# Clock	In Chain	On Target
2139	19	1
2140	19	1
2141	19	1
2142	20	1
2143	20	2
2144	20	2
2145	20	2
2146	20	2
2147	20	2
2148	20	2
2149	20	2
2150	20	2
2151	20	2
2152	20	2
2153	20	2
2154	20	2
2155	20	2
2156	20	2
2157	20	2
2158	19	2
2159	19	2
2160	19	2
2161	20	2
2162	20	2
2163	20	2
2164	20	2
2165	20	2
2166	20	2
2167	20	2
2168	20	2
2169	20	2
2170	20	2
2171	20	2
2172	20	2
2173	18	2
2174	19	2
2175	19	2
2176	19	2
2177	19	2
2178	19	2
2179	21	2
2180	21	2
2181	21	2
2182	21	2
2183	21	2
2184	21	2
2185	21	2
2186	21	2
2187	21	2
2188	20	2
2189	20	2
2190	20	2
2191	20	2
2192	20	2
2193	20	2
2194	20	2
2195	19	2
2196	19	2
2197	19	2
2198	19	2
2199	19	2
2200	19	2
2201	19	2
2202	19	2
2203	19	2
2204	19	2
2205	19	2
2206	19	2
2207	19	2
2208	19	2
2209	19	2
2210	19	2
2211	20	2
2212	20	2
2213	20	2
2214	20	2
2215	20	2
2216	20	2
2217	20	2
2218	20	2
2219	20	2
2220	20	2
2221	19	2
2222	19	2
2223	19	2
2224	19	2
2225	19	2
2226	19	2
2227	17	2
2228	14	2
2229	14	2
2230	14	2
2231	14	2
2232	14	2
2233	14	2
2234	15	2
2235	16	2
2236	16	2
2237	16	2
2238	16	2
2239	16	2
2240	16	2
2241	16	2
2242	16	2
2243	16	2
2244	16	2
2245	16	2
2246	16	2
2247	16	2
2248	16	2
2249	16	2
2250	16	2
2251	16	2
2252	16	2
2253	16	2
2254	16	2
2255	16	2
2256	16	2
2257	16	2
2258	16	2
2259	16	2
2260	16	2
2261	16	2
2262	15	2
2263	17	2
2264	17	2
2265	17	2
2266	18	2
2267	19	2
2268	19	2
2269	19	2
2270	19	2
2271	19	2
2272	19	2
2273	19	2
2274	19	2
2275	19	2
2276	19	2
2277	19	2
2278	19	2
2279	19	2
2280	17	2
2281	17	2
2282	17	2
2283	17	2
2284	17	2
2285	19	2
2286	19	2
2287	19	2
2288	19	2
2289	19	2
2290	19	2
2291	19	2
2292	19	2
2293	19	2
2294	19	2
2295	19	2
2296	19	2
2297	19	2
2298	20	2
2299	20	2
2300	20	2
2301	20	2
2302	20	2
2303	20	2
2304	20	2
2305	21	2
2306	21	2
2307	21	2
2308	21	2
2309	21	2
2310	21	2
2311	21	2
2312	21	2
2313	21	2
2314	21	2
2315	21	2
2316	21	2
2317	21	3
2318	21	3
2319	21	3
2320	21	3
2321	21	3
2322	21	3
2323	21	3
2324	21	3
2325	22	3
2326	22	3
2327	22	3
2328	22	3
2329	22	3
2330	22	3
2331	22	3
2332	22	3
2333	22	3
2334	22	3
2335	21	3
2336	21	3
2337	21	3
2338	21	3
2339	21	3
2340	21	3
2341	21	3
2342	21	3
2343	21	3
2344	21	3
2345	21	3
2346	21	3
2347	21	3
2348	21	3
2349	21	3
2350	20	3
2351	20	3
2352	20	3
2353	20	3
2354	20	3
2355	20	3
2356	20	3
2357	19	3
2358	19	3
2359	19	3
2360	19	3
2361	19	3
2362	19	3
2363	19	3
2364	19	3
2365	21	3
2366	21	3
2367	21	3
2368	21	3
2369	21	3
2370	21	3
2371	21	3
2372	21	3
2373	21	3
2374	21	3
2375	21	3
2376	21	3
2377	21	3
2378	21	3
2379	21	3
2380	21	3
2381	21	3
2382	21	3
2383	21	3
2384	21	3
2385	21	3
2386	21	3
2387	21	3
2388	21	3
2389	20	3
2390	20	3
2391	20	3
2392	20	3
2393	20	3
2394	20	3
2395	21	3
2396	21	3
2397	21	3
2398	21	3
2399	21	3
2400	21	3
2401	21	3
2402	21	3
2403	20	3
2404	20	3
2405	20	3
2406	20	3
2407	20	3
2408	20	3
2409	20	3
2410	20	3
2411	21	3
2412	21	3
2413	20	3
2414	20	3
2415	20	3
2416	20	3
2417	20	3
2418	20	3
2419	20	3
2420	20	3
2421	20	3
2422	20	3
2423	20	3
2424	20	3
2425	20	3
2426	20	3
2427	20	3
2428	20	3
2429	19	3
2430	18	3
2431	18	3
2432	17	3
2433	17	3
2434	17	3
2435	17	3
2436	17	3
2437	18	3
2438	18	3
2439	18	3
2440	18	3
2441	18	3
2442	18	3
2443	19	3
2444	19	3
2445	19	3
2446	19	3
2447	19	3
2448	19	3
2449	19	3
2450	19	3
2451	19	3
2452	19	3
2453	19	3
2454	19	3
2455	19	3
2456	19	3
2457	19	3
2458	19	3
2459	19	3
2460	19	3
2461	19	3
2462	19	3
2463	19	3
2464	19	3
2465	19	3
2466	19	3
2467	19	3
2468	19	3
2469	19	3
2470	19	3
2471	19	3
2472	19	3
2473	19	3
2474	19	3
2475	20	3
2476	20	3
2477	20	3
2478	20	3
2479	20	3
2480	20	3
2481	20	3
2482	20	3
2483	21	3
2484	21	3
2485	21	3
2486	21	3
2487	21	3
2488	21	3
2489	21	3
2490	21	3
2491	21	3
2492	21	3
2493	21	3
2494	21	3
2495	21	3
2496	21	3
2497	21	3
2498	21	3
2499	21	3
2500	21	3
2501	21	3
2502	21	3
2503	21	3
2504	21	3
2505	21	3
2506	21	3
2507	21	3
2508	21	3
2509	21	3
2510	21	3
2511	21	3
2512	21	3
2513	20	3
2514	20	3
2515	20	3
2516	20	3
2517	21	3
2518	21	3
2519	21	3
2520	22	3
2521	22	3
2522	22	3
2523	22	3
2524	22	3
2525	22	3
2526	22	3
2527	22	3
2528	22	3
2529	22	3
2530	22	3
2531	23	3
2532	23	3
2533	23	3
2534	23	3
2535	23	3
2536	23	3
2537	23	3
2538	23	3
2539	23	3
2540	23	3
2541	23	3
2542	23	3
2543	23	3
2544	23	3
2545	23	3
2546	23	3
2547	23	3
2548	23	3
2549	23	3
2550	23	3
2551	23	3
2552	23	3
2553	22	3
2554	22	3
2555	22	3
2556	22	3
2557	22	3
2558	22	3
2559	22	3
2560	22	3
2561	22	3
2562	22	3
2563	22	3
2564	22	3
2565	22	3
2566	22	3
2567	22	3
2568	22	3
2569	22	3
2570	22	3
2571	22	3
2572	22	3
2573	22	3
2574	22	3
2575	22	3
2576	22	3
2577	22	3
2578	23	3
2579	23	3
2580	22	3
2581	22	3
2582	21	3
2583	21	3
2584	21	3
2585	21	3
2586	21	3
2587	21	3
2588	21	3
2589	21	3
2590	21	3
2591	21	3
2592	21	3
2593	21	3
2594	21	3
2595	21	3
2596	21	3
2597	21	3
2598	21	3
2599	21	3
2600	20	3
2601	20	3
2602	20	3
2603	20	3
2604	20	3
2605	20	3
2606	20	3
2607	20	3
2608	20	3
2609	20	3
2610	20	3
2611	21	3
2612	21	3
2613	21	3
2614	21	3
2615	21	3
2616	21	3
2617	21	3
2618	21	3
2619	21	3
2620	21	3
2621	21	3
2622	21	3
2623	21	3
2624	21	3
2625	21	3
2626	21	3
2627	21	3
2628	21	3
2629	21	3
2630	21	3
2631	21	3
2632	22	3
2633	22	3
2634	22	3
2635	22	3
2636	22	3
2637	22	3
2638	22	3
2639	22	3
2640	22	3
2641	22	3
2642	20	3
2643	20	3
2644	20	3
2645	20	3
2646	20	3
2647	20	3
2648	20	3
2649	20	3
2650	20	3
2651	20	3
2652	20	3
2653	20	3
2654	20	3
2655	20	3
2656	20	3
2657	20	3
2658	20	3
2659	20	3
2660	20	3
2661	20	3
2662	20	3
2663	20	3
2664	20	3
2665	20	3
2666	20	3
2667	20	3
2668	20	3
2669	20	3
2670	20	3
2671	20	3
2672	20	3
2673	20	3
2674	20	3
2675	20	3
2676	20	3
2677	20	3
2678	20	3
2679	20	3
2680	20	3
2681	20	3
2682	20	3
2683	19	3
2684	19	3
2685	19	3
2686	19	3
2687	19	3
2688	19	3
2689	20	3
2690	20	3
2691	20	3
2692	20	3
2693	20	3
2694	20	3
2695	20	3
2696	20	3
2697	20	3
2698	20	3
2699	20	3
2700	20	3
2701	20	3
2702	20	3
2703	20	3
2704	20	3
2705	20	3
2706	19	3
2707	19	3
2708	19	3
2709	19	3
2710	20	3
2711	20	3
2712	20	3
2713	20	3
2714	20	3
2715	20	3
2716	20	3
2717	20	3
2718	20	3
2719	20	3
2720	20	3
2721	20	3
2722	20	3
2723	20	3
2724	20	3
2725	20	3
2726	20	3
2727	20	3
2728	18	3
2729	18	3
2730	18	3
2731	18	3
2732	18	3
2733	18	3
2734	18	3
2735	18	3
2736	17	3
2737	17	3
2738	17	3
2739	17	3
2740	17	3
2741	17	3
2742	17	3
2743	17	3
2744	17	3
2745	17	3
2746	17	3
2747	17	3
2748	17	3
2749	17	3
2750	17	3
2751	17	3
2752	17	3
2753	17	3
2754	17	3
2755	17	3
2756	17	3
2757	17	3
2758	17	3
2759	17	3
2760	17	3
2761	17	3
2762	17	3
2763	17	3
2764	17	3
2765	17	3
2766	17	3
2767	17	3
2768	17	3
2769	17	3
2770	17	3
2771	17	3
2772	17	3
2773	17	3
2774	17	3
2775	17	3
2776	17	3
2777	17	3
2778	17	3
2779	17	3
2780	17	3
2781	17	3
2782	17	3
2783	17	3
2784	17	3
2785	17	3
2786	17	3
2787	17	3
2788	17	3
2789	17	3
2790	17	3
2791	17	3
2792	17	3
2793	17	3
2794	17	3
2795	16	3
2796	16	3
2797	16	3
2798	16	3
2799	16	3
2800	16	3
2801	16	3
2802	16	3
2803	16	3
2804	16	3
2805	16	3
2806	16	3
2807	16	3
2808	16	3
2809	16	3
2810	15	3
2811	15	3
2812	15	3
2813	15	3
2814	14	3
2815	14	3
2816	14	3
2817	14	3
2818	14	3
2819	14	3
2820	14	3
2821	14	3
2822	15	3
2823	16	3
2824	16	3
2825	16	3
2826	16	3
2827	16	3
2828	16	3
2829	16	3
2830	16	3
2831	16	3
2832	16	3
2833	16	3
2834	16	3
2835	16	3
2836	16	3
2837	16	3
2838	16	3
2839	16	3
2840	16	3
2841	16	3
2842	16	3
2843	16	3
2844	16	3
2845	16	3
2846	16	3
2847	16	3
2848	16	3
2849	16	3
2850	16	3
2851	16	3
2852	16	3
2853	16	3
2854	16	3
2855	16	3
2856	16	3
2857	16	3
2858	16	3
2859	16	3
2860	16	3
2861	16	3
2862	16	3
2863	16	3
2864	16	3
2865	16	3
2866	16	3
2867	16	3
2868	16	3
2869	17	3
2870	17	3
2871	17	3
2872	17	3
2873	17	3
2874	17	3
2875	17	3
2876	17	3
2877	17	3
2878	17	3
2879	17	3
2880	17	3
2881	17	3
2882	17	3
2883	16	3
2884	16	3
2885	16	3
2886	16	3
2887	16	3
2888	16	3
2889	16	3
2890	17	3
2891	17	3
2892	17	3
2893	17	3
2894	17	3
2895	17	3
2896	17	3
2897	17	3
2898	17	3
2899	17	3
2900	17	3
2901	17	3
2902	17	3
2903	17	3
2904	17	3
2905	17	3
2906	17	3
2907	17	3
2908	17	3
2909	17	3
2910	17	3
2911	17	3
2912	17	3
2913	17	3
2914	17	3
2915	17	3
2916	17	3
2917	17	3
2918	17	3
2919	17	3
2920	17	3
2921	17	3
2922	17	3
2923	17	3
2924	17	3
2925	17	3
2926	17	3
2927	17	3
2928	17	3
2929	17	3
2930	17	3
2931	17	3
2932	17	3
2933	17	3
2934	17	3
2935	17	3
2936	17	3
2937	17	3
2938	17	3
2939	17	3
2940	17	3
2941	17	3
2942	17	3
2943	17	3
2944	17	3
2945	17	3
2946	17	3
2947	17	3
2948	17	3
2949	17	4
2950	17	4
2951	17	4
2952	17	4
2953	18	4
2954	18	4
2955	18	4
2956	18	4
2957	18	4
2958	18	4
2959	18	4
2960	18	4
2961	18	4
2962	18	4
2963	18	4
2964	18	4
2965	18	4
2966	18	4
2967	18	4
2968	18	4
2969	18	4
2970	18	4
2971	18	4
2972	18	4
2973	18	4
2974	18	4
2975	18	4
2976	18	4
2977	18	4
2978	18	4
2979	18	4
2980	18	4
2981	18	4
2982	18	4
2983	18	4
2984	18	4
2985	18	4
2986	18	4
2987	18	4
2988	18	4
2989	18	4
2990	18	4
2991	18	4
2992	18	4
2993	18	4
2994	18	4
2995	18	4
2996	18	4
2997	18	4
2998	18	4
2999	18	4
3000	18	4
3001	18	4
3002	18	4
3003	18	4
3004	18	4
3005	18	4
3006	18	4
3007	18	4
3008	18	4
3009	18	4
3010	18	4
3011	18	4
3012	18	4
3013	18	4
3014	18	4
3015	18	4
3016	18	4
3017	18	4
3018	18	4
3019	18	4
3020	18	4
3021	18	4
3022	18	4
3023	18	4
3024	18	4
3025	18	4
3026	18	4
3027	18	4
3028	18	4
3029	18	4
3030	18	4
3031	18	4
3032	18	4
3033	18	4
3034	18	4
3035	18	4
3036	18	4
3037	18	4
3038	18	4
3039	18	4
3040	18	4
3041	18	4
3042	18	4
3043	18	4
3044	18	4
3045	18	4
3046	18	4
3047	18	4
3048	18	4
3049	18	4
3050	18	4
3051	18	4
3052	18	4
3053	18	4
3054	18	4
3055	18	4
3056	18	4
3057	18	4
3058	18	4
3059	18	4
3060	18	4
3061	18	4
3062	18	4
3063	18	4
3064	18	4
3065	18	4
3066	18	4
3067	18	4
3068	18	4
3069	18	4
3070	18	4
3071	18	4
3072	18	4
3073	18	4
3074	18	4
3075	18	4
3076	18	4
3077	18	4
3078	18	4
3079	18	4
3080	18	4
3081	18	4
3082	18	4
3083	18	4
3084	18	4
3085	18	4
3086	18	4
3087	18	4
3088	18	4
3089	18	4
3090	18	4
3091	18	4
3092	18	4
3093	18	4
3094	18	4
3095	18	4
3096	18	4
3097	18	4
3098	18	4
3099	17	4
3100	17	4
3101	17	4
3102	17	4
3103	17	4
3104	17	4
3105	17	4
3106	18	4
3107	18	4
3108	18	4
3109	18	4
3110	18	4
3111	18	4
3112	17	4
3113	17	4
3114	17	4
3115	17	4
3116	17	4
3117	17	4
3118	18	4
3119	18	4
3120	18	4
3121	18	4
3122	18	4
3123	18	4
3124	18	4
3125	18	4
3126	18	4
3127	18	4
3128	18	4
3129	18	4
3130	18	4
3131	18	4
3132	18	4
3133	18	4
3134	18	4
3135	18	4
3136	18	4
3137	18	4
3138	18	4
3139	18	4
3140	18	4
3141	18	4
3142	18	4
3143	18	4
3144	18	4
3145	18	4
3146	17	4
3147	17	4
3148	17	4
3149	17	4
3150	18	4
3151	18	4
3152	18	4
3153	19	4
3154	19	4
3155	19	4
3156	19	4
3157	19	4
3158	19	4
3159	19	4
3160	19	4
3161	19	4
3162	19	4
3163	19	4
3164	19	4
3165	19	4
3166	19	4
3167	19	4
3168	19	4
3169	19	4
3170	19	4
3171	19	4
3172	19	4
3173	19	4
3174	19	4
3175	19	4
3176	18	4
3177	18	4
3178	18	4
3179	18	4
3180	18	4
3181	18	4
3182	18	4
3183	18	4
3184	18	4
3185	18	4
3186	18	4
3187	18	4
3188	18	4
3189	18	4
3190	18	4
3191	18	4
3192	18	4
3193	18	4
3194	18	4
3195	18	4
3196	18	4
3197	18	4
3198	18	4
3199	18	4
3200	18	4
3201	18	4
3202	18	4
3203	18	4
3204	17	4
3205	17	4
3206	17	4
3207	17	4
3208	17	4
3209	17	4
3210	17	4
3211	17	4
3212	17	4
3213	17	4
3214	17	4
3215	17	4
3216	17	4
3217	17	4
3218	17	4
3219	17	4
3220	17	4
3221	17	4
3222	17	4
3223	17	4
3224	17	4
3225	17	4
3226	17	4
3227	17	4
3228	17	4
3229	17	4
3230	17	4
3231	17	4
3232	17	4
3233	17	4
3234	17	4
3235	18	4
3236	19	4
3237	19	4
3238	19	4
3239	19	4
3240	19	4
3241	19	4
3242	19	4
3243	19	4
3244	19	4
3245	19	4
3246	20	4
3247	20	4
3248	20	4
3249	20	4
3250	20	4
3251	20	4
3252	20	4
3253	20	4
3254	21	4
3255	21	4
3256	21	4
3257	22	4
3258	22	4
3259	22	4
3260	22	4
3261	22	4
3262	22	4
3263	22	4
3264	22	4
3265	22	4
3266	22	4
3267	22	4
3268	22	4
3269	22	4
3270	22	4
3271	22	4
3272	22	4
3273	22	4
3274	22	4
3275	22	4
3276	22	4
3277	22	4
3278	22	4
3279	22	4
3280	22	4
3281	22	4
3282	22	4
3283	22	4
3284	22	4
3285	22	4
3286	21	4
3287	21	4
3288	21	4
3289	21	4
3290	21	4
3291	21	4
3292	21	4
3293	21	4
3294	21	4
3295	21	4
3296	21	4
3297	21	4
3298	21	4
3299	21	4
3300	21	4
3301	20	4
3302	20	4
3303	20	4
3304	20	4
3305	20	4
3306	21	4
3307	21	4
3308	21	4
3309	21	4
3310	21	4
3311	21	4
3312	21	4
3313	22	4
3314	22	4
3315	22	4
3316	22	4
3317	22	4
3318	22	4
3319	22	4
3320	22	4
3321	22	4
3322	22	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	22	4
3330	22	4
3331	22	4
3332	22	4
3333	21	4
3334	21	4
3335	21	4
3336	21	4
3337	21	4
3338	21	4
3339	21	4
3340	21	4
3341	21	4
3342	21	4
3343	21	4
3344	21	4
3345	21	4
3346	21	4
3347	22	4
3348	22	4
3349	22	4
3350	22	4
3351	22	4
3352	22	4
3353	22	4
3354	22	4
3355	22	4
3356	22	4
3357	22	4
3358	22	4
3359	22	4
3360	22	4
3361	22	4
3362	22	4
3363	22	4
3364	21	4
3365	21	4
3366	21	4
3367	21	4
3368	21	4
3369	21	4
3370	21	4
3371	21	4
3372	21	4
3373	21	4
3374	21	4
3375	19	4
3376	19	4
3377	19	4
3378	19	4
3379	19	4
3380	19	4
3381	21	4
3382	21	4
3383	21	4
3384	21	4
3385	21	4
3386	21	4
3387	21	4
3388	21	4
3389	21	4
3390	21	4
3391	21	4
3392	21	4
3393	21	4
3394	21	4
3395	21	4
3396	21	4
3397	21	4
3398	21	4
3399	21	4
3400	21	4
3401	21	4
3402	21	4
3403	21	4
3404	21	4
3405	21	4
3406	21	4
3407	21	4
3408	21	4
3409	21	4
3410	21	4
3411	21	4
3412	21	4
3413	21	4
3414	21	4
3415	21	4
3416	21	4
3417	21	4
3418	21	4
3419	21	4
3420	21	4
3421	21	4
3422	21	4
3423	21	4
3424	21	4
3425	21	4
3426	21	4
3427	21	4
3428	21	4
3429	21	4
3430	21	4
3431	21	4
3432	21	4
3433	21	4
3434	21	4
3435	21	4
3436	21	4
3437	21	4
3438	21	4
3439	21	4
3440	21	4
3441	21	4
3442	21	4
3443	22	4
3444	22	4
3445	22	4
3446	22	4
3447	22	4
3448	22	4
3449	22	4
3450	22	4
3451	22	4
3452	21	4
3453	21	4
3454	21	4
3455	21	4
3456	21	4
3457	21	4
3458	21	4
3459	21	4
3460	21	4
3461	21	4
3462	21	4
3463	21	4
3464	21	4
3465	21	4
3466	21	4
3467	21	4
3468	21	4
3469	21	4
3470	21	4
3471	21	4
3472	21	4
3473	21	4
3474	21	4
3475	21	4
3476	22	4
3477	22	4
3478	22	4
3479	22	4
3480	22	4
3481	22	4
3482	22	4
3483	22	4
3484	22	4
3485	22	4
3486	22	4
3487	22	4
3488	22	4
3489	22	4
3490	22	4
3491	22	4
3492	22	4
3493	22	4
3494	22	4
3495	22	4
3496	22	4
3497	22	4
3498	22	4
3499	22	4
3500	22	4
3501	22	4
3502	22	4
3503	22	4
3504	23	4
3505	23	4
3506	23	4
3507	23	4
3508	23	4
3509	23	4
3510	23	4
3511	23	4
3512	23	4
3513	23	4
3514	23	4
3515	23	4
3516	23	4
3517	23	4
3518	23	4
3519	23	4
3520	23	4
3521	23	4
3522	23	4
3523	22	4
3524	22	4
3525	22	4
3526	22	4
3527	22	4
3528	22	4
3529	22	4
3530	22	4
3531	22	4
3532	22	4
3533	22	4
3534	22	4
3535	22	4
3536	22	4
3537	22	4
3538	22	4
3539	22	4
3540	22	4
3541	22	4
3542	22	4
3543	22	4
3544	22	4
3545	22	4
3546	22	4
3547	22	4
3548	22	4
3549	22	4
3550	22	4
3551	22	4
3552	22	4
3553	22	4
3554	22	4
3555	22	4
3556	21	4
3557	21	4
3558	21	4
3559	21	4
3560	21	4
3561	21	4
3562	21	4
3563	21	4
3564	21	4
3565	21	4
3566	21	4
3567	21	4
3568	21	4
3569	21	4
3570	22	4
3571	23	4
3572	23	4
3573	23	4
3574	24	4
3575	24	4
3576	24	4
3577	24	4
3578	24	4
3579	24	4
3580	24	4
3581	24	4
3582	24	4
3583	24	4
3584	24	4
3585	24	4
3586	24	4
3587	24	4
3588	24	4
3589	24	4
3590	24	4
3591	23	4
3592	22	4
3593	22	4
3594	22	4
3595	21	4
3596	21	4
3597	22	4
3598	23	4
3599	23	4
3600	23	4
3601	23	4
3602	23	4
3603	23	4
3604	23	4
3605	23	4
3606	23	4
3607	23	4
3608	23	4
3609	23	4
3610	23	4
3611	23	4
3612	23	4
3613	23	4
3614	23	4
3615	23	4
3616	23	4
3617	22	4
3618	22	4
3619	22	4
3620	22	4
3621	22	4
3622	22	4
3623	22	4
3624	22	4
3625	22	4
3626	22	4
3627	22	4
3628	23	4
3629	24	4
3630	24	4
3631	24	4
3632	24	4
3633	24	4
3634	24	4
3635	24	4
3636	24	4
3637	24	4
3638	24	4
3639	24	4
3640	24	4
3641	24	4
3642	24	4
3643	24	4
3644	25	4
3645	25	4
3646	24	4
3647	24	4
3648	24	4
3649	24	4
3650	24	4
3651	24	4
3652	23	4
3653	23	4
3654	23	4
3655	23	4
3656	23	4
3657	23	4
3658	23	4
3659	23	4
3660	23	4
3661	23	4
3662	23	4
3663	23	4
3664	23	4
3665	23	4
3666	23	4
3667	23	4
3668	23	4
3669	23	4
3670	23	4
3671	23	4
3672	23	4
3673	23	4
3674	23	4
3675	23	4
3676	23	4
3677	23	4
3678	23	4
3679	23	4
3680	23	4
3681	23	4
3682	23	4
3683	23	4
3684	23	4
3685	23	4
3686	22	4
3687	22	4
3688	22	4
3689	22	4
3690	22	4
3691	22	5
3692	22	5
3693	22	5
3694	22	5
3695	22	5
3696	22	5
3697	22	5
3698	22	5
3699	22	5
3700	23	5
3701	23	5
3702	23	5
3703	23	5
3704	23	5
3705	23	5
3706	23	5
3707	23	5
3708	23	5
3709	23	5
3710	23	5
3711	23	5
3712	23	5
3713	23	5
3714	23	5
3715	23	5
3716	23	5
3717	23	5
3718	23	5
3719	22	5
3720	22	5
3721	22	5
3722	22	5
3723	22	5
3724	22	5
3725	22	5
3726	22	5
3727	22	5
3728	22	5
3729	22	5
3730	22	5
3731	22	5
3732	22	5
3733	22	5
3734	22	5
3735	22	5
3736	22	5
3737	22	5
3738	22	5
3739	22	5
3740	21	5
3741	21	5
3742	21	5
3743	21	5
3744	21	5
3745	21	5
3746	21	5
3747	21	5
3748	21	5
3749	21	5
3750	22	5
3751	22	5
3752	22	5
3753	22	4
3754	22	4
3755	22	4
3756	22	4
3757	22	4
3758	22	4
3759	22	4
3760	22	4
3761	22	4
3762	22	4
3763	21	4
3764	21	4
3765	21	4
3766	21	4
3767	21	4
3768	21	4
3769	21	4
3770	21	4
3771	21	4
3772	21	4
3773	21	4
3774	22	4
3775	22	4
3776	22	4
3777	22	4
3778	22	4
3779	22	4
3780	22	4
3781	22	4
3782	22	4
3783	22	4
3784	22	4
3785	22	4
3786	22	4
3787	22	4
3788	23	4
3789	23	4
3790	23	4
3791	23	4
3792	23	4
3793	23	4
3794	23	4
3795	23	4
3796	23	4
3797	23	4
3798	23	4
3799	23	4
3800	23	4
3801	23	4
3802	23	4
3803	23	4
3804	23	4
3805	23	4
3806	23	4
3807	23	4
3808	23	4
3809	23	4
3810	23	4
3811	23	4
3812	23	4
3813	23	4
3814	23	4
3815	23	4
3816	23	4
3817	23	4
3818	23	4
3819	23	4
3820	23	4
3821	23	4
3822	24	4
3823	24	4
3824	24	4
3825	23	4
3826	23	4
3827	23	4
3828	23	4
3829	23	4
3830	23	4
3831	24	4
3832	24	4
3833	24	4
3834	24	4
3835	24	4
3836	24	4
3837	24	4
3838	23	4
3839	23	4
3840	23	4
3841	23	4
3842	23	4
3843	23	4
3844	23	4
3845	23	4
3846	23	4
3847	23	4
3848	23	4
3849	23	4
3850	23	4
3851	23	4
3852	23	4
3853	23	4
3854	23	4
3855	23	4
3856	23	4
3857	23	4
3858	23	4
3859	23	4
3860	23	4
3861	23	4
3862	23	4
3863	23	4
3864	23	4
3865	22	4
3866	22	4
3867	21	4
3868	21	4
3869	21	4
3870	21	4
3871	23	4
3872	23	4
3873	23	4
3874	23	4
3875	23	4
3876	24	4
3877	24	4
3878	24	4
3879	24	4
3880	24	4
3881	24	4
3882	24	4
3883	23	4
3884	23	4
3885	24	4
3886	23	4
3887	23	4
3888	23	4
3889	24	4
3890	24	4
3891	23	4
3892	23	4
3893	23	4
3894	23	4
3895	23	4
3896	23	4
3897	23	4
3898	23	4
3899	24	4
3900	24	4
3901	24	4
3902	24	4
3903	24	4
3904	24	4
3905	24	4
3906	24	4
3907	24	4
3908	24	4
3909	24	4
3910	24	4
3911	24	4
3912	23	4
3913	22	4
3914	22	4
3915	22	4
3916	22	4
3917	23	4
3918	23	4
3919	23	4
3920	23	4
3921	23	4
3922	23	4
3923	23	4
3924	23	4
3925	23	4
3926	23	4
3927	22	4
3928	22	4
3929	22	4
3930	22	4
3931	22	4
3932	22	4
3933	22	4
3934	22	4
3935	22	4
3936	21	4
3937	21	4
3938	21	4
3939	21	4
3940	22	4
3941	22	4
3942	22	4
3943	22	4
3944	22	4
3945	22	4
3946	22	4
3947	22	4
3948	22	4
3949	22	4
3950	22	4
3951	22	4
3952	22	4
3953	22	4
3954	22	4
3955	22	4
3956	22	4
3957	22	4
3958	22	4
3959	22	4
3960	22	4
3961	22	4
3962	21	4
3963	21	4
3964	21	4
3965	21	4
3966	21	4
3967	21	4
3968	21	4
3969	21	4
3970	21	4
3971	20	4
3972	20	4
3973	20	4
3974	20	4
3975	20	4
3976	20	4
3977	20	4
3978	20	4
3979	20	4
3980	20	4
3981	20	4
3982	20	4
3983	20	4
3984	20	4
3985	20	4
3986	20	4
3987	20	4
3988	20	4
3989	20	4
3990	20	4
3991	20	4
3992	20	4
3993	20	4
3994	20	4
3995	20	4
3996	20	4
3997	20	4
3998	20	4
3999	20	4
4000	20	4
4001	20	4
4002	20	4
4003	20	4
4004	21	4
4005	21	4
4006	21	4
4007	21	4
4008	21	4
4009	21	4
4010	22	4
4011	23	4
4012	23	4
4013	23	4
4014	23	4
4015	23	4
4016	23	4
4017	23	4
4018	23	4
4019	23	4
4020	23	4
4021	23	4
4022	23	4
4023	24	4
4024	24	4
4025	24	4
4026	24	4
4027	24	4
4028	24	4
4029	24	4
4030	24	4
4031	24	4
4032	24	4
4033	24	4
4034	24	4
4035	24	4
4036	24	4
4037	24	4
4038	24	4
4039	24	4
4040	24	4
4041	24	4
4042	24	4
4043	24	4
4044	24	4
4045	24	4
4046	24	4
4047	24	4
4048	25	4
4049	25	4
4050	25	4
4051	25	4
4052	25	4
4053	25	4
4054	25	4
4055	25	4
4056	25	4
4057	25	4
4058	25	4
4059	25	4
4060	24	4
4061	24	4
4062	24	4
4063	24	4
4064	24	5
4065	25	5
4066	25	5
4067	25	5
4068	25	5
4069	25	5
4070	25	5
4071	25	5
4072	25	5
4073	25	5
4074	25	5
4075	25	5
4076	25	5
4077	25	4
4078	25	4
4079	25	4
4080	25	4
4081	25	4
4082	25	4
4083	25	4
4084	25	4
4085	25	4
4086	25	4
4087	24	4
4088	24	4
4089	23	4
4090	23	4
4091	23	4
4092	22	4
4093	22	4
4094	22	4
4095	22	4
4096	22	4
4097	22	4
4098	22	4
4099	22	4
4100	23	4
4101	24	4
4102	24	4
4103	24	4
4104	24	4
4105	24	4
4106	24	4
4107	24	4
4108	24	4
4109	24	4
4110	24	4
4111	24	4
4112	24	4
4113	24	4
4114	24	4
4115	24	4
4116	24	4
4117	24	4
4118	24	4
4119	24	4
4120	24	4
4121	24	4
4122	24	4
4123	25	4
4124	25	4
4125	25	4
4126	25	4
4127	25	4
4128	25	4
4129	25	4
4130	25	4
4131	25	4
4132	25	4
4133	25	4
4134	25	4
4135	25	4
4136	25	4
