# Clock	In Chain	On Target
2139	28	1
2140	29	1
2141	29	1
2142	29	1
2143	29	1
2144	29	1
2145	29	1
2146	28	1
2147	28	1
2148	28	1
2149	28	1
2150	28	1
2151	28	1
2152	28	1
2153	28	1
2154	28	1
2155	28	1
2156	28	1
2157	28	1
2158	28	1
2159	28	1
2160	28	1
2161	28	1
2162	27	1
2163	27	1
2164	27	1
2165	27	1
2166	27	1
2167	27	1
2168	27	1
2169	27	1
2170	27	1
2171	27	1
2172	27	1
2173	27	1
2174	27	1
2175	27	1
2176	26	1
2177	26	1
2178	26	1
2179	26	1
2180	26	1
2181	27	1
2182	27	1
2183	28	1
2184	28	1
2185	28	1
2186	28	1
2187	28	1
2188	28	2
2189	28	2
2190	28	2
2191	28	2
2192	28	2
2193	28	2
2194	28	2
2195	28	2
2196	28	2
2197	28	2
2198	28	2
2199	28	2
2200	28	2
2201	28	2
2202	28	2
2203	28	2
2204	28	2
2205	28	2
2206	28	2
2207	28	2
2208	28	2
2209	28	2
2210	28	2
2211	28	2
2212	28	2
2213	27	2
2214	27	2
2215	27	2
2216	27	2
2217	27	2
2218	27	2
2219	27	2
2220	27	2
2221	26	2
2222	27	2
2223	27	2
2224	27	2
2225	28	2
2226	28	2
2227	28	2
2228	28	2
2229	29	2
2230	29	2
2231	29	2
2232	29	2
2233	29	2
2234	29	2
2235	29	2
2236	29	2
2237	29	2
2238	29	2
2239	29	2
2240	29	2
2241	29	2
2242	29	2
2243	29	2
2244	29	2
2245	29	2
2246	29	3
2247	28	3
2248	29	3
2249	29	3
2250	29	3
2251	27	3
2252	27	3
2253	27	3
2254	27	3
2255	27	3
2256	27	3
2257	27	3
2258	27	3
2259	27	3
2260	27	3
2261	27	3
2262	27	3
2263	26	3
2264	26	3
2265	26	3
2266	26	3
2267	26	3
2268	26	3
2269	26	3
2270	26	3
2271	26	3
2272	26	3
2273	26	3
2274	26	3
2275	25	3
2276	26	3
2277	26	3
2278	26	3
2279	27	3
2280	27	3
2281	28	3
2282	28	3
2283	28	3
2284	28	3
2285	28	3
2286	28	3
2287	28	3
2288	28	3
2289	28	3
2290	28	3
2291	28	3
2292	28	3
2293	27	3
2294	26	3
2295	26	3
2296	26	3
2297	26	3
2298	26	3
2299	26	3
2300	26	3
2301	25	3
2302	26	3
2303	26	3
2304	26	3
2305	26	3
2306	26	3
2307	26	3
2308	26	3
2309	26	3
2310	26	3
2311	26	3
2312	27	3
2313	27	3
2314	27	3
2315	27	3
2316	27	3
2317	27	3
2318	26	3
2319	26	3
2320	26	3
2321	26	3
2322	26	3
2323	26	3
2324	27	3
2325	27	3
2326	25	3
2327	25	3
2328	25	3
2329	25	3
2330	25	3
2331	25	3
2332	25	3
2333	25	3
2334	25	3
2335	25	3
2336	25	3
2337	25	3
2338	25	3
2339	25	3
2340	25	3
2341	25	3
2342	25	3
2343	25	3
2344	25	3
2345	25	3
2346	25	3
2347	25	3
2348	25	3
2349	25	3
2350	25	3
2351	25	3
2352	25	3
2353	25	3
2354	25	3
2355	25	3
2356	25	3
2357	25	3
2358	25	3
2359	25	3
2360	25	3
2361	25	3
2362	25	3
2363	25	3
2364	25	3
2365	25	3
2366	25	3
2367	25	3
2368	25	3
2369	25	3
2370	26	3
2371	28	3
2372	28	3
2373	28	3
2374	28	3
2375	28	3
2376	28	3
2377	28	3
2378	28	3
2379	28	3
2380	28	3
2381	28	3
2382	27	3
2383	27	3
2384	27	3
2385	27	3
2386	27	3
2387	27	3
2388	27	3
2389	27	3
2390	27	3
2391	27	3
2392	27	3
2393	27	3
2394	27	3
2395	27	3
2396	27	3
2397	27	3
2398	27	3
2399	27	3
2400	28	3
2401	28	3
2402	28	3
2403	28	3
2404	28	3
2405	29	4
2406	29	4
2407	29	4
2408	29	4
2409	29	4
2410	29	4
2411	29	4
2412	29	4
2413	29	4
2414	29	4
2415	29	4
2416	29	4
2417	29	4
2418	29	4
2419	29	4
2420	29	4
2421	29	4
2422	29	4
2423	28	4
2424	28	4
2425	28	4
2426	28	4
2427	28	4
2428	28	4
2429	28	4
2430	28	4
2431	28	4
2432	28	4
2433	28	4
2434	28	4
2435	28	4
2436	28	4
2437	28	4
2438	28	4
2439	28	4
2440	28	4
2441	28	4
2442	28	4
2443	28	4
2444	28	4
2445	28	4
2446	28	4
2447	28	4
2448	28	4
2449	27	4
2450	27	4
2451	27	4
2452	27	4
2453	27	4
2454	28	4
2455	28	4
2456	28	4
2457	28	4
2458	28	4
2459	28	4
2460	28	4
2461	28	4
2462	28	4
2463	28	4
2464	28	4
2465	28	4
2466	28	4
2467	28	4
2468	28	4
2469	28	4
2470	28	4
2471	28	4
2472	29	4
2473	29	4
2474	29	4
2475	29	4
2476	29	4
2477	29	4
2478	29	4
2479	29	4
2480	29	4
2481	29	4
2482	29	4
2483	29	4
2484	29	4
2485	29	4
2486	29	4
2487	29	4
2488	29	4
2489	29	4
2490	29	4
2491	29	4
2492	29	4
2493	29	4
2494	29	4
2495	30	4
2496	30	4
2497	29	4
2498	29	4
2499	29	4
2500	29	4
2501	29	4
2502	29	4
2503	29	4
2504	29	4
2505	29	4
2506	29	4
2507	29	4
2508	29	4
2509	29	4
2510	29	4
2511	29	4
2512	29	4
2513	29	4
2514	29	4
2515	29	4
2516	29	4
2517	29	4
2518	29	4
2519	29	4
2520	29	4
2521	29	4
2522	29	4
2523	29	4
2524	29	4
2525	29	4
2526	29	4
2527	29	4
2528	29	4
2529	29	4
2530	29	4
2531	29	4
2532	29	4
2533	30	4
2534	29	4
2535	29	4
2536	29	4
2537	29	4
2538	29	4
2539	29	4
2540	29	4
2541	29	4
2542	29	4
2543	29	4
2544	29	4
2545	29	4
2546	29	4
2547	29	4
2548	29	4
2549	29	4
2550	29	4
2551	29	4
2552	29	4
2553	29	4
2554	29	4
2555	29	4
2556	28	4
2557	28	4
2558	28	4
2559	28	4
2560	28	4
2561	28	4
2562	28	4
2563	28	4
2564	28	4
2565	28	4
2566	28	4
2567	27	4
2568	27	4
2569	27	4
2570	27	4
2571	27	4
2572	27	4
2573	27	4
2574	27	4
2575	27	4
2576	27	4
2577	27	4
2578	27	4
2579	27	4
2580	27	4
2581	27	4
2582	27	4
2583	27	4
2584	27	4
2585	27	4
2586	27	4
2587	27	4
2588	27	4
2589	27	4
2590	27	4
2591	27	5
