# Clock	In Chain	On Target
2139	24	2
2140	24	2
2141	24	2
2142	24	2
2143	24	2
2144	24	2
2145	24	2
2146	24	2
2147	24	2
2148	24	2
2149	24	2
2150	24	2
2151	24	2
2152	24	2
2153	24	2
2154	24	2
2155	24	2
2156	24	2
2157	24	2
2158	24	2
2159	24	2
2160	24	2
2161	24	2
2162	23	2
2163	23	2
2164	23	2
2165	23	2
2166	23	2
2167	23	2
2168	22	2
2169	22	2
2170	22	2
2171	22	2
2172	22	2
2173	22	2
2174	23	2
2175	23	2
2176	23	2
2177	23	2
2178	23	2
2179	23	2
2180	23	2
2181	23	2
2182	24	2
2183	24	2
2184	24	2
2185	24	2
2186	24	2
2187	24	2
2188	24	2
2189	24	2
2190	24	2
2191	24	2
2192	24	2
2193	24	2
2194	24	2
2195	24	2
2196	24	2
2197	24	2
2198	24	2
2199	24	2
2200	24	2
2201	24	2
2202	24	2
2203	24	2
2204	24	2
2205	24	2
2206	24	2
2207	24	2
2208	24	2
2209	24	2
2210	24	2
2211	24	2
2212	25	2
2213	24	2
2214	24	2
2215	24	2
2216	24	2
2217	24	2
2218	24	2
2219	24	2
2220	24	2
2221	24	2
2222	24	2
2223	24	2
2224	24	2
2225	24	2
2226	24	2
2227	24	2
2228	24	2
2229	24	2
2230	24	2
2231	23	2
2232	23	2
2233	23	2
2234	23	2
2235	23	2
2236	23	2
2237	23	2
2238	23	2
2239	23	2
2240	22	2
2241	22	2
2242	22	2
2243	22	2
2244	21	2
2245	21	2
2246	21	2
2247	21	2
2248	21	2
2249	21	2
2250	21	2
2251	21	2
2252	21	2
2253	21	2
2254	21	2
2255	21	2
2256	21	2
2257	21	2
2258	21	2
2259	21	2
2260	21	2
2261	21	2
2262	21	2
2263	21	2
2264	22	2
2265	22	2
2266	22	2
2267	22	2
2268	22	2
2269	22	2
2270	22	2
2271	22	2
2272	22	2
2273	22	2
2274	23	2
2275	23	2
2276	23	2
2277	23	2
2278	23	2
2279	23	2
2280	23	2
2281	23	2
2282	23	2
2283	23	2
2284	23	2
2285	22	2
2286	22	2
2287	22	2
2288	22	2
2289	22	2
2290	22	2
2291	22	2
2292	22	2
2293	21	2
2294	21	2
2295	20	2
2296	20	2
2297	20	2
2298	20	2
2299	20	2
2300	20	2
2301	20	2
2302	20	2
2303	20	2
2304	20	2
2305	20	2
2306	20	2
2307	20	2
2308	20	2
2309	20	2
2310	20	2
2311	20	2
2312	20	2
2313	20	2
2314	20	2
2315	20	2
2316	21	2
2317	22	2
2318	22	2
2319	22	2
2320	22	2
2321	22	2
2322	23	2
2323	23	2
2324	23	2
2325	22	2
2326	22	2
2327	22	2
2328	21	2
2329	21	2
2330	21	2
2331	21	2
2332	21	2
2333	21	2
2334	21	2
2335	21	2
2336	21	2
2337	21	2
2338	21	2
2339	21	2
2340	21	2
2341	21	2
2342	21	2
2343	21	2
2344	21	2
2345	21	2
2346	21	2
2347	21	2
2348	21	2
2349	21	2
2350	22	2
2351	22	2
2352	22	2
2353	22	2
2354	22	2
2355	22	2
2356	22	2
2357	22	2
2358	22	2
2359	22	2
2360	22	2
2361	22	2
2362	22	2
2363	23	2
2364	23	2
2365	23	2
2366	23	2
2367	23	2
2368	23	2
2369	23	2
2370	23	2
2371	23	2
2372	23	2
2373	23	2
2374	23	2
2375	23	2
2376	23	2
2377	23	2
2378	23	2
2379	23	2
2380	23	2
2381	23	2
2382	23	2
2383	23	2
2384	23	2
2385	23	2
2386	23	2
2387	23	2
2388	23	2
2389	22	2
2390	22	2
2391	22	2
2392	22	2
2393	22	2
2394	22	2
2395	22	2
2396	22	2
2397	22	2
2398	22	2
2399	22	2
2400	22	2
2401	21	2
2402	22	2
2403	22	2
2404	22	2
2405	22	2
2406	22	2
2407	22	2
2408	22	2
2409	22	2
2410	22	2
2411	22	2
2412	22	2
2413	22	2
2414	22	2
2415	22	2
2416	22	2
2417	22	2
2418	22	2
2419	22	2
2420	22	3
2421	22	3
2422	22	3
2423	23	3
2424	23	3
2425	23	3
2426	23	3
2427	23	3
2428	23	3
2429	23	3
2430	23	3
2431	23	3
2432	23	3
2433	23	3
2434	23	3
2435	23	3
2436	23	3
2437	23	3
2438	23	3
2439	23	3
2440	23	3
2441	23	3
2442	23	3
2443	23	3
2444	23	3
2445	24	3
2446	24	3
2447	24	3
2448	24	3
2449	24	3
2450	23	3
2451	23	3
2452	23	3
2453	22	3
2454	22	3
2455	22	3
2456	23	3
2457	23	3
2458	23	3
2459	24	3
2460	24	3
2461	24	3
2462	24	3
2463	24	3
2464	24	3
2465	24	3
2466	24	3
2467	24	3
2468	24	3
2469	24	3
2470	25	3
2471	25	3
2472	25	3
2473	25	3
2474	25	3
2475	25	3
2476	25	3
2477	25	3
2478	25	3
2479	25	3
2480	25	3
2481	25	3
2482	25	3
2483	25	3
2484	25	3
2485	25	3
2486	25	3
2487	25	3
2488	25	3
2489	25	3
2490	26	3
2491	26	3
2492	26	3
2493	26	3
2494	26	3
2495	26	3
2496	26	3
2497	26	3
2498	26	3
2499	26	3
2500	26	3
2501	27	3
2502	27	3
2503	27	3
2504	27	3
2505	27	3
2506	27	3
2507	27	3
2508	27	3
2509	27	3
2510	27	3
2511	27	3
2512	27	3
2513	27	3
2514	27	3
2515	27	3
2516	27	3
2517	27	3
2518	26	3
2519	26	3
2520	26	3
2521	26	3
2522	26	3
2523	25	3
2524	25	3
2525	25	3
2526	25	3
2527	25	3
2528	26	3
2529	26	3
2530	26	3
2531	26	3
2532	26	3
2533	26	3
2534	26	3
2535	27	3
2536	27	3
2537	27	3
2538	27	3
2539	27	3
2540	26	3
2541	26	3
2542	25	3
2543	25	3
2544	25	3
2545	25	3
2546	25	3
2547	25	3
2548	25	3
2549	25	3
2550	25	3
2551	25	3
2552	25	3
2553	25	3
2554	25	3
2555	25	3
2556	25	3
2557	25	3
2558	25	3
2559	25	3
2560	25	3
2561	25	3
2562	25	3
2563	24	3
2564	24	3
2565	24	3
2566	24	3
2567	24	3
2568	25	3
2569	25	3
2570	25	3
2571	25	3
2572	25	3
2573	25	3
2574	25	3
2575	25	3
2576	25	3
2577	25	3
2578	25	3
2579	25	3
2580	25	3
2581	25	3
2582	25	3
2583	24	3
2584	23	3
2585	23	3
2586	23	3
2587	23	3
2588	23	3
2589	23	3
2590	23	3
2591	23	3
2592	23	3
2593	23	3
2594	23	3
2595	23	3
2596	22	3
2597	22	3
2598	22	3
2599	22	3
2600	22	3
2601	22	3
2602	22	3
2603	22	3
2604	22	3
2605	22	3
2606	22	3
2607	22	3
2608	22	3
2609	22	3
2610	22	3
2611	22	3
2612	22	3
2613	22	3
2614	22	3
2615	22	3
2616	22	3
2617	22	3
2618	22	3
2619	22	3
2620	22	3
2621	21	3
2622	22	3
2623	23	3
2624	23	3
2625	23	3
2626	23	3
2627	23	3
2628	23	3
2629	23	3
2630	23	3
2631	23	3
2632	23	3
2633	24	3
2634	24	3
2635	24	3
2636	24	3
2637	24	3
2638	24	3
2639	24	3
2640	24	3
2641	23	3
2642	23	3
2643	23	3
2644	23	3
2645	23	3
2646	23	3
2647	23	3
2648	23	3
2649	23	3
2650	23	3
2651	23	3
2652	23	3
2653	23	3
2654	23	3
2655	23	3
2656	23	3
2657	23	3
2658	23	3
2659	23	3
2660	23	3
2661	23	3
2662	23	3
2663	23	3
2664	23	3
2665	23	3
2666	22	3
2667	22	3
2668	22	3
2669	22	3
2670	22	3
2671	22	3
2672	23	3
2673	24	3
2674	24	3
2675	24	3
2676	24	3
2677	24	3
2678	24	3
2679	24	3
2680	24	3
2681	24	3
2682	24	3
2683	24	3
2684	24	3
2685	24	3
2686	24	3
2687	24	3
2688	23	3
2689	23	3
2690	23	3
2691	23	3
2692	23	3
2693	23	3
2694	23	3
2695	23	3
2696	23	3
2697	23	3
2698	23	3
2699	23	3
2700	23	3
2701	23	3
2702	23	3
2703	23	3
2704	23	3
2705	23	3
2706	22	3
2707	22	3
2708	22	3
2709	21	3
2710	21	3
2711	21	3
2712	21	3
2713	21	3
2714	21	3
2715	22	3
2716	22	3
2717	22	3
2718	22	3
2719	22	3
2720	22	3
2721	22	3
2722	22	3
2723	22	3
2724	22	3
2725	22	3
2726	22	3
2727	22	3
2728	22	3
2729	22	3
2730	22	3
2731	22	3
2732	22	3
2733	21	3
2734	21	3
2735	21	3
2736	21	3
2737	21	3
2738	21	3
2739	22	4
2740	22	4
2741	22	4
2742	22	4
2743	22	4
2744	23	4
2745	23	4
2746	23	4
2747	23	4
2748	23	3
2749	23	3
2750	23	3
2751	23	3
2752	23	3
2753	23	3
2754	23	3
2755	23	3
2756	23	3
2757	23	3
2758	23	3
2759	23	3
2760	23	3
2761	23	3
2762	23	3
2763	23	3
2764	23	3
2765	23	3
2766	23	3
2767	22	3
2768	22	3
2769	22	3
2770	22	3
2771	22	3
2772	22	3
2773	22	3
2774	22	3
2775	22	3
2776	22	3
2777	22	3
2778	22	3
2779	22	3
2780	22	3
2781	22	3
2782	22	3
2783	22	3
2784	22	3
2785	23	3
2786	23	3
2787	23	3
2788	23	3
2789	23	3
2790	23	3
2791	23	3
2792	23	3
2793	23	3
2794	23	3
2795	23	3
2796	23	3
2797	23	3
2798	24	3
2799	24	3
2800	24	3
2801	24	3
2802	24	3
2803	24	3
2804	24	3
2805	24	3
2806	24	3
2807	24	3
2808	24	3
2809	24	3
2810	24	3
2811	24	3
2812	24	3
2813	24	3
2814	24	3
2815	24	3
2816	24	3
2817	24	3
2818	24	3
2819	24	3
2820	24	3
2821	24	3
2822	24	3
2823	24	3
2824	24	3
2825	24	3
2826	24	3
2827	24	3
2828	24	3
2829	24	3
2830	23	3
2831	23	3
2832	23	3
2833	23	3
2834	23	3
2835	23	3
2836	23	3
2837	23	3
2838	23	3
2839	23	3
2840	23	3
2841	23	3
2842	23	3
2843	23	3
2844	23	3
2845	23	3
2846	23	3
2847	23	3
2848	23	3
2849	22	3
2850	22	3
2851	22	3
2852	22	3
2853	22	3
2854	22	3
2855	22	3
2856	22	3
2857	22	3
2858	22	3
2859	22	3
2860	22	3
2861	22	3
2862	22	3
2863	22	3
2864	22	3
2865	23	3
2866	23	3
2867	23	3
2868	23	3
2869	22	3
2870	22	3
2871	22	3
2872	23	3
2873	23	3
2874	24	3
2875	24	3
2876	24	3
2877	24	3
2878	24	3
2879	24	3
2880	24	3
2881	24	3
2882	24	3
2883	24	3
2884	24	3
2885	24	3
2886	24	3
2887	24	3
2888	24	3
2889	24	3
2890	24	3
2891	24	3
2892	24	3
2893	24	3
2894	24	3
2895	24	3
2896	24	3
2897	24	3
2898	24	3
2899	24	3
2900	24	3
2901	25	3
2902	25	3
2903	25	3
2904	25	3
2905	25	3
2906	25	3
2907	25	3
2908	25	3
2909	25	3
2910	25	3
2911	25	3
2912	25	3
2913	25	4
2914	25	4
2915	25	4
2916	24	4
2917	24	4
2918	25	4
2919	26	4
2920	26	4
2921	26	4
2922	26	4
2923	26	4
2924	26	4
2925	26	4
2926	26	4
2927	27	4
2928	26	4
2929	26	4
2930	26	4
2931	26	4
2932	26	4
2933	26	4
2934	26	4
2935	26	4
2936	26	4
2937	26	4
2938	26	4
2939	26	4
2940	26	4
2941	26	4
2942	25	4
2943	25	4
2944	25	4
2945	25	4
2946	25	4
2947	25	4
2948	25	4
2949	25	4
2950	25	4
2951	24	4
2952	24	4
2953	24	4
2954	24	4
2955	24	4
2956	24	4
2957	24	4
2958	24	4
2959	24	4
2960	24	4
2961	24	4
2962	24	4
2963	24	4
2964	24	4
2965	25	4
2966	25	4
2967	26	4
2968	26	4
2969	26	4
2970	26	4
2971	27	4
2972	27	4
2973	27	4
2974	27	4
2975	27	4
2976	27	4
2977	27	4
2978	27	4
2979	27	4
2980	27	4
2981	27	4
2982	27	4
2983	27	4
2984	26	4
2985	26	4
2986	26	4
2987	27	4
2988	27	4
2989	27	4
2990	27	4
2991	27	4
2992	27	4
2993	27	4
2994	27	4
2995	28	4
2996	28	4
2997	28	4
2998	28	4
2999	28	4
3000	28	4
3001	28	4
3002	28	4
3003	28	4
3004	28	4
3005	28	4
3006	28	4
3007	28	4
3008	28	4
3009	28	4
3010	28	4
3011	28	4
3012	28	4
3013	28	4
3014	27	4
3015	27	4
3016	27	4
3017	27	4
3018	27	4
3019	27	4
3020	27	4
3021	27	4
3022	27	4
3023	27	4
3024	27	4
3025	27	4
3026	27	4
3027	27	4
3028	26	4
3029	26	4
3030	26	4
3031	26	4
3032	26	4
3033	26	4
3034	26	4
3035	26	4
3036	26	4
3037	26	4
3038	26	4
3039	27	4
3040	28	4
3041	28	4
3042	28	4
3043	28	4
3044	28	4
3045	28	4
3046	28	4
3047	28	4
3048	28	4
3049	28	4
3050	28	4
3051	28	4
3052	28	4
3053	28	4
3054	28	4
3055	28	4
3056	27	4
3057	27	4
3058	27	4
3059	27	4
3060	27	4
3061	27	4
3062	27	4
3063	27	4
3064	27	4
3065	27	4
3066	27	4
3067	27	4
3068	27	4
3069	27	4
3070	27	4
3071	27	4
3072	27	4
3073	27	4
3074	27	4
3075	27	4
3076	27	4
3077	27	4
3078	27	4
3079	27	4
3080	27	4
3081	27	4
3082	27	4
3083	27	4
3084	27	4
3085	27	4
3086	27	4
3087	27	4
3088	27	4
3089	27	4
3090	27	4
3091	27	4
3092	27	4
3093	27	4
3094	27	4
3095	27	4
3096	27	5
3097	27	5
3098	27	5
3099	27	5
3100	27	5
3101	27	5
3102	27	5
3103	27	5
3104	27	5
3105	27	5
3106	27	5
3107	27	5
3108	27	5
3109	27	5
3110	27	5
3111	27	5
3112	27	5
3113	27	5
3114	27	4
3115	27	4
3116	27	4
3117	27	4
3118	27	4
3119	27	4
3120	27	4
3121	27	4
3122	27	4
3123	27	4
3124	27	4
3125	27	4
3126	27	4
3127	27	4
3128	27	4
3129	27	4
3130	27	4
3131	27	4
3132	27	4
3133	27	4
3134	27	4
3135	27	4
3136	27	4
3137	27	4
3138	27	4
3139	27	4
3140	27	4
3141	27	4
3142	27	4
3143	27	4
3144	27	4
3145	27	4
3146	27	4
3147	27	4
3148	27	4
3149	27	4
3150	27	4
3151	27	4
3152	26	4
3153	26	4
3154	26	4
3155	26	4
3156	26	4
3157	26	4
3158	26	4
3159	26	4
3160	26	4
3161	27	4
3162	27	4
3163	27	4
3164	27	4
3165	27	4
3166	27	4
3167	27	4
3168	26	4
3169	26	4
3170	26	4
3171	26	4
3172	26	4
3173	26	4
3174	26	4
3175	26	4
3176	26	4
3177	27	4
3178	27	4
3179	27	4
3180	27	4
3181	27	4
3182	27	4
3183	27	4
3184	27	4
3185	27	4
3186	27	4
3187	27	4
3188	27	4
3189	27	4
3190	27	4
3191	27	4
3192	27	4
3193	27	4
3194	27	4
3195	27	4
3196	27	4
3197	27	4
3198	27	4
3199	27	4
3200	27	4
3201	27	4
3202	26	4
3203	25	4
3204	25	4
3205	25	4
3206	25	4
3207	25	4
3208	25	4
3209	25	4
3210	25	4
3211	25	4
3212	25	4
3213	25	4
3214	25	4
3215	25	4
3216	25	4
3217	25	4
3218	25	4
3219	25	4
3220	25	4
3221	25	4
3222	25	4
3223	25	4
3224	26	4
3225	27	4
3226	27	4
3227	27	4
3228	27	4
3229	27	4
3230	27	4
3231	27	4
3232	27	4
3233	27	4
3234	27	4
3235	27	4
3236	27	4
3237	27	4
3238	27	4
3239	27	4
3240	27	4
3241	27	4
3242	26	4
3243	26	4
3244	26	4
3245	26	4
3246	26	4
3247	26	4
3248	26	4
3249	26	4
3250	26	4
3251	26	4
3252	26	4
3253	26	4
3254	26	4
3255	27	4
3256	27	4
3257	27	4
3258	27	4
3259	27	4
3260	27	4
3261	27	4
3262	27	4
3263	27	4
3264	27	4
3265	27	4
3266	27	4
3267	27	4
3268	28	4
3269	28	4
3270	29	4
3271	29	4
3272	29	4
3273	29	4
3274	29	4
3275	29	4
3276	29	4
3277	29	4
3278	29	4
3279	29	4
3280	29	4
3281	29	4
3282	29	4
3283	29	4
3284	29	4
3285	29	4
3286	29	4
3287	29	4
3288	29	4
3289	29	4
3290	29	4
3291	29	4
3292	29	4
3293	29	4
3294	29	4
3295	29	4
3296	29	4
3297	29	4
3298	29	4
3299	29	4
3300	29	4
3301	29	4
3302	29	4
3303	29	4
3304	29	4
3305	29	4
3306	29	4
3307	29	4
3308	29	4
3309	29	4
3310	29	4
3311	29	4
3312	29	4
3313	29	4
3314	29	4
3315	29	4
3316	28	4
3317	28	4
3318	28	4
3319	28	4
3320	28	4
3321	28	4
3322	28	4
3323	28	4
3324	28	4
3325	28	4
3326	27	4
3327	27	4
3328	27	4
3329	27	4
3330	27	4
3331	27	4
3332	27	4
3333	27	4
3334	27	4
3335	27	4
3336	27	4
3337	27	4
3338	27	4
3339	27	4
3340	27	4
3341	27	4
3342	27	4
3343	27	4
3344	27	4
3345	26	4
3346	25	4
3347	25	4
3348	25	4
3349	25	4
3350	25	4
3351	25	4
3352	25	4
3353	25	4
3354	25	4
3355	25	4
3356	25	4
3357	25	4
3358	25	4
3359	25	4
3360	25	4
3361	25	4
3362	25	4
3363	25	4
3364	25	4
3365	25	4
3366	25	4
3367	26	4
3368	26	4
3369	26	4
3370	26	4
3371	26	4
3372	26	4
3373	26	4
3374	26	4
3375	26	4
3376	26	4
3377	26	4
3378	26	4
3379	26	4
3380	26	4
3381	26	4
3382	26	4
3383	26	4
3384	26	4
3385	26	4
3386	26	4
3387	26	4
3388	26	4
3389	26	4
3390	26	4
3391	26	4
3392	26	4
3393	26	4
3394	26	4
3395	26	4
3396	26	4
3397	26	4
3398	26	4
3399	26	4
3400	26	4
3401	26	4
3402	26	4
3403	27	4
3404	28	4
3405	28	4
3406	28	4
3407	28	4
3408	28	4
3409	28	4
3410	29	4
3411	29	4
3412	29	4
3413	29	4
3414	28	4
3415	28	4
3416	28	4
3417	28	4
3418	28	4
3419	28	4
3420	27	4
3421	27	4
3422	27	4
3423	27	4
3424	27	4
3425	28	4
3426	28	4
3427	28	4
3428	28	4
3429	28	4
3430	28	4
3431	28	4
3432	28	4
3433	28	4
3434	28	4
3435	28	4
3436	28	4
3437	28	4
3438	28	4
3439	28	4
3440	28	4
3441	28	4
3442	28	4
3443	28	5
3444	28	5
3445	28	5
3446	28	5
3447	28	5
3448	28	5
3449	27	5
3450	27	5
3451	27	5
3452	27	5
3453	27	5
3454	27	5
3455	27	5
3456	26	5
3457	26	5
3458	26	5
3459	26	4
3460	26	4
3461	26	4
3462	26	4
3463	26	4
3464	26	4
3465	26	4
3466	26	4
3467	26	4
3468	26	4
3469	26	4
3470	26	4
3471	26	4
3472	26	4
3473	26	4
3474	26	4
3475	26	4
3476	26	4
3477	26	4
3478	26	4
3479	26	4
3480	26	4
3481	26	4
3482	26	4
3483	26	4
3484	26	4
3485	26	4
3486	26	4
3487	26	4
3488	26	4
3489	26	4
3490	26	4
3491	26	4
3492	26	4
3493	26	4
3494	26	4
3495	26	4
3496	26	4
3497	26	4
3498	26	4
3499	26	4
3500	26	4
3501	26	4
3502	26	4
3503	26	4
3504	26	4
3505	26	4
3506	25	4
3507	25	4
3508	25	4
3509	25	4
3510	25	4
3511	25	4
3512	25	4
3513	25	4
3514	25	4
3515	26	4
3516	26	4
3517	26	4
3518	27	4
3519	27	4
3520	27	4
3521	27	4
3522	27	4
3523	27	4
3524	27	4
3525	27	4
3526	27	4
3527	27	4
3528	27	4
3529	27	4
3530	27	4
3531	27	4
3532	27	4
3533	27	4
3534	27	4
3535	27	4
3536	27	4
3537	27	4
3538	27	4
3539	27	4
3540	27	4
3541	27	4
3542	27	5
3543	27	5
3544	27	5
3545	28	5
3546	28	5
3547	28	5
3548	28	5
3549	28	5
3550	28	5
3551	28	5
3552	28	5
3553	28	5
3554	28	5
3555	28	5
3556	28	5
3557	28	5
3558	28	5
3559	28	5
3560	28	5
3561	28	5
3562	28	5
3563	28	5
3564	28	5
3565	27	5
3566	27	5
3567	27	5
3568	27	5
3569	27	5
3570	27	4
3571	27	4
3572	27	4
3573	27	4
3574	28	4
3575	28	4
3576	28	4
3577	28	4
3578	28	4
3579	28	4
3580	28	4
3581	28	4
3582	28	4
3583	29	4
3584	29	4
3585	29	4
3586	29	4
3587	29	4
3588	29	4
3589	29	4
3590	29	4
3591	29	4
3592	29	4
3593	29	4
3594	29	4
3595	29	4
3596	29	4
3597	29	4
3598	29	4
3599	29	4
3600	29	4
3601	29	4
3602	29	4
3603	28	4
3604	28	4
3605	28	4
3606	28	4
3607	28	4
3608	28	4
3609	28	4
3610	28	4
3611	28	4
3612	28	4
3613	28	5
3614	28	5
3615	28	5
3616	28	5
3617	28	5
3618	28	5
3619	28	5
3620	28	5
3621	28	5
3622	28	5
3623	28	5
3624	28	5
3625	28	5
3626	28	5
3627	28	5
3628	28	4
3629	28	4
3630	28	4
3631	28	4
3632	28	4
3633	28	4
3634	27	4
3635	27	4
3636	27	4
3637	27	4
3638	27	4
3639	28	4
3640	28	4
3641	28	4
3642	28	4
3643	28	4
3644	28	4
3645	28	4
3646	28	4
3647	28	4
3648	28	4
3649	28	4
3650	28	4
3651	28	4
3652	29	4
3653	29	4
3654	29	4
3655	29	4
3656	29	4
3657	29	4
3658	29	4
3659	29	4
3660	29	4
3661	29	4
3662	29	4
3663	29	4
3664	29	4
3665	29	4
3666	29	4
3667	29	4
3668	29	4
3669	29	4
3670	29	4
3671	29	4
3672	29	4
3673	29	4
3674	29	4
3675	29	4
3676	29	4
3677	29	4
3678	29	4
3679	29	4
3680	29	4
3681	29	4
3682	29	4
3683	29	4
3684	29	4
3685	29	4
3686	29	4
3687	29	4
3688	29	4
3689	29	4
3690	29	4
3691	29	4
3692	29	4
3693	29	4
3694	29	4
3695	29	4
3696	29	4
3697	29	4
3698	29	4
3699	29	4
3700	29	4
3701	29	4
3702	29	4
3703	29	4
3704	29	4
3705	29	4
3706	29	4
3707	29	4
3708	29	4
3709	29	4
3710	29	4
3711	29	4
3712	29	4
3713	29	4
3714	29	4
3715	29	4
3716	29	4
3717	29	4
3718	29	4
3719	29	4
3720	29	4
3721	29	4
3722	29	4
3723	29	4
3724	29	4
3725	29	4
3726	29	4
3727	29	4
3728	29	4
3729	29	4
3730	29	4
3731	29	4
3732	29	4
3733	29	4
3734	29	4
3735	29	4
3736	30	4
3737	30	4
3738	30	4
3739	30	4
3740	30	4
3741	30	4
3742	30	4
3743	30	4
3744	30	4
3745	30	4
3746	30	4
3747	30	4
3748	30	4
3749	30	4
3750	30	4
3751	30	4
3752	30	4
3753	30	4
3754	30	4
3755	30	4
3756	30	4
3757	30	4
3758	30	4
3759	30	4
3760	30	4
3761	30	4
3762	30	4
3763	30	4
3764	30	4
3765	30	4
3766	30	4
3767	30	4
3768	30	4
3769	30	4
3770	30	4
3771	30	4
3772	30	4
3773	30	4
3774	30	4
3775	30	4
3776	30	4
3777	30	4
3778	30	4
3779	30	4
3780	29	4
3781	29	4
3782	29	4
3783	29	4
3784	29	4
3785	29	4
3786	29	4
3787	29	4
3788	29	4
3789	29	4
3790	29	4
3791	29	4
3792	29	4
3793	29	4
3794	29	4
3795	29	4
3796	29	4
3797	28	4
3798	28	4
3799	28	4
3800	28	4
3801	28	4
3802	28	4
3803	28	4
3804	28	4
3805	28	4
3806	28	4
3807	29	4
3808	29	4
3809	29	4
3810	29	4
3811	29	4
3812	29	4
3813	29	4
3814	29	4
3815	29	4
3816	28	4
3817	28	4
3818	28	4
3819	28	4
3820	28	4
3821	28	4
3822	28	4
3823	28	4
3824	28	4
3825	28	4
3826	28	4
3827	28	4
3828	28	4
3829	28	4
3830	29	4
3831	29	4
3832	29	4
3833	29	4
3834	28	4
3835	28	4
3836	28	4
3837	28	4
3838	28	4
3839	28	4
3840	28	4
3841	28	4
3842	28	4
3843	28	4
3844	28	4
3845	28	4
3846	28	4
3847	28	4
3848	28	4
3849	28	4
3850	28	4
3851	28	4
3852	28	4
3853	28	4
3854	28	4
3855	28	4
3856	28	4
3857	28	4
3858	28	4
3859	28	4
3860	28	4
3861	28	4
3862	28	4
3863	28	4
3864	28	4
3865	28	4
3866	28	4
3867	28	4
3868	28	4
3869	28	4
3870	28	4
3871	28	4
3872	28	4
3873	28	4
3874	28	4
3875	28	4
3876	28	4
3877	28	4
3878	28	4
3879	28	4
3880	28	4
3881	28	4
3882	28	4
3883	28	4
3884	28	4
3885	28	4
3886	28	4
3887	28	4
3888	28	4
3889	28	4
3890	29	4
3891	29	4
3892	29	4
3893	29	4
3894	29	4
3895	29	4
3896	29	4
3897	29	4
3898	29	4
3899	29	4
3900	29	4
3901	29	4
3902	29	4
3903	29	4
3904	29	4
3905	29	4
3906	29	4
3907	29	4
3908	29	4
3909	29	4
3910	29	4
3911	29	4
3912	29	4
3913	29	4
3914	29	4
3915	29	4
3916	29	4
3917	29	4
3918	29	4
3919	29	4
3920	29	4
3921	29	4
3922	29	4
3923	29	4
3924	29	4
3925	29	4
3926	30	4
3927	30	4
3928	30	4
3929	30	4
3930	30	4
3931	29	4
3932	29	4
3933	29	4
3934	29	4
3935	29	4
3936	29	4
3937	29	4
3938	29	4
3939	29	4
3940	29	4
3941	29	4
3942	29	4
3943	29	4
3944	29	4
3945	29	4
3946	29	4
3947	29	4
3948	29	4
3949	29	4
3950	29	4
3951	29	4
3952	29	4
3953	29	4
3954	29	4
3955	29	4
3956	29	4
3957	29	4
3958	29	4
3959	29	4
3960	29	4
3961	29	4
3962	29	4
3963	29	4
3964	29	4
3965	29	4
3966	29	4
3967	29	4
3968	29	4
3969	29	4
3970	29	4
3971	29	4
3972	29	4
3973	29	4
3974	29	4
3975	29	4
3976	29	4
3977	29	4
3978	29	4
3979	28	4
3980	28	4
3981	28	4
3982	28	4
3983	29	4
3984	29	4
3985	29	4
3986	29	4
3987	29	4
3988	29	4
3989	29	4
3990	29	4
3991	29	4
3992	29	4
3993	29	4
3994	29	4
3995	29	4
3996	29	4
3997	29	4
3998	29	4
3999	29	4
4000	29	4
4001	29	4
4002	29	4
4003	29	4
4004	29	4
4005	29	4
4006	28	4
4007	28	4
4008	28	4
4009	28	4
4010	28	4
4011	29	4
4012	29	4
4013	29	4
4014	29	4
4015	29	4
4016	29	4
4017	29	4
4018	29	4
4019	29	4
4020	29	4
4021	29	4
4022	29	4
4023	29	4
4024	29	4
4025	29	4
4026	29	4
4027	29	4
4028	29	4
4029	29	4
4030	29	4
4031	29	4
4032	29	4
4033	29	4
4034	29	4
4035	29	4
4036	29	4
4037	29	4
4038	29	4
4039	29	4
4040	29	4
4041	29	4
4042	28	4
4043	28	4
4044	28	4
4045	28	4
4046	28	4
4047	28	4
4048	28	4
4049	28	4
4050	28	4
4051	29	4
4052	29	4
4053	29	4
4054	29	4
4055	29	4
4056	29	4
4057	29	4
4058	29	4
4059	30	4
4060	30	4
4061	29	4
4062	29	4
4063	29	4
4064	29	4
4065	29	4
4066	29	4
4067	29	4
4068	29	4
4069	29	4
4070	29	4
4071	29	4
4072	29	4
4073	29	4
4074	29	4
4075	29	4
4076	29	4
4077	29	4
4078	29	4
4079	29	4
4080	29	4
4081	29	4
4082	29	4
4083	29	4
4084	29	4
4085	29	4
4086	29	4
4087	29	4
4088	29	4
4089	29	4
4090	29	4
4091	29	4
4092	29	4
4093	29	4
4094	29	4
4095	29	4
4096	29	4
4097	29	4
4098	29	4
4099	29	4
4100	29	4
4101	29	4
4102	29	4
4103	29	4
4104	29	4
4105	30	4
4106	30	4
4107	30	4
4108	30	4
4109	30	4
4110	30	4
4111	30	4
4112	30	4
4113	30	4
4114	30	4
4115	30	4
4116	30	4
4117	31	4
4118	31	4
4119	31	4
4120	31	4
4121	31	4
4122	31	4
4123	31	4
4124	31	4
4125	31	4
4126	31	4
4127	31	4
4128	31	4
4129	31	4
4130	30	4
4131	30	4
4132	31	4
4133	31	4
4134	31	4
4135	32	4
4136	32	4
