# Clock	In Chain	On Target
2139	23	3
2140	23	3
2141	23	3
2142	23	3
2143	23	3
2144	23	3
2145	23	3
2146	23	3
2147	23	3
2148	23	3
2149	22	3
2150	22	3
2151	21	3
2152	21	3
2153	21	3
2154	21	3
2155	21	3
2156	21	4
2157	22	4
2158	23	4
2159	23	4
2160	23	4
2161	23	4
2162	24	4
2163	24	4
2164	23	4
2165	23	4
2166	24	4
2167	24	4
2168	24	4
2169	24	4
2170	24	4
2171	23	4
2172	23	4
2173	23	4
2174	23	4
2175	23	4
2176	23	4
2177	23	3
2178	23	3
2179	23	3
2180	23	3
2181	23	3
2182	23	3
2183	23	3
2184	23	3
2185	23	3
2186	23	3
2187	23	3
2188	23	3
2189	23	3
2190	23	3
2191	23	3
2192	23	3
2193	23	3
2194	23	3
2195	23	3
2196	23	3
2197	23	3
2198	23	3
2199	23	3
2200	23	3
2201	23	3
2202	23	3
2203	23	3
2204	23	3
2205	23	3
2206	23	3
2207	23	3
2208	23	3
2209	22	3
2210	22	3
2211	22	3
2212	22	3
2213	22	3
2214	22	3
2215	22	3
2216	22	3
2217	22	3
2218	22	3
2219	22	3
2220	22	3
2221	22	3
2222	22	3
2223	22	3
2224	22	3
2225	22	3
2226	22	3
2227	22	3
2228	22	3
2229	22	3
2230	22	3
2231	22	3
2232	22	3
2233	22	3
2234	22	3
2235	22	3
2236	22	3
2237	22	3
2238	22	3
2239	22	3
2240	22	3
2241	22	3
2242	22	3
2243	22	3
2244	22	3
2245	22	3
2246	22	3
2247	22	3
2248	22	3
2249	22	3
2250	22	3
2251	22	3
2252	22	3
2253	22	3
2254	22	3
2255	22	3
2256	23	3
2257	23	3
2258	23	3
2259	23	3
2260	23	3
2261	23	3
2262	23	3
2263	23	3
2264	23	3
2265	24	3
2266	25	3
2267	25	3
2268	25	3
2269	24	3
2270	24	3
2271	24	3
2272	24	3
2273	24	3
2274	24	3
2275	24	3
2276	24	3
2277	24	3
2278	24	3
2279	24	3
2280	24	3
2281	24	3
2282	25	3
2283	25	3
2284	25	3
2285	25	3
2286	25	3
2287	25	3
2288	25	3
2289	25	3
2290	25	3
2291	25	3
2292	25	3
2293	25	3
2294	25	3
2295	25	3
2296	25	3
2297	25	3
2298	25	3
2299	25	3
2300	25	3
2301	25	3
2302	25	3
2303	25	3
2304	25	3
2305	25	3
2306	25	3
2307	25	3
2308	25	3
2309	25	3
2310	25	3
2311	25	3
2312	25	3
2313	25	3
2314	25	3
2315	25	3
2316	25	3
2317	25	3
2318	25	3
2319	25	3
2320	25	3
2321	25	3
2322	25	3
2323	25	3
2324	24	3
2325	24	3
2326	24	3
2327	24	3
2328	24	3
2329	24	3
2330	24	3
2331	24	3
2332	24	3
2333	24	3
2334	24	3
2335	24	3
2336	24	3
2337	24	3
2338	24	3
2339	24	3
2340	24	3
2341	24	3
2342	24	3
2343	24	3
2344	24	3
2345	24	3
2346	24	3
2347	24	3
2348	24	3
2349	24	3
2350	24	3
2351	24	3
2352	24	3
2353	24	3
2354	23	3
2355	23	3
2356	23	3
2357	24	3
2358	24	3
2359	24	3
2360	24	3
2361	24	3
2362	24	3
2363	24	3
2364	24	3
2365	24	3
2366	24	3
2367	24	3
2368	24	3
2369	24	3
2370	24	3
2371	24	3
2372	24	3
2373	24	3
2374	24	3
2375	24	3
2376	24	3
2377	24	3
2378	24	3
2379	24	3
2380	24	3
2381	24	3
2382	24	3
2383	24	3
2384	24	3
2385	24	3
2386	24	3
2387	24	3
2388	24	3
2389	23	3
2390	23	3
2391	22	3
2392	22	3
2393	22	3
2394	22	3
2395	22	3
2396	22	3
2397	22	3
2398	22	3
2399	22	3
2400	23	3
2401	24	3
2402	24	3
2403	24	3
2404	24	3
2405	24	4
2406	24	4
2407	24	4
2408	24	4
2409	24	4
2410	24	4
2411	24	4
2412	24	4
2413	24	4
2414	24	4
2415	24	4
2416	24	4
2417	24	4
2418	24	4
2419	24	4
2420	24	4
2421	24	4
2422	24	4
2423	24	4
2424	24	3
2425	24	3
2426	24	3
2427	24	3
2428	24	3
2429	24	3
2430	24	3
2431	24	3
2432	24	3
2433	23	3
2434	23	3
2435	23	3
2436	23	3
2437	23	3
2438	23	3
2439	23	3
2440	23	3
2441	23	3
2442	23	3
2443	23	3
2444	23	3
2445	22	3
2446	22	3
2447	22	3
2448	22	3
2449	22	3
2450	22	3
2451	22	3
2452	22	3
2453	22	3
2454	22	3
2455	22	3
2456	22	3
2457	22	3
2458	22	3
2459	22	3
2460	21	3
2461	21	3
2462	21	3
2463	21	3
2464	21	3
2465	21	3
2466	21	3
2467	22	3
2468	22	3
2469	22	3
2470	22	3
2471	22	3
2472	22	3
2473	22	3
2474	22	3
2475	22	3
2476	22	3
2477	22	3
2478	22	3
2479	22	3
2480	22	3
2481	22	3
2482	22	3
2483	22	3
2484	22	3
2485	22	3
2486	22	3
2487	22	3
2488	22	3
2489	22	4
2490	22	4
2491	22	4
2492	22	4
2493	22	4
2494	22	4
2495	22	3
2496	22	3
2497	22	3
2498	22	3
2499	22	3
2500	21	3
2501	21	3
2502	21	3
2503	21	3
2504	21	3
2505	21	3
2506	22	3
2507	22	3
2508	22	3
2509	22	3
2510	22	3
2511	22	3
2512	22	3
2513	22	3
2514	22	3
2515	22	3
2516	22	3
2517	22	3
2518	22	3
2519	22	3
2520	22	3
2521	22	3
2522	22	3
2523	22	3
2524	22	3
2525	22	3
2526	22	3
2527	22	3
2528	22	3
2529	22	3
2530	21	3
2531	21	3
2532	21	3
2533	21	3
2534	21	3
2535	21	3
2536	22	3
2537	22	3
2538	22	3
2539	22	3
2540	22	3
2541	22	3
2542	22	3
2543	22	3
2544	22	3
2545	22	3
2546	22	3
2547	22	3
2548	22	3
2549	22	3
2550	22	3
2551	22	3
2552	22	3
2553	22	3
2554	22	3
2555	22	3
2556	22	3
2557	22	3
2558	22	3
2559	22	3
2560	22	3
2561	22	3
2562	22	3
2563	22	3
2564	22	3
2565	22	3
2566	22	3
2567	21	3
2568	21	3
2569	21	3
2570	21	3
2571	21	3
2572	22	3
2573	22	3
2574	22	3
2575	22	3
2576	22	3
2577	22	3
2578	22	3
2579	22	3
2580	22	3
2581	22	3
2582	21	3
2583	21	3
2584	21	3
2585	21	3
2586	21	3
2587	21	3
2588	21	3
2589	21	3
2590	21	3
2591	21	3
2592	21	3
2593	21	3
2594	21	3
2595	20	3
2596	20	3
2597	19	3
2598	19	3
2599	19	3
2600	19	3
2601	19	3
2602	19	3
2603	20	3
2604	20	3
2605	20	3
2606	21	3
2607	21	3
2608	22	3
2609	22	3
2610	22	3
2611	22	3
2612	22	3
2613	22	3
2614	22	3
2615	22	3
2616	22	3
2617	22	3
2618	22	3
2619	22	3
2620	22	3
2621	22	3
2622	22	3
2623	22	3
2624	22	3
2625	22	3
2626	22	3
2627	21	3
2628	21	3
2629	21	3
2630	21	3
2631	21	3
2632	21	3
2633	21	3
2634	21	3
2635	21	3
2636	20	3
2637	20	3
2638	20	3
2639	21	3
2640	21	3
2641	21	3
2642	21	3
2643	21	3
2644	22	3
2645	22	3
2646	23	3
2647	23	3
2648	23	3
2649	23	3
2650	23	3
2651	23	3
2652	22	3
2653	22	3
2654	22	3
2655	22	3
2656	22	3
2657	23	3
2658	23	3
2659	23	3
2660	21	3
2661	21	3
2662	21	3
2663	21	3
2664	21	3
2665	22	3
2666	22	3
2667	22	3
2668	22	3
2669	22	3
2670	23	3
2671	23	3
2672	22	3
2673	22	3
2674	22	3
2675	22	3
2676	22	3
2677	22	3
2678	22	3
2679	22	3
2680	22	3
2681	22	3
2682	22	3
2683	22	3
2684	23	3
2685	24	3
2686	22	3
2687	23	3
2688	23	3
2689	23	3
2690	23	3
2691	23	3
2692	23	3
2693	23	3
2694	23	3
2695	23	3
2696	23	3
2697	23	3
2698	22	3
2699	23	3
2700	23	3
2701	23	3
2702	22	3
2703	22	3
2704	22	3
2705	22	3
2706	22	3
2707	22	3
2708	22	3
2709	22	3
2710	22	3
2711	22	3
2712	22	3
2713	22	3
2714	22	3
2715	22	3
2716	22	3
2717	22	3
2718	22	3
2719	22	3
2720	22	3
2721	22	3
2722	22	3
2723	22	3
2724	22	3
2725	22	3
2726	22	3
2727	22	3
2728	22	3
2729	22	3
2730	23	3
2731	23	3
2732	23	3
2733	23	3
2734	22	3
2735	22	3
2736	22	3
2737	23	3
2738	24	3
2739	24	3
2740	24	3
2741	24	3
2742	24	3
2743	24	3
2744	24	3
2745	24	3
2746	24	3
2747	24	3
2748	24	3
2749	24	3
2750	25	3
2751	25	3
2752	25	3
2753	25	3
2754	25	3
2755	25	3
2756	25	3
2757	24	3
2758	24	3
2759	24	3
2760	24	3
2761	24	3
2762	24	3
2763	24	3
2764	23	4
2765	23	4
2766	24	4
2767	24	4
2768	24	4
2769	24	4
2770	24	4
2771	24	4
2772	24	4
2773	24	4
2774	24	4
2775	24	4
2776	24	4
2777	24	4
2778	24	4
2779	24	3
2780	24	3
2781	24	3
2782	24	3
2783	24	3
2784	24	3
2785	24	3
2786	24	3
2787	24	3
2788	24	3
2789	24	3
2790	24	4
2791	24	4
2792	24	4
2793	24	4
2794	24	4
2795	24	4
2796	24	5
2797	24	5
2798	24	5
2799	24	5
2800	24	5
2801	23	5
2802	23	5
2803	23	5
2804	23	5
2805	23	5
2806	23	4
2807	23	4
2808	23	4
2809	23	4
2810	23	4
2811	23	4
2812	23	4
2813	24	4
2814	24	3
2815	23	3
2816	23	3
2817	23	3
2818	23	3
2819	24	3
2820	24	3
2821	25	3
2822	25	3
2823	25	3
2824	25	3
2825	25	3
2826	25	3
2827	25	3
2828	25	3
2829	25	3
2830	25	3
2831	25	3
2832	25	3
2833	25	3
2834	25	3
2835	25	3
2836	25	3
2837	25	3
2838	25	3
2839	25	3
2840	25	3
2841	25	3
2842	25	3
2843	25	3
2844	25	3
2845	25	3
2846	25	3
2847	25	3
2848	25	3
2849	25	3
2850	25	3
2851	25	3
2852	25	3
2853	25	3
2854	25	3
2855	24	3
2856	24	3
2857	24	3
2858	24	3
2859	24	3
2860	24	3
2861	25	3
2862	25	3
2863	24	3
2864	24	3
2865	24	3
2866	24	3
2867	24	3
2868	24	3
2869	25	3
2870	25	3
2871	25	3
2872	25	3
2873	25	3
2874	25	3
2875	25	3
2876	25	3
2877	25	3
2878	25	3
2879	25	3
2880	25	3
2881	25	3
2882	25	3
2883	25	3
2884	25	3
2885	25	3
2886	25	3
2887	25	3
2888	25	3
2889	25	3
2890	25	3
2891	25	3
2892	25	3
2893	25	3
2894	25	3
2895	25	3
2896	25	3
2897	25	3
2898	25	3
2899	25	3
2900	25	3
2901	25	3
2902	25	3
2903	25	3
2904	25	3
2905	25	3
2906	25	3
2907	25	3
2908	25	3
2909	25	3
2910	25	3
2911	25	3
2912	25	3
2913	25	3
2914	25	3
2915	25	3
2916	25	3
2917	25	3
2918	25	3
2919	25	3
2920	26	3
2921	26	3
2922	26	3
2923	26	3
2924	26	3
2925	26	3
2926	26	3
2927	26	3
2928	26	3
2929	26	3
2930	26	3
2931	26	3
2932	26	3
2933	26	3
2934	26	3
2935	26	3
2936	26	3
2937	26	3
2938	26	3
2939	26	3
2940	26	3
2941	25	3
2942	25	3
2943	25	3
2944	24	3
2945	24	3
2946	24	3
2947	24	3
2948	24	3
2949	24	3
2950	24	3
2951	24	3
2952	24	3
2953	24	3
2954	24	3
2955	24	3
2956	24	3
2957	24	3
2958	24	3
2959	24	3
2960	24	3
2961	24	3
2962	24	3
2963	24	3
2964	25	3
2965	25	3
2966	24	3
2967	24	3
2968	24	3
2969	24	3
2970	25	3
2971	26	3
2972	26	3
2973	26	3
2974	26	3
2975	26	3
2976	26	3
2977	26	3
2978	26	3
2979	26	3
2980	26	3
2981	26	3
2982	26	3
2983	26	3
2984	26	3
2985	26	3
2986	26	3
2987	26	3
2988	26	3
2989	26	3
2990	26	3
2991	26	3
2992	26	3
2993	26	3
2994	26	3
2995	26	3
2996	26	3
2997	26	3
2998	26	3
2999	26	3
3000	26	3
3001	26	3
3002	26	3
3003	26	3
3004	26	3
3005	26	3
3006	26	3
3007	26	3
3008	26	3
3009	26	3
3010	26	3
3011	26	3
3012	26	3
3013	26	3
3014	26	3
3015	26	3
3016	26	3
3017	26	3
3018	26	3
3019	26	3
3020	25	3
3021	25	3
3022	25	4
3023	25	4
3024	26	4
3025	26	4
3026	26	4
3027	25	4
3028	25	4
3029	25	4
3030	25	4
3031	25	4
3032	25	4
3033	25	4
3034	25	4
3035	25	4
3036	26	4
3037	26	4
3038	26	4
3039	26	4
3040	26	4
3041	26	4
3042	26	3
3043	26	3
3044	26	3
3045	26	3
3046	26	3
3047	26	3
3048	25	3
3049	25	3
3050	25	3
3051	25	3
3052	24	3
3053	24	3
3054	24	3
3055	24	3
3056	25	3
3057	25	3
3058	25	3
3059	25	3
3060	25	3
3061	25	3
3062	25	3
3063	25	3
3064	25	3
3065	25	3
3066	25	3
3067	25	3
3068	25	3
3069	25	3
3070	25	3
3071	25	3
3072	25	3
3073	25	3
3074	25	3
3075	25	3
3076	25	3
3077	25	3
3078	25	3
3079	25	3
3080	25	3
3081	25	3
3082	25	3
3083	25	3
3084	25	3
3085	25	3
3086	25	3
3087	25	3
3088	25	3
3089	25	3
3090	25	3
3091	25	3
3092	25	3
3093	25	3
3094	25	3
3095	25	3
3096	25	3
3097	25	3
3098	25	3
3099	25	3
3100	25	3
3101	25	3
3102	25	3
3103	25	3
3104	25	3
3105	25	3
3106	25	3
3107	25	3
3108	25	3
3109	25	3
3110	25	3
3111	25	3
3112	25	3
3113	25	3
3114	25	3
3115	25	3
3116	25	3
3117	24	3
3118	24	3
3119	24	3
3120	24	3
3121	24	3
3122	24	3
3123	24	3
3124	24	3
3125	24	4
3126	24	4
3127	24	4
3128	24	4
3129	23	4
3130	23	4
3131	23	4
3132	23	4
3133	23	4
3134	23	4
3135	24	4
3136	24	4
3137	24	3
3138	24	3
3139	24	3
3140	24	3
3141	24	3
3142	24	3
3143	24	3
3144	24	3
3145	24	3
3146	24	3
3147	24	3
3148	24	3
3149	24	3
3150	24	3
3151	24	3
3152	24	3
3153	24	3
3154	24	3
3155	24	3
3156	24	3
3157	24	3
3158	24	3
3159	24	3
3160	24	3
3161	24	3
3162	24	3
3163	24	3
3164	24	3
3165	24	3
3166	24	3
3167	24	3
3168	24	3
3169	24	3
3170	24	3
3171	24	3
3172	24	3
3173	24	3
3174	24	3
3175	24	3
3176	24	3
3177	24	3
3178	24	3
3179	24	3
3180	24	3
3181	24	3
3182	24	3
3183	24	3
3184	24	3
3185	24	3
3186	24	3
3187	24	3
3188	24	3
3189	23	3
3190	23	3
3191	23	3
3192	22	3
3193	22	3
3194	22	3
3195	23	3
3196	24	3
3197	24	3
3198	24	3
3199	24	3
3200	24	3
3201	23	3
3202	23	3
3203	23	3
3204	23	3
3205	23	3
3206	23	3
3207	23	3
3208	23	3
3209	23	3
3210	23	3
3211	23	3
3212	23	3
3213	23	3
3214	23	3
3215	23	3
3216	23	3
3217	24	3
3218	24	3
3219	24	3
3220	24	3
3221	24	3
3222	24	3
3223	24	3
3224	24	3
3225	24	3
3226	24	3
3227	24	3
3228	24	3
3229	24	3
3230	24	3
3231	24	3
3232	24	3
3233	24	3
3234	24	3
3235	24	3
3236	24	3
3237	24	3
3238	24	3
3239	24	3
3240	24	3
3241	25	3
3242	25	3
3243	25	3
3244	25	3
3245	25	3
3246	25	3
3247	25	3
3248	25	3
3249	25	3
3250	25	3
3251	24	3
3252	24	3
3253	24	3
3254	24	3
3255	24	3
3256	24	3
3257	24	3
3258	24	3
3259	23	3
3260	23	3
3261	23	3
3262	23	3
3263	23	3
3264	23	3
3265	23	3
3266	23	3
3267	23	3
3268	24	3
3269	24	3
3270	24	3
3271	24	3
3272	25	3
3273	25	3
3274	23	3
3275	23	3
3276	23	3
3277	23	3
3278	23	3
3279	23	3
3280	24	3
3281	23	3
3282	22	3
3283	22	3
3284	22	3
3285	22	3
3286	22	3
3287	22	3
3288	22	3
3289	22	3
3290	22	3
3291	22	3
3292	21	3
3293	21	3
3294	21	3
3295	21	3
3296	21	3
3297	21	3
3298	21	3
3299	21	3
3300	21	3
3301	21	3
3302	21	3
3303	21	3
3304	21	3
3305	21	3
3306	21	3
3307	21	3
3308	21	3
3309	21	3
3310	21	3
3311	21	3
3312	21	3
3313	21	3
3314	21	3
3315	21	3
3316	21	3
3317	21	3
3318	21	3
3319	21	3
3320	21	3
3321	21	3
3322	21	3
3323	21	3
3324	21	3
3325	21	3
3326	21	3
3327	21	3
3328	21	3
3329	21	3
3330	21	3
3331	21	3
3332	21	3
3333	21	3
3334	21	3
3335	21	3
3336	21	3
3337	21	3
3338	21	3
3339	21	3
3340	21	3
3341	21	3
3342	21	3
3343	21	3
3344	21	3
3345	21	3
3346	22	3
3347	23	3
3348	23	3
3349	23	3
3350	23	3
3351	23	3
3352	23	3
3353	23	3
3354	23	3
3355	23	3
3356	23	3
3357	23	3
3358	23	3
3359	23	3
3360	23	3
3361	23	3
3362	23	3
3363	23	3
3364	23	3
3365	23	3
3366	23	3
3367	24	3
3368	24	3
3369	24	3
3370	24	3
3371	24	3
3372	24	3
3373	24	3
3374	24	3
3375	24	3
3376	24	3
3377	24	3
3378	24	3
3379	24	3
3380	24	3
3381	23	3
3382	22	3
3383	22	3
3384	21	3
3385	21	3
3386	22	3
3387	22	3
3388	22	3
3389	22	3
3390	22	3
3391	23	3
3392	23	3
3393	23	3
3394	22	3
3395	22	3
3396	22	3
3397	22	3
3398	22	3
3399	22	3
3400	22	3
3401	22	3
3402	23	3
3403	23	3
3404	23	3
3405	23	3
3406	24	3
3407	23	3
3408	23	3
3409	23	3
3410	23	3
3411	23	3
3412	23	3
3413	23	3
3414	23	3
3415	23	3
3416	23	3
3417	23	3
3418	23	3
3419	23	3
3420	23	3
3421	23	3
3422	23	3
3423	23	3
3424	24	3
3425	24	3
3426	24	3
3427	25	3
3428	25	3
3429	25	3
3430	25	3
3431	25	3
3432	25	3
3433	25	3
3434	25	3
3435	25	3
3436	25	3
3437	25	3
3438	25	3
3439	25	3
3440	25	3
3441	25	3
3442	25	3
3443	25	3
3444	25	3
3445	25	3
3446	25	3
3447	25	3
3448	26	3
3449	26	3
3450	26	3
3451	26	3
3452	26	3
3453	26	3
3454	26	3
3455	26	3
3456	26	3
3457	26	3
3458	26	3
3459	26	3
3460	25	3
3461	24	3
3462	24	3
3463	24	3
3464	24	3
3465	24	3
3466	24	3
3467	24	3
3468	25	3
3469	25	3
3470	25	3
3471	25	3
3472	25	3
3473	25	3
3474	25	3
3475	25	3
3476	25	3
3477	25	3
3478	26	3
3479	26	3
3480	26	3
3481	25	3
3482	25	3
3483	26	3
3484	26	3
3485	26	3
3486	26	3
3487	25	3
3488	25	3
3489	27	3
3490	27	3
3491	27	3
3492	27	3
3493	27	3
3494	27	3
3495	27	3
3496	27	3
3497	27	3
3498	26	3
3499	26	3
3500	26	3
3501	26	3
3502	26	3
3503	26	3
3504	26	3
3505	26	3
3506	26	3
3507	26	3
3508	26	3
3509	26	3
3510	26	3
3511	26	3
3512	27	3
3513	27	3
3514	27	3
3515	27	3
3516	27	3
3517	27	3
3518	27	3
3519	27	3
3520	27	3
3521	27	3
3522	27	3
3523	25	3
3524	25	3
3525	25	3
3526	25	3
3527	25	3
3528	25	3
3529	25	3
3530	25	3
3531	24	3
3532	24	3
3533	24	3
3534	24	3
3535	24	3
3536	23	3
3537	23	3
3538	23	3
3539	23	3
3540	23	3
3541	23	3
3542	23	3
3543	23	3
3544	23	3
3545	23	3
3546	23	3
3547	23	3
3548	23	3
3549	23	3
3550	22	3
3551	22	3
3552	21	3
3553	21	3
3554	21	3
3555	22	3
3556	23	3
3557	22	3
3558	22	3
3559	22	3
3560	21	3
3561	21	3
3562	22	3
3563	21	3
3564	21	3
3565	22	3
3566	22	3
3567	22	3
3568	22	3
3569	22	3
3570	22	3
3571	22	3
3572	22	3
3573	22	3
3574	22	3
3575	21	3
3576	21	3
3577	21	3
3578	21	3
3579	21	3
3580	21	3
3581	22	3
3582	22	3
3583	22	3
3584	23	3
3585	23	3
3586	23	3
3587	23	3
3588	23	3
3589	23	3
3590	23	3
3591	23	3
3592	23	3
3593	23	3
3594	23	3
3595	23	3
3596	23	3
3597	23	3
3598	23	3
3599	22	3
3600	22	3
3601	22	3
3602	22	3
3603	22	3
3604	22	3
3605	22	3
3606	23	3
3607	23	3
3608	23	3
3609	23	3
3610	23	3
3611	23	3
3612	23	3
3613	23	3
3614	23	3
3615	23	3
3616	22	3
3617	22	3
3618	23	3
3619	23	3
3620	23	3
3621	23	3
3622	23	3
3623	23	3
3624	23	3
3625	22	3
3626	22	3
3627	22	3
3628	22	3
3629	22	3
3630	23	3
3631	23	3
3632	23	3
3633	23	3
3634	23	3
3635	23	3
3636	23	3
3637	23	3
3638	23	3
3639	23	3
3640	23	3
3641	23	3
3642	23	3
3643	23	3
3644	24	3
3645	25	3
3646	25	3
3647	25	3
3648	25	3
3649	24	3
3650	23	3
3651	22	3
3652	22	3
3653	22	3
3654	22	3
3655	22	3
3656	22	3
3657	22	3
3658	22	3
3659	22	3
3660	22	3
3661	22	3
3662	22	3
3663	23	3
3664	23	3
3665	23	3
3666	23	3
3667	23	3
3668	24	3
3669	24	3
3670	24	3
3671	24	3
3672	24	3
3673	24	3
3674	24	3
3675	24	3
3676	24	3
3677	24	3
3678	24	3
3679	24	3
3680	24	3
3681	24	3
3682	24	3
3683	24	3
3684	24	3
3685	24	3
3686	24	3
3687	24	3
3688	24	3
3689	24	3
3690	24	3
3691	24	3
3692	24	3
3693	24	3
3694	24	3
3695	24	3
3696	24	3
3697	24	3
3698	24	3
3699	24	3
3700	23	3
3701	23	3
3702	23	3
3703	23	3
3704	23	3
3705	23	3
3706	24	3
3707	25	3
3708	25	3
3709	25	3
3710	25	3
3711	25	3
3712	25	3
3713	25	3
3714	25	3
3715	25	3
3716	25	3
3717	25	3
3718	25	3
3719	25	3
3720	25	3
3721	25	3
3722	25	3
3723	25	3
3724	25	3
3725	26	3
3726	26	3
3727	26	3
3728	26	3
3729	25	3
3730	25	3
3731	25	3
3732	25	3
3733	25	3
3734	25	3
3735	24	3
3736	24	3
3737	24	3
3738	24	3
3739	24	3
3740	24	3
3741	24	3
3742	24	3
3743	24	3
3744	25	3
3745	25	3
3746	25	3
3747	25	3
3748	25	3
3749	25	3
3750	25	3
3751	25	3
3752	25	3
3753	25	3
3754	25	3
3755	26	3
3756	26	3
3757	26	3
3758	26	3
3759	26	3
3760	26	3
3761	26	3
3762	26	3
3763	26	4
3764	26	4
3765	26	4
3766	26	4
3767	25	4
3768	25	4
3769	24	4
3770	25	4
3771	25	4
3772	25	4
3773	25	4
3774	25	4
3775	25	4
3776	25	4
3777	25	4
3778	25	4
3779	25	3
3780	25	3
3781	25	3
3782	25	3
3783	25	3
3784	26	3
3785	26	3
3786	25	3
3787	25	3
3788	25	3
3789	25	3
3790	25	3
3791	25	3
3792	25	3
3793	25	3
3794	25	3
3795	25	3
3796	26	3
3797	26	3
3798	25	3
3799	24	3
3800	24	3
3801	24	3
3802	24	3
3803	25	3
3804	25	3
3805	25	3
3806	24	3
3807	24	3
3808	24	3
3809	24	3
3810	25	3
3811	25	3
3812	25	3
3813	25	3
3814	25	3
3815	25	3
3816	24	3
3817	23	3
3818	23	3
3819	23	3
3820	22	3
3821	22	3
3822	22	3
3823	22	3
3824	22	3
3825	23	3
3826	23	3
3827	24	3
3828	26	3
3829	26	3
3830	25	3
3831	25	3
3832	25	3
3833	25	4
3834	25	4
3835	25	4
3836	25	4
3837	24	4
3838	23	4
3839	23	4
3840	23	4
3841	23	4
3842	25	4
3843	26	4
3844	26	4
3845	26	4
3846	26	4
3847	26	4
3848	26	4
3849	27	4
3850	27	4
3851	27	4
3852	27	4
3853	27	4
3854	27	4
3855	27	4
3856	27	4
3857	27	4
3858	27	4
3859	27	4
3860	27	4
3861	27	4
3862	27	4
3863	27	4
3864	26	4
3865	26	4
3866	26	4
3867	26	4
3868	26	4
3869	26	4
3870	26	4
3871	26	4
3872	26	4
3873	26	4
3874	26	4
3875	26	4
3876	26	4
3877	26	4
3878	25	4
3879	26	4
3880	26	4
3881	26	4
3882	26	4
3883	26	4
3884	26	4
3885	25	4
3886	25	4
3887	25	4
3888	25	4
3889	24	4
3890	24	4
3891	24	4
3892	24	4
3893	24	4
3894	24	4
3895	24	4
3896	24	4
3897	24	4
3898	24	4
3899	24	4
3900	24	4
3901	24	4
3902	23	4
3903	23	4
3904	23	4
3905	23	4
3906	23	4
3907	23	4
3908	24	4
3909	25	4
3910	25	4
3911	25	4
3912	25	4
3913	25	4
3914	25	4
3915	25	4
3916	25	4
3917	25	4
3918	25	4
3919	25	4
3920	25	4
3921	25	4
3922	25	4
3923	25	4
3924	25	4
3925	25	4
3926	25	4
3927	25	4
3928	25	4
3929	25	4
3930	26	4
3931	26	4
3932	26	4
3933	26	4
3934	26	4
3935	27	4
3936	27	4
3937	27	4
3938	27	4
3939	27	4
3940	27	4
3941	27	4
3942	27	4
3943	28	4
3944	28	4
3945	28	4
3946	27	4
3947	27	4
3948	27	4
3949	27	4
3950	27	4
3951	27	4
3952	27	4
3953	27	4
3954	27	4
3955	27	4
3956	27	4
3957	27	4
3958	27	4
3959	27	4
3960	27	4
3961	27	4
3962	27	4
3963	27	4
3964	27	4
3965	27	4
3966	27	4
3967	27	4
3968	27	4
3969	27	4
3970	27	4
3971	27	4
3972	27	5
3973	27	5
3974	27	5
3975	27	5
3976	26	5
3977	26	5
3978	26	5
3979	26	5
3980	26	5
3981	26	5
3982	26	5
3983	26	5
3984	25	5
3985	25	5
3986	25	5
3987	24	5
3988	24	5
3989	24	5
3990	22	5
3991	22	5
3992	22	5
3993	22	5
3994	22	5
3995	22	5
3996	22	5
3997	22	5
3998	22	5
3999	22	5
4000	22	5
4001	22	5
4002	22	5
4003	22	4
4004	22	4
4005	22	4
4006	22	4
4007	22	4
4008	22	4
4009	22	4
4010	22	4
4011	22	4
4012	22	4
4013	22	4
4014	22	4
4015	22	4
4016	22	4
4017	22	4
4018	22	4
4019	22	4
4020	22	4
4021	22	4
4022	22	4
4023	22	4
4024	22	4
4025	22	4
4026	22	4
4027	22	4
4028	22	4
4029	23	4
4030	23	4
4031	23	4
4032	23	4
4033	23	4
4034	23	4
4035	23	4
4036	23	4
4037	23	4
4038	24	4
4039	24	4
4040	24	4
4041	23	4
4042	23	4
4043	23	4
4044	23	4
4045	23	4
4046	23	4
4047	23	4
4048	23	4
4049	23	4
4050	23	4
4051	23	4
4052	23	4
4053	23	4
4054	23	4
4055	23	4
4056	23	4
4057	23	4
4058	23	4
4059	23	4
4060	23	4
4061	23	4
4062	23	4
4063	23	4
4064	23	4
4065	23	4
4066	23	4
4067	23	4
4068	23	4
4069	23	4
4070	23	4
4071	23	4
4072	23	4
4073	23	4
4074	23	4
4075	23	4
4076	23	4
4077	23	4
4078	23	4
4079	23	4
4080	23	4
4081	23	4
4082	23	4
4083	23	4
4084	23	4
4085	23	4
4086	23	4
4087	23	4
4088	23	4
4089	23	4
4090	23	4
4091	23	4
4092	23	4
4093	23	4
4094	23	4
4095	24	4
4096	24	4
4097	24	4
4098	24	4
4099	25	4
4100	25	4
4101	25	4
4102	25	4
4103	24	4
4104	24	4
4105	25	4
4106	25	4
4107	25	4
4108	25	4
4109	25	4
4110	25	4
4111	25	4
4112	25	4
4113	25	4
4114	25	4
4115	25	4
4116	25	4
4117	25	4
4118	25	4
4119	25	4
4120	25	4
4121	25	4
4122	25	4
4123	25	4
4124	25	4
4125	25	4
4126	25	4
4127	25	4
4128	25	4
4129	25	4
4130	25	4
4131	25	4
4132	25	4
4133	25	4
4134	25	4
4135	25	4
4136	25	4
