# Clock	In Chain	On Target
4137	27	4
4138	27	4
4139	27	4
4140	27	4
4141	27	4
4142	27	4
4143	27	4
4144	27	4
4145	27	4
4146	27	4
4147	27	4
4148	27	4
4149	27	4
4150	27	4
4151	27	4
4152	27	4
4153	27	4
4154	27	4
4155	27	4
4156	27	4
4157	27	4
4158	27	4
4159	27	4
4160	27	4
4161	27	4
4162	27	4
4163	27	4
4164	27	4
4165	27	4
4166	28	4
4167	27	4
4168	27	4
4169	27	4
4170	27	4
4171	27	4
4172	27	4
4173	26	4
4174	25	4
4175	25	4
4176	25	4
4177	25	4
4178	25	4
4179	25	4
4180	25	4
4181	25	4
4182	25	4
4183	25	4
4184	25	4
4185	25	4
4186	25	4
4187	25	4
4188	25	4
4189	25	4
4190	25	4
4191	25	4
4192	25	4
4193	25	4
4194	25	4
4195	25	4
4196	25	4
4197	25	4
4198	25	4
4199	26	4
4200	26	4
4201	26	4
4202	26	4
4203	26	4
4204	26	4
4205	26	4
4206	26	4
4207	26	4
4208	26	4
4209	26	4
4210	27	4
4211	27	4
4212	27	4
4213	27	4
4214	26	4
4215	26	4
4216	26	4
4217	26	4
4218	26	4
4219	26	4
4220	26	4
4221	26	4
4222	26	4
4223	27	4
4224	27	4
4225	27	4
4226	27	4
4227	27	4
4228	27	4
4229	27	4
4230	27	4
4231	27	4
4232	27	4
4233	27	4
4234	27	4
4235	27	4
4236	27	4
4237	27	4
4238	27	4
4239	27	4
4240	27	4
4241	27	4
4242	26	4
4243	25	4
4244	25	4
4245	25	4
4246	25	4
4247	25	4
4248	25	4
4249	25	4
4250	25	4
4251	25	4
4252	25	4
4253	25	4
4254	25	4
4255	25	4
4256	24	4
4257	24	4
4258	24	4
4259	24	4
4260	24	4
4261	24	4
4262	24	4
4263	24	4
4264	24	4
4265	24	4
4266	24	4
4267	24	4
4268	25	4
4269	25	4
4270	23	4
4271	23	4
4272	23	4
4273	23	4
4274	23	4
4275	23	4
4276	24	4
4277	24	4
4278	24	4
4279	24	4
4280	24	4
4281	24	4
4282	24	4
4283	24	4
4284	25	5
4285	25	5
4286	25	5
4287	25	5
4288	25	5
4289	25	5
4290	24	5
4291	24	5
4292	24	5
4293	24	5
4294	24	5
4295	24	5
4296	23	5
4297	23	5
4298	23	5
4299	23	5
4300	23	5
4301	23	5
4302	23	5
4303	23	4
4304	23	4
4305	23	4
4306	23	4
4307	23	4
4308	23	4
4309	23	4
4310	23	4
4311	23	4
4312	23	4
4313	23	4
4314	23	4
4315	23	4
4316	23	4
4317	22	4
4318	21	4
4319	21	4
4320	21	4
4321	21	4
4322	21	4
4323	21	4
4324	21	4
4325	22	4
4326	22	4
4327	22	4
4328	22	4
4329	22	4
4330	22	4
4331	22	4
4332	22	4
4333	22	4
4334	22	4
4335	22	4
4336	22	4
4337	22	4
4338	22	4
4339	22	5
