# Clock	In Chain	On Target
2139	23	2
2140	24	2
2141	24	2
2142	24	2
2143	22	2
2144	22	2
2145	23	2
2146	23	2
2147	23	2
2148	23	2
2149	23	2
2150	23	2
2151	23	2
2152	25	2
2153	25	2
2154	25	2
2155	25	2
2156	25	2
2157	25	2
2158	26	2
2159	25	2
2160	25	2
2161	25	2
2162	25	2
2163	25	2
2164	25	2
2165	26	2
2166	26	2
2167	26	2
2168	27	2
2169	27	2
2170	27	2
2171	27	2
2172	27	2
2173	26	2
2174	26	2
2175	25	2
2176	25	2
2177	25	2
2178	24	2
2179	24	2
2180	24	2
2181	24	2
2182	25	2
2183	24	2
2184	24	2
2185	24	2
2186	24	2
2187	23	2
2188	24	2
2189	24	2
2190	24	2
2191	24	2
2192	24	2
2193	24	2
2194	24	2
2195	23	2
2196	23	2
2197	23	2
2198	23	2
2199	23	2
2200	23	2
2201	25	2
2202	25	2
2203	24	2
2204	25	2
2205	25	2
2206	26	2
2207	26	2
2208	26	2
2209	26	2
2210	26	2
2211	26	2
2212	26	2
2213	26	2
2214	26	2
2215	26	2
2216	26	2
2217	26	2
2218	26	2
2219	26	2
2220	26	2
2221	26	2
2222	26	2
2223	26	2
2224	26	2
2225	26	2
2226	26	2
2227	26	2
2228	26	2
2229	26	2
2230	26	2
2231	26	2
2232	26	2
2233	26	2
2234	26	2
2235	26	2
2236	26	2
2237	26	2
2238	26	2
2239	26	2
2240	26	2
2241	26	2
2242	26	2
2243	25	2
2244	25	2
2245	25	2
2246	25	2
2247	24	2
2248	24	2
2249	24	2
2250	25	2
2251	25	2
2252	25	2
2253	25	2
2254	25	2
2255	25	2
2256	25	2
2257	25	2
2258	25	2
2259	25	2
2260	25	2
2261	25	2
2262	25	3
2263	25	3
2264	25	3
2265	25	3
2266	25	3
2267	25	3
2268	25	3
2269	25	3
2270	23	3
2271	23	3
2272	22	3
2273	22	3
2274	22	4
2275	22	4
2276	22	4
2277	22	4
2278	22	4
2279	22	4
2280	22	4
2281	22	4
2282	22	4
2283	21	4
2284	21	4
2285	21	4
2286	21	4
2287	21	4
2288	21	4
2289	21	4
2290	21	4
2291	21	4
2292	21	4
2293	21	4
2294	21	4
2295	21	4
2296	21	4
2297	21	4
2298	21	4
2299	21	4
2300	21	4
2301	21	4
2302	21	4
2303	21	3
2304	21	3
2305	21	3
2306	21	3
2307	21	3
2308	21	3
2309	21	3
2310	21	3
2311	21	3
2312	21	3
2313	21	3
2314	21	3
2315	21	3
2316	21	3
2317	20	3
2318	20	3
2319	20	3
2320	20	3
2321	20	3
2322	20	3
2323	20	3
2324	20	3
2325	20	3
2326	21	3
2327	22	3
2328	22	3
2329	22	3
2330	22	3
2331	22	3
2332	22	3
2333	22	3
2334	22	3
2335	22	3
2336	22	3
2337	22	3
2338	22	3
2339	22	3
2340	22	3
2341	22	3
2342	22	3
2343	22	3
2344	22	3
2345	22	3
2346	22	3
2347	22	3
2348	22	3
2349	22	3
2350	22	3
2351	22	3
2352	22	3
2353	22	3
2354	22	3
2355	22	3
2356	22	3
2357	21	3
2358	22	3
2359	22	3
2360	22	3
2361	22	3
2362	23	3
2363	23	3
2364	23	3
2365	23	3
2366	22	3
2367	22	3
2368	22	3
2369	21	3
2370	21	3
2371	21	3
2372	21	3
2373	22	3
2374	22	3
2375	22	3
2376	22	3
2377	22	3
2378	22	3
2379	22	3
2380	22	3
2381	22	3
2382	22	3
2383	22	3
2384	22	3
2385	22	3
2386	22	3
2387	22	3
2388	22	3
2389	22	3
2390	22	3
2391	22	3
2392	22	3
2393	22	3
2394	23	3
2395	23	3
2396	23	3
2397	23	3
2398	23	3
2399	23	3
2400	23	3
2401	22	3
2402	22	3
2403	22	3
2404	22	3
2405	22	3
2406	22	3
2407	22	3
2408	22	3
2409	22	3
2410	22	3
2411	22	3
2412	22	3
2413	22	3
2414	22	3
2415	21	3
2416	21	3
2417	20	3
2418	20	3
2419	20	3
2420	21	3
2421	21	3
2422	21	3
2423	21	3
2424	21	3
2425	22	3
2426	21	3
2427	21	3
2428	21	3
2429	20	3
2430	20	3
2431	20	3
2432	21	3
2433	22	3
2434	23	3
2435	23	3
2436	23	3
2437	23	3
2438	22	3
2439	22	3
2440	22	3
2441	23	3
2442	23	3
2443	23	3
2444	22	3
2445	22	3
2446	22	3
2447	23	3
2448	23	3
2449	23	3
2450	22	3
2451	22	3
2452	22	3
2453	22	3
2454	23	3
2455	23	3
2456	23	3
2457	23	3
2458	24	3
2459	24	3
2460	24	3
2461	24	3
2462	24	3
2463	24	3
2464	24	3
2465	24	3
2466	24	3
2467	24	3
2468	24	3
2469	24	3
2470	24	3
2471	24	3
2472	24	3
2473	24	3
2474	24	3
2475	24	3
2476	24	3
2477	24	3
2478	24	3
2479	24	3
2480	24	3
2481	24	3
2482	24	3
2483	24	3
2484	24	3
2485	24	3
2486	24	3
2487	24	3
2488	24	3
2489	24	3
2490	24	3
2491	24	3
2492	24	3
2493	24	3
2494	24	3
2495	24	3
2496	24	3
2497	24	3
2498	24	3
2499	24	3
2500	24	3
2501	24	3
2502	24	3
2503	24	3
2504	24	3
2505	24	3
2506	24	3
2507	24	3
2508	24	3
2509	24	3
2510	24	3
2511	24	3
2512	24	3
2513	24	3
2514	24	3
2515	24	3
2516	24	3
2517	24	3
2518	24	3
2519	24	3
2520	24	3
2521	24	3
2522	24	3
2523	24	3
2524	24	3
2525	24	3
2526	24	3
2527	24	3
2528	24	3
2529	24	3
2530	24	3
2531	24	3
2532	24	3
2533	24	3
2534	24	3
2535	24	3
2536	24	3
2537	24	3
2538	24	3
2539	24	3
2540	24	3
2541	24	3
2542	24	3
2543	24	3
2544	24	3
2545	24	3
2546	24	3
2547	25	3
2548	25	3
2549	25	3
2550	25	3
2551	25	3
2552	25	3
2553	25	3
2554	25	3
2555	25	3
2556	25	3
2557	25	3
2558	25	3
2559	25	3
2560	25	3
2561	25	3
2562	25	3
2563	25	3
2564	25	3
2565	25	3
2566	25	3
2567	25	3
2568	25	3
2569	25	3
2570	25	3
2571	25	3
2572	25	3
2573	25	3
2574	25	3
2575	25	3
2576	25	3
2577	25	3
2578	25	3
2579	25	3
2580	25	3
2581	25	3
2582	25	3
2583	25	3
2584	25	3
2585	23	3
2586	23	3
2587	24	3
2588	24	3
2589	25	3
2590	27	3
2591	27	3
2592	27	3
2593	27	3
2594	27	3
2595	27	3
2596	27	3
2597	27	3
2598	27	3
2599	27	3
2600	27	3
2601	27	3
2602	27	3
2603	27	3
2604	27	3
2605	27	3
2606	27	3
2607	27	3
2608	27	3
2609	27	3
2610	27	3
2611	27	3
2612	27	3
2613	27	3
2614	27	3
2615	27	3
2616	27	3
2617	27	3
2618	27	3
2619	27	3
2620	27	3
2621	27	3
2622	27	3
2623	27	3
2624	27	3
2625	27	3
2626	27	3
2627	27	3
2628	27	3
2629	27	3
2630	27	3
2631	27	3
2632	27	3
2633	27	3
2634	27	3
2635	27	3
2636	27	3
2637	27	3
2638	27	3
2639	27	3
2640	27	3
2641	27	3
2642	27	3
2643	27	3
2644	27	3
2645	27	3
2646	27	3
2647	27	3
2648	27	3
2649	27	3
2650	27	3
2651	27	3
2652	27	3
2653	27	3
2654	27	3
2655	27	3
2656	27	3
2657	26	3
2658	25	3
2659	25	3
2660	25	3
2661	24	3
2662	24	3
2663	24	3
2664	24	3
2665	24	3
2666	24	3
2667	23	3
2668	23	3
2669	23	3
2670	23	3
2671	23	3
2672	24	3
2673	24	3
2674	24	3
2675	24	3
2676	21	3
2677	21	3
2678	21	3
2679	21	3
2680	21	3
2681	21	3
2682	23	3
2683	23	3
2684	23	3
2685	23	3
2686	24	3
2687	24	3
2688	24	3
2689	24	3
2690	24	3
2691	24	3
2692	24	3
2693	24	3
2694	24	3
2695	23	3
2696	23	3
2697	23	3
2698	23	3
2699	23	3
2700	23	3
2701	23	3
2702	23	3
2703	23	3
2704	23	3
2705	23	3
2706	23	3
2707	23	3
2708	23	3
2709	23	3
2710	23	4
2711	23	4
2712	23	4
2713	23	4
2714	23	3
2715	23	3
2716	23	3
2717	23	3
2718	23	3
2719	23	3
2720	24	3
2721	24	3
2722	25	3
2723	25	3
2724	25	3
2725	25	3
2726	25	3
2727	25	3
2728	24	3
2729	25	3
2730	25	3
2731	25	3
2732	25	3
2733	25	3
2734	25	3
2735	25	3
2736	25	3
2737	25	3
2738	25	3
2739	25	3
2740	25	3
2741	25	3
2742	25	3
2743	25	3
2744	25	3
2745	25	3
2746	24	3
2747	24	3
2748	24	3
2749	24	3
2750	24	3
2751	23	3
2752	24	3
2753	24	3
2754	23	3
2755	23	3
2756	22	3
2757	22	3
2758	22	3
2759	22	3
2760	22	3
2761	22	3
2762	22	3
2763	22	3
2764	22	3
2765	22	3
2766	22	3
2767	22	3
2768	22	3
2769	22	3
2770	22	3
2771	22	3
2772	22	3
2773	22	3
2774	22	3
2775	22	3
2776	22	3
2777	22	3
2778	22	3
2779	22	3
2780	22	3
2781	22	3
2782	22	3
2783	22	3
2784	21	3
2785	21	3
2786	21	3
2787	21	3
2788	21	3
2789	21	3
2790	21	3
2791	21	3
2792	22	3
2793	23	3
2794	23	3
2795	23	3
2796	23	3
2797	23	3
2798	23	3
2799	23	3
2800	23	3
2801	23	3
2802	24	3
2803	24	3
2804	24	3
2805	24	3
2806	24	3
2807	24	3
2808	24	3
2809	24	3
2810	24	3
2811	24	3
2812	24	3
2813	24	3
2814	24	3
2815	24	3
2816	24	3
2817	24	3
2818	24	3
2819	24	3
2820	24	3
2821	24	3
2822	24	3
2823	24	3
2824	23	3
2825	23	3
2826	23	3
2827	23	3
2828	24	3
2829	24	3
2830	24	3
2831	24	3
2832	24	3
2833	24	3
2834	24	3
2835	24	3
2836	24	3
2837	25	3
2838	24	3
2839	24	3
2840	24	3
2841	24	3
2842	24	3
2843	24	3
2844	24	3
2845	24	3
2846	24	3
2847	24	3
2848	25	3
2849	25	3
2850	25	3
2851	25	3
2852	25	3
2853	25	3
2854	25	3
2855	26	3
2856	26	3
2857	26	3
2858	25	3
2859	25	3
2860	26	3
2861	26	3
2862	26	3
2863	26	3
2864	26	3
2865	26	3
2866	26	3
2867	26	3
2868	26	3
2869	26	3
2870	26	3
2871	26	3
2872	26	3
2873	26	3
2874	26	3
2875	26	3
2876	26	3
2877	26	3
2878	26	3
2879	26	3
2880	26	3
2881	26	3
2882	26	3
2883	25	3
2884	25	3
2885	25	3
2886	25	3
2887	25	3
2888	25	3
2889	25	3
2890	25	3
2891	24	3
2892	23	3
2893	23	3
2894	23	3
2895	23	3
2896	23	3
2897	24	3
2898	24	3
2899	22	3
2900	22	3
2901	22	3
2902	22	3
2903	22	3
2904	22	3
2905	22	3
2906	22	3
2907	22	3
2908	22	3
2909	22	3
2910	22	3
2911	22	3
2912	22	3
2913	22	3
2914	22	3
2915	22	3
2916	22	3
2917	22	3
2918	22	3
2919	22	3
2920	22	3
2921	22	3
2922	22	3
2923	22	3
2924	22	3
2925	22	3
2926	22	3
2927	22	3
2928	22	3
2929	22	3
2930	22	3
2931	22	3
2932	22	3
2933	22	3
2934	22	3
2935	22	3
2936	22	3
2937	22	3
2938	22	3
2939	22	3
2940	22	3
2941	22	3
2942	22	3
2943	22	3
2944	22	3
2945	22	4
2946	22	4
2947	22	4
2948	22	4
2949	22	4
2950	22	4
2951	22	4
2952	22	4
2953	22	4
2954	22	4
2955	22	4
2956	22	4
2957	22	4
2958	22	4
2959	22	4
2960	22	4
2961	22	4
2962	22	4
2963	22	4
2964	22	4
2965	22	4
2966	22	4
2967	22	4
2968	22	4
2969	23	4
2970	23	4
2971	23	4
2972	23	4
2973	23	4
2974	23	4
2975	23	4
2976	21	4
2977	21	4
2978	21	4
2979	21	4
2980	21	4
2981	21	4
2982	20	4
2983	20	4
2984	20	4
2985	20	4
2986	20	4
2987	20	4
2988	20	4
2989	20	4
2990	19	4
2991	19	4
2992	19	4
2993	19	4
2994	20	4
2995	20	4
2996	20	4
2997	20	4
2998	21	4
2999	21	4
3000	21	4
3001	21	4
3002	21	4
3003	21	4
3004	20	4
3005	20	4
3006	20	4
3007	22	4
3008	22	4
3009	22	4
3010	22	4
3011	22	4
3012	23	4
3013	23	4
3014	23	4
3015	23	4
3016	23	4
3017	23	4
3018	23	4
3019	22	4
3020	21	4
3021	21	4
3022	21	4
3023	21	4
3024	21	4
3025	23	4
3026	23	4
3027	23	4
3028	23	4
3029	24	4
3030	24	4
3031	24	4
3032	24	4
3033	24	4
3034	24	4
3035	24	4
3036	24	4
3037	24	4
3038	24	4
3039	24	4
3040	24	4
3041	24	4
3042	24	4
3043	24	4
3044	24	4
3045	24	4
3046	24	4
3047	24	4
3048	24	4
3049	24	4
3050	24	4
3051	24	4
3052	24	4
3053	24	4
3054	24	4
3055	24	4
3056	24	4
3057	24	4
3058	24	4
3059	24	4
3060	24	4
3061	24	4
3062	24	4
3063	24	4
3064	25	4
3065	25	4
3066	25	4
3067	25	4
3068	25	4
3069	25	4
3070	25	4
3071	25	4
3072	25	4
3073	24	4
3074	24	4
3075	22	4
3076	22	4
3077	22	4
3078	22	4
3079	22	4
3080	22	4
3081	22	4
3082	21	4
3083	20	4
3084	20	4
3085	20	4
3086	20	4
3087	20	4
3088	20	4
3089	20	4
3090	22	4
3091	22	4
3092	22	4
3093	22	4
3094	22	4
3095	22	4
3096	22	4
3097	22	4
3098	23	4
3099	23	4
3100	23	4
3101	23	4
3102	23	4
3103	23	4
3104	23	4
3105	23	4
3106	23	4
3107	23	4
3108	23	4
3109	23	4
3110	23	4
3111	23	4
3112	23	4
3113	23	4
3114	21	4
3115	21	4
3116	21	4
3117	21	4
3118	21	4
3119	20	4
3120	21	4
3121	21	4
3122	21	4
3123	21	4
3124	21	4
3125	21	4
3126	21	4
3127	21	4
3128	21	4
3129	21	4
3130	22	4
3131	23	4
3132	23	4
3133	23	4
3134	23	4
3135	23	4
3136	23	4
3137	23	4
3138	23	4
3139	23	4
3140	23	4
3141	23	4
3142	23	4
3143	23	4
3144	23	4
3145	23	4
3146	23	4
3147	23	4
3148	23	4
3149	23	4
3150	23	4
3151	23	4
3152	23	4
3153	23	4
3154	23	4
3155	23	4
3156	23	4
3157	23	4
3158	23	4
3159	23	4
3160	23	4
3161	23	4
3162	23	4
3163	23	4
3164	23	4
3165	23	4
3166	23	4
3167	23	4
3168	25	4
3169	25	4
3170	25	4
3171	25	4
3172	25	4
3173	25	4
3174	24	4
3175	24	4
3176	24	4
3177	24	4
3178	24	4
3179	24	4
3180	24	4
3181	25	4
3182	25	4
3183	25	4
3184	25	4
3185	25	4
3186	25	4
3187	25	4
3188	25	4
3189	25	4
3190	25	4
3191	24	4
3192	24	4
3193	24	4
3194	24	4
3195	24	4
3196	24	4
3197	24	4
3198	24	4
3199	24	4
3200	24	4
3201	24	4
3202	24	4
3203	24	4
3204	23	4
3205	23	4
3206	23	4
3207	23	4
3208	23	4
3209	23	4
3210	23	4
3211	23	4
3212	23	4
3213	23	4
3214	23	4
3215	23	4
3216	23	4
3217	23	4
3218	23	4
3219	23	4
3220	23	4
3221	23	4
3222	23	4
3223	23	4
3224	23	4
3225	21	4
3226	21	4
3227	21	4
3228	21	4
3229	21	4
3230	21	4
3231	21	4
3232	21	4
3233	21	4
3234	21	4
3235	21	4
3236	23	4
3237	23	4
3238	23	4
3239	23	4
3240	23	4
3241	23	4
3242	23	4
3243	23	4
3244	23	4
3245	23	4
3246	23	4
3247	23	4
3248	23	4
3249	23	4
3250	23	4
3251	23	4
3252	22	4
3253	22	4
3254	23	4
3255	23	4
3256	23	4
3257	23	4
3258	23	4
3259	23	4
3260	23	4
3261	23	4
3262	23	4
3263	23	4
3264	23	4
3265	23	4
3266	23	4
3267	23	4
3268	23	4
3269	23	4
3270	23	4
3271	23	4
3272	23	4
3273	23	4
3274	23	4
3275	23	4
3276	23	4
3277	23	4
3278	23	4
3279	23	4
3280	23	4
3281	23	4
3282	23	4
3283	23	4
3284	24	4
3285	24	4
3286	24	4
3287	24	4
3288	24	4
3289	24	4
3290	24	4
3291	22	4
3292	22	4
3293	22	4
3294	22	4
3295	22	4
3296	22	4
3297	22	4
3298	22	4
3299	24	4
3300	24	4
3301	24	4
3302	24	4
3303	24	4
3304	24	4
3305	24	4
3306	24	4
3307	24	4
3308	24	4
3309	24	4
3310	24	4
3311	24	4
3312	24	4
3313	24	4
3314	24	4
3315	24	4
3316	24	4
3317	24	4
3318	24	4
3319	24	4
3320	24	4
3321	22	4
3322	22	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	24	4
3328	24	4
3329	24	4
3330	24	4
3331	24	4
3332	24	4
3333	24	4
3334	24	4
3335	24	4
3336	24	4
3337	24	4
3338	24	4
3339	24	4
3340	24	4
3341	24	4
3342	24	4
3343	24	4
3344	24	4
3345	24	4
3346	24	4
3347	24	4
3348	24	4
3349	24	4
3350	24	4
3351	24	4
3352	24	4
3353	24	4
3354	23	4
3355	23	4
3356	24	4
3357	24	4
3358	24	4
3359	24	4
3360	24	4
3361	22	4
3362	22	4
3363	22	4
3364	22	4
3365	22	4
3366	22	4
3367	24	4
3368	24	4
3369	24	4
3370	24	4
3371	24	4
3372	24	4
3373	24	4
3374	24	4
3375	24	4
3376	24	4
3377	24	4
3378	24	4
3379	24	4
3380	24	4
3381	24	4
3382	24	4
3383	24	4
3384	24	4
3385	24	4
3386	24	4
3387	24	4
3388	24	4
3389	24	4
3390	24	4
3391	24	4
3392	24	4
3393	24	4
3394	24	4
3395	24	4
3396	24	4
3397	24	4
3398	25	4
3399	25	4
3400	25	4
3401	26	4
3402	26	4
3403	26	4
3404	26	4
3405	26	4
3406	26	4
3407	26	4
3408	26	4
3409	26	4
3410	26	4
3411	26	4
3412	26	4
3413	26	4
3414	26	4
3415	26	4
3416	26	4
3417	26	4
3418	26	4
3419	26	4
3420	26	4
3421	26	4
3422	26	4
3423	26	4
3424	26	4
3425	26	4
3426	26	4
3427	26	4
3428	26	4
3429	26	4
3430	26	4
3431	23	4
3432	23	4
3433	23	4
3434	23	4
3435	23	4
3436	23	4
3437	26	4
3438	26	4
3439	26	4
3440	26	4
3441	26	4
3442	26	4
3443	26	4
3444	26	4
3445	26	4
3446	26	4
3447	26	4
3448	26	4
3449	26	4
3450	26	4
3451	26	4
3452	26	4
3453	26	4
3454	26	4
3455	26	4
3456	26	4
3457	26	4
3458	26	4
3459	26	4
3460	26	4
3461	26	4
3462	26	4
3463	26	4
3464	26	4
3465	26	4
3466	26	4
3467	26	4
3468	26	4
3469	26	4
3470	26	4
3471	26	4
3472	26	4
3473	26	4
3474	26	4
3475	26	4
3476	26	4
3477	26	4
3478	26	4
3479	26	4
3480	26	4
3481	26	4
3482	26	4
3483	26	4
3484	26	4
3485	26	4
3486	26	4
3487	26	4
3488	26	4
3489	26	4
3490	26	4
3491	26	4
3492	27	4
3493	27	4
3494	27	4
3495	27	4
3496	27	4
3497	25	4
3498	26	4
3499	26	4
3500	26	4
3501	26	4
3502	26	4
3503	25	4
3504	25	4
3505	25	4
3506	25	4
3507	25	4
3508	25	4
3509	25	4
3510	25	4
3511	25	4
3512	25	4
3513	25	4
3514	25	4
3515	25	4
3516	25	4
3517	25	4
3518	25	4
3519	25	4
3520	25	4
3521	25	4
3522	25	4
3523	25	4
3524	25	4
3525	25	4
3526	25	4
3527	25	4
3528	25	4
3529	25	4
3530	25	4
3531	25	4
3532	25	4
3533	25	4
3534	25	4
3535	25	4
3536	25	4
3537	25	4
3538	25	4
3539	25	4
3540	25	4
3541	26	4
3542	26	4
3543	26	4
3544	26	4
3545	26	4
3546	26	4
3547	26	4
3548	26	4
3549	26	4
3550	24	4
3551	24	4
3552	24	4
3553	24	4
3554	24	4
3555	24	4
3556	24	4
3557	24	4
3558	24	4
3559	24	4
3560	24	4
3561	24	4
3562	24	4
3563	24	4
3564	24	4
3565	24	4
3566	24	4
3567	24	4
3568	24	4
3569	24	4
3570	24	4
3571	24	4
3572	24	4
3573	24	4
3574	24	4
3575	24	4
3576	24	4
3577	24	4
3578	24	4
3579	24	4
3580	24	4
3581	24	4
3582	24	4
3583	24	4
3584	24	4
3585	24	4
3586	24	4
3587	24	4
3588	24	4
3589	24	4
3590	24	4
3591	24	4
3592	24	4
3593	24	4
3594	24	4
3595	24	4
3596	24	4
3597	24	4
3598	24	4
3599	24	4
3600	24	4
3601	24	4
3602	24	4
3603	24	4
3604	24	4
3605	24	4
3606	24	4
3607	24	4
3608	24	4
3609	24	4
3610	24	4
3611	24	4
3612	24	4
3613	24	4
3614	24	4
3615	24	4
3616	24	4
3617	24	4
3618	24	4
3619	24	4
3620	24	4
3621	24	4
3622	24	4
3623	24	4
3624	24	4
3625	24	4
3626	25	4
3627	26	4
3628	26	4
3629	26	4
3630	26	4
3631	26	4
3632	26	4
3633	26	4
3634	26	4
3635	26	4
3636	26	4
3637	26	4
3638	26	4
3639	26	4
3640	26	4
3641	26	4
3642	26	4
3643	26	4
3644	26	4
3645	26	4
3646	26	4
3647	26	4
3648	26	4
3649	26	4
3650	26	4
3651	26	4
3652	26	4
3653	26	4
3654	26	4
3655	26	4
3656	26	4
3657	26	4
3658	26	4
3659	26	4
3660	26	4
3661	26	4
3662	26	4
3663	26	4
3664	26	4
3665	26	4
3666	26	4
3667	26	4
3668	26	4
3669	26	4
3670	26	4
3671	26	4
3672	26	4
3673	26	4
3674	26	4
3675	26	4
3676	26	4
3677	26	4
3678	26	4
3679	26	4
3680	26	4
3681	26	4
3682	26	4
3683	26	4
3684	26	4
3685	26	4
3686	26	4
3687	26	4
3688	26	4
3689	26	4
3690	26	4
3691	26	4
3692	26	4
3693	26	4
3694	26	4
3695	26	4
3696	26	4
3697	26	4
3698	26	4
3699	26	4
3700	26	4
3701	26	4
3702	26	4
3703	26	4
3704	26	4
3705	26	4
3706	26	4
3707	26	4
3708	26	4
3709	26	4
3710	26	4
3711	26	4
3712	26	4
3713	26	4
3714	26	4
3715	26	4
3716	25	4
3717	25	4
3718	25	4
3719	24	4
3720	24	4
3721	24	4
3722	24	4
3723	25	4
3724	25	4
3725	25	4
3726	25	4
3727	25	4
3728	25	4
3729	25	4
3730	25	4
3731	25	4
3732	25	4
3733	25	4
3734	25	4
3735	25	4
3736	25	4
3737	25	4
3738	25	4
3739	25	4
3740	25	4
3741	25	4
3742	25	4
3743	25	4
3744	25	4
3745	25	4
3746	25	4
3747	25	4
3748	25	4
3749	25	4
3750	25	4
3751	24	4
3752	24	4
3753	24	4
3754	24	4
3755	24	4
3756	24	4
3757	25	4
3758	25	4
3759	25	4
3760	25	4
3761	25	4
3762	25	4
3763	25	4
3764	25	4
3765	25	4
3766	25	4
3767	25	4
3768	25	4
3769	24	4
3770	23	4
3771	23	4
3772	23	4
3773	23	4
3774	23	4
3775	23	4
3776	24	4
3777	24	4
3778	25	4
3779	25	4
3780	25	4
3781	25	4
3782	26	4
3783	26	4
3784	26	4
3785	26	4
3786	26	4
3787	26	4
3788	26	4
3789	26	4
3790	25	4
3791	24	4
3792	24	4
3793	24	4
3794	24	4
3795	24	4
3796	24	4
3797	24	4
3798	24	4
3799	24	4
3800	24	4
3801	24	4
3802	24	4
3803	24	4
3804	24	4
3805	24	4
3806	24	4
3807	24	4
3808	24	4
3809	24	4
3810	24	4
3811	24	4
3812	24	4
3813	24	4
3814	24	4
3815	24	4
3816	24	4
3817	24	4
3818	24	4
3819	24	4
3820	24	4
3821	24	4
3822	24	4
3823	24	4
3824	24	4
3825	24	4
3826	23	4
3827	23	4
3828	23	4
3829	23	4
3830	23	4
3831	23	4
3832	23	4
3833	23	4
3834	23	4
3835	23	4
3836	23	4
3837	23	4
3838	23	4
3839	23	4
3840	23	4
3841	23	4
3842	23	4
3843	23	4
3844	23	4
3845	23	4
3846	23	4
3847	23	4
3848	23	4
3849	23	4
3850	23	4
3851	23	4
3852	23	4
3853	23	4
3854	23	4
3855	23	4
3856	23	4
3857	23	4
3858	23	4
3859	23	4
3860	23	4
3861	23	4
3862	23	4
3863	23	4
3864	23	4
3865	23	4
3866	23	4
3867	23	4
3868	23	4
3869	23	4
3870	23	4
3871	23	4
3872	23	4
3873	23	4
3874	23	4
3875	23	4
3876	23	4
3877	23	4
3878	23	4
3879	23	4
3880	23	4
3881	23	4
3882	23	4
3883	23	4
3884	23	4
3885	23	4
3886	23	4
3887	23	4
3888	23	4
3889	23	4
3890	23	4
3891	23	4
3892	23	4
3893	23	4
3894	23	4
3895	23	4
3896	23	4
3897	23	4
3898	23	4
3899	23	4
3900	23	4
3901	23	4
3902	23	4
3903	22	4
3904	22	4
3905	22	4
3906	22	4
3907	22	4
3908	22	4
3909	22	4
3910	22	4
3911	22	4
3912	21	4
3913	20	4
3914	20	4
3915	20	4
3916	20	4
3917	20	4
3918	20	4
3919	20	4
3920	20	4
3921	20	4
3922	20	4
3923	20	4
3924	20	4
3925	20	4
3926	20	4
3927	20	4
3928	20	4
3929	20	4
3930	20	4
3931	20	4
3932	20	4
3933	20	4
3934	20	4
3935	20	4
3936	20	4
3937	20	4
3938	20	4
3939	20	4
3940	20	4
3941	20	4
3942	20	4
3943	20	4
3944	20	4
3945	20	4
3946	20	4
3947	20	4
3948	20	4
3949	20	4
3950	20	4
3951	20	4
3952	20	4
3953	20	4
3954	20	5
3955	20	5
3956	20	5
3957	20	5
3958	20	5
3959	20	5
3960	20	5
3961	20	5
3962	20	5
3963	20	5
3964	20	5
3965	20	5
3966	20	5
3967	20	5
3968	20	5
3969	20	5
3970	20	5
3971	20	5
3972	20	5
3973	20	4
3974	20	4
3975	20	4
3976	20	4
3977	20	4
3978	20	4
3979	20	4
3980	20	4
3981	20	4
3982	20	4
3983	20	4
3984	20	4
3985	21	4
3986	22	4
3987	22	4
3988	22	4
3989	22	4
3990	22	4
3991	22	4
3992	22	4
3993	22	4
3994	22	4
3995	22	4
3996	22	4
3997	22	4
3998	22	4
3999	22	4
4000	22	4
4001	22	4
4002	22	4
4003	22	4
4004	22	4
4005	22	4
4006	22	4
4007	22	4
4008	22	4
4009	23	4
4010	23	4
4011	23	4
4012	23	4
4013	23	4
4014	23	4
4015	23	4
4016	23	4
4017	23	4
4018	23	4
4019	23	4
4020	23	4
4021	23	4
4022	23	4
4023	23	4
4024	23	4
4025	23	4
4026	23	4
4027	23	4
4028	23	4
4029	23	4
4030	23	4
4031	23	4
4032	23	4
4033	23	4
4034	23	4
4035	23	4
4036	23	4
4037	23	4
4038	23	4
4039	23	4
4040	23	4
4041	23	4
4042	23	4
4043	23	4
4044	23	4
4045	23	4
4046	23	4
4047	23	4
4048	23	4
4049	24	4
4050	23	4
4051	23	4
4052	23	4
4053	23	4
4054	23	4
4055	23	4
4056	23	4
4057	23	4
4058	23	4
4059	23	4
4060	24	4
4061	24	4
4062	24	4
4063	24	4
4064	24	4
4065	24	4
4066	24	4
4067	24	4
4068	24	4
4069	24	4
4070	24	4
4071	24	4
4072	24	4
4073	24	4
4074	24	4
4075	24	4
4076	24	4
4077	24	4
4078	24	4
4079	24	4
4080	24	4
4081	24	4
4082	24	4
4083	24	4
4084	24	4
4085	24	4
4086	24	4
4087	24	4
4088	24	4
4089	24	4
4090	24	4
4091	24	4
4092	24	4
4093	24	4
4094	24	4
4095	24	4
4096	24	4
4097	24	4
4098	24	4
4099	24	4
4100	24	4
4101	24	4
4102	24	4
4103	24	4
4104	24	4
4105	24	4
4106	24	4
4107	24	4
4108	24	4
4109	24	4
4110	24	4
4111	24	4
4112	24	4
4113	24	4
4114	24	4
4115	24	4
4116	24	4
4117	24	4
4118	24	4
4119	24	4
4120	24	4
4121	24	4
4122	24	4
4123	24	4
4124	24	4
4125	24	4
4126	24	4
4127	24	4
4128	24	4
4129	24	4
4130	24	4
4131	24	4
4132	24	4
4133	24	4
4134	24	4
4135	24	4
4136	24	4
