# Clock	In Chain	On Target
2139	25	3
2140	25	3
2141	25	3
2142	25	3
2143	25	3
2144	25	3
2145	25	3
2146	25	3
2147	25	3
2148	25	3
2149	25	3
2150	25	3
2151	25	3
2152	25	3
2153	25	3
2154	24	3
2155	24	3
2156	24	3
2157	24	3
2158	24	3
2159	23	3
2160	23	3
2161	23	3
2162	23	3
2163	23	3
2164	23	3
2165	23	3
2166	23	3
2167	22	3
2168	22	3
2169	22	3
2170	22	3
2171	22	3
2172	22	3
2173	22	3
2174	22	3
2175	22	3
2176	22	3
2177	22	3
2178	22	3
2179	22	3
2180	22	3
2181	22	3
2182	22	3
2183	22	3
2184	21	3
2185	21	3
2186	21	3
2187	21	3
2188	21	3
2189	21	3
2190	21	3
2191	21	3
2192	21	3
2193	21	3
2194	21	3
2195	21	3
2196	21	3
2197	21	3
2198	21	3
2199	20	3
2200	20	3
2201	20	3
2202	20	3
2203	20	3
2204	21	3
2205	21	3
2206	21	3
2207	21	3
2208	20	3
2209	20	3
2210	20	3
2211	20	3
2212	20	3
2213	20	3
2214	21	3
2215	21	3
2216	21	3
2217	20	3
2218	20	3
2219	21	3
2220	21	3
2221	21	3
2222	21	3
2223	21	3
2224	22	3
2225	22	3
2226	22	3
2227	22	3
2228	22	3
2229	22	3
2230	22	3
2231	22	3
2232	22	3
2233	22	3
2234	22	3
2235	22	3
2236	22	3
2237	22	3
2238	22	3
2239	22	3
2240	21	3
2241	21	3
2242	21	3
2243	21	3
2244	21	3
2245	21	3
2246	21	3
2247	21	3
2248	21	3
2249	21	3
2250	21	3
2251	21	3
2252	21	3
2253	21	3
2254	21	3
2255	21	3
2256	21	3
2257	21	3
2258	21	3
2259	21	3
2260	21	3
2261	21	3
2262	21	3
2263	21	3
2264	21	3
2265	21	3
2266	21	3
2267	21	3
2268	21	3
2269	21	3
2270	20	3
2271	20	3
2272	20	3
2273	20	4
2274	20	4
2275	20	4
2276	20	4
2277	20	4
2278	20	4
2279	20	4
2280	20	4
2281	20	4
2282	20	4
2283	20	4
2284	20	4
2285	20	4
2286	21	4
2287	21	4
2288	21	4
2289	21	4
2290	21	4
2291	21	3
2292	21	3
2293	21	3
2294	21	3
2295	21	3
2296	21	3
2297	21	3
2298	21	3
2299	21	3
2300	22	3
2301	23	3
2302	23	3
2303	23	3
2304	23	3
2305	23	3
2306	23	3
2307	23	3
2308	23	3
2309	23	3
2310	23	3
2311	23	3
2312	23	3
2313	23	3
2314	23	3
2315	23	3
2316	23	3
2317	23	3
2318	23	3
2319	23	3
2320	23	3
2321	23	3
2322	23	3
2323	23	3
2324	23	3
2325	23	3
2326	23	3
2327	23	3
2328	23	3
2329	23	3
2330	23	3
2331	23	3
2332	23	3
2333	24	3
2334	24	3
2335	24	3
2336	24	3
2337	24	3
2338	24	3
2339	24	3
2340	24	3
2341	24	3
2342	24	3
2343	24	3
2344	24	3
2345	24	3
2346	24	3
2347	24	3
2348	24	3
2349	24	3
2350	24	3
2351	24	3
2352	24	3
2353	24	3
2354	24	3
2355	24	3
2356	24	3
2357	24	3
2358	24	3
2359	24	3
2360	24	3
2361	24	3
2362	24	3
2363	24	3
2364	24	3
2365	24	4
2366	24	4
2367	24	4
2368	24	4
2369	24	4
2370	24	4
2371	24	4
2372	24	4
2373	24	4
2374	24	4
2375	24	4
2376	24	4
2377	24	4
2378	24	4
2379	23	4
2380	23	4
2381	23	4
2382	24	4
2383	25	4
2384	25	4
2385	24	4
2386	24	4
2387	24	4
2388	24	4
2389	24	4
2390	24	4
2391	24	4
2392	24	4
2393	24	4
2394	24	4
2395	24	4
2396	24	4
2397	24	4
2398	24	4
2399	24	4
2400	24	4
2401	24	4
2402	24	4
2403	23	4
2404	23	4
2405	23	4
2406	23	4
2407	24	4
2408	24	4
2409	24	4
2410	24	4
2411	24	4
2412	25	4
2413	25	4
2414	25	4
2415	25	4
2416	25	4
2417	25	4
2418	26	4
2419	26	4
2420	26	4
2421	26	3
2422	26	3
2423	26	3
2424	26	3
2425	26	3
2426	26	3
2427	26	3
2428	26	3
2429	26	3
2430	26	3
2431	26	3
2432	26	3
2433	26	3
2434	26	3
2435	26	3
2436	26	3
2437	26	3
2438	26	3
2439	26	3
2440	26	3
2441	26	3
2442	26	3
2443	26	3
2444	26	3
2445	26	3
2446	26	3
2447	26	3
2448	26	3
2449	26	3
2450	26	3
2451	26	3
2452	26	3
2453	26	3
2454	26	3
2455	26	3
2456	26	3
2457	26	3
2458	26	3
2459	26	3
2460	26	3
2461	25	3
2462	25	3
2463	25	3
2464	25	3
2465	25	3
2466	25	3
2467	25	3
2468	25	3
2469	25	3
2470	25	3
2471	25	3
2472	25	3
2473	25	3
2474	25	3
2475	25	3
2476	25	3
2477	25	3
2478	25	3
2479	25	3
2480	25	3
2481	24	3
2482	24	3
2483	24	3
2484	24	3
2485	24	3
2486	24	3
2487	24	3
2488	24	3
2489	24	3
2490	24	3
2491	24	3
2492	25	3
2493	25	3
2494	25	3
2495	25	3
2496	25	3
2497	25	3
2498	25	3
2499	25	3
2500	25	3
2501	24	3
2502	24	3
2503	24	3
2504	24	3
2505	24	3
2506	24	3
2507	24	3
2508	24	3
2509	24	3
2510	24	3
2511	24	3
2512	24	3
2513	23	3
2514	23	3
2515	23	3
2516	23	3
2517	23	3
2518	23	3
2519	23	3
2520	21	3
2521	21	3
2522	21	3
2523	21	3
2524	21	3
2525	21	3
2526	21	3
2527	21	3
2528	21	3
2529	21	3
2530	21	3
2531	21	3
2532	21	3
2533	21	3
2534	21	3
2535	21	3
2536	21	3
2537	21	3
2538	21	3
2539	21	3
2540	21	3
2541	21	3
2542	21	3
2543	21	3
2544	21	3
2545	21	3
2546	21	3
2547	21	3
2548	21	3
2549	20	3
2550	20	3
2551	20	3
2552	20	3
2553	20	3
2554	19	3
2555	19	3
2556	19	3
2557	19	3
2558	20	3
2559	20	3
2560	21	3
2561	21	3
2562	21	3
2563	21	3
2564	21	3
2565	21	3
2566	21	3
2567	22	3
2568	23	3
2569	22	3
2570	22	3
2571	22	3
2572	22	3
2573	22	3
2574	22	3
2575	22	3
2576	22	3
2577	22	3
2578	21	3
2579	21	3
2580	21	3
2581	21	3
2582	21	3
2583	21	3
2584	22	3
2585	22	3
2586	22	3
2587	22	3
2588	22	3
2589	22	3
2590	22	3
2591	22	3
2592	22	3
2593	23	3
2594	23	3
2595	21	3
2596	21	3
2597	21	3
2598	21	3
2599	21	3
2600	21	3
2601	21	3
2602	22	3
2603	22	3
2604	22	3
2605	22	3
2606	22	3
2607	20	3
2608	20	3
2609	20	3
2610	20	3
2611	20	3
2612	20	3
2613	20	3
2614	20	3
2615	20	3
2616	20	3
2617	19	3
2618	19	3
2619	19	3
2620	19	3
2621	19	3
2622	19	3
2623	19	3
2624	19	3
2625	19	3
2626	21	3
2627	22	3
2628	22	3
2629	23	3
2630	23	3
2631	23	3
2632	23	3
2633	23	3
2634	23	3
2635	22	3
2636	22	3
2637	22	3
2638	22	3
2639	22	3
2640	22	3
2641	22	3
2642	22	3
2643	22	3
2644	22	3
2645	22	3
2646	22	3
2647	21	3
2648	21	3
2649	22	3
2650	21	3
2651	21	3
2652	21	3
2653	21	3
2654	21	3
2655	21	3
2656	21	3
2657	21	3
2658	21	3
2659	21	3
2660	21	3
2661	20	3
2662	20	3
2663	20	3
2664	20	3
2665	20	3
2666	20	3
2667	20	3
2668	20	3
2669	20	3
2670	20	3
2671	20	3
2672	20	3
2673	20	3
2674	21	3
2675	20	3
2676	20	3
2677	20	3
2678	20	3
2679	20	3
2680	20	3
2681	20	3
2682	20	3
2683	20	3
2684	20	3
2685	20	3
2686	20	3
2687	20	3
2688	20	3
2689	20	3
2690	20	3
2691	20	3
2692	20	3
2693	20	3
2694	20	3
2695	20	3
2696	20	3
2697	20	3
2698	20	3
2699	20	3
2700	20	3
2701	20	3
2702	20	3
2703	20	3
2704	20	3
2705	20	3
2706	20	3
2707	20	3
2708	20	3
2709	20	3
2710	20	3
2711	20	3
2712	20	3
2713	20	3
2714	20	3
2715	20	3
2716	21	3
2717	21	3
2718	21	3
2719	20	3
2720	20	3
2721	20	3
2722	20	3
2723	21	3
2724	23	3
2725	23	3
2726	23	3
2727	23	3
2728	23	3
2729	23	3
2730	23	3
2731	23	3
2732	23	3
2733	23	3
2734	23	3
2735	23	3
2736	23	3
2737	21	3
2738	21	3
2739	21	3
2740	21	3
2741	21	3
2742	21	3
2743	23	3
2744	24	3
2745	24	3
2746	24	3
2747	24	3
2748	24	3
2749	24	3
2750	24	3
2751	24	3
2752	24	3
2753	24	3
2754	24	3
2755	24	3
2756	24	3
2757	24	3
2758	24	3
2759	24	3
2760	24	3
2761	24	3
2762	24	3
2763	24	3
2764	24	3
2765	24	3
2766	24	3
2767	24	3
2768	24	3
2769	24	3
2770	24	3
2771	24	3
2772	24	3
2773	24	3
2774	24	3
2775	24	3
2776	24	3
2777	24	3
2778	24	3
2779	24	3
2780	24	3
2781	24	3
2782	24	3
2783	24	3
2784	24	3
2785	24	3
2786	24	3
2787	24	3
2788	24	3
2789	24	3
2790	24	3
2791	24	3
2792	23	4
2793	23	4
2794	23	4
2795	22	4
2796	22	4
2797	22	4
2798	23	4
2799	24	4
2800	24	4
2801	24	4
2802	24	4
2803	24	4
2804	24	4
2805	24	4
2806	23	4
2807	24	4
2808	24	3
2809	24	3
2810	24	3
2811	24	3
2812	22	3
2813	22	3
2814	23	3
2815	23	3
2816	23	3
2817	23	3
2818	23	3
2819	23	3
2820	23	3
2821	23	3
2822	23	3
2823	23	3
2824	23	3
2825	23	3
2826	23	3
2827	23	3
2828	23	3
2829	23	3
2830	22	3
2831	21	3
2832	21	3
2833	21	3
2834	22	3
2835	22	3
2836	22	3
2837	22	3
2838	22	3
2839	22	3
2840	22	3
2841	22	3
2842	22	3
2843	22	3
2844	22	3
2845	22	3
2846	22	3
2847	22	3
2848	22	3
2849	22	3
2850	22	3
2851	22	3
2852	22	3
2853	22	3
2854	22	3
2855	23	3
2856	23	3
2857	23	3
2858	23	3
2859	23	3
2860	23	3
2861	23	3
2862	23	3
2863	23	3
2864	23	3
2865	23	3
2866	23	3
2867	23	3
2868	22	3
2869	25	3
2870	25	3
2871	25	3
2872	25	3
2873	25	3
2874	23	3
2875	23	3
2876	23	3
2877	23	3
2878	23	3
2879	23	3
2880	23	3
2881	23	3
2882	24	3
2883	24	3
2884	24	3
2885	24	3
2886	24	3
2887	24	3
2888	24	3
2889	24	3
2890	24	3
2891	24	3
2892	26	3
2893	26	3
2894	26	3
2895	26	3
2896	26	3
2897	26	3
2898	26	3
2899	26	3
2900	26	3
2901	26	3
2902	26	3
2903	26	3
2904	26	3
2905	26	3
2906	26	3
2907	26	3
2908	26	3
2909	26	3
2910	26	3
2911	26	3
2912	26	3
2913	25	3
2914	25	3
2915	25	3
2916	25	3
2917	26	3
2918	26	3
2919	26	3
2920	26	3
2921	26	3
2922	26	3
2923	26	3
2924	26	3
2925	26	3
2926	26	3
2927	26	3
2928	26	3
2929	26	3
2930	26	3
2931	26	3
2932	26	3
2933	26	3
2934	27	3
2935	27	3
2936	27	3
2937	27	3
2938	27	3
2939	26	3
2940	26	3
2941	26	3
2942	26	3
2943	26	3
2944	26	3
2945	26	3
2946	26	3
2947	26	3
2948	26	3
2949	26	3
2950	26	3
2951	26	3
2952	26	3
2953	26	3
2954	26	3
2955	26	3
2956	26	3
2957	26	3
2958	26	3
2959	26	3
2960	26	3
2961	25	3
2962	25	3
2963	25	3
2964	26	3
2965	26	3
2966	26	3
2967	26	3
2968	26	3
2969	26	3
2970	26	3
2971	26	3
2972	26	3
2973	26	3
2974	26	3
2975	26	3
2976	26	3
2977	26	3
2978	26	3
2979	26	3
2980	26	3
2981	26	3
2982	26	3
2983	26	3
2984	25	3
2985	25	3
2986	25	3
2987	25	3
2988	25	3
2989	24	3
2990	24	3
2991	24	3
2992	24	3
2993	23	3
2994	23	3
2995	23	3
2996	23	3
2997	23	3
2998	23	3
2999	24	3
3000	25	3
3001	24	3
3002	24	3
3003	24	3
3004	24	3
3005	24	3
3006	24	3
3007	24	3
3008	24	3
3009	24	3
3010	24	3
3011	24	3
3012	24	3
3013	24	3
3014	23	3
3015	22	3
3016	22	3
3017	22	3
3018	22	3
3019	22	3
3020	23	3
3021	23	3
3022	23	3
3023	23	3
3024	23	3
3025	23	3
3026	23	3
3027	23	3
3028	23	3
3029	23	3
3030	23	3
3031	23	3
3032	23	3
3033	23	3
3034	23	3
3035	24	3
3036	24	3
3037	24	3
3038	24	3
3039	24	3
3040	24	3
3041	23	3
3042	23	3
3043	23	3
3044	23	3
3045	23	3
3046	23	3
3047	24	3
3048	24	3
3049	24	3
3050	24	3
3051	24	3
3052	24	3
3053	24	3
3054	24	3
3055	24	3
3056	24	3
3057	24	3
3058	24	3
3059	24	3
3060	24	3
3061	24	3
3062	24	3
3063	25	3
3064	25	3
3065	25	3
3066	25	3
3067	25	3
3068	25	3
3069	25	3
3070	25	3
3071	25	3
3072	25	3
3073	25	3
3074	25	3
3075	25	3
3076	25	3
3077	25	3
3078	25	3
3079	25	3
3080	25	3
3081	25	3
3082	25	3
3083	25	3
3084	25	3
3085	25	3
3086	25	3
3087	25	3
3088	25	3
3089	25	3
3090	25	3
3091	26	3
3092	26	3
3093	26	3
3094	26	3
3095	26	3
3096	26	3
3097	26	3
3098	26	3
3099	26	3
3100	26	3
3101	26	3
3102	26	3
3103	26	3
3104	26	3
3105	26	3
3106	26	3
3107	26	3
3108	26	3
3109	26	3
3110	26	3
3111	25	3
3112	25	3
3113	25	3
3114	25	3
3115	25	3
3116	26	3
3117	26	3
3118	26	3
3119	26	3
3120	26	3
3121	26	3
3122	26	3
3123	26	3
3124	26	3
3125	27	3
3126	27	3
3127	27	3
3128	27	3
3129	27	3
3130	27	3
3131	27	3
3132	27	3
3133	26	3
3134	26	3
3135	25	3
3136	25	3
3137	25	3
3138	25	3
3139	25	3
3140	25	3
3141	25	3
3142	25	3
3143	24	3
3144	24	3
3145	24	3
3146	24	3
3147	24	3
3148	24	3
3149	24	3
3150	24	3
3151	23	3
3152	23	3
3153	23	3
3154	23	3
3155	23	3
3156	23	3
3157	23	3
3158	23	3
3159	23	3
3160	23	3
3161	23	3
3162	23	3
3163	23	3
3164	23	3
3165	23	3
3166	23	3
3167	23	3
3168	23	3
3169	23	3
3170	23	3
3171	23	3
3172	22	3
3173	22	3
3174	22	3
3175	22	3
3176	22	3
3177	22	3
3178	22	3
3179	22	3
3180	22	3
3181	22	3
3182	23	3
3183	24	3
3184	24	3
3185	24	3
3186	24	3
3187	24	3
3188	24	3
3189	24	3
3190	24	3
3191	24	3
3192	24	3
3193	24	3
3194	24	3
3195	24	3
3196	24	3
3197	24	3
3198	24	3
3199	24	3
3200	24	3
3201	24	3
3202	24	3
3203	24	3
3204	24	3
3205	24	3
3206	24	3
3207	24	3
3208	24	3
3209	24	3
3210	24	3
3211	24	3
3212	24	3
3213	24	3
3214	23	3
3215	23	3
3216	23	3
3217	23	3
3218	23	3
3219	23	3
3220	23	3
3221	23	3
3222	23	3
3223	24	3
3224	24	3
3225	24	3
3226	24	3
3227	24	3
3228	24	3
3229	24	3
3230	24	3
3231	23	3
3232	23	3
3233	23	3
3234	23	3
3235	23	3
3236	23	3
3237	23	3
3238	24	3
3239	24	3
3240	24	3
3241	24	3
3242	24	3
3243	24	3
3244	24	3
3245	24	3
3246	24	3
3247	24	3
3248	24	3
3249	24	3
3250	24	3
3251	24	3
3252	24	3
3253	24	3
3254	24	3
3255	24	3
3256	24	3
3257	24	3
3258	24	3
3259	24	3
3260	24	3
3261	24	3
3262	23	3
3263	23	3
3264	23	3
3265	23	3
3266	23	3
3267	23	3
3268	23	3
3269	23	3
3270	23	3
3271	23	3
3272	23	3
3273	23	3
3274	23	3
3275	23	3
3276	23	3
3277	23	3
3278	23	3
3279	23	3
3280	23	3
3281	23	3
3282	23	3
3283	23	3
3284	23	3
3285	23	3
3286	23	3
3287	23	3
3288	23	3
3289	23	3
3290	24	3
3291	24	3
3292	24	3
3293	24	3
3294	24	3
3295	24	3
3296	24	3
3297	24	3
3298	24	3
3299	24	3
3300	24	3
3301	24	3
3302	24	3
3303	24	3
3304	24	3
3305	24	3
3306	24	3
3307	24	3
3308	23	3
3309	23	3
3310	23	3
3311	23	3
3312	23	3
3313	23	3
3314	23	3
3315	23	3
3316	23	3
3317	23	3
3318	23	3
3319	23	3
3320	23	3
3321	23	3
3322	23	3
3323	23	3
3324	23	3
3325	23	3
3326	23	3
3327	23	3
3328	24	3
3329	24	3
3330	24	3
3331	24	3
3332	24	3
3333	24	3
3334	24	3
3335	24	3
3336	24	3
3337	24	3
3338	24	3
3339	24	3
3340	24	3
3341	24	3
3342	24	3
3343	24	3
3344	24	3
3345	24	3
3346	24	3
3347	24	3
3348	24	3
3349	24	3
3350	24	3
3351	23	3
3352	23	3
3353	23	3
3354	23	3
3355	23	3
3356	23	3
3357	23	3
3358	23	3
3359	23	3
3360	23	3
3361	23	3
3362	22	3
3363	22	3
3364	22	3
3365	22	3
3366	23	3
3367	23	3
3368	23	3
3369	24	3
3370	24	3
3371	24	3
3372	24	3
3373	25	3
3374	25	3
3375	25	3
3376	25	3
3377	25	3
3378	25	3
3379	25	3
3380	25	3
3381	25	3
3382	25	3
3383	26	3
3384	26	3
3385	26	3
3386	26	3
3387	26	3
3388	27	3
3389	27	3
3390	27	3
3391	27	3
3392	27	3
3393	27	3
3394	27	3
3395	27	3
3396	27	3
3397	27	3
3398	27	3
3399	27	3
3400	27	3
3401	27	3
3402	27	3
3403	27	3
3404	27	3
3405	27	3
3406	27	3
3407	27	3
3408	27	3
3409	27	3
3410	27	3
3411	26	3
3412	26	3
3413	26	3
3414	26	3
3415	26	3
3416	26	3
3417	25	3
3418	25	3
3419	25	3
3420	25	3
3421	25	3
3422	24	3
3423	24	3
3424	24	3
3425	24	3
3426	24	3
3427	24	3
3428	24	3
3429	24	3
3430	25	3
3431	25	3
3432	25	3
3433	25	3
3434	25	3
3435	25	3
3436	26	3
3437	26	3
3438	26	3
3439	26	3
3440	26	3
3441	26	3
3442	27	3
3443	28	3
3444	27	3
3445	27	3
3446	26	3
3447	26	3
3448	26	3
3449	26	3
3450	26	3
3451	26	3
3452	26	3
3453	26	3
3454	26	3
3455	26	3
3456	26	3
3457	26	3
3458	26	3
3459	26	3
3460	26	3
3461	26	3
3462	26	3
3463	26	3
3464	26	3
3465	25	3
3466	25	3
3467	25	3
3468	25	3
3469	24	3
3470	24	3
3471	25	3
3472	25	3
3473	25	3
3474	25	3
3475	25	3
3476	25	3
3477	25	3
3478	25	3
3479	25	3
3480	25	3
3481	25	3
3482	25	3
3483	25	3
3484	25	3
3485	25	3
3486	25	3
3487	25	3
3488	25	3
3489	25	3
3490	25	3
3491	25	3
3492	25	3
3493	25	3
3494	25	3
3495	25	3
3496	25	3
3497	25	3
3498	25	3
3499	25	3
3500	24	3
3501	24	3
3502	24	3
3503	24	3
3504	24	3
3505	24	3
3506	24	3
3507	24	3
3508	23	3
3509	23	3
3510	23	3
3511	23	3
3512	23	3
3513	23	3
3514	23	3
3515	23	3
3516	22	3
3517	22	3
3518	22	3
3519	22	3
3520	24	3
3521	25	3
3522	25	3
3523	25	3
3524	25	3
3525	25	3
3526	25	3
3527	25	3
3528	25	3
3529	25	3
3530	25	3
3531	25	3
3532	25	3
3533	25	3
3534	25	3
3535	25	3
3536	25	3
3537	25	3
3538	26	3
3539	26	3
3540	25	3
3541	25	3
3542	25	3
3543	25	3
3544	25	3
3545	25	3
3546	25	3
3547	25	3
3548	25	3
3549	25	3
3550	25	3
3551	24	3
3552	24	3
3553	24	3
3554	23	3
3555	23	3
3556	23	3
3557	23	3
3558	23	3
3559	23	3
3560	22	3
3561	22	3
3562	22	3
3563	22	3
3564	22	3
3565	22	3
3566	22	3
3567	22	3
3568	22	3
3569	22	3
3570	23	3
3571	23	3
3572	23	3
3573	23	3
3574	22	3
3575	22	3
3576	22	3
3577	22	3
3578	22	3
3579	22	3
3580	22	3
3581	22	3
3582	22	3
3583	22	3
3584	22	3
3585	22	3
3586	22	3
3587	22	3
3588	22	3
3589	22	3
3590	22	3
3591	22	3
3592	22	3
3593	22	3
3594	22	3
3595	22	3
3596	22	3
3597	22	3
3598	22	3
3599	22	3
3600	23	3
3601	23	3
3602	23	3
3603	23	3
3604	23	3
3605	23	3
3606	22	3
3607	22	3
3608	22	3
3609	22	3
3610	22	3
3611	22	3
3612	22	3
3613	21	3
3614	20	3
3615	20	3
3616	20	3
3617	20	3
3618	19	3
3619	21	3
3620	20	3
3621	20	3
3622	20	3
3623	20	3
3624	20	3
3625	20	3
3626	21	3
3627	21	3
3628	19	3
3629	19	3
3630	19	3
3631	19	3
3632	19	3
3633	19	4
3634	19	4
3635	19	4
3636	19	4
3637	19	4
3638	19	4
3639	20	4
3640	22	4
3641	22	4
3642	21	4
3643	21	4
3644	21	4
3645	21	4
3646	21	4
3647	21	4
3648	21	4
3649	21	4
3650	22	4
3651	22	4
3652	22	4
3653	22	4
3654	22	4
3655	23	4
3656	21	4
3657	21	4
3658	21	4
3659	21	4
3660	21	4
3661	21	4
3662	21	4
3663	21	4
3664	21	4
3665	21	4
3666	22	4
3667	24	4
3668	24	4
3669	24	4
3670	24	4
3671	24	4
3672	24	4
3673	24	4
3674	24	4
3675	24	4
3676	24	4
3677	24	4
3678	24	4
3679	24	4
3680	24	4
3681	24	4
3682	24	4
3683	24	4
3684	24	4
3685	24	4
3686	24	4
3687	24	4
3688	24	4
3689	24	4
3690	24	4
3691	25	4
3692	25	4
3693	25	4
3694	25	4
3695	25	4
3696	25	4
3697	25	4
3698	25	4
3699	25	4
3700	25	4
3701	25	4
3702	25	4
3703	25	4
3704	25	4
3705	25	4
3706	25	4
3707	25	4
3708	25	4
3709	25	4
3710	25	4
3711	25	4
3712	24	4
3713	24	4
3714	24	4
3715	25	4
3716	26	4
3717	26	4
3718	26	4
3719	24	4
3720	24	4
3721	24	4
3722	24	4
3723	25	4
3724	25	4
3725	25	4
3726	24	4
3727	24	4
3728	24	4
3729	24	4
3730	24	4
3731	23	4
3732	23	4
3733	23	4
3734	23	4
3735	23	4
3736	23	4
3737	23	4
3738	23	4
3739	23	4
3740	22	4
3741	23	4
3742	23	4
3743	23	4
3744	23	4
3745	23	4
3746	23	4
3747	23	4
3748	23	4
3749	23	4
3750	23	4
3751	23	4
3752	23	4
3753	23	4
3754	23	4
3755	23	4
3756	23	4
3757	23	4
3758	23	4
3759	23	4
3760	23	4
3761	23	4
3762	22	4
3763	22	4
3764	22	4
3765	22	4
3766	23	4
3767	24	4
3768	24	4
3769	24	4
3770	24	4
3771	24	4
3772	24	4
3773	24	4
3774	24	4
3775	24	4
3776	24	4
3777	24	4
3778	24	4
3779	24	4
3780	23	4
3781	23	4
3782	23	4
3783	23	4
3784	23	4
3785	23	4
3786	23	4
3787	23	4
3788	23	4
3789	22	4
3790	22	4
3791	22	4
3792	21	4
3793	21	4
3794	21	4
3795	21	4
3796	23	4
3797	23	4
3798	23	4
3799	24	4
3800	24	4
3801	24	4
3802	24	4
3803	24	4
3804	25	4
3805	25	4
3806	25	4
3807	25	4
3808	26	4
3809	26	4
3810	26	4
3811	26	4
3812	26	4
3813	26	4
3814	26	4
3815	27	4
3816	27	4
3817	27	4
3818	27	4
3819	27	4
3820	27	4
3821	27	4
3822	28	4
3823	28	4
3824	28	4
3825	28	4
3826	28	4
3827	28	4
3828	28	4
3829	28	4
3830	28	4
3831	28	4
3832	28	4
3833	29	4
3834	29	4
3835	30	5
3836	30	5
3837	30	5
3838	30	5
3839	30	5
3840	30	5
3841	30	5
3842	30	5
3843	31	5
3844	31	5
3845	31	5
3846	31	5
3847	31	5
3848	31	5
3849	31	5
3850	31	5
3851	31	5
3852	31	5
3853	31	5
3854	31	5
3855	31	5
3856	31	5
3857	31	5
3858	31	4
3859	31	4
3860	31	4
3861	31	4
3862	31	4
3863	31	4
3864	31	4
3865	31	4
3866	31	4
3867	32	4
3868	32	4
3869	32	4
3870	32	4
3871	32	4
3872	32	4
3873	32	4
3874	32	4
3875	32	4
3876	32	4
3877	32	4
3878	32	4
3879	32	4
3880	32	4
3881	31	4
3882	30	4
3883	30	4
3884	31	4
3885	31	4
3886	31	4
3887	31	4
3888	31	4
3889	31	4
3890	31	4
3891	31	4
3892	31	4
3893	31	4
3894	30	4
3895	30	4
3896	30	4
3897	30	4
3898	30	4
3899	29	4
3900	29	4
3901	29	4
3902	29	4
3903	29	4
3904	29	4
3905	28	4
3906	28	4
3907	27	4
3908	27	4
3909	27	4
3910	27	4
3911	27	4
3912	27	4
3913	27	4
3914	27	4
3915	27	4
3916	27	4
3917	27	4
3918	27	4
3919	27	4
3920	27	4
3921	27	4
3922	28	4
3923	29	4
3924	29	4
3925	28	4
3926	28	4
3927	28	4
3928	28	4
3929	28	4
3930	28	4
3931	28	4
3932	28	4
3933	28	4
3934	28	4
3935	28	4
3936	28	4
3937	28	4
3938	28	4
3939	27	4
3940	27	4
3941	27	4
3942	27	4
3943	27	4
3944	26	4
3945	26	4
3946	26	4
3947	26	4
3948	26	4
3949	26	4
3950	26	4
3951	26	4
3952	26	4
3953	26	4
3954	26	4
3955	26	4
3956	26	4
3957	26	4
3958	26	4
3959	26	4
3960	25	4
3961	25	4
3962	25	4
3963	25	4
3964	24	4
3965	22	4
3966	22	4
3967	22	4
3968	22	4
3969	24	4
3970	24	4
3971	24	4
3972	24	4
3973	24	4
3974	24	4
3975	24	4
3976	24	4
3977	24	4
3978	24	4
3979	24	4
3980	24	4
3981	24	4
3982	25	4
3983	25	4
3984	25	4
3985	25	4
3986	25	4
3987	25	4
3988	25	4
3989	25	4
3990	25	4
3991	25	4
3992	25	4
3993	25	4
3994	26	4
3995	27	4
3996	27	4
3997	27	4
3998	27	4
3999	26	4
4000	26	4
4001	26	4
4002	26	4
4003	26	4
4004	26	4
4005	26	4
4006	26	4
4007	26	4
4008	26	4
4009	26	4
4010	26	4
4011	26	4
4012	26	4
4013	25	4
4014	25	4
4015	25	4
4016	25	4
4017	26	4
4018	26	4
4019	26	4
4020	25	4
4021	25	4
4022	25	4
4023	25	4
4024	25	4
4025	25	4
4026	25	4
4027	25	4
4028	26	4
4029	26	4
4030	26	4
4031	26	4
4032	26	4
4033	26	4
4034	26	4
4035	28	4
4036	28	4
4037	28	4
4038	27	4
4039	27	4
4040	27	4
4041	28	4
4042	28	4
4043	28	4
4044	27	4
4045	27	4
4046	27	4
4047	28	4
4048	28	4
4049	27	4
4050	27	4
4051	27	4
4052	27	4
4053	27	4
4054	27	4
4055	26	4
4056	26	4
4057	26	4
4058	26	4
4059	26	4
4060	26	4
4061	26	4
4062	26	4
4063	26	4
4064	26	4
4065	26	4
4066	26	4
4067	26	4
4068	26	4
4069	26	4
4070	26	4
4071	25	4
4072	26	4
4073	26	4
4074	27	4
4075	27	4
4076	27	4
4077	27	4
4078	27	4
4079	27	4
4080	27	4
4081	27	4
4082	27	4
4083	27	4
4084	27	4
4085	27	4
4086	27	4
4087	27	4
4088	27	4
4089	27	4
4090	27	4
4091	27	4
4092	27	4
4093	27	4
4094	27	4
4095	27	4
4096	27	4
4097	27	4
4098	28	4
4099	28	4
4100	28	4
4101	28	4
4102	28	4
4103	28	4
4104	28	4
4105	28	4
4106	28	4
4107	28	4
4108	28	4
4109	28	4
4110	28	4
4111	28	4
4112	28	4
4113	28	4
4114	28	4
4115	28	4
4116	28	4
4117	28	4
4118	28	4
4119	28	4
4120	28	4
4121	28	4
4122	27	4
4123	26	4
4124	26	4
4125	26	4
4126	26	4
4127	26	4
4128	26	4
4129	26	4
4130	26	4
4131	26	4
4132	26	4
4133	26	4
4134	26	4
4135	26	4
4136	26	4
