# Clock	In Chain	On Target
2139	23	2
2140	23	2
2141	23	2
2142	23	2
2143	23	2
2144	23	2
2145	23	2
2146	23	2
2147	23	2
2148	23	2
2149	23	2
2150	23	2
2151	23	2
2152	22	2
2153	22	2
2154	22	2
2155	22	2
2156	22	2
2157	22	2
2158	22	2
2159	22	2
2160	22	2
2161	22	2
2162	22	2
2163	22	2
2164	22	2
2165	22	2
2166	22	2
2167	22	2
2168	22	2
2169	22	2
2170	22	2
2171	22	2
2172	22	2
2173	22	2
2174	20	2
2175	21	2
2176	21	2
2177	21	2
2178	21	2
2179	21	2
2180	23	2
2181	23	2
2182	23	2
2183	23	2
2184	23	2
2185	23	2
2186	23	2
2187	23	2
2188	23	2
2189	23	2
2190	23	2
2191	23	2
2192	23	2
2193	22	2
2194	22	2
2195	22	2
2196	22	2
2197	21	2
2198	21	2
2199	21	2
2200	21	2
2201	21	2
2202	21	2
2203	22	2
2204	22	2
2205	22	2
2206	22	2
2207	22	2
2208	22	2
2209	22	2
2210	22	2
2211	22	2
2212	22	2
2213	22	2
2214	22	2
2215	22	2
2216	21	2
2217	22	2
2218	22	2
2219	22	2
2220	22	2
2221	22	2
2222	23	2
2223	23	2
2224	23	2
2225	23	2
2226	23	2
2227	23	2
2228	23	2
2229	23	2
2230	23	2
2231	23	2
2232	23	2
2233	23	2
2234	23	2
2235	23	2
2236	23	2
2237	23	2
2238	23	2
2239	23	2
2240	23	2
2241	23	2
2242	23	2
2243	23	2
2244	23	2
2245	23	2
2246	23	2
2247	23	2
2248	23	2
2249	23	2
2250	23	2
2251	23	2
2252	23	2
2253	23	2
2254	23	2
2255	23	2
2256	23	2
2257	23	2
2258	23	2
2259	23	2
2260	23	2
2261	23	2
2262	23	2
2263	23	2
2264	23	2
2265	23	2
2266	23	2
2267	23	2
2268	23	2
2269	21	2
2270	21	2
2271	21	2
2272	21	2
2273	21	2
2274	21	2
2275	21	2
2276	21	2
2277	21	2
2278	21	2
2279	21	2
2280	21	2
2281	21	2
2282	21	2
2283	21	2
2284	21	2
2285	21	2
2286	21	2
2287	21	2
2288	22	2
2289	22	2
2290	22	2
2291	22	2
2292	22	2
2293	22	2
2294	21	2
2295	21	2
2296	21	2
2297	20	2
2298	21	2
2299	21	2
2300	21	2
2301	21	2
2302	21	2
2303	21	2
2304	21	2
2305	21	2
2306	21	2
2307	20	2
2308	20	2
2309	20	2
2310	20	2
2311	20	2
2312	20	2
2313	20	2
2314	20	2
2315	20	2
2316	20	2
2317	20	2
2318	20	2
2319	20	2
2320	20	2
2321	20	2
2322	20	2
2323	20	2
2324	22	2
2325	22	2
2326	22	2
2327	22	2
2328	22	2
2329	22	2
2330	22	2
2331	21	2
2332	21	2
2333	21	2
2334	21	2
2335	20	2
2336	20	2
2337	20	2
2338	20	2
2339	20	2
2340	20	2
2341	20	2
2342	20	2
2343	20	2
2344	20	2
2345	20	2
2346	19	2
2347	19	2
2348	19	2
2349	19	2
2350	19	2
2351	19	2
2352	20	2
2353	20	2
2354	20	2
2355	20	2
2356	20	2
2357	21	2
2358	22	2
2359	22	2
2360	21	2
2361	21	2
2362	21	2
2363	21	2
2364	21	2
2365	21	2
2366	21	2
2367	21	2
2368	21	2
2369	21	2
2370	21	2
2371	21	2
2372	21	2
2373	21	2
2374	22	2
2375	22	2
2376	22	2
2377	22	2
2378	21	2
2379	21	2
2380	21	2
2381	21	2
2382	21	2
2383	21	2
2384	20	2
2385	19	2
2386	20	2
2387	20	2
2388	20	2
2389	20	2
2390	20	2
2391	20	2
2392	20	2
2393	20	2
2394	20	2
2395	20	2
2396	20	2
2397	20	2
2398	20	2
2399	20	2
2400	20	2
2401	20	2
2402	20	2
2403	20	2
2404	20	2
2405	20	2
2406	20	2
2407	20	2
2408	20	2
2409	20	2
2410	20	2
2411	20	2
2412	20	2
2413	20	2
2414	20	2
2415	20	2
2416	20	2
2417	20	2
2418	20	2
2419	20	2
2420	20	2
2421	20	2
2422	20	2
2423	19	2
2424	20	2
2425	20	2
2426	21	2
2427	21	2
2428	20	2
2429	20	2
2430	20	2
2431	19	2
2432	19	2
2433	19	2
2434	19	2
2435	19	2
2436	19	2
2437	19	2
2438	19	2
2439	19	2
2440	19	2
2441	19	2
2442	19	2
2443	19	2
2444	19	2
2445	19	3
2446	19	4
2447	19	4
2448	19	4
2449	19	4
2450	19	4
2451	19	4
2452	19	4
2453	19	4
2454	19	4
2455	19	4
2456	19	4
2457	19	4
2458	19	4
2459	19	4
2460	19	4
2461	19	4
2462	19	4
2463	19	4
2464	19	4
2465	19	4
2466	19	3
2467	19	3
2468	19	3
2469	18	3
2470	18	3
2471	18	3
2472	17	3
2473	18	3
2474	18	3
2475	18	3
2476	18	3
2477	18	3
2478	18	3
2479	19	3
2480	19	3
2481	19	3
2482	19	3
2483	19	3
2484	19	3
2485	19	3
2486	19	3
2487	19	3
2488	19	3
2489	19	3
2490	19	3
2491	19	3
2492	19	3
2493	19	3
2494	19	3
2495	19	3
2496	19	3
2497	19	3
2498	19	3
2499	19	3
2500	19	3
2501	19	3
2502	19	3
2503	20	3
2504	20	3
2505	20	3
2506	20	3
2507	20	3
2508	20	3
2509	20	3
2510	19	3
2511	19	3
2512	19	3
2513	19	3
2514	19	3
2515	19	3
2516	19	3
2517	19	3
2518	19	3
2519	19	3
2520	19	3
2521	18	3
2522	19	3
2523	19	3
2524	19	3
2525	19	3
2526	19	3
2527	19	3
2528	18	3
2529	18	3
2530	18	3
2531	18	3
2532	18	3
2533	18	3
2534	18	3
2535	18	3
2536	18	3
2537	18	3
2538	18	3
2539	18	3
2540	18	3
2541	18	3
2542	17	3
2543	17	3
2544	17	3
2545	17	3
2546	18	3
2547	18	3
2548	17	3
2549	17	3
2550	17	3
2551	17	3
2552	16	3
2553	15	4
2554	15	4
2555	15	4
2556	15	4
2557	15	4
2558	16	4
2559	16	4
2560	15	4
2561	16	4
2562	17	4
2563	17	4
2564	17	4
2565	17	4
2566	17	4
2567	17	4
2568	16	4
2569	16	4
2570	16	4
2571	16	3
2572	16	3
2573	16	3
2574	16	3
2575	16	3
2576	15	3
2577	15	3
2578	15	3
2579	15	3
2580	15	3
2581	16	3
2582	16	3
2583	16	3
2584	16	3
2585	16	3
2586	16	3
2587	16	3
2588	17	3
2589	17	3
2590	17	3
2591	17	3
2592	17	3
2593	17	3
2594	17	3
2595	17	3
2596	16	3
2597	16	3
2598	16	3
2599	16	3
2600	16	3
2601	17	3
2602	17	3
2603	17	3
2604	17	3
2605	17	3
2606	18	3
2607	18	3
2608	18	3
2609	18	3
2610	18	3
2611	18	3
2612	18	3
2613	18	3
2614	18	3
2615	19	3
2616	19	3
2617	19	3
2618	19	3
2619	19	3
2620	19	3
2621	19	3
2622	19	3
2623	19	3
2624	19	3
2625	19	3
2626	19	3
2627	19	3
2628	19	3
2629	19	3
2630	19	3
2631	19	3
2632	18	3
2633	18	3
2634	18	3
2635	18	3
2636	18	3
2637	17	3
2638	17	3
2639	17	3
2640	17	3
2641	17	3
2642	18	3
2643	18	3
2644	19	3
2645	19	3
2646	19	3
2647	19	3
2648	19	3
2649	19	3
2650	19	3
2651	19	3
2652	19	3
2653	19	3
2654	20	3
2655	20	3
2656	20	3
2657	20	3
2658	20	3
2659	20	3
2660	20	3
2661	20	3
2662	20	3
2663	20	3
2664	20	3
2665	20	3
2666	21	3
2667	21	3
2668	21	3
2669	21	3
2670	20	3
2671	20	3
2672	20	3
2673	20	3
2674	20	3
2675	20	3
2676	21	3
2677	21	3
2678	21	3
2679	20	3
2680	21	3
2681	23	3
2682	23	3
2683	23	3
2684	23	3
2685	23	3
2686	23	3
2687	23	3
2688	23	3
2689	23	3
2690	23	3
2691	23	3
2692	23	3
2693	23	3
2694	23	3
2695	23	3
2696	23	3
2697	23	3
2698	23	3
2699	23	3
2700	23	3
2701	23	3
2702	23	3
2703	23	3
2704	23	3
2705	23	3
2706	23	3
2707	23	3
2708	23	3
2709	23	3
2710	23	3
2711	23	3
2712	23	3
2713	23	3
2714	23	3
2715	23	3
2716	24	3
2717	24	3
2718	24	3
2719	25	3
2720	26	3
2721	26	3
2722	26	3
2723	26	3
2724	26	3
2725	26	3
2726	26	3
2727	26	3
2728	26	3
2729	26	3
2730	26	3
2731	26	3
2732	26	3
2733	26	3
2734	26	3
2735	26	3
2736	26	3
2737	25	3
2738	25	3
2739	25	3
2740	25	3
2741	25	3
2742	25	3
2743	25	3
2744	25	3
2745	25	3
2746	25	3
2747	25	3
2748	25	3
2749	25	3
2750	25	3
2751	25	3
2752	25	3
2753	25	3
2754	25	3
2755	24	3
2756	24	3
2757	24	3
2758	24	3
2759	24	3
2760	24	3
2761	24	3
2762	24	3
2763	24	3
2764	24	3
2765	24	3
2766	24	3
2767	24	3
2768	24	3
2769	24	3
2770	24	3
2771	24	3
2772	24	3
2773	24	3
2774	24	3
2775	24	3
2776	25	3
2777	25	3
2778	25	3
2779	25	3
2780	25	3
2781	25	3
2782	26	3
2783	26	3
2784	26	3
2785	26	3
2786	26	3
2787	25	3
2788	24	3
2789	24	3
2790	24	3
2791	24	3
2792	24	3
2793	24	3
2794	24	3
2795	24	3
2796	24	3
2797	24	3
2798	24	3
2799	24	3
2800	24	3
2801	24	3
2802	24	3
2803	24	3
2804	24	3
2805	24	3
2806	24	3
2807	24	3
2808	24	3
2809	24	3
2810	24	3
2811	24	3
2812	24	3
2813	24	3
2814	24	3
2815	24	3
2816	24	3
2817	24	3
2818	24	4
2819	24	4
2820	24	4
2821	24	4
2822	24	4
2823	24	4
2824	24	4
2825	24	4
2826	24	4
2827	24	4
2828	24	4
2829	24	4
2830	24	3
2831	24	3
2832	24	3
2833	24	3
2834	24	3
2835	24	3
2836	24	3
2837	24	3
2838	24	3
2839	24	3
2840	23	3
2841	23	3
2842	23	3
2843	23	3
2844	23	3
2845	23	3
2846	24	3
2847	24	3
2848	24	3
2849	24	3
2850	24	3
2851	24	3
2852	24	3
2853	24	3
2854	24	3
2855	24	3
2856	24	3
2857	24	3
2858	24	3
2859	24	3
2860	24	3
2861	24	3
2862	24	3
2863	23	3
2864	23	3
2865	23	3
2866	23	3
2867	23	3
2868	23	3
2869	24	3
2870	25	3
2871	24	3
2872	24	3
2873	24	3
2874	24	3
2875	24	3
2876	24	3
2877	24	3
2878	24	3
2879	24	3
2880	24	3
2881	24	3
2882	24	3
2883	24	3
2884	25	3
2885	25	3
2886	25	3
2887	25	3
2888	25	3
2889	25	3
2890	24	3
2891	24	3
2892	24	3
2893	24	3
2894	25	3
2895	27	3
2896	27	3
2897	26	3
2898	26	3
2899	26	3
2900	26	3
2901	26	3
2902	26	3
2903	27	3
2904	27	3
2905	27	3
2906	27	3
2907	27	3
2908	28	3
2909	28	3
2910	28	3
2911	28	3
2912	28	3
2913	28	3
2914	28	3
2915	28	3
2916	28	3
2917	28	3
2918	28	3
2919	28	3
2920	28	3
2921	28	3
2922	28	3
2923	28	3
2924	28	3
2925	28	3
2926	28	3
2927	28	3
2928	28	3
2929	28	3
2930	28	3
2931	28	3
2932	27	3
2933	27	3
2934	27	3
2935	27	3
2936	27	3
2937	27	3
2938	27	3
2939	27	3
2940	27	3
2941	27	3
2942	27	3
2943	27	3
2944	27	3
2945	27	3
2946	27	3
2947	26	3
2948	26	3
2949	26	3
2950	26	3
2951	26	3
2952	26	3
2953	26	3
2954	27	3
2955	27	3
2956	27	3
2957	27	3
2958	27	3
2959	27	3
2960	27	3
2961	27	3
2962	27	3
2963	27	3
2964	27	3
2965	27	3
2966	27	3
2967	27	3
2968	27	3
2969	27	3
2970	27	3
2971	27	3
2972	27	3
2973	27	3
2974	27	3
2975	27	3
2976	27	3
2977	27	3
2978	27	3
2979	27	3
2980	26	3
2981	26	3
2982	26	3
2983	26	3
2984	27	3
2985	27	3
2986	27	3
2987	27	3
2988	27	3
2989	27	3
2990	27	3
2991	27	3
2992	27	3
2993	27	3
2994	27	3
2995	27	3
2996	27	3
2997	27	3
2998	27	3
2999	27	3
3000	27	3
3001	27	3
3002	27	3
3003	26	3
3004	26	3
3005	26	3
3006	26	3
3007	26	3
3008	26	3
3009	26	3
3010	26	3
3011	26	3
3012	26	3
3013	26	3
3014	26	3
3015	26	3
3016	26	3
3017	26	3
3018	26	3
3019	26	3
3020	26	3
3021	26	3
3022	26	3
3023	26	3
3024	26	3
3025	26	3
3026	26	3
3027	26	3
3028	26	3
3029	26	3
3030	26	3
3031	26	3
3032	26	3
3033	26	3
3034	26	3
3035	26	3
3036	26	3
3037	26	3
3038	26	3
3039	26	3
3040	26	3
3041	26	3
3042	26	3
3043	26	3
3044	26	3
3045	26	3
3046	26	3
3047	26	3
3048	26	3
3049	26	3
3050	26	3
3051	26	3
3052	26	3
3053	26	3
3054	26	3
3055	26	3
3056	26	3
3057	26	3
3058	26	3
3059	26	3
3060	26	3
3061	26	3
3062	25	3
3063	25	3
3064	25	3
3065	25	3
3066	25	3
3067	25	3
3068	26	3
3069	26	3
3070	26	3
3071	26	3
3072	26	3
3073	26	3
3074	26	3
3075	26	3
3076	26	3
3077	26	3
3078	26	3
3079	26	3
3080	26	3
3081	26	3
3082	26	3
3083	27	3
3084	27	3
3085	27	3
3086	27	3
3087	27	3
3088	27	3
3089	27	3
3090	27	3
3091	27	3
3092	27	3
3093	27	3
3094	27	3
3095	27	3
3096	27	3
3097	27	3
3098	27	3
3099	27	3
3100	27	3
3101	27	3
3102	27	3
3103	27	3
3104	27	3
3105	27	3
3106	27	3
3107	27	3
3108	27	3
3109	27	3
3110	27	3
3111	27	3
3112	26	3
3113	26	3
3114	26	3
3115	26	3
3116	26	3
3117	26	3
3118	27	3
3119	27	3
3120	27	3
3121	27	3
3122	27	3
3123	27	3
3124	27	3
3125	27	3
3126	26	3
3127	26	3
3128	26	3
3129	26	3
3130	26	3
3131	26	3
3132	26	3
3133	26	3
3134	26	3
3135	26	3
3136	26	3
3137	26	3
3138	26	3
3139	25	3
3140	25	3
3141	25	3
3142	25	3
3143	25	3
3144	25	3
3145	25	3
3146	25	3
3147	25	3
3148	25	3
3149	25	3
3150	25	3
3151	25	3
3152	24	3
3153	24	3
3154	24	3
3155	24	3
3156	24	3
3157	24	3
3158	24	3
3159	24	3
3160	24	3
3161	24	3
3162	24	3
3163	24	3
3164	24	3
3165	24	3
3166	24	3
3167	24	3
3168	24	3
3169	24	3
3170	24	4
3171	24	4
3172	24	4
3173	24	4
3174	24	4
3175	24	4
3176	24	4
3177	24	4
3178	24	4
3179	24	4
3180	24	4
3181	24	4
3182	24	4
3183	25	4
3184	25	4
3185	25	4
3186	25	4
3187	25	4
3188	25	4
3189	24	4
3190	25	4
3191	25	4
3192	25	4
3193	25	4
3194	25	3
3195	26	3
3196	26	3
3197	26	3
3198	27	3
3199	27	3
3200	27	3
3201	27	3
3202	27	3
3203	27	3
3204	27	3
3205	27	3
3206	27	3
3207	27	3
3208	27	3
3209	27	3
3210	27	3
3211	27	3
3212	27	3
3213	27	3
3214	27	3
3215	27	3
3216	27	3
3217	27	3
3218	27	3
3219	27	3
3220	27	3
3221	26	3
3222	26	3
3223	26	3
3224	26	3
3225	26	3
3226	26	3
3227	26	3
3228	26	3
3229	26	3
3230	24	3
3231	24	3
3232	25	3
3233	26	3
3234	26	3
3235	26	3
3236	26	3
3237	26	3
3238	26	3
3239	26	3
3240	26	3
3241	26	3
3242	26	3
3243	26	3
3244	26	3
3245	26	3
3246	26	3
3247	26	3
3248	26	3
3249	25	3
3250	24	3
3251	24	3
3252	25	3
3253	25	3
3254	25	3
3255	25	3
3256	25	3
3257	25	3
3258	26	3
3259	26	3
3260	26	3
3261	26	3
3262	26	3
3263	26	3
3264	26	3
3265	26	3
3266	25	3
3267	25	3
3268	25	3
3269	25	3
3270	25	3
3271	26	3
3272	25	3
3273	25	3
3274	25	3
3275	25	3
3276	25	3
3277	25	3
3278	25	3
3279	25	3
3280	25	3
3281	25	3
3282	25	3
3283	25	3
3284	25	3
3285	25	3
3286	25	3
3287	24	3
3288	24	3
3289	24	3
3290	24	3
3291	24	3
3292	23	3
3293	23	3
3294	23	3
3295	24	3
3296	24	3
3297	25	3
3298	25	3
3299	25	3
3300	24	3
3301	25	3
3302	25	3
3303	25	3
3304	25	3
3305	26	3
3306	27	3
3307	27	3
3308	27	3
3309	27	3
3310	27	3
3311	27	3
3312	27	3
3313	27	3
3314	27	3
3315	27	3
3316	27	3
3317	27	3
3318	26	3
3319	26	3
3320	26	3
3321	26	3
3322	26	3
3323	26	3
3324	26	3
3325	26	3
3326	26	3
3327	25	3
3328	25	3
3329	25	3
3330	25	3
3331	26	3
3332	27	3
3333	27	3
3334	27	3
3335	27	3
3336	27	3
3337	27	3
3338	26	3
3339	26	3
3340	26	3
3341	26	3
3342	26	3
3343	26	3
3344	26	3
3345	26	3
3346	26	3
3347	26	3
3348	26	3
3349	26	3
3350	26	3
3351	26	3
3352	27	3
3353	27	3
3354	27	3
3355	25	3
3356	25	3
3357	25	3
3358	25	3
3359	25	3
3360	25	3
3361	25	3
3362	25	3
3363	25	3
3364	25	3
3365	25	3
3366	25	3
3367	23	3
3368	23	3
3369	23	3
3370	23	3
3371	23	3
3372	23	3
3373	24	3
3374	25	3
3375	25	3
3376	25	3
3377	25	3
3378	25	3
3379	25	3
3380	26	3
3381	26	3
3382	26	3
3383	26	3
3384	26	3
3385	26	3
3386	26	3
3387	26	3
3388	26	3
3389	26	3
3390	26	3
3391	25	3
3392	26	3
3393	26	3
3394	26	3
3395	27	3
3396	27	3
3397	27	3
3398	27	3
3399	27	3
3400	27	3
3401	27	3
3402	27	3
3403	27	3
3404	27	3
3405	27	3
3406	26	3
3407	26	3
3408	26	3
3409	26	3
3410	26	3
3411	26	3
3412	26	3
3413	26	3
3414	26	3
3415	26	3
3416	26	3
3417	26	3
3418	26	3
3419	26	3
3420	26	3
3421	26	3
3422	26	3
3423	27	3
3424	27	3
3425	27	3
3426	27	3
3427	27	3
3428	27	3
3429	27	3
3430	27	3
3431	27	3
3432	27	3
3433	27	3
3434	27	3
3435	27	3
3436	27	3
3437	27	4
3438	27	4
3439	27	4
3440	27	4
3441	27	4
3442	27	4
3443	27	4
3444	27	4
3445	27	4
3446	27	4
3447	27	4
3448	27	4
3449	28	4
3450	28	4
3451	28	4
3452	28	4
3453	28	4
3454	28	4
3455	28	4
3456	27	4
3457	28	4
3458	28	4
3459	28	4
3460	27	4
3461	27	4
3462	27	4
3463	27	4
3464	28	4
3465	28	4
3466	28	4
3467	28	4
3468	28	4
3469	28	4
3470	28	4
3471	28	4
3472	28	4
3473	28	4
3474	28	4
3475	27	4
3476	27	4
3477	27	4
3478	27	4
3479	27	4
3480	27	4
3481	27	4
3482	27	4
3483	27	4
3484	27	4
3485	27	4
3486	27	4
3487	27	4
3488	27	4
3489	27	4
3490	26	4
3491	26	4
3492	26	4
3493	26	4
3494	26	4
3495	26	4
3496	26	4
3497	26	4
3498	26	4
3499	27	4
3500	27	4
3501	28	4
3502	28	4
3503	28	4
3504	28	4
3505	28	4
3506	28	4
3507	28	4
3508	29	4
3509	29	4
3510	29	4
3511	29	4
3512	29	4
3513	30	4
3514	30	4
3515	30	4
3516	30	4
3517	30	4
3518	30	3
3519	30	3
3520	29	3
3521	29	3
3522	29	3
3523	29	3
3524	29	3
3525	29	3
3526	29	3
3527	29	3
3528	29	3
3529	29	3
3530	29	3
3531	29	3
3532	29	3
3533	29	3
3534	29	3
3535	29	3
3536	29	3
3537	29	3
3538	29	3
3539	29	3
3540	29	3
3541	29	3
3542	29	3
3543	29	3
3544	29	3
3545	29	3
3546	29	3
3547	29	3
3548	29	3
3549	29	3
3550	29	3
3551	29	3
3552	29	3
3553	29	3
3554	29	3
3555	29	3
3556	29	3
3557	29	3
3558	29	3
3559	29	3
3560	29	3
3561	28	3
3562	28	3
3563	28	3
3564	28	3
3565	28	3
3566	28	3
3567	28	3
3568	28	3
3569	28	3
3570	28	3
3571	28	3
3572	27	3
3573	27	3
3574	27	3
3575	27	3
3576	27	3
3577	27	3
3578	27	3
3579	27	3
3580	27	3
3581	27	3
3582	27	3
3583	27	3
3584	27	3
3585	27	3
3586	27	3
3587	26	3
3588	26	3
3589	26	3
3590	26	4
3591	26	4
3592	26	4
3593	26	4
3594	26	4
3595	26	4
3596	26	4
3597	26	4
3598	26	4
3599	26	4
3600	26	4
3601	26	4
3602	26	4
3603	26	4
3604	26	4
3605	26	4
3606	26	4
3607	26	4
3608	26	4
3609	26	4
3610	26	4
3611	26	4
3612	26	4
3613	26	4
3614	26	4
3615	26	4
3616	26	4
3617	26	4
3618	27	4
3619	27	4
3620	27	4
3621	28	4
3622	28	4
3623	28	4
3624	28	4
3625	28	4
3626	28	4
3627	28	4
3628	28	4
3629	28	4
3630	28	4
3631	28	4
3632	28	4
3633	28	4
3634	28	4
3635	29	4
3636	29	4
3637	29	4
3638	29	4
3639	29	4
3640	29	4
3641	29	4
3642	29	4
3643	29	4
3644	29	4
3645	29	4
3646	29	4
3647	29	4
3648	29	4
3649	29	4
3650	29	4
3651	29	4
3652	29	4
3653	29	4
3654	28	4
3655	28	4
3656	28	4
3657	28	4
3658	28	4
3659	28	4
3660	28	4
3661	28	4
3662	28	4
3663	28	4
3664	27	4
3665	27	4
3666	27	4
3667	27	4
3668	27	4
3669	27	4
3670	27	4
3671	27	4
3672	27	4
3673	27	4
3674	27	4
3675	27	4
3676	27	4
3677	27	4
3678	27	4
3679	27	4
3680	27	4
3681	27	4
3682	27	4
3683	27	4
3684	27	4
3685	27	4
3686	27	4
3687	27	4
3688	27	4
3689	27	4
3690	27	4
3691	27	4
3692	27	4
3693	27	4
3694	27	4
3695	27	4
3696	27	4
3697	27	4
3698	27	4
3699	27	4
3700	27	4
3701	27	4
3702	27	4
3703	27	4
3704	27	4
3705	26	4
3706	26	4
3707	26	4
3708	26	4
3709	26	4
3710	26	4
3711	26	4
3712	26	4
3713	26	4
3714	26	4
3715	26	4
3716	26	4
3717	26	4
3718	26	4
3719	26	4
3720	26	4
3721	26	4
3722	26	4
3723	26	4
3724	26	4
3725	26	4
3726	26	4
3727	26	4
3728	26	4
3729	25	4
3730	24	4
3731	24	4
3732	24	4
3733	24	4
3734	23	4
3735	24	4
3736	25	4
3737	25	4
3738	25	4
3739	26	4
3740	26	4
3741	26	4
3742	26	4
3743	26	4
3744	26	4
3745	26	4
3746	26	4
3747	26	4
3748	26	5
