# Clock	In Chain	On Target
2139	21	3
2140	21	3
2141	21	3
2142	21	3
2143	21	3
2144	21	3
2145	21	3
2146	21	3
2147	21	3
2148	20	3
2149	20	3
2150	20	3
2151	20	3
2152	20	3
2153	20	3
2154	20	3
2155	20	3
2156	18	3
2157	19	3
2158	19	3
2159	19	3
2160	19	3
2161	20	3
2162	20	3
2163	20	3
2164	20	4
2165	20	4
2166	20	4
2167	20	4
2168	20	4
2169	20	4
2170	20	4
2171	20	4
2172	20	4
2173	20	4
2174	20	4
2175	20	4
2176	19	4
2177	19	3
2178	19	3
2179	20	3
2180	20	3
2181	20	3
2182	21	3
2183	20	3
2184	20	3
2185	20	3
2186	20	3
2187	18	3
2188	18	3
2189	18	3
2190	18	3
2191	19	3
2192	19	3
2193	19	3
2194	19	3
2195	19	3
2196	19	3
2197	19	3
2198	19	3
2199	18	3
2200	19	3
2201	19	3
2202	20	3
2203	21	3
2204	21	3
2205	21	3
2206	21	3
2207	21	3
2208	21	3
2209	21	3
2210	21	3
2211	21	3
2212	20	3
2213	20	3
2214	20	3
2215	20	3
2216	20	3
2217	20	3
2218	20	3
2219	20	3
2220	20	3
2221	19	3
2222	19	3
2223	18	3
2224	18	3
2225	18	3
2226	18	3
2227	18	3
2228	18	3
2229	18	3
2230	20	3
2231	20	3
2232	21	3
2233	22	3
2234	22	3
2235	22	3
2236	22	3
2237	23	3
2238	23	3
2239	23	3
2240	22	3
2241	21	3
2242	20	3
2243	20	3
2244	22	3
2245	22	3
2246	23	3
2247	23	3
2248	23	3
2249	23	3
2250	23	3
2251	22	3
2252	22	3
2253	22	3
2254	22	3
2255	22	3
2256	22	3
2257	22	3
2258	22	3
2259	22	3
2260	22	3
2261	23	3
2262	23	3
2263	23	3
2264	23	3
2265	23	3
2266	22	3
2267	22	3
2268	22	3
2269	22	3
2270	22	3
2271	22	3
2272	22	3
2273	22	3
2274	22	3
2275	22	3
2276	22	3
2277	23	3
2278	22	3
2279	22	3
2280	22	3
2281	22	3
2282	22	3
2283	22	3
2284	22	3
2285	22	3
2286	21	3
2287	20	3
2288	21	3
2289	22	3
2290	22	3
2291	22	3
2292	23	3
2293	24	3
2294	24	3
2295	24	3
2296	25	3
2297	25	3
2298	25	3
2299	25	3
2300	25	3
2301	25	3
2302	25	3
2303	25	3
2304	25	3
2305	25	3
2306	25	3
2307	25	3
2308	25	3
2309	25	3
2310	25	3
2311	25	3
2312	25	3
2313	25	3
2314	25	3
2315	25	3
2316	25	3
2317	25	3
2318	25	3
2319	26	3
2320	26	3
2321	25	3
2322	24	3
2323	24	3
2324	24	3
2325	24	3
2326	24	3
2327	23	3
2328	23	3
2329	23	3
2330	23	3
2331	23	3
2332	23	3
2333	23	3
2334	23	3
2335	23	3
2336	23	3
2337	23	3
2338	23	3
2339	23	3
2340	23	3
2341	23	3
2342	24	3
2343	24	3
2344	24	3
2345	24	3
2346	24	3
2347	24	3
2348	24	3
2349	24	3
2350	24	3
2351	23	3
2352	23	3
2353	23	3
2354	23	3
2355	23	3
2356	24	3
2357	24	3
2358	24	3
2359	24	3
2360	24	3
2361	24	3
2362	24	3
2363	24	3
2364	24	3
2365	24	3
2366	24	3
2367	24	3
2368	24	3
2369	24	3
2370	24	3
2371	24	3
2372	24	3
2373	24	3
2374	24	3
2375	24	3
2376	24	3
2377	24	3
2378	24	3
2379	24	3
2380	24	3
2381	24	3
2382	24	3
2383	24	3
2384	25	3
2385	25	3
2386	25	3
2387	25	3
2388	25	3
2389	25	3
2390	25	3
2391	25	3
2392	25	3
2393	25	3
2394	25	3
2395	25	3
2396	25	3
2397	25	3
2398	25	3
2399	25	3
2400	25	3
2401	25	3
2402	25	3
2403	25	3
2404	25	3
2405	25	3
2406	25	3
2407	25	3
2408	25	3
2409	25	3
2410	25	3
2411	25	3
2412	25	3
2413	25	3
2414	25	3
2415	25	3
2416	25	3
2417	25	3
2418	25	3
2419	25	3
2420	26	3
2421	25	3
2422	25	3
2423	25	3
2424	25	3
2425	25	3
2426	25	3
2427	25	3
2428	25	3
2429	25	3
2430	25	3
2431	25	3
2432	25	3
2433	25	3
2434	25	3
2435	25	3
2436	25	3
2437	25	3
2438	25	3
2439	25	3
2440	25	3
2441	25	3
2442	25	3
2443	25	3
2444	25	3
2445	25	3
2446	25	3
2447	25	3
2448	25	3
2449	25	3
2450	25	3
2451	25	3
2452	25	3
2453	25	3
2454	25	3
2455	25	3
2456	25	3
2457	25	3
2458	25	3
2459	25	3
2460	25	3
2461	25	3
2462	25	3
2463	25	3
2464	25	3
2465	25	3
2466	25	3
2467	25	3
2468	25	3
2469	25	3
2470	25	3
2471	25	3
2472	25	3
2473	25	3
2474	25	3
2475	25	3
2476	25	3
2477	25	3
2478	25	3
2479	25	3
2480	25	3
2481	25	3
2482	25	3
2483	25	3
2484	25	3
2485	26	3
2486	26	3
2487	26	3
2488	26	3
2489	26	3
2490	26	3
2491	27	3
2492	27	3
2493	27	3
2494	27	3
2495	27	3
2496	27	3
2497	27	3
2498	27	3
2499	27	3
2500	27	3
2501	27	3
2502	27	3
2503	27	3
2504	27	3
2505	27	3
2506	27	3
2507	27	3
2508	27	3
2509	27	3
2510	27	3
2511	27	3
2512	27	3
2513	26	3
2514	26	3
2515	26	3
2516	26	3
2517	26	3
2518	26	3
2519	26	3
2520	27	3
2521	27	3
2522	27	3
2523	27	3
2524	27	3
2525	27	3
2526	27	3
2527	27	3
2528	27	3
2529	27	3
2530	27	3
2531	27	3
2532	27	3
2533	27	3
2534	26	3
2535	26	3
2536	26	3
2537	26	3
2538	26	3
2539	26	3
2540	26	3
2541	26	3
2542	26	3
2543	26	3
2544	26	3
2545	26	3
2546	25	3
2547	25	3
2548	25	3
2549	25	3
2550	25	3
2551	25	3
2552	25	3
2553	25	3
2554	25	3
2555	25	3
2556	25	3
2557	25	3
2558	25	3
2559	25	3
2560	25	3
2561	25	3
2562	25	3
2563	26	3
2564	26	3
2565	26	3
2566	26	3
2567	27	3
2568	27	3
2569	27	3
2570	27	3
2571	27	3
2572	27	3
2573	26	3
2574	26	3
2575	26	3
2576	26	3
2577	26	3
2578	26	3
2579	26	3
2580	26	3
2581	26	3
2582	26	3
2583	26	3
2584	26	3
2585	26	3
2586	26	3
2587	26	3
2588	25	3
2589	25	3
2590	25	3
2591	25	3
2592	25	3
2593	25	3
2594	25	3
2595	25	3
2596	26	3
2597	26	3
2598	26	3
2599	26	3
2600	24	3
2601	25	3
2602	26	3
2603	26	3
2604	26	3
2605	26	3
2606	27	3
2607	26	3
2608	25	3
2609	25	3
2610	25	3
2611	25	3
2612	25	3
2613	25	3
2614	25	3
2615	24	3
2616	24	3
2617	24	3
2618	24	3
2619	24	3
2620	25	3
2621	25	3
2622	25	3
2623	25	3
2624	25	3
2625	26	3
2626	26	3
2627	26	3
2628	26	3
2629	26	3
2630	26	3
2631	26	3
2632	26	3
2633	26	3
2634	26	3
2635	26	3
2636	26	3
2637	26	3
2638	26	3
2639	26	3
2640	26	3
2641	26	3
2642	26	3
2643	26	3
2644	26	3
2645	26	3
2646	26	3
2647	26	3
2648	26	3
2649	26	3
2650	26	3
2651	26	3
2652	26	3
2653	26	3
2654	25	3
2655	25	3
2656	25	3
2657	24	3
2658	24	3
2659	24	3
2660	24	3
2661	25	3
2662	25	3
2663	25	3
2664	25	3
2665	25	3
2666	25	3
2667	26	3
2668	26	3
2669	26	3
2670	26	3
2671	26	3
2672	26	3
2673	26	3
2674	26	3
2675	26	3
2676	26	3
2677	26	3
2678	26	3
2679	26	3
2680	26	3
2681	26	3
2682	26	3
2683	26	3
2684	26	3
2685	26	3
2686	26	3
2687	26	3
2688	26	3
2689	26	3
2690	27	3
2691	27	3
2692	27	3
2693	28	3
2694	29	3
2695	29	3
2696	29	3
2697	29	3
2698	29	3
2699	29	3
2700	29	3
2701	29	3
2702	29	3
2703	29	3
2704	29	3
2705	29	3
2706	29	3
2707	29	3
2708	29	3
2709	29	3
2710	29	3
2711	29	3
2712	29	3
2713	29	3
2714	29	3
2715	29	3
2716	29	3
2717	29	3
2718	29	3
2719	29	3
2720	29	3
2721	29	3
2722	29	3
2723	29	3
2724	29	3
2725	29	3
2726	29	3
2727	29	3
2728	29	3
2729	28	3
2730	28	3
2731	28	3
2732	28	3
2733	28	3
2734	28	3
2735	28	3
2736	27	3
2737	27	3
2738	27	3
2739	27	3
2740	27	3
2741	27	3
2742	27	3
2743	27	3
2744	27	3
2745	27	3
2746	27	3
2747	26	3
2748	26	3
2749	26	3
2750	26	3
2751	26	3
2752	26	3
2753	26	3
2754	26	3
2755	26	3
2756	26	3
2757	26	3
2758	25	3
2759	25	3
2760	25	3
2761	25	3
2762	25	3
2763	25	3
2764	25	3
2765	25	3
2766	25	3
2767	26	3
2768	27	3
2769	27	3
2770	27	3
2771	27	3
2772	27	3
2773	27	3
2774	27	3
2775	27	3
2776	27	3
2777	27	3
2778	27	3
2779	27	3
2780	27	3
2781	27	3
2782	27	3
2783	26	3
2784	26	3
2785	25	3
2786	25	3
2787	25	3
2788	25	3
2789	25	3
2790	25	3
2791	26	3
2792	27	3
2793	27	3
2794	27	3
2795	27	3
2796	27	3
2797	27	3
2798	27	3
2799	27	3
2800	27	3
2801	27	3
2802	27	3
2803	27	3
2804	27	3
2805	27	3
2806	27	3
2807	27	3
2808	27	3
2809	27	3
2810	27	3
2811	27	3
2812	27	3
2813	27	3
2814	27	3
2815	27	3
2816	27	3
2817	27	3
2818	27	3
2819	27	3
2820	27	3
2821	27	3
2822	27	3
2823	27	3
2824	26	3
2825	26	3
2826	26	3
2827	26	3
2828	26	3
2829	26	3
2830	26	3
2831	26	3
2832	26	3
2833	26	3
2834	26	3
2835	26	3
2836	26	3
2837	26	3
2838	26	3
2839	26	3
2840	26	3
2841	26	3
2842	26	3
2843	26	3
2844	26	3
2845	26	3
2846	26	3
2847	26	3
2848	26	3
2849	26	3
2850	26	3
2851	26	3
2852	26	3
2853	26	3
2854	26	3
2855	26	3
2856	26	3
2857	26	3
2858	26	3
2859	26	3
2860	26	3
2861	26	3
2862	26	3
2863	26	3
2864	26	3
2865	26	3
2866	26	3
2867	26	3
2868	26	3
2869	26	3
2870	26	3
2871	26	3
2872	26	3
2873	26	3
2874	26	3
2875	26	3
2876	26	3
2877	26	3
2878	27	3
2879	27	3
2880	27	3
2881	27	3
2882	27	3
2883	27	3
2884	27	3
2885	27	3
2886	27	3
2887	27	3
2888	27	3
2889	27	3
2890	27	3
2891	27	3
2892	27	3
2893	27	3
2894	27	3
2895	27	3
2896	27	3
2897	27	3
2898	27	3
2899	27	3
2900	27	3
2901	27	3
2902	27	3
2903	27	3
2904	27	3
2905	27	3
2906	27	3
2907	27	3
2908	27	3
2909	27	3
2910	27	3
2911	27	3
2912	27	3
2913	26	3
2914	27	3
2915	27	3
2916	27	3
2917	27	3
2918	27	3
2919	27	3
2920	27	3
2921	27	3
2922	27	3
2923	27	3
2924	26	3
2925	25	3
2926	25	3
2927	25	3
2928	26	3
2929	27	3
2930	27	3
2931	27	3
2932	27	3
2933	27	3
2934	27	3
2935	27	3
2936	27	3
2937	27	3
2938	26	3
2939	26	3
2940	26	3
2941	26	3
2942	26	3
2943	26	3
2944	26	3
2945	26	3
2946	26	3
2947	26	3
2948	26	3
2949	26	3
2950	26	3
2951	26	3
2952	26	3
2953	26	3
2954	26	3
2955	26	3
2956	26	3
2957	26	3
2958	26	4
2959	26	4
2960	26	4
2961	26	4
2962	26	4
2963	26	4
2964	26	4
2965	26	4
2966	26	4
2967	26	4
2968	26	4
2969	26	4
2970	26	4
2971	26	4
2972	26	4
2973	26	4
2974	26	4
2975	26	4
2976	26	4
2977	26	4
2978	26	4
2979	26	4
2980	26	4
2981	25	4
2982	25	4
2983	25	4
2984	25	4
2985	25	4
2986	25	4
2987	25	4
2988	25	4
2989	25	4
2990	25	4
2991	25	4
2992	25	4
2993	25	4
2994	25	4
2995	25	4
2996	25	4
2997	25	4
2998	25	4
2999	25	4
3000	25	4
3001	25	4
3002	25	4
3003	25	4
3004	25	4
3005	25	4
3006	25	4
3007	25	4
3008	25	4
3009	25	4
3010	25	4
3011	25	4
3012	25	4
3013	25	4
3014	25	4
3015	24	4
3016	24	4
3017	25	4
3018	24	4
3019	24	4
3020	24	4
3021	25	4
3022	25	4
3023	25	4
3024	25	4
3025	25	4
3026	25	4
3027	25	4
3028	25	4
3029	25	4
3030	25	4
3031	25	4
3032	25	4
3033	25	4
3034	25	4
3035	25	4
3036	25	4
3037	25	4
3038	25	4
3039	25	4
3040	24	4
3041	23	4
3042	23	4
3043	23	4
3044	23	4
3045	23	4
3046	23	4
3047	23	4
3048	23	4
3049	21	4
3050	21	4
3051	21	4
3052	21	4
3053	21	4
3054	21	4
3055	21	4
3056	21	4
3057	21	4
3058	21	4
3059	22	4
3060	22	4
3061	22	4
3062	22	4
3063	22	4
3064	22	4
3065	23	4
3066	25	4
3067	25	4
3068	25	4
3069	25	4
3070	25	4
3071	25	4
3072	25	4
3073	25	4
3074	25	4
3075	25	4
3076	25	4
3077	25	4
3078	25	4
3079	25	4
3080	24	4
3081	24	4
3082	24	4
3083	24	4
3084	24	4
3085	24	4
3086	24	4
3087	24	4
3088	24	4
3089	24	4
3090	24	4
3091	24	4
3092	24	4
3093	24	4
3094	24	4
3095	24	4
3096	24	4
3097	25	4
3098	25	4
3099	25	4
3100	25	4
3101	25	4
3102	25	4
3103	25	4
3104	25	4
3105	25	4
3106	25	4
3107	25	4
3108	25	4
3109	24	4
3110	24	4
3111	24	4
3112	24	4
3113	24	4
3114	24	4
3115	24	4
3116	24	4
3117	24	4
3118	24	4
3119	24	4
3120	24	4
3121	24	4
3122	24	4
3123	24	4
3124	24	4
3125	24	4
3126	22	4
3127	22	4
3128	22	4
3129	22	4
3130	22	4
3131	22	4
3132	23	4
3133	23	4
3134	23	4
3135	23	4
3136	23	4
3137	23	4
3138	23	4
3139	23	4
3140	23	4
3141	23	4
3142	23	4
3143	23	4
3144	23	4
3145	23	4
3146	23	4
3147	23	4
3148	23	4
3149	23	4
3150	23	4
3151	23	5
3152	23	5
3153	23	5
3154	23	5
3155	23	5
3156	23	5
3157	23	5
3158	22	5
3159	22	5
3160	22	5
3161	22	5
3162	22	5
3163	21	4
3164	21	4
3165	20	4
3166	20	4
3167	20	4
3168	20	4
3169	20	4
3170	20	4
3171	21	4
3172	21	4
3173	21	4
3174	21	4
3175	21	4
3176	21	4
3177	21	4
3178	21	4
3179	21	4
3180	21	4
3181	21	4
3182	22	4
3183	22	4
3184	22	4
3185	22	4
3186	22	4
3187	22	4
3188	22	4
3189	22	4
3190	22	4
3191	22	4
3192	22	4
3193	22	4
3194	22	4
3195	22	4
3196	22	4
3197	22	4
3198	22	4
3199	22	4
3200	22	4
3201	22	4
3202	22	4
3203	22	4
3204	23	4
3205	23	4
3206	23	4
3207	24	4
3208	24	4
3209	24	4
3210	24	4
3211	23	4
3212	24	4
3213	24	4
3214	24	4
3215	24	4
3216	24	4
3217	24	4
3218	24	4
3219	24	4
3220	24	4
3221	24	4
3222	24	4
3223	24	4
3224	24	4
3225	24	4
3226	24	4
3227	24	4
3228	24	4
3229	24	4
3230	24	4
3231	24	4
3232	24	4
3233	24	4
3234	24	4
3235	23	4
3236	23	4
3237	24	4
3238	24	4
3239	24	4
3240	24	4
3241	24	4
3242	24	4
3243	25	4
3244	25	4
3245	25	4
3246	25	4
3247	25	4
3248	25	4
3249	25	4
3250	25	4
3251	25	4
3252	25	4
3253	25	4
3254	25	4
3255	25	4
3256	25	4
3257	25	4
3258	25	4
3259	25	4
3260	25	4
3261	25	4
3262	26	4
3263	26	4
3264	26	4
3265	26	4
3266	26	4
3267	26	4
3268	26	4
3269	26	4
3270	26	4
3271	26	4
3272	26	4
3273	26	4
3274	26	4
3275	26	4
3276	26	4
3277	26	4
3278	26	4
3279	26	4
3280	26	4
3281	26	4
3282	26	4
3283	25	4
3284	25	4
3285	25	4
3286	25	4
3287	25	4
3288	25	4
3289	25	4
3290	25	4
3291	25	4
3292	25	4
3293	26	4
3294	26	4
3295	26	4
3296	26	4
3297	26	4
3298	26	4
3299	26	4
3300	26	4
3301	26	4
3302	26	4
3303	26	4
3304	26	4
3305	26	4
3306	26	4
3307	26	4
3308	26	4
3309	26	4
3310	26	4
3311	26	4
3312	26	4
3313	26	4
3314	26	4
3315	26	4
3316	26	4
3317	26	4
3318	26	4
3319	26	4
3320	26	4
3321	26	4
3322	26	4
3323	26	4
3324	25	4
3325	25	4
3326	25	4
3327	25	4
3328	25	4
3329	25	4
3330	25	4
3331	25	4
3332	25	4
3333	25	4
3334	25	4
3335	25	4
3336	25	4
3337	25	4
3338	25	4
3339	25	4
3340	25	4
3341	25	4
3342	24	4
3343	24	4
3344	24	4
3345	24	4
3346	24	4
3347	24	4
3348	24	4
3349	24	4
3350	24	4
3351	24	4
3352	24	4
3353	24	4
3354	23	4
3355	23	4
3356	23	4
3357	23	4
3358	23	4
3359	23	4
3360	23	4
3361	23	4
3362	23	4
3363	23	4
3364	23	4
3365	23	4
3366	23	4
3367	23	4
3368	23	4
3369	23	4
3370	23	4
3371	23	4
3372	23	4
3373	23	4
3374	23	4
3375	23	4
3376	23	4
3377	23	4
3378	23	4
3379	23	4
3380	23	4
3381	23	4
3382	23	4
3383	23	4
3384	24	4
3385	24	4
3386	24	4
3387	24	4
3388	24	4
3389	24	4
3390	24	4
3391	24	4
3392	24	4
3393	24	4
3394	24	4
3395	24	4
3396	24	4
3397	24	4
3398	24	4
3399	24	4
3400	24	4
3401	24	4
3402	24	4
3403	24	4
3404	24	4
3405	24	4
3406	24	4
3407	24	4
3408	24	4
3409	24	4
3410	24	4
3411	24	4
3412	24	4
3413	24	4
3414	24	4
3415	24	4
3416	24	4
3417	24	4
3418	24	4
3419	24	4
3420	24	4
3421	24	4
3422	24	4
3423	24	4
3424	24	4
3425	24	4
3426	24	4
3427	24	4
3428	24	4
3429	24	4
3430	23	4
3431	23	4
3432	23	4
3433	24	4
3434	24	4
3435	24	4
3436	24	4
3437	24	4
3438	24	4
3439	24	4
3440	24	4
3441	24	4
3442	24	4
3443	24	4
3444	24	4
3445	24	4
3446	24	4
3447	24	4
3448	24	4
3449	24	4
3450	23	4
3451	23	4
3452	23	4
3453	24	4
3454	24	4
3455	24	4
3456	24	4
3457	23	4
3458	23	4
3459	23	4
3460	23	4
3461	23	4
3462	23	4
3463	23	4
3464	24	4
3465	24	4
3466	24	4
3467	24	4
3468	24	4
3469	24	4
3470	24	4
3471	24	4
3472	24	4
3473	24	4
3474	24	4
3475	24	4
3476	24	4
3477	24	4
3478	24	4
3479	24	4
3480	24	4
3481	24	4
3482	25	4
3483	25	4
3484	25	4
3485	25	4
3486	25	4
3487	25	4
3488	25	4
3489	25	4
3490	25	4
3491	25	4
3492	24	4
3493	24	4
3494	24	4
3495	24	4
3496	24	4
3497	24	4
3498	24	4
3499	25	4
3500	24	4
3501	24	4
3502	24	4
3503	24	4
3504	24	4
3505	24	4
3506	25	4
3507	25	4
3508	25	4
3509	25	4
3510	25	4
3511	25	4
3512	25	4
3513	25	4
3514	25	4
3515	25	4
3516	25	4
3517	25	4
3518	25	4
3519	26	4
3520	26	4
3521	26	4
3522	26	4
3523	26	4
3524	26	4
3525	26	4
3526	25	4
3527	25	4
3528	25	4
3529	25	4
3530	22	4
3531	22	4
3532	22	4
3533	22	4
3534	22	4
3535	23	4
3536	23	4
3537	23	4
3538	23	4
3539	23	4
3540	24	4
3541	25	4
3542	25	4
3543	25	4
3544	25	4
3545	25	4
3546	25	4
3547	25	4
3548	25	4
3549	25	4
3550	25	4
3551	25	4
3552	25	4
3553	25	4
3554	26	4
3555	26	4
3556	26	4
3557	26	4
3558	26	4
3559	26	4
3560	26	4
3561	25	4
3562	25	4
3563	25	4
3564	25	4
3565	25	4
3566	25	4
3567	25	4
3568	25	4
3569	25	4
3570	25	4
3571	25	4
3572	25	4
3573	24	4
3574	23	4
3575	23	4
3576	23	4
3577	23	4
3578	24	4
3579	24	4
3580	24	4
3581	23	4
3582	23	4
3583	23	4
3584	23	4
3585	23	4
3586	23	4
3587	23	4
3588	24	4
3589	24	4
3590	24	4
3591	25	4
3592	25	4
3593	25	4
3594	26	4
3595	26	4
3596	26	4
3597	26	4
3598	25	4
3599	25	4
3600	25	4
3601	25	4
3602	25	4
3603	25	4
3604	25	4
3605	25	4
3606	25	4
3607	25	4
3608	25	4
3609	26	4
3610	26	4
3611	26	4
3612	25	4
3613	25	4
3614	25	4
3615	25	4
3616	25	4
3617	25	4
3618	25	4
3619	25	4
3620	25	4
3621	25	4
3622	25	4
3623	25	4
3624	25	4
3625	25	4
3626	25	4
3627	25	4
3628	25	4
3629	25	4
3630	26	4
3631	26	4
3632	26	4
3633	26	4
3634	24	4
3635	24	4
3636	24	4
3637	24	4
3638	24	4
3639	24	4
3640	26	4
3641	26	4
3642	26	4
3643	26	4
3644	26	4
3645	26	4
3646	26	4
3647	26	4
3648	26	4
3649	26	4
3650	27	4
3651	27	4
3652	27	4
3653	27	4
3654	26	4
3655	26	4
3656	26	4
3657	26	4
3658	26	4
3659	26	4
3660	26	4
3661	27	4
3662	27	4
3663	27	4
3664	27	4
3665	27	4
3666	27	4
3667	26	4
3668	26	4
3669	25	4
3670	25	4
3671	25	4
3672	25	4
3673	25	4
3674	25	4
3675	26	4
3676	26	4
3677	26	4
3678	26	4
3679	26	4
3680	26	4
3681	26	4
3682	26	4
3683	26	4
3684	26	4
3685	26	4
3686	26	4
3687	26	4
3688	26	4
3689	26	4
3690	26	4
3691	26	4
3692	26	4
3693	26	4
3694	26	4
3695	26	4
3696	26	4
3697	26	4
3698	26	4
3699	26	4
3700	26	4
3701	26	4
3702	26	4
3703	26	4
3704	26	4
3705	26	4
3706	26	4
3707	26	4
3708	26	4
3709	26	4
3710	26	4
3711	26	4
3712	25	4
3713	25	4
3714	26	4
3715	26	4
3716	26	4
3717	26	4
3718	26	4
3719	26	4
3720	26	4
3721	26	4
3722	26	4
3723	25	4
3724	25	4
3725	25	4
3726	25	4
3727	25	4
3728	25	4
3729	25	4
3730	25	4
3731	25	4
3732	25	4
3733	25	4
3734	25	4
3735	25	5
3736	25	5
3737	25	5
3738	25	5
3739	24	5
3740	24	5
3741	24	5
3742	24	5
3743	24	5
3744	25	5
3745	24	5
3746	24	5
3747	24	5
3748	24	5
3749	24	4
3750	24	4
3751	24	4
3752	24	4
3753	25	4
3754	25	4
3755	25	4
3756	25	4
3757	25	4
3758	25	4
3759	25	4
3760	25	4
3761	25	4
3762	25	4
3763	25	4
3764	25	4
3765	25	4
3766	25	4
3767	25	4
3768	25	4
3769	25	4
3770	25	4
3771	25	4
3772	25	4
3773	25	4
3774	25	4
3775	25	4
3776	25	4
3777	25	4
3778	25	4
3779	25	4
3780	25	4
3781	25	4
3782	25	4
3783	25	4
3784	25	4
3785	25	4
3786	25	4
3787	25	4
3788	25	4
3789	25	4
3790	25	4
3791	25	4
3792	25	4
3793	25	4
3794	25	4
3795	25	4
3796	25	4
3797	25	4
3798	25	4
3799	25	4
3800	25	4
3801	25	4
3802	25	4
3803	25	4
3804	25	4
3805	25	4
3806	25	4
3807	25	4
3808	25	4
3809	25	4
3810	25	4
3811	25	4
3812	25	4
3813	25	4
3814	25	4
3815	25	4
3816	25	4
3817	25	4
3818	25	4
3819	25	4
3820	25	4
3821	25	4
3822	25	4
3823	25	4
3824	25	4
3825	25	4
3826	25	4
3827	25	4
3828	25	4
3829	25	4
3830	25	4
3831	25	4
3832	25	4
3833	25	4
3834	25	4
3835	25	4
3836	25	4
3837	25	4
3838	25	4
3839	25	4
3840	25	4
3841	25	4
3842	25	4
3843	25	4
3844	25	4
3845	25	4
3846	25	4
3847	24	4
3848	24	4
3849	24	4
3850	24	4
3851	24	4
3852	24	4
3853	24	4
3854	24	4
3855	24	4
3856	24	4
3857	24	4
3858	24	4
3859	25	4
3860	25	4
3861	25	4
3862	25	4
3863	25	4
3864	25	4
3865	25	4
3866	25	4
3867	25	4
3868	25	4
3869	25	4
3870	25	4
3871	25	4
3872	25	4
3873	25	4
3874	25	4
3875	25	4
3876	25	4
3877	25	4
3878	25	4
3879	25	4
3880	25	4
3881	25	4
3882	25	4
3883	25	4
3884	25	4
3885	25	4
3886	25	4
3887	25	4
3888	25	4
3889	25	4
3890	25	4
3891	25	4
3892	25	4
3893	25	4
3894	25	4
3895	25	4
3896	25	4
3897	25	4
3898	25	4
3899	25	4
3900	25	4
3901	25	4
3902	25	4
3903	25	4
3904	25	4
3905	25	4
3906	25	4
3907	25	4
3908	25	4
3909	25	4
3910	25	4
3911	25	4
3912	25	4
3913	25	4
3914	25	4
3915	25	4
3916	25	4
3917	24	4
3918	24	4
3919	24	4
3920	24	4
3921	24	4
3922	24	4
3923	24	4
3924	24	4
3925	24	4
3926	24	4
3927	24	4
3928	24	4
3929	24	4
3930	24	4
3931	24	4
3932	24	4
3933	24	4
3934	24	4
3935	24	4
3936	24	4
3937	25	4
3938	26	4
3939	26	4
3940	26	4
3941	27	4
3942	28	4
3943	28	4
3944	29	4
3945	29	4
3946	29	4
3947	29	4
3948	29	4
3949	29	4
3950	29	4
3951	29	4
3952	29	4
3953	29	4
3954	29	4
3955	29	4
3956	29	4
3957	29	4
3958	29	4
3959	29	4
3960	29	4
3961	29	4
3962	29	4
3963	29	4
3964	29	4
3965	29	4
3966	29	4
3967	29	4
3968	29	4
3969	29	4
3970	29	5
