# Clock	In Chain	On Target
2139	23	3
2140	23	3
2141	23	3
2142	23	3
2143	23	4
2144	24	4
2145	23	4
2146	23	4
2147	23	4
2148	23	4
2149	23	4
2150	23	4
2151	23	4
2152	22	4
2153	22	4
2154	22	4
2155	22	4
2156	22	4
2157	22	4
2158	22	4
2159	22	4
2160	22	4
2161	22	4
2162	22	4
2163	22	4
2164	22	4
2165	22	4
2166	22	4
2167	22	4
2168	22	4
2169	21	4
2170	21	4
2171	21	4
2172	21	4
2173	21	4
2174	21	4
2175	21	4
2176	21	4
2177	21	4
2178	20	4
2179	20	4
2180	20	4
2181	19	4
2182	19	4
2183	20	4
2184	21	4
2185	21	4
2186	21	4
2187	21	4
2188	22	4
2189	21	4
2190	21	4
2191	21	4
2192	21	4
2193	22	4
2194	23	4
2195	23	4
2196	23	4
2197	23	4
2198	23	4
2199	23	4
2200	23	4
2201	23	4
2202	23	4
2203	23	4
2204	23	4
2205	23	4
2206	21	4
2207	20	4
2208	20	4
2209	20	4
2210	20	4
2211	20	4
2212	20	4
2213	20	4
2214	20	4
2215	20	4
2216	20	4
2217	20	4
2218	20	4
2219	20	4
2220	20	4
2221	20	4
2222	20	4
2223	19	4
2224	19	4
2225	19	4
2226	19	4
2227	19	4
2228	19	4
2229	19	4
2230	19	4
2231	20	4
2232	20	4
2233	20	4
2234	20	4
2235	20	4
2236	20	4
2237	20	4
2238	20	4
2239	20	4
2240	20	4
2241	20	4
2242	20	4
2243	20	4
2244	20	4
2245	20	4
2246	20	4
2247	20	4
2248	20	4
2249	20	4
2250	20	4
2251	20	4
2252	20	4
2253	20	4
2254	20	4
2255	20	4
2256	19	4
2257	19	4
2258	19	4
2259	19	4
2260	19	4
2261	19	4
2262	20	4
2263	20	4
2264	20	4
2265	20	4
2266	20	4
2267	21	4
2268	21	4
2269	21	4
2270	21	4
2271	21	4
2272	21	4
2273	21	4
2274	21	4
2275	21	4
2276	22	4
2277	22	4
2278	22	4
2279	22	4
2280	22	4
2281	22	4
2282	22	4
2283	22	4
2284	22	4
2285	22	4
2286	22	4
2287	22	4
2288	22	4
2289	22	4
2290	22	4
2291	22	4
2292	22	4
2293	22	4
2294	22	4
2295	23	4
2296	23	4
2297	23	4
2298	23	4
2299	23	4
2300	23	4
2301	23	4
2302	23	4
2303	23	4
2304	23	4
2305	23	4
2306	23	4
2307	23	4
2308	22	4
2309	22	4
2310	22	4
2311	22	4
2312	22	4
2313	22	4
2314	22	4
2315	22	4
2316	22	4
2317	22	4
2318	22	4
2319	22	4
2320	22	4
2321	22	4
2322	20	4
2323	21	4
2324	23	4
2325	25	4
2326	25	4
2327	25	4
2328	25	4
2329	25	4
2330	25	4
2331	25	4
2332	25	4
2333	25	4
2334	25	4
2335	26	4
2336	26	4
2337	26	4
2338	26	4
2339	26	4
2340	26	4
2341	26	4
2342	26	4
2343	26	4
2344	26	4
2345	26	4
2346	26	4
2347	26	4
2348	26	4
2349	26	4
2350	26	4
2351	26	4
2352	26	4
2353	26	4
2354	25	4
2355	25	4
2356	25	4
2357	25	4
2358	25	4
2359	25	4
2360	26	4
2361	26	4
2362	26	4
2363	26	4
2364	26	4
2365	26	4
2366	26	4
2367	26	4
2368	26	4
2369	26	4
2370	26	4
2371	26	4
2372	26	5
2373	26	5
2374	26	5
2375	26	5
2376	26	5
2377	26	5
2378	26	5
2379	26	5
2380	26	5
2381	26	5
2382	26	5
2383	26	5
2384	25	4
2385	24	4
2386	24	4
2387	24	4
2388	24	4
2389	23	4
2390	23	4
2391	23	4
2392	23	4
2393	23	4
2394	23	4
2395	23	4
2396	25	4
2397	25	4
2398	24	3
2399	24	3
2400	24	3
2401	24	3
2402	24	3
2403	24	3
2404	24	3
2405	24	3
2406	24	3
2407	24	3
2408	25	3
2409	25	3
2410	25	3
2411	25	3
2412	24	3
2413	24	3
2414	24	3
2415	24	3
2416	24	3
2417	24	3
2418	25	3
2419	25	3
2420	25	3
2421	25	3
2422	25	3
2423	25	3
2424	25	3
2425	25	3
2426	25	3
2427	25	3
2428	25	3
2429	25	3
2430	25	3
2431	25	3
2432	25	3
2433	25	3
2434	26	3
2435	26	3
2436	26	3
2437	26	3
2438	26	3
2439	26	3
2440	26	3
2441	26	3
2442	26	3
2443	26	3
2444	26	3
2445	26	3
2446	25	3
2447	25	3
2448	25	3
2449	25	3
2450	25	3
2451	25	3
2452	25	3
2453	25	3
2454	24	3
2455	24	3
2456	25	3
2457	25	3
2458	25	3
2459	25	4
2460	25	4
2461	25	4
2462	25	4
2463	25	4
2464	25	4
2465	26	4
2466	26	4
2467	26	4
2468	26	4
2469	26	4
2470	26	4
2471	26	4
2472	26	4
2473	26	4
2474	26	4
2475	26	4
2476	26	4
2477	26	4
2478	26	4
2479	26	4
2480	26	4
2481	26	4
2482	26	4
2483	26	4
2484	26	4
2485	26	4
2486	26	4
2487	26	4
2488	26	4
2489	26	4
2490	26	4
2491	26	4
2492	26	4
2493	26	4
2494	25	4
2495	25	4
2496	25	4
2497	25	4
2498	25	4
2499	25	4
2500	25	4
2501	24	4
2502	24	4
2503	24	4
2504	24	4
2505	24	4
2506	24	4
2507	24	4
2508	24	4
2509	24	4
2510	25	4
2511	25	4
2512	25	4
2513	25	4
2514	25	4
2515	25	4
2516	26	4
2517	26	4
2518	26	4
2519	26	4
2520	26	4
2521	26	4
2522	25	4
2523	25	4
2524	25	4
2525	25	4
2526	25	4
2527	25	4
2528	25	4
2529	25	4
2530	25	4
2531	25	4
2532	25	4
2533	25	4
2534	25	4
2535	25	4
2536	25	4
2537	25	4
2538	25	4
2539	24	4
2540	24	4
2541	24	4
2542	24	4
2543	24	4
2544	24	4
2545	24	4
2546	24	4
2547	24	4
2548	25	4
2549	25	4
2550	25	4
2551	25	4
2552	25	4
2553	25	4
2554	25	5
2555	25	5
2556	25	5
2557	25	5
2558	25	5
2559	25	5
2560	25	5
2561	25	5
2562	25	5
2563	25	4
2564	25	4
2565	25	4
2566	25	4
2567	25	4
2568	25	4
2569	25	4
2570	25	4
2571	25	4
2572	26	4
2573	27	4
2574	27	4
2575	27	4
2576	27	4
2577	27	4
2578	27	4
2579	27	4
2580	27	4
2581	27	4
2582	27	4
2583	27	4
2584	27	4
2585	27	4
2586	27	4
2587	27	4
2588	27	4
2589	26	4
2590	26	4
2591	26	4
2592	27	4
2593	27	4
2594	27	4
2595	27	4
2596	27	4
2597	27	4
2598	27	4
2599	27	4
2600	28	4
2601	28	4
2602	28	4
2603	28	4
2604	28	4
2605	28	4
2606	28	4
2607	28	4
2608	28	4
2609	28	4
2610	28	4
2611	28	4
2612	27	4
2613	27	4
2614	27	4
2615	28	4
2616	28	4
2617	28	4
2618	28	4
2619	28	4
2620	28	4
2621	28	4
2622	28	4
2623	28	4
2624	28	4
2625	28	4
2626	27	4
2627	28	4
2628	28	4
2629	28	4
2630	28	4
2631	28	4
2632	28	4
2633	27	4
2634	27	4
2635	27	4
2636	27	4
2637	27	4
2638	27	4
2639	27	4
2640	27	4
2641	27	4
2642	27	4
2643	27	4
2644	27	4
2645	27	4
2646	27	4
2647	27	4
2648	26	4
2649	26	4
2650	26	4
2651	26	4
2652	26	4
2653	26	4
2654	26	4
2655	27	4
2656	27	4
2657	27	4
2658	27	4
2659	27	4
2660	27	4
2661	27	4
2662	28	4
2663	28	4
2664	28	4
2665	28	4
2666	28	4
2667	28	4
2668	28	4
2669	28	4
2670	28	4
2671	28	4
2672	28	4
2673	28	4
2674	28	4
2675	27	4
2676	27	4
2677	27	4
2678	27	4
2679	27	5
