# Clock	In Chain	On Target
2139	29	2
2140	29	2
2141	29	2
2142	28	2
2143	28	2
2144	28	2
2145	28	2
2146	28	2
2147	27	2
2148	27	2
2149	27	2
2150	27	2
2151	27	2
2152	27	2
2153	27	2
2154	27	2
2155	27	2
2156	27	2
2157	27	2
2158	26	2
2159	26	2
2160	26	2
2161	26	2
2162	26	2
2163	26	2
2164	26	2
2165	26	2
2166	26	2
2167	26	2
2168	26	2
2169	26	2
2170	25	2
2171	25	2
2172	25	2
2173	24	2
2174	24	2
2175	25	2
2176	25	2
2177	26	2
2178	27	2
2179	27	2
2180	27	2
2181	27	2
2182	27	2
2183	27	2
2184	27	2
2185	27	2
2186	28	2
2187	28	2
2188	28	2
2189	28	2
2190	28	2
2191	28	2
2192	28	2
2193	28	2
2194	28	2
2195	28	2
2196	28	2
2197	28	2
2198	27	2
2199	27	2
2200	27	2
2201	27	2
2202	27	2
2203	26	2
2204	26	2
2205	26	2
2206	26	2
2207	26	2
2208	26	2
2209	26	2
2210	26	2
2211	27	2
2212	26	2
2213	27	2
2214	28	2
2215	28	2
2216	28	2
2217	28	2
2218	28	2
2219	28	2
2220	28	2
2221	28	2
2222	28	2
2223	28	2
2224	28	2
2225	28	2
2226	28	2
2227	28	2
2228	28	2
2229	28	2
2230	28	2
2231	28	2
2232	27	2
2233	27	2
2234	28	2
2235	28	2
2236	28	2
2237	28	2
2238	28	2
2239	28	2
2240	28	2
2241	28	2
2242	28	2
2243	28	2
2244	28	2
2245	28	2
2246	28	2
2247	28	2
2248	28	2
2249	28	2
2250	28	2
2251	28	2
2252	28	2
2253	28	2
2254	28	2
2255	28	2
2256	28	2
2257	28	2
2258	28	2
2259	28	2
2260	28	2
2261	28	2
2262	28	2
2263	28	2
2264	28	2
2265	28	2
2266	28	2
2267	28	2
2268	28	2
2269	28	2
2270	28	2
2271	28	2
2272	28	2
2273	27	2
2274	27	2
2275	27	2
2276	26	2
2277	26	2
2278	26	2
2279	26	2
2280	27	2
2281	27	2
2282	27	2
2283	27	2
2284	27	2
2285	27	2
2286	27	2
2287	27	2
2288	27	2
2289	27	2
2290	27	2
2291	27	2
2292	27	2
2293	27	2
2294	27	2
2295	27	2
2296	27	2
2297	27	2
2298	27	2
2299	27	2
2300	27	2
2301	26	2
2302	26	2
2303	27	2
2304	27	2
2305	27	2
2306	27	2
2307	27	2
2308	27	2
2309	27	2
2310	27	2
2311	27	2
2312	27	2
2313	27	2
2314	27	2
2315	27	2
2316	27	2
2317	27	2
2318	27	2
2319	27	2
2320	27	2
2321	27	2
2322	27	2
2323	27	2
2324	27	2
2325	27	2
2326	27	2
2327	27	2
2328	27	2
2329	26	2
2330	26	2
2331	26	2
2332	26	2
2333	26	2
2334	26	2
2335	26	2
2336	26	2
2337	26	2
2338	26	2
2339	26	2
2340	26	2
2341	26	2
2342	26	2
2343	26	2
2344	25	2
2345	27	2
2346	27	2
2347	28	2
2348	28	2
2349	28	2
2350	28	2
2351	28	2
2352	28	2
2353	28	2
2354	28	2
2355	28	2
2356	29	2
2357	29	2
2358	29	2
2359	29	2
2360	29	2
2361	29	2
2362	29	2
2363	29	2
2364	29	2
2365	29	2
2366	29	2
2367	28	2
2368	29	2
2369	29	2
2370	29	2
2371	29	2
2372	29	2
2373	29	2
2374	29	2
2375	29	2
2376	29	2
2377	29	2
2378	29	2
2379	29	2
2380	29	2
2381	29	2
2382	29	2
2383	28	2
2384	28	2
2385	28	2
2386	28	2
2387	28	2
2388	28	2
2389	28	2
2390	28	2
2391	28	2
2392	28	2
2393	28	2
2394	28	2
2395	30	2
2396	30	2
2397	30	2
2398	30	2
2399	30	2
2400	30	2
2401	30	2
2402	30	2
2403	30	2
2404	30	2
2405	30	2
2406	30	2
2407	30	2
2408	30	2
2409	30	2
2410	30	2
2411	30	2
2412	30	2
2413	30	2
2414	30	2
2415	30	2
2416	30	2
2417	30	2
2418	30	2
2419	30	2
2420	30	2
2421	30	2
2422	29	2
2423	29	2
2424	30	2
2425	31	2
2426	31	2
2427	31	2
2428	31	2
2429	32	2
2430	32	2
2431	32	2
2432	31	2
2433	31	2
2434	29	2
2435	30	2
2436	29	2
2437	29	2
2438	29	2
2439	29	2
2440	29	2
2441	29	2
2442	29	2
2443	29	2
2444	29	2
2445	29	2
2446	29	2
2447	29	2
2448	29	2
2449	28	2
2450	28	2
2451	28	2
2452	28	2
2453	28	2
2454	28	2
2455	28	2
2456	28	2
2457	28	2
2458	28	2
2459	28	2
2460	28	2
2461	28	2
2462	27	2
2463	27	2
2464	27	2
2465	27	2
2466	27	2
2467	27	2
2468	27	2
2469	27	2
2470	27	2
2471	27	2
2472	27	2
2473	26	2
2474	26	2
2475	26	2
2476	26	2
2477	26	2
2478	26	2
2479	26	2
2480	26	2
2481	26	2
2482	26	2
2483	26	2
2484	26	2
2485	26	2
2486	26	2
2487	26	2
2488	24	2
2489	24	2
2490	24	2
2491	24	2
2492	24	2
2493	24	2
2494	24	2
2495	23	2
2496	23	2
2497	22	2
2498	23	2
2499	25	2
2500	26	2
2501	26	2
2502	25	2
2503	25	2
2504	25	2
2505	25	2
2506	25	2
2507	25	2
2508	24	2
2509	24	2
2510	24	2
2511	24	2
2512	24	2
2513	24	2
2514	23	2
2515	23	2
2516	23	2
2517	22	2
2518	22	2
2519	22	2
2520	22	2
2521	22	2
2522	22	2
2523	22	2
2524	22	2
2525	22	2
2526	24	2
2527	24	2
2528	24	2
2529	24	2
2530	24	2
2531	24	2
2532	24	2
2533	24	2
2534	24	2
2535	24	2
2536	24	2
2537	24	2
2538	24	2
2539	24	2
2540	24	2
2541	24	2
2542	24	2
2543	24	2
2544	24	2
2545	24	2
2546	24	2
2547	22	2
2548	22	2
2549	23	2
2550	23	2
2551	22	2
2552	22	2
2553	25	2
2554	25	2
2555	25	2
2556	25	2
2557	25	2
2558	25	2
2559	25	2
2560	26	2
2561	26	2
2562	26	2
2563	26	2
2564	26	2
2565	26	2
2566	26	2
2567	26	2
2568	26	2
2569	26	2
2570	26	2
2571	26	2
2572	26	2
2573	25	2
2574	26	2
2575	26	2
2576	26	2
2577	26	2
2578	26	2
2579	26	2
2580	27	2
2581	27	2
2582	27	2
2583	27	2
2584	27	2
2585	27	2
2586	27	2
2587	27	2
2588	27	2
2589	27	2
2590	27	2
2591	28	2
2592	28	2
2593	28	2
2594	28	2
2595	27	2
2596	27	2
2597	27	2
2598	27	2
2599	28	2
2600	28	2
2601	28	2
2602	28	2
2603	28	2
2604	28	2
2605	28	2
2606	28	2
2607	28	2
2608	28	2
2609	28	2
2610	28	2
2611	27	2
2612	27	2
2613	27	2
2614	27	2
2615	27	2
2616	27	2
2617	28	2
2618	27	2
2619	27	2
2620	27	2
2621	27	2
2622	28	2
2623	28	2
2624	28	2
2625	28	2
2626	28	2
2627	28	2
2628	28	2
2629	28	2
2630	28	2
2631	27	2
2632	27	2
2633	26	2
2634	26	2
2635	27	2
2636	27	2
2637	27	2
2638	27	2
2639	27	2
2640	27	2
2641	27	2
2642	27	2
2643	27	2
2644	27	2
2645	27	2
2646	26	2
2647	26	2
2648	26	2
2649	27	2
2650	27	2
2651	27	2
2652	27	2
2653	28	2
2654	28	2
2655	28	2
2656	28	2
2657	28	2
2658	28	2
2659	28	2
2660	28	2
2661	28	2
2662	29	2
2663	28	2
2664	29	2
2665	29	2
2666	29	2
2667	29	2
2668	29	2
2669	30	2
2670	30	2
2671	30	2
2672	30	2
2673	30	2
2674	30	2
2675	30	2
2676	30	2
2677	30	2
2678	30	2
2679	29	2
2680	29	2
2681	29	2
2682	29	2
2683	29	2
2684	29	2
2685	29	2
2686	29	2
2687	29	2
2688	29	2
2689	29	2
2690	28	2
2691	28	2
2692	28	2
2693	28	2
2694	27	2
2695	27	2
2696	27	2
2697	26	2
2698	26	2
2699	26	2
2700	26	2
2701	26	2
2702	26	2
2703	26	2
2704	26	2
2705	25	2
2706	25	2
2707	25	2
2708	24	2
2709	24	2
2710	24	2
2711	24	2
2712	24	2
2713	24	2
2714	24	2
2715	24	2
2716	24	2
2717	25	2
2718	25	2
2719	25	2
2720	25	2
2721	25	2
2722	25	2
2723	24	2
2724	26	2
2725	26	2
2726	26	2
2727	26	2
2728	26	2
2729	26	2
2730	26	2
2731	26	2
2732	26	2
2733	26	2
2734	26	2
2735	26	2
2736	26	2
2737	26	2
2738	26	2
2739	26	2
2740	26	2
2741	26	2
2742	26	2
2743	26	2
2744	26	2
2745	26	2
2746	26	2
2747	26	2
2748	26	2
2749	26	2
2750	25	2
2751	25	2
2752	25	2
2753	25	2
2754	25	2
2755	25	2
2756	25	2
2757	25	2
2758	25	2
2759	25	2
2760	25	2
2761	25	2
2762	24	2
2763	24	2
2764	24	2
2765	24	2
2766	24	2
2767	24	2
2768	24	2
2769	24	2
2770	23	2
2771	23	2
2772	23	2
2773	24	2
2774	24	2
2775	24	2
2776	24	2
2777	24	2
2778	24	2
2779	24	2
2780	24	2
2781	24	2
2782	24	2
2783	24	2
2784	24	2
2785	24	2
2786	24	2
2787	24	2
2788	24	2
2789	24	2
2790	24	2
2791	24	2
2792	24	2
2793	24	2
2794	24	2
2795	24	2
2796	24	2
2797	24	2
2798	24	2
2799	23	2
2800	23	2
2801	23	2
2802	23	2
2803	23	2
2804	23	2
2805	23	2
2806	23	2
2807	23	2
2808	23	2
2809	22	2
2810	23	2
2811	23	2
2812	23	2
2813	23	2
2814	23	2
2815	24	2
2816	24	2
2817	24	2
2818	24	2
2819	24	2
2820	24	2
2821	25	2
2822	25	2
2823	25	2
2824	25	2
2825	25	2
2826	25	2
2827	25	2
2828	25	2
2829	25	2
2830	25	2
2831	24	2
2832	24	2
2833	24	2
2834	24	2
2835	24	2
2836	24	2
2837	24	2
2838	24	2
2839	24	2
2840	24	2
2841	25	2
2842	25	2
2843	25	2
2844	25	2
2845	25	2
2846	24	2
2847	24	2
2848	24	2
2849	24	2
2850	24	2
2851	24	2
2852	24	2
2853	24	2
2854	24	2
2855	24	2
2856	24	2
2857	24	2
2858	24	2
2859	24	2
2860	24	2
2861	24	2
2862	24	2
2863	24	2
2864	24	2
2865	24	2
2866	24	2
2867	24	2
2868	24	2
2869	24	2
2870	24	2
2871	24	2
2872	25	2
2873	25	2
2874	24	2
2875	24	2
2876	24	2
2877	24	2
2878	24	2
2879	24	2
2880	24	2
2881	24	2
2882	24	2
2883	23	2
2884	23	2
2885	23	2
2886	23	2
2887	23	2
2888	23	2
2889	23	2
2890	23	2
2891	23	2
2892	23	2
2893	23	2
2894	24	2
2895	24	2
2896	24	2
2897	24	2
2898	24	2
2899	24	2
2900	24	2
2901	24	2
2902	24	2
2903	23	2
2904	23	2
2905	23	2
2906	23	2
2907	23	2
2908	23	2
2909	22	2
2910	22	2
2911	22	2
2912	23	2
2913	23	2
2914	23	2
2915	23	2
2916	23	2
2917	23	2
2918	23	2
2919	23	2
2920	23	2
2921	23	2
2922	23	2
2923	24	2
2924	24	2
2925	23	2
2926	23	2
2927	23	2
2928	23	2
2929	23	2
2930	24	2
2931	24	2
2932	24	2
2933	24	2
2934	24	2
2935	24	2
2936	24	2
2937	24	2
2938	24	2
2939	24	2
2940	24	2
2941	24	2
2942	24	2
2943	24	2
2944	24	2
2945	24	2
2946	24	2
2947	24	2
2948	24	2
2949	24	2
2950	24	2
2951	24	2
2952	24	2
2953	24	2
2954	24	2
2955	24	2
2956	24	2
2957	25	2
2958	26	2
2959	26	2
2960	26	2
2961	27	2
2962	26	2
2963	26	2
2964	26	2
2965	26	2
2966	26	2
2967	26	2
2968	26	2
2969	26	2
2970	26	2
2971	26	2
2972	26	2
2973	26	2
2974	26	2
2975	26	2
2976	26	2
2977	26	2
2978	26	2
2979	26	2
2980	26	2
2981	26	2
2982	26	2
2983	26	2
2984	26	2
2985	26	2
2986	26	2
2987	26	2
2988	26	2
2989	26	2
2990	26	2
2991	26	2
2992	26	2
2993	26	2
2994	26	2
2995	26	2
2996	26	2
2997	26	2
2998	26	2
2999	26	2
3000	26	2
3001	26	2
3002	26	2
3003	26	2
3004	26	2
3005	26	2
3006	26	2
3007	26	2
3008	26	2
3009	26	2
3010	26	2
3011	26	2
3012	26	2
3013	27	3
3014	27	3
3015	27	3
3016	27	3
3017	27	3
3018	27	3
3019	27	3
3020	27	3
3021	27	3
3022	27	3
3023	27	3
3024	26	3
3025	27	3
3026	27	3
3027	27	3
3028	27	3
3029	27	3
3030	27	3
3031	27	3
3032	27	3
3033	27	3
3034	27	3
3035	27	3
3036	27	3
3037	27	3
3038	27	3
3039	27	3
3040	27	3
3041	27	3
3042	27	3
3043	27	3
3044	27	3
3045	27	3
3046	27	3
3047	27	3
3048	27	3
3049	26	3
3050	26	3
3051	26	3
3052	26	3
3053	26	3
3054	26	3
3055	26	3
3056	26	3
3057	26	3
3058	26	3
3059	26	3
3060	26	3
3061	26	3
3062	26	3
3063	26	3
3064	26	3
3065	26	3
3066	26	3
3067	26	3
3068	26	3
3069	26	3
3070	25	3
3071	25	3
3072	25	3
3073	25	3
3074	25	3
3075	25	3
3076	25	3
3077	25	3
3078	25	3
3079	25	3
3080	25	3
3081	25	3
3082	25	3
3083	25	3
3084	25	3
3085	25	3
3086	26	3
3087	26	3
3088	26	3
3089	26	3
3090	27	3
3091	27	3
3092	27	3
3093	27	3
3094	28	3
3095	28	3
3096	28	3
3097	28	3
3098	28	3
3099	28	3
3100	28	3
3101	28	3
3102	28	3
3103	28	3
3104	28	3
3105	28	3
3106	28	3
3107	28	3
3108	28	3
3109	28	3
3110	28	3
3111	28	3
3112	28	3
3113	28	3
3114	28	3
3115	28	3
3116	28	3
3117	28	3
3118	28	3
3119	28	3
3120	28	3
3121	28	3
3122	28	3
3123	28	3
3124	28	3
3125	28	3
3126	28	3
3127	28	3
3128	28	3
3129	28	3
3130	28	3
3131	28	3
3132	28	3
3133	27	3
3134	27	3
3135	27	3
3136	27	3
3137	27	3
3138	27	3
3139	28	3
3140	28	3
3141	28	3
3142	28	3
3143	28	3
3144	28	3
3145	28	3
3146	28	3
3147	28	3
3148	28	3
3149	28	3
3150	28	3
3151	28	3
3152	28	3
3153	28	3
3154	28	3
3155	28	3
3156	28	3
3157	28	3
3158	28	3
3159	28	3
3160	27	3
3161	27	3
3162	27	3
3163	27	3
3164	27	3
3165	27	3
3166	27	3
3167	27	3
3168	27	3
3169	27	3
3170	27	3
3171	27	3
3172	27	3
3173	27	3
3174	27	3
3175	27	3
3176	27	3
3177	27	3
3178	27	3
3179	27	3
3180	27	3
3181	27	3
3182	27	3
3183	27	3
3184	27	3
3185	27	3
3186	27	3
3187	27	3
3188	27	3
3189	27	3
3190	27	3
3191	27	3
3192	27	3
3193	27	3
3194	27	3
3195	27	3
3196	27	3
3197	27	3
3198	27	3
3199	28	3
3200	28	3
3201	28	3
3202	28	3
3203	28	3
3204	27	3
3205	27	3
3206	27	3
3207	27	3
3208	27	3
3209	27	3
3210	27	3
3211	27	3
3212	27	3
3213	27	3
3214	27	3
3215	27	3
3216	27	3
3217	27	3
3218	27	3
3219	27	3
3220	27	3
3221	27	3
3222	27	3
3223	27	3
3224	27	3
3225	27	3
3226	27	3
3227	27	3
3228	26	3
3229	26	3
3230	26	3
3231	26	3
3232	26	3
3233	27	3
3234	27	3
3235	27	3
3236	27	3
3237	27	3
3238	27	3
3239	27	3
3240	27	3
3241	27	3
3242	27	3
3243	27	3
3244	27	3
3245	27	3
3246	27	3
3247	27	3
3248	27	3
3249	27	3
3250	27	3
3251	27	3
3252	27	3
3253	27	3
3254	27	3
3255	27	3
3256	28	3
3257	28	3
3258	28	3
3259	28	3
3260	27	3
3261	27	3
3262	27	3
3263	27	3
3264	27	3
3265	27	3
3266	27	3
3267	27	3
3268	27	3
3269	27	3
3270	27	3
3271	27	3
3272	26	3
3273	26	3
3274	26	3
3275	26	3
3276	26	3
3277	27	3
3278	28	3
3279	28	3
3280	28	3
3281	28	3
3282	28	3
3283	28	3
3284	28	3
3285	28	3
3286	28	3
3287	28	3
3288	28	3
3289	28	3
3290	28	3
3291	28	3
3292	28	3
3293	28	3
3294	28	3
3295	28	3
3296	28	3
3297	28	3
3298	28	3
3299	28	3
3300	28	3
3301	28	3
3302	28	3
3303	28	3
3304	28	3
3305	28	3
3306	28	3
3307	28	3
3308	28	3
3309	28	3
3310	28	3
3311	28	3
3312	28	3
3313	28	3
3314	28	3
3315	28	3
3316	28	3
3317	28	3
3318	28	3
3319	28	3
3320	28	3
3321	28	3
3322	28	3
3323	28	3
3324	28	3
3325	28	3
3326	28	3
3327	28	3
3328	28	3
3329	28	3
3330	28	3
3331	28	3
3332	28	3
3333	28	3
3334	28	3
3335	28	3
3336	28	3
3337	28	3
3338	28	3
3339	28	3
3340	28	3
3341	28	3
3342	28	3
3343	28	3
3344	27	3
3345	27	3
3346	27	3
3347	27	3
3348	27	3
3349	27	3
3350	26	3
3351	27	3
3352	28	3
3353	29	3
3354	29	3
3355	29	3
3356	29	3
3357	29	3
3358	29	3
3359	29	3
3360	29	3
3361	29	3
3362	29	3
3363	29	3
3364	29	3
3365	29	3
3366	29	3
3367	29	3
3368	29	3
3369	27	3
3370	28	3
3371	28	3
3372	28	3
3373	28	3
3374	28	3
3375	28	3
3376	28	3
3377	28	3
3378	28	3
3379	28	3
3380	28	3
3381	28	3
3382	28	3
3383	28	3
3384	28	3
3385	28	3
3386	28	3
3387	28	3
3388	27	3
3389	27	3
3390	27	3
3391	27	3
3392	28	3
3393	27	3
3394	27	3
3395	27	3
3396	27	3
3397	27	3
3398	27	3
3399	27	3
3400	26	3
3401	26	3
3402	26	3
3403	26	3
3404	26	3
3405	27	3
3406	27	3
3407	27	3
3408	27	3
3409	27	3
3410	27	3
3411	27	3
3412	27	3
3413	27	3
3414	28	3
3415	29	3
3416	29	3
3417	29	3
3418	29	3
3419	29	3
3420	29	3
3421	29	3
3422	29	3
3423	29	3
3424	29	3
3425	29	3
3426	29	3
3427	29	3
3428	29	3
3429	29	3
3430	29	3
3431	29	3
3432	29	3
3433	29	3
3434	30	3
3435	30	3
3436	30	3
3437	30	3
3438	30	3
3439	30	3
3440	30	3
3441	30	3
3442	30	3
3443	30	3
3444	30	3
3445	30	3
3446	30	3
3447	30	3
3448	30	3
3449	30	3
3450	30	3
3451	30	3
3452	30	3
3453	30	3
3454	30	3
3455	30	3
3456	30	3
3457	30	3
3458	30	3
3459	30	3
3460	30	3
3461	30	3
3462	30	3
3463	30	3
3464	30	3
3465	29	3
3466	28	3
3467	28	3
3468	28	3
3469	28	3
3470	28	3
3471	28	3
3472	28	3
3473	28	3
3474	28	3
3475	28	3
3476	28	3
3477	28	3
3478	28	3
3479	28	3
3480	28	3
3481	28	3
3482	28	3
3483	28	3
3484	28	3
3485	28	3
3486	28	3
3487	28	3
3488	28	3
3489	28	3
3490	28	3
3491	28	3
3492	27	3
3493	27	3
3494	27	3
3495	27	3
3496	27	3
3497	27	3
3498	27	3
3499	27	3
3500	27	3
3501	27	3
3502	27	3
3503	27	3
3504	27	3
3505	27	3
3506	27	3
3507	27	3
3508	27	3
3509	27	3
3510	27	3
3511	27	3
3512	27	3
3513	27	3
3514	27	3
3515	27	3
3516	27	3
3517	27	3
3518	27	3
3519	27	3
3520	27	3
3521	27	3
3522	27	3
3523	27	3
3524	27	3
3525	27	3
3526	27	3
3527	27	3
3528	27	3
3529	27	3
3530	27	3
3531	27	3
3532	27	3
3533	27	3
3534	27	3
3535	26	3
3536	26	3
3537	26	3
3538	26	3
3539	26	3
3540	26	3
3541	26	3
3542	26	3
3543	26	3
3544	26	3
3545	27	3
3546	27	3
3547	27	3
3548	27	3
3549	28	3
3550	27	3
3551	27	3
3552	27	3
3553	27	3
3554	27	3
3555	27	3
3556	27	3
3557	27	3
3558	27	3
3559	27	3
3560	28	3
3561	28	3
3562	28	3
3563	28	3
3564	28	3
3565	28	3
3566	28	3
3567	28	3
3568	28	3
3569	28	3
3570	28	3
3571	28	3
3572	28	3
3573	28	3
3574	28	3
3575	28	3
3576	28	3
3577	28	3
3578	28	3
3579	28	3
3580	28	3
3581	28	3
3582	28	3
3583	28	3
3584	28	3
3585	28	3
3586	28	3
3587	29	3
3588	29	3
3589	29	3
3590	29	3
3591	29	3
3592	29	3
3593	29	3
3594	29	3
3595	29	3
3596	29	3
3597	29	3
3598	29	3
3599	29	3
3600	29	3
3601	29	3
3602	29	3
3603	29	3
3604	29	3
3605	29	3
3606	29	3
3607	29	3
3608	29	3
3609	28	3
3610	28	3
3611	28	3
3612	28	3
3613	27	3
3614	27	3
3615	27	3
3616	27	3
3617	26	3
3618	26	3
3619	26	3
3620	26	3
3621	26	3
3622	26	3
3623	26	3
3624	27	3
3625	27	3
3626	27	3
3627	27	3
3628	27	4
3629	25	4
3630	25	4
3631	25	3
3632	25	3
3633	25	3
3634	25	3
3635	25	3
3636	27	3
3637	28	3
3638	28	3
3639	28	3
3640	28	3
3641	28	3
3642	28	3
3643	28	3
3644	28	3
3645	28	3
3646	28	3
3647	28	3
3648	28	3
3649	28	3
3650	28	3
3651	28	3
3652	26	3
3653	26	3
3654	26	3
3655	25	3
3656	24	3
3657	24	3
3658	24	3
3659	26	3
3660	26	3
3661	26	3
3662	26	3
3663	26	3
3664	26	3
3665	26	3
3666	26	3
3667	26	3
3668	26	3
3669	26	3
3670	26	4
3671	27	4
3672	27	4
3673	27	4
3674	27	4
3675	27	4
3676	27	4
3677	27	4
3678	27	4
3679	27	4
3680	27	4
3681	27	4
3682	26	4
3683	26	4
3684	26	4
3685	26	4
3686	27	4
3687	27	4
3688	27	4
3689	27	4
3690	27	4
3691	27	4
3692	27	4
3693	27	4
3694	27	4
3695	27	4
3696	27	4
3697	27	4
3698	27	4
3699	27	4
3700	27	4
3701	27	4
3702	27	4
3703	27	4
3704	27	4
3705	27	4
3706	27	4
3707	27	4
3708	27	4
3709	27	4
3710	27	4
3711	27	4
3712	27	4
3713	27	4
3714	27	4
3715	27	4
3716	27	4
3717	27	4
3718	27	4
3719	27	4
3720	27	4
3721	27	4
3722	27	4
3723	27	4
3724	27	4
3725	27	4
3726	27	4
3727	27	4
3728	27	4
3729	27	4
3730	26	4
3731	26	4
3732	26	4
3733	27	4
3734	27	4
3735	27	4
3736	27	4
3737	27	4
3738	27	4
3739	27	4
3740	27	4
3741	27	4
3742	27	4
3743	27	4
3744	27	4
3745	27	4
3746	27	4
3747	27	4
3748	27	4
3749	27	4
3750	27	4
3751	27	4
3752	27	4
3753	27	4
3754	27	4
3755	27	4
3756	27	4
3757	27	4
3758	27	4
3759	27	4
3760	27	4
3761	28	4
3762	28	4
3763	28	4
3764	28	4
3765	28	4
3766	28	4
3767	28	4
3768	28	4
3769	28	4
3770	27	4
3771	27	4
3772	27	4
3773	27	4
3774	26	4
3775	26	4
3776	26	4
3777	26	4
3778	26	4
3779	26	4
3780	26	4
3781	26	4
3782	26	4
3783	25	4
3784	25	4
3785	25	4
3786	25	4
3787	25	4
3788	25	4
3789	25	4
3790	25	4
3791	25	4
3792	25	4
3793	25	4
3794	24	4
3795	24	4
3796	24	4
3797	24	4
3798	24	4
3799	24	4
3800	23	4
3801	23	4
3802	23	4
3803	23	4
3804	23	4
3805	23	4
3806	23	4
3807	23	4
3808	23	4
3809	23	4
3810	24	4
3811	24	4
3812	24	4
3813	25	4
3814	25	4
3815	25	4
3816	26	4
3817	26	4
3818	26	4
3819	26	4
3820	26	4
3821	26	4
3822	26	4
3823	25	4
3824	25	4
3825	25	4
3826	25	4
3827	25	4
3828	25	4
3829	26	4
3830	26	4
3831	26	4
3832	26	4
3833	26	4
3834	26	4
3835	26	4
3836	26	4
3837	26	4
3838	26	4
3839	26	4
3840	26	4
3841	26	4
3842	26	4
3843	26	4
3844	26	4
3845	26	4
3846	26	4
3847	26	4
3848	26	4
3849	26	4
3850	26	4
3851	26	4
3852	26	4
3853	26	4
3854	26	4
3855	26	4
3856	27	4
3857	27	4
3858	27	4
3859	27	4
3860	27	4
3861	27	4
3862	26	4
3863	26	4
3864	26	4
3865	26	4
3866	26	4
3867	26	4
3868	26	4
3869	27	4
3870	26	4
3871	26	4
3872	26	4
3873	26	4
3874	26	4
3875	26	4
3876	26	4
3877	24	4
3878	24	4
3879	24	3
3880	24	3
3881	24	3
3882	24	3
3883	26	3
3884	26	3
3885	26	3
3886	26	3
3887	27	3
3888	27	3
3889	27	3
3890	27	3
3891	27	3
3892	27	3
3893	28	3
3894	28	3
3895	28	3
3896	28	3
3897	27	3
3898	27	3
3899	27	3
3900	27	3
3901	27	3
3902	27	3
3903	27	3
3904	27	3
3905	27	3
3906	27	3
3907	27	3
3908	27	3
3909	27	3
3910	27	4
3911	27	4
3912	27	4
3913	27	4
3914	27	4
3915	27	4
3916	27	4
3917	27	4
3918	27	4
3919	27	4
3920	27	4
3921	27	4
3922	27	4
3923	27	3
3924	27	3
3925	27	3
3926	27	3
3927	27	3
3928	27	3
3929	27	3
3930	27	3
3931	28	3
3932	28	3
3933	28	3
3934	28	3
3935	27	3
3936	27	3
3937	27	3
3938	27	3
3939	27	3
3940	27	3
3941	27	3
3942	27	3
3943	27	3
3944	27	3
3945	27	3
3946	27	3
3947	27	3
3948	27	3
3949	27	3
3950	27	3
3951	27	3
3952	27	3
3953	27	3
3954	27	3
3955	26	3
3956	26	3
3957	26	3
3958	26	3
3959	26	3
3960	26	3
3961	26	3
3962	26	3
3963	26	3
3964	27	3
3965	26	3
3966	26	3
3967	26	3
3968	26	3
3969	27	3
3970	27	3
3971	27	3
3972	26	3
3973	26	3
3974	26	3
3975	26	3
3976	25	3
3977	25	3
3978	25	3
3979	25	3
3980	25	3
3981	25	3
3982	25	3
3983	25	3
3984	25	3
3985	25	3
3986	25	3
3987	25	3
3988	25	3
3989	25	3
3990	25	3
3991	25	3
3992	25	3
3993	26	3
3994	26	3
3995	26	3
3996	26	3
3997	25	3
3998	25	3
3999	24	3
4000	23	3
4001	24	3
4002	24	3
4003	24	3
4004	24	3
4005	23	3
4006	23	3
4007	23	3
4008	23	3
4009	23	3
4010	23	3
4011	23	3
4012	23	3
4013	23	3
4014	24	3
4015	24	3
4016	24	3
4017	24	3
4018	24	3
4019	24	3
4020	25	3
4021	25	3
4022	25	3
4023	25	3
4024	25	3
4025	25	3
4026	25	3
4027	25	3
4028	25	3
4029	25	3
4030	25	3
4031	25	3
4032	25	3
4033	25	3
4034	25	3
4035	25	3
4036	25	3
4037	25	3
4038	25	3
4039	25	3
4040	25	3
4041	25	3
4042	25	3
4043	25	3
4044	24	3
4045	24	3
4046	24	3
4047	24	3
4048	24	3
4049	24	3
4050	24	3
4051	25	3
4052	25	3
4053	25	3
4054	25	3
4055	26	3
4056	26	3
4057	26	3
4058	26	3
4059	26	3
4060	26	3
4061	26	3
4062	26	3
4063	26	3
4064	26	3
4065	26	3
4066	26	3
4067	26	3
4068	26	3
4069	26	3
4070	26	3
4071	26	3
4072	26	3
4073	27	3
4074	27	3
4075	26	3
4076	26	3
4077	25	3
4078	25	3
4079	27	3
4080	27	3
4081	27	3
4082	27	3
4083	27	3
4084	27	3
4085	27	3
4086	27	3
4087	27	3
4088	27	3
4089	27	3
4090	27	3
4091	27	3
4092	27	3
4093	27	3
4094	27	3
4095	28	3
4096	28	3
4097	28	3
4098	28	3
4099	28	3
4100	28	3
4101	28	3
4102	28	3
4103	27	3
4104	27	3
4105	27	3
4106	27	3
4107	27	3
4108	27	3
4109	27	3
4110	27	3
4111	27	3
4112	27	3
4113	27	3
4114	26	3
4115	26	3
4116	26	3
4117	26	3
4118	26	3
4119	27	3
4120	27	3
4121	27	3
4122	27	3
4123	27	3
4124	27	3
4125	27	3
4126	27	3
4127	27	3
4128	26	3
4129	26	3
4130	26	3
4131	26	3
4132	26	3
4133	26	3
4134	26	3
4135	26	3
4136	26	3
