# Clock	In Chain	On Target
2139	25	3
2140	25	3
2141	25	3
2142	25	3
2143	25	3
2144	25	3
2145	25	3
2146	25	3
2147	25	3
2148	25	3
2149	25	3
2150	25	3
2151	25	3
2152	25	3
2153	25	3
2154	25	3
2155	25	3
2156	25	3
2157	25	3
2158	25	3
2159	26	3
2160	26	3
2161	26	3
2162	26	3
2163	26	3
2164	25	3
2165	25	3
2166	25	3
2167	25	3
2168	25	3
2169	25	3
2170	26	3
2171	26	3
2172	26	3
2173	26	3
2174	26	3
2175	26	3
2176	26	3
2177	26	3
2178	26	3
2179	26	3
2180	27	3
2181	27	3
2182	27	3
2183	27	3
2184	27	3
2185	27	3
2186	27	3
2187	27	3
2188	27	3
2189	28	3
2190	28	3
2191	28	3
2192	28	3
2193	28	3
2194	28	3
2195	28	3
2196	28	3
2197	28	3
2198	28	3
2199	28	3
2200	28	3
2201	28	3
2202	27	3
2203	27	3
2204	27	3
2205	27	3
2206	27	3
2207	27	3
2208	27	3
2209	27	3
2210	27	3
2211	27	3
2212	27	3
2213	27	3
2214	26	3
2215	26	3
2216	26	3
2217	27	3
2218	27	3
2219	27	3
2220	27	3
2221	27	3
2222	27	3
2223	27	3
2224	27	3
2225	27	3
2226	27	3
2227	27	3
2228	27	3
2229	27	3
2230	27	3
2231	27	3
2232	26	3
2233	26	3
2234	26	3
2235	26	3
2236	26	3
2237	26	3
2238	26	3
2239	26	3
2240	26	3
2241	26	3
2242	26	3
2243	26	3
2244	26	3
2245	26	3
2246	26	3
2247	26	3
2248	26	3
2249	26	3
2250	26	3
2251	26	3
2252	26	3
2253	26	3
2254	26	3
2255	26	3
2256	26	3
2257	26	3
2258	26	3
2259	26	3
2260	26	3
2261	26	3
2262	26	3
2263	26	3
2264	26	3
2265	26	3
2266	26	3
2267	26	3
2268	26	3
2269	26	3
2270	26	3
2271	26	3
2272	26	3
2273	26	3
2274	26	3
2275	26	3
2276	26	3
2277	26	3
2278	26	3
2279	26	3
2280	26	3
2281	26	3
2282	26	3
2283	26	3
2284	26	3
2285	26	3
2286	27	3
2287	27	3
2288	27	3
2289	27	3
2290	27	3
2291	27	3
2292	27	3
2293	27	3
2294	27	3
2295	27	3
2296	27	3
2297	27	3
2298	27	3
2299	27	3
2300	27	3
2301	27	3
2302	27	3
2303	27	3
2304	27	3
2305	27	3
2306	27	3
2307	27	3
2308	27	3
2309	27	3
2310	27	3
2311	27	3
2312	27	3
2313	27	3
2314	27	3
2315	27	3
2316	27	3
2317	27	3
2318	27	3
2319	27	3
2320	26	3
2321	26	3
2322	26	3
2323	26	3
2324	26	3
2325	26	3
2326	27	3
2327	26	3
2328	26	3
2329	26	3
2330	26	3
2331	26	3
2332	26	3
2333	27	3
2334	27	3
2335	27	3
2336	27	3
2337	27	3
2338	27	3
2339	26	3
2340	26	3
2341	26	3
2342	26	3
2343	26	3
2344	26	3
2345	27	3
2346	27	3
2347	27	3
2348	26	3
2349	26	3
2350	26	3
2351	26	3
2352	26	3
2353	26	3
2354	26	3
2355	26	3
2356	26	3
2357	26	3
2358	26	3
2359	26	3
2360	27	3
2361	27	3
2362	27	3
2363	27	3
2364	27	3
2365	27	3
2366	27	3
2367	27	3
2368	27	3
2369	26	3
2370	26	3
2371	26	3
2372	25	3
2373	25	3
2374	25	3
2375	25	3
2376	25	3
2377	25	3
2378	25	3
2379	25	3
2380	25	3
2381	25	3
2382	25	3
2383	25	3
2384	25	3
2385	25	3
2386	25	3
2387	25	3
2388	24	3
2389	24	3
2390	24	3
2391	24	3
2392	24	3
2393	24	3
2394	24	3
2395	24	3
2396	24	3
2397	25	3
2398	25	3
2399	25	3
2400	25	3
2401	25	3
2402	25	3
2403	25	3
2404	25	3
2405	25	3
2406	25	3
2407	25	4
2408	25	4
2409	25	4
2410	25	4
2411	25	4
2412	25	4
2413	25	4
2414	25	4
2415	25	4
2416	25	4
2417	25	4
2418	25	4
2419	25	4
2420	25	4
2421	25	4
2422	26	3
2423	26	3
2424	26	3
2425	26	3
2426	25	3
2427	25	3
2428	25	3
2429	25	3
2430	25	3
2431	25	3
2432	25	3
2433	25	3
2434	25	3
2435	26	3
2436	26	3
2437	26	3
2438	27	3
2439	28	3
2440	28	3
2441	28	3
2442	28	3
2443	28	3
2444	28	3
2445	28	3
2446	28	3
2447	28	3
2448	28	3
2449	28	3
2450	28	3
2451	28	3
2452	28	3
2453	28	3
2454	28	3
2455	28	3
2456	28	3
2457	28	3
2458	28	3
2459	28	3
2460	28	3
2461	27	3
2462	27	3
2463	27	3
2464	27	3
2465	27	3
2466	27	3
2467	27	3
2468	27	3
2469	27	3
2470	27	3
2471	27	3
2472	27	3
2473	27	3
2474	27	3
2475	27	3
2476	27	3
2477	27	3
2478	27	3
2479	27	3
2480	27	3
2481	27	3
2482	27	3
2483	27	3
2484	27	3
2485	27	3
2486	27	3
2487	27	3
2488	27	3
2489	27	3
2490	27	3
2491	27	3
2492	27	3
2493	27	3
2494	27	3
2495	27	3
2496	27	3
2497	26	3
2498	26	3
2499	26	3
2500	26	3
2501	26	3
2502	26	3
2503	26	3
2504	26	3
2505	26	3
2506	26	3
2507	27	3
2508	27	3
2509	27	3
2510	28	3
2511	28	3
2512	28	3
2513	28	3
2514	28	3
2515	28	3
2516	27	3
2517	27	3
2518	27	3
2519	27	3
2520	27	3
2521	27	3
2522	27	3
2523	28	3
2524	28	3
2525	28	3
2526	28	3
2527	28	3
2528	28	3
2529	28	3
2530	28	3
2531	28	3
2532	27	3
2533	27	3
2534	27	3
2535	27	3
2536	27	3
2537	27	3
2538	27	3
2539	27	3
2540	27	3
2541	27	3
2542	27	3
2543	27	3
2544	27	3
2545	27	3
2546	27	3
2547	27	3
2548	27	3
2549	27	3
2550	27	3
2551	27	3
2552	27	3
2553	27	3
2554	27	3
2555	27	3
2556	26	3
2557	26	3
2558	26	3
2559	26	3
2560	26	3
2561	26	3
2562	27	3
2563	28	3
2564	27	3
2565	27	3
2566	27	3
2567	27	3
2568	27	3
2569	27	3
2570	27	3
2571	28	3
2572	28	3
2573	28	3
2574	28	3
2575	28	3
2576	28	3
2577	28	3
2578	28	3
2579	28	3
2580	28	3
2581	28	3
2582	28	3
2583	28	3
2584	28	3
2585	28	3
2586	28	3
2587	28	3
2588	28	3
2589	28	3
2590	28	3
2591	28	3
2592	28	3
2593	28	3
2594	28	3
2595	27	3
2596	27	3
2597	27	3
2598	28	3
2599	28	3
2600	28	3
2601	28	3
2602	28	3
2603	29	3
2604	29	3
2605	29	3
2606	29	3
2607	29	3
2608	29	3
2609	29	3
2610	29	3
2611	29	3
2612	30	3
2613	30	3
2614	30	3
2615	30	3
2616	30	3
2617	30	3
2618	30	3
2619	30	3
2620	30	3
2621	29	3
2622	28	3
2623	28	3
2624	28	3
2625	28	3
2626	28	3
2627	28	3
2628	28	3
2629	28	3
2630	28	3
2631	28	3
2632	28	3
2633	28	3
2634	28	3
2635	27	3
2636	27	3
2637	27	3
2638	27	3
2639	27	3
2640	26	3
2641	26	3
2642	26	3
2643	26	3
2644	26	3
2645	26	3
2646	27	3
2647	27	3
2648	27	3
2649	27	3
2650	27	3
2651	27	3
2652	27	3
2653	27	3
2654	27	3
2655	27	3
2656	27	3
2657	27	3
2658	27	3
2659	27	3
2660	27	3
2661	27	3
2662	27	3
2663	27	3
2664	27	3
2665	27	3
2666	26	3
2667	27	3
2668	27	3
2669	27	3
2670	27	3
2671	27	3
2672	27	3
2673	27	3
2674	27	3
2675	27	3
2676	27	3
2677	27	3
2678	27	3
2679	27	3
2680	27	3
2681	27	3
2682	27	3
2683	26	3
2684	26	3
2685	26	3
2686	25	3
2687	25	3
2688	25	3
2689	26	3
2690	26	3
2691	26	3
2692	26	3
2693	26	3
2694	26	3
2695	25	3
2696	25	3
2697	25	3
2698	25	3
2699	25	3
2700	25	3
2701	26	3
2702	26	3
2703	26	3
2704	26	3
2705	26	3
2706	26	3
2707	26	3
2708	26	3
2709	27	3
2710	27	3
2711	27	3
2712	27	3
2713	27	3
2714	27	3
2715	27	3
2716	27	3
2717	27	3
2718	27	3
2719	27	3
2720	27	3
2721	27	3
2722	27	3
2723	27	3
2724	27	3
2725	27	3
2726	27	3
2727	27	3
2728	27	3
2729	27	3
2730	28	3
2731	28	3
2732	28	3
2733	28	3
2734	28	3
2735	28	3
2736	28	3
2737	28	3
2738	28	3
2739	28	3
2740	28	3
2741	28	3
2742	28	3
2743	28	3
2744	28	3
2745	28	3
2746	28	3
2747	28	3
2748	28	3
2749	28	3
2750	27	3
2751	27	3
2752	27	3
2753	27	3
2754	27	3
2755	27	3
2756	28	3
2757	28	3
2758	28	3
2759	28	3
2760	28	3
2761	28	3
2762	27	3
2763	27	3
2764	27	3
2765	27	3
2766	27	3
2767	27	3
2768	27	3
2769	27	3
2770	28	3
2771	28	3
2772	28	3
2773	28	3
2774	28	3
2775	28	3
2776	28	3
2777	28	3
2778	26	3
2779	26	3
2780	26	3
2781	26	3
2782	25	3
2783	25	3
2784	25	3
2785	25	4
2786	25	4
2787	25	4
2788	26	4
2789	26	4
2790	26	4
2791	26	4
2792	26	4
2793	26	4
2794	26	4
2795	26	4
2796	26	4
2797	26	4
2798	26	4
2799	26	4
2800	26	4
2801	26	4
2802	26	4
2803	26	4
2804	26	4
2805	26	4
2806	27	4
2807	28	4
2808	28	4
2809	29	4
2810	29	4
2811	29	4
2812	29	4
2813	29	4
2814	29	4
2815	29	4
2816	29	4
2817	29	4
2818	29	4
2819	29	4
2820	29	4
2821	29	4
2822	29	4
2823	30	4
2824	30	4
2825	29	4
2826	29	4
2827	29	4
2828	29	4
2829	29	4
2830	29	4
2831	29	4
2832	30	4
2833	30	4
2834	30	4
2835	30	4
2836	30	4
2837	30	4
2838	31	4
2839	31	4
2840	31	4
2841	31	4
2842	31	4
2843	31	4
2844	31	4
2845	31	4
2846	31	4
2847	31	4
2848	31	4
2849	31	4
2850	31	4
2851	31	4
2852	31	4
2853	31	4
2854	31	4
2855	31	4
2856	31	4
2857	31	4
2858	31	4
2859	31	4
2860	31	4
2861	30	4
2862	30	4
2863	30	4
2864	30	4
2865	30	4
2866	30	4
2867	30	4
2868	30	4
2869	30	4
2870	31	4
2871	31	4
2872	31	4
2873	31	4
2874	31	4
2875	31	4
2876	31	4
2877	31	4
2878	31	4
2879	31	4
2880	31	4
2881	32	4
2882	32	4
2883	32	4
2884	32	4
2885	32	4
2886	32	4
2887	31	4
2888	31	4
2889	31	4
2890	31	4
2891	31	4
2892	31	4
2893	31	4
2894	31	4
2895	31	4
2896	31	4
2897	31	4
2898	31	4
2899	30	4
2900	30	4
2901	30	4
2902	31	4
2903	31	4
2904	31	4
2905	31	4
2906	31	4
2907	31	4
2908	30	4
2909	30	4
2910	30	4
2911	31	4
2912	31	4
2913	31	4
2914	31	4
2915	31	4
2916	31	4
2917	31	4
2918	30	4
2919	31	4
2920	32	4
2921	32	4
2922	32	4
2923	32	4
2924	32	4
2925	32	4
2926	32	4
2927	32	4
2928	32	4
2929	32	4
2930	32	4
2931	32	4
2932	32	4
2933	32	4
2934	32	4
2935	32	4
2936	32	4
2937	32	4
2938	31	4
2939	31	4
2940	31	4
2941	31	4
2942	31	4
2943	32	4
2944	32	4
2945	32	4
2946	32	4
2947	32	4
2948	32	4
2949	32	4
2950	32	4
2951	32	4
2952	31	4
2953	31	4
2954	31	4
2955	32	4
2956	32	4
2957	32	4
2958	31	4
2959	31	4
2960	31	4
2961	31	4
2962	31	4
2963	31	4
2964	31	4
2965	31	4
2966	31	4
2967	31	4
2968	31	4
2969	31	4
2970	31	4
2971	31	4
2972	31	4
2973	31	4
2974	31	4
2975	31	4
2976	31	4
2977	31	4
2978	31	4
2979	31	4
2980	31	4
2981	31	4
2982	31	4
2983	31	4
2984	31	4
2985	31	4
2986	31	4
2987	31	4
2988	31	4
2989	31	4
2990	31	4
2991	31	4
2992	31	4
2993	31	4
2994	31	4
2995	31	4
2996	31	4
2997	31	4
2998	31	4
2999	31	4
3000	31	4
3001	31	4
3002	31	4
3003	30	4
3004	30	4
3005	30	4
3006	30	4
3007	30	4
3008	30	4
3009	30	4
3010	30	4
3011	29	4
3012	29	4
3013	30	4
3014	30	4
3015	30	4
3016	30	4
3017	30	4
3018	30	4
3019	30	4
3020	30	4
3021	30	4
3022	30	4
3023	30	4
3024	30	4
3025	30	4
3026	30	4
3027	30	4
3028	30	4
3029	30	4
3030	30	4
3031	30	4
3032	30	4
3033	30	4
3034	30	4
3035	30	4
3036	30	4
3037	30	4
3038	30	4
3039	30	4
3040	30	4
3041	30	4
3042	30	4
3043	30	4
3044	30	4
3045	30	4
3046	30	4
3047	30	4
3048	30	4
3049	30	4
3050	30	4
3051	30	4
3052	31	4
3053	31	4
3054	31	4
3055	31	4
3056	31	4
3057	31	4
3058	31	4
3059	31	4
3060	31	4
3061	31	4
3062	31	4
3063	31	4
3064	31	4
3065	31	4
3066	31	4
3067	31	4
3068	31	4
3069	31	4
3070	31	4
3071	31	4
3072	31	4
3073	31	4
3074	30	4
3075	30	4
3076	30	4
3077	30	4
3078	30	4
3079	31	4
3080	31	4
3081	31	4
3082	31	4
3083	31	4
3084	31	4
3085	31	4
3086	31	4
3087	31	4
3088	31	4
3089	30	4
3090	29	4
3091	29	4
3092	29	4
3093	29	4
3094	29	4
3095	29	4
3096	29	4
3097	29	4
3098	29	4
3099	29	4
3100	29	4
3101	29	4
3102	29	4
3103	29	4
3104	29	4
3105	29	4
3106	30	4
3107	30	4
3108	30	4
3109	30	4
3110	30	4
3111	30	4
3112	30	4
3113	30	4
3114	30	4
3115	30	4
3116	30	4
3117	30	4
3118	31	4
3119	31	4
3120	31	4
3121	31	4
3122	31	4
3123	30	4
3124	29	4
3125	29	4
3126	29	4
3127	29	4
3128	29	4
3129	29	4
3130	29	4
3131	29	4
3132	29	4
3133	29	4
3134	29	4
3135	29	4
3136	29	4
3137	29	4
3138	29	4
3139	29	4
3140	29	4
3141	29	4
3142	29	4
3143	29	4
3144	29	4
3145	29	4
3146	29	4
3147	29	4
3148	29	4
3149	29	4
3150	29	4
3151	29	4
3152	29	4
3153	29	4
3154	29	4
3155	29	4
3156	29	4
3157	29	4
3158	29	4
3159	29	4
3160	29	4
3161	29	4
3162	29	4
3163	29	4
3164	29	4
3165	29	4
3166	29	4
3167	29	4
3168	29	4
3169	29	4
3170	29	4
3171	29	4
3172	29	4
3173	29	4
3174	29	4
3175	29	4
3176	29	4
3177	29	4
3178	29	4
3179	29	4
3180	29	4
3181	29	4
3182	29	4
3183	29	4
3184	29	4
3185	29	4
3186	29	4
3187	29	4
3188	29	4
3189	29	4
3190	29	4
3191	29	4
3192	29	4
3193	29	4
3194	29	4
3195	29	4
3196	29	4
3197	29	4
3198	29	4
3199	29	4
3200	29	4
3201	29	4
3202	29	4
3203	29	4
3204	29	4
3205	29	4
3206	29	4
3207	29	4
3208	29	4
3209	29	4
3210	29	4
3211	29	4
3212	29	4
3213	29	4
3214	29	4
3215	29	4
3216	29	4
3217	30	4
3218	30	4
3219	30	4
3220	30	4
3221	30	4
3222	29	4
3223	29	4
3224	29	4
3225	29	4
3226	29	4
3227	29	4
3228	29	4
3229	29	4
3230	29	4
3231	29	4
3232	29	4
3233	28	4
3234	28	4
3235	27	4
3236	27	4
3237	27	4
3238	27	4
3239	27	4
3240	27	4
3241	27	4
3242	27	4
3243	27	4
3244	27	4
3245	27	4
3246	27	4
3247	27	4
3248	27	4
3249	27	4
3250	27	4
3251	26	4
3252	26	4
3253	26	4
3254	26	4
3255	26	4
3256	26	4
3257	26	4
3258	26	4
3259	26	4
3260	26	4
3261	26	4
3262	27	4
3263	27	4
3264	27	4
3265	27	4
3266	27	4
3267	27	4
3268	27	4
3269	27	4
3270	27	4
3271	27	4
3272	27	4
3273	27	4
3274	27	4
3275	27	4
3276	27	4
3277	27	4
3278	27	4
3279	27	4
3280	27	4
3281	27	4
3282	27	4
3283	27	4
3284	27	4
3285	27	4
3286	27	4
3287	27	4
3288	27	4
3289	27	4
3290	27	4
3291	27	4
3292	27	4
3293	27	4
3294	27	4
3295	27	4
3296	27	4
3297	27	4
3298	27	4
3299	27	4
3300	27	4
3301	27	4
3302	27	4
3303	27	4
3304	27	4
3305	27	4
3306	27	4
3307	27	4
3308	27	4
3309	27	4
3310	27	4
3311	27	4
3312	26	4
3313	26	4
3314	26	4
3315	26	4
3316	26	4
3317	26	4
3318	26	4
3319	26	4
3320	26	4
3321	26	4
3322	26	4
3323	26	4
3324	26	4
3325	26	4
3326	26	4
3327	26	4
3328	26	4
3329	26	4
3330	26	4
3331	26	4
3332	26	4
3333	26	4
3334	26	4
3335	26	4
3336	26	4
3337	27	4
3338	28	4
3339	28	4
3340	28	4
3341	28	4
3342	28	4
3343	28	4
3344	28	4
3345	28	4
3346	28	4
3347	29	4
3348	29	4
3349	29	4
3350	29	4
3351	29	4
3352	29	5
3353	29	5
3354	29	5
3355	29	5
3356	29	5
3357	29	5
3358	29	5
3359	29	5
3360	29	5
3361	29	5
3362	29	5
3363	29	5
3364	29	5
3365	29	5
3366	29	4
3367	29	4
3368	29	4
3369	29	4
3370	29	4
3371	29	4
3372	29	4
3373	29	4
3374	29	4
3375	29	4
3376	29	4
3377	29	4
3378	29	4
3379	29	4
3380	29	4
3381	29	4
3382	29	4
3383	29	4
3384	29	4
3385	29	4
3386	29	4
3387	29	4
3388	29	4
3389	29	4
3390	29	4
3391	29	4
3392	29	4
3393	29	4
3394	29	4
3395	29	4
3396	28	4
3397	28	4
3398	28	4
3399	28	4
3400	28	4
3401	28	4
3402	28	4
3403	28	4
3404	28	4
3405	28	4
3406	28	4
3407	28	4
3408	28	4
3409	28	4
3410	29	4
3411	29	4
3412	29	5
3413	29	5
3414	29	5
3415	29	5
3416	29	5
3417	29	5
3418	30	5
3419	30	5
3420	30	5
3421	30	5
3422	30	5
3423	30	5
3424	30	5
3425	30	5
3426	30	5
3427	30	5
3428	30	5
3429	30	5
3430	30	5
3431	30	5
3432	30	5
3433	30	5
3434	30	5
3435	30	4
3436	30	4
3437	30	4
3438	30	4
3439	30	4
3440	30	4
3441	30	4
3442	30	4
3443	30	4
3444	30	4
3445	30	4
3446	30	4
3447	31	4
3448	31	4
3449	31	4
3450	31	4
3451	31	4
3452	31	4
3453	31	4
3454	31	4
3455	31	4
3456	30	4
3457	30	4
3458	30	4
3459	30	4
3460	30	4
3461	30	4
3462	30	4
3463	30	4
3464	30	4
3465	29	4
3466	29	4
3467	29	4
3468	28	4
3469	28	4
3470	28	4
3471	28	4
3472	27	4
3473	28	4
3474	28	4
3475	28	4
3476	28	4
3477	28	4
3478	28	4
3479	28	4
3480	29	4
3481	30	5
3482	30	5
3483	30	5
3484	30	5
3485	30	5
3486	30	5
3487	30	5
3488	30	5
3489	30	5
3490	30	5
3491	30	5
3492	30	5
3493	30	5
3494	30	5
3495	30	5
3496	30	5
3497	30	5
3498	30	5
3499	30	5
3500	30	5
3501	29	5
3502	30	5
3503	30	4
3504	30	4
3505	30	4
3506	30	4
3507	30	4
3508	30	4
3509	30	4
3510	30	4
3511	30	4
3512	30	4
3513	30	4
3514	28	4
3515	28	4
3516	28	4
3517	28	4
3518	28	4
3519	28	4
3520	28	4
3521	28	4
3522	28	4
3523	28	4
3524	28	4
3525	28	4
3526	28	4
3527	28	4
3528	28	4
3529	28	4
3530	28	4
3531	28	4
3532	27	4
3533	27	4
3534	27	4
3535	27	4
3536	27	4
3537	27	4
3538	27	4
3539	28	4
3540	28	4
3541	28	4
3542	28	4
3543	29	4
3544	29	4
3545	29	4
3546	29	4
3547	29	4
3548	29	4
3549	29	4
3550	29	4
3551	29	4
3552	29	4
3553	29	4
3554	29	4
3555	29	4
3556	29	4
3557	29	4
3558	29	4
3559	29	4
3560	29	4
3561	29	4
3562	29	4
3563	29	4
3564	29	4
3565	29	4
3566	29	4
3567	29	4
3568	29	4
3569	29	4
3570	29	4
3571	29	4
3572	29	4
3573	29	4
3574	29	4
3575	29	4
3576	29	4
3577	29	4
3578	29	4
3579	29	4
3580	29	4
3581	28	4
3582	28	4
3583	28	4
3584	28	4
3585	28	4
3586	28	4
3587	28	4
3588	28	4
3589	28	4
3590	28	4
3591	28	4
3592	28	4
3593	28	4
3594	28	4
3595	28	4
3596	28	4
3597	28	4
3598	28	4
3599	28	4
3600	28	4
3601	28	4
3602	28	4
3603	28	4
3604	28	4
3605	28	4
3606	28	4
3607	28	4
3608	28	4
3609	28	4
3610	28	4
3611	27	4
3612	27	4
3613	27	4
3614	27	4
3615	27	4
3616	27	4
3617	27	4
3618	27	4
3619	26	4
3620	26	4
3621	26	4
3622	26	4
3623	26	5
3624	26	5
3625	26	5
3626	26	5
3627	26	5
3628	26	5
3629	26	5
3630	26	5
3631	26	5
3632	26	5
3633	26	5
3634	26	5
3635	26	5
3636	26	5
3637	26	5
3638	26	4
3639	26	4
3640	26	4
3641	26	4
3642	26	4
3643	26	4
3644	26	4
3645	26	4
3646	26	4
3647	26	4
3648	27	4
3649	27	4
3650	27	4
3651	27	4
3652	27	4
3653	27	4
3654	27	4
3655	27	4
3656	27	4
3657	27	4
3658	27	4
3659	27	4
3660	27	4
3661	27	4
3662	27	4
3663	27	4
3664	27	4
3665	27	4
3666	27	4
3667	27	4
3668	27	4
3669	27	4
3670	27	4
3671	27	4
3672	27	4
3673	27	4
3674	27	4
3675	27	4
3676	27	4
3677	27	4
3678	27	4
3679	27	4
3680	27	4
3681	27	4
3682	27	4
3683	27	4
3684	27	4
3685	27	4
3686	27	4
3687	27	4
3688	27	4
3689	27	4
3690	27	4
3691	27	4
3692	27	4
3693	27	4
3694	27	4
3695	27	4
3696	26	4
3697	26	4
3698	26	4
3699	26	4
3700	26	4
3701	26	4
3702	27	4
3703	27	4
3704	27	4
3705	27	4
3706	27	4
3707	27	4
3708	27	4
3709	27	4
3710	28	4
3711	28	4
3712	28	4
3713	27	4
3714	27	4
3715	27	4
3716	27	4
3717	27	4
3718	27	4
3719	27	4
3720	27	4
3721	27	4
3722	27	4
3723	27	4
3724	27	4
3725	27	4
3726	27	4
3727	26	4
3728	26	4
3729	26	4
3730	26	4
3731	26	4
3732	26	4
3733	26	4
3734	26	4
3735	26	4
3736	26	4
3737	26	4
3738	26	4
3739	26	4
3740	26	4
3741	26	4
3742	26	4
3743	26	4
3744	26	4
3745	26	4
3746	26	4
3747	26	4
3748	26	4
3749	26	4
3750	26	4
3751	26	4
3752	26	4
3753	26	4
3754	26	4
3755	26	4
3756	26	4
3757	26	4
3758	26	4
3759	26	4
3760	26	4
3761	26	4
3762	26	4
3763	26	4
3764	26	4
3765	26	4
3766	26	4
3767	25	4
3768	25	4
3769	25	4
3770	25	4
3771	25	4
3772	25	4
3773	25	4
3774	25	4
3775	25	4
3776	25	4
3777	25	4
3778	25	4
3779	25	4
3780	25	4
3781	25	4
3782	25	4
3783	25	4
3784	24	4
3785	24	4
3786	24	4
3787	24	4
3788	24	4
3789	24	4
3790	25	4
3791	25	4
3792	25	4
3793	25	4
3794	25	4
3795	25	4
3796	25	4
3797	25	4
3798	25	4
3799	25	4
3800	25	4
3801	25	4
3802	25	4
3803	25	4
3804	25	4
3805	25	4
3806	25	4
3807	25	4
3808	25	4
3809	25	4
3810	25	4
3811	25	4
3812	25	4
3813	25	4
3814	25	4
3815	25	4
3816	25	4
3817	25	4
3818	25	4
3819	25	4
3820	25	4
3821	25	4
3822	25	4
3823	25	4
3824	25	4
3825	25	4
3826	25	4
3827	25	4
3828	25	4
3829	25	4
3830	25	4
3831	25	4
3832	25	4
3833	25	4
3834	25	4
3835	25	4
3836	25	4
3837	25	4
3838	26	4
3839	26	4
3840	26	4
3841	26	4
3842	26	4
3843	26	4
3844	26	4
3845	26	4
3846	26	4
3847	26	4
3848	26	4
3849	26	4
3850	26	4
3851	26	4
3852	26	4
3853	26	4
3854	26	4
3855	26	4
3856	26	4
3857	26	4
3858	26	4
3859	26	4
3860	26	4
3861	26	4
3862	26	4
3863	26	4
3864	26	4
3865	26	4
3866	26	4
3867	26	4
3868	26	4
3869	26	4
3870	26	4
3871	26	4
3872	26	4
3873	26	4
3874	26	4
3875	26	4
3876	26	4
3877	26	4
3878	26	4
3879	26	4
3880	26	4
3881	26	4
3882	26	4
3883	26	4
3884	26	4
3885	26	4
3886	26	4
3887	26	4
3888	26	4
3889	26	4
3890	26	4
3891	26	4
3892	26	4
3893	26	4
3894	26	4
3895	26	4
3896	26	4
3897	26	4
3898	26	4
3899	25	4
3900	25	4
3901	25	4
3902	25	4
3903	25	4
3904	25	4
3905	25	4
3906	25	4
3907	25	4
3908	25	4
3909	25	4
3910	25	4
3911	25	4
3912	25	4
3913	25	4
3914	26	4
3915	26	4
3916	26	4
3917	26	4
3918	26	4
3919	26	4
3920	26	4
3921	26	4
3922	26	4
3923	26	4
3924	26	4
3925	26	4
3926	26	4
3927	26	4
3928	25	4
3929	25	4
3930	25	4
3931	25	4
3932	25	4
3933	25	4
3934	25	4
3935	25	4
3936	25	4
3937	25	4
3938	25	4
3939	25	4
3940	25	4
3941	25	4
3942	25	4
3943	25	4
3944	25	4
3945	25	4
3946	25	4
3947	25	4
3948	25	4
3949	25	4
3950	25	4
3951	25	4
3952	25	4
3953	23	4
3954	23	4
3955	23	4
3956	23	4
3957	23	4
3958	23	4
3959	23	4
3960	23	4
3961	23	4
3962	23	4
3963	23	4
3964	23	4
3965	23	4
3966	23	4
3967	23	4
3968	23	4
3969	23	4
3970	23	4
3971	23	4
3972	23	4
3973	24	4
3974	24	4
3975	24	4
3976	24	4
3977	24	4
3978	24	4
3979	24	4
3980	24	4
3981	24	4
3982	24	4
3983	24	4
3984	24	4
3985	24	4
3986	24	4
3987	24	4
3988	24	4
3989	24	4
3990	24	4
3991	24	4
3992	24	4
3993	24	4
3994	24	4
3995	24	4
3996	24	4
3997	24	4
3998	24	4
3999	24	4
4000	24	4
4001	24	4
4002	24	4
4003	25	4
4004	25	4
4005	25	4
4006	25	4
4007	25	4
4008	25	4
4009	25	4
4010	25	4
4011	25	4
4012	25	4
4013	25	4
4014	25	4
4015	25	4
4016	25	4
4017	25	4
4018	25	4
4019	25	4
4020	25	4
4021	25	4
4022	25	4
4023	25	4
4024	25	4
4025	25	4
4026	25	4
4027	25	4
4028	25	4
4029	25	4
4030	25	4
4031	25	4
4032	25	4
4033	25	4
4034	25	4
4035	25	4
4036	25	4
4037	25	4
4038	25	4
4039	25	4
4040	25	4
4041	25	4
4042	25	4
4043	25	4
4044	25	4
4045	25	4
4046	25	4
4047	25	4
4048	25	4
4049	25	4
4050	26	4
4051	26	4
4052	26	4
4053	26	4
4054	26	4
4055	26	4
4056	26	4
4057	26	4
4058	26	4
4059	26	4
4060	26	4
4061	26	4
4062	26	4
4063	26	4
4064	26	4
4065	25	4
4066	25	4
4067	25	4
4068	25	4
4069	24	4
4070	25	4
4071	25	4
4072	25	4
4073	25	4
4074	25	4
4075	25	4
4076	25	4
4077	26	4
4078	26	4
4079	26	4
4080	26	4
4081	26	4
4082	26	4
4083	26	4
4084	26	4
4085	26	4
4086	26	4
4087	26	4
4088	26	4
4089	26	4
4090	26	4
4091	26	4
4092	26	4
4093	26	4
4094	26	4
4095	26	4
4096	26	4
4097	25	4
4098	25	4
4099	26	4
4100	26	4
4101	26	4
4102	26	4
4103	26	4
4104	26	4
4105	26	4
4106	26	4
4107	26	4
4108	26	4
4109	26	4
4110	26	4
4111	26	4
4112	26	4
4113	26	4
4114	26	4
4115	26	4
4116	26	4
4117	26	4
4118	26	4
4119	25	4
4120	24	4
4121	24	4
4122	24	4
4123	24	4
4124	25	4
4125	25	4
4126	25	4
4127	25	4
4128	25	4
4129	25	4
4130	25	4
4131	24	4
4132	24	4
4133	24	4
4134	24	4
4135	24	4
4136	24	4
