# Clock	In Chain	On Target
2139	24	4
2140	24	4
2141	26	4
2142	26	4
2143	26	4
2144	25	4
2145	24	4
2146	24	4
2147	24	4
2148	24	4
2149	24	4
2150	25	4
2151	25	4
2152	25	4
2153	25	4
2154	25	4
2155	24	4
2156	24	4
2157	24	4
2158	24	4
2159	23	4
2160	23	4
2161	23	4
2162	23	4
2163	23	4
2164	23	4
2165	23	4
2166	23	4
2167	23	4
2168	23	4
2169	23	4
2170	23	4
2171	23	4
2172	23	4
2173	22	4
2174	22	4
2175	21	4
2176	21	4
2177	21	4
2178	20	4
2179	20	4
2180	20	4
2181	20	4
2182	20	4
2183	21	4
2184	21	4
2185	21	4
2186	21	4
2187	21	4
2188	21	4
2189	21	4
2190	21	4
2191	21	4
2192	21	4
2193	21	4
2194	21	4
2195	21	4
2196	21	5
2197	21	5
2198	21	5
2199	21	5
2200	21	5
2201	21	5
2202	21	5
2203	21	5
2204	21	5
2205	21	5
2206	21	5
2207	21	5
2208	21	5
2209	21	5
2210	21	5
2211	21	5
2212	21	5
2213	21	5
2214	21	4
2215	21	4
2216	21	4
2217	22	4
2218	22	4
2219	22	4
2220	22	4
2221	22	4
2222	22	4
2223	22	4
2224	23	4
2225	23	4
2226	23	4
2227	23	4
2228	23	4
2229	22	4
2230	22	4
2231	22	4
2232	22	4
2233	22	4
2234	22	4
2235	22	4
2236	22	4
2237	22	4
2238	23	4
2239	23	4
2240	23	4
2241	23	4
2242	23	4
2243	23	4
2244	23	4
2245	23	4
2246	23	4
2247	23	4
2248	23	4
2249	23	4
2250	23	4
2251	23	4
2252	24	4
2253	24	4
2254	24	4
2255	24	4
2256	24	4
2257	24	4
2258	24	4
2259	24	4
2260	24	4
2261	24	4
2262	24	4
2263	24	4
2264	24	4
2265	24	4
2266	24	4
2267	24	4
2268	24	4
2269	24	4
2270	25	4
2271	27	4
2272	27	4
2273	27	4
2274	27	4
2275	27	4
2276	27	4
2277	27	4
2278	27	4
2279	27	4
2280	27	4
2281	27	4
2282	27	4
2283	27	4
2284	27	4
2285	27	4
2286	27	4
2287	27	4
2288	27	4
2289	27	4
2290	27	4
2291	27	4
2292	27	4
2293	27	4
2294	26	4
2295	26	4
2296	26	4
2297	26	4
2298	26	4
2299	26	4
2300	26	4
2301	26	4
2302	25	4
2303	25	4
2304	25	4
2305	26	4
2306	26	4
2307	26	4
2308	26	4
2309	26	4
2310	26	4
2311	26	4
2312	26	4
2313	26	4
2314	26	4
2315	26	4
2316	26	4
2317	26	4
2318	26	4
2319	26	4
2320	26	4
2321	24	4
2322	23	4
2323	22	4
2324	22	4
2325	22	4
2326	22	4
2327	22	4
2328	23	4
2329	23	4
2330	23	4
2331	23	4
2332	23	4
2333	23	4
2334	23	4
2335	23	4
2336	23	4
2337	22	4
2338	22	4
2339	22	4
2340	22	4
2341	22	4
2342	23	4
2343	23	4
2344	23	4
2345	22	4
2346	22	4
2347	22	4
2348	22	4
2349	22	4
2350	22	4
2351	22	4
2352	22	4
2353	22	4
2354	23	4
2355	22	4
2356	22	4
2357	22	4
2358	22	4
2359	22	4
2360	22	4
2361	22	4
2362	22	4
2363	22	4
2364	23	4
2365	22	4
2366	22	4
2367	22	4
2368	22	4
2369	22	4
2370	22	4
2371	22	4
2372	22	4
2373	22	4
2374	22	4
2375	22	4
2376	22	4
2377	22	4
2378	21	4
2379	21	4
2380	21	4
2381	22	4
2382	22	4
2383	22	4
2384	22	4
2385	22	4
2386	22	4
2387	22	4
2388	22	4
2389	22	4
2390	22	4
2391	22	4
2392	22	4
2393	22	4
2394	22	4
2395	23	4
2396	23	4
2397	23	4
2398	23	4
2399	23	4
2400	23	4
2401	23	4
2402	23	4
2403	23	4
2404	23	4
2405	23	4
2406	23	4
2407	23	4
2408	22	4
2409	22	4
2410	22	4
2411	22	4
2412	22	4
2413	22	4
2414	22	4
2415	22	4
2416	23	4
2417	23	4
2418	22	4
2419	22	4
2420	22	4
2421	22	4
2422	22	4
2423	22	4
2424	22	4
2425	22	4
2426	22	4
2427	22	4
2428	22	4
2429	22	4
2430	22	4
2431	22	4
2432	22	4
2433	22	4
2434	22	4
2435	22	4
2436	22	4
2437	22	4
2438	22	4
2439	22	4
2440	22	4
2441	22	4
2442	22	4
2443	22	4
2444	22	4
2445	22	4
2446	22	4
2447	22	4
2448	22	4
2449	22	4
2450	22	4
2451	22	4
2452	22	4
2453	22	4
2454	22	4
2455	22	4
2456	22	4
2457	22	4
2458	22	4
2459	22	4
2460	22	4
2461	22	4
2462	22	4
2463	22	4
2464	22	4
2465	22	4
2466	22	4
2467	22	4
2468	22	4
2469	22	4
2470	22	4
2471	22	4
2472	21	4
2473	21	4
2474	21	4
2475	21	4
2476	21	4
2477	20	4
2478	20	4
2479	19	4
2480	19	4
2481	19	4
2482	19	4
2483	20	4
2484	20	4
2485	20	4
2486	20	4
2487	20	4
2488	20	4
2489	20	4
2490	20	4
2491	20	4
2492	20	4
2493	20	4
2494	20	4
2495	20	4
2496	20	4
2497	20	4
2498	20	4
2499	20	4
2500	20	4
2501	20	4
2502	20	4
2503	20	4
2504	20	4
2505	20	4
2506	20	4
2507	20	4
2508	20	4
2509	20	4
2510	20	4
2511	20	4
2512	20	4
2513	20	4
2514	20	4
2515	20	4
2516	20	4
2517	20	4
2518	20	4
2519	21	4
2520	21	4
2521	21	4
2522	21	4
2523	21	4
2524	21	4
2525	21	4
2526	21	4
2527	21	4
2528	21	4
2529	21	4
2530	21	4
2531	21	4
2532	21	4
2533	21	4
2534	21	4
2535	21	4
2536	21	4
2537	21	4
2538	21	4
2539	21	4
2540	21	4
2541	21	4
2542	21	4
2543	21	4
2544	21	4
2545	21	4
2546	21	4
2547	21	4
2548	21	4
2549	21	4
2550	21	4
2551	21	4
2552	21	4
2553	21	4
2554	21	4
2555	21	4
2556	21	4
2557	19	4
2558	19	4
2559	19	4
2560	19	4
2561	19	4
2562	19	4
2563	19	4
2564	19	4
2565	19	4
2566	19	4
2567	19	4
2568	19	4
2569	19	4
2570	19	4
2571	19	4
2572	19	4
2573	19	4
2574	19	4
2575	19	4
2576	19	4
2577	19	4
2578	19	4
2579	19	4
2580	19	4
2581	19	4
2582	19	4
2583	19	4
2584	19	4
2585	19	4
2586	18	4
2587	18	4
2588	18	4
2589	18	4
2590	18	4
2591	18	4
2592	18	4
2593	18	4
2594	18	4
2595	18	4
2596	18	4
2597	18	4
2598	18	4
2599	18	4
2600	18	4
2601	18	4
2602	18	4
2603	18	4
2604	18	4
2605	18	4
2606	18	4
2607	18	4
2608	18	4
2609	18	4
2610	18	4
2611	18	4
2612	18	4
2613	18	4
2614	18	4
2615	19	4
2616	19	4
2617	19	4
2618	19	4
2619	19	4
2620	19	4
2621	19	4
2622	19	4
2623	19	4
2624	19	4
2625	19	4
2626	19	4
2627	19	4
2628	20	4
2629	21	4
2630	21	4
2631	21	4
2632	21	4
2633	21	4
2634	21	4
2635	21	4
2636	21	4
2637	21	4
2638	21	4
2639	21	4
2640	21	4
2641	21	4
2642	21	4
2643	21	4
2644	21	4
2645	22	4
2646	23	4
2647	23	4
2648	23	4
2649	23	4
2650	23	4
2651	23	4
2652	23	4
2653	23	4
2654	23	4
2655	22	4
2656	22	4
2657	22	4
2658	22	4
2659	22	4
2660	22	4
2661	22	4
2662	22	4
2663	22	4
2664	22	4
2665	22	4
2666	21	4
2667	21	4
2668	21	4
2669	21	4
2670	21	4
2671	21	4
2672	21	4
2673	21	4
2674	21	4
2675	21	4
2676	21	4
2677	21	4
2678	21	4
2679	21	4
2680	21	4
2681	21	4
2682	21	4
2683	21	4
2684	21	4
2685	21	4
2686	21	4
2687	21	4
2688	22	4
2689	23	4
2690	22	4
2691	22	4
2692	22	4
2693	22	4
2694	22	4
2695	22	4
2696	22	4
2697	22	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	21	4
2703	21	4
2704	21	4
2705	21	4
2706	21	4
2707	21	4
2708	22	4
2709	22	4
2710	22	4
2711	22	4
2712	22	4
2713	22	4
2714	22	4
2715	22	4
2716	22	4
2717	22	4
2718	22	4
2719	22	4
2720	22	4
2721	22	4
2722	22	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	22	4
2730	22	4
2731	22	4
2732	22	4
2733	23	4
2734	23	4
2735	23	4
2736	23	4
2737	23	4
2738	23	4
2739	23	4
2740	23	4
2741	23	4
2742	23	4
2743	22	4
2744	22	4
2745	22	4
2746	22	4
2747	22	4
2748	22	4
2749	22	4
2750	22	4
2751	22	4
2752	22	4
2753	22	4
2754	22	4
2755	22	4
2756	22	4
2757	22	4
2758	22	4
2759	22	4
2760	22	4
2761	22	4
2762	22	4
2763	22	4
2764	22	4
2765	22	4
2766	22	4
2767	22	4
2768	22	4
2769	22	4
2770	22	4
2771	22	4
2772	22	4
2773	22	4
2774	22	4
2775	22	4
2776	22	4
2777	22	4
2778	22	4
2779	22	4
2780	22	4
2781	22	4
2782	22	4
2783	22	4
2784	23	4
2785	23	4
2786	22	4
2787	22	4
2788	22	4
2789	22	4
2790	22	4
2791	22	4
2792	23	4
2793	23	4
2794	23	4
2795	23	4
2796	23	4
2797	23	4
2798	23	4
2799	23	4
2800	23	4
2801	23	4
2802	22	4
2803	22	4
2804	22	4
2805	22	4
2806	22	4
2807	22	4
2808	22	4
2809	22	4
2810	22	4
2811	22	4
2812	22	4
2813	22	4
2814	22	4
2815	22	4
2816	22	4
2817	22	4
2818	22	4
2819	22	4
2820	22	4
2821	21	4
2822	21	4
2823	21	4
2824	21	4
2825	21	4
2826	22	4
2827	22	4
2828	22	4
2829	22	4
2830	22	4
2831	23	4
2832	23	4
2833	23	4
2834	23	4
2835	23	4
2836	23	4
2837	23	4
2838	23	4
2839	23	4
2840	23	4
2841	23	4
2842	23	4
2843	23	4
2844	23	4
2845	23	4
2846	23	4
2847	23	4
2848	23	4
2849	23	4
2850	23	4
2851	23	4
2852	24	4
2853	24	4
2854	23	4
2855	24	4
2856	24	4
2857	24	4
2858	24	4
2859	24	4
2860	24	4
2861	24	4
2862	24	4
2863	24	4
2864	24	4
2865	24	4
2866	24	4
2867	24	4
2868	24	4
2869	24	4
2870	24	4
2871	24	4
2872	23	4
2873	23	4
2874	23	4
2875	23	4
2876	23	4
2877	23	4
2878	23	4
2879	23	4
2880	23	4
2881	23	4
2882	23	4
2883	23	4
2884	23	4
2885	23	4
2886	23	4
2887	24	4
2888	25	4
2889	25	4
2890	25	4
2891	25	4
2892	25	4
2893	25	4
2894	25	4
2895	25	4
2896	25	4
2897	25	4
2898	25	4
2899	25	4
2900	25	4
2901	25	4
2902	25	4
2903	25	4
2904	25	4
2905	25	4
2906	25	4
2907	25	4
2908	25	4
2909	25	4
2910	25	4
2911	25	4
2912	25	4
2913	25	4
2914	25	4
2915	25	4
2916	25	4
2917	25	4
2918	25	4
2919	25	4
2920	25	4
2921	25	4
2922	25	4
2923	25	4
2924	25	4
2925	25	4
2926	25	4
2927	25	4
2928	25	4
2929	25	4
2930	25	4
2931	25	4
2932	25	4
2933	25	4
2934	25	4
2935	25	4
2936	25	4
2937	25	4
2938	24	4
2939	24	4
2940	24	4
2941	24	4
2942	23	4
2943	23	4
2944	23	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	24	4
2953	25	4
2954	26	4
2955	26	4
2956	25	4
2957	25	4
2958	25	4
2959	25	4
2960	25	4
2961	25	4
2962	25	4
2963	25	4
2964	25	4
2965	25	4
2966	25	4
2967	25	4
2968	25	4
2969	25	4
2970	24	4
2971	24	4
2972	24	4
2973	24	4
2974	24	4
2975	24	4
2976	24	4
2977	24	4
2978	23	4
2979	23	4
2980	23	4
2981	23	4
2982	23	4
2983	23	4
2984	23	4
2985	22	4
2986	22	4
2987	22	4
2988	22	4
2989	22	4
2990	22	4
2991	23	4
2992	23	4
2993	23	4
2994	23	4
2995	23	4
2996	23	4
2997	23	4
2998	24	4
2999	23	4
3000	23	4
3001	23	4
3002	23	4
3003	23	4
3004	23	4
3005	23	4
3006	24	4
3007	24	4
3008	24	4
3009	24	4
3010	24	4
3011	24	4
3012	24	4
3013	25	4
3014	25	4
3015	25	4
3016	25	4
3017	25	4
3018	25	4
3019	25	4
3020	25	4
3021	25	4
3022	25	4
3023	25	4
3024	25	4
3025	25	4
3026	25	4
3027	24	4
3028	24	4
3029	24	4
3030	24	4
3031	24	4
3032	22	4
3033	22	4
3034	22	4
3035	21	4
3036	21	4
3037	21	4
3038	23	4
3039	23	4
3040	23	4
3041	23	4
3042	21	4
3043	21	4
3044	21	4
3045	21	4
3046	21	4
3047	21	4
3048	24	4
3049	24	4
3050	24	4
3051	24	4
3052	24	4
3053	24	4
3054	24	4
3055	24	4
3056	24	4
3057	24	4
3058	24	4
3059	24	4
3060	24	4
3061	24	4
3062	24	4
3063	24	4
3064	24	4
3065	24	4
3066	23	4
3067	23	4
3068	23	4
3069	23	4
3070	23	4
3071	22	4
3072	22	4
3073	23	4
3074	23	4
3075	23	4
3076	23	4
3077	23	4
3078	23	4
3079	23	4
3080	23	4
3081	23	4
3082	23	4
3083	23	4
3084	23	4
3085	23	4
3086	22	4
3087	22	4
3088	22	4
3089	22	4
3090	22	4
3091	22	4
3092	22	4
3093	22	4
3094	22	4
3095	22	4
3096	22	4
3097	22	4
3098	22	4
3099	22	4
3100	22	4
3101	22	4
3102	22	4
3103	22	4
3104	22	4
3105	22	4
3106	22	4
3107	22	4
3108	22	4
3109	22	4
3110	21	4
3111	21	4
3112	21	4
3113	21	4
3114	21	4
3115	21	4
3116	22	4
3117	22	4
3118	22	4
3119	22	4
3120	22	4
3121	22	4
3122	22	4
3123	22	4
3124	22	4
3125	22	4
3126	22	4
3127	22	4
3128	22	4
3129	22	4
3130	22	4
3131	23	4
3132	22	4
3133	22	4
3134	22	4
3135	22	4
3136	22	4
3137	22	5
3138	22	5
3139	22	5
3140	22	5
3141	22	5
3142	22	5
3143	22	4
3144	22	4
3145	22	4
3146	22	4
3147	22	4
3148	23	4
3149	24	4
3150	24	4
3151	24	4
3152	24	4
3153	23	4
3154	23	4
3155	23	4
3156	23	4
3157	24	4
3158	24	4
3159	24	4
3160	24	4
3161	24	4
3162	24	4
3163	24	4
3164	24	4
3165	24	4
3166	24	4
3167	24	4
3168	24	4
3169	24	4
3170	24	4
3171	24	5
3172	24	5
3173	23	5
3174	23	5
3175	23	5
3176	23	5
3177	23	5
3178	23	5
3179	23	5
3180	23	5
3181	23	5
3182	23	5
3183	23	5
3184	23	5
3185	23	5
3186	23	5
3187	23	5
3188	23	5
3189	23	5
3190	23	5
3191	24	5
3192	24	5
3193	24	5
3194	24	5
3195	24	5
3196	24	5
3197	24	5
3198	24	5
3199	24	4
3200	24	4
3201	24	4
3202	24	4
3203	24	4
3204	24	4
3205	24	4
3206	24	4
3207	24	4
3208	24	4
3209	25	4
3210	25	4
3211	25	4
3212	25	4
3213	25	4
3214	25	4
3215	25	4
3216	25	4
3217	25	4
3218	25	4
3219	25	4
3220	25	4
3221	25	4
3222	25	4
3223	25	4
3224	25	4
3225	25	4
3226	25	4
3227	25	4
3228	25	4
3229	25	4
3230	25	4
3231	25	4
3232	25	4
3233	25	4
3234	25	4
3235	25	4
3236	25	4
3237	25	4
3238	25	4
3239	25	4
3240	25	4
3241	25	4
3242	24	4
3243	24	4
3244	24	4
3245	24	4
3246	25	4
3247	25	4
3248	25	4
3249	25	4
3250	25	4
3251	25	4
3252	25	4
3253	25	4
3254	25	4
3255	25	4
3256	25	4
3257	24	4
3258	24	4
3259	24	4
3260	24	4
3261	24	4
3262	24	4
3263	24	4
3264	24	4
3265	24	4
3266	24	4
3267	24	4
3268	24	4
3269	24	4
3270	24	4
3271	24	4
3272	24	4
3273	24	4
3274	24	4
3275	24	4
3276	24	4
3277	24	4
3278	24	4
3279	24	4
3280	24	4
3281	24	4
3282	24	4
3283	24	4
3284	24	4
3285	24	4
3286	24	4
3287	24	4
3288	25	4
3289	25	4
3290	25	4
3291	25	4
3292	25	4
3293	25	4
3294	25	4
3295	25	4
3296	25	4
3297	25	4
3298	25	4
3299	25	4
3300	25	4
3301	25	4
3302	25	4
3303	25	4
3304	25	4
3305	25	4
3306	25	4
3307	25	4
3308	25	4
3309	25	4
3310	25	4
3311	25	4
3312	25	4
3313	25	4
3314	25	4
3315	25	4
3316	25	4
3317	25	4
3318	25	4
3319	25	4
3320	25	4
3321	25	4
3322	25	4
3323	25	4
3324	25	4
3325	25	4
3326	25	4
3327	25	4
3328	25	4
3329	25	4
3330	25	4
3331	25	4
3332	25	4
3333	25	4
3334	25	4
3335	25	4
3336	25	4
3337	25	4
3338	24	4
3339	24	4
3340	24	4
3341	24	4
3342	24	4
3343	24	4
3344	24	4
3345	24	4
3346	24	4
3347	24	4
3348	24	4
3349	24	4
3350	24	4
3351	24	4
3352	24	4
3353	24	4
3354	24	4
3355	24	4
3356	24	4
3357	24	4
3358	24	4
3359	24	4
3360	24	4
3361	24	4
3362	24	4
3363	24	4
3364	23	4
3365	23	4
3366	23	4
3367	23	4
3368	23	4
3369	23	4
3370	23	4
3371	24	4
3372	24	4
3373	24	4
3374	24	4
3375	24	4
3376	24	4
3377	24	4
3378	24	4
3379	24	4
3380	24	4
3381	24	4
3382	23	4
3383	23	4
3384	23	4
3385	23	4
3386	23	4
3387	24	4
3388	24	4
3389	24	4
3390	24	4
3391	24	4
3392	24	4
3393	24	4
3394	24	4
3395	24	4
3396	24	4
3397	23	4
3398	23	4
3399	23	4
3400	23	4
3401	23	4
3402	23	4
3403	23	4
3404	23	4
3405	23	4
3406	23	4
3407	22	4
3408	22	4
3409	22	4
3410	22	4
3411	22	4
3412	22	4
3413	22	4
3414	22	4
3415	22	4
3416	22	4
3417	22	4
3418	22	4
3419	22	4
3420	22	4
3421	22	4
3422	22	4
3423	22	4
3424	22	4
3425	22	4
3426	22	4
3427	22	4
3428	21	4
3429	21	4
3430	21	4
3431	21	4
3432	21	4
3433	20	4
3434	20	4
3435	20	4
3436	20	4
3437	20	4
3438	20	4
3439	20	4
3440	20	4
3441	20	4
3442	20	4
3443	20	4
3444	20	4
3445	20	4
3446	20	4
3447	20	4
3448	20	4
3449	20	4
3450	20	4
3451	20	4
3452	20	4
3453	20	4
3454	20	4
3455	20	4
3456	20	4
3457	20	4
3458	20	4
3459	21	4
3460	21	4
3461	21	4
3462	21	4
3463	21	5
3464	20	5
3465	21	5
3466	21	5
3467	21	5
3468	21	5
3469	22	5
3470	22	5
3471	22	5
3472	22	5
3473	22	5
3474	22	5
3475	22	5
3476	22	5
3477	22	5
3478	22	5
3479	22	5
3480	22	5
3481	22	5
3482	22	5
3483	22	5
3484	23	5
3485	23	5
3486	23	5
3487	23	5
3488	23	5
3489	23	5
3490	23	5
3491	23	5
3492	23	5
3493	23	4
3494	23	4
3495	23	4
3496	23	4
3497	23	4
3498	24	4
3499	22	4
3500	21	4
3501	21	4
3502	21	4
3503	21	4
3504	21	4
3505	21	4
3506	21	4
3507	21	4
3508	21	4
3509	21	4
3510	22	4
3511	22	4
3512	22	4
3513	22	4
3514	22	4
3515	22	4
3516	22	4
3517	22	4
3518	22	4
3519	22	4
3520	22	4
3521	22	4
3522	22	4
3523	22	4
3524	22	4
3525	22	4
3526	22	4
3527	22	4
3528	22	4
3529	23	4
3530	23	4
3531	23	4
3532	23	4
3533	23	4
3534	23	4
3535	23	4
3536	22	4
3537	22	4
3538	22	4
3539	22	4
3540	22	4
3541	22	4
3542	22	4
3543	22	4
3544	21	4
3545	21	4
3546	21	4
3547	21	4
3548	21	4
3549	21	4
3550	21	4
3551	23	4
3552	23	4
3553	23	4
3554	23	4
3555	23	4
3556	23	4
3557	23	4
3558	23	4
3559	23	4
3560	23	4
3561	23	4
3562	23	4
3563	23	4
3564	23	4
3565	23	4
3566	23	4
3567	23	4
3568	23	4
3569	23	4
3570	24	4
3571	25	4
3572	25	4
3573	24	4
3574	22	4
3575	22	4
3576	22	4
3577	22	4
3578	22	4
3579	22	4
3580	24	4
3581	24	4
3582	24	4
3583	24	4
3584	24	4
3585	24	4
3586	24	4
3587	24	4
3588	24	4
3589	24	4
3590	24	4
3591	24	4
3592	24	4
3593	25	4
3594	25	4
3595	25	4
3596	25	4
3597	25	4
3598	25	4
3599	25	4
3600	25	4
3601	25	4
3602	25	4
3603	25	4
3604	25	4
3605	26	4
3606	26	4
3607	26	4
3608	25	4
3609	25	4
3610	25	4
3611	25	4
3612	25	4
3613	25	4
3614	25	4
3615	25	4
3616	25	4
3617	25	4
3618	24	4
3619	24	4
3620	24	4
3621	24	4
3622	24	4
3623	24	4
3624	24	4
3625	24	4
3626	24	4
3627	24	4
3628	24	4
3629	24	4
3630	25	4
3631	25	4
3632	25	4
3633	25	4
3634	25	4
3635	25	4
3636	25	4
3637	25	4
3638	25	4
3639	25	4
3640	25	4
3641	26	4
3642	26	4
3643	26	4
3644	26	4
3645	26	4
3646	26	4
3647	25	4
3648	25	4
3649	25	4
3650	25	4
3651	25	4
3652	25	4
3653	26	4
3654	26	4
3655	26	4
3656	26	4
3657	26	4
3658	26	4
3659	26	4
3660	25	4
3661	25	4
3662	25	4
3663	25	4
3664	24	4
3665	23	4
3666	22	4
3667	22	4
3668	22	4
3669	22	4
3670	22	4
3671	22	4
3672	22	4
3673	22	4
3674	22	4
3675	22	4
3676	22	4
3677	22	4
3678	22	4
3679	22	4
3680	22	4
3681	21	4
3682	21	4
3683	20	4
3684	20	4
3685	20	4
3686	19	4
3687	19	4
3688	19	4
3689	19	4
3690	19	4
3691	19	4
3692	19	4
3693	19	4
3694	19	4
3695	19	4
3696	19	4
3697	19	4
3698	19	4
3699	19	4
3700	19	4
3701	19	4
3702	19	4
3703	19	5
3704	19	5
3705	19	5
3706	19	5
3707	19	5
3708	19	5
3709	19	5
3710	19	5
3711	19	5
3712	19	5
3713	19	5
3714	19	5
3715	19	5
3716	19	5
3717	19	5
3718	19	5
3719	19	5
3720	19	5
3721	18	4
3722	18	4
3723	18	4
3724	18	4
3725	18	4
3726	16	4
3727	16	4
3728	16	4
3729	16	4
3730	16	4
3731	16	4
3732	16	4
3733	18	4
3734	18	4
3735	18	4
3736	18	4
3737	18	4
3738	18	4
3739	18	4
3740	18	4
3741	18	4
3742	19	4
3743	19	4
3744	19	4
3745	19	4
3746	19	4
3747	19	4
3748	19	4
3749	19	4
3750	19	4
3751	19	4
3752	19	4
3753	19	4
3754	19	4
3755	19	4
3756	19	4
3757	19	4
3758	19	4
3759	19	4
3760	19	4
3761	19	4
3762	19	4
3763	19	4
3764	19	4
3765	20	4
3766	20	4
3767	20	4
3768	20	4
3769	20	4
3770	21	4
3771	21	4
3772	21	4
3773	21	4
3774	21	4
3775	21	4
3776	21	4
3777	21	4
3778	21	4
3779	22	4
3780	22	4
3781	22	4
3782	22	4
3783	22	4
3784	22	4
3785	22	4
3786	22	4
3787	22	4
3788	22	4
3789	22	4
3790	22	4
3791	22	4
3792	22	4
3793	22	4
3794	22	4
3795	22	4
3796	22	4
3797	22	4
3798	22	4
3799	22	4
3800	22	4
3801	22	4
3802	22	4
3803	22	4
3804	22	4
3805	22	4
3806	22	4
3807	22	4
3808	22	4
3809	22	4
3810	22	4
3811	22	4
3812	22	4
3813	22	4
3814	22	4
3815	22	4
3816	22	4
3817	22	4
3818	22	4
3819	23	4
3820	23	4
3821	23	4
3822	23	4
3823	23	4
3824	23	4
3825	23	4
3826	23	4
3827	23	4
3828	23	4
3829	23	4
3830	23	4
3831	23	4
3832	23	4
3833	22	4
3834	22	4
3835	22	4
3836	22	4
3837	22	4
3838	22	4
3839	22	4
3840	22	4
3841	22	4
3842	22	4
3843	22	4
3844	22	4
3845	22	4
3846	22	4
3847	22	4
3848	22	4
3849	22	4
3850	22	4
3851	22	4
3852	22	4
3853	22	4
3854	22	4
3855	22	4
3856	22	4
3857	22	4
3858	22	4
3859	22	4
3860	22	4
3861	22	4
3862	22	4
3863	20	4
3864	20	4
3865	20	4
3866	20	4
3867	20	4
3868	20	4
3869	22	4
3870	22	4
3871	21	4
3872	21	4
3873	21	4
3874	21	4
3875	21	4
3876	21	4
3877	21	4
3878	21	4
3879	21	4
3880	21	4
3881	21	4
3882	21	4
3883	21	4
3884	21	4
3885	21	4
3886	21	4
3887	21	4
3888	21	4
3889	21	4
3890	21	4
3891	21	4
3892	21	4
3893	21	4
3894	21	4
3895	21	4
3896	21	4
3897	21	4
3898	21	4
3899	21	4
3900	21	4
3901	21	4
3902	21	4
3903	21	4
3904	21	4
3905	21	4
3906	21	4
3907	21	4
3908	21	4
3909	21	4
3910	21	4
3911	21	4
3912	21	4
3913	21	4
3914	21	4
3915	21	4
3916	22	4
3917	22	4
3918	22	4
3919	22	4
3920	22	4
3921	22	4
3922	22	4
3923	22	4
3924	23	4
3925	24	4
3926	24	4
3927	24	4
3928	24	4
3929	24	4
3930	24	4
3931	23	4
3932	23	4
3933	23	4
3934	23	4
3935	23	4
3936	23	4
3937	23	4
3938	24	4
3939	24	4
3940	24	4
3941	24	4
3942	24	4
3943	24	4
3944	24	4
3945	25	4
3946	25	4
3947	25	4
3948	25	4
3949	25	4
3950	25	4
3951	25	4
3952	25	4
3953	24	4
3954	24	4
3955	24	4
3956	24	4
3957	24	4
3958	24	4
3959	24	4
3960	24	4
3961	24	4
3962	24	4
3963	25	4
3964	26	4
3965	27	4
3966	27	4
3967	27	4
3968	27	4
3969	27	4
3970	27	4
3971	26	4
3972	26	4
3973	26	4
3974	25	4
3975	25	4
3976	25	4
3977	25	4
3978	25	4
3979	25	4
3980	25	4
3981	24	4
3982	24	4
3983	24	4
3984	24	4
3985	24	4
3986	24	4
3987	25	4
3988	25	4
3989	25	4
3990	25	4
3991	25	4
3992	25	4
3993	25	4
3994	25	4
3995	25	4
3996	25	4
3997	25	4
3998	25	4
3999	25	4
4000	25	4
4001	25	4
4002	25	4
4003	25	4
4004	25	4
4005	25	4
4006	25	4
4007	25	4
4008	25	4
4009	25	4
4010	25	4
4011	25	4
4012	25	4
4013	25	4
4014	25	4
4015	25	4
4016	25	4
4017	25	4
4018	25	4
4019	25	4
4020	25	4
4021	25	4
4022	25	4
4023	25	4
4024	25	4
4025	25	4
4026	25	4
4027	25	4
4028	25	4
4029	25	4
4030	25	4
4031	25	4
4032	25	4
4033	25	4
4034	25	4
4035	25	4
4036	25	4
4037	25	4
4038	25	4
4039	25	4
4040	25	4
4041	25	4
4042	25	4
4043	25	4
4044	25	4
4045	25	4
4046	25	4
4047	25	4
4048	25	4
4049	25	4
4050	25	4
4051	25	4
4052	25	4
4053	25	4
4054	25	4
4055	25	4
4056	25	4
4057	25	4
4058	25	4
4059	25	4
4060	25	4
4061	25	4
4062	25	4
4063	25	4
4064	25	4
4065	25	4
4066	25	4
4067	25	4
4068	25	4
4069	25	4
4070	25	4
4071	25	4
4072	25	4
4073	25	4
4074	25	4
4075	25	4
4076	25	4
4077	25	4
4078	25	4
4079	25	4
4080	24	4
4081	24	4
4082	24	4
4083	24	4
4084	24	4
4085	23	4
4086	23	4
4087	23	4
4088	23	4
4089	23	4
4090	23	4
4091	22	4
4092	22	4
4093	22	4
4094	22	4
4095	22	4
4096	22	4
4097	22	4
4098	22	4
4099	22	4
4100	22	4
4101	22	4
4102	22	4
4103	22	5
4104	22	5
4105	22	5
4106	22	5
4107	22	5
4108	22	5
4109	23	5
4110	23	5
4111	24	5
4112	24	5
4113	24	5
4114	24	5
4115	25	5
4116	25	5
4117	25	5
4118	25	5
4119	25	5
4120	25	5
4121	25	5
4122	24	5
4123	24	5
4124	24	5
4125	24	4
4126	24	4
4127	24	4
4128	24	4
4129	24	4
4130	25	4
4131	26	4
4132	26	4
4133	26	4
4134	26	4
4135	26	4
4136	26	4
