# Clock	In Chain	On Target
2139	21	0
2140	21	0
2141	21	0
2142	21	0
2143	21	0
2144	21	0
2145	21	0
2146	21	0
2147	21	0
2148	21	0
2149	21	0
2150	21	0
2151	21	0
2152	21	0
2153	21	0
2154	21	0
2155	21	0
2156	21	0
2157	21	0
2158	21	0
2159	22	0
2160	21	0
2161	21	0
2162	21	0
2163	21	0
2164	21	0
2165	21	0
2166	21	0
2167	21	0
2168	21	0
2169	20	0
2170	20	0
2171	21	0
2172	21	0
2173	21	0
2174	21	0
2175	21	0
2176	21	0
2177	21	0
2178	21	0
2179	21	0
2180	22	0
2181	23	0
2182	23	0
2183	23	0
2184	23	0
2185	23	0
2186	23	0
2187	23	0
2188	23	0
2189	23	0
2190	23	0
2191	23	0
2192	23	0
2193	23	0
2194	23	0
2195	23	0
2196	23	0
2197	23	0
2198	23	0
2199	23	0
2200	23	0
2201	23	0
2202	23	0
2203	23	0
2204	23	0
2205	21	0
2206	21	0
2207	21	0
2208	20	0
2209	20	0
2210	20	0
2211	22	0
2212	23	0
2213	23	0
2214	24	0
2215	24	0
2216	24	0
2217	24	0
2218	24	0
2219	24	0
2220	24	0
2221	24	0
2222	24	0
2223	24	0
2224	24	0
2225	24	0
2226	24	0
2227	24	0
2228	24	0
2229	24	0
2230	24	0
2231	24	0
2232	24	0
2233	24	0
2234	24	0
2235	24	0
2236	24	0
2237	24	0
2238	24	0
2239	24	0
2240	23	0
2241	23	0
2242	23	0
2243	23	0
2244	23	0
2245	23	0
2246	23	0
2247	24	0
2248	24	0
2249	24	0
2250	23	0
2251	23	0
2252	23	0
2253	23	0
2254	23	0
2255	23	0
2256	24	0
2257	24	0
2258	24	0
2259	24	0
2260	24	0
2261	24	0
2262	24	0
2263	24	0
2264	24	0
2265	23	0
2266	23	0
2267	22	0
2268	22	0
2269	22	0
2270	22	0
2271	22	0
2272	22	0
2273	22	0
2274	22	0
2275	22	0
2276	22	0
2277	22	0
2278	22	0
2279	22	0
2280	22	0
2281	23	0
2282	23	0
2283	24	0
2284	24	0
2285	24	0
2286	24	0
2287	24	0
2288	24	0
2289	24	0
2290	24	0
2291	24	0
2292	24	0
2293	23	0
2294	23	0
2295	23	0
2296	23	0
2297	23	0
2298	22	0
2299	22	0
2300	22	0
2301	22	0
2302	21	0
2303	21	0
2304	21	0
2305	21	0
2306	21	0
2307	21	0
2308	21	0
2309	21	0
2310	22	0
2311	23	0
2312	23	0
2313	23	0
2314	23	0
2315	23	0
2316	23	0
2317	23	0
2318	23	0
2319	23	0
2320	23	0
2321	23	0
2322	23	0
2323	23	0
2324	23	0
2325	23	0
2326	23	0
2327	23	0
2328	23	0
2329	23	0
2330	23	0
2331	23	0
2332	23	0
2333	23	0
2334	23	0
2335	23	0
2336	23	0
2337	23	0
2338	23	0
2339	22	0
2340	22	0
2341	22	0
2342	22	0
2343	22	0
2344	22	0
2345	22	0
2346	23	0
2347	23	0
2348	22	0
2349	22	0
2350	22	0
2351	22	0
2352	22	0
2353	22	0
2354	23	0
2355	25	0
2356	25	0
2357	25	0
2358	25	0
2359	25	0
2360	25	0
2361	25	0
2362	25	0
2363	25	0
2364	25	0
2365	25	0
2366	25	0
2367	25	0
2368	25	0
2369	25	0
2370	25	0
2371	25	0
2372	24	0
2373	24	0
2374	24	0
2375	24	0
2376	25	1
2377	25	1
2378	25	1
2379	25	1
2380	25	1
2381	25	1
2382	25	1
2383	25	1
2384	25	1
2385	25	1
2386	25	1
2387	25	1
2388	25	1
2389	25	1
2390	25	1
2391	25	1
2392	25	1
2393	25	1
2394	25	1
2395	25	1
2396	24	1
2397	24	1
2398	24	1
2399	24	1
2400	24	1
2401	24	1
2402	25	1
2403	25	1
2404	25	1
2405	25	1
2406	25	1
2407	24	1
2408	24	1
2409	24	1
2410	24	1
2411	24	1
2412	24	1
2413	24	1
2414	24	1
2415	24	1
2416	24	1
2417	24	1
2418	24	1
2419	24	1
2420	24	1
2421	24	1
2422	24	1
2423	24	1
2424	24	1
2425	24	1
2426	24	1
2427	24	1
2428	24	1
2429	23	1
2430	23	1
2431	23	1
2432	23	1
2433	23	1
2434	24	1
2435	25	1
2436	25	1
2437	24	1
2438	24	1
2439	24	1
2440	24	1
2441	24	1
2442	24	1
2443	25	1
2444	26	1
2445	26	1
2446	26	1
2447	26	1
2448	26	1
2449	26	1
2450	26	1
2451	26	1
2452	26	1
2453	25	1
2454	25	1
2455	25	1
2456	25	1
2457	25	1
2458	24	1
2459	23	1
2460	23	1
2461	23	1
2462	23	1
2463	23	1
2464	23	1
2465	23	1
2466	23	1
2467	24	1
2468	24	1
2469	24	1
2470	24	1
2471	24	1
2472	24	1
2473	24	1
2474	24	1
2475	24	1
2476	24	1
2477	24	1
2478	24	1
2479	24	1
2480	23	1
2481	23	1
2482	23	1
2483	23	1
2484	23	1
2485	23	1
2486	23	1
2487	23	1
2488	23	1
2489	23	1
2490	22	1
2491	21	1
2492	21	1
2493	21	1
2494	21	1
2495	21	1
2496	21	1
2497	21	1
2498	21	1
2499	21	1
2500	21	2
2501	21	2
2502	21	2
2503	21	2
2504	21	2
2505	21	2
2506	21	2
2507	21	2
2508	22	2
2509	22	2
2510	20	2
2511	20	2
2512	20	2
2513	20	2
2514	20	2
2515	20	2
2516	20	2
2517	20	2
2518	20	2
2519	20	2
2520	20	2
2521	20	2
2522	20	2
2523	20	2
2524	20	2
2525	20	2
2526	20	2
2527	20	2
2528	20	2
2529	20	2
2530	20	2
2531	22	2
2532	22	2
2533	22	2
2534	22	2
2535	22	2
2536	22	2
2537	22	2
2538	22	2
2539	22	2
2540	22	2
2541	22	2
2542	22	2
2543	22	2
2544	22	2
2545	22	2
2546	22	2
2547	22	2
2548	22	2
2549	22	2
2550	22	2
2551	22	2
2552	22	2
2553	22	2
2554	22	2
2555	22	2
2556	22	2
2557	23	2
2558	23	2
2559	23	2
2560	23	2
2561	23	2
2562	23	2
2563	23	2
2564	23	2
2565	23	2
2566	23	2
2567	23	2
2568	23	2
2569	23	2
2570	23	2
2571	23	2
2572	23	2
2573	23	2
2574	23	2
2575	23	2
2576	23	2
2577	23	2
2578	23	2
2579	23	2
2580	22	2
2581	22	2
2582	22	2
2583	22	2
2584	22	2
2585	22	2
2586	22	2
2587	22	2
2588	22	2
2589	22	2
2590	22	2
2591	22	2
2592	22	2
2593	22	2
2594	22	2
2595	22	2
2596	21	2
2597	21	2
2598	21	2
2599	21	2
2600	21	2
2601	21	2
2602	21	2
2603	21	2
2604	21	2
2605	21	2
2606	21	2
2607	21	2
2608	21	2
2609	21	2
2610	21	2
2611	21	2
2612	21	2
2613	21	2
2614	21	2
2615	21	2
2616	20	2
2617	19	2
2618	19	2
2619	19	2
2620	19	2
2621	19	2
2622	19	2
2623	19	2
2624	19	2
2625	19	2
2626	19	2
2627	19	2
2628	19	2
2629	19	2
2630	19	2
2631	19	2
2632	19	2
2633	19	2
2634	19	2
2635	19	2
2636	19	2
2637	19	2
2638	19	2
2639	19	2
2640	19	2
2641	19	2
2642	19	2
2643	19	2
2644	19	2
2645	19	2
2646	19	2
2647	19	2
2648	19	2
2649	19	2
2650	19	2
2651	19	2
2652	19	2
2653	19	2
2654	19	2
2655	19	2
2656	19	2
2657	19	2
2658	19	2
2659	19	2
2660	19	2
2661	19	2
2662	19	2
2663	19	2
2664	19	2
2665	19	2
2666	19	2
2667	19	2
2668	19	2
2669	19	2
2670	19	2
2671	19	2
2672	19	2
2673	19	2
2674	19	2
2675	19	2
2676	19	2
2677	19	2
2678	19	2
2679	19	2
2680	19	2
2681	19	2
2682	19	2
2683	19	2
2684	20	2
2685	20	2
2686	20	2
2687	20	2
2688	20	2
2689	20	2
2690	20	2
2691	20	2
2692	20	2
2693	20	2
2694	20	2
2695	20	2
2696	20	2
2697	20	2
2698	20	2
2699	20	2
2700	20	2
2701	20	2
2702	20	2
2703	20	2
2704	20	2
2705	20	2
2706	20	2
2707	20	2
2708	20	2
2709	20	2
2710	20	2
2711	19	2
2712	19	2
2713	19	2
2714	19	2
2715	19	2
2716	19	2
2717	19	2
2718	19	2
2719	19	2
2720	19	2
2721	19	2
2722	19	2
2723	19	2
2724	19	2
2725	19	2
2726	19	2
2727	19	2
2728	19	2
2729	19	2
2730	19	2
2731	19	2
2732	19	2
2733	19	3
2734	19	3
2735	18	3
2736	18	3
2737	18	3
2738	18	3
2739	17	3
2740	17	3
2741	17	3
2742	17	3
2743	17	3
2744	16	3
2745	16	3
2746	15	3
2747	15	3
2748	15	3
2749	15	3
2750	15	3
2751	15	3
2752	15	3
2753	15	3
2754	15	3
2755	15	3
2756	15	3
2757	15	3
2758	15	3
2759	15	3
2760	15	3
2761	15	3
2762	15	3
2763	15	3
2764	15	3
2765	15	3
2766	15	3
2767	16	3
2768	16	3
2769	16	3
2770	16	3
2771	17	3
2772	17	3
2773	17	3
2774	16	3
2775	16	3
2776	16	3
2777	16	3
2778	16	3
2779	16	3
2780	16	3
2781	16	3
2782	16	3
2783	16	3
2784	16	3
2785	16	3
2786	16	3
2787	16	3
2788	16	3
2789	16	3
2790	16	3
2791	16	3
2792	16	3
2793	16	3
2794	17	3
2795	16	3
2796	16	3
2797	16	3
2798	16	3
2799	16	3
2800	16	3
2801	16	3
2802	16	3
2803	17	3
2804	18	3
2805	18	3
2806	18	3
2807	18	3
2808	18	3
2809	18	3
2810	18	3
2811	18	3
2812	18	3
2813	18	3
2814	18	3
2815	18	3
2816	18	3
2817	18	3
2818	18	3
2819	18	3
2820	18	3
2821	18	3
2822	18	3
2823	18	3
2824	18	3
2825	18	3
2826	18	3
2827	18	3
2828	18	3
2829	18	3
2830	18	3
2831	18	3
2832	18	3
2833	18	3
2834	18	3
2835	18	3
2836	18	3
2837	18	3
2838	17	3
2839	17	3
2840	17	3
2841	17	3
2842	17	3
2843	17	3
2844	17	3
2845	16	3
2846	16	3
2847	16	3
2848	16	4
2849	16	4
2850	16	4
2851	17	4
2852	17	4
2853	17	4
2854	17	4
2855	17	4
2856	17	4
2857	17	4
2858	17	4
2859	17	4
2860	17	4
2861	17	4
2862	17	4
2863	17	4
2864	17	4
2865	17	4
2866	16	4
2867	16	4
2868	16	4
2869	16	4
2870	16	4
2871	16	4
2872	16	4
2873	16	4
2874	17	4
2875	17	4
2876	17	4
2877	17	4
2878	17	4
2879	17	4
2880	17	4
2881	17	4
2882	18	4
2883	18	4
2884	18	4
2885	18	4
2886	18	4
2887	18	4
2888	18	4
2889	18	4
2890	18	4
2891	18	4
2892	18	4
2893	18	4
2894	18	4
2895	18	4
2896	18	4
2897	18	4
2898	17	4
2899	17	4
2900	17	4
2901	17	4
2902	17	4
2903	17	4
2904	17	4
2905	17	4
2906	17	4
2907	17	4
2908	17	4
2909	17	4
2910	17	4
2911	17	4
2912	17	4
2913	17	4
2914	17	4
2915	17	4
2916	17	4
2917	17	4
2918	17	4
2919	17	4
2920	17	4
2921	17	4
2922	17	4
2923	17	4
2924	17	4
2925	17	4
2926	17	4
2927	17	4
2928	17	4
2929	17	4
2930	17	4
2931	18	4
2932	19	4
2933	19	4
2934	19	4
2935	18	4
2936	17	4
2937	17	4
2938	17	4
2939	17	4
2940	17	4
2941	17	4
2942	17	4
2943	17	4
2944	17	4
2945	17	4
2946	17	4
2947	17	4
2948	17	4
2949	17	4
2950	17	4
2951	17	4
2952	17	4
2953	17	4
2954	17	4
2955	17	4
2956	17	4
2957	17	4
2958	17	4
2959	17	5
2960	17	5
2961	17	5
2962	17	5
2963	17	5
2964	17	5
2965	17	5
2966	17	5
2967	17	5
2968	17	5
2969	17	5
2970	17	5
2971	17	5
2972	17	5
2973	17	5
2974	17	5
2975	16	5
2976	17	5
2977	17	5
2978	17	5
2979	17	5
2980	17	5
2981	17	5
2982	17	4
2983	17	4
2984	17	4
2985	17	4
2986	18	4
2987	18	4
2988	18	4
2989	18	4
2990	18	4
2991	18	4
2992	18	4
2993	18	4
2994	18	4
2995	18	4
2996	18	4
2997	18	4
2998	18	4
2999	19	4
3000	19	4
3001	19	4
3002	19	4
3003	19	4
3004	19	4
3005	19	4
3006	19	4
3007	19	4
3008	19	4
3009	19	4
3010	18	4
3011	18	4
3012	18	4
3013	18	4
3014	18	4
3015	18	4
3016	18	4
3017	18	4
3018	18	4
3019	18	4
3020	18	4
3021	18	4
3022	18	4
3023	18	4
3024	18	4
3025	18	4
3026	18	4
3027	18	4
3028	18	4
3029	18	4
3030	18	4
3031	18	4
3032	18	4
3033	18	4
3034	18	4
3035	18	4
3036	18	4
3037	18	4
3038	18	4
3039	18	4
3040	18	4
3041	18	4
3042	18	4
3043	18	4
3044	18	4
3045	18	4
3046	18	4
3047	18	4
3048	19	4
3049	20	4
3050	20	4
3051	20	4
3052	20	4
3053	20	4
3054	20	4
3055	20	4
3056	20	4
3057	20	4
3058	20	4
3059	20	4
3060	20	4
3061	20	4
3062	20	4
3063	20	4
3064	20	4
3065	19	4
3066	19	4
3067	19	4
3068	19	4
3069	19	4
3070	19	4
3071	19	4
3072	19	4
3073	18	4
3074	18	4
3075	18	4
3076	18	4
3077	18	4
3078	18	4
3079	18	4
3080	18	4
3081	18	4
3082	19	4
3083	19	4
3084	19	4
3085	19	4
3086	19	4
3087	19	4
3088	19	4
3089	19	4
3090	19	4
3091	19	4
3092	19	4
3093	20	4
3094	21	4
3095	21	4
3096	21	4
3097	21	4
3098	21	4
3099	21	4
3100	21	4
3101	21	4
3102	21	4
3103	21	4
3104	21	4
3105	21	4
3106	21	4
3107	21	4
3108	21	4
3109	21	4
3110	20	4
3111	20	4
3112	20	4
3113	20	4
3114	20	4
3115	19	4
3116	19	4
3117	19	4
3118	19	4
3119	19	4
3120	19	4
3121	19	4
3122	18	4
3123	18	4
3124	18	4
3125	18	4
3126	19	4
3127	19	4
3128	19	4
3129	19	4
3130	19	4
3131	19	4
3132	19	4
3133	19	4
3134	19	4
3135	19	4
3136	19	4
3137	19	4
3138	19	4
3139	19	4
3140	19	4
3141	19	4
3142	19	4
3143	19	4
3144	19	4
3145	19	4
3146	19	4
3147	19	4
3148	19	4
3149	19	4
3150	19	4
3151	20	4
3152	19	4
3153	19	4
3154	19	4
3155	19	4
3156	19	4
3157	19	4
3158	19	4
3159	19	4
3160	19	4
3161	19	4
3162	19	4
3163	19	4
3164	19	4
3165	19	4
3166	19	4
3167	19	4
3168	19	4
3169	19	4
3170	19	4
3171	19	4
3172	19	4
3173	19	4
3174	19	4
3175	17	4
3176	18	4
3177	18	4
3178	18	4
3179	18	4
3180	18	4
3181	18	4
3182	18	4
3183	19	4
3184	19	4
3185	19	4
3186	19	4
3187	19	4
3188	19	4
3189	18	4
3190	18	4
3191	18	4
3192	18	4
3193	18	4
3194	18	4
3195	18	4
3196	18	4
3197	18	4
3198	18	4
3199	18	4
3200	18	4
3201	18	4
3202	18	4
3203	18	4
3204	18	4
3205	18	4
3206	18	4
3207	18	4
3208	18	4
3209	18	4
3210	18	4
3211	18	4
3212	19	4
3213	19	4
3214	19	4
3215	19	4
3216	19	4
3217	19	4
3218	19	4
3219	19	4
3220	19	4
3221	19	4
3222	19	4
3223	19	4
3224	19	4
3225	19	4
3226	19	4
3227	19	4
3228	19	4
3229	19	4
3230	19	4
3231	19	4
3232	19	4
3233	19	4
3234	19	4
3235	19	4
3236	19	4
3237	19	4
3238	19	4
3239	20	4
3240	21	4
3241	19	4
3242	19	4
3243	19	4
3244	18	4
3245	18	4
3246	18	4
3247	18	4
3248	18	4
3249	18	4
3250	18	4
3251	19	4
3252	19	4
3253	19	4
3254	19	4
3255	18	4
3256	18	4
3257	18	4
3258	18	4
3259	18	4
3260	18	4
3261	18	4
3262	19	4
3263	19	4
3264	19	4
3265	19	4
3266	19	4
3267	18	4
3268	18	4
3269	18	4
3270	18	4
3271	18	4
3272	18	4
3273	18	4
3274	16	4
3275	16	4
3276	16	4
3277	16	4
3278	16	4
3279	16	4
3280	16	4
3281	18	4
3282	18	4
3283	18	4
3284	18	4
3285	18	4
3286	18	4
3287	18	4
3288	18	4
3289	18	4
3290	18	4
3291	18	4
3292	17	4
3293	17	4
3294	18	4
3295	20	4
3296	20	4
3297	20	4
3298	20	4
3299	20	4
3300	21	4
3301	21	4
3302	21	4
3303	21	4
3304	21	4
3305	21	4
3306	21	4
3307	21	4
3308	21	4
3309	21	4
3310	21	4
3311	21	4
3312	21	4
3313	21	4
3314	21	4
3315	21	4
3316	21	4
3317	21	4
3318	21	4
3319	21	4
3320	21	4
3321	21	4
3322	21	4
3323	21	4
3324	21	4
3325	21	4
3326	21	4
3327	21	4
3328	21	4
3329	21	4
3330	21	4
3331	21	4
3332	21	4
3333	21	4
3334	21	4
3335	21	4
3336	21	4
3337	21	4
3338	21	4
3339	21	4
3340	21	4
3341	21	4
3342	21	4
3343	21	4
3344	21	4
3345	21	4
3346	21	4
3347	21	4
3348	20	4
3349	21	4
3350	21	4
3351	21	4
3352	21	4
3353	21	4
3354	21	4
3355	21	4
3356	21	4
3357	21	4
3358	21	4
3359	22	4
3360	22	4
3361	20	4
3362	19	4
3363	19	4
3364	19	4
3365	19	4
3366	19	4
3367	19	4
3368	19	4
3369	19	4
3370	19	4
3371	19	4
3372	19	4
3373	19	4
3374	19	4
3375	19	4
3376	19	4
3377	19	4
3378	19	4
3379	19	4
3380	19	4
3381	19	4
3382	19	4
3383	18	4
3384	18	4
3385	18	4
3386	18	4
3387	18	4
3388	19	4
3389	20	4
3390	20	4
3391	20	4
3392	20	4
3393	20	4
3394	20	4
3395	20	4
3396	20	4
3397	20	4
3398	20	4
3399	20	4
3400	20	4
3401	20	4
3402	20	4
3403	20	4
3404	19	4
3405	19	4
3406	19	4
3407	19	4
3408	19	4
3409	19	4
3410	19	4
3411	19	4
3412	19	4
3413	19	4
3414	19	4
3415	19	4
3416	19	4
3417	20	4
3418	21	4
3419	21	4
3420	21	4
3421	21	4
3422	21	4
3423	21	4
3424	21	4
3425	21	4
3426	21	4
3427	21	4
3428	21	4
3429	21	4
3430	21	4
3431	20	4
3432	19	4
3433	19	4
3434	19	4
3435	19	4
3436	19	4
3437	19	4
3438	19	4
3439	19	4
3440	19	4
3441	19	4
3442	19	4
3443	19	4
3444	19	4
3445	19	4
3446	19	4
3447	19	4
3448	19	4
3449	19	4
3450	19	4
3451	19	4
3452	19	4
3453	19	4
3454	19	4
3455	19	4
3456	19	4
3457	19	4
3458	19	4
3459	18	4
3460	18	4
3461	18	4
3462	18	4
3463	18	4
3464	18	4
3465	18	4
3466	18	4
3467	18	4
3468	18	4
3469	18	4
3470	18	4
3471	18	4
3472	18	4
3473	18	4
3474	18	4
3475	18	4
3476	18	4
3477	18	4
3478	18	4
3479	18	4
3480	18	4
3481	19	4
3482	19	4
3483	19	4
3484	19	4
3485	19	4
3486	19	4
3487	19	4
3488	19	4
3489	19	4
3490	19	4
3491	19	4
3492	19	4
3493	19	4
3494	19	4
3495	19	4
3496	19	5
3497	19	5
3498	19	5
3499	19	5
3500	19	5
3501	19	5
3502	19	5
3503	19	5
3504	19	5
3505	19	5
3506	19	5
3507	19	5
3508	19	5
3509	19	5
3510	19	5
3511	19	5
3512	19	5
3513	19	5
3514	19	5
3515	19	5
3516	19	4
3517	19	4
3518	19	4
3519	19	4
3520	20	4
3521	21	4
3522	21	4
3523	21	4
3524	21	4
3525	21	4
3526	21	4
3527	21	4
3528	21	4
3529	21	4
3530	21	4
3531	21	4
3532	21	4
3533	21	4
3534	21	4
3535	21	4
3536	21	4
3537	21	4
3538	20	4
3539	20	4
3540	20	4
3541	20	4
3542	20	4
3543	20	4
3544	20	4
3545	20	4
3546	20	4
3547	20	4
3548	20	4
3549	19	4
3550	19	4
3551	19	4
3552	20	4
3553	20	4
3554	20	4
3555	21	4
3556	21	4
3557	21	4
3558	21	4
3559	21	4
3560	21	4
3561	21	4
3562	21	4
3563	21	4
3564	21	4
3565	21	4
3566	21	4
3567	21	4
3568	21	4
3569	21	4
3570	21	4
3571	21	4
3572	21	4
3573	21	4
3574	21	4
3575	21	4
3576	21	4
3577	21	4
3578	21	4
3579	20	4
3580	20	4
3581	20	4
3582	20	4
3583	20	4
3584	20	4
3585	19	4
3586	19	4
3587	19	4
3588	19	4
3589	19	4
3590	19	4
3591	19	4
3592	19	4
3593	20	4
3594	20	4
3595	20	4
3596	20	4
3597	20	4
3598	20	4
3599	20	4
3600	20	4
3601	20	4
3602	21	4
3603	21	4
3604	21	4
3605	21	4
3606	21	4
3607	20	4
3608	20	4
3609	20	4
3610	20	4
3611	20	4
3612	20	4
3613	20	4
3614	20	4
3615	20	4
3616	20	4
3617	20	4
3618	20	4
3619	20	4
3620	20	4
3621	20	4
3622	20	4
3623	20	4
3624	21	4
3625	21	4
3626	21	4
3627	21	4
3628	21	4
3629	21	4
3630	21	4
3631	21	4
3632	21	4
3633	21	4
3634	21	4
3635	21	4
3636	21	4
3637	21	4
3638	21	4
3639	21	4
3640	21	4
3641	21	4
3642	21	4
3643	21	4
3644	20	4
3645	20	4
3646	20	4
3647	20	4
3648	20	4
3649	20	4
3650	20	4
3651	20	4
3652	20	4
3653	20	4
3654	20	4
3655	20	4
3656	20	4
3657	20	4
3658	21	4
3659	21	4
3660	21	4
3661	21	4
3662	21	4
3663	21	4
3664	21	4
3665	21	4
3666	21	4
3667	21	4
3668	21	4
3669	21	4
3670	21	4
3671	21	4
3672	21	4
3673	21	4
3674	21	4
3675	21	4
3676	21	4
3677	21	4
3678	21	4
3679	21	4
3680	21	4
3681	21	4
3682	21	4
3683	20	4
3684	20	4
3685	20	4
3686	20	4
3687	20	4
3688	19	4
3689	19	4
3690	19	4
3691	19	4
3692	19	4
3693	17	4
3694	17	4
3695	17	4
3696	17	4
3697	17	4
3698	17	4
3699	17	4
3700	17	4
3701	19	4
3702	19	4
3703	19	4
3704	19	4
3705	19	4
3706	19	4
3707	19	4
3708	19	4
3709	19	4
3710	19	4
3711	19	4
3712	19	4
3713	19	4
3714	19	4
3715	18	4
3716	18	4
3717	18	4
3718	18	4
3719	18	4
3720	18	4
3721	18	4
3722	18	4
3723	18	4
3724	18	4
3725	18	4
3726	18	4
3727	18	4
3728	18	4
3729	18	4
3730	18	4
3731	18	4
3732	18	4
3733	18	4
3734	18	4
3735	17	4
3736	18	4
3737	17	4
3738	17	4
3739	17	4
3740	17	4
3741	17	4
3742	17	4
3743	16	4
3744	16	4
3745	16	4
3746	16	4
3747	16	4
3748	16	4
3749	16	4
3750	17	4
3751	17	4
3752	17	4
3753	17	4
3754	17	4
3755	18	4
3756	19	4
3757	19	4
3758	19	4
3759	19	4
3760	19	4
3761	19	4
3762	19	4
3763	19	4
3764	19	4
3765	19	4
3766	19	4
3767	19	4
3768	19	4
3769	19	4
3770	19	4
3771	19	4
3772	19	4
3773	19	4
3774	19	4
3775	19	4
3776	19	4
3777	19	4
3778	20	4
3779	20	4
3780	20	4
3781	20	4
3782	20	4
3783	20	4
3784	20	4
3785	20	4
3786	20	4
3787	20	4
3788	20	4
3789	20	4
3790	20	4
3791	20	4
3792	20	4
3793	20	4
3794	18	4
3795	18	4
3796	18	4
3797	18	4
3798	18	4
3799	19	4
3800	20	4
3801	20	4
3802	20	4
3803	20	4
3804	20	4
3805	20	4
3806	20	4
3807	20	4
3808	20	4
3809	20	4
3810	20	4
3811	20	4
3812	20	4
3813	20	4
3814	20	4
3815	20	4
3816	20	4
3817	20	4
3818	20	4
3819	20	4
3820	20	4
3821	20	4
3822	19	4
3823	19	4
3824	19	4
3825	19	4
3826	19	4
3827	19	4
3828	19	4
3829	19	4
3830	19	4
3831	19	4
3832	18	4
3833	18	4
3834	18	4
3835	18	4
3836	18	4
3837	18	4
3838	18	4
3839	18	4
3840	18	4
3841	18	4
3842	18	4
3843	18	4
3844	18	4
3845	18	4
3846	18	4
3847	18	4
3848	18	4
3849	18	4
3850	18	4
3851	18	4
3852	18	4
3853	18	4
3854	18	4
3855	18	4
3856	18	4
3857	18	4
3858	18	4
3859	18	4
3860	17	4
3861	17	4
3862	17	4
3863	17	4
3864	17	4
3865	17	4
3866	17	4
3867	17	4
3868	17	4
3869	17	4
3870	15	4
3871	15	4
3872	15	4
3873	15	4
3874	14	4
3875	14	4
3876	16	4
3877	16	4
3878	16	4
3879	16	4
3880	15	4
3881	15	4
3882	15	4
3883	16	4
3884	17	4
3885	17	4
3886	17	4
3887	18	4
3888	18	4
3889	18	4
3890	18	4
3891	18	4
3892	18	4
3893	18	4
3894	18	4
3895	18	4
3896	18	4
3897	18	4
3898	18	4
3899	18	4
3900	18	4
3901	18	4
3902	18	4
3903	18	4
3904	18	4
3905	18	4
3906	18	4
3907	18	4
3908	18	4
3909	18	4
3910	18	4
3911	18	4
3912	18	4
3913	18	4
3914	18	4
3915	16	4
3916	16	4
3917	16	4
3918	16	4
3919	16	4
3920	16	4
3921	18	4
3922	18	4
3923	18	4
3924	18	4
3925	18	4
3926	18	4
3927	18	4
3928	18	4
3929	18	4
3930	18	4
3931	18	4
3932	18	4
3933	18	4
3934	18	4
3935	18	4
3936	18	4
3937	18	4
3938	18	4
3939	18	4
3940	18	4
3941	18	4
3942	18	4
3943	18	4
3944	18	4
3945	18	4
3946	17	4
3947	17	4
3948	18	4
3949	18	4
3950	18	4
3951	18	4
3952	18	4
3953	19	4
3954	19	4
3955	19	4
3956	19	4
3957	19	4
3958	19	4
3959	19	4
3960	19	4
3961	19	4
3962	19	4
3963	19	4
3964	19	4
3965	19	4
3966	19	4
3967	18	4
3968	18	4
3969	18	4
3970	18	4
3971	18	4
3972	18	4
3973	18	4
3974	18	4
3975	18	4
3976	18	4
3977	18	4
3978	18	4
3979	18	4
3980	18	4
3981	19	4
3982	20	4
3983	21	4
3984	21	4
3985	21	4
3986	21	4
3987	21	4
3988	21	4
3989	21	4
3990	21	4
3991	20	4
3992	20	4
3993	20	4
3994	20	4
3995	20	4
3996	20	4
3997	20	4
3998	21	4
3999	22	4
4000	22	4
4001	22	4
4002	22	4
4003	22	4
4004	22	4
4005	22	4
4006	22	4
4007	23	4
4008	23	4
4009	23	4
4010	23	4
4011	23	4
4012	23	4
4013	23	4
4014	23	4
4015	23	4
4016	23	4
4017	23	4
4018	23	4
4019	23	4
4020	23	4
4021	23	4
4022	23	4
4023	23	4
4024	23	4
4025	22	4
4026	22	4
4027	22	4
4028	22	4
4029	22	4
4030	22	4
4031	22	4
4032	22	4
4033	22	4
4034	22	4
4035	22	4
4036	22	4
4037	22	4
4038	22	4
4039	21	4
4040	21	4
4041	22	4
4042	22	4
4043	22	4
4044	22	4
4045	22	4
4046	22	4
4047	22	4
4048	22	4
4049	23	4
4050	23	4
4051	23	4
4052	23	4
4053	23	4
4054	23	4
4055	22	4
4056	22	4
4057	22	4
4058	22	4
4059	22	4
4060	22	4
4061	22	4
4062	23	4
4063	23	4
4064	23	4
4065	23	4
4066	22	4
4067	22	4
4068	22	4
4069	22	4
4070	22	4
4071	22	4
4072	22	4
4073	22	4
4074	22	4
4075	22	4
4076	22	4
4077	22	4
4078	22	4
4079	22	4
4080	23	4
4081	23	4
4082	23	4
4083	23	4
4084	23	4
4085	23	4
4086	23	4
4087	23	4
4088	23	4
4089	23	4
4090	23	4
4091	23	4
4092	23	4
4093	23	4
4094	23	4
4095	23	4
4096	23	4
4097	23	4
4098	23	4
4099	23	4
4100	24	4
4101	24	4
4102	24	4
4103	24	4
4104	24	4
4105	24	4
4106	24	4
4107	24	4
4108	24	4
4109	24	4
4110	24	4
4111	24	4
4112	23	4
4113	23	4
4114	23	4
4115	23	4
4116	23	4
4117	24	4
4118	24	4
4119	24	4
4120	24	4
4121	24	4
4122	24	4
4123	24	4
4124	24	4
4125	24	4
4126	24	4
4127	24	4
4128	24	4
4129	24	4
4130	24	4
4131	24	4
4132	24	4
4133	24	4
4134	24	4
4135	24	4
4136	24	4
