# Clock	In Chain	On Target
2139	26	3
2140	26	3
2141	26	3
2142	26	3
2143	26	3
2144	26	3
2145	25	3
2146	25	3
2147	25	3
2148	25	3
2149	25	3
2150	25	3
2151	25	3
2152	25	3
2153	26	3
2154	26	3
2155	26	3
2156	26	3
2157	26	3
2158	26	3
2159	26	3
2160	26	3
2161	26	3
2162	26	3
2163	26	3
2164	26	3
2165	26	3
2166	26	3
2167	26	3
2168	26	3
2169	26	3
2170	26	3
2171	26	3
2172	26	3
2173	26	3
2174	26	3
2175	26	3
2176	26	3
2177	26	3
2178	26	3
2179	26	3
2180	26	3
2181	26	3
2182	26	3
2183	26	3
2184	25	3
2185	25	3
2186	25	3
2187	25	3
2188	25	3
2189	25	3
2190	25	3
2191	26	3
2192	26	3
2193	26	3
2194	26	3
2195	26	3
2196	26	3
2197	26	3
2198	26	3
2199	26	3
2200	26	3
2201	25	3
2202	25	3
2203	25	3
2204	25	3
2205	25	3
2206	25	3
2207	25	3
2208	25	3
2209	25	3
2210	25	3
2211	25	4
2212	25	4
2213	25	4
2214	25	4
2215	25	4
2216	25	4
2217	25	4
2218	25	4
2219	25	4
2220	25	4
2221	25	4
2222	25	4
2223	25	4
2224	25	4
2225	25	4
2226	25	4
2227	25	4
2228	25	4
2229	25	4
2230	25	4
2231	25	4
2232	25	4
2233	25	4
2234	25	4
2235	25	4
2236	25	4
2237	25	4
2238	25	4
2239	25	4
2240	25	4
2241	25	4
2242	26	4
2243	26	4
2244	26	4
2245	26	4
2246	26	4
2247	26	4
2248	26	4
2249	26	4
2250	26	4
2251	26	4
2252	26	4
2253	26	4
2254	26	4
2255	26	4
2256	26	4
2257	25	4
2258	25	4
2259	26	4
2260	26	4
2261	26	3
2262	26	3
2263	26	3
2264	26	3
2265	26	3
2266	26	3
2267	26	3
2268	26	3
2269	26	3
2270	26	3
2271	26	3
2272	26	3
2273	26	3
2274	26	3
2275	26	3
2276	26	3
2277	26	3
2278	26	3
2279	26	3
2280	26	3
2281	25	3
2282	25	3
2283	25	3
2284	25	3
2285	25	3
2286	25	3
2287	26	3
2288	26	4
2289	26	4
2290	26	4
2291	26	4
2292	26	4
2293	26	4
2294	26	4
2295	26	4
2296	25	4
2297	24	4
2298	24	4
2299	24	4
2300	25	4
2301	25	4
2302	25	4
2303	25	4
2304	25	4
2305	25	4
2306	25	4
2307	25	4
2308	25	4
2309	24	4
2310	24	4
2311	24	4
2312	23	4
2313	23	4
2314	23	3
2315	23	3
2316	22	3
2317	24	3
2318	25	3
2319	25	3
2320	25	3
2321	26	3
2322	26	3
2323	26	3
2324	26	3
2325	26	3
2326	26	3
2327	26	3
2328	26	3
2329	26	3
2330	26	3
2331	27	3
2332	27	3
2333	27	3
2334	27	3
2335	27	3
2336	27	3
2337	26	3
2338	26	3
2339	26	3
2340	25	3
2341	25	3
2342	26	3
2343	25	3
2344	25	3
2345	25	3
2346	26	3
2347	26	3
2348	26	3
2349	26	3
2350	27	3
2351	27	3
2352	27	3
2353	27	3
2354	27	3
2355	27	3
2356	27	3
2357	27	3
2358	27	3
2359	27	3
2360	27	3
2361	27	3
2362	27	3
2363	27	3
2364	27	3
2365	27	3
2366	27	3
2367	27	3
2368	27	3
2369	27	3
2370	27	3
2371	27	3
2372	27	3
2373	27	3
2374	27	3
2375	27	3
2376	27	3
2377	27	3
2378	27	3
2379	27	3
2380	26	3
2381	26	3
2382	26	3
2383	26	3
2384	26	3
2385	26	3
2386	26	3
2387	26	3
2388	26	3
2389	26	3
2390	26	3
2391	26	3
2392	26	3
2393	26	3
2394	26	3
2395	26	3
2396	26	3
2397	26	3
2398	26	3
2399	26	3
2400	26	3
2401	26	3
2402	26	3
2403	26	3
2404	26	3
2405	26	3
2406	26	3
2407	26	3
2408	26	3
2409	26	3
2410	26	3
2411	26	3
2412	26	3
2413	26	3
2414	26	3
2415	26	3
2416	26	3
2417	26	3
2418	26	3
2419	26	3
2420	26	3
2421	26	3
2422	26	3
2423	26	3
2424	26	3
2425	26	3
2426	26	3
2427	26	3
2428	26	3
2429	26	3
2430	26	3
2431	26	3
2432	26	3
2433	26	3
2434	26	3
2435	26	3
2436	26	3
2437	26	3
2438	27	3
2439	27	3
2440	27	3
2441	27	3
2442	27	3
2443	27	3
2444	26	3
2445	26	3
2446	26	3
2447	26	3
2448	26	3
2449	26	3
2450	26	3
2451	26	3
2452	26	3
2453	26	3
2454	26	3
2455	26	3
2456	26	3
2457	26	3
2458	26	3
2459	26	3
2460	26	3
2461	26	3
2462	26	3
2463	25	3
2464	25	3
2465	25	3
2466	25	3
2467	25	3
2468	25	3
2469	25	3
2470	26	3
2471	26	3
2472	26	3
2473	26	3
2474	26	3
2475	26	3
2476	25	3
2477	25	3
2478	25	3
2479	25	3
2480	25	3
2481	25	3
2482	25	3
2483	26	3
2484	26	3
2485	26	3
2486	26	3
2487	26	3
2488	27	3
2489	27	3
2490	27	3
2491	27	3
2492	27	3
2493	27	3
2494	27	3
2495	27	3
2496	25	3
2497	25	3
2498	25	3
2499	25	3
2500	26	3
2501	26	3
2502	26	3
2503	26	3
2504	26	3
2505	25	3
2506	25	3
2507	25	3
2508	25	3
2509	25	3
2510	25	3
2511	25	3
2512	24	3
2513	24	3
2514	24	3
2515	23	3
2516	24	3
2517	25	3
2518	25	3
2519	25	3
2520	25	3
2521	25	3
2522	25	3
2523	25	3
2524	25	3
2525	24	3
2526	24	3
2527	24	3
2528	24	3
2529	24	3
2530	25	3
2531	25	3
2532	25	3
2533	25	3
2534	25	3
2535	25	3
2536	25	3
2537	25	3
2538	25	3
2539	25	3
2540	25	3
2541	25	3
2542	25	3
2543	24	3
2544	24	3
2545	24	3
2546	24	3
2547	24	3
2548	24	3
2549	24	3
2550	24	3
2551	24	3
2552	24	3
2553	24	3
2554	24	3
2555	24	3
2556	24	3
2557	24	3
2558	24	3
2559	25	3
2560	26	3
2561	26	3
2562	26	3
2563	26	3
2564	26	3
2565	26	3
2566	26	3
2567	26	3
2568	26	3
2569	26	3
2570	26	3
2571	26	3
2572	26	3
2573	26	3
2574	26	3
2575	26	3
2576	26	3
2577	26	3
2578	26	3
2579	26	3
2580	26	3
2581	26	3
2582	26	3
2583	26	3
2584	26	3
2585	26	3
2586	26	3
2587	26	3
2588	26	3
2589	26	3
2590	26	3
2591	25	3
2592	25	3
2593	25	3
2594	25	3
2595	25	3
2596	25	3
2597	25	3
2598	25	3
2599	25	3
2600	25	4
2601	25	4
2602	25	4
2603	26	4
2604	26	4
2605	26	4
2606	26	4
2607	26	4
2608	27	4
2609	27	4
2610	27	4
2611	27	4
2612	27	4
2613	27	4
2614	27	4
2615	27	4
2616	27	4
2617	27	4
2618	26	4
2619	26	4
2620	26	3
2621	26	3
2622	26	3
2623	26	3
2624	26	3
2625	26	3
2626	26	3
2627	26	3
2628	26	3
2629	26	3
2630	26	3
2631	26	3
2632	26	3
2633	25	3
2634	27	3
2635	27	3
2636	27	3
2637	26	3
2638	26	3
2639	26	3
2640	26	3
2641	26	3
2642	26	3
2643	26	3
2644	26	3
2645	26	3
2646	26	3
2647	26	3
2648	26	3
2649	26	3
2650	26	3
2651	26	3
2652	26	3
2653	27	3
2654	27	3
2655	27	3
2656	27	3
2657	27	3
2658	27	3
2659	27	3
2660	26	3
2661	26	3
2662	26	3
2663	26	3
2664	26	3
2665	27	3
2666	27	3
2667	27	3
2668	27	3
2669	27	3
2670	27	3
2671	27	3
2672	27	3
2673	28	3
2674	28	3
2675	28	3
2676	28	3
2677	28	3
2678	28	3
2679	28	3
2680	28	3
2681	27	4
2682	27	4
2683	27	4
2684	27	4
2685	27	4
2686	27	4
2687	27	4
2688	27	4
2689	27	4
2690	27	4
2691	27	4
2692	27	4
2693	27	4
2694	27	4
2695	27	4
2696	27	4
2697	27	4
2698	27	4
2699	27	4
2700	27	4
2701	27	4
2702	27	4
2703	27	4
2704	27	4
2705	27	4
2706	27	4
2707	27	4
2708	27	4
2709	27	4
2710	27	4
2711	27	4
2712	27	4
2713	27	4
2714	27	4
2715	27	4
2716	27	4
2717	27	4
2718	27	4
2719	27	4
2720	27	4
2721	27	4
2722	27	4
2723	27	4
2724	27	4
2725	27	4
2726	27	4
2727	27	4
2728	27	4
2729	27	4
2730	26	4
2731	26	4
2732	26	4
2733	26	4
2734	26	4
2735	27	4
2736	27	4
2737	27	4
2738	27	4
2739	27	4
2740	27	4
2741	27	4
2742	27	4
2743	27	4
2744	27	4
2745	27	4
2746	27	3
2747	27	3
2748	27	3
2749	27	3
2750	27	3
2751	27	3
2752	27	3
2753	27	3
2754	27	3
2755	25	3
2756	25	3
2757	25	3
2758	25	3
2759	25	3
2760	25	3
2761	27	3
2762	27	3
2763	27	3
2764	27	3
2765	27	3
2766	27	3
2767	27	3
2768	27	3
2769	27	3
2770	27	3
2771	27	3
2772	27	3
2773	27	3
2774	27	3
2775	27	3
2776	27	3
2777	27	3
2778	27	3
2779	27	3
2780	27	3
2781	27	3
2782	27	3
2783	27	3
2784	27	3
2785	27	3
2786	27	3
2787	27	3
2788	27	3
2789	27	3
2790	27	3
2791	27	3
2792	27	3
2793	28	3
2794	27	3
2795	27	3
2796	27	3
2797	27	3
2798	27	3
2799	27	3
2800	27	3
2801	27	3
2802	27	3
2803	27	3
2804	27	3
2805	27	3
2806	27	3
2807	27	3
2808	27	3
2809	27	3
2810	27	3
2811	27	3
2812	27	3
2813	27	3
2814	27	3
2815	27	3
2816	27	3
2817	27	3
2818	27	3
2819	27	3
2820	27	3
2821	27	3
2822	27	3
2823	27	3
2824	27	3
2825	27	3
2826	27	3
2827	27	3
2828	27	3
2829	27	3
2830	27	3
2831	27	3
2832	27	3
2833	27	3
2834	27	3
2835	27	3
2836	27	3
2837	27	3
2838	27	3
2839	27	3
2840	26	3
2841	26	3
2842	26	3
2843	26	3
2844	26	3
2845	26	3
2846	26	3
2847	26	3
2848	26	3
2849	26	3
2850	26	3
2851	26	3
2852	26	3
2853	27	3
2854	27	3
2855	27	3
2856	27	3
2857	27	3
2858	27	3
2859	27	3
2860	27	3
2861	27	3
2862	27	3
2863	27	3
2864	27	3
2865	27	3
2866	27	3
2867	27	3
2868	27	3
2869	27	3
2870	27	3
2871	27	3
2872	27	3
2873	27	3
2874	27	3
2875	27	3
2876	27	3
2877	27	3
2878	27	3
2879	27	3
2880	27	3
2881	27	3
2882	27	3
2883	27	3
2884	27	3
2885	27	3
2886	27	3
2887	27	3
2888	27	3
2889	27	3
2890	27	3
2891	28	3
2892	28	3
2893	28	3
2894	28	3
2895	28	3
2896	28	3
2897	28	3
2898	28	3
2899	28	3
2900	28	3
2901	28	3
2902	28	3
2903	28	3
2904	28	3
2905	28	3
2906	28	3
2907	28	3
2908	28	3
2909	28	3
2910	28	3
2911	28	3
2912	28	3
2913	28	3
2914	28	3
2915	28	3
2916	28	3
2917	28	3
2918	28	3
2919	28	3
2920	28	3
2921	28	3
2922	28	3
2923	27	3
2924	27	3
2925	27	3
2926	27	3
2927	27	3
2928	27	3
2929	27	3
2930	27	3
2931	27	3
2932	27	3
2933	27	3
2934	27	3
2935	27	3
2936	27	3
2937	27	3
2938	27	3
2939	27	3
2940	27	3
2941	27	3
2942	27	3
2943	27	3
2944	27	3
2945	27	3
2946	27	3
2947	27	3
2948	27	3
2949	27	3
2950	27	3
2951	27	3
2952	27	3
2953	27	3
2954	27	3
2955	27	3
2956	27	3
2957	27	3
2958	27	3
2959	27	3
2960	27	3
2961	27	3
2962	27	3
2963	27	3
2964	27	3
2965	27	3
2966	27	3
2967	27	3
2968	27	3
2969	27	3
2970	27	3
2971	27	3
2972	27	3
2973	27	3
2974	27	3
2975	27	3
2976	27	3
2977	27	3
2978	27	3
2979	27	3
2980	27	3
2981	27	3
2982	27	3
2983	27	3
2984	27	3
2985	27	3
2986	27	3
2987	27	3
2988	27	4
2989	27	4
2990	27	4
2991	27	4
2992	27	4
2993	27	4
2994	27	4
2995	27	4
2996	27	4
2997	27	4
2998	27	4
2999	27	4
3000	27	4
3001	27	4
3002	27	4
3003	27	4
3004	27	4
3005	27	4
3006	26	4
3007	25	3
3008	25	3
3009	25	3
3010	25	3
3011	25	3
3012	24	3
3013	25	3
3014	26	3
3015	26	3
3016	26	3
3017	26	3
3018	26	3
3019	26	3
3020	26	3
3021	27	3
3022	28	3
3023	28	3
3024	28	3
3025	28	3
3026	28	3
3027	28	3
3028	28	3
3029	28	3
3030	28	3
3031	28	3
3032	28	3
3033	28	3
3034	28	3
3035	28	3
3036	28	3
3037	28	3
3038	28	3
3039	28	3
3040	28	3
3041	28	3
3042	28	3
3043	28	3
3044	28	3
3045	28	3
3046	28	3
3047	28	3
3048	28	3
3049	28	3
3050	28	3
3051	28	3
3052	28	3
3053	28	3
3054	28	3
3055	28	3
3056	28	3
3057	28	3
3058	28	3
3059	28	3
3060	28	3
3061	29	3
3062	29	3
3063	29	3
3064	29	3
3065	29	3
3066	29	3
3067	29	3
3068	29	3
3069	29	3
3070	29	3
3071	28	3
3072	28	3
3073	28	3
3074	28	3
3075	28	3
3076	28	3
3077	28	3
3078	28	3
3079	28	3
3080	28	3
3081	28	3
3082	28	3
3083	27	3
3084	27	3
3085	27	3
3086	27	3
3087	28	3
3088	30	3
3089	30	3
3090	30	3
3091	30	3
3092	30	3
3093	30	3
3094	30	3
3095	30	3
3096	30	3
3097	30	3
3098	30	3
3099	30	3
3100	30	3
3101	30	3
3102	30	3
3103	30	3
3104	30	3
3105	30	3
3106	30	3
3107	30	3
3108	29	3
3109	29	3
3110	29	3
3111	29	3
3112	29	3
3113	29	4
3114	29	4
3115	29	4
3116	29	4
3117	29	4
3118	29	4
3119	29	4
3120	29	4
3121	28	4
3122	28	4
3123	28	4
3124	28	4
3125	28	4
3126	28	4
3127	28	4
3128	28	4
3129	29	4
3130	29	4
3131	29	4
3132	29	4
3133	29	5
3134	29	5
3135	29	5
3136	29	5
3137	29	5
3138	29	5
3139	29	5
3140	29	5
3141	29	5
3142	29	5
3143	29	5
3144	29	5
3145	29	5
3146	29	5
3147	29	5
3148	29	5
3149	29	5
3150	29	5
3151	29	5
3152	29	5
3153	29	5
3154	29	5
3155	29	5
3156	29	5
3157	29	5
3158	29	5
3159	29	5
3160	29	5
3161	29	5
3162	29	5
3163	29	5
3164	29	5
3165	29	5
3166	29	5
3167	29	5
3168	29	5
3169	29	5
3170	29	5
3171	29	5
3172	29	5
3173	29	5
3174	29	5
3175	29	5
3176	29	5
3177	29	5
3178	29	5
3179	29	5
3180	29	5
3181	29	5
3182	29	6
3183	29	6
3184	29	6
3185	29	6
3186	29	6
3187	29	6
3188	29	6
3189	29	6
3190	29	6
3191	28	6
3192	28	6
3193	28	5
3194	28	5
3195	28	5
3196	28	5
3197	28	5
3198	28	5
3199	28	4
3200	28	4
3201	28	4
3202	28	4
3203	28	4
3204	28	4
3205	28	4
3206	28	4
3207	28	4
3208	28	4
3209	28	4
3210	27	4
3211	27	4
3212	27	4
3213	27	4
3214	27	4
3215	27	4
3216	27	4
3217	27	4
3218	27	4
3219	27	4
3220	27	4
3221	27	4
3222	27	4
3223	26	4
3224	26	4
3225	26	4
3226	26	4
3227	26	4
3228	26	4
3229	26	4
3230	26	4
3231	26	4
3232	26	4
3233	26	4
3234	26	4
3235	26	4
3236	25	4
3237	25	4
3238	25	4
3239	25	4
3240	25	4
3241	25	4
3242	25	4
3243	25	4
3244	25	4
3245	25	4
3246	25	4
3247	25	4
3248	25	4
3249	25	4
3250	25	4
3251	25	4
3252	25	4
3253	25	4
3254	25	4
3255	25	4
3256	25	4
3257	25	4
3258	25	4
3259	25	4
3260	26	4
3261	27	4
3262	27	4
3263	27	4
3264	27	4
3265	27	4
3266	27	4
3267	26	4
3268	26	4
3269	26	4
3270	27	4
3271	27	4
3272	27	4
3273	27	4
3274	27	4
3275	27	4
3276	27	4
3277	27	4
3278	27	4
3279	27	4
3280	27	4
3281	27	4
3282	27	4
3283	27	4
3284	27	4
3285	27	4
3286	28	4
3287	28	4
3288	28	4
3289	28	4
3290	28	4
3291	28	4
3292	27	4
3293	27	4
3294	27	4
3295	27	4
3296	27	4
3297	27	4
3298	27	4
3299	27	4
3300	27	4
3301	27	4
3302	27	4
3303	27	4
3304	27	4
3305	27	4
3306	27	4
3307	27	4
3308	26	4
3309	26	4
3310	26	4
3311	26	4
3312	26	4
3313	26	4
3314	26	4
3315	26	4
3316	26	4
3317	26	4
3318	26	4
3319	26	4
3320	26	4
3321	26	4
3322	26	4
3323	26	4
3324	26	4
3325	26	4
3326	26	4
3327	26	4
3328	26	4
3329	26	4
3330	26	4
3331	26	4
3332	26	4
3333	26	4
3334	26	4
3335	25	4
3336	25	4
3337	25	4
3338	25	4
3339	26	4
3340	27	4
3341	27	4
3342	27	4
3343	27	4
3344	27	4
3345	27	4
3346	27	4
3347	27	4
3348	27	4
3349	27	4
3350	27	4
3351	27	4
3352	27	4
3353	27	4
3354	27	4
3355	27	4
3356	27	4
3357	27	4
3358	27	4
3359	27	4
3360	27	4
3361	27	4
3362	27	4
3363	27	4
3364	27	4
3365	27	4
3366	27	4
3367	27	4
3368	27	4
3369	27	4
3370	27	4
3371	27	4
3372	27	4
3373	27	4
3374	27	4
3375	27	4
3376	27	5
3377	27	5
3378	27	5
3379	27	5
3380	27	5
3381	27	5
3382	27	5
3383	26	5
3384	26	5
3385	26	5
3386	26	5
3387	26	5
3388	26	5
3389	26	5
3390	26	5
3391	26	5
3392	25	5
3393	25	5
3394	25	5
3395	25	5
3396	25	5
3397	25	4
3398	25	4
3399	25	4
3400	25	4
3401	26	4
3402	28	4
3403	28	4
3404	28	4
3405	28	4
3406	28	4
3407	28	4
3408	28	4
3409	28	4
3410	28	4
3411	28	4
3412	28	4
3413	28	4
3414	28	4
3415	28	4
3416	28	4
3417	28	4
3418	28	4
3419	28	4
3420	28	4
3421	28	4
3422	28	4
3423	28	4
3424	28	4
3425	28	4
3426	28	4
3427	28	4
3428	28	4
3429	28	4
3430	28	4
3431	28	4
3432	28	4
3433	28	4
3434	28	4
3435	28	4
3436	28	4
3437	28	4
3438	28	4
3439	28	4
3440	28	4
3441	28	4
3442	28	4
3443	28	4
3444	28	4
3445	28	4
3446	28	4
3447	28	4
3448	28	4
3449	28	4
3450	28	4
3451	28	4
3452	28	4
3453	28	4
3454	28	4
3455	28	4
3456	28	4
3457	28	4
3458	28	4
3459	28	4
3460	28	4
3461	28	4
3462	28	4
3463	28	4
3464	28	4
3465	28	4
3466	28	4
3467	28	4
3468	28	4
3469	28	4
3470	28	4
3471	28	4
3472	28	4
3473	28	4
3474	28	4
3475	28	4
3476	28	4
3477	28	4
3478	29	4
3479	29	4
3480	29	4
3481	29	4
3482	29	4
3483	29	4
3484	29	4
3485	29	4
3486	29	4
3487	30	4
3488	30	4
3489	30	4
3490	29	4
3491	29	4
3492	29	4
3493	28	4
3494	28	4
3495	28	4
3496	28	4
3497	28	4
3498	28	4
3499	28	4
3500	28	4
3501	28	4
3502	28	4
3503	28	4
3504	28	4
3505	28	4
3506	28	4
3507	28	4
3508	28	4
3509	28	4
3510	28	4
3511	28	4
3512	28	4
3513	28	4
3514	28	4
3515	28	4
3516	28	4
3517	28	4
3518	28	4
3519	28	4
3520	28	4
3521	28	4
3522	28	4
3523	28	4
3524	28	4
3525	28	4
3526	28	4
3527	28	4
3528	28	4
3529	28	4
3530	28	4
3531	28	4
3532	28	4
3533	28	4
3534	28	4
3535	28	4
3536	28	4
3537	28	4
3538	28	4
3539	28	4
3540	28	4
3541	28	4
3542	28	4
3543	28	4
3544	28	4
3545	28	4
3546	28	4
3547	28	4
3548	28	4
3549	28	4
3550	28	4
3551	28	4
3552	28	4
3553	28	4
3554	28	4
3555	28	4
3556	28	4
3557	28	4
3558	28	4
3559	28	4
3560	28	4
3561	28	4
3562	28	4
3563	28	4
3564	28	4
3565	28	4
3566	28	4
3567	28	4
3568	28	4
3569	28	4
3570	28	4
3571	28	4
3572	28	4
3573	28	4
3574	28	4
3575	28	4
3576	28	4
3577	28	4
3578	28	4
3579	28	4
3580	28	4
3581	28	4
3582	28	4
3583	28	4
3584	28	4
3585	28	4
3586	28	4
3587	28	4
3588	28	4
3589	28	4
3590	28	4
3591	28	4
3592	28	4
3593	28	4
3594	28	4
3595	28	4
3596	28	4
3597	28	4
3598	27	4
3599	27	4
3600	27	4
3601	27	4
3602	27	4
3603	27	4
3604	26	4
3605	26	4
3606	26	4
3607	26	4
3608	26	4
3609	26	4
3610	26	4
3611	26	4
3612	26	4
3613	26	4
3614	26	4
3615	26	4
3616	25	4
3617	25	4
3618	25	4
3619	25	4
3620	24	4
3621	24	4
3622	24	4
3623	24	4
3624	24	4
3625	24	4
3626	24	4
3627	25	4
3628	25	4
3629	25	4
3630	25	4
3631	25	4
3632	25	4
3633	25	4
3634	26	4
3635	26	4
3636	26	4
3637	26	4
3638	26	4
3639	26	4
3640	26	4
3641	26	4
3642	26	4
3643	26	4
3644	26	4
3645	26	4
3646	26	4
3647	26	4
3648	27	4
3649	27	4
3650	27	4
3651	27	4
3652	27	4
3653	28	4
3654	28	4
3655	28	4
3656	28	4
3657	28	4
3658	28	4
3659	28	4
3660	28	4
3661	28	4
3662	28	4
3663	28	4
3664	28	4
3665	28	4
3666	28	4
3667	28	4
3668	28	4
3669	28	4
3670	28	4
3671	28	4
3672	28	4
3673	28	4
3674	28	4
3675	28	4
3676	28	4
3677	28	4
3678	28	4
3679	28	4
3680	28	4
3681	28	4
3682	27	4
3683	27	4
3684	27	4
3685	27	4
3686	27	4
3687	27	4
3688	27	4
3689	27	4
3690	27	4
3691	27	4
3692	27	4
3693	27	4
3694	27	4
3695	27	4
3696	27	4
3697	27	4
3698	27	4
3699	27	4
3700	27	4
3701	27	5
3702	27	5
3703	27	5
3704	27	5
3705	27	5
3706	27	5
3707	27	4
3708	27	4
3709	27	4
3710	27	4
3711	27	4
3712	27	4
3713	28	4
3714	28	4
3715	28	4
3716	28	4
3717	28	4
3718	28	4
3719	28	4
3720	28	4
3721	28	4
3722	28	4
3723	28	4
3724	27	4
3725	26	4
3726	26	4
3727	26	4
3728	26	4
3729	26	4
3730	26	4
3731	26	4
3732	26	4
3733	26	4
3734	26	4
3735	26	4
3736	26	4
3737	26	4
3738	26	4
3739	26	4
3740	26	4
3741	26	4
3742	26	4
3743	26	4
3744	26	4
3745	26	4
3746	26	4
3747	26	4
3748	26	4
3749	26	4
3750	26	4
3751	26	4
3752	26	5
3753	26	5
3754	26	5
3755	25	5
3756	25	5
3757	25	5
3758	25	5
3759	25	5
3760	25	5
3761	25	5
3762	25	5
3763	25	5
3764	25	5
3765	25	5
3766	24	5
3767	24	5
3768	24	5
3769	24	5
3770	24	5
3771	24	5
3772	24	5
3773	25	5
3774	27	5
3775	27	5
3776	27	5
3777	27	5
3778	27	5
3779	27	5
3780	27	5
3781	27	5
3782	27	5
3783	27	5
3784	27	5
3785	27	5
3786	27	5
3787	27	5
3788	27	5
3789	27	5
3790	27	5
3791	27	5
3792	27	5
3793	27	5
3794	27	5
3795	27	5
3796	27	5
3797	27	5
3798	27	5
3799	27	5
3800	27	5
3801	27	5
3802	27	5
3803	27	5
3804	28	5
3805	28	5
3806	28	5
3807	28	5
3808	28	5
3809	28	5
3810	28	5
3811	28	5
3812	28	5
3813	28	5
3814	28	5
3815	28	5
3816	28	5
3817	28	5
3818	28	5
3819	28	4
3820	27	4
3821	27	4
3822	27	4
3823	27	4
3824	27	4
3825	27	4
3826	27	4
3827	27	4
3828	27	4
3829	27	4
3830	27	4
3831	27	4
3832	27	4
3833	27	4
3834	27	4
3835	27	4
3836	27	4
3837	27	4
3838	27	4
3839	27	4
3840	27	4
3841	27	4
3842	27	4
3843	27	4
3844	27	4
3845	27	4
3846	27	4
3847	26	4
3848	26	4
3849	26	4
3850	26	4
3851	26	4
3852	26	4
3853	28	4
3854	28	4
3855	28	4
3856	28	4
3857	29	4
3858	29	4
3859	29	4
3860	29	4
3861	29	4
3862	29	4
3863	29	4
3864	29	4
3865	29	4
3866	29	4
3867	29	4
3868	29	4
3869	29	4
3870	29	4
3871	29	4
3872	29	4
3873	29	4
3874	29	4
3875	29	4
3876	29	4
3877	29	4
3878	29	4
3879	29	4
3880	29	4
3881	29	4
3882	29	4
3883	29	4
3884	29	4
3885	29	4
3886	29	4
3887	29	4
3888	29	4
3889	29	4
3890	29	4
3891	29	4
3892	29	4
3893	29	4
3894	29	4
3895	29	4
3896	29	4
3897	29	4
3898	29	4
3899	29	4
3900	29	4
3901	29	4
3902	29	4
3903	29	4
3904	29	4
3905	28	4
3906	28	4
3907	28	4
3908	28	4
3909	28	4
3910	28	4
3911	28	4
3912	28	4
3913	28	4
3914	28	4
3915	28	4
3916	28	4
3917	28	4
3918	28	4
3919	28	4
3920	28	4
3921	29	4
3922	29	4
3923	29	4
3924	29	4
3925	29	4
3926	29	4
3927	29	4
3928	29	4
3929	29	4
3930	29	4
3931	29	4
3932	29	4
3933	29	4
3934	29	4
3935	29	4
3936	29	4
3937	29	4
3938	29	4
3939	29	4
3940	29	4
3941	29	4
3942	29	4
3943	28	4
3944	28	4
3945	28	4
3946	28	4
3947	28	4
3948	28	4
3949	28	4
3950	29	4
3951	29	4
3952	29	4
3953	29	4
3954	29	4
3955	29	4
3956	29	4
3957	29	4
3958	29	4
3959	29	4
3960	29	4
3961	29	4
3962	29	4
3963	29	4
3964	29	4
3965	29	4
3966	29	4
3967	29	4
3968	29	4
3969	29	4
3970	29	4
3971	29	4
3972	29	4
3973	29	4
3974	29	4
3975	29	4
3976	29	5
3977	29	5
3978	29	5
3979	29	5
3980	29	5
3981	29	5
3982	29	5
3983	29	5
3984	28	5
3985	28	5
3986	28	5
3987	28	5
3988	28	5
3989	28	5
3990	28	4
3991	28	4
3992	28	4
3993	28	4
3994	28	4
3995	28	4
3996	28	4
3997	28	4
3998	28	4
3999	27	4
4000	27	4
4001	27	4
4002	28	4
4003	28	4
4004	28	4
4005	28	4
4006	28	4
4007	28	4
4008	28	4
4009	28	4
4010	28	4
4011	28	4
4012	28	4
4013	28	4
4014	28	4
4015	28	4
4016	28	4
4017	28	4
4018	28	4
4019	28	4
4020	28	4
4021	28	4
4022	28	4
4023	28	4
4024	28	4
4025	28	4
4026	28	4
4027	28	4
4028	28	4
4029	28	4
4030	28	4
4031	28	4
4032	28	4
4033	28	4
4034	28	4
4035	28	4
4036	28	4
4037	28	4
4038	28	4
4039	28	4
4040	27	4
4041	28	4
4042	28	4
4043	28	4
4044	28	4
4045	28	4
4046	28	4
4047	28	4
4048	28	4
4049	28	4
4050	28	4
4051	28	4
4052	28	4
4053	28	4
4054	28	4
4055	28	5
