# Clock	In Chain	On Target
2139	17	2
2140	15	2
2141	15	2
2142	15	2
2143	15	2
2144	15	2
2145	15	2
2146	15	2
2147	15	2
2148	15	2
2149	15	2
2150	15	2
2151	15	2
2152	15	2
2153	17	2
2154	17	2
2155	17	2
2156	17	2
2157	17	2
2158	17	2
2159	17	2
2160	17	2
2161	17	2
2162	17	2
2163	17	2
2164	17	2
2165	17	2
2166	17	2
2167	17	2
2168	17	2
2169	17	2
2170	18	2
2171	18	2
2172	18	2
2173	18	2
2174	18	2
2175	18	2
2176	18	2
2177	18	2
2178	18	2
2179	18	2
2180	18	2
2181	18	2
2182	16	2
2183	16	2
2184	16	2
2185	16	2
2186	16	2
2187	16	2
2188	17	2
2189	17	2
2190	17	2
2191	18	2
2192	18	2
2193	18	2
2194	19	2
2195	17	2
2196	17	2
2197	17	2
2198	17	2
2199	17	2
2200	17	2
2201	19	2
2202	19	2
2203	19	2
2204	19	2
2205	19	2
2206	19	2
2207	19	2
2208	19	2
2209	19	2
2210	19	2
2211	19	2
2212	19	2
2213	19	2
2214	19	2
2215	19	2
2216	19	2
2217	19	2
2218	19	2
2219	19	2
2220	19	2
2221	19	2
2222	19	2
2223	19	2
2224	19	2
2225	19	2
2226	19	2
2227	19	2
2228	19	2
2229	19	2
2230	19	2
2231	19	2
2232	19	2
2233	19	2
2234	19	2
2235	20	2
2236	20	2
2237	20	2
2238	20	2
2239	21	2
2240	19	2
2241	19	2
2242	19	2
2243	19	2
2244	19	2
2245	18	2
2246	18	2
2247	18	2
2248	18	2
2249	18	2
2250	18	2
2251	18	2
2252	18	2
2253	18	2
2254	18	2
2255	18	2
2256	18	2
2257	18	2
2258	18	2
2259	18	2
2260	18	2
2261	18	2
2262	18	2
2263	18	2
2264	18	2
2265	18	2
2266	18	2
2267	19	2
2268	17	2
2269	17	2
2270	17	2
2271	17	2
2272	17	2
2273	16	2
2274	17	2
2275	18	2
2276	18	2
2277	18	2
2278	18	2
2279	18	2
2280	17	2
2281	17	2
2282	17	2
2283	17	2
2284	17	2
2285	17	2
2286	17	2
2287	16	2
2288	16	2
2289	16	2
2290	16	2
2291	16	2
2292	15	2
2293	15	2
2294	15	2
2295	15	2
2296	15	2
2297	15	2
2298	16	2
2299	16	2
2300	16	2
2301	16	2
2302	16	2
2303	15	2
2304	15	2
2305	15	2
2306	15	2
2307	15	2
2308	15	2
2309	15	2
2310	15	2
2311	16	2
2312	16	2
2313	17	2
2314	17	2
2315	17	2
2316	17	2
2317	16	2
2318	16	2
2319	16	2
2320	16	2
2321	16	2
2322	16	2
2323	16	2
2324	16	2
2325	16	2
2326	16	2
2327	16	2
2328	16	2
2329	17	2
2330	17	2
2331	17	2
2332	17	2
2333	17	2
2334	17	2
2335	17	2
2336	17	2
2337	16	2
2338	16	2
2339	16	2
2340	15	2
2341	15	2
2342	15	2
2343	15	2
2344	15	2
2345	15	2
2346	15	2
2347	15	2
2348	15	2
2349	15	2
2350	15	2
2351	15	2
2352	15	2
2353	15	2
2354	15	2
2355	15	2
2356	15	2
2357	15	2
2358	15	2
2359	15	2
2360	15	2
2361	15	2
2362	15	2
2363	14	2
2364	13	2
2365	13	2
2366	13	2
2367	13	2
2368	13	2
2369	13	2
2370	13	2
2371	13	2
2372	13	2
2373	13	2
2374	13	2
2375	13	2
2376	13	2
2377	13	2
2378	13	2
2379	13	2
2380	13	2
2381	13	2
2382	13	2
2383	13	2
2384	12	2
2385	12	2
2386	12	2
2387	12	2
2388	12	2
2389	12	2
2390	12	2
2391	13	2
2392	14	2
2393	14	2
2394	14	2
2395	14	2
2396	14	2
2397	14	2
2398	14	2
2399	14	3
2400	13	3
2401	13	3
2402	13	3
2403	13	3
2404	13	3
2405	13	3
2406	13	3
2407	13	3
2408	13	3
2409	13	3
2410	13	3
2411	13	3
2412	13	3
2413	13	3
2414	13	3
2415	13	3
2416	13	3
2417	13	3
2418	13	3
2419	13	3
2420	13	3
2421	13	3
2422	13	3
2423	13	3
2424	13	2
2425	13	2
2426	13	2
2427	13	2
2428	14	2
2429	14	2
2430	14	2
2431	14	2
2432	14	2
2433	14	2
2434	14	2
2435	14	2
2436	14	2
2437	14	2
2438	14	2
2439	14	2
2440	14	2
2441	14	2
2442	14	2
2443	14	2
2444	14	2
2445	13	2
2446	13	2
2447	13	2
2448	13	2
2449	13	2
2450	13	2
2451	13	2
2452	13	2
2453	13	2
2454	13	2
2455	13	2
2456	13	2
2457	13	2
2458	13	2
2459	12	2
2460	12	2
2461	12	2
2462	12	2
2463	12	2
2464	12	2
2465	12	2
2466	13	2
2467	14	2
2468	14	2
2469	14	2
2470	14	2
2471	15	2
2472	17	2
2473	17	2
2474	17	2
2475	17	2
2476	17	2
2477	17	2
2478	17	2
2479	17	2
2480	17	2
2481	17	2
2482	17	2
2483	17	2
2484	17	2
2485	17	2
2486	17	2
2487	17	2
2488	17	2
2489	17	2
2490	17	2
2491	17	2
2492	17	2
2493	17	2
2494	17	2
2495	17	2
2496	17	2
2497	17	2
2498	17	2
2499	17	2
2500	17	2
2501	17	2
2502	17	2
2503	17	2
2504	17	2
2505	17	2
2506	17	2
2507	17	2
2508	17	2
2509	17	2
2510	17	2
2511	17	2
2512	17	2
2513	17	2
2514	17	2
2515	17	2
2516	17	2
2517	16	2
2518	16	2
2519	16	2
2520	16	2
2521	16	2
2522	16	2
2523	16	2
2524	16	2
2525	18	2
2526	18	2
2527	18	2
2528	18	2
2529	18	2
2530	18	2
2531	18	2
2532	18	2
2533	18	2
2534	18	2
2535	19	2
2536	19	2
2537	19	2
2538	19	2
2539	19	2
2540	19	2
2541	19	2
2542	20	2
2543	20	2
2544	20	2
2545	20	2
2546	20	2
2547	20	2
2548	20	2
2549	20	2
2550	20	2
2551	20	2
2552	20	2
2553	20	2
2554	19	2
2555	19	2
2556	19	2
2557	19	2
2558	18	2
2559	18	2
2560	18	2
2561	19	2
2562	19	2
2563	18	2
2564	18	2
2565	18	2
2566	17	2
2567	17	2
2568	17	2
2569	17	2
2570	17	2
2571	17	2
2572	16	2
2573	16	2
2574	17	2
2575	18	2
2576	18	2
2577	18	2
2578	19	2
2579	19	2
2580	19	2
2581	19	2
2582	19	2
2583	19	2
2584	19	2
2585	19	2
2586	19	2
2587	19	2
2588	19	2
2589	19	2
2590	19	2
2591	20	2
2592	20	2
2593	20	2
2594	20	2
2595	20	2
2596	20	2
2597	20	2
2598	18	2
2599	19	2
2600	19	2
2601	19	2
2602	18	2
2603	19	2
2604	19	2
2605	19	2
2606	19	2
2607	19	2
2608	19	2
2609	19	2
2610	20	2
2611	20	2
2612	20	2
2613	20	2
2614	20	2
2615	20	2
2616	20	2
2617	20	2
2618	20	2
2619	21	2
2620	21	2
2621	19	2
2622	19	2
2623	19	2
2624	19	2
2625	19	2
2626	19	2
2627	19	2
2628	19	2
2629	19	2
2630	19	2
2631	19	2
2632	18	2
2633	18	2
2634	19	2
2635	19	2
2636	19	2
2637	19	2
2638	19	2
2639	19	2
2640	19	2
2641	19	2
2642	19	2
2643	19	2
2644	19	2
2645	19	2
2646	18	2
2647	18	2
2648	18	2
2649	18	2
2650	18	2
2651	18	2
2652	18	2
2653	18	2
2654	18	2
2655	18	2
2656	18	2
2657	17	2
2658	17	2
2659	17	2
2660	17	2
2661	17	2
2662	17	2
2663	17	2
2664	17	2
2665	17	2
2666	17	2
2667	17	2
2668	17	2
2669	17	2
2670	17	2
2671	17	2
2672	17	2
2673	17	2
2674	17	2
2675	17	2
2676	17	2
2677	17	2
2678	17	2
2679	18	2
2680	18	2
2681	18	2
2682	18	2
2683	18	2
2684	18	2
2685	18	2
2686	19	2
2687	19	2
2688	19	2
2689	19	2
2690	19	2
2691	19	2
2692	19	2
2693	19	2
2694	19	2
2695	20	2
2696	21	2
2697	21	2
2698	21	2
2699	21	2
2700	21	2
2701	21	2
2702	21	2
2703	21	2
2704	21	2
2705	21	2
2706	21	2
2707	21	2
2708	21	2
2709	21	2
2710	21	2
2711	21	2
2712	21	2
2713	20	2
2714	20	2
2715	21	2
2716	21	2
2717	21	2
2718	21	2
2719	21	2
2720	21	2
2721	21	2
2722	21	2
2723	21	2
2724	21	2
2725	21	2
2726	20	2
2727	20	2
2728	20	2
2729	20	2
2730	20	2
2731	20	2
2732	21	2
2733	21	2
2734	21	2
2735	21	2
2736	21	2
2737	21	2
2738	21	2
2739	21	2
2740	21	2
2741	21	2
2742	21	2
2743	20	2
2744	20	2
2745	20	2
2746	20	2
2747	20	2
2748	20	2
2749	20	2
2750	20	2
2751	20	2
2752	20	2
2753	20	2
2754	20	2
2755	20	2
2756	20	2
2757	20	2
2758	20	2
2759	20	2
2760	20	2
2761	20	2
2762	19	2
2763	19	2
2764	19	2
2765	19	2
2766	19	2
2767	19	2
2768	20	2
2769	20	2
2770	20	2
2771	20	2
2772	20	2
2773	20	2
2774	20	2
2775	20	2
2776	20	2
2777	20	2
2778	20	2
2779	20	2
2780	20	2
2781	20	2
2782	20	2
2783	20	2
2784	20	2
2785	20	2
2786	20	2
2787	20	2
2788	20	2
2789	20	2
2790	20	2
2791	20	2
2792	20	2
2793	20	2
2794	20	2
2795	20	2
2796	20	2
2797	20	2
2798	20	2
2799	20	2
2800	20	2
2801	20	2
2802	20	2
2803	20	2
2804	19	2
2805	19	2
2806	19	2
2807	19	2
2808	19	2
2809	19	2
2810	19	2
2811	19	2
2812	19	2
2813	19	2
2814	20	2
2815	20	2
2816	20	2
2817	20	2
2818	20	2
2819	20	2
2820	20	2
2821	20	2
2822	20	2
2823	20	2
2824	20	2
2825	19	2
2826	19	2
2827	19	2
2828	19	2
2829	19	2
2830	19	2
2831	19	2
2832	19	2
2833	19	2
2834	19	2
2835	19	2
2836	19	2
2837	19	2
2838	18	2
2839	17	2
2840	17	2
2841	17	2
2842	17	2
2843	16	2
2844	16	2
2845	16	2
2846	16	2
2847	16	2
2848	17	2
2849	17	2
2850	17	2
2851	17	2
2852	17	2
2853	17	2
2854	17	2
2855	17	2
2856	17	2
2857	16	2
2858	16	2
2859	16	2
2860	15	2
2861	15	2
2862	15	2
2863	16	2
2864	16	2
2865	16	2
2866	16	2
2867	16	2
2868	16	2
2869	16	2
2870	17	2
2871	19	2
2872	19	2
2873	19	2
2874	19	2
2875	19	2
2876	19	2
2877	19	2
2878	19	2
2879	19	2
2880	19	2
2881	19	2
2882	19	2
2883	19	2
2884	19	2
2885	18	2
2886	18	2
2887	18	2
2888	18	2
2889	18	2
2890	18	2
2891	18	2
2892	18	2
2893	18	2
2894	18	2
2895	18	2
2896	19	2
2897	20	2
2898	20	2
2899	20	2
2900	20	2
2901	20	2
2902	20	2
2903	20	2
2904	19	2
2905	20	2
2906	20	2
2907	20	2
2908	20	2
2909	20	2
2910	20	2
2911	21	2
2912	21	2
2913	22	2
2914	22	2
2915	22	2
2916	21	2
2917	21	2
2918	21	2
2919	21	2
2920	21	2
2921	21	2
2922	21	2
2923	21	2
2924	21	2
2925	21	2
2926	21	2
2927	21	2
2928	21	2
2929	23	2
2930	24	2
2931	24	2
2932	24	2
2933	23	2
2934	23	2
2935	23	2
2936	21	2
2937	21	2
2938	21	2
2939	20	2
2940	20	2
2941	20	2
2942	22	2
2943	22	2
2944	22	2
2945	22	2
2946	22	2
2947	22	2
2948	21	2
2949	20	2
2950	20	2
2951	20	2
2952	20	2
2953	20	2
2954	20	2
2955	20	2
2956	20	2
2957	20	2
2958	20	2
2959	20	2
2960	21	2
2961	21	2
2962	21	2
2963	21	2
2964	21	2
2965	20	2
2966	20	2
2967	20	2
2968	20	2
2969	20	2
2970	20	2
2971	20	2
2972	20	2
2973	20	2
2974	20	2
2975	20	2
2976	20	2
2977	20	2
2978	19	2
2979	19	2
2980	17	2
2981	17	2
2982	17	2
2983	17	2
2984	17	2
2985	17	2
2986	18	2
2987	19	2
2988	19	2
2989	19	2
2990	19	2
2991	19	2
2992	19	2
2993	19	2
2994	19	2
2995	19	2
2996	19	2
2997	19	2
2998	19	2
2999	19	2
3000	19	2
3001	19	2
3002	20	2
3003	21	2
3004	21	2
3005	21	2
3006	21	2
3007	21	2
3008	21	2
3009	21	2
3010	21	2
3011	21	2
3012	21	2
3013	21	2
3014	21	2
3015	21	2
3016	21	2
3017	21	2
3018	21	2
3019	21	2
3020	21	2
3021	21	2
3022	21	2
3023	20	2
3024	20	2
3025	20	2
3026	20	2
3027	20	2
3028	20	2
3029	20	2
3030	20	2
3031	20	2
3032	20	2
3033	20	2
3034	20	2
3035	20	2
3036	20	2
3037	20	2
3038	20	2
3039	20	2
3040	20	2
3041	19	2
3042	18	2
3043	18	2
3044	18	2
3045	18	2
3046	18	2
3047	18	2
3048	18	2
3049	18	2
3050	18	2
3051	18	2
3052	18	2
3053	18	2
3054	18	2
3055	19	2
3056	19	2
3057	19	2
3058	19	2
3059	19	2
3060	19	2
3061	19	2
3062	19	2
3063	19	2
3064	19	2
3065	20	2
3066	21	2
3067	21	2
3068	21	2
3069	21	2
3070	21	2
3071	21	2
3072	21	2
3073	21	2
3074	21	2
3075	21	2
3076	21	2
3077	21	2
3078	21	2
3079	21	2
3080	21	2
3081	21	2
3082	21	2
3083	20	2
3084	19	2
3085	18	2
3086	18	2
3087	18	2
3088	18	2
3089	19	2
3090	19	2
3091	19	2
3092	19	2
3093	19	2
3094	19	2
3095	19	2
3096	19	2
3097	20	2
3098	21	2
3099	21	2
3100	21	2
3101	21	2
3102	21	2
3103	21	2
3104	21	2
3105	21	2
3106	21	2
3107	21	2
3108	21	2
3109	21	2
3110	21	2
3111	21	2
3112	21	2
3113	21	2
3114	21	2
3115	22	2
3116	22	2
3117	22	2
3118	22	2
3119	22	2
3120	22	2
3121	22	2
3122	22	2
3123	22	2
3124	22	2
3125	22	2
3126	22	2
3127	22	2
3128	22	3
3129	22	3
3130	22	3
3131	22	3
3132	22	3
3133	21	3
3134	21	2
3135	21	2
3136	21	2
3137	21	2
3138	21	2
3139	21	2
3140	21	2
3141	21	2
3142	21	2
3143	21	2
3144	21	2
3145	21	2
3146	21	2
3147	21	2
3148	21	2
3149	21	2
3150	21	2
3151	21	2
3152	21	2
3153	21	2
3154	21	2
3155	21	2
3156	21	2
3157	21	2
3158	22	2
3159	22	2
3160	22	2
3161	22	2
3162	22	2
3163	22	2
3164	22	2
3165	22	2
3166	22	2
3167	22	2
3168	22	2
3169	22	2
3170	22	2
3171	21	2
3172	20	2
3173	20	2
3174	20	2
3175	20	2
3176	20	2
3177	20	2
3178	20	2
3179	20	2
3180	20	2
3181	20	2
3182	20	2
3183	20	2
3184	20	2
3185	20	2
3186	20	2
3187	20	2
3188	20	2
3189	20	2
3190	20	2
3191	20	2
3192	20	2
3193	20	2
3194	19	2
3195	19	2
3196	20	2
3197	20	2
3198	20	2
3199	20	2
3200	21	2
3201	21	2
3202	21	2
3203	22	2
3204	22	2
3205	22	2
3206	22	2
3207	22	2
3208	22	2
3209	22	2
3210	22	2
3211	22	2
3212	23	2
3213	23	2
3214	23	2
3215	23	2
3216	23	2
3217	23	2
3218	23	2
3219	23	2
3220	22	2
3221	22	2
3222	23	2
3223	24	2
3224	24	2
3225	24	2
3226	24	2
3227	24	2
3228	25	2
3229	25	2
3230	25	2
3231	25	2
3232	25	2
3233	25	2
3234	25	2
3235	25	2
3236	25	2
3237	25	2
3238	25	2
3239	25	2
3240	25	2
3241	25	2
3242	25	2
3243	25	2
3244	25	2
3245	25	2
3246	25	2
3247	25	2
3248	25	2
3249	25	2
3250	25	2
3251	26	2
3252	26	2
3253	26	2
3254	26	2
3255	26	2
3256	26	2
3257	26	2
3258	26	2
3259	26	2
3260	26	2
3261	26	2
3262	26	2
3263	26	2
3264	26	2
3265	26	2
3266	26	2
3267	26	2
3268	26	2
3269	26	2
3270	26	2
3271	25	2
3272	25	2
3273	25	2
3274	25	2
3275	25	2
3276	25	2
3277	25	2
3278	25	2
3279	25	2
3280	25	2
3281	25	2
3282	25	2
3283	25	2
3284	25	2
3285	25	2
3286	25	2
3287	25	2
3288	25	2
3289	25	2
3290	25	2
3291	25	2
3292	25	2
3293	25	2
3294	25	2
3295	25	2
3296	25	2
3297	25	2
3298	25	2
3299	25	2
3300	26	2
3301	26	2
3302	26	2
3303	26	2
3304	26	2
3305	26	2
3306	26	2
3307	26	2
3308	26	2
3309	26	2
3310	26	2
3311	26	2
3312	26	2
3313	26	2
3314	26	2
3315	26	2
3316	26	2
3317	26	2
3318	26	2
3319	24	2
3320	25	2
3321	26	2
3322	26	2
3323	26	2
3324	26	2
3325	26	2
3326	26	2
3327	26	2
3328	26	2
3329	26	2
3330	25	2
3331	25	3
3332	25	3
3333	25	3
3334	25	3
3335	25	3
3336	25	3
3337	25	3
3338	25	3
3339	25	3
3340	25	3
3341	25	3
3342	25	3
3343	24	3
3344	24	3
3345	24	3
3346	24	3
3347	24	3
3348	24	3
3349	24	3
3350	24	3
3351	24	3
3352	24	3
3353	24	3
3354	24	3
3355	24	3
3356	24	3
3357	24	3
3358	24	3
3359	24	3
3360	23	3
3361	21	3
3362	22	3
3363	24	3
3364	24	3
3365	24	3
3366	24	3
3367	24	3
3368	24	3
3369	24	3
3370	24	3
3371	24	4
3372	23	4
3373	23	4
3374	23	4
3375	23	4
3376	22	4
3377	21	4
3378	21	4
3379	21	4
3380	21	4
3381	21	4
3382	21	4
3383	21	4
3384	21	4
3385	21	4
3386	21	4
3387	20	4
3388	20	4
3389	20	4
3390	20	4
3391	20	4
3392	20	4
3393	20	4
3394	20	4
3395	20	4
3396	20	4
3397	20	4
3398	21	4
3399	21	4
3400	21	4
3401	21	4
3402	21	4
3403	21	4
3404	21	4
3405	21	4
3406	21	4
3407	21	4
3408	21	4
3409	21	4
3410	22	4
3411	22	4
3412	22	4
3413	22	4
3414	21	4
3415	21	4
3416	22	4
3417	21	4
3418	21	4
3419	21	4
3420	21	4
3421	21	4
3422	21	4
3423	21	4
3424	21	4
3425	21	4
3426	21	4
3427	20	4
3428	20	4
3429	20	4
3430	20	4
3431	20	4
3432	20	4
3433	20	4
3434	20	4
3435	19	4
3436	18	4
3437	18	4
3438	18	4
3439	18	4
3440	18	4
3441	18	3
3442	19	3
3443	19	3
3444	19	3
3445	19	3
3446	18	3
3447	18	3
3448	18	3
3449	18	3
3450	18	3
3451	18	3
3452	20	3
3453	20	3
3454	20	3
3455	20	3
3456	20	3
3457	19	3
3458	19	3
3459	20	3
3460	19	3
3461	19	3
3462	19	3
3463	19	3
3464	19	3
3465	19	3
3466	19	3
3467	20	3
3468	20	3
3469	20	3
3470	20	3
3471	20	3
3472	20	3
3473	20	3
3474	20	3
3475	20	3
3476	20	3
3477	20	3
3478	20	3
3479	20	3
3480	20	3
3481	20	3
3482	20	3
3483	20	3
3484	20	3
3485	21	3
3486	23	3
3487	23	3
3488	23	3
3489	23	3
3490	23	3
3491	23	3
3492	23	3
3493	23	3
3494	23	3
3495	23	3
3496	23	3
3497	23	3
3498	23	3
3499	23	3
3500	24	3
3501	24	3
3502	24	3
3503	23	3
3504	22	3
3505	21	3
3506	22	3
3507	22	3
3508	22	3
3509	22	3
3510	22	3
3511	22	3
3512	22	3
3513	22	3
3514	22	3
3515	22	3
3516	22	3
3517	22	3
3518	22	3
3519	22	3
3520	22	3
3521	22	3
3522	22	3
3523	22	3
3524	22	3
3525	22	3
3526	22	3
3527	22	3
3528	23	3
3529	23	3
3530	22	3
3531	22	3
3532	22	3
3533	22	3
3534	22	3
3535	23	3
3536	23	3
3537	23	3
3538	23	3
3539	23	3
3540	23	3
3541	23	3
3542	23	3
3543	23	3
3544	23	3
3545	23	3
3546	23	3
3547	23	3
3548	23	3
3549	23	3
3550	23	3
3551	23	3
3552	23	3
3553	23	3
3554	24	3
3555	24	3
3556	24	3
3557	23	3
3558	23	3
3559	23	3
3560	23	3
3561	23	3
3562	23	3
3563	23	3
3564	23	3
3565	23	3
3566	23	3
3567	23	3
3568	23	3
3569	23	3
3570	23	3
3571	23	3
3572	23	3
3573	23	3
3574	23	3
3575	23	3
3576	23	3
3577	23	3
3578	23	3
3579	23	3
3580	23	3
3581	23	3
3582	23	3
3583	23	3
3584	23	3
3585	23	3
3586	23	3
3587	22	3
3588	22	3
3589	22	3
3590	22	3
3591	21	3
3592	21	3
3593	22	3
3594	23	3
3595	23	3
3596	23	3
3597	23	3
3598	24	3
3599	24	3
3600	24	3
3601	24	3
3602	24	3
3603	24	3
3604	24	3
3605	24	3
3606	24	3
3607	24	3
3608	23	3
3609	23	3
3610	23	3
3611	23	3
3612	23	3
3613	23	3
3614	23	3
3615	23	3
3616	23	3
3617	23	3
3618	23	3
3619	23	3
3620	23	3
3621	23	3
3622	23	3
3623	23	3
3624	23	3
3625	23	3
3626	23	3
3627	23	3
3628	23	3
3629	23	3
3630	23	3
3631	23	3
3632	23	3
3633	23	3
3634	23	3
3635	23	3
3636	23	3
3637	23	3
3638	23	3
3639	23	3
3640	23	3
3641	23	3
3642	23	3
3643	23	3
3644	23	3
3645	23	3
3646	23	3
3647	23	3
3648	23	3
3649	23	3
3650	23	3
3651	23	3
3652	21	3
3653	21	3
3654	21	3
3655	21	3
3656	21	3
3657	21	3
3658	21	3
3659	21	3
3660	22	3
3661	22	3
3662	22	3
3663	22	3
3664	22	3
3665	22	3
3666	22	3
3667	22	3
3668	22	3
3669	22	3
3670	22	3
3671	23	3
3672	23	3
3673	23	3
3674	22	3
3675	22	3
3676	22	3
3677	21	3
3678	21	3
3679	21	3
3680	21	3
3681	21	3
3682	21	3
3683	22	3
3684	22	3
3685	22	3
3686	22	3
3687	22	3
3688	21	3
3689	21	3
3690	21	3
3691	21	3
3692	21	3
3693	21	3
3694	21	3
3695	21	3
3696	21	3
3697	21	3
3698	21	3
3699	22	3
3700	22	3
3701	22	3
3702	22	3
3703	22	3
3704	22	3
3705	22	3
3706	22	3
3707	22	3
3708	22	3
3709	22	3
3710	22	3
3711	22	3
3712	22	3
3713	22	3
3714	22	3
3715	23	3
3716	23	3
3717	23	3
3718	23	3
3719	23	3
3720	24	3
3721	24	3
3722	24	3
3723	24	3
3724	23	3
3725	23	3
3726	23	3
3727	23	3
3728	23	3
3729	23	3
3730	23	3
3731	23	3
3732	23	3
3733	23	3
3734	23	3
3735	24	3
3736	24	3
3737	24	3
3738	24	3
3739	24	3
3740	24	3
3741	24	4
3742	24	4
3743	24	4
3744	24	4
3745	24	4
3746	24	4
3747	24	4
3748	24	4
3749	24	4
3750	24	4
3751	24	4
3752	24	4
3753	24	4
3754	24	4
3755	24	4
3756	24	4
3757	24	4
3758	23	4
3759	22	4
3760	22	4
3761	22	4
3762	22	4
3763	22	4
3764	22	4
3765	22	4
3766	22	4
3767	22	4
3768	22	4
3769	22	4
3770	22	4
3771	22	4
3772	22	4
3773	22	4
3774	22	5
