# Clock	In Chain	On Target
2139	17	1
2140	17	1
2141	17	1
2142	17	1
2143	17	1
2144	17	1
2145	17	1
2146	17	1
2147	17	1
2148	17	1
2149	17	1
2150	17	1
2151	17	1
2152	17	1
2153	17	1
2154	17	1
2155	17	1
2156	17	1
2157	17	1
2158	17	1
2159	16	1
2160	15	1
2161	15	1
2162	15	1
2163	15	1
2164	15	1
2165	15	1
2166	15	1
2167	15	1
2168	15	1
2169	15	1
2170	15	1
2171	15	1
2172	15	1
2173	15	1
2174	14	1
2175	14	1
2176	14	1
2177	14	1
2178	14	1
2179	14	1
2180	14	1
2181	14	1
2182	12	1
2183	12	1
2184	13	1
2185	13	1
2186	13	1
2187	12	1
2188	12	1
2189	12	1
2190	12	1
2191	11	1
2192	11	1
2193	13	1
2194	13	1
2195	13	1
2196	13	1
2197	13	1
2198	13	1
2199	13	1
2200	13	1
2201	13	1
2202	13	1
2203	13	1
2204	13	1
2205	13	1
2206	13	1
2207	13	1
2208	13	1
2209	12	1
2210	11	1
2211	11	1
2212	11	1
2213	11	1
2214	11	1
2215	11	1
2216	11	1
2217	11	1
2218	11	1
2219	11	1
2220	11	1
2221	11	1
2222	11	1
2223	11	1
2224	11	1
2225	11	1
2226	12	1
2227	12	1
2228	12	1
2229	12	1
2230	12	1
2231	13	1
2232	13	1
2233	13	1
2234	12	1
2235	12	1
2236	12	1
2237	12	1
2238	12	1
2239	12	1
2240	12	1
2241	12	1
2242	12	1
2243	12	1
2244	12	1
2245	12	1
2246	12	1
2247	10	1
2248	10	1
2249	10	1
2250	10	1
2251	11	1
2252	11	1
2253	12	1
2254	13	1
2255	13	1
2256	13	1
2257	13	1
2258	13	1
2259	13	1
2260	13	1
2261	13	1
2262	13	1
2263	15	1
2264	15	1
2265	17	1
2266	18	1
2267	18	1
2268	18	1
2269	18	1
2270	18	1
2271	18	1
2272	19	1
2273	19	1
2274	18	1
2275	18	1
2276	18	1
2277	18	1
2278	18	1
2279	18	1
2280	18	1
2281	18	1
2282	18	1
2283	19	1
2284	19	1
2285	19	1
2286	19	1
2287	19	1
2288	19	1
2289	19	1
2290	19	1
2291	19	1
2292	19	1
2293	19	1
2294	19	1
2295	19	1
2296	20	1
2297	20	1
2298	18	1
2299	18	1
2300	18	1
2301	19	1
2302	19	1
2303	19	1
2304	19	1
2305	19	1
2306	19	1
2307	21	1
2308	21	1
2309	19	1
2310	19	1
2311	19	1
2312	19	1
2313	19	1
2314	17	1
2315	17	1
2316	16	1
2317	16	1
2318	16	1
2319	16	1
2320	16	1
2321	16	1
2322	15	1
2323	15	1
2324	15	1
2325	15	1
2326	15	1
2327	15	1
2328	15	1
2329	17	1
2330	17	1
2331	17	1
2332	17	1
2333	17	1
2334	17	1
2335	17	1
2336	17	1
2337	16	1
2338	16	1
2339	15	1
2340	16	1
2341	18	1
2342	18	1
2343	18	1
2344	18	1
2345	20	1
2346	18	1
2347	18	1
2348	18	1
2349	18	1
2350	18	1
2351	18	1
2352	18	2
2353	18	2
2354	18	2
2355	20	2
2356	20	2
2357	20	2
2358	20	2
2359	20	2
2360	19	2
2361	18	2
2362	18	2
2363	18	2
2364	18	2
2365	18	2
2366	18	2
2367	18	2
2368	18	2
2369	19	2
2370	19	2
2371	19	2
2372	19	2
2373	19	2
2374	17	2
2375	17	2
2376	17	2
2377	17	2
2378	17	2
2379	18	2
2380	18	2
2381	18	2
2382	18	2
2383	17	2
2384	17	2
2385	17	2
2386	17	2
2387	17	2
2388	17	2
2389	17	2
2390	17	2
2391	18	2
2392	18	2
2393	18	2
2394	18	2
2395	18	2
2396	17	2
2397	17	2
2398	18	2
2399	18	2
2400	18	2
2401	18	2
2402	18	2
2403	18	2
2404	18	2
2405	18	2
2406	18	2
2407	18	2
2408	18	2
2409	18	2
2410	17	2
2411	18	2
2412	19	2
2413	19	2
2414	19	2
2415	19	2
2416	19	2
2417	19	2
2418	19	2
2419	19	2
2420	19	2
2421	19	2
2422	19	2
2423	19	2
2424	19	2
2425	19	2
2426	19	2
2427	19	2
2428	19	2
2429	19	2
2430	19	2
2431	19	2
2432	19	2
2433	19	2
2434	19	2
2435	20	2
2436	20	2
2437	20	2
2438	20	2
2439	20	2
2440	20	2
2441	20	2
2442	20	2
2443	20	2
2444	20	2
2445	20	2
2446	20	2
2447	20	2
2448	19	2
2449	19	2
2450	19	2
2451	19	2
2452	19	2
2453	20	2
2454	20	2
2455	20	2
2456	19	2
2457	20	2
2458	20	2
2459	19	2
2460	19	2
2461	19	2
2462	19	2
2463	19	2
2464	19	2
2465	19	2
2466	19	2
2467	19	2
2468	19	2
2469	19	2
2470	19	2
2471	19	2
2472	19	2
2473	20	2
2474	21	2
2475	21	2
2476	21	2
2477	21	2
2478	21	2
2479	21	2
2480	21	2
2481	21	2
2482	21	2
2483	21	2
2484	21	2
2485	21	2
2486	21	2
2487	21	2
2488	21	2
2489	18	2
2490	18	2
2491	19	2
2492	20	2
2493	20	2
2494	20	2
2495	20	2
2496	20	2
2497	20	2
2498	19	2
2499	18	2
2500	18	2
2501	18	2
2502	18	2
2503	18	2
2504	18	2
2505	18	2
2506	18	2
2507	18	2
2508	18	2
2509	18	2
2510	18	2
2511	18	2
2512	18	2
2513	18	2
2514	18	2
2515	19	2
2516	20	2
2517	20	2
2518	20	2
2519	19	2
2520	18	2
2521	17	2
2522	17	2
2523	17	2
2524	17	2
2525	17	2
2526	17	2
2527	17	2
2528	17	2
2529	18	2
2530	18	2
2531	19	2
2532	20	2
2533	20	2
2534	19	2
2535	19	2
2536	19	2
2537	19	2
2538	19	2
2539	19	2
2540	19	2
2541	19	2
2542	19	2
2543	19	2
2544	19	2
2545	20	2
2546	20	2
2547	20	2
2548	20	2
2549	20	2
2550	20	2
2551	20	2
2552	20	2
2553	19	2
2554	19	2
2555	19	2
2556	19	2
2557	20	2
2558	21	2
2559	22	2
2560	22	2
2561	22	2
2562	22	2
2563	22	2
2564	22	2
2565	22	2
2566	22	2
2567	22	2
2568	22	2
2569	22	2
2570	22	2
2571	22	2
2572	22	2
2573	22	2
2574	22	2
2575	22	2
2576	22	2
2577	22	2
2578	22	2
2579	22	2
2580	22	2
2581	22	2
2582	22	2
2583	22	2
2584	22	2
2585	22	2
2586	22	2
2587	22	2
2588	22	2
2589	22	2
2590	22	2
2591	22	2
2592	22	2
2593	22	2
2594	22	2
2595	22	2
2596	22	2
2597	22	2
2598	22	2
2599	22	2
2600	22	2
2601	20	2
2602	18	2
2603	18	2
2604	18	2
2605	18	2
2606	18	2
2607	18	2
2608	18	2
2609	18	2
2610	19	2
2611	19	2
2612	19	2
2613	19	2
2614	19	2
2615	19	2
2616	19	2
2617	19	2
2618	18	2
2619	18	2
2620	18	2
2621	18	2
2622	18	2
2623	18	2
2624	17	2
2625	17	2
2626	17	2
2627	16	2
2628	16	2
2629	16	2
2630	16	2
2631	16	2
2632	17	2
2633	17	2
2634	17	2
2635	17	3
2636	17	3
2637	17	3
2638	17	3
2639	17	3
2640	17	3
2641	17	3
2642	17	3
2643	17	3
2644	17	3
2645	17	3
2646	17	3
2647	17	3
2648	17	3
2649	17	3
2650	17	3
2651	16	3
2652	15	3
2653	15	3
2654	15	3
2655	15	3
2656	15	3
2657	15	3
2658	15	3
2659	15	3
2660	15	3
2661	15	3
2662	15	3
2663	15	3
2664	15	3
2665	15	3
2666	15	3
2667	15	3
2668	14	3
2669	14	3
2670	14	3
2671	14	3
2672	14	3
2673	14	3
2674	14	3
2675	14	3
2676	14	3
2677	14	3
2678	14	3
2679	14	3
2680	14	3
2681	14	3
2682	14	3
2683	14	3
2684	14	3
2685	14	3
2686	14	3
2687	14	4
2688	14	4
2689	14	4
2690	14	4
2691	14	4
2692	14	4
2693	14	4
2694	14	4
2695	14	4
2696	15	4
2697	16	4
2698	16	4
2699	16	4
2700	16	4
2701	16	4
2702	16	4
2703	16	4
2704	16	4
2705	16	4
2706	18	4
2707	18	4
2708	18	4
2709	18	4
2710	18	4
2711	18	4
2712	18	4
2713	18	4
2714	18	4
2715	18	4
2716	18	4
2717	18	4
2718	18	4
2719	18	4
2720	18	4
2721	18	4
2722	18	4
2723	18	4
2724	18	4
2725	18	4
2726	18	4
2727	18	4
2728	18	4
2729	18	4
2730	18	4
2731	18	4
2732	18	4
2733	18	4
2734	17	4
2735	17	4
2736	17	4
2737	18	4
2738	19	4
2739	19	4
2740	18	4
2741	18	4
2742	18	4
2743	18	4
2744	18	4
2745	18	4
2746	18	4
2747	18	4
2748	18	4
2749	18	4
2750	18	4
2751	18	4
2752	18	4
2753	18	4
2754	18	4
2755	18	4
2756	18	4
2757	18	4
2758	18	4
2759	18	4
2760	18	4
2761	18	4
2762	18	4
2763	18	4
2764	18	4
2765	18	4
2766	19	4
2767	20	4
2768	20	4
2769	20	4
2770	20	4
2771	20	4
2772	20	4
2773	20	4
2774	20	4
2775	20	4
2776	20	4
2777	20	4
2778	20	4
2779	20	4
2780	20	4
2781	20	4
2782	20	4
2783	20	4
2784	20	4
2785	20	4
2786	20	4
2787	20	4
2788	20	4
2789	20	4
2790	21	4
2791	21	4
2792	21	4
2793	20	4
2794	20	4
2795	20	4
2796	20	4
2797	20	4
2798	20	4
2799	20	4
2800	20	4
2801	20	4
2802	20	4
2803	20	4
2804	20	4
2805	20	4
2806	20	4
2807	20	4
2808	20	4
2809	20	4
2810	20	4
2811	20	4
2812	20	4
2813	20	4
2814	20	4
2815	20	4
2816	20	4
2817	20	4
2818	20	4
2819	20	4
2820	20	4
2821	20	4
2822	20	4
2823	20	4
2824	20	4
2825	20	4
2826	20	4
2827	20	4
2828	20	4
2829	18	4
2830	17	4
2831	17	4
2832	17	4
2833	17	4
2834	17	4
2835	17	4
2836	17	4
2837	17	4
2838	17	4
2839	17	4
2840	17	4
2841	17	4
2842	17	4
2843	17	4
2844	17	4
2845	17	4
2846	17	4
2847	17	4
2848	17	4
2849	17	4
2850	17	4
2851	17	4
2852	17	4
2853	18	4
2854	18	4
2855	18	4
2856	19	4
2857	18	4
2858	18	4
2859	18	4
2860	18	4
2861	18	4
2862	18	4
2863	18	4
2864	18	4
2865	18	4
2866	18	4
2867	18	4
2868	18	4
2869	18	4
2870	17	4
2871	17	4
2872	17	4
2873	17	4
2874	16	4
2875	16	4
2876	16	4
2877	16	4
2878	16	4
2879	15	4
2880	16	4
2881	17	4
2882	17	4
2883	17	4
2884	17	4
2885	17	4
2886	17	4
2887	18	4
2888	19	4
2889	19	4
2890	19	4
2891	19	4
2892	19	4
2893	19	4
2894	19	4
2895	19	4
2896	19	4
2897	19	4
2898	19	4
2899	19	4
2900	19	4
2901	19	4
2902	19	5
2903	19	5
2904	19	5
2905	19	5
2906	19	5
2907	19	5
2908	19	5
2909	19	5
2910	20	4
2911	21	4
2912	22	4
2913	22	4
2914	22	4
2915	22	4
2916	22	4
2917	22	4
2918	22	4
2919	22	4
2920	21	4
2921	20	4
2922	20	4
2923	20	4
2924	20	4
2925	20	4
2926	20	4
2927	20	4
2928	20	4
2929	20	4
2930	20	4
2931	20	4
2932	20	4
2933	20	4
2934	20	4
2935	20	4
2936	20	4
2937	20	4
2938	19	4
2939	19	4
2940	19	4
2941	19	4
2942	19	4
2943	19	4
2944	19	4
2945	19	4
2946	19	4
2947	19	4
2948	20	4
2949	20	4
2950	20	4
2951	20	4
2952	19	4
2953	19	4
2954	19	4
2955	19	4
2956	19	4
2957	19	4
2958	20	4
2959	20	4
2960	19	4
2961	19	4
2962	19	4
2963	20	4
2964	20	4
2965	20	4
2966	20	4
2967	20	4
2968	20	4
2969	21	4
2970	22	4
2971	21	4
2972	22	4
2973	23	4
2974	23	4
2975	23	4
2976	23	4
2977	23	4
2978	23	4
2979	23	4
2980	23	4
2981	23	4
2982	23	4
2983	23	4
2984	23	4
2985	23	4
2986	23	4
2987	23	4
2988	23	4
2989	23	4
2990	23	4
2991	23	4
2992	23	4
2993	23	4
2994	23	4
2995	23	4
2996	23	4
2997	23	4
2998	23	4
2999	23	4
3000	23	4
3001	23	4
3002	23	4
3003	23	4
3004	23	4
3005	23	4
3006	23	4
3007	23	4
3008	23	4
3009	23	4
3010	23	4
3011	23	4
3012	23	4
3013	23	4
3014	23	4
3015	23	4
3016	23	4
3017	23	4
3018	23	4
3019	23	4
3020	23	4
3021	23	4
3022	23	4
3023	23	4
3024	23	4
3025	23	4
3026	23	4
3027	23	4
3028	23	4
3029	24	4
3030	23	4
3031	23	4
3032	23	4
3033	23	4
3034	23	4
3035	23	4
3036	22	4
3037	22	4
3038	22	4
3039	22	4
3040	22	4
3041	21	4
3042	21	4
3043	21	4
3044	21	4
3045	21	4
3046	21	4
3047	21	4
3048	21	4
3049	21	4
3050	21	4
3051	21	4
3052	21	4
3053	21	4
3054	21	4
3055	21	4
3056	21	4
3057	21	4
3058	21	4
3059	21	4
3060	21	4
3061	21	4
3062	21	4
3063	21	4
3064	21	4
3065	21	4
3066	21	4
3067	21	4
3068	21	4
3069	22	4
3070	23	4
3071	23	4
3072	23	4
3073	23	4
3074	23	4
3075	23	4
3076	23	4
3077	23	4
3078	23	4
3079	23	4
3080	23	4
3081	23	4
3082	23	4
3083	23	4
3084	23	4
3085	23	4
3086	23	4
3087	23	4
3088	23	4
3089	23	4
3090	23	4
3091	23	4
3092	23	4
3093	23	4
3094	23	4
3095	23	4
3096	23	4
3097	23	4
3098	23	4
3099	22	4
3100	22	4
3101	22	4
3102	22	4
3103	22	4
3104	22	4
3105	22	4
3106	22	4
3107	22	4
3108	22	4
3109	22	4
3110	22	4
3111	22	4
3112	22	4
3113	22	4
3114	22	4
3115	22	4
3116	22	4
3117	22	4
3118	22	4
3119	22	4
3120	22	4
3121	22	4
3122	22	4
3123	22	4
3124	21	4
3125	21	4
3126	21	4
3127	21	4
3128	21	4
3129	21	4
3130	21	4
3131	21	4
3132	21	4
3133	21	4
3134	21	4
3135	21	4
3136	21	4
3137	21	4
3138	21	4
3139	21	4
3140	21	4
3141	21	4
3142	21	4
3143	21	4
3144	21	4
3145	21	4
3146	21	4
3147	21	4
3148	21	4
3149	20	4
3150	21	4
3151	20	4
3152	20	4
3153	20	4
3154	20	4
3155	19	4
3156	19	4
3157	19	4
3158	19	4
3159	18	4
3160	18	4
3161	19	4
3162	19	4
3163	19	4
3164	19	4
3165	19	4
3166	19	4
3167	18	4
3168	19	4
3169	19	4
3170	19	4
3171	19	4
3172	20	4
3173	21	4
3174	21	4
3175	21	4
3176	21	4
3177	21	4
3178	21	4
3179	20	4
3180	20	4
3181	20	4
3182	20	5
3183	20	5
3184	20	5
3185	20	5
3186	20	5
3187	20	5
3188	20	5
3189	20	5
3190	20	5
3191	20	5
3192	20	5
3193	20	5
3194	20	5
3195	20	5
3196	20	5
3197	20	5
3198	21	5
3199	22	5
3200	21	5
3201	21	4
3202	21	4
3203	21	4
3204	21	5
3205	22	5
3206	22	5
3207	23	5
3208	23	5
3209	23	5
3210	23	5
3211	23	5
3212	23	5
3213	23	5
3214	23	5
3215	23	5
3216	23	5
3217	23	5
3218	23	5
3219	23	5
3220	23	5
3221	23	5
3222	23	5
3223	23	5
3224	23	4
3225	23	4
3226	23	4
3227	23	4
3228	23	4
3229	24	4
3230	24	4
3231	24	4
3232	25	4
3233	25	4
3234	25	4
3235	24	4
3236	24	4
3237	24	4
3238	24	4
3239	24	4
3240	24	4
3241	24	4
3242	24	4
3243	24	4
3244	24	4
3245	24	4
3246	24	4
3247	23	4
3248	23	4
3249	23	4
3250	23	4
3251	23	4
3252	23	4
3253	23	4
3254	24	4
3255	24	4
3256	24	4
3257	24	4
3258	24	4
3259	24	4
3260	24	4
3261	24	4
3262	24	4
3263	25	4
3264	25	4
3265	25	4
3266	25	4
3267	25	4
3268	25	4
3269	25	4
3270	25	4
3271	25	4
3272	25	4
3273	25	4
3274	25	4
3275	25	4
3276	25	4
3277	25	4
3278	25	4
3279	25	4
3280	24	4
3281	24	4
3282	24	4
3283	24	4
3284	24	4
3285	24	4
3286	24	4
3287	24	4
3288	24	4
3289	24	4
3290	24	4
3291	24	4
3292	24	4
3293	23	4
3294	23	4
3295	24	4
3296	24	4
3297	24	4
3298	24	4
3299	21	4
3300	21	4
3301	21	4
3302	20	4
3303	19	4
3304	19	4
3305	19	4
3306	19	4
3307	19	4
3308	19	4
3309	19	4
3310	19	4
3311	19	4
3312	19	4
3313	19	4
3314	19	4
3315	19	4
3316	19	4
3317	19	4
3318	19	4
3319	19	4
3320	19	4
3321	19	4
3322	19	4
3323	19	4
3324	19	4
3325	19	4
3326	18	4
3327	18	4
3328	18	4
3329	18	4
3330	17	4
3331	17	4
3332	17	4
3333	17	4
3334	17	4
3335	17	4
3336	16	4
3337	16	4
3338	16	4
3339	16	4
3340	16	4
3341	16	4
3342	16	4
3343	16	4
3344	16	4
3345	16	4
3346	16	4
3347	16	4
3348	16	4
3349	16	4
3350	16	4
3351	16	4
3352	16	4
3353	16	4
3354	16	4
3355	16	4
3356	16	4
3357	16	4
3358	16	4
3359	16	4
3360	16	4
3361	16	4
3362	16	4
3363	16	4
3364	16	4
3365	16	4
3366	16	4
3367	17	4
3368	18	4
3369	18	4
3370	18	4
3371	18	4
3372	18	4
3373	18	4
3374	18	4
3375	18	4
3376	18	4
3377	18	4
3378	18	4
3379	18	4
3380	19	4
3381	19	4
3382	19	4
3383	19	4
3384	19	4
3385	19	4
3386	19	4
3387	20	4
3388	20	4
3389	20	4
3390	20	4
3391	20	4
3392	20	4
3393	20	4
3394	21	4
3395	21	4
3396	21	4
3397	21	4
3398	21	4
3399	23	4
3400	24	4
3401	24	4
3402	25	4
3403	25	4
3404	25	4
3405	25	4
3406	25	4
3407	25	4
3408	25	4
3409	25	4
3410	25	4
3411	25	4
3412	25	4
3413	25	4
3414	25	4
3415	25	4
3416	25	4
3417	25	4
3418	25	4
3419	25	4
3420	25	4
3421	25	4
3422	25	4
3423	25	4
3424	25	4
3425	25	4
3426	25	4
3427	25	4
3428	25	4
3429	25	4
3430	25	4
3431	25	4
3432	25	4
3433	25	4
3434	25	4
3435	25	4
3436	24	4
3437	24	4
3438	24	4
3439	24	4
3440	24	4
3441	24	4
3442	24	4
3443	24	4
3444	24	4
3445	24	4
3446	24	4
3447	24	4
3448	24	4
3449	24	4
3450	24	4
3451	24	4
3452	24	4
3453	24	4
3454	24	4
3455	24	4
3456	24	4
3457	24	4
3458	24	4
3459	24	4
3460	24	4
3461	24	4
3462	24	4
3463	24	4
3464	24	4
3465	23	4
3466	23	4
3467	23	4
3468	23	4
3469	23	4
3470	23	4
3471	23	4
3472	23	4
3473	23	4
3474	23	4
3475	23	4
3476	23	4
3477	23	4
3478	23	4
3479	23	4
3480	23	4
3481	23	4
3482	23	4
3483	23	4
3484	23	4
3485	22	4
3486	22	4
3487	22	4
3488	22	4
3489	22	4
3490	22	4
3491	22	4
3492	22	4
3493	22	4
3494	20	4
3495	20	4
3496	20	4
3497	20	4
3498	20	4
3499	20	4
3500	22	4
3501	22	4
3502	22	4
3503	22	4
3504	22	4
3505	22	4
3506	22	4
3507	22	4
3508	22	4
3509	22	4
3510	22	4
3511	22	4
3512	22	4
3513	22	4
3514	22	4
3515	22	4
3516	22	4
3517	22	4
3518	22	4
3519	22	4
3520	22	4
3521	22	4
3522	22	4
3523	22	4
3524	22	4
3525	22	4
3526	22	4
3527	22	4
3528	22	4
3529	22	4
3530	22	4
3531	22	4
3532	22	4
3533	22	4
3534	22	4
3535	22	4
3536	21	4
3537	21	4
3538	21	4
3539	21	4
3540	21	4
3541	21	4
3542	21	4
3543	21	4
3544	21	4
3545	22	4
3546	22	4
3547	22	4
3548	22	4
3549	22	4
3550	24	4
3551	22	4
3552	22	5
