# Clock	In Chain	On Target
2139	22	2
2140	22	2
2141	22	2
2142	21	2
2143	21	2
2144	21	2
2145	21	2
2146	21	2
2147	21	2
2148	20	2
2149	20	2
2150	20	2
2151	20	2
2152	20	2
2153	20	2
2154	20	2
2155	20	2
2156	20	2
2157	20	2
2158	20	2
2159	20	2
2160	20	2
2161	20	2
2162	20	2
2163	20	2
2164	20	2
2165	20	2
2166	20	2
2167	20	2
2168	21	2
2169	22	2
2170	22	2
2171	22	2
2172	23	2
2173	23	2
2174	23	2
2175	23	2
2176	23	2
2177	23	2
2178	23	2
2179	22	2
2180	21	2
2181	21	2
2182	21	2
2183	21	2
2184	21	2
2185	21	2
2186	21	2
2187	21	2
2188	21	2
2189	21	2
2190	22	2
2191	22	2
2192	22	2
2193	22	2
2194	22	2
2195	22	2
2196	22	2
2197	22	2
2198	22	2
2199	22	2
2200	22	2
2201	22	2
2202	22	2
2203	22	2
2204	22	2
2205	22	2
2206	22	2
2207	22	2
2208	22	2
2209	22	2
2210	21	2
2211	21	2
2212	20	2
2213	20	2
2214	20	2
2215	20	2
2216	21	2
2217	22	2
2218	22	2
2219	22	2
2220	22	2
2221	22	2
2222	22	2
2223	22	2
2224	22	2
2225	22	2
2226	22	2
2227	22	2
2228	22	2
2229	22	2
2230	22	2
2231	21	2
2232	21	2
2233	21	2
2234	21	2
2235	21	2
2236	21	2
2237	22	2
2238	22	2
2239	22	2
2240	22	2
2241	22	2
2242	22	2
2243	22	2
2244	22	2
2245	22	2
2246	22	2
2247	22	2
2248	22	2
2249	22	2
2250	22	2
2251	22	2
2252	22	2
2253	22	2
2254	22	2
2255	22	2
2256	22	2
2257	22	2
2258	23	2
2259	23	2
2260	23	2
2261	23	2
2262	23	2
2263	23	2
2264	23	2
2265	23	2
2266	23	2
2267	23	2
2268	21	2
2269	21	2
2270	22	2
2271	22	2
2272	22	2
2273	21	2
2274	21	2
2275	22	2
2276	22	2
2277	22	2
2278	22	2
2279	22	2
2280	22	2
2281	22	2
2282	22	2
2283	22	2
2284	22	2
2285	22	2
2286	22	2
2287	22	2
2288	22	2
2289	22	2
2290	22	2
2291	22	2
2292	22	2
2293	22	2
2294	22	2
2295	22	2
2296	23	2
2297	23	2
2298	23	2
2299	23	2
2300	23	2
2301	23	2
2302	23	2
2303	22	2
2304	22	2
2305	22	2
2306	22	2
2307	22	2
2308	22	2
2309	23	2
2310	23	2
2311	23	2
2312	23	2
2313	23	2
2314	23	2
2315	23	2
2316	22	2
2317	22	2
2318	22	2
2319	22	2
2320	22	2
2321	21	2
2322	21	2
2323	21	2
2324	21	2
2325	21	2
2326	21	2
2327	21	2
2328	21	2
2329	21	2
2330	21	2
2331	21	2
2332	21	2
2333	21	2
2334	21	2
2335	21	2
2336	21	2
2337	21	2
2338	21	2
2339	21	2
2340	21	2
2341	21	2
2342	21	2
2343	22	2
2344	22	2
2345	22	2
2346	22	2
2347	22	2
2348	22	2
2349	22	2
2350	22	2
2351	22	2
2352	22	2
2353	22	2
2354	22	2
2355	22	2
2356	22	2
2357	22	2
2358	22	2
2359	22	2
2360	22	2
2361	22	2
2362	22	2
2363	22	2
2364	22	2
2365	22	2
2366	22	2
2367	22	2
2368	22	2
2369	22	2
2370	22	2
2371	22	2
2372	22	2
2373	22	2
2374	22	2
2375	22	2
2376	22	2
2377	22	2
2378	22	2
2379	22	2
2380	22	2
2381	21	2
2382	21	2
2383	21	2
2384	21	2
2385	21	2
2386	21	2
2387	21	2
2388	21	2
2389	21	2
2390	21	2
2391	21	2
2392	21	2
2393	21	2
2394	21	2
2395	20	2
2396	20	2
2397	20	2
2398	20	2
2399	20	2
2400	20	2
2401	20	2
2402	20	2
2403	20	2
2404	20	2
2405	20	2
2406	20	2
2407	20	2
2408	20	2
2409	20	2
2410	20	2
2411	20	2
2412	21	2
2413	20	2
2414	20	2
2415	20	2
2416	20	2
2417	20	2
2418	20	2
2419	20	2
2420	20	2
2421	20	3
2422	20	3
2423	21	3
2424	21	3
2425	21	3
2426	21	3
2427	21	3
2428	21	2
2429	21	2
2430	21	2
2431	20	2
2432	20	2
2433	20	2
2434	20	2
2435	20	2
2436	20	2
2437	21	2
2438	21	2
2439	21	2
2440	21	2
2441	21	2
2442	21	2
2443	21	2
2444	21	2
2445	21	2
2446	21	2
2447	21	2
2448	21	2
2449	21	2
2450	21	2
2451	20	2
2452	20	2
2453	20	2
2454	20	2
2455	20	2
2456	20	2
2457	20	2
2458	20	2
2459	20	2
2460	20	2
2461	20	2
2462	20	2
2463	20	2
2464	21	2
2465	22	2
2466	22	2
2467	22	2
2468	23	2
2469	23	2
2470	23	2
2471	22	2
2472	22	2
2473	22	2
2474	22	2
2475	22	2
2476	22	2
2477	22	2
2478	22	2
2479	22	2
2480	22	2
2481	22	2
2482	22	2
2483	21	2
2484	21	2
2485	21	2
2486	21	2
2487	21	2
2488	21	2
2489	22	2
2490	21	2
2491	21	2
2492	21	2
2493	21	2
2494	21	2
2495	21	2
2496	21	2
2497	21	2
2498	21	2
2499	21	2
2500	21	2
2501	21	2
2502	21	2
2503	21	2
2504	21	2
2505	20	2
2506	20	2
2507	19	2
2508	19	2
2509	19	2
2510	19	2
2511	20	2
2512	20	2
2513	20	2
2514	19	2
2515	19	2
2516	19	2
2517	19	2
2518	19	2
2519	19	2
2520	19	2
2521	19	2
2522	19	2
2523	19	2
2524	19	2
2525	19	2
2526	19	2
2527	19	2
2528	19	2
2529	19	2
2530	19	2
2531	19	2
2532	19	2
2533	19	2
2534	19	2
2535	19	2
2536	19	2
2537	18	2
2538	18	2
2539	18	2
2540	18	2
2541	18	2
2542	18	2
2543	18	2
2544	18	2
2545	17	2
2546	18	2
2547	18	2
2548	18	2
2549	18	2
2550	17	2
2551	17	2
2552	17	2
2553	17	2
2554	17	2
2555	17	2
2556	17	2
2557	17	2
2558	17	2
2559	17	2
2560	17	2
2561	17	2
2562	17	2
2563	17	2
2564	17	2
2565	17	2
2566	17	2
2567	17	2
2568	17	2
2569	17	2
2570	17	2
2571	17	2
2572	17	2
2573	17	2
2574	17	2
2575	17	2
2576	17	2
2577	17	2
2578	17	2
2579	17	2
2580	17	2
2581	16	2
2582	16	2
2583	16	2
2584	16	2
2585	16	2
2586	17	2
2587	17	2
2588	17	2
2589	17	2
2590	17	2
2591	17	2
2592	16	2
2593	16	2
2594	16	2
2595	16	2
2596	16	2
2597	16	2
2598	17	2
2599	17	2
2600	18	2
2601	18	2
2602	18	2
2603	18	2
2604	17	2
2605	17	2
2606	17	2
2607	17	2
2608	17	2
2609	17	2
2610	17	2
2611	17	2
2612	17	2
2613	17	2
2614	17	2
2615	17	2
2616	17	2
2617	15	2
2618	15	3
2619	15	3
2620	15	3
2621	15	3
2622	15	4
2623	15	4
2624	15	4
2625	15	4
2626	15	4
2627	15	4
2628	15	4
2629	16	4
2630	16	4
2631	16	4
2632	16	4
2633	16	4
2634	16	4
2635	16	3
2636	17	3
2637	17	3
2638	18	3
2639	18	3
2640	18	3
2641	18	3
2642	17	3
2643	17	2
2644	17	2
2645	17	2
2646	17	2
2647	16	2
2648	15	2
2649	15	2
2650	15	2
2651	17	2
2652	16	2
2653	16	2
2654	16	2
2655	16	2
2656	16	2
2657	16	2
2658	16	2
2659	16	2
2660	16	2
2661	16	2
2662	17	2
2663	18	2
2664	18	2
2665	18	2
2666	18	2
2667	18	2
2668	18	2
2669	18	2
2670	18	2
2671	18	2
2672	18	2
2673	18	2
2674	18	2
2675	18	2
2676	18	2
2677	18	2
2678	18	2
2679	18	2
2680	18	2
2681	18	2
2682	18	2
2683	18	2
2684	18	2
2685	18	2
2686	18	2
2687	18	2
2688	18	2
2689	18	2
2690	18	2
2691	18	2
2692	17	2
2693	17	2
2694	17	2
2695	17	2
2696	17	2
2697	17	2
2698	17	2
2699	17	2
2700	18	2
2701	18	2
2702	18	2
2703	18	2
2704	18	2
2705	18	2
2706	18	2
2707	18	2
2708	18	2
2709	18	2
2710	18	2
2711	18	2
2712	18	2
2713	18	2
2714	18	2
2715	18	2
2716	18	2
2717	18	2
2718	18	2
2719	18	2
2720	18	2
2721	18	2
2722	18	2
2723	18	2
2724	18	2
2725	18	2
2726	18	2
2727	18	2
2728	18	2
2729	18	2
2730	18	2
2731	18	2
2732	18	2
2733	18	2
2734	18	2
2735	18	2
2736	18	2
2737	18	2
2738	18	2
2739	18	2
2740	18	2
2741	18	2
2742	18	2
2743	18	2
2744	18	2
2745	18	2
2746	18	2
2747	18	2
2748	18	2
2749	18	2
2750	18	2
2751	18	2
2752	18	2
2753	18	2
2754	18	2
2755	18	2
2756	18	2
2757	18	2
2758	18	2
2759	18	2
2760	18	2
2761	18	2
2762	18	2
2763	18	2
2764	18	2
2765	18	2
2766	18	2
2767	18	2
2768	18	2
2769	18	2
2770	18	2
2771	18	2
2772	18	2
2773	18	2
2774	18	2
2775	18	2
2776	18	2
2777	17	2
2778	17	2
2779	17	2
2780	17	2
2781	17	2
2782	17	2
2783	17	2
2784	17	2
2785	17	2
2786	17	2
2787	17	2
2788	17	2
2789	17	2
2790	18	2
2791	18	2
2792	18	2
2793	18	2
2794	18	2
2795	18	2
2796	18	2
2797	18	2
2798	18	2
2799	18	2
2800	17	2
2801	17	2
2802	17	2
2803	17	2
2804	17	2
2805	17	2
2806	17	2
2807	17	2
2808	17	2
2809	17	2
2810	17	2
2811	17	2
2812	17	2
2813	17	2
2814	18	2
2815	18	2
2816	18	2
2817	18	2
2818	18	2
2819	18	2
2820	16	2
2821	16	2
2822	16	2
2823	16	2
2824	16	2
2825	17	2
2826	18	2
2827	18	2
2828	18	2
2829	18	2
2830	18	2
2831	18	2
2832	18	2
2833	18	2
2834	18	2
2835	18	2
2836	18	2
2837	18	2
2838	18	2
2839	18	2
2840	18	2
2841	18	2
2842	18	2
2843	18	2
2844	18	2
2845	18	2
2846	18	2
2847	18	2
2848	18	2
2849	18	2
2850	18	2
2851	18	2
2852	19	2
2853	19	2
2854	19	2
2855	19	2
2856	19	2
2857	19	2
2858	19	2
2859	19	2
2860	19	2
2861	19	2
2862	19	2
2863	19	2
2864	19	2
2865	19	2
2866	19	2
2867	19	2
2868	19	2
2869	20	2
2870	20	2
2871	20	2
2872	20	2
2873	20	2
2874	20	2
2875	20	2
2876	21	2
2877	21	2
2878	21	2
2879	21	2
2880	21	2
2881	20	2
2882	20	2
2883	20	2
2884	20	2
2885	20	2
2886	20	2
2887	20	2
2888	20	2
2889	21	2
2890	21	2
2891	21	2
2892	21	2
2893	21	2
2894	20	2
2895	20	2
2896	20	2
2897	20	2
2898	20	2
2899	20	2
2900	20	2
2901	20	2
2902	20	2
2903	20	2
2904	20	2
2905	20	2
2906	20	2
2907	20	2
2908	20	2
2909	19	2
2910	19	2
2911	19	2
2912	19	2
2913	19	2
2914	19	2
2915	19	2
2916	19	2
2917	19	2
2918	19	2
2919	19	2
2920	19	2
2921	19	2
2922	19	2
2923	19	2
2924	19	2
2925	19	2
2926	19	2
2927	18	2
2928	18	2
2929	18	2
2930	18	2
2931	18	2
2932	18	2
2933	18	2
2934	18	2
2935	18	2
2936	18	2
2937	18	2
2938	18	2
2939	18	2
2940	18	2
2941	18	2
2942	18	2
2943	18	2
2944	18	2
2945	18	2
2946	18	2
2947	18	2
2948	18	2
2949	18	2
2950	18	2
2951	18	2
2952	18	2
2953	18	2
2954	18	2
2955	18	2
2956	18	2
2957	18	2
2958	18	2
2959	18	2
2960	18	2
2961	18	2
2962	18	2
2963	18	2
2964	18	2
2965	18	2
2966	18	2
2967	18	2
2968	18	2
2969	18	2
2970	18	2
2971	18	2
2972	18	2
2973	18	2
2974	18	2
2975	18	2
2976	18	2
2977	18	2
2978	18	2
2979	18	2
2980	19	2
2981	19	2
2982	19	2
2983	19	2
2984	19	2
2985	19	2
2986	19	2
2987	19	2
2988	19	3
2989	19	3
2990	19	3
2991	19	3
2992	19	3
2993	19	3
2994	19	3
2995	19	3
2996	19	3
2997	19	3
2998	19	3
2999	19	3
3000	19	3
3001	19	3
3002	19	3
3003	19	2
3004	19	2
3005	19	2
3006	19	2
3007	19	2
3008	19	2
3009	20	2
3010	20	2
3011	20	2
3012	20	2
3013	20	2
3014	20	2
3015	20	2
3016	20	2
3017	20	2
3018	20	2
3019	20	2
3020	20	2
3021	20	2
3022	20	2
3023	20	2
3024	20	2
3025	20	2
3026	20	2
3027	20	2
3028	20	2
3029	20	2
3030	20	2
3031	20	2
3032	20	2
3033	20	2
3034	20	2
3035	20	2
3036	20	2
3037	20	2
3038	20	2
3039	20	2
3040	20	2
3041	20	2
3042	20	2
3043	20	2
3044	20	2
3045	20	2
3046	20	2
3047	20	2
3048	20	2
3049	20	2
3050	20	2
3051	20	2
3052	20	2
3053	20	2
3054	20	2
3055	20	2
3056	20	2
3057	20	2
3058	20	2
3059	20	2
3060	20	2
3061	20	2
3062	19	2
3063	19	2
3064	19	2
3065	19	2
3066	19	2
3067	19	2
3068	19	2
3069	19	2
3070	19	2
3071	19	2
3072	19	2
3073	19	2
3074	19	2
3075	19	2
3076	19	2
3077	19	2
3078	19	2
3079	19	2
3080	19	2
3081	19	2
3082	19	2
3083	19	2
3084	19	2
3085	19	2
3086	19	2
3087	19	2
3088	19	2
3089	19	2
3090	19	2
3091	19	2
3092	19	2
3093	21	2
3094	21	2
3095	21	2
3096	21	2
3097	21	2
3098	21	2
3099	21	2
3100	21	2
3101	21	2
3102	21	2
3103	21	2
3104	21	2
3105	21	2
3106	21	2
3107	21	2
3108	21	2
3109	21	2
3110	21	2
3111	21	2
3112	21	2
3113	21	2
3114	21	2
3115	20	2
3116	20	2
3117	20	2
3118	20	2
3119	20	2
3120	20	2
3121	19	2
3122	19	2
3123	19	2
3124	19	2
3125	19	2
3126	19	2
3127	19	2
3128	19	2
3129	19	2
3130	19	2
3131	19	2
3132	19	2
3133	19	2
3134	19	2
3135	19	2
3136	19	2
3137	19	2
3138	19	2
3139	19	2
3140	19	2
3141	19	2
3142	19	2
3143	19	2
3144	19	2
3145	19	2
3146	19	2
3147	19	2
3148	19	2
3149	19	2
3150	19	2
3151	19	2
3152	19	2
3153	19	2
3154	19	2
3155	19	2
3156	19	2
3157	19	2
3158	19	2
3159	19	2
3160	19	2
3161	19	2
3162	19	2
3163	19	2
3164	17	2
3165	17	2
3166	17	2
3167	17	2
3168	17	2
3169	17	2
3170	17	2
3171	17	2
3172	17	2
3173	17	2
3174	17	2
3175	17	2
3176	17	2
3177	17	2
3178	17	2
3179	17	2
3180	17	2
3181	17	2
3182	17	2
3183	17	2
3184	17	2
3185	17	2
3186	17	2
3187	17	2
3188	17	2
3189	17	2
3190	17	2
3191	17	2
3192	17	2
3193	17	2
3194	17	2
3195	17	2
3196	17	2
3197	17	2
3198	17	2
3199	17	2
3200	17	2
3201	17	2
3202	17	2
3203	17	2
3204	17	2
3205	17	2
3206	17	2
3207	17	2
3208	17	2
3209	17	2
3210	17	2
3211	17	2
3212	17	2
3213	17	2
3214	17	2
3215	17	2
3216	17	2
3217	17	2
3218	18	2
3219	18	2
3220	18	2
3221	18	2
3222	18	2
3223	18	2
3224	18	2
3225	18	2
3226	18	2
3227	18	2
3228	18	2
3229	18	2
3230	18	2
3231	18	2
3232	18	2
3233	18	2
3234	18	2
3235	18	2
3236	18	2
3237	17	2
3238	16	2
3239	16	2
3240	16	2
3241	16	2
3242	16	2
3243	15	2
3244	15	2
3245	15	2
3246	16	2
3247	16	2
3248	17	2
3249	18	2
3250	18	2
3251	18	2
3252	18	2
3253	18	2
3254	18	2
3255	18	2
3256	18	2
3257	17	2
3258	17	2
3259	17	2
3260	17	2
3261	17	2
3262	17	2
3263	17	2
3264	16	2
3265	16	2
3266	19	2
3267	20	2
3268	20	2
3269	20	2
3270	20	2
3271	20	2
3272	20	2
3273	20	2
3274	20	2
3275	21	2
3276	21	2
3277	21	2
3278	21	2
3279	21	2
3280	21	2
3281	21	2
3282	21	2
3283	21	2
3284	21	2
3285	21	2
3286	21	2
3287	21	2
3288	22	2
3289	23	2
3290	23	2
3291	23	2
3292	23	2
3293	23	2
3294	23	2
3295	23	2
3296	23	2
3297	23	2
3298	23	2
3299	23	2
3300	23	2
3301	22	2
3302	22	2
3303	22	2
3304	22	2
3305	22	2
3306	22	2
3307	22	2
3308	21	2
3309	20	2
3310	20	2
3311	20	2
3312	20	2
3313	20	2
3314	20	2
3315	20	2
3316	20	2
3317	20	2
3318	20	2
3319	20	2
3320	21	2
3321	21	2
3322	21	2
3323	21	2
3324	21	2
3325	21	2
3326	21	2
3327	21	2
3328	21	2
3329	21	2
3330	21	2
3331	21	2
3332	21	2
3333	21	2
3334	21	2
3335	21	2
3336	21	2
3337	21	2
3338	21	2
3339	21	2
3340	21	2
3341	20	2
3342	21	2
3343	21	2
3344	21	2
3345	21	2
3346	21	2
3347	21	2
3348	21	2
3349	21	2
3350	21	2
3351	21	2
3352	21	2
3353	21	2
3354	22	2
3355	23	2
3356	23	2
3357	23	2
3358	23	2
3359	23	2
3360	23	2
3361	24	2
3362	25	2
3363	25	2
3364	25	2
3365	25	2
3366	25	2
3367	25	2
3368	24	2
3369	24	2
3370	24	2
3371	24	2
3372	25	2
3373	25	2
3374	25	2
3375	25	2
3376	26	2
3377	26	2
3378	26	2
3379	26	2
3380	26	2
3381	26	2
3382	26	2
3383	26	2
3384	26	2
3385	26	2
3386	26	2
3387	26	2
3388	26	2
3389	26	2
3390	26	2
3391	26	2
3392	26	2
3393	26	2
3394	26	2
3395	27	2
3396	28	2
3397	28	2
3398	28	2
3399	28	2
3400	28	2
3401	28	2
3402	28	2
3403	28	2
3404	28	2
3405	28	2
3406	28	2
3407	28	2
3408	28	2
3409	28	2
3410	28	2
3411	27	2
3412	27	2
3413	27	2
3414	27	2
3415	27	2
3416	27	2
3417	28	2
3418	28	2
3419	28	2
3420	28	2
3421	28	2
3422	28	2
3423	28	2
3424	28	2
3425	28	2
3426	28	2
3427	28	2
3428	28	2
3429	28	2
3430	28	2
3431	28	2
3432	28	2
3433	28	2
3434	28	2
3435	28	2
3436	28	2
3437	28	2
3438	28	2
3439	28	2
3440	28	2
3441	28	2
3442	28	2
3443	29	2
3444	29	2
3445	29	2
3446	29	2
3447	29	2
3448	29	2
3449	29	2
3450	29	2
3451	29	2
3452	29	2
3453	29	2
3454	29	2
3455	29	2
3456	29	2
3457	29	2
3458	29	2
3459	29	2
3460	29	2
3461	29	2
3462	29	2
3463	29	2
3464	29	2
3465	29	2
3466	29	2
3467	29	2
3468	29	2
3469	29	2
3470	29	2
3471	29	2
3472	29	2
3473	29	2
3474	29	2
3475	29	2
3476	28	2
3477	28	2
3478	28	2
3479	28	2
3480	28	2
3481	28	2
3482	28	2
3483	28	2
3484	28	2
3485	28	2
3486	28	2
3487	28	2
3488	28	2
3489	28	2
3490	28	2
3491	28	2
3492	28	2
3493	28	2
3494	28	2
3495	28	2
3496	28	2
3497	28	2
3498	28	2
3499	28	2
3500	28	2
3501	28	2
3502	28	2
3503	28	2
3504	28	2
3505	28	2
3506	28	2
3507	28	2
3508	28	2
3509	28	2
3510	28	2
3511	28	2
3512	28	2
3513	28	2
3514	28	2
3515	28	2
3516	28	2
3517	28	2
3518	28	2
3519	28	2
3520	28	2
3521	28	2
3522	28	2
3523	28	2
3524	28	2
3525	28	2
3526	28	2
3527	28	2
3528	28	2
3529	28	2
3530	28	2
3531	28	2
3532	28	2
3533	28	2
3534	28	2
3535	28	2
3536	28	2
3537	28	2
3538	28	2
3539	28	2
3540	28	2
3541	28	2
3542	28	2
3543	28	2
3544	28	2
3545	28	2
3546	28	2
3547	28	2
3548	28	2
3549	28	2
3550	28	2
3551	28	2
3552	28	2
3553	28	2
3554	28	2
3555	28	2
3556	28	2
3557	28	2
3558	28	2
3559	28	2
3560	28	2
3561	28	2
3562	28	2
3563	28	2
3564	28	2
3565	28	2
3566	28	2
3567	28	2
3568	28	2
3569	28	2
3570	28	2
3571	28	2
3572	28	2
3573	28	2
3574	28	2
3575	28	2
3576	28	2
3577	28	2
3578	28	2
3579	28	2
3580	27	2
3581	27	2
3582	27	2
3583	27	2
3584	27	2
3585	27	2
3586	27	2
3587	27	2
3588	27	2
3589	27	2
3590	27	2
3591	27	2
3592	28	2
3593	28	2
3594	28	2
3595	28	2
3596	28	2
3597	28	2
3598	28	2
3599	27	2
3600	27	2
3601	27	2
3602	27	2
3603	27	2
3604	27	2
3605	27	2
3606	27	2
3607	27	2
3608	27	2
3609	27	2
3610	27	2
3611	27	2
3612	27	2
3613	27	2
3614	27	2
3615	27	2
3616	27	2
3617	27	2
3618	27	2
3619	27	2
3620	27	2
3621	27	2
3622	27	2
3623	26	2
3624	26	2
3625	26	2
3626	26	2
3627	26	2
3628	26	2
3629	26	2
3630	26	2
3631	26	2
3632	26	2
3633	26	2
3634	26	2
3635	26	2
3636	26	2
3637	26	2
3638	27	2
3639	27	2
3640	27	2
3641	27	2
3642	27	2
3643	27	2
3644	27	2
3645	27	2
3646	27	2
3647	27	2
3648	27	2
3649	27	2
3650	27	2
3651	27	2
3652	27	2
3653	27	2
3654	27	2
3655	27	2
3656	27	2
3657	27	2
3658	27	2
3659	27	2
3660	27	2
3661	27	2
3662	27	2
3663	27	2
3664	27	2
3665	27	2
3666	27	2
3667	27	2
3668	27	2
3669	27	2
3670	27	2
3671	27	2
3672	27	2
3673	27	2
3674	27	2
3675	27	2
3676	27	2
3677	27	2
3678	27	2
3679	27	2
3680	27	2
3681	27	2
3682	27	2
3683	27	2
3684	27	2
3685	27	2
3686	27	2
3687	27	2
3688	26	2
3689	26	2
3690	26	2
3691	26	2
3692	26	2
3693	26	2
3694	26	2
3695	26	2
3696	26	2
3697	26	2
3698	26	2
3699	26	2
3700	26	2
3701	26	2
3702	26	2
3703	26	2
3704	26	2
3705	26	2
3706	26	2
3707	26	2
3708	26	2
3709	25	2
3710	25	2
3711	25	2
3712	25	2
3713	25	2
3714	24	2
3715	23	2
3716	23	2
3717	22	2
3718	21	2
3719	21	2
3720	21	2
3721	21	2
3722	21	2
3723	21	2
3724	21	2
3725	21	2
3726	21	2
3727	21	2
3728	21	2
3729	21	2
3730	21	2
3731	21	2
3732	21	2
3733	21	2
3734	21	2
3735	20	2
3736	20	2
3737	20	2
3738	20	2
3739	20	2
3740	20	2
3741	21	2
3742	21	2
3743	21	2
3744	21	2
3745	21	2
3746	21	2
3747	21	2
3748	21	2
3749	21	2
3750	21	2
3751	21	2
3752	21	2
3753	21	2
3754	21	2
3755	21	2
3756	21	2
3757	21	2
3758	21	2
3759	21	2
3760	21	2
3761	21	2
3762	21	2
3763	21	2
3764	21	2
3765	22	2
3766	22	2
3767	22	2
3768	22	2
3769	22	2
3770	22	2
3771	22	2
3772	22	2
3773	23	3
3774	23	3
3775	23	3
3776	23	3
3777	23	3
3778	23	3
3779	23	3
3780	23	3
3781	23	2
3782	23	2
3783	23	2
3784	23	2
3785	22	2
3786	22	2
3787	22	2
3788	22	2
3789	22	2
3790	22	2
3791	22	2
3792	22	2
3793	23	2
3794	23	2
3795	23	2
3796	23	2
3797	23	2
3798	23	2
3799	23	2
3800	23	2
3801	23	2
3802	23	2
3803	23	2
3804	23	2
3805	23	2
3806	23	2
3807	23	2
3808	23	2
3809	23	2
3810	23	2
3811	23	2
3812	23	2
3813	23	2
3814	24	2
3815	25	2
3816	25	2
3817	25	2
3818	25	2
3819	25	2
3820	25	2
3821	25	2
3822	25	2
3823	25	2
3824	25	2
3825	25	2
3826	25	2
3827	25	2
3828	26	2
3829	26	2
3830	26	2
3831	26	2
3832	26	2
3833	25	2
3834	25	2
3835	25	2
3836	25	2
3837	24	2
3838	23	2
3839	23	2
3840	23	2
3841	23	2
3842	23	2
3843	23	2
3844	23	2
3845	23	2
3846	23	2
3847	23	2
3848	22	2
3849	22	2
3850	22	2
3851	22	2
3852	22	2
3853	22	2
3854	22	2
3855	22	2
3856	22	2
3857	22	2
3858	22	2
3859	22	2
3860	22	2
3861	22	2
3862	22	2
3863	22	2
3864	22	2
3865	22	2
3866	22	2
3867	22	2
3868	22	2
3869	22	2
3870	21	2
3871	21	2
3872	21	2
3873	21	2
3874	21	2
3875	21	2
3876	21	2
3877	21	2
3878	21	2
3879	21	2
3880	21	2
3881	21	2
3882	21	2
3883	21	2
3884	21	2
3885	21	2
3886	21	2
3887	21	2
3888	21	2
3889	21	2
3890	21	2
3891	21	2
3892	22	2
3893	22	2
3894	22	2
3895	22	2
3896	22	2
3897	22	2
3898	22	2
3899	22	2
3900	22	2
3901	22	2
3902	23	2
3903	23	2
3904	22	2
3905	22	2
3906	21	2
3907	21	2
3908	21	2
3909	21	2
3910	21	2
3911	21	2
3912	21	2
3913	21	2
3914	21	2
3915	21	2
3916	21	2
3917	20	2
3918	20	2
3919	20	2
3920	20	2
3921	20	2
3922	20	2
3923	20	2
3924	20	2
3925	20	2
3926	20	2
3927	20	2
3928	20	2
3929	19	2
3930	19	2
3931	19	2
3932	19	2
3933	19	2
3934	19	2
3935	19	2
3936	19	2
3937	19	2
3938	19	2
3939	19	2
3940	19	2
3941	20	2
3942	20	2
3943	20	2
3944	20	2
3945	20	2
3946	19	2
3947	19	2
3948	19	2
3949	19	2
3950	19	2
3951	19	2
3952	19	2
3953	19	2
3954	19	2
3955	20	2
3956	20	2
3957	20	2
3958	21	2
3959	22	2
3960	22	2
3961	22	2
3962	22	2
3963	22	2
3964	22	2
3965	22	2
3966	22	2
3967	22	2
3968	22	2
3969	22	2
3970	22	2
3971	22	2
3972	22	2
3973	22	2
3974	22	2
3975	22	2
3976	22	2
3977	22	2
3978	22	2
3979	22	2
3980	22	2
3981	22	2
3982	22	2
3983	23	2
3984	23	2
3985	23	2
3986	23	2
3987	23	2
3988	23	2
3989	23	2
3990	22	2
3991	22	2
3992	22	2
3993	22	2
3994	22	2
3995	23	2
3996	23	2
3997	23	2
3998	24	2
3999	25	2
4000	25	2
4001	25	2
4002	25	2
4003	25	2
4004	25	2
4005	25	2
4006	25	2
4007	26	2
4008	26	2
4009	27	2
4010	27	2
4011	27	2
4012	27	2
4013	27	2
4014	27	2
4015	27	2
4016	27	2
4017	27	2
4018	26	2
4019	26	2
4020	26	2
4021	26	2
4022	26	2
4023	26	2
4024	26	2
4025	26	2
4026	26	2
4027	26	2
4028	26	2
4029	26	2
4030	26	2
4031	26	2
4032	26	2
4033	26	2
4034	25	2
4035	25	2
4036	25	2
4037	25	2
4038	25	2
4039	25	2
4040	25	2
4041	25	2
4042	25	2
4043	25	2
4044	25	2
4045	25	2
4046	25	2
4047	25	2
4048	25	2
4049	25	2
4050	25	2
4051	25	2
4052	25	2
4053	25	2
4054	25	2
4055	25	2
4056	25	2
4057	26	2
4058	26	2
4059	26	2
4060	25	2
4061	25	2
4062	25	2
4063	25	2
4064	25	2
4065	25	2
4066	25	2
4067	25	2
4068	24	2
4069	24	2
4070	24	2
4071	24	2
4072	24	2
4073	24	2
4074	24	2
4075	24	2
4076	24	2
4077	24	2
4078	24	2
4079	24	2
4080	24	2
4081	24	2
4082	24	2
4083	24	2
4084	24	2
4085	24	2
4086	24	2
4087	24	2
4088	24	2
4089	24	2
4090	24	2
4091	24	2
4092	24	2
4093	24	2
4094	24	2
4095	24	2
4096	25	2
4097	25	2
4098	25	2
4099	25	2
4100	25	2
4101	25	2
4102	25	2
4103	25	2
4104	25	2
4105	25	2
4106	25	2
4107	25	2
4108	25	2
4109	25	2
4110	25	2
4111	25	2
4112	25	2
4113	25	2
4114	25	2
4115	25	2
4116	25	2
4117	25	2
4118	25	2
4119	25	2
4120	25	2
4121	25	2
4122	25	2
4123	25	2
4124	25	2
4125	25	2
4126	25	2
4127	25	2
4128	25	2
4129	25	2
4130	25	2
4131	25	2
4132	25	2
4133	25	2
4134	25	2
4135	25	2
4136	25	2
