# Clock	In Chain	On Target
2139	16	0
2140	16	0
2141	16	0
2142	16	0
2143	16	0
2144	16	0
2145	16	0
2146	16	0
2147	16	0
2148	16	0
2149	16	0
2150	16	0
2151	16	0
2152	15	0
2153	14	1
2154	14	1
2155	14	1
2156	14	1
2157	14	1
2158	14	1
2159	14	1
2160	14	1
2161	15	1
2162	15	1
2163	15	1
2164	15	1
2165	15	1
2166	15	1
2167	15	1
2168	14	1
2169	14	1
2170	14	1
2171	14	1
2172	14	1
2173	14	1
2174	15	1
2175	15	1
2176	15	1
2177	15	1
2178	15	1
2179	15	1
2180	15	1
2181	15	1
2182	15	1
2183	15	1
2184	15	1
2185	15	1
2186	15	1
2187	16	1
2188	16	1
2189	16	1
2190	16	1
2191	16	1
2192	16	1
2193	16	1
2194	14	1
2195	14	1
2196	14	1
2197	14	1
2198	14	1
2199	14	1
2200	14	1
2201	14	1
2202	15	1
2203	16	1
2204	15	1
2205	17	1
2206	17	1
2207	17	1
2208	17	1
2209	17	1
2210	17	1
2211	17	1
2212	17	1
2213	17	1
2214	17	1
2215	18	1
2216	18	1
2217	18	1
2218	18	1
2219	16	1
2220	16	1
2221	16	1
2222	16	1
2223	16	1
2224	16	1
2225	16	1
2226	16	1
2227	16	1
2228	16	1
2229	16	1
2230	16	1
2231	16	1
2232	16	1
2233	16	1
2234	16	1
2235	16	1
2236	16	1
2237	16	1
2238	16	1
2239	16	1
2240	16	1
2241	16	1
2242	16	1
2243	16	1
2244	16	1
2245	16	1
2246	16	1
2247	16	1
2248	16	1
2249	16	1
2250	16	1
2251	16	1
2252	16	1
2253	16	1
2254	16	1
2255	16	1
2256	17	1
2257	17	1
2258	17	1
2259	17	1
2260	17	1
2261	17	1
2262	17	1
2263	17	1
2264	17	1
2265	17	1
2266	17	1
2267	17	1
2268	17	1
2269	17	1
2270	17	1
2271	17	1
2272	17	1
2273	17	1
2274	17	1
2275	17	1
2276	17	1
2277	17	1
2278	17	1
2279	17	1
2280	17	1
2281	17	1
2282	18	1
2283	18	1
2284	18	1
2285	18	1
2286	18	1
2287	18	1
2288	18	1
2289	18	1
2290	18	1
2291	18	1
2292	18	1
2293	18	1
2294	18	1
2295	18	1
2296	18	1
2297	18	1
2298	18	1
2299	18	1
2300	18	1
2301	18	1
2302	18	1
2303	18	1
2304	18	1
2305	18	1
2306	18	1
2307	18	1
2308	18	1
2309	18	1
2310	18	1
2311	18	1
2312	18	1
2313	19	1
2314	20	1
2315	20	1
2316	20	1
2317	20	1
2318	21	1
2319	21	1
2320	21	1
2321	21	1
2322	21	1
2323	21	1
2324	21	1
2325	21	1
2326	21	1
2327	21	1
2328	21	1
2329	21	1
2330	21	1
2331	21	1
2332	21	1
2333	21	1
2334	21	1
2335	21	1
2336	22	1
2337	22	1
2338	22	1
2339	22	1
2340	22	1
2341	22	1
2342	22	1
2343	21	1
2344	20	1
2345	20	1
2346	20	1
2347	20	1
2348	20	1
2349	20	1
2350	20	1
2351	19	1
2352	19	1
2353	19	1
2354	19	1
2355	19	1
2356	19	1
2357	19	1
2358	19	1
2359	19	1
2360	19	1
2361	19	1
2362	19	1
2363	19	1
2364	19	1
2365	19	1
2366	19	1
2367	19	1
2368	19	1
2369	19	1
2370	19	1
2371	19	1
2372	19	1
2373	19	1
2374	19	1
2375	19	1
2376	19	1
2377	19	1
2378	19	1
2379	19	1
2380	19	2
2381	19	2
2382	19	2
2383	19	2
2384	19	2
2385	18	2
2386	18	2
2387	18	2
2388	19	2
2389	19	2
2390	19	2
2391	19	2
2392	19	2
2393	19	2
2394	19	2
2395	19	2
2396	20	2
2397	20	2
2398	20	2
2399	20	2
2400	20	2
2401	19	2
2402	19	2
2403	19	2
2404	19	2
2405	19	2
2406	19	2
2407	19	2
2408	19	2
2409	19	2
2410	19	2
2411	19	2
2412	19	2
2413	19	2
2414	19	2
2415	19	2
2416	19	2
2417	19	2
2418	19	2
2419	19	2
2420	19	2
2421	19	2
2422	19	2
2423	19	2
2424	19	2
2425	18	2
2426	18	2
2427	18	2
2428	18	2
2429	18	2
2430	18	2
2431	18	2
2432	18	2
2433	18	2
2434	18	2
2435	18	2
2436	18	2
2437	18	2
2438	18	2
2439	17	2
2440	17	2
2441	17	2
2442	18	2
2443	18	2
2444	18	2
2445	18	2
2446	18	2
2447	18	2
2448	18	2
2449	18	2
2450	18	2
2451	18	2
2452	18	2
2453	18	2
2454	18	2
2455	18	2
2456	18	2
2457	18	2
2458	18	2
2459	18	2
2460	18	2
2461	18	2
2462	18	2
2463	18	2
2464	18	2
2465	18	2
2466	18	2
2467	18	2
2468	18	2
2469	18	2
2470	18	2
2471	18	3
2472	18	3
2473	18	3
2474	18	3
2475	18	3
2476	18	3
2477	18	3
2478	18	3
2479	18	3
2480	18	3
2481	18	3
2482	18	3
2483	18	3
2484	18	3
2485	18	3
2486	18	3
2487	18	3
2488	18	3
2489	18	3
2490	18	3
2491	18	3
2492	18	3
2493	18	3
2494	19	3
2495	20	3
2496	20	3
2497	20	3
2498	20	3
2499	20	3
2500	20	3
2501	20	3
2502	20	3
2503	20	3
2504	20	3
2505	20	3
2506	20	3
2507	20	3
2508	20	3
2509	20	3
2510	20	3
2511	20	3
2512	20	3
2513	20	3
2514	20	3
2515	20	3
2516	20	3
2517	20	3
2518	20	3
2519	20	3
2520	20	3
2521	20	3
2522	20	3
2523	20	3
2524	20	3
2525	20	3
2526	20	3
2527	20	3
2528	20	3
2529	20	3
2530	20	3
2531	19	3
2532	19	3
2533	19	3
2534	19	3
2535	20	3
2536	21	3
2537	21	3
2538	21	3
2539	20	3
2540	20	3
2541	20	3
2542	20	3
2543	20	3
2544	20	3
2545	20	3
2546	20	3
2547	20	3
2548	21	3
2549	21	3
2550	21	3
2551	21	3
2552	21	3
2553	21	3
2554	21	3
2555	21	3
2556	21	3
2557	21	3
2558	21	3
2559	21	3
2560	21	3
2561	22	3
2562	22	3
2563	22	3
2564	22	3
2565	22	3
2566	22	3
2567	22	3
2568	22	3
2569	22	3
2570	22	3
2571	22	3
2572	22	3
2573	22	3
2574	22	3
2575	22	3
2576	22	3
2577	22	3
2578	22	3
2579	22	3
2580	22	3
2581	22	3
2582	22	3
2583	22	3
2584	22	3
2585	22	3
2586	22	3
2587	22	3
2588	22	3
2589	22	3
2590	22	3
2591	22	3
2592	21	3
2593	21	3
2594	21	3
2595	21	3
2596	21	3
2597	21	3
2598	20	3
2599	20	3
2600	20	3
2601	19	3
2602	18	3
2603	18	3
2604	18	3
2605	18	3
2606	18	3
2607	18	3
2608	18	3
2609	19	3
2610	19	3
2611	19	3
2612	19	3
2613	19	3
2614	19	3
2615	19	3
2616	19	3
2617	19	3
2618	19	3
2619	19	3
2620	19	3
2621	19	3
2622	18	3
2623	18	3
2624	18	3
2625	18	3
2626	18	3
2627	18	3
2628	18	3
2629	18	3
2630	18	3
2631	18	3
2632	18	3
2633	18	3
2634	18	3
2635	18	3
2636	18	3
2637	18	3
2638	18	3
2639	18	3
2640	18	3
2641	18	3
2642	18	3
2643	18	3
2644	18	3
2645	18	3
2646	18	3
2647	19	3
2648	19	3
2649	19	3
2650	19	3
2651	19	3
2652	19	3
2653	19	3
2654	18	3
2655	18	3
2656	18	3
2657	18	3
2658	18	3
2659	18	3
2660	18	3
2661	18	3
2662	18	3
2663	18	3
2664	18	3
2665	19	3
2666	19	3
2667	18	3
2668	17	3
2669	17	3
2670	17	3
2671	17	3
2672	17	3
2673	17	3
2674	17	3
2675	17	3
2676	17	3
2677	17	3
2678	17	3
2679	17	3
2680	17	3
2681	17	3
2682	17	3
2683	17	3
2684	17	3
2685	17	3
2686	17	3
2687	17	3
2688	17	3
2689	17	3
2690	17	3
2691	17	3
2692	17	3
2693	17	3
2694	17	3
2695	17	3
2696	17	3
2697	16	3
2698	16	3
2699	16	3
2700	17	3
2701	18	3
2702	18	3
2703	18	3
2704	18	3
2705	18	3
2706	18	3
2707	18	3
2708	18	3
2709	18	3
2710	18	3
2711	18	3
2712	18	3
2713	18	3
2714	18	3
2715	18	3
2716	18	3
2717	18	3
2718	18	3
2719	19	3
2720	17	3
2721	17	3
2722	17	3
2723	17	3
2724	17	3
2725	17	3
2726	19	3
2727	19	3
2728	19	3
2729	19	3
2730	19	3
2731	18	3
2732	18	3
2733	18	3
2734	18	3
2735	18	3
2736	19	3
2737	19	3
2738	19	3
2739	19	3
2740	19	3
2741	20	3
2742	20	3
2743	20	3
2744	19	3
2745	19	3
2746	19	3
2747	19	3
2748	19	3
2749	19	3
2750	19	3
2751	19	3
2752	19	3
2753	19	3
2754	19	3
2755	19	3
2756	19	3
2757	19	3
2758	19	3
2759	19	3
2760	19	3
2761	19	3
2762	19	3
2763	19	3
2764	20	3
2765	19	3
2766	19	3
2767	19	3
2768	19	3
2769	19	3
2770	19	3
2771	19	3
2772	18	3
2773	18	3
2774	18	3
2775	18	3
2776	18	3
2777	18	3
2778	18	3
2779	18	3
2780	19	3
2781	20	3
2782	20	3
2783	20	3
2784	20	3
2785	20	3
2786	20	3
2787	20	3
2788	20	3
2789	20	3
2790	20	3
2791	20	3
2792	20	3
2793	20	3
2794	20	3
2795	19	3
2796	19	3
2797	19	3
2798	19	3
2799	19	3
2800	19	3
2801	19	3
2802	19	3
2803	19	3
2804	19	3
2805	19	3
2806	19	3
2807	19	3
2808	19	3
2809	19	3
2810	19	3
2811	19	3
2812	19	3
2813	19	3
2814	19	3
2815	18	3
2816	18	3
2817	18	3
2818	18	3
2819	18	3
2820	18	3
2821	18	3
2822	18	3
2823	18	3
2824	18	3
2825	19	3
2826	19	3
2827	19	3
2828	19	3
2829	19	3
2830	19	3
2831	19	3
2832	19	3
2833	19	3
2834	19	3
2835	19	3
2836	19	3
2837	19	3
2838	18	3
2839	18	3
2840	18	3
2841	18	3
2842	18	3
2843	18	3
2844	18	3
2845	18	3
2846	18	3
2847	18	3
2848	18	3
2849	18	3
2850	18	3
2851	18	3
2852	18	3
2853	18	3
2854	18	3
2855	18	3
2856	18	3
2857	18	3
2858	18	3
2859	18	3
2860	18	3
2861	17	3
2862	17	3
2863	17	3
2864	17	3
2865	17	3
2866	17	3
2867	17	3
2868	17	3
2869	17	3
2870	17	3
2871	17	3
2872	17	3
2873	17	3
2874	17	3
2875	17	3
2876	17	3
2877	17	3
2878	17	3
2879	16	3
2880	16	3
2881	16	3
2882	16	3
2883	16	3
2884	16	3
2885	16	3
2886	16	3
2887	16	3
2888	16	3
2889	16	3
2890	16	3
2891	16	3
2892	16	3
2893	16	3
2894	16	3
2895	16	3
2896	16	3
2897	16	3
2898	17	3
2899	16	3
2900	16	3
2901	16	3
2902	16	3
2903	16	3
2904	16	3
2905	16	3
2906	16	3
2907	16	3
2908	16	3
2909	16	3
2910	16	3
2911	16	3
2912	16	3
2913	16	3
2914	16	3
2915	16	3
2916	16	3
2917	16	3
2918	16	3
2919	16	3
2920	16	3
2921	16	3
2922	16	3
2923	16	3
2924	16	3
2925	16	3
2926	16	3
2927	16	3
2928	16	3
2929	16	3
2930	16	3
2931	16	3
2932	16	3
2933	16	3
2934	15	3
2935	15	3
2936	16	3
2937	18	3
2938	18	3
2939	18	3
2940	18	3
2941	18	3
2942	18	3
2943	18	3
2944	19	3
2945	19	3
2946	19	3
2947	19	3
2948	19	3
2949	19	3
2950	18	3
2951	18	3
2952	18	3
2953	18	3
2954	18	3
2955	18	3
2956	19	3
2957	19	3
2958	19	3
2959	19	3
2960	18	3
2961	18	3
2962	18	3
2963	18	3
2964	18	3
2965	18	3
2966	18	3
2967	18	3
2968	17	3
2969	16	3
2970	16	3
2971	16	3
2972	16	3
2973	16	3
2974	17	3
2975	17	3
2976	16	3
2977	16	3
2978	16	3
2979	16	3
2980	16	3
2981	16	3
2982	17	3
2983	17	3
2984	17	3
2985	17	3
2986	17	3
2987	17	3
2988	17	3
2989	17	3
2990	17	3
2991	17	3
2992	17	3
2993	17	3
2994	17	3
2995	17	3
2996	17	3
2997	17	3
2998	17	3
2999	17	3
3000	17	3
3001	17	3
3002	17	3
3003	17	3
3004	17	3
3005	17	3
3006	17	3
3007	17	3
3008	18	3
3009	18	3
3010	18	3
3011	18	3
3012	18	3
3013	18	3
3014	18	3
3015	18	3
3016	19	3
3017	19	3
3018	20	3
3019	21	3
3020	21	3
3021	21	3
3022	22	3
3023	22	3
3024	22	3
3025	21	3
3026	21	3
3027	21	3
3028	21	3
3029	21	3
3030	21	3
3031	21	3
3032	21	3
3033	21	3
3034	20	3
3035	20	3
3036	20	3
3037	20	3
3038	20	3
3039	20	3
3040	20	3
3041	20	3
3042	20	3
3043	20	3
3044	20	3
3045	20	3
3046	20	3
3047	20	3
3048	20	3
3049	20	3
3050	20	3
3051	19	3
3052	19	3
3053	19	3
3054	19	3
3055	19	3
3056	19	3
3057	19	3
3058	19	3
3059	19	3
3060	19	3
3061	19	3
3062	19	3
3063	19	3
3064	19	3
3065	19	3
3066	19	3
3067	19	3
3068	19	3
3069	19	3
3070	19	3
3071	19	3
3072	19	3
3073	19	3
3074	19	3
3075	19	3
3076	19	3
3077	19	3
3078	19	3
3079	19	3
3080	19	3
3081	19	3
3082	20	3
3083	20	3
3084	20	3
3085	20	3
3086	20	3
3087	20	3
3088	20	3
3089	20	3
3090	20	3
3091	20	3
3092	20	3
3093	20	3
3094	20	3
3095	20	3
3096	19	3
3097	18	3
3098	17	3
3099	17	3
3100	17	3
3101	18	3
3102	18	3
3103	18	3
3104	18	3
3105	18	3
3106	18	3
3107	18	3
3108	18	3
3109	18	3
3110	18	3
3111	19	3
3112	19	3
3113	19	3
3114	19	3
3115	19	3
3116	18	3
3117	18	3
3118	18	3
3119	18	3
3120	18	3
3121	18	3
3122	18	3
3123	18	3
3124	18	3
3125	18	3
3126	18	3
3127	18	3
3128	17	3
3129	17	3
3130	16	3
3131	16	3
3132	16	3
3133	16	3
3134	16	3
3135	16	3
3136	16	3
3137	16	3
3138	16	3
3139	16	3
3140	16	3
3141	16	3
3142	16	3
3143	17	3
3144	17	3
3145	17	3
3146	17	3
3147	18	3
3148	18	3
3149	19	3
3150	20	3
3151	20	3
3152	20	3
3153	20	3
3154	20	3
3155	20	3
3156	20	3
3157	20	3
3158	20	3
3159	20	3
3160	20	3
3161	20	3
3162	20	3
3163	20	3
3164	20	3
3165	20	3
3166	20	3
3167	21	3
3168	22	3
3169	22	3
3170	22	3
3171	22	3
3172	22	3
3173	22	3
3174	22	3
3175	22	3
3176	22	3
3177	22	3
3178	22	3
3179	22	3
3180	22	3
3181	22	3
3182	22	3
3183	22	3
3184	22	3
3185	22	3
3186	22	3
3187	22	3
3188	23	3
3189	23	3
3190	23	3
3191	23	3
3192	23	3
3193	23	3
3194	23	3
3195	23	3
3196	23	3
3197	23	3
3198	23	3
3199	23	3
3200	23	3
3201	23	3
3202	23	3
3203	22	3
3204	22	3
3205	22	3
3206	22	3
3207	22	3
3208	22	3
3209	22	3
3210	22	3
3211	22	3
3212	22	3
3213	22	3
3214	22	3
3215	21	3
3216	22	3
3217	22	3
3218	22	3
3219	22	3
3220	22	3
3221	22	3
3222	21	3
3223	21	3
3224	21	3
3225	21	3
3226	21	3
3227	21	3
3228	21	3
3229	21	3
3230	22	3
3231	22	3
3232	22	3
3233	22	3
3234	22	3
3235	22	3
3236	22	3
3237	22	3
3238	22	3
3239	22	3
3240	22	3
3241	22	3
3242	22	3
3243	22	3
3244	22	3
3245	22	3
3246	22	3
3247	22	3
3248	21	3
3249	21	3
3250	21	3
3251	21	3
3252	21	3
3253	21	3
3254	21	3
3255	21	3
3256	21	3
3257	21	3
3258	21	3
3259	21	3
3260	21	3
3261	21	3
3262	21	3
3263	21	3
3264	21	3
3265	21	3
3266	21	3
3267	21	3
3268	21	3
3269	21	3
3270	21	3
3271	21	3
3272	21	3
3273	21	3
3274	21	3
3275	21	3
3276	21	3
3277	20	3
3278	20	3
3279	20	3
3280	20	3
3281	20	3
3282	20	3
3283	20	3
3284	20	3
3285	20	3
3286	20	3
3287	20	3
3288	20	3
3289	20	3
3290	20	3
3291	20	3
3292	20	3
3293	20	3
3294	20	3
3295	20	3
3296	20	3
3297	20	3
3298	20	3
3299	20	3
3300	20	3
3301	20	3
3302	20	3
3303	20	3
3304	20	3
3305	20	3
3306	20	3
3307	20	3
3308	20	3
3309	20	3
3310	20	3
3311	20	3
3312	20	3
3313	20	3
3314	20	3
3315	18	3
3316	18	3
3317	18	3
3318	18	3
3319	18	3
3320	18	3
3321	20	3
3322	20	3
3323	20	3
3324	20	3
3325	20	3
3326	20	3
3327	20	3
3328	20	3
3329	20	3
3330	20	3
3331	20	3
3332	20	3
3333	20	3
3334	20	3
3335	20	3
3336	20	3
3337	20	3
3338	20	3
3339	20	3
3340	20	3
3341	20	3
3342	20	3
3343	20	3
3344	20	3
3345	19	3
3346	19	3
3347	19	3
3348	19	3
3349	19	3
3350	19	3
3351	19	3
3352	19	3
3353	19	3
3354	19	3
3355	19	3
3356	19	3
3357	19	3
3358	19	3
3359	19	3
3360	19	3
3361	18	3
3362	18	3
3363	18	3
3364	18	3
3365	18	3
3366	18	3
3367	18	3
3368	18	3
3369	18	3
3370	19	3
3371	20	3
3372	20	3
3373	20	3
3374	20	3
3375	20	3
3376	19	3
3377	19	3
3378	19	3
3379	19	3
3380	19	3
3381	19	3
3382	19	3
3383	19	3
3384	19	3
3385	19	3
3386	19	3
3387	19	3
3388	19	3
3389	19	3
3390	19	3
3391	19	3
3392	19	3
3393	19	3
3394	20	3
3395	20	3
3396	20	3
3397	20	3
3398	21	3
3399	20	3
3400	20	3
3401	20	3
3402	20	3
3403	19	3
3404	19	3
3405	20	3
3406	20	3
3407	20	3
3408	20	3
3409	20	3
3410	20	3
3411	20	3
3412	20	3
3413	20	3
3414	20	3
3415	20	3
3416	20	3
3417	20	3
3418	20	3
3419	20	3
3420	20	3
3421	20	3
3422	19	4
3423	19	4
3424	18	4
3425	18	4
3426	18	4
3427	18	4
3428	18	4
3429	19	4
3430	19	4
3431	19	4
3432	19	4
3433	19	4
3434	19	4
3435	19	4
3436	19	4
3437	20	4
3438	20	4
3439	20	4
3440	20	4
3441	20	4
3442	20	4
3443	20	4
3444	20	4
3445	19	4
3446	19	4
3447	19	4
3448	19	4
3449	19	4
3450	19	4
3451	20	4
3452	20	4
3453	20	4
3454	20	4
3455	20	5
