# Clock	In Chain	On Target
2139	18	3
2140	18	3
2141	18	3
2142	18	3
2143	18	3
2144	18	3
2145	18	3
2146	18	3
2147	18	3
2148	18	3
2149	18	3
2150	18	3
2151	18	3
2152	18	3
2153	18	3
2154	18	3
2155	18	3
2156	18	3
2157	18	3
2158	18	3
2159	18	3
2160	18	3
2161	18	3
2162	18	3
2163	17	3
2164	17	3
2165	17	3
2166	17	3
2167	17	4
2168	17	4
2169	17	4
2170	17	4
2171	17	4
2172	17	4
2173	17	4
2174	17	4
2175	17	4
2176	17	4
2177	17	4
2178	17	4
2179	17	4
2180	17	4
2181	17	4
2182	17	4
2183	17	4
2184	17	4
2185	17	4
2186	17	4
2187	17	4
2188	17	4
2189	17	4
2190	17	4
2191	17	4
2192	17	4
2193	17	4
2194	17	4
2195	16	4
2196	16	4
2197	15	4
2198	15	4
2199	15	3
2200	15	3
2201	15	3
2202	15	3
2203	15	3
2204	15	3
2205	15	3
2206	15	3
2207	15	3
2208	15	3
2209	15	3
2210	15	3
2211	15	3
2212	15	3
2213	15	3
2214	15	3
2215	15	3
2216	15	3
2217	15	3
2218	15	3
2219	15	3
2220	15	3
2221	15	3
2222	15	3
2223	15	3
2224	16	3
2225	16	3
2226	16	3
2227	16	3
2228	16	3
2229	16	3
2230	16	3
2231	16	3
2232	16	3
2233	16	3
2234	16	3
2235	16	3
2236	16	3
2237	16	3
2238	16	3
2239	16	3
2240	15	3
2241	15	3
2242	14	3
2243	14	3
2244	14	3
2245	14	3
2246	13	3
2247	12	3
2248	12	3
2249	12	3
2250	12	3
2251	12	3
2252	12	3
2253	11	3
2254	11	3
2255	12	3
2256	14	3
2257	14	3
2258	14	3
2259	14	3
2260	14	3
2261	14	3
2262	14	3
2263	14	3
2264	14	3
2265	15	3
2266	16	3
2267	16	3
2268	16	3
2269	16	3
2270	16	3
2271	16	3
2272	16	3
2273	16	3
2274	16	3
2275	16	3
2276	16	3
2277	16	3
2278	16	3
2279	16	3
2280	16	3
2281	17	3
2282	18	3
2283	18	3
2284	18	3
2285	18	3
2286	18	3
2287	18	3
2288	18	3
2289	18	3
2290	18	3
2291	18	3
2292	18	3
2293	18	3
2294	18	3
2295	19	3
2296	20	3
2297	20	3
2298	20	3
2299	19	3
2300	19	3
2301	19	3
2302	19	3
2303	20	3
2304	20	3
2305	21	3
2306	21	3
2307	21	3
2308	21	3
2309	21	3
2310	21	3
2311	21	3
2312	21	3
2313	21	3
2314	21	3
2315	21	3
2316	21	3
2317	21	3
2318	21	3
2319	21	3
2320	21	3
2321	21	3
2322	21	3
2323	21	3
2324	21	3
2325	21	3
2326	21	3
2327	21	3
2328	21	3
2329	21	3
2330	21	3
2331	21	3
2332	21	3
2333	22	3
2334	22	3
2335	22	3
2336	22	3
2337	22	3
2338	22	3
2339	22	3
2340	22	3
2341	22	3
2342	22	3
2343	22	3
2344	22	3
2345	22	3
2346	22	3
2347	22	3
2348	22	3
2349	22	3
2350	22	3
2351	22	3
2352	22	3
2353	22	3
2354	22	3
2355	21	3
2356	21	3
2357	21	3
2358	21	3
2359	21	3
2360	21	3
2361	21	3
2362	21	3
2363	21	3
2364	21	3
2365	20	3
2366	20	3
2367	20	3
2368	20	3
2369	20	3
2370	20	3
2371	20	3
2372	20	3
2373	20	3
2374	20	3
2375	20	3
2376	20	3
2377	20	3
2378	20	3
2379	20	3
2380	20	3
2381	19	3
2382	19	3
2383	20	3
2384	21	3
2385	21	3
2386	21	3
2387	21	3
2388	21	3
2389	21	3
2390	21	3
2391	21	3
2392	21	3
2393	21	3
2394	20	3
2395	19	3
2396	19	3
2397	19	3
2398	19	3
2399	18	3
2400	18	3
2401	18	3
2402	19	3
2403	19	3
2404	19	3
2405	19	3
2406	18	3
2407	18	3
2408	18	3
2409	17	3
2410	17	3
2411	17	3
2412	17	3
2413	17	3
2414	17	3
2415	17	3
2416	17	3
2417	17	3
2418	17	3
2419	16	3
2420	16	3
2421	16	3
2422	16	3
2423	16	3
2424	16	3
2425	16	3
2426	16	3
2427	16	3
2428	16	3
2429	16	3
2430	16	3
2431	16	3
2432	16	3
2433	16	3
2434	16	3
2435	16	3
2436	16	3
2437	16	3
2438	16	3
2439	16	3
2440	16	3
2441	16	3
2442	16	3
2443	16	3
2444	16	3
2445	16	3
2446	16	3
2447	16	3
2448	16	3
2449	16	3
2450	16	3
2451	16	3
2452	16	3
2453	16	3
2454	16	3
2455	16	3
2456	16	3
2457	16	3
2458	16	3
2459	16	3
2460	16	3
2461	16	3
2462	16	3
2463	16	3
2464	16	3
2465	17	3
2466	17	3
2467	17	3
2468	17	3
2469	17	3
2470	16	3
2471	16	3
2472	16	3
2473	16	3
2474	16	3
2475	16	3
2476	16	3
2477	16	3
2478	16	3
2479	16	3
2480	16	3
2481	16	3
2482	16	3
2483	16	3
2484	16	3
2485	16	3
2486	16	3
2487	16	3
2488	16	3
2489	16	3
2490	16	3
2491	16	3
2492	16	3
2493	15	3
2494	15	3
2495	15	3
2496	16	3
2497	16	3
2498	16	3
2499	16	3
2500	16	3
2501	16	3
2502	15	3
2503	15	3
2504	15	3
2505	15	3
2506	15	3
2507	15	3
2508	15	3
2509	15	3
2510	16	3
2511	16	3
2512	16	3
2513	16	3
2514	16	3
2515	16	3
2516	17	3
2517	17	3
2518	17	3
2519	17	3
2520	17	3
2521	17	3
2522	17	3
2523	17	3
2524	17	3
2525	17	3
2526	17	3
2527	18	3
2528	18	3
2529	18	3
2530	18	3
2531	18	3
2532	18	3
2533	18	3
2534	18	3
2535	18	3
2536	18	3
2537	18	3
2538	17	3
2539	17	3
2540	17	3
2541	17	3
2542	17	3
2543	17	3
2544	17	3
2545	16	3
2546	18	3
2547	18	3
2548	18	3
2549	18	3
2550	18	3
2551	18	3
2552	18	3
2553	17	3
2554	17	3
2555	17	3
2556	17	3
2557	17	3
2558	17	3
2559	18	3
2560	19	3
2561	19	3
2562	19	3
2563	19	3
2564	19	3
2565	19	3
2566	19	3
2567	19	3
2568	19	3
2569	19	3
2570	19	3
2571	19	3
2572	19	3
2573	19	3
2574	19	3
2575	19	3
2576	19	3
2577	19	3
2578	19	3
2579	19	3
2580	19	3
2581	18	3
2582	18	3
2583	17	3
2584	18	3
2585	18	3
2586	20	3
2587	21	3
2588	21	3
2589	22	3
2590	22	3
2591	22	3
2592	22	3
2593	22	3
2594	22	3
2595	22	3
2596	22	3
2597	22	3
2598	22	3
2599	22	3
2600	22	3
2601	22	3
2602	22	3
2603	22	3
2604	22	3
2605	22	3
2606	22	3
2607	21	3
2608	21	3
2609	21	3
2610	21	3
2611	21	3
2612	21	3
2613	21	3
2614	21	3
2615	21	3
2616	21	3
2617	21	3
2618	21	3
2619	21	3
2620	21	3
2621	21	3
2622	21	3
2623	21	3
2624	21	3
2625	21	3
2626	19	3
2627	19	3
2628	19	3
2629	19	3
2630	19	3
2631	19	3
2632	19	3
2633	19	3
2634	19	3
2635	19	3
2636	19	3
2637	19	3
2638	19	3
2639	19	3
2640	19	3
2641	19	3
2642	19	3
2643	18	3
2644	18	3
2645	18	3
2646	18	3
2647	18	3
2648	17	3
2649	17	3
2650	17	3
2651	17	3
2652	17	3
2653	17	3
2654	17	3
2655	17	3
2656	17	3
2657	17	3
2658	17	3
2659	17	3
2660	17	3
2661	17	3
2662	17	3
2663	17	3
2664	17	3
2665	17	3
2666	17	3
2667	17	3
2668	17	3
2669	17	3
2670	17	3
2671	18	3
2672	18	3
2673	18	3
2674	18	3
2675	19	3
2676	19	3
2677	19	3
2678	19	3
2679	19	3
2680	19	3
2681	19	3
2682	19	3
2683	19	3
2684	19	3
2685	19	3
2686	19	3
2687	19	3
2688	19	3
2689	19	3
2690	19	3
2691	20	3
2692	20	3
2693	21	3
2694	21	3
2695	21	3
2696	20	3
2697	20	3
2698	20	3
2699	20	3
2700	20	3
2701	20	3
2702	20	3
2703	19	3
2704	19	3
2705	18	3
2706	18	3
2707	18	3
2708	19	3
2709	19	3
2710	19	3
2711	19	3
2712	19	3
2713	19	3
2714	19	3
2715	19	3
2716	19	3
2717	19	3
2718	19	3
2719	19	3
2720	19	3
2721	19	3
2722	18	3
2723	18	3
2724	18	3
2725	18	3
2726	17	3
2727	17	3
2728	19	3
2729	19	3
2730	19	3
2731	19	3
2732	18	3
2733	18	3
2734	18	3
2735	18	3
2736	18	3
2737	18	3
2738	18	3
2739	19	3
2740	19	3
2741	19	3
2742	19	3
2743	20	3
2744	20	3
2745	20	3
2746	20	3
2747	20	3
2748	20	3
2749	20	3
2750	20	3
2751	20	3
2752	21	3
2753	21	3
2754	21	3
2755	21	3
2756	21	3
2757	21	3
2758	21	3
2759	21	3
2760	21	3
2761	21	3
2762	21	3
2763	21	3
2764	21	3
2765	22	3
2766	22	3
2767	22	3
2768	21	3
2769	22	3
2770	22	3
2771	22	3
2772	22	3
2773	22	3
2774	23	3
2775	22	3
2776	23	3
2777	23	3
2778	23	3
2779	23	3
2780	23	3
2781	23	3
2782	23	3
2783	23	3
2784	22	3
2785	22	3
2786	22	3
2787	22	3
2788	22	3
2789	22	3
2790	22	3
2791	22	3
2792	22	3
2793	22	3
2794	22	3
2795	22	3
2796	21	3
2797	21	3
2798	21	3
2799	21	3
2800	21	3
2801	21	3
2802	21	3
2803	21	3
2804	21	3
2805	21	3
2806	21	3
2807	19	3
2808	19	3
2809	20	3
2810	20	3
2811	20	3
2812	20	3
2813	20	3
2814	20	3
2815	20	3
2816	20	3
2817	20	3
2818	20	3
2819	20	3
2820	20	3
2821	20	3
2822	20	3
2823	20	3
2824	21	3
2825	21	3
2826	21	3
2827	21	3
2828	21	3
2829	21	3
2830	20	3
2831	20	3
2832	20	3
2833	20	3
2834	20	3
2835	20	3
2836	21	3
2837	21	3
2838	21	3
2839	21	3
2840	21	3
2841	21	3
2842	21	3
2843	20	3
2844	20	3
2845	20	3
2846	20	3
2847	20	3
2848	20	3
2849	20	3
2850	20	3
2851	20	3
2852	21	3
2853	21	3
2854	21	3
2855	21	3
2856	21	3
2857	21	3
2858	21	3
2859	21	3
2860	21	3
2861	21	3
2862	21	3
2863	21	3
2864	21	3
2865	21	3
2866	21	3
2867	21	3
2868	21	3
2869	21	3
2870	21	3
2871	20	3
2872	20	3
2873	20	3
2874	20	3
2875	20	3
2876	20	3
2877	20	3
2878	20	3
2879	20	3
2880	20	3
2881	20	3
2882	20	3
2883	20	3
2884	20	3
2885	20	3
2886	20	3
2887	20	3
2888	20	3
2889	20	3
2890	20	3
2891	20	3
2892	20	3
2893	20	3
2894	20	3
2895	20	3
2896	20	3
2897	20	3
2898	20	3
2899	20	3
2900	20	3
2901	20	3
2902	20	3
2903	20	3
2904	20	3
2905	20	3
2906	20	3
2907	20	3
2908	20	3
2909	19	3
2910	19	3
2911	19	3
2912	19	3
2913	18	3
2914	18	3
2915	18	3
2916	18	3
2917	18	3
2918	18	3
2919	18	3
2920	18	3
2921	19	3
2922	20	3
2923	20	3
2924	20	3
2925	21	3
2926	21	3
2927	21	3
2928	21	3
2929	21	3
2930	21	3
2931	20	3
2932	20	3
2933	20	3
2934	20	3
2935	20	3
2936	20	3
2937	20	3
2938	19	3
2939	19	3
2940	19	3
2941	20	3
2942	20	3
2943	20	3
2944	20	3
2945	20	3
2946	20	3
2947	20	3
2948	20	3
2949	20	3
2950	20	3
2951	20	3
2952	20	3
2953	20	3
2954	20	3
2955	20	3
2956	20	3
2957	22	3
2958	21	3
2959	21	3
2960	21	3
2961	21	3
2962	21	3
2963	22	3
2964	23	3
2965	23	3
2966	23	3
2967	23	3
2968	23	3
2969	23	3
2970	23	3
2971	23	3
2972	23	3
2973	23	3
2974	23	3
2975	24	3
2976	24	4
2977	24	4
2978	24	4
2979	24	4
2980	25	4
2981	25	4
2982	25	4
2983	25	4
2984	25	4
2985	25	4
2986	25	4
2987	25	4
2988	25	4
2989	25	4
2990	25	3
2991	25	3
2992	25	3
2993	25	3
2994	25	3
2995	25	3
2996	25	3
2997	25	3
2998	25	3
2999	25	3
3000	24	3
3001	24	3
3002	24	3
3003	24	3
3004	24	3
3005	24	3
3006	24	3
3007	24	3
3008	24	3
3009	24	3
3010	24	3
3011	25	3
3012	25	3
3013	25	3
3014	25	3
3015	25	3
3016	25	3
3017	25	3
3018	25	3
3019	25	3
3020	25	3
3021	25	3
3022	25	3
3023	25	3
3024	26	3
3025	26	3
3026	26	3
3027	26	3
3028	26	3
3029	26	3
3030	26	3
3031	26	3
3032	26	3
3033	26	3
3034	26	3
3035	26	3
3036	26	3
3037	24	3
3038	23	3
3039	23	3
3040	23	3
3041	23	3
3042	23	3
3043	23	3
3044	23	3
3045	23	3
3046	23	3
3047	24	3
3048	25	3
3049	25	3
3050	25	3
3051	25	3
3052	25	3
3053	25	3
3054	25	3
3055	26	3
3056	26	3
3057	26	3
3058	26	3
3059	26	3
3060	26	3
3061	26	3
3062	26	3
3063	26	3
3064	25	3
3065	25	3
3066	25	3
3067	25	3
3068	25	3
3069	25	3
3070	25	3
3071	25	3
3072	25	3
3073	25	3
3074	25	3
3075	25	3
3076	25	3
3077	25	3
3078	25	3
3079	25	3
3080	25	3
3081	24	3
3082	24	3
3083	24	3
3084	24	3
3085	24	3
3086	24	3
3087	24	3
3088	24	3
3089	23	3
3090	23	3
3091	23	3
3092	22	3
3093	22	3
3094	22	3
3095	22	3
3096	22	3
3097	22	3
3098	23	3
3099	23	3
3100	23	3
3101	23	3
3102	23	3
3103	23	3
3104	23	3
3105	23	3
3106	23	3
3107	23	3
3108	23	3
3109	23	3
3110	23	3
3111	23	3
3112	22	3
3113	22	3
3114	23	3
3115	23	3
3116	23	3
3117	23	3
3118	23	3
3119	23	3
3120	24	3
3121	24	3
3122	24	3
3123	24	3
3124	24	3
3125	24	3
3126	24	3
3127	24	3
3128	24	3
3129	24	3
3130	24	3
3131	24	3
3132	24	3
3133	24	3
3134	24	3
3135	24	3
3136	25	3
3137	25	3
3138	25	3
3139	25	3
3140	25	4
3141	25	4
3142	25	4
3143	25	4
3144	25	4
3145	25	4
3146	25	4
3147	25	4
3148	25	4
3149	25	4
3150	25	4
3151	25	4
3152	25	4
3153	25	4
3154	25	4
3155	25	4
3156	25	4
3157	25	4
3158	25	4
3159	25	4
3160	25	4
3161	25	4
3162	25	4
3163	25	4
3164	25	4
3165	25	4
3166	25	4
3167	25	4
3168	25	4
3169	25	4
3170	25	4
3171	25	4
3172	25	4
3173	25	4
3174	25	4
3175	25	4
3176	25	4
3177	25	4
3178	25	4
3179	24	4
3180	24	4
3181	24	4
3182	24	4
3183	24	4
3184	24	4
3185	24	4
3186	24	4
3187	24	4
3188	24	4
3189	23	4
3190	23	4
3191	23	4
3192	23	4
3193	23	4
3194	23	4
3195	23	4
3196	23	4
3197	23	4
3198	23	4
3199	23	4
3200	23	4
3201	23	4
3202	23	4
3203	23	4
3204	23	4
3205	22	4
3206	22	4
3207	22	4
3208	22	4
3209	22	4
3210	23	4
3211	23	4
3212	23	4
3213	23	4
3214	22	4
3215	21	4
3216	21	4
3217	21	4
3218	21	4
3219	21	4
3220	21	4
3221	21	4
3222	23	4
3223	24	4
3224	24	4
3225	24	4
3226	23	4
3227	23	4
3228	23	4
3229	22	4
3230	22	4
3231	23	4
3232	23	4
3233	23	4
3234	23	4
3235	24	4
3236	25	4
3237	25	4
3238	25	4
3239	25	4
3240	25	4
3241	25	4
3242	25	4
3243	25	4
3244	25	4
3245	25	4
3246	25	4
3247	25	4
3248	25	4
3249	25	4
3250	25	4
3251	25	4
3252	25	4
3253	24	5
3254	24	5
3255	24	5
3256	24	5
3257	24	5
3258	24	5
3259	24	5
3260	24	5
3261	24	5
3262	24	5
3263	24	5
3264	24	5
3265	24	5
3266	24	5
3267	24	5
3268	24	5
3269	24	5
3270	24	5
3271	24	5
3272	24	5
3273	24	5
3274	24	5
3275	24	5
3276	24	5
3277	24	5
3278	24	4
3279	24	4
3280	24	4
3281	24	4
3282	24	4
3283	24	4
3284	24	4
3285	25	4
3286	25	4
3287	25	4
3288	25	4
3289	25	4
3290	25	4
3291	25	4
3292	25	4
3293	25	4
3294	25	4
3295	25	4
3296	25	4
3297	25	4
3298	25	4
3299	25	4
3300	24	4
3301	24	4
3302	24	4
3303	24	4
3304	24	4
3305	24	4
3306	24	4
3307	24	4
3308	24	4
3309	24	4
3310	24	4
3311	24	4
3312	23	4
3313	23	4
3314	23	4
3315	23	4
3316	23	4
3317	23	4
3318	23	4
3319	23	4
3320	23	4
3321	23	4
3322	23	4
3323	23	4
3324	23	4
3325	23	4
3326	23	4
3327	23	4
3328	23	4
3329	23	4
3330	23	4
3331	23	4
3332	23	4
3333	23	4
3334	23	4
3335	23	4
3336	23	4
3337	23	4
3338	23	4
3339	23	4
3340	23	4
3341	23	4
3342	23	4
3343	23	4
3344	23	4
3345	23	4
3346	23	4
3347	22	4
3348	22	4
3349	22	4
3350	22	4
3351	22	4
3352	22	4
3353	22	4
3354	22	4
3355	22	4
3356	22	4
3357	22	4
3358	22	4
3359	22	4
3360	22	4
3361	22	4
3362	22	4
3363	22	4
3364	22	4
3365	22	4
3366	22	4
3367	22	4
3368	22	4
3369	22	4
3370	22	4
3371	22	4
3372	22	4
3373	22	4
3374	22	4
3375	22	4
3376	22	4
3377	22	4
3378	22	4
3379	23	4
3380	24	4
3381	24	4
3382	24	4
3383	24	4
3384	24	4
3385	24	4
3386	24	4
3387	24	4
3388	24	4
3389	24	4
3390	24	4
3391	24	4
3392	24	4
3393	24	4
3394	24	4
3395	24	4
3396	24	4
3397	24	4
3398	24	4
3399	24	4
3400	24	4
3401	24	4
3402	24	4
3403	24	4
3404	24	4
3405	24	4
3406	24	4
3407	24	4
3408	24	4
3409	24	4
3410	24	4
3411	24	4
3412	24	4
3413	24	4
3414	24	4
3415	24	4
3416	24	4
3417	24	4
3418	24	4
3419	24	4
3420	24	4
3421	24	4
3422	24	4
3423	24	4
3424	24	4
3425	23	4
3426	23	4
3427	23	4
3428	23	4
3429	23	4
3430	23	4
3431	23	4
3432	23	4
3433	23	4
3434	23	4
3435	23	4
3436	23	4
3437	22	4
3438	21	4
3439	21	4
3440	21	4
3441	21	4
3442	21	4
3443	21	4
3444	21	4
3445	21	4
3446	21	4
3447	21	4
3448	21	4
3449	21	4
3450	21	4
3451	21	4
3452	21	4
3453	21	4
3454	21	4
3455	21	4
3456	21	4
3457	21	4
3458	21	4
3459	21	4
3460	21	4
3461	21	4
3462	21	4
3463	21	4
3464	21	4
3465	21	4
3466	21	4
3467	20	4
3468	20	4
3469	20	4
3470	21	4
3471	20	4
3472	20	4
3473	20	4
3474	20	4
3475	20	4
3476	20	4
3477	20	4
3478	20	4
3479	20	4
3480	20	4
3481	20	4
3482	20	4
3483	20	4
3484	20	4
3485	20	4
3486	20	4
3487	20	4
3488	20	4
3489	20	4
3490	20	4
3491	20	4
3492	20	4
3493	20	4
3494	20	4
3495	21	4
3496	22	4
3497	22	4
3498	22	4
3499	22	4
3500	22	4
3501	22	4
3502	22	4
3503	22	4
3504	22	4
3505	22	4
3506	22	4
3507	22	4
3508	22	4
3509	22	4
3510	22	4
3511	22	4
3512	22	4
3513	22	4
3514	21	4
3515	21	4
3516	21	4
3517	21	4
3518	21	4
3519	21	4
3520	21	4
3521	21	4
3522	22	4
3523	22	4
3524	22	4
3525	22	4
3526	22	4
3527	22	4
3528	22	4
3529	22	4
3530	22	4
3531	22	4
3532	22	4
3533	22	4
3534	23	4
3535	23	4
3536	23	4
3537	23	4
3538	23	4
3539	23	4
3540	23	4
3541	23	4
3542	23	4
3543	23	4
3544	23	4
3545	23	4
3546	23	4
3547	23	4
3548	23	4
3549	23	4
3550	23	4
3551	23	4
3552	23	4
3553	23	4
3554	23	4
3555	23	4
3556	23	4
3557	23	4
3558	23	4
3559	23	4
3560	23	4
3561	23	4
3562	23	4
3563	23	4
3564	23	4
3565	23	4
3566	23	4
3567	23	4
3568	23	4
3569	23	4
3570	23	4
3571	22	4
3572	21	4
3573	22	4
3574	23	4
3575	23	4
3576	23	4
3577	23	4
3578	23	4
3579	23	4
3580	23	4
3581	22	4
3582	22	4
3583	23	4
3584	23	4
3585	23	4
3586	23	4
3587	23	4
3588	23	4
3589	23	4
3590	23	4
3591	23	4
3592	23	4
3593	23	4
3594	23	4
3595	23	4
3596	23	4
3597	23	4
3598	23	4
3599	23	4
3600	23	4
3601	23	4
3602	23	4
3603	23	4
3604	23	4
3605	23	4
3606	23	4
3607	23	4
3608	23	4
3609	23	4
3610	23	4
3611	23	4
3612	23	4
3613	23	4
3614	23	4
3615	23	4
3616	23	4
3617	23	4
3618	23	4
3619	23	4
3620	23	4
3621	23	4
3622	23	4
3623	23	4
3624	23	4
3625	23	4
3626	23	4
3627	23	4
3628	23	4
3629	23	4
3630	24	4
3631	24	4
3632	25	4
3633	25	4
3634	25	4
3635	25	4
3636	25	4
3637	25	4
3638	25	4
3639	25	4
3640	25	4
3641	25	4
3642	25	4
3643	25	4
3644	25	4
3645	25	4
3646	25	4
3647	25	4
3648	25	4
3649	25	4
3650	25	4
3651	25	4
3652	25	4
3653	25	4
3654	25	4
3655	25	4
3656	24	4
3657	24	4
3658	24	4
3659	24	4
3660	24	4
3661	24	4
3662	24	4
3663	24	4
3664	24	4
3665	24	4
3666	24	4
3667	24	4
3668	24	4
3669	24	4
3670	24	4
3671	24	4
3672	24	4
3673	24	4
3674	24	4
3675	24	4
3676	24	4
3677	24	4
3678	24	4
3679	24	4
3680	24	4
3681	23	4
3682	23	4
3683	23	4
3684	23	4
3685	23	4
3686	23	4
3687	24	4
3688	24	4
3689	24	4
3690	24	4
3691	24	4
3692	24	4
3693	24	4
3694	24	4
3695	24	4
3696	24	4
3697	24	4
3698	24	4
3699	24	5
3700	23	5
3701	23	5
3702	23	5
3703	24	5
3704	24	5
3705	24	5
3706	24	5
3707	24	5
3708	24	5
3709	24	4
3710	24	4
3711	24	4
3712	24	4
3713	24	4
3714	25	4
3715	25	4
3716	25	4
3717	25	4
3718	25	4
3719	25	4
3720	25	4
3721	25	4
3722	25	4
3723	25	4
3724	25	4
3725	25	4
3726	25	4
3727	25	4
3728	25	4
3729	25	4
3730	25	4
3731	25	4
3732	25	4
3733	25	4
3734	25	4
3735	25	4
3736	24	4
3737	24	4
3738	24	4
3739	24	4
3740	24	4
3741	24	4
3742	24	4
3743	24	4
3744	24	4
3745	23	4
3746	23	4
3747	23	4
3748	23	4
3749	23	4
3750	23	4
3751	24	4
3752	24	4
3753	24	4
3754	24	4
3755	24	4
3756	24	4
3757	24	4
3758	24	4
3759	24	4
3760	24	4
3761	24	4
3762	24	4
3763	24	4
3764	24	4
3765	24	4
3766	24	4
3767	23	4
3768	24	4
3769	24	4
3770	24	4
3771	24	4
3772	24	4
3773	24	4
3774	24	4
3775	24	4
3776	24	4
3777	24	4
3778	24	4
3779	24	4
3780	24	4
3781	24	4
3782	24	4
3783	24	4
3784	24	4
3785	24	4
3786	24	4
3787	24	4
3788	24	4
3789	25	4
3790	25	4
3791	25	4
3792	25	4
3793	25	4
3794	25	4
3795	25	4
3796	25	4
3797	25	4
3798	25	4
3799	25	4
3800	25	4
3801	26	4
3802	26	4
3803	26	4
3804	26	4
3805	26	4
3806	26	4
3807	26	4
3808	26	4
3809	26	4
3810	26	4
3811	26	4
3812	26	4
3813	26	4
3814	26	4
3815	26	4
3816	26	4
3817	26	4
3818	26	4
3819	26	4
3820	26	4
3821	26	4
3822	26	4
3823	26	4
3824	26	4
3825	26	4
3826	26	4
3827	26	4
3828	26	4
3829	26	4
3830	26	4
3831	26	4
3832	26	4
3833	26	4
3834	26	4
3835	26	4
3836	26	4
3837	26	4
3838	26	4
3839	26	4
3840	26	4
3841	26	4
3842	26	4
3843	26	4
3844	26	4
3845	26	4
3846	26	4
3847	26	4
3848	26	4
3849	26	4
3850	26	4
3851	26	4
3852	26	4
3853	26	4
3854	26	4
3855	26	4
3856	26	4
3857	26	4
3858	26	4
3859	26	4
3860	26	4
3861	26	4
3862	26	4
3863	26	4
3864	26	4
3865	26	4
3866	26	4
3867	26	4
3868	26	4
3869	26	4
3870	26	4
3871	26	4
3872	26	4
3873	26	4
3874	26	4
3875	26	4
3876	26	4
3877	26	4
3878	26	4
3879	26	4
3880	26	4
3881	26	4
3882	26	4
3883	26	4
3884	26	4
3885	26	4
3886	26	4
3887	26	4
3888	26	4
3889	26	4
3890	26	4
3891	26	4
3892	26	4
3893	26	4
3894	26	4
3895	26	4
3896	26	4
3897	26	4
3898	26	4
3899	26	4
3900	26	4
3901	26	4
3902	26	4
3903	26	4
3904	26	4
3905	26	4
3906	25	4
3907	25	4
3908	25	4
3909	25	4
3910	25	4
3911	25	4
3912	25	4
3913	26	4
3914	26	4
3915	26	4
3916	26	4
3917	26	4
3918	26	4
3919	26	4
3920	26	4
3921	26	4
3922	26	4
3923	26	4
3924	26	4
3925	26	4
3926	26	4
3927	26	4
3928	27	4
3929	27	4
3930	27	4
3931	27	4
3932	27	4
3933	27	4
3934	27	4
3935	27	4
3936	27	4
3937	27	4
3938	27	4
3939	27	4
3940	27	4
3941	27	4
3942	27	4
3943	28	4
3944	28	4
3945	28	4
3946	28	4
3947	28	4
3948	28	4
3949	28	4
3950	28	4
3951	28	4
3952	28	4
3953	28	4
3954	28	4
3955	28	4
3956	28	4
3957	27	4
3958	27	4
3959	27	4
3960	27	4
3961	28	4
3962	28	4
3963	28	4
3964	28	4
3965	28	4
3966	28	4
3967	28	4
3968	28	4
3969	28	4
3970	28	4
3971	28	4
3972	28	4
3973	28	4
3974	28	4
3975	27	4
3976	26	4
3977	25	4
3978	25	4
3979	25	4
3980	25	4
3981	24	4
3982	24	4
3983	24	4
3984	24	4
3985	24	4
3986	24	4
3987	24	4
3988	23	4
3989	23	4
3990	23	4
3991	23	4
3992	23	4
3993	23	4
3994	23	4
3995	23	4
3996	23	4
3997	23	4
3998	23	4
3999	22	4
4000	22	4
4001	22	4
4002	22	4
4003	22	4
4004	22	4
4005	22	4
4006	22	4
4007	22	4
4008	22	4
4009	22	4
4010	22	4
4011	22	4
4012	22	4
4013	22	4
4014	22	4
4015	22	4
4016	22	4
4017	22	4
4018	22	4
4019	22	4
4020	22	4
4021	22	4
4022	22	4
4023	22	4
4024	22	4
4025	22	4
4026	22	4
4027	22	4
4028	22	4
4029	22	4
4030	24	4
4031	24	4
4032	24	4
4033	24	4
4034	24	4
4035	24	4
4036	25	4
4037	27	4
4038	27	4
4039	27	4
4040	27	4
4041	27	4
4042	27	4
4043	27	4
4044	27	4
4045	27	4
4046	27	4
4047	27	4
4048	28	4
4049	28	4
4050	28	4
4051	28	4
4052	28	4
4053	28	4
4054	28	4
4055	28	4
4056	27	4
4057	27	4
4058	27	4
4059	27	4
4060	27	4
4061	27	4
4062	27	4
4063	27	4
4064	27	4
4065	27	4
4066	27	4
4067	27	4
4068	27	4
4069	27	4
4070	27	4
4071	27	4
4072	27	4
4073	27	4
4074	27	4
4075	27	4
4076	27	4
4077	27	4
4078	27	4
4079	27	4
4080	27	4
4081	27	4
4082	27	4
4083	27	4
4084	27	4
4085	27	4
4086	27	4
4087	27	4
4088	27	4
4089	27	4
4090	27	4
4091	27	4
4092	27	4
4093	27	4
4094	27	4
4095	27	4
4096	27	4
4097	27	4
4098	27	4
4099	27	4
4100	27	4
4101	27	4
4102	27	4
4103	27	4
4104	27	4
4105	26	4
4106	26	4
4107	26	4
4108	26	4
4109	26	4
4110	26	4
4111	27	4
4112	27	4
4113	27	4
4114	27	4
4115	27	4
4116	27	4
4117	27	4
4118	27	4
4119	27	4
4120	27	4
4121	27	4
4122	27	4
4123	27	4
4124	27	4
4125	27	4
4126	27	4
4127	27	4
4128	27	4
4129	27	4
4130	27	4
4131	27	4
4132	27	4
4133	27	4
4134	27	4
4135	27	4
4136	27	4
