# Clock	In Chain	On Target
2139	21	1
2140	21	1
2141	21	1
2142	21	1
2143	21	1
2144	21	1
2145	21	1
2146	21	1
2147	21	1
2148	20	1
2149	20	1
2150	20	1
2151	20	1
2152	20	1
2153	20	1
2154	20	1
2155	21	1
2156	21	1
2157	21	1
2158	21	1
2159	22	1
2160	22	1
2161	22	1
2162	22	1
2163	22	1
2164	22	1
2165	22	1
2166	22	1
2167	22	1
2168	22	1
2169	22	1
2170	21	1
2171	21	1
2172	21	1
2173	21	1
2174	21	1
2175	20	1
2176	19	1
2177	19	1
2178	19	1
2179	19	1
2180	19	1
2181	20	1
2182	20	1
2183	20	1
2184	20	1
2185	20	1
2186	20	1
2187	20	1
2188	21	1
2189	21	1
2190	21	1
2191	21	1
2192	21	1
2193	21	1
2194	21	1
2195	21	1
2196	21	1
2197	21	1
2198	21	1
2199	21	1
2200	21	1
2201	21	1
2202	20	1
2203	20	1
2204	20	1
2205	20	1
2206	20	1
2207	20	1
2208	19	1
2209	19	1
2210	19	1
2211	19	1
2212	20	1
2213	20	1
2214	20	1
2215	20	1
2216	20	1
2217	20	1
2218	20	1
2219	20	1
2220	20	1
2221	20	1
2222	20	1
2223	21	1
2224	21	1
2225	20	1
2226	20	1
2227	20	1
2228	20	1
2229	20	1
2230	18	1
2231	18	1
2232	18	1
2233	18	1
2234	18	1
2235	17	1
2236	17	1
2237	17	1
2238	19	1
2239	19	1
2240	19	1
2241	19	1
2242	19	1
2243	19	1
2244	19	1
2245	19	1
2246	19	1
2247	19	1
2248	19	1
2249	19	1
2250	19	1
2251	19	1
2252	19	1
2253	19	1
2254	19	1
2255	19	1
2256	19	1
2257	19	1
2258	19	1
2259	19	1
2260	19	1
2261	19	1
2262	19	1
2263	20	1
2264	20	1
2265	20	1
2266	20	1
2267	20	1
2268	20	1
2269	20	1
2270	20	1
2271	20	1
2272	20	1
2273	20	1
2274	20	1
2275	20	1
2276	20	1
2277	20	1
2278	20	1
2279	20	1
2280	20	1
2281	20	1
2282	20	1
2283	20	1
2284	20	1
2285	20	1
2286	20	1
2287	20	1
2288	20	1
2289	20	1
2290	20	1
2291	20	1
2292	20	1
2293	20	1
2294	20	1
2295	18	1
2296	18	1
2297	18	1
2298	18	1
2299	18	1
2300	18	1
2301	20	1
2302	20	1
2303	20	1
2304	20	1
2305	20	1
2306	20	1
2307	20	1
2308	20	1
2309	20	1
2310	20	1
2311	20	1
2312	20	1
2313	20	1
2314	20	1
2315	20	1
2316	20	1
2317	20	1
2318	20	1
2319	20	1
2320	20	1
2321	20	1
2322	20	1
2323	20	1
2324	20	1
2325	20	1
2326	20	1
2327	21	1
2328	21	1
2329	21	1
2330	21	1
2331	21	1
2332	21	1
2333	21	1
2334	21	1
2335	21	1
2336	21	1
2337	21	1
2338	20	1
2339	20	1
2340	20	1
2341	20	1
2342	20	1
2343	20	1
2344	20	1
2345	20	1
2346	20	1
2347	20	1
2348	20	1
2349	20	1
2350	20	1
2351	19	1
2352	19	1
2353	19	1
2354	19	1
2355	19	1
2356	19	1
2357	20	1
2358	20	1
2359	20	1
2360	20	1
2361	20	1
2362	20	1
2363	20	1
2364	20	1
2365	20	1
2366	19	1
2367	19	1
2368	19	1
2369	20	1
2370	21	1
2371	21	1
2372	21	1
2373	21	1
2374	21	1
2375	20	1
2376	20	1
2377	20	1
2378	20	1
2379	20	1
2380	20	1
2381	20	1
2382	20	1
2383	20	1
2384	20	1
2385	20	1
2386	20	1
2387	20	1
2388	20	1
2389	20	1
2390	21	1
2391	22	1
2392	21	1
2393	21	2
2394	21	2
2395	21	2
2396	21	2
2397	21	2
2398	22	2
2399	22	2
2400	22	2
2401	22	2
2402	22	2
2403	22	2
2404	22	2
2405	21	2
2406	20	2
2407	19	2
2408	19	2
2409	19	2
2410	20	2
2411	21	2
2412	21	2
2413	21	2
2414	21	2
2415	21	2
2416	21	2
2417	21	2
2418	20	2
2419	20	2
2420	20	2
2421	20	2
2422	20	2
2423	20	2
2424	20	2
2425	20	2
2426	20	2
2427	20	2
2428	20	2
2429	20	2
2430	20	2
2431	20	2
2432	20	2
2433	20	2
2434	20	2
2435	20	2
2436	20	2
2437	19	2
2438	19	2
2439	19	2
2440	19	2
2441	19	2
2442	19	2
2443	19	2
2444	19	2
2445	19	2
2446	19	2
2447	19	2
2448	19	2
2449	19	2
2450	19	2
2451	20	2
2452	20	2
2453	20	2
2454	20	2
2455	19	2
2456	20	2
2457	20	2
2458	20	2
2459	19	2
2460	18	2
2461	18	2
2462	18	2
2463	18	2
2464	18	2
2465	18	2
2466	18	2
2467	18	2
2468	18	2
2469	18	2
2470	17	2
2471	17	2
2472	17	2
2473	17	2
2474	17	2
2475	17	2
2476	17	2
2477	17	2
2478	17	2
2479	17	2
2480	17	2
2481	17	2
2482	17	2
2483	17	2
2484	17	2
2485	17	2
2486	17	2
2487	17	2
2488	17	2
2489	17	2
2490	17	2
2491	18	2
2492	18	2
2493	17	2
2494	17	2
2495	17	2
2496	17	2
2497	17	2
2498	17	2
2499	17	2
2500	17	2
2501	17	2
2502	18	2
2503	18	2
2504	18	2
2505	18	2
2506	18	2
2507	19	2
2508	19	2
2509	19	2
2510	19	2
2511	19	2
2512	19	2
2513	19	2
2514	19	2
2515	19	2
2516	19	2
2517	19	2
2518	19	2
2519	19	2
2520	19	2
2521	19	2
2522	19	2
2523	19	2
2524	19	2
2525	19	2
2526	19	2
2527	19	2
2528	20	2
2529	21	2
2530	21	2
2531	21	2
2532	21	2
2533	20	2
2534	19	2
2535	19	2
2536	19	2
2537	18	2
2538	19	2
2539	19	2
2540	19	2
2541	19	2
2542	19	2
2543	20	2
2544	21	2
2545	21	2
2546	21	2
2547	21	2
2548	21	2
2549	21	2
2550	21	2
2551	21	2
2552	21	2
2553	21	2
2554	21	2
2555	21	2
2556	20	2
2557	20	2
2558	20	2
2559	20	2
2560	20	2
2561	21	2
2562	21	2
2563	21	2
2564	21	2
2565	20	2
2566	21	2
2567	22	2
2568	23	2
2569	23	2
2570	22	2
2571	22	2
2572	22	2
2573	22	2
2574	22	2
2575	22	2
2576	21	2
2577	21	2
2578	20	2
2579	20	2
2580	20	2
2581	20	2
2582	20	2
2583	21	2
2584	21	2
2585	21	2
2586	21	2
2587	21	2
2588	21	2
2589	21	2
2590	21	2
2591	22	2
2592	22	2
2593	22	2
2594	22	2
2595	22	2
2596	22	2
2597	23	2
2598	25	2
2599	25	2
2600	25	2
2601	25	2
2602	25	2
2603	25	2
2604	25	2
2605	25	2
2606	25	2
2607	25	2
2608	25	2
2609	25	2
2610	25	2
2611	25	2
2612	25	2
2613	24	2
2614	24	2
2615	23	2
2616	23	2
2617	23	2
2618	22	2
2619	22	2
2620	22	2
2621	22	2
2622	22	2
2623	22	2
2624	22	2
2625	22	2
2626	22	2
2627	22	2
2628	22	2
2629	22	2
2630	22	2
2631	22	2
2632	21	2
2633	21	2
2634	21	2
2635	21	2
2636	21	2
2637	21	2
2638	22	2
2639	23	2
2640	23	2
2641	23	2
2642	23	2
2643	23	2
2644	23	2
2645	22	2
2646	22	2
2647	22	2
2648	22	2
2649	23	2
2650	23	2
2651	23	2
2652	23	2
2653	23	2
2654	23	2
2655	23	2
2656	23	2
2657	23	2
2658	21	2
2659	21	2
2660	21	2
2661	21	2
2662	21	2
2663	21	2
2664	21	2
2665	21	2
2666	23	2
2667	23	2
2668	22	2
2669	21	2
2670	21	2
2671	20	2
2672	20	2
2673	21	2
2674	22	2
2675	23	2
2676	25	2
2677	25	2
2678	25	2
2679	26	2
2680	27	2
2681	27	2
2682	26	2
2683	26	2
2684	26	2
2685	27	2
2686	26	2
2687	25	2
2688	25	2
2689	25	2
2690	25	2
2691	25	2
2692	25	2
2693	25	2
2694	25	2
2695	25	2
2696	25	2
2697	25	2
2698	25	2
2699	25	2
2700	25	2
2701	25	2
2702	25	2
2703	25	2
2704	25	2
2705	25	2
2706	25	2
2707	24	2
2708	24	2
2709	24	2
2710	24	2
2711	24	2
2712	24	2
2713	24	2
2714	23	2
2715	23	2
2716	23	2
2717	23	2
2718	23	2
2719	23	2
2720	23	2
2721	23	2
2722	23	2
2723	23	2
2724	23	2
2725	23	2
2726	23	2
2727	23	2
2728	23	2
2729	23	2
2730	23	2
2731	23	2
2732	23	2
2733	23	2
2734	23	2
2735	23	2
2736	23	2
2737	23	2
2738	22	2
2739	22	2
2740	22	2
2741	22	2
2742	22	2
2743	22	2
2744	23	2
2745	23	2
2746	23	2
2747	23	2
2748	23	2
2749	24	2
2750	25	2
2751	25	2
2752	25	2
2753	25	2
2754	25	2
2755	25	2
2756	25	3
2757	25	3
2758	25	3
2759	25	3
2760	25	3
2761	25	3
2762	26	3
2763	26	3
2764	26	3
2765	26	3
2766	26	3
2767	26	3
2768	26	3
2769	26	3
2770	26	3
2771	26	3
2772	26	3
2773	26	3
2774	26	3
2775	26	3
2776	26	3
2777	26	3
2778	26	3
2779	26	3
2780	26	3
2781	26	3
2782	26	3
2783	26	3
2784	26	3
2785	26	3
2786	26	3
2787	26	3
2788	26	3
2789	26	3
2790	26	3
2791	26	3
2792	26	3
2793	26	3
2794	26	3
2795	25	3
2796	25	3
2797	25	3
2798	24	3
2799	24	3
2800	24	3
2801	24	3
2802	24	3
2803	24	3
2804	24	3
2805	24	3
2806	25	3
2807	25	3
2808	24	3
2809	24	3
2810	24	3
2811	24	2
2812	24	2
2813	24	2
2814	24	2
2815	24	2
2816	23	2
2817	23	2
2818	23	2
2819	23	2
2820	23	2
2821	23	2
2822	23	2
2823	23	2
2824	23	2
2825	23	2
2826	23	2
2827	23	2
2828	23	2
2829	23	2
2830	23	2
2831	23	2
2832	22	2
2833	22	2
2834	22	2
2835	22	2
2836	22	2
2837	22	2
2838	22	2
2839	22	2
2840	22	2
2841	22	2
2842	23	2
2843	24	2
2844	24	2
2845	24	2
2846	24	2
2847	24	2
2848	24	2
2849	24	2
2850	24	2
2851	24	2
2852	24	2
2853	24	2
2854	24	2
2855	24	2
2856	25	2
2857	25	2
2858	25	2
2859	25	2
2860	25	2
2861	25	2
2862	25	2
2863	25	2
2864	25	2
2865	25	2
2866	25	2
2867	25	2
2868	25	2
2869	25	2
2870	25	2
2871	24	2
2872	24	2
2873	24	2
2874	24	2
2875	24	2
2876	24	2
2877	24	2
2878	24	2
2879	24	2
2880	24	2
2881	24	2
2882	24	2
2883	24	2
2884	24	2
2885	24	2
2886	24	2
2887	24	2
2888	24	2
2889	24	2
2890	24	2
2891	24	2
2892	24	2
2893	24	2
2894	24	2
2895	26	2
2896	26	2
2897	26	2
2898	26	2
2899	26	2
2900	26	2
2901	26	2
2902	26	2
2903	26	2
2904	26	2
2905	26	2
2906	26	2
2907	26	2
2908	26	2
2909	26	2
2910	26	2
2911	26	2
2912	26	2
2913	26	2
2914	26	2
2915	26	2
2916	26	2
2917	26	2
2918	26	2
2919	26	2
2920	26	2
2921	26	2
2922	26	2
2923	26	2
2924	26	2
2925	26	2
2926	26	2
2927	26	2
2928	27	2
2929	27	2
2930	27	2
2931	27	2
2932	27	2
2933	27	2
2934	26	2
2935	26	2
2936	26	2
2937	26	2
2938	26	2
2939	26	2
2940	26	2
2941	26	2
2942	26	2
2943	27	2
2944	27	2
2945	27	2
2946	27	2
2947	27	2
2948	27	2
2949	27	2
2950	27	2
2951	27	2
2952	27	2
2953	27	2
2954	27	2
2955	27	2
2956	27	2
2957	27	2
2958	27	2
2959	27	2
2960	27	2
2961	27	2
2962	27	2
2963	27	2
2964	27	2
2965	27	2
2966	27	2
2967	27	2
2968	27	2
2969	27	2
2970	27	2
2971	27	2
2972	27	2
2973	27	2
2974	27	2
2975	27	2
2976	27	2
2977	27	2
2978	28	2
2979	28	2
2980	28	2
2981	28	2
2982	28	2
2983	28	2
2984	28	2
2985	28	2
2986	28	2
2987	28	2
2988	28	2
2989	28	2
2990	28	2
2991	28	2
2992	28	2
2993	28	2
2994	28	2
2995	28	2
2996	28	2
2997	28	2
2998	28	2
2999	28	2
3000	28	2
3001	28	2
3002	28	2
3003	29	2
3004	29	2
3005	29	2
3006	29	2
3007	29	2
3008	29	2
3009	29	2
3010	29	2
3011	29	2
3012	29	2
3013	29	2
3014	29	2
3015	29	2
3016	29	2
3017	29	2
3018	29	2
3019	29	2
3020	29	2
3021	29	2
3022	29	2
3023	29	2
3024	29	2
3025	29	2
3026	28	2
3027	28	2
3028	28	2
3029	28	2
3030	28	2
3031	28	2
3032	28	2
3033	29	2
3034	29	2
3035	29	2
3036	29	2
3037	29	2
3038	29	2
3039	29	2
3040	29	2
3041	29	2
3042	29	2
3043	29	2
3044	29	2
3045	29	2
3046	29	2
3047	29	2
3048	29	2
3049	28	2
3050	28	2
3051	28	2
3052	28	2
3053	28	2
3054	28	2
3055	28	2
3056	28	2
3057	28	2
3058	28	2
3059	27	2
3060	27	2
3061	27	2
3062	27	2
3063	27	2
3064	27	2
3065	27	2
3066	27	2
3067	27	2
3068	27	2
3069	27	2
3070	27	2
3071	27	2
3072	27	2
3073	26	2
3074	26	2
3075	26	2
3076	27	2
3077	27	2
3078	27	2
3079	27	2
3080	27	2
3081	28	2
3082	28	2
3083	28	2
3084	28	2
3085	28	2
3086	28	2
3087	28	2
3088	28	2
3089	28	2
3090	28	2
3091	28	2
3092	28	2
3093	28	2
3094	28	2
3095	28	2
3096	28	2
3097	28	2
3098	27	2
3099	27	2
3100	27	2
3101	27	2
3102	26	2
3103	26	2
3104	26	2
3105	26	2
3106	26	2
3107	26	2
3108	26	2
3109	26	2
3110	26	2
3111	26	2
3112	26	2
3113	26	2
3114	26	2
3115	26	2
3116	26	2
3117	26	2
3118	26	2
3119	26	2
3120	26	2
3121	26	2
3122	26	2
3123	26	2
3124	26	2
3125	26	2
3126	26	2
3127	26	2
3128	26	2
3129	26	2
3130	26	2
3131	26	2
3132	26	2
3133	26	2
3134	26	2
3135	26	2
3136	26	2
3137	26	2
3138	26	2
3139	26	2
3140	26	2
3141	26	2
3142	26	2
3143	26	2
3144	26	2
3145	26	2
3146	26	2
3147	26	2
3148	26	2
3149	26	2
3150	27	2
3151	27	2
3152	27	2
3153	27	2
3154	27	2
3155	27	2
3156	27	2
3157	27	2
3158	27	2
3159	27	2
3160	27	2
3161	27	2
3162	26	2
3163	26	2
3164	26	2
3165	26	2
3166	26	2
3167	25	2
3168	25	2
3169	25	2
3170	25	2
3171	25	2
3172	25	2
3173	25	2
3174	25	2
3175	25	2
3176	25	2
3177	25	2
3178	25	2
3179	25	3
3180	25	3
3181	25	3
3182	25	3
3183	24	3
3184	24	3
3185	24	3
3186	24	3
3187	24	3
3188	24	3
3189	24	3
3190	24	3
3191	24	3
3192	24	3
3193	24	3
3194	24	3
3195	24	3
3196	24	3
3197	24	3
3198	24	3
3199	24	3
3200	24	3
3201	24	3
3202	24	3
3203	24	3
3204	24	3
3205	24	3
3206	24	3
3207	24	3
3208	24	3
3209	24	3
3210	24	3
3211	24	3
3212	24	3
3213	23	3
3214	24	3
3215	24	3
3216	24	3
3217	24	3
3218	24	3
3219	24	3
3220	24	3
3221	24	3
3222	24	3
3223	24	3
3224	24	3
3225	24	3
3226	24	3
3227	24	3
3228	24	3
3229	24	3
3230	24	3
3231	24	3
3232	24	3
3233	24	3
3234	24	3
3235	24	4
3236	24	4
3237	24	4
3238	24	4
3239	24	4
3240	24	4
3241	24	4
3242	24	4
3243	24	4
3244	24	4
3245	24	4
3246	24	4
3247	24	4
3248	24	4
3249	24	4
3250	24	4
3251	24	4
3252	24	4
3253	24	4
3254	24	4
3255	24	4
3256	24	4
3257	24	4
3258	24	4
3259	24	4
3260	24	4
3261	24	4
3262	24	4
3263	24	4
3264	24	4
3265	24	4
3266	24	4
3267	24	4
3268	24	4
3269	24	4
3270	24	4
3271	24	4
3272	24	4
3273	24	4
3274	24	4
3275	24	4
3276	24	4
3277	24	4
3278	24	4
3279	24	4
3280	24	4
3281	24	4
3282	24	4
3283	24	4
3284	24	4
3285	24	4
3286	24	4
3287	24	4
3288	24	4
3289	24	4
3290	24	4
3291	24	4
3292	23	4
3293	23	4
3294	23	4
3295	23	4
3296	23	4
3297	23	4
3298	23	4
3299	23	4
3300	23	4
3301	23	4
3302	23	4
3303	23	4
3304	23	4
3305	23	4
3306	23	4
3307	23	4
3308	23	4
3309	23	4
3310	22	4
3311	22	4
3312	22	4
3313	22	4
3314	22	4
3315	22	4
3316	22	4
3317	22	4
3318	22	4
3319	22	4
3320	22	4
3321	22	4
3322	22	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	22	4
3330	22	4
3331	22	4
3332	22	4
3333	23	4
3334	23	4
3335	23	4
3336	23	4
3337	23	4
3338	23	4
3339	23	4
3340	23	4
3341	23	4
3342	23	4
3343	23	4
3344	23	4
3345	22	4
3346	22	4
3347	22	4
3348	22	4
3349	22	4
3350	22	4
3351	22	4
3352	22	4
3353	22	4
3354	22	4
3355	22	4
3356	22	4
3357	22	4
3358	22	4
3359	22	4
3360	22	4
3361	22	4
3362	22	4
3363	22	4
3364	22	4
3365	22	4
3366	22	4
3367	22	4
3368	23	4
3369	23	4
3370	23	4
3371	23	4
3372	23	4
3373	23	4
3374	23	4
3375	23	4
3376	23	4
3377	23	4
3378	23	4
3379	23	4
3380	23	4
3381	23	4
3382	23	4
3383	23	4
3384	23	4
3385	23	4
3386	23	4
3387	23	4
3388	23	4
3389	23	4
3390	23	4
3391	23	4
3392	23	4
3393	23	4
3394	23	4
3395	23	4
3396	23	4
3397	24	4
3398	24	4
3399	24	4
3400	24	4
3401	24	4
3402	24	4
3403	24	4
3404	24	4
3405	24	4
3406	24	4
3407	24	4
3408	24	4
3409	24	4
3410	24	4
3411	24	4
3412	24	4
3413	24	4
3414	24	4
3415	24	4
3416	24	4
3417	24	4
3418	24	4
3419	24	4
3420	24	4
3421	24	4
3422	24	4
3423	24	4
3424	24	4
3425	24	4
3426	24	4
3427	24	4
3428	24	4
3429	24	4
3430	24	4
3431	24	4
3432	24	4
3433	24	4
3434	24	4
3435	23	4
3436	22	4
3437	22	4
3438	21	4
3439	21	4
3440	21	4
3441	21	4
3442	21	4
3443	21	4
3444	21	4
3445	21	4
3446	22	4
3447	22	4
3448	22	4
3449	22	4
3450	22	4
3451	22	4
3452	22	4
3453	22	4
3454	22	4
3455	22	4
3456	23	4
3457	23	4
3458	23	4
3459	25	4
3460	25	4
3461	25	4
3462	25	4
3463	25	4
3464	25	4
3465	25	4
3466	25	4
3467	25	4
3468	25	4
3469	23	4
3470	23	4
3471	23	4
3472	22	4
3473	22	4
3474	22	4
3475	22	4
3476	22	4
3477	22	4
3478	22	4
3479	22	4
3480	23	4
3481	23	4
3482	23	4
3483	23	4
3484	23	4
3485	23	4
3486	23	4
3487	24	4
3488	24	4
3489	24	4
3490	24	4
3491	24	4
3492	24	4
3493	24	4
3494	24	4
3495	24	4
3496	24	4
3497	23	4
3498	23	4
3499	23	4
3500	23	4
3501	23	4
3502	23	4
3503	23	4
3504	23	4
3505	23	4
3506	23	4
3507	23	4
3508	23	4
3509	23	4
3510	23	4
3511	23	4
3512	23	4
3513	23	4
3514	23	4
3515	23	4
3516	23	4
3517	23	4
3518	23	4
3519	23	4
3520	23	4
3521	23	4
3522	23	4
3523	23	4
3524	23	4
3525	23	4
3526	23	5
3527	23	5
3528	23	5
3529	23	5
3530	23	5
3531	23	5
3532	23	5
3533	23	5
3534	23	5
3535	23	5
3536	23	5
3537	23	5
3538	23	5
3539	23	4
3540	23	4
3541	23	4
3542	23	4
3543	23	3
3544	23	3
3545	23	3
3546	23	3
3547	23	3
3548	23	3
3549	23	3
3550	23	3
3551	23	3
3552	23	3
3553	23	3
3554	23	3
3555	23	3
3556	22	3
3557	22	3
3558	22	3
3559	22	3
3560	22	3
3561	22	3
3562	22	3
3563	22	3
3564	22	3
3565	22	3
3566	22	3
3567	22	3
3568	22	3
3569	22	3
3570	22	3
3571	22	3
3572	22	3
3573	22	3
3574	22	3
3575	22	3
3576	23	3
3577	23	3
3578	23	3
3579	23	3
3580	23	3
3581	23	3
3582	23	3
3583	23	3
3584	23	3
3585	24	3
3586	24	3
3587	24	3
3588	24	3
3589	24	3
3590	24	3
3591	24	3
3592	24	3
3593	25	3
3594	26	3
3595	27	3
3596	27	4
3597	27	4
3598	27	4
3599	27	4
3600	27	4
3601	26	4
3602	26	4
3603	23	4
3604	23	4
3605	23	4
3606	23	4
3607	23	4
3608	23	4
3609	23	4
3610	23	4
3611	23	3
3612	23	3
3613	23	3
3614	23	3
3615	23	3
3616	23	3
3617	23	3
3618	23	3
3619	23	3
3620	23	3
3621	23	3
3622	24	3
3623	24	3
3624	24	3
3625	24	3
3626	24	3
3627	24	3
3628	24	3
3629	24	3
3630	24	3
3631	24	3
3632	24	3
3633	24	3
3634	24	3
3635	23	3
3636	24	3
3637	25	3
3638	25	3
3639	25	3
3640	25	3
3641	25	3
3642	25	3
3643	25	3
3644	25	3
3645	25	3
3646	25	3
3647	24	3
3648	24	3
3649	24	3
3650	24	3
3651	24	3
3652	24	3
3653	24	3
3654	24	3
3655	24	3
3656	24	3
3657	24	3
3658	24	3
3659	25	3
3660	25	3
3661	24	3
3662	24	3
3663	24	3
3664	23	3
3665	23	4
3666	23	4
3667	23	4
3668	23	4
3669	22	4
3670	22	4
3671	22	4
3672	22	4
3673	22	4
3674	22	3
3675	22	3
3676	22	3
3677	23	3
3678	23	3
3679	22	3
3680	23	3
3681	23	3
3682	23	3
3683	23	3
3684	23	3
3685	23	3
3686	23	3
3687	23	3
3688	23	3
3689	24	3
3690	24	3
3691	24	3
3692	24	3
3693	25	3
3694	26	3
3695	27	3
3696	27	3
3697	27	3
3698	27	3
3699	27	3
3700	27	3
3701	27	3
3702	27	3
3703	27	3
3704	27	3
3705	27	3
3706	27	3
3707	27	3
3708	27	3
3709	27	3
3710	27	3
3711	27	3
3712	27	3
3713	27	3
3714	27	3
3715	26	3
3716	26	3
3717	26	3
3718	28	3
3719	28	3
3720	28	3
3721	28	3
3722	28	3
3723	28	3
3724	28	3
3725	28	3
3726	28	4
3727	28	4
3728	28	4
3729	28	4
3730	28	4
3731	28	4
3732	28	4
3733	28	4
3734	27	4
3735	27	4
3736	27	4
3737	27	4
3738	27	4
3739	27	4
3740	27	4
3741	27	4
3742	27	5
3743	27	5
3744	27	5
3745	26	5
3746	26	5
3747	26	5
3748	26	5
3749	26	5
3750	26	5
3751	25	5
3752	26	5
3753	26	5
3754	26	5
3755	26	5
3756	26	5
3757	26	5
3758	26	5
3759	26	5
3760	26	5
3761	26	5
3762	26	5
3763	26	5
3764	25	5
3765	25	5
3766	24	5
3767	24	5
3768	25	5
3769	25	5
3770	25	5
3771	25	5
3772	25	5
3773	25	5
3774	25	5
3775	25	5
3776	25	5
3777	25	5
3778	25	5
3779	25	5
3780	24	5
3781	24	5
3782	24	5
3783	24	5
3784	24	5
3785	25	5
3786	25	5
3787	25	5
3788	25	5
3789	25	5
3790	25	5
3791	25	5
3792	25	5
3793	25	5
3794	25	5
3795	25	5
3796	25	5
3797	25	5
3798	25	5
3799	25	5
3800	25	5
3801	25	5
3802	25	5
3803	26	5
3804	26	5
3805	26	5
3806	26	5
3807	26	5
3808	26	5
3809	25	5
3810	24	5
3811	24	5
3812	24	5
3813	24	5
3814	24	5
3815	24	5
3816	24	5
3817	24	5
3818	24	5
3819	24	5
3820	24	5
3821	24	5
3822	24	5
3823	24	5
3824	24	5
3825	24	5
3826	24	4
3827	24	4
3828	24	4
3829	24	4
3830	24	4
3831	24	4
3832	24	4
3833	23	4
3834	23	4
3835	23	4
3836	23	4
3837	23	4
3838	23	4
3839	23	4
3840	23	4
3841	23	4
3842	23	4
3843	23	4
3844	23	4
3845	23	4
3846	23	4
3847	23	4
3848	23	4
3849	23	4
3850	23	4
3851	23	4
3852	23	4
3853	23	4
3854	23	4
3855	23	4
3856	23	4
3857	23	4
3858	23	4
3859	23	4
3860	23	4
3861	23	4
3862	23	4
3863	23	4
3864	23	4
3865	24	4
3866	25	4
3867	25	4
3868	25	4
3869	25	4
3870	25	4
3871	25	4
3872	25	4
3873	25	4
3874	25	4
3875	26	4
3876	25	4
3877	26	4
3878	26	4
3879	26	4
3880	26	4
3881	26	4
3882	26	4
3883	26	4
3884	26	4
3885	26	4
3886	26	4
3887	26	4
3888	27	4
3889	27	4
3890	27	4
3891	27	4
3892	27	4
3893	28	4
3894	28	4
3895	27	4
3896	27	4
3897	27	4
3898	27	4
3899	28	4
3900	28	4
3901	28	4
3902	28	4
3903	28	4
3904	28	4
3905	28	4
3906	28	4
3907	28	4
3908	28	4
3909	28	4
3910	28	4
3911	28	4
3912	29	4
3913	29	4
3914	29	4
3915	29	4
3916	29	4
3917	29	4
3918	29	4
3919	30	4
3920	30	4
3921	29	4
3922	29	4
3923	29	4
3924	29	4
3925	29	4
3926	29	4
3927	29	4
3928	29	4
3929	29	4
3930	28	4
3931	28	4
3932	27	4
3933	27	4
3934	27	4
3935	27	4
3936	26	4
3937	26	4
3938	26	4
3939	26	4
3940	26	4
3941	26	4
3942	26	4
3943	26	4
3944	26	4
3945	26	4
3946	26	4
3947	26	4
3948	26	4
3949	26	4
3950	26	4
3951	26	4
3952	25	4
3953	25	4
3954	25	4
3955	25	4
3956	25	4
3957	25	4
3958	25	4
3959	25	4
3960	25	4
3961	25	4
3962	25	4
3963	25	4
3964	25	4
3965	25	4
3966	25	4
3967	25	4
3968	25	4
3969	25	4
3970	25	4
3971	25	4
3972	25	4
3973	25	4
3974	25	4
3975	25	4
3976	25	4
3977	25	4
3978	25	4
3979	25	4
3980	25	4
3981	25	4
3982	26	4
3983	26	4
3984	26	4
3985	26	4
3986	26	4
3987	26	4
3988	26	4
3989	26	4
3990	26	4
3991	26	4
3992	26	4
3993	26	4
3994	26	4
3995	26	4
3996	26	4
3997	26	4
3998	26	4
3999	26	4
4000	26	4
4001	26	4
4002	26	4
4003	27	4
4004	27	4
4005	27	4
4006	27	4
4007	27	4
4008	27	4
4009	27	4
4010	27	4
4011	27	4
4012	27	4
4013	27	4
4014	27	4
4015	27	4
4016	27	4
4017	27	4
4018	27	4
4019	28	4
4020	28	4
4021	28	4
4022	28	4
4023	28	4
4024	28	4
4025	28	4
4026	28	4
4027	28	4
4028	28	4
4029	28	4
4030	28	4
4031	28	4
4032	28	4
4033	28	4
4034	28	4
4035	28	4
4036	28	4
4037	28	4
4038	28	4
4039	28	4
4040	28	4
4041	28	4
4042	28	4
4043	28	4
4044	28	4
4045	28	4
4046	29	4
4047	29	4
4048	29	4
4049	29	4
4050	29	4
4051	29	4
4052	29	4
4053	29	4
4054	29	4
4055	29	4
4056	29	4
4057	30	4
4058	31	4
4059	31	4
4060	31	4
4061	31	4
4062	31	4
4063	30	4
4064	30	4
4065	30	4
4066	30	4
4067	30	4
4068	30	4
4069	30	4
4070	30	4
4071	30	4
4072	30	4
4073	30	4
4074	30	4
4075	30	4
4076	30	4
4077	30	4
4078	30	4
4079	30	4
4080	30	4
4081	30	4
4082	30	4
4083	30	5
