# Clock	In Chain	On Target
2139	18	1
2140	18	1
2141	18	1
2142	18	1
2143	18	1
2144	18	1
2145	18	1
2146	18	1
2147	18	1
2148	18	1
2149	18	1
2150	18	1
2151	18	1
2152	17	1
2153	17	1
2154	17	1
2155	17	1
2156	17	1
2157	17	1
2158	17	1
2159	17	1
2160	17	1
2161	17	1
2162	17	1
2163	17	1
2164	17	1
2165	17	1
2166	17	1
2167	17	1
2168	17	1
2169	17	1
2170	17	1
2171	17	1
2172	17	1
2173	17	1
2174	17	1
2175	17	1
2176	17	1
2177	17	1
2178	17	1
2179	17	1
2180	17	1
2181	17	1
2182	17	1
2183	17	1
2184	17	1
2185	17	1
2186	17	1
2187	17	1
2188	17	1
2189	17	1
2190	17	1
2191	17	1
2192	17	1
2193	17	1
2194	17	1
2195	17	1
2196	17	1
2197	17	1
2198	17	1
2199	17	1
2200	17	1
2201	17	1
2202	17	1
2203	16	1
2204	16	1
2205	16	1
2206	16	1
2207	16	1
2208	16	1
2209	16	1
2210	16	1
2211	16	1
2212	16	1
2213	16	1
2214	16	1
2215	16	1
2216	17	1
2217	15	2
2218	15	2
2219	15	2
2220	15	2
2221	15	2
2222	15	2
2223	17	2
2224	17	2
2225	17	2
2226	17	2
2227	17	2
2228	17	2
2229	17	2
2230	17	2
2231	17	2
2232	17	2
2233	17	2
2234	17	2
2235	17	2
2236	17	2
2237	18	2
2238	18	2
2239	18	2
2240	18	2
2241	18	2
2242	18	2
2243	18	2
2244	18	2
2245	18	2
2246	18	2
2247	18	2
2248	18	2
2249	18	2
2250	18	2
2251	18	2
2252	18	2
2253	18	2
2254	18	2
2255	18	2
2256	18	2
2257	18	2
2258	18	2
2259	18	2
2260	18	2
2261	18	2
2262	18	2
2263	18	2
2264	18	2
2265	18	2
2266	18	2
2267	18	2
2268	18	2
2269	18	2
2270	18	2
2271	18	2
2272	18	2
2273	18	2
2274	17	2
2275	16	2
2276	16	2
2277	16	2
2278	16	2
2279	16	2
2280	17	2
2281	18	2
2282	18	2
2283	18	2
2284	18	2
2285	18	2
2286	18	2
2287	18	2
2288	19	2
2289	19	2
2290	19	2
2291	18	2
2292	18	2
2293	18	2
2294	18	2
2295	18	2
2296	19	2
2297	18	2
2298	18	2
2299	18	2
2300	18	2
2301	18	2
2302	18	2
2303	18	2
2304	18	2
2305	18	2
2306	18	2
2307	18	2
2308	17	2
2309	17	2
2310	17	2
2311	17	2
2312	17	2
2313	17	2
2314	17	2
2315	17	2
2316	17	2
2317	17	2
2318	17	2
2319	17	2
2320	17	2
2321	17	2
2322	17	2
2323	17	2
2324	18	2
2325	18	2
2326	18	2
2327	18	2
2328	18	2
2329	18	2
2330	18	2
2331	18	2
2332	18	2
2333	18	2
2334	18	2
2335	18	2
2336	18	2
2337	18	2
2338	18	2
2339	18	2
2340	18	2
2341	18	2
2342	18	2
2343	18	2
2344	18	2
2345	18	2
2346	18	2
2347	18	2
2348	18	2
2349	18	2
2350	19	2
2351	18	2
2352	18	2
2353	18	2
2354	18	2
2355	18	2
2356	18	2
2357	18	2
2358	18	2
2359	18	2
2360	18	2
2361	18	2
2362	18	2
2363	18	2
2364	18	2
2365	17	2
2366	18	2
2367	19	2
2368	19	2
2369	19	2
2370	19	2
2371	19	2
2372	19	2
2373	19	2
2374	19	2
2375	19	2
2376	19	2
2377	19	2
2378	19	2
2379	18	2
2380	18	2
2381	18	2
2382	18	2
2383	18	2
2384	18	2
2385	18	2
2386	18	2
2387	18	2
2388	18	2
2389	18	2
2390	18	2
2391	19	2
2392	18	2
2393	18	2
2394	19	2
2395	19	2
2396	18	2
2397	18	2
2398	18	2
2399	19	2
2400	19	2
2401	19	2
2402	18	2
2403	18	2
2404	18	2
2405	18	2
2406	18	2
2407	18	2
2408	18	2
2409	18	2
2410	18	2
2411	19	2
2412	19	2
2413	19	2
2414	19	2
2415	19	2
2416	18	2
2417	18	2
2418	18	2
2419	18	2
2420	19	2
2421	18	2
2422	18	2
2423	18	2
2424	18	2
2425	18	2
2426	18	2
2427	18	2
2428	18	2
2429	18	2
2430	18	2
2431	19	2
2432	19	2
2433	19	2
2434	19	2
2435	19	2
2436	19	2
2437	19	2
2438	20	2
2439	21	2
2440	21	2
2441	21	2
2442	21	2
2443	21	2
2444	21	2
2445	21	2
2446	21	2
2447	21	3
2448	21	3
2449	21	3
2450	21	3
2451	21	3
2452	21	3
2453	21	3
2454	21	3
2455	21	3
2456	21	3
2457	21	3
2458	21	3
2459	21	3
2460	21	3
2461	21	3
2462	21	3
2463	21	3
2464	20	2
2465	21	2
2466	21	2
2467	22	2
2468	22	2
2469	23	2
2470	23	2
2471	23	2
2472	23	2
2473	23	2
2474	23	2
2475	23	2
2476	23	2
2477	23	2
2478	23	2
2479	23	2
2480	23	2
2481	23	2
2482	23	2
2483	23	2
2484	23	2
2485	23	2
2486	23	2
2487	23	2
2488	22	2
2489	22	2
2490	22	2
2491	22	2
2492	22	2
2493	22	2
2494	22	2
2495	22	2
2496	22	2
2497	22	2
2498	22	2
2499	22	2
2500	22	2
2501	22	2
2502	22	2
2503	22	2
2504	21	2
2505	21	2
2506	21	2
2507	21	2
2508	21	2
2509	21	2
2510	21	2
2511	21	2
2512	20	2
2513	20	2
2514	20	2
2515	20	2
2516	20	2
2517	18	2
2518	19	2
2519	19	2
2520	19	2
2521	19	2
2522	19	2
2523	20	2
2524	20	2
2525	20	2
2526	20	2
2527	20	2
2528	20	2
2529	20	2
2530	20	2
2531	20	2
2532	19	2
2533	20	2
2534	21	2
2535	21	2
2536	21	2
2537	21	2
2538	21	2
2539	21	2
2540	21	2
2541	20	2
2542	20	2
2543	20	2
2544	20	2
2545	19	2
2546	19	2
2547	20	2
2548	20	2
2549	20	2
2550	20	2
2551	20	2
2552	20	2
2553	20	2
2554	20	2
2555	20	2
2556	20	2
2557	20	2
2558	20	2
2559	20	2
2560	20	2
2561	20	2
2562	20	2
2563	20	2
2564	20	2
2565	20	2
2566	20	2
2567	20	2
2568	19	2
2569	19	2
2570	19	2
2571	19	2
2572	19	2
2573	18	2
2574	18	2
2575	18	2
2576	18	2
2577	18	2
2578	18	2
2579	18	2
2580	18	2
2581	18	2
2582	18	2
2583	18	2
2584	18	2
2585	18	2
2586	18	2
2587	18	3
2588	18	3
2589	18	3
2590	19	3
2591	20	3
2592	19	3
2593	19	3
2594	19	3
2595	19	3
2596	19	3
2597	19	3
2598	19	3
2599	19	3
2600	19	3
2601	19	3
2602	19	3
2603	19	3
2604	19	3
2605	18	3
2606	17	3
2607	17	3
2608	17	3
2609	17	3
2610	17	3
2611	17	3
2612	17	3
2613	17	3
2614	17	3
2615	17	3
2616	17	3
2617	17	3
2618	17	3
2619	17	3
2620	17	3
2621	17	3
2622	17	3
2623	17	3
2624	17	3
2625	17	3
2626	17	3
2627	17	3
2628	17	3
2629	17	3
2630	18	3
2631	18	3
2632	18	3
2633	18	3
2634	18	3
2635	18	3
2636	19	3
2637	20	3
2638	20	3
2639	20	3
2640	20	3
2641	20	3
2642	20	3
2643	20	3
2644	20	3
2645	20	3
2646	20	3
2647	20	3
2648	20	3
2649	20	3
2650	20	3
2651	20	3
2652	20	3
2653	20	3
2654	20	3
2655	20	3
2656	20	3
2657	20	3
2658	20	3
2659	20	3
2660	20	3
2661	20	3
2662	20	3
2663	20	3
2664	20	3
2665	20	3
2666	20	3
2667	20	3
2668	20	3
2669	20	3
2670	20	3
2671	20	3
2672	19	3
2673	19	3
2674	19	3
2675	19	3
2676	19	3
2677	19	3
2678	19	3
2679	19	3
2680	20	3
2681	20	3
2682	20	3
2683	21	3
2684	21	3
2685	21	3
2686	20	3
2687	20	3
2688	20	3
2689	21	3
2690	22	3
2691	22	3
2692	21	3
2693	21	3
2694	21	3
2695	21	3
2696	21	3
2697	21	3
2698	21	3
2699	21	3
2700	21	3
2701	21	3
2702	21	3
2703	21	3
2704	21	3
2705	22	3
2706	22	3
2707	22	3
2708	22	3
2709	21	3
2710	20	3
2711	20	3
2712	20	3
2713	20	3
2714	20	3
2715	20	3
2716	19	3
2717	19	3
2718	19	3
2719	20	3
2720	20	3
2721	20	3
2722	20	3
2723	19	3
2724	19	3
2725	19	3
2726	19	3
2727	19	3
2728	19	3
2729	19	3
2730	19	3
2731	19	3
2732	19	3
2733	19	3
2734	19	3
2735	19	3
2736	19	3
2737	19	3
2738	19	3
2739	20	3
2740	20	3
2741	20	3
2742	20	3
2743	20	3
2744	20	3
2745	20	3
2746	20	3
2747	20	3
2748	20	3
2749	20	3
2750	20	3
2751	20	3
2752	20	3
2753	20	3
2754	20	3
2755	20	3
2756	20	3
2757	20	3
2758	20	3
2759	20	3
2760	20	3
2761	20	3
2762	20	3
2763	21	3
2764	21	3
2765	21	3
2766	20	3
2767	20	3
2768	20	3
2769	20	3
2770	20	3
2771	20	3
2772	21	3
2773	21	3
2774	21	3
2775	21	3
2776	21	3
2777	21	3
2778	21	3
2779	21	3
2780	21	3
2781	21	3
2782	21	3
2783	21	3
2784	21	3
2785	21	3
2786	21	3
2787	21	3
2788	21	3
2789	21	3
2790	21	3
2791	21	3
2792	21	3
2793	21	3
2794	21	3
2795	21	3
2796	21	3
2797	21	3
2798	21	3
2799	21	3
2800	21	3
2801	21	3
2802	21	3
2803	21	3
2804	21	3
2805	21	3
2806	21	3
2807	21	3
2808	21	3
2809	21	3
2810	21	3
2811	21	3
2812	21	3
2813	21	3
2814	21	3
2815	21	3
2816	21	3
2817	21	3
2818	21	3
2819	21	3
2820	21	3
2821	21	3
2822	21	3
2823	21	3
2824	21	3
2825	21	3
2826	21	3
2827	21	3
2828	21	3
2829	21	3
2830	21	3
2831	21	3
2832	21	3
2833	21	3
2834	21	3
2835	21	3
2836	21	3
2837	21	3
2838	21	3
2839	20	3
2840	20	3
2841	20	3
2842	20	3
2843	20	3
2844	20	3
2845	21	3
2846	21	3
2847	21	3
2848	21	3
2849	21	3
2850	21	3
2851	21	3
2852	21	3
2853	21	3
2854	21	3
2855	21	3
2856	21	3
2857	21	3
2858	21	3
2859	21	3
2860	21	3
2861	21	3
2862	21	3
2863	21	3
2864	21	3
2865	20	3
2866	20	3
2867	20	3
2868	20	3
2869	20	3
2870	20	3
2871	20	3
2872	20	3
2873	20	3
2874	20	3
2875	20	3
2876	20	3
2877	20	3
2878	21	3
2879	21	3
2880	21	3
2881	21	3
2882	22	3
2883	22	3
2884	22	3
2885	22	3
2886	22	3
2887	22	3
2888	22	3
2889	22	3
2890	22	3
2891	22	3
2892	22	3
2893	21	3
2894	20	3
2895	20	3
2896	20	3
2897	20	3
2898	20	3
2899	20	3
2900	20	3
2901	20	3
2902	20	3
2903	20	3
2904	20	3
2905	20	3
2906	20	3
2907	20	3
2908	20	3
2909	20	3
2910	20	3
2911	20	3
2912	20	3
2913	19	3
2914	19	3
2915	19	3
2916	19	3
2917	19	3
2918	19	3
2919	19	3
2920	19	3
2921	19	3
2922	19	3
2923	19	3
2924	19	3
2925	19	3
2926	19	3
2927	19	3
2928	19	3
2929	19	3
2930	19	3
2931	19	3
2932	19	3
2933	19	3
2934	19	3
2935	19	3
2936	19	3
2937	19	3
2938	19	3
2939	19	3
2940	19	3
2941	19	3
2942	19	3
2943	19	3
2944	19	3
2945	19	3
2946	19	3
2947	19	3
2948	19	3
2949	19	3
2950	19	3
2951	19	3
2952	19	3
2953	19	3
2954	19	3
2955	19	3
2956	19	3
2957	20	3
2958	20	3
2959	20	3
2960	20	3
2961	20	3
2962	20	3
2963	19	3
2964	17	3
2965	17	3
2966	17	3
2967	17	3
2968	17	3
2969	18	3
2970	18	3
2971	20	3
2972	20	3
2973	20	3
2974	20	3
2975	20	3
2976	20	3
2977	20	3
2978	20	3
2979	20	3
2980	20	3
2981	20	3
2982	20	3
2983	20	3
2984	20	3
2985	20	3
2986	20	3
2987	19	3
2988	19	3
2989	19	3
2990	19	3
2991	19	3
2992	19	3
2993	19	3
2994	18	3
2995	18	3
2996	18	3
2997	18	3
2998	18	3
2999	18	3
3000	18	3
3001	18	3
3002	18	3
3003	18	3
3004	18	3
3005	18	3
3006	18	3
3007	18	3
3008	18	3
3009	18	3
3010	18	3
3011	18	3
3012	18	3
3013	18	3
3014	16	3
3015	16	3
3016	16	3
3017	16	3
3018	16	3
3019	16	3
3020	18	3
3021	18	3
3022	18	3
3023	18	3
3024	18	3
3025	18	3
3026	18	3
3027	18	3
3028	18	3
3029	18	3
3030	18	3
3031	18	3
3032	18	3
3033	18	3
3034	18	3
3035	18	3
3036	18	3
3037	18	3
3038	18	3
3039	18	3
3040	18	3
3041	18	3
3042	18	3
3043	18	3
3044	18	3
3045	18	3
3046	18	3
3047	18	3
3048	18	3
3049	18	3
3050	18	3
3051	18	3
3052	18	3
3053	18	3
3054	18	3
3055	18	3
3056	18	3
3057	18	3
3058	18	3
3059	18	3
3060	18	3
3061	18	3
3062	18	3
3063	18	3
3064	18	3
3065	18	3
3066	18	3
3067	18	3
3068	18	3
3069	18	3
3070	18	3
3071	18	3
3072	18	3
3073	18	3
3074	18	3
3075	18	3
3076	18	3
3077	18	3
3078	18	3
3079	18	3
3080	18	3
3081	18	3
3082	18	3
3083	18	3
3084	18	3
3085	18	3
3086	19	3
3087	19	3
3088	19	3
3089	19	3
3090	19	3
3091	19	3
3092	19	3
3093	18	3
3094	18	3
3095	18	3
3096	18	3
3097	18	3
3098	18	3
3099	18	3
3100	19	3
3101	19	3
3102	19	3
3103	19	3
3104	17	3
3105	18	3
3106	18	3
3107	18	3
3108	18	3
3109	20	3
3110	18	3
3111	18	3
3112	18	3
3113	18	3
3114	18	3
3115	18	3
3116	18	3
3117	18	3
3118	18	3
3119	18	3
3120	18	3
3121	18	3
3122	20	3
3123	20	3
3124	20	3
3125	20	3
3126	19	3
3127	20	3
3128	21	3
3129	21	3
3130	20	3
3131	20	3
3132	20	3
3133	19	3
3134	19	3
3135	18	3
3136	18	3
3137	18	3
3138	18	3
3139	19	3
3140	19	3
3141	19	3
3142	19	3
3143	19	3
3144	19	3
3145	19	3
3146	19	3
3147	20	3
3148	20	3
3149	20	3
3150	20	3
3151	19	3
3152	19	3
3153	19	3
3154	19	3
3155	19	3
3156	19	3
3157	19	3
3158	19	3
3159	19	3
3160	19	3
3161	19	3
3162	19	3
3163	19	3
3164	19	3
3165	19	3
3166	19	3
3167	18	3
3168	18	3
3169	18	3
3170	18	3
3171	18	3
3172	18	3
3173	18	3
3174	18	3
3175	18	3
3176	18	3
3177	18	3
3178	19	3
3179	19	3
3180	19	3
3181	19	3
3182	19	3
3183	19	3
3184	20	3
3185	20	3
3186	20	3
3187	20	3
3188	20	3
3189	20	3
3190	20	3
3191	20	3
3192	19	3
3193	19	3
3194	19	3
3195	19	3
3196	20	3
3197	20	3
3198	20	3
3199	20	3
3200	20	3
3201	20	3
3202	20	3
3203	21	3
3204	21	3
3205	21	3
3206	21	3
3207	21	3
3208	21	3
3209	21	3
3210	21	3
3211	21	3
3212	21	3
3213	21	3
3214	21	3
3215	21	3
3216	21	3
3217	21	3
3218	21	3
3219	21	3
3220	22	3
3221	22	3
3222	21	3
3223	21	3
3224	21	3
3225	21	3
3226	22	3
3227	22	3
3228	22	3
3229	22	3
3230	22	3
3231	22	3
3232	22	3
3233	21	3
3234	21	3
3235	20	3
3236	20	3
3237	20	3
3238	20	3
3239	20	3
3240	20	3
3241	20	3
3242	20	3
3243	20	3
3244	20	3
3245	20	3
3246	21	3
3247	21	3
3248	21	3
3249	21	3
3250	21	3
3251	21	3
3252	21	3
3253	21	3
3254	21	3
3255	21	3
3256	20	3
3257	20	3
3258	19	3
3259	19	3
3260	19	3
3261	18	3
3262	18	3
3263	18	3
3264	18	3
3265	18	3
3266	18	3
3267	18	3
3268	18	3
3269	18	3
3270	18	3
3271	18	3
3272	18	3
3273	19	3
3274	19	3
3275	19	3
3276	19	3
3277	19	3
3278	19	3
3279	19	3
3280	19	3
3281	20	3
3282	20	3
3283	20	3
3284	20	3
3285	20	3
3286	19	3
3287	20	3
3288	21	3
3289	21	3
3290	21	3
3291	21	3
3292	20	3
3293	20	3
3294	20	3
3295	18	3
3296	18	3
3297	18	3
3298	18	3
3299	18	3
3300	18	3
3301	18	3
3302	18	3
3303	18	3
3304	18	3
3305	18	4
3306	18	4
3307	18	3
3308	19	3
3309	19	3
3310	20	3
3311	20	3
3312	20	3
3313	20	3
3314	20	3
3315	20	3
3316	21	3
3317	21	3
3318	21	3
3319	21	3
3320	21	3
3321	21	3
3322	21	3
3323	21	3
3324	20	3
3325	20	3
3326	21	3
3327	21	3
3328	21	3
3329	21	3
3330	21	3
3331	21	3
3332	21	3
3333	21	3
3334	21	3
3335	21	3
3336	21	3
3337	20	3
3338	20	3
3339	20	3
3340	20	3
3341	20	3
3342	20	3
3343	20	3
3344	20	3
3345	20	3
3346	19	3
3347	19	3
3348	19	3
3349	19	3
3350	19	3
3351	19	3
3352	19	3
3353	19	3
3354	19	3
3355	19	3
3356	19	3
3357	19	3
3358	19	3
3359	19	3
3360	19	3
3361	19	3
3362	19	3
3363	19	3
3364	19	3
3365	19	3
3366	19	3
3367	19	3
3368	19	3
3369	19	3
3370	19	3
3371	19	3
3372	19	3
3373	19	3
3374	19	3
3375	19	3
3376	19	3
3377	19	3
3378	19	3
3379	19	3
3380	19	3
3381	18	3
3382	18	3
3383	18	3
3384	18	3
3385	18	3
3386	18	3
3387	18	3
3388	18	3
3389	18	3
3390	18	3
3391	18	3
3392	18	3
3393	18	3
3394	17	3
3395	17	3
3396	17	3
3397	17	3
3398	16	3
3399	14	3
3400	14	3
3401	14	3
3402	14	3
3403	14	3
3404	14	3
3405	14	3
3406	14	3
3407	14	3
3408	15	3
3409	15	3
3410	15	3
3411	15	3
3412	16	3
3413	16	3
3414	16	3
3415	16	3
3416	16	3
3417	16	3
3418	16	3
3419	16	3
3420	16	3
3421	16	3
3422	16	3
3423	16	3
3424	16	3
3425	16	3
3426	16	3
3427	16	3
3428	16	3
3429	17	3
3430	17	3
3431	17	3
3432	17	3
3433	17	3
3434	17	3
3435	17	3
3436	17	3
3437	17	3
3438	17	3
3439	17	3
3440	17	3
3441	17	3
3442	17	3
3443	17	3
3444	17	3
3445	17	3
3446	17	3
3447	18	3
3448	19	3
3449	19	3
3450	19	3
3451	19	3
3452	19	3
3453	19	3
3454	20	3
3455	20	3
3456	21	3
3457	21	3
3458	20	3
3459	20	3
3460	20	3
3461	20	3
3462	20	3
3463	20	3
3464	20	3
3465	20	3
3466	20	3
3467	20	3
3468	21	3
3469	22	3
3470	22	3
3471	22	3
3472	22	3
3473	22	3
3474	23	3
3475	23	3
3476	23	3
3477	23	3
3478	23	3
3479	23	3
3480	23	3
3481	23	3
3482	23	3
3483	23	3
3484	23	3
3485	23	3
3486	23	3
3487	23	3
3488	23	3
3489	23	3
3490	23	3
3491	23	3
3492	23	3
3493	23	3
3494	23	3
3495	23	3
3496	23	3
3497	23	3
3498	23	3
3499	23	3
3500	23	3
3501	23	3
3502	22	3
3503	22	3
3504	22	3
3505	22	3
3506	22	3
3507	22	3
3508	22	3
3509	22	3
3510	22	3
3511	22	3
3512	21	3
3513	21	3
3514	21	3
3515	21	3
3516	21	3
3517	21	3
3518	21	3
3519	22	3
3520	22	3
3521	22	3
3522	22	3
3523	22	3
3524	22	3
3525	22	3
3526	22	3
3527	22	3
3528	22	3
3529	22	3
3530	22	3
3531	22	3
3532	22	3
3533	22	3
3534	22	3
3535	22	3
3536	22	3
3537	22	3
3538	22	3
3539	22	3
3540	22	3
3541	22	3
3542	22	3
3543	24	3
3544	25	3
3545	25	3
3546	25	3
3547	25	3
3548	25	3
3549	25	3
3550	25	3
3551	25	3
3552	25	3
3553	25	3
3554	25	3
3555	25	3
3556	25	3
3557	25	3
3558	25	3
3559	25	3
3560	25	3
3561	25	3
3562	25	3
3563	25	3
3564	25	3
3565	25	3
3566	25	3
3567	25	3
3568	25	3
3569	25	3
3570	25	3
3571	25	3
3572	25	3
3573	25	3
3574	25	3
3575	25	3
3576	25	3
3577	25	3
3578	25	3
3579	25	3
3580	25	3
3581	25	3
3582	25	3
3583	25	3
3584	25	3
3585	26	3
3586	26	3
3587	26	3
3588	26	3
3589	26	3
3590	25	3
3591	25	3
3592	25	3
3593	25	3
3594	25	3
3595	25	3
3596	25	3
3597	25	3
3598	25	3
3599	25	3
3600	25	3
3601	25	3
3602	25	3
3603	25	3
3604	25	3
3605	25	3
3606	25	3
3607	25	3
3608	25	3
3609	24	3
3610	24	3
3611	24	3
3612	24	3
3613	24	3
3614	24	3
3615	24	3
3616	24	3
3617	23	3
3618	21	3
3619	20	3
3620	20	3
3621	20	3
3622	20	3
3623	20	3
3624	20	3
3625	20	3
3626	20	3
3627	20	3
3628	20	3
3629	20	3
3630	20	3
3631	20	3
3632	20	3
3633	20	3
3634	21	3
3635	22	3
3636	22	3
3637	22	3
3638	22	3
3639	22	4
3640	22	4
3641	22	4
3642	22	4
3643	22	4
3644	22	4
3645	22	4
3646	22	4
3647	22	4
3648	22	5
