# Clock	In Chain	On Target
2139	22	1
2140	22	1
2141	22	1
2142	22	1
2143	22	1
2144	23	1
2145	23	1
2146	22	1
2147	22	1
2148	22	1
2149	22	1
2150	22	1
2151	22	1
2152	22	1
2153	22	1
2154	22	1
2155	22	1
2156	22	2
2157	22	2
2158	22	2
2159	23	2
2160	23	2
2161	23	2
2162	23	2
2163	23	2
2164	23	2
2165	23	2
2166	23	2
2167	23	2
2168	23	2
2169	23	2
2170	24	2
2171	26	2
2172	26	2
2173	26	2
2174	26	2
2175	26	2
2176	26	2
2177	26	2
2178	26	2
2179	26	2
2180	26	2
2181	26	2
2182	26	2
2183	26	2
2184	26	2
2185	25	2
2186	25	2
2187	25	2
2188	26	2
2189	26	2
2190	26	2
2191	26	2
2192	26	2
2193	26	2
2194	27	2
2195	27	2
2196	27	2
2197	27	2
2198	27	2
2199	27	2
2200	27	2
2201	27	2
2202	27	2
2203	27	2
2204	27	2
2205	27	2
2206	27	2
2207	27	2
2208	27	2
2209	27	2
2210	27	2
2211	27	2
2212	27	2
2213	27	2
2214	27	2
2215	27	2
2216	27	2
2217	27	2
2218	27	2
2219	27	2
2220	27	2
2221	27	2
2222	27	2
2223	27	2
2224	27	2
2225	27	2
2226	27	2
2227	27	2
2228	27	2
2229	27	2
2230	27	2
2231	27	2
2232	27	2
2233	27	2
2234	27	2
2235	26	2
2236	26	2
2237	26	2
2238	25	2
2239	25	2
2240	25	2
2241	25	2
2242	25	2
2243	25	2
2244	25	2
2245	25	2
2246	25	2
2247	25	2
2248	25	2
2249	25	2
2250	25	2
2251	25	2
2252	25	2
2253	25	2
2254	25	2
2255	25	2
2256	25	2
2257	25	2
2258	24	2
2259	24	2
2260	24	2
2261	24	2
2262	24	2
2263	24	2
2264	23	2
2265	22	2
2266	22	2
2267	22	2
2268	23	2
2269	23	2
2270	23	2
2271	23	2
2272	23	2
2273	23	2
2274	23	2
2275	23	2
2276	23	2
2277	23	2
2278	23	2
2279	23	2
2280	23	2
2281	23	2
2282	23	2
2283	23	2
2284	23	2
2285	23	2
2286	23	2
2287	23	2
2288	23	2
2289	23	2
2290	23	2
2291	23	2
2292	23	2
2293	23	2
2294	23	2
2295	23	2
2296	23	2
2297	23	2
2298	23	2
2299	23	2
2300	23	2
2301	23	2
2302	22	2
2303	22	2
2304	22	2
2305	22	2
2306	22	2
2307	22	2
2308	22	2
2309	22	2
2310	22	2
2311	20	2
2312	20	2
2313	20	2
2314	21	2
2315	21	2
2316	20	2
2317	20	2
2318	20	2
2319	20	2
2320	20	2
2321	23	2
2322	23	2
2323	21	2
2324	21	2
2325	21	2
2326	21	2
2327	21	2
2328	21	2
2329	21	2
2330	21	2
2331	21	2
2332	21	2
2333	21	2
2334	21	2
2335	21	2
2336	22	2
2337	22	2
2338	22	2
2339	22	2
2340	22	2
2341	22	2
2342	22	2
2343	22	2
2344	22	2
2345	22	2
2346	22	2
2347	22	2
2348	22	2
2349	22	2
2350	22	2
2351	22	2
2352	22	2
2353	22	2
2354	22	2
2355	22	2
2356	22	2
2357	22	2
2358	22	2
2359	23	2
2360	23	2
2361	23	2
2362	23	2
2363	24	2
2364	24	2
2365	24	2
2366	24	2
2367	24	2
2368	25	2
2369	24	2
2370	24	2
2371	24	2
2372	24	2
2373	24	2
2374	24	2
2375	24	2
2376	24	2
2377	24	2
2378	25	2
2379	25	2
2380	25	2
2381	25	2
2382	25	2
2383	25	2
2384	25	2
2385	25	2
2386	25	2
2387	25	2
2388	25	2
2389	25	2
2390	25	2
2391	25	2
2392	24	2
2393	24	2
2394	24	2
2395	23	2
2396	23	2
2397	23	2
2398	23	2
2399	23	2
2400	23	2
2401	23	2
2402	23	2
2403	23	2
2404	23	2
2405	23	2
2406	23	2
2407	23	2
2408	23	2
2409	23	2
2410	23	2
2411	23	2
2412	23	2
2413	24	2
2414	24	2
2415	22	2
2416	22	2
2417	22	2
2418	22	2
2419	22	2
2420	22	2
2421	22	2
2422	22	2
2423	22	2
2424	22	2
2425	22	2
2426	22	2
2427	22	2
2428	22	2
2429	22	2
2430	22	2
2431	22	2
2432	22	2
2433	22	2
2434	22	2
2435	22	2
2436	22	2
2437	22	2
2438	22	2
2439	22	2
2440	22	2
2441	22	2
2442	22	2
2443	22	2
2444	22	2
2445	22	2
2446	22	2
2447	22	2
2448	22	2
2449	21	2
2450	21	2
2451	21	2
2452	21	2
2453	21	2
2454	21	2
2455	21	2
2456	21	2
2457	21	2
2458	21	2
2459	20	2
2460	20	2
2461	20	2
2462	20	2
2463	20	2
2464	20	2
2465	20	2
2466	20	2
2467	19	2
2468	19	2
2469	19	2
2470	20	2
2471	20	2
2472	20	2
2473	20	2
2474	21	2
2475	21	2
2476	21	2
2477	21	2
2478	20	2
2479	20	2
2480	20	2
2481	20	2
2482	20	2
2483	20	2
2484	20	2
2485	20	2
2486	20	2
2487	20	2
2488	20	2
2489	20	2
2490	20	2
2491	20	2
2492	20	2
2493	19	2
2494	19	2
2495	20	2
2496	21	2
2497	21	2
2498	21	2
2499	21	2
2500	21	2
2501	21	2
2502	21	2
2503	21	2
2504	21	2
2505	21	2
2506	21	2
2507	21	2
2508	21	2
2509	22	2
2510	24	2
2511	25	2
2512	25	2
2513	25	2
2514	25	2
2515	25	2
2516	25	2
2517	25	2
2518	25	2
2519	25	2
2520	25	2
2521	25	2
2522	25	2
2523	25	2
2524	25	2
2525	25	2
2526	25	2
2527	25	2
2528	25	2
2529	25	2
2530	25	2
2531	24	2
2532	24	2
2533	24	2
2534	24	2
2535	24	2
2536	25	2
2537	25	2
2538	25	2
2539	25	2
2540	25	2
2541	25	2
2542	25	2
2543	25	2
2544	25	2
2545	25	2
2546	25	2
2547	25	2
2548	25	2
2549	25	2
2550	25	2
2551	25	2
2552	25	2
2553	25	2
2554	25	2
2555	25	2
2556	25	2
2557	25	2
2558	25	2
2559	25	2
2560	25	2
2561	25	2
2562	25	2
2563	25	2
2564	25	2
2565	25	2
2566	25	2
2567	25	2
2568	25	2
2569	25	2
2570	25	2
2571	25	2
2572	25	2
2573	25	2
2574	25	2
2575	25	2
2576	25	2
2577	25	2
2578	25	2
2579	25	2
2580	25	2
2581	25	2
2582	25	2
2583	25	2
2584	25	2
2585	25	2
2586	25	2
2587	25	2
2588	25	2
2589	25	2
2590	25	2
2591	25	2
2592	25	2
2593	25	2
2594	25	2
2595	25	2
2596	24	2
2597	24	2
2598	24	2
2599	24	2
2600	24	2
2601	24	2
2602	24	2
2603	24	2
2604	24	2
2605	24	2
2606	24	2
2607	24	2
2608	24	2
2609	24	2
2610	24	2
2611	24	2
2612	24	2
2613	25	2
2614	25	2
2615	25	2
2616	25	2
2617	25	2
2618	25	2
2619	25	2
2620	25	2
2621	25	2
2622	25	2
2623	25	2
2624	25	2
2625	25	2
2626	25	2
2627	25	2
2628	25	2
2629	25	2
2630	25	2
2631	25	2
2632	25	2
2633	25	2
2634	25	2
2635	25	2
2636	25	2
2637	25	2
2638	25	2
2639	25	2
2640	25	2
2641	25	2
2642	25	2
2643	25	2
2644	25	2
2645	25	2
2646	25	2
2647	25	2
2648	25	2
2649	25	2
2650	26	2
2651	26	2
2652	26	2
2653	26	2
2654	26	2
2655	26	2
2656	27	2
2657	27	2
2658	27	2
2659	27	2
2660	27	2
2661	27	2
2662	27	2
2663	27	2
2664	27	2
2665	27	2
2666	27	2
2667	27	2
2668	27	2
2669	27	2
2670	27	2
2671	27	2
2672	27	2
2673	27	2
2674	27	2
2675	27	2
2676	27	2
2677	27	2
2678	27	2
2679	27	2
2680	27	2
2681	27	2
2682	27	2
2683	27	2
2684	27	2
2685	27	2
2686	26	2
2687	26	2
2688	26	2
2689	26	2
2690	26	2
2691	26	2
2692	26	2
2693	26	2
2694	26	2
2695	26	2
2696	26	2
2697	26	2
2698	26	2
2699	26	2
2700	26	2
2701	26	2
2702	26	2
2703	26	2
2704	26	2
2705	26	2
2706	26	2
2707	26	2
2708	26	2
2709	27	2
2710	27	2
2711	27	2
2712	27	2
2713	27	2
2714	27	2
2715	27	2
2716	27	2
2717	27	2
2718	27	2
2719	27	2
2720	27	2
2721	27	2
2722	27	2
2723	27	2
2724	27	2
2725	27	2
2726	27	2
2727	27	2
2728	27	2
2729	27	2
2730	27	2
2731	27	2
2732	27	2
2733	26	2
2734	26	2
2735	26	2
2736	26	2
2737	25	2
2738	25	2
2739	25	2
2740	25	2
2741	24	2
2742	24	2
2743	24	2
2744	24	2
2745	24	2
2746	24	2
2747	24	2
2748	24	2
2749	24	2
2750	25	2
2751	25	2
2752	25	2
2753	25	2
2754	25	2
2755	25	2
2756	25	2
2757	25	2
2758	24	2
2759	24	2
2760	24	2
2761	24	2
2762	24	2
2763	24	2
2764	24	2
2765	24	2
2766	24	2
2767	24	2
2768	24	2
2769	24	2
2770	24	2
2771	24	2
2772	24	2
2773	24	2
2774	24	2
2775	24	2
2776	24	2
2777	24	2
2778	24	2
2779	24	2
2780	24	2
2781	24	2
2782	24	2
2783	24	2
2784	24	2
2785	24	2
2786	24	2
2787	24	2
2788	24	2
2789	24	2
2790	24	2
2791	24	2
2792	25	2
2793	25	2
2794	26	2
2795	26	2
2796	26	2
2797	26	2
2798	26	2
2799	26	2
2800	26	2
2801	26	2
2802	26	2
2803	26	2
2804	25	2
2805	25	2
2806	25	2
2807	25	2
2808	25	2
2809	25	2
2810	25	2
2811	25	2
2812	25	2
2813	25	2
2814	26	2
2815	26	2
2816	26	2
2817	26	2
2818	26	2
2819	26	2
2820	25	2
2821	25	2
2822	25	2
2823	25	2
2824	25	2
2825	25	2
2826	25	2
2827	25	2
2828	25	2
2829	25	2
2830	25	2
2831	25	2
2832	24	2
2833	23	2
2834	23	2
2835	22	2
2836	22	2
2837	22	2
2838	21	2
2839	21	2
2840	22	2
2841	22	2
2842	21	2
2843	21	2
2844	21	2
2845	20	2
2846	21	2
2847	21	2
2848	21	2
2849	20	2
2850	20	2
2851	20	2
2852	20	3
2853	20	3
2854	21	3
2855	21	3
2856	21	3
2857	20	3
2858	20	3
2859	20	3
2860	21	3
2861	21	3
2862	21	3
2863	21	3
2864	20	3
2865	20	3
2866	21	3
2867	21	3
2868	22	3
2869	23	3
2870	23	3
2871	23	3
2872	23	3
2873	23	3
2874	23	3
2875	23	3
2876	23	3
2877	23	3
2878	23	3
2879	23	3
2880	23	3
2881	23	3
2882	24	3
2883	25	3
2884	25	3
2885	25	3
2886	25	3
2887	26	3
2888	26	3
2889	26	3
2890	26	3
2891	26	3
2892	26	3
2893	26	3
2894	26	3
2895	26	3
2896	26	3
2897	26	3
2898	26	3
2899	26	3
2900	26	3
2901	26	3
2902	26	3
2903	26	3
2904	26	3
2905	26	3
2906	26	3
2907	26	3
2908	26	3
2909	26	3
2910	26	3
2911	26	3
2912	26	3
2913	26	3
2914	26	3
2915	27	3
2916	26	3
2917	26	3
2918	25	3
2919	25	3
2920	25	3
2921	26	3
2922	27	3
2923	27	3
2924	27	3
2925	27	3
2926	27	3
2927	26	3
2928	26	3
2929	26	3
2930	26	3
2931	26	3
2932	26	3
2933	26	3
2934	26	3
2935	26	3
2936	26	3
2937	26	3
2938	26	3
2939	26	3
2940	26	3
2941	26	3
2942	26	3
2943	26	3
2944	26	3
2945	26	3
2946	26	3
2947	26	3
2948	26	3
2949	26	3
2950	26	3
2951	26	3
2952	26	3
2953	26	3
2954	26	3
2955	26	3
2956	26	3
2957	26	3
2958	26	3
2959	26	3
2960	26	3
2961	26	3
2962	26	3
2963	26	3
2964	27	3
2965	27	3
2966	27	3
2967	27	3
2968	27	3
2969	27	3
2970	27	3
2971	27	3
2972	27	3
2973	27	3
2974	27	3
2975	26	3
2976	26	3
2977	26	3
2978	26	3
2979	26	3
2980	26	3
2981	26	3
2982	26	3
2983	26	3
2984	26	3
2985	26	3
2986	26	3
2987	26	3
2988	26	3
2989	26	3
2990	26	3
2991	26	3
2992	26	3
2993	26	3
2994	25	3
2995	25	3
2996	25	3
2997	25	3
2998	25	3
2999	25	3
3000	24	3
3001	24	3
3002	24	3
3003	24	3
3004	24	3
3005	24	3
3006	24	3
3007	24	3
3008	24	3
3009	24	3
3010	24	3
3011	24	3
3012	24	3
3013	24	3
3014	24	3
3015	24	3
3016	24	3
3017	24	3
3018	24	3
3019	24	3
3020	24	3
3021	24	3
3022	24	3
3023	24	3
3024	24	3
3025	24	3
3026	24	3
3027	24	3
3028	24	3
3029	24	3
3030	24	3
3031	24	3
3032	24	3
3033	24	3
3034	24	3
3035	24	3
3036	24	3
3037	24	3
3038	24	3
3039	24	3
3040	24	3
3041	24	3
3042	24	3
3043	24	3
3044	24	3
3045	24	3
3046	24	4
3047	24	4
3048	24	4
3049	24	4
3050	24	4
3051	24	4
3052	24	4
3053	24	4
3054	24	4
3055	24	4
3056	24	4
3057	24	4
3058	24	4
3059	24	4
3060	24	4
3061	24	4
3062	24	4
3063	24	4
3064	24	4
3065	24	4
3066	24	4
3067	24	4
3068	24	4
3069	24	4
3070	24	4
3071	24	4
3072	24	4
3073	24	4
3074	24	4
3075	24	4
3076	24	4
3077	24	4
3078	24	4
3079	24	4
3080	24	4
3081	24	4
3082	24	4
3083	24	4
3084	24	4
3085	24	4
3086	24	4
3087	24	4
3088	24	4
3089	24	4
3090	24	4
3091	24	4
3092	24	4
3093	24	4
3094	24	4
3095	24	4
3096	24	4
3097	24	4
3098	24	4
3099	24	4
3100	24	4
3101	24	4
3102	24	4
3103	24	4
3104	24	4
3105	24	4
3106	24	4
3107	24	4
3108	24	4
3109	24	4
3110	24	4
3111	24	4
3112	24	4
3113	24	4
3114	24	4
3115	24	4
3116	24	4
3117	24	4
3118	24	4
3119	24	4
3120	24	4
3121	24	4
3122	24	4
3123	24	4
3124	24	4
3125	24	4
3126	24	4
3127	24	4
3128	24	4
3129	24	4
3130	24	4
3131	24	4
3132	24	4
3133	24	4
3134	24	4
3135	24	4
3136	24	4
3137	24	4
3138	24	4
3139	24	4
3140	24	4
3141	24	4
3142	24	4
3143	24	4
3144	24	4
3145	24	4
3146	24	4
3147	24	4
3148	24	4
3149	24	4
3150	24	4
3151	24	4
3152	24	4
3153	24	4
3154	25	4
3155	25	4
3156	24	4
3157	24	4
3158	24	4
3159	24	4
3160	24	4
3161	24	4
3162	24	4
3163	24	4
3164	24	4
3165	24	5
