# Clock	In Chain	On Target
2139	21	1
2140	21	1
2141	21	1
2142	21	1
2143	21	1
2144	21	1
2145	21	1
2146	21	1
2147	21	1
2148	21	1
2149	21	1
2150	21	1
2151	21	1
2152	21	1
2153	22	1
2154	23	1
2155	23	1
2156	23	1
2157	23	1
2158	24	1
2159	24	1
2160	22	1
2161	22	1
2162	22	1
2163	22	1
2164	22	1
2165	21	1
2166	21	1
2167	21	1
2168	21	1
2169	21	1
2170	21	1
2171	21	1
2172	21	1
2173	21	1
2174	21	1
2175	21	1
2176	21	1
2177	21	1
2178	21	1
2179	21	1
2180	21	1
2181	21	1
2182	21	1
2183	21	1
2184	21	1
2185	21	1
2186	22	1
2187	23	1
2188	23	1
2189	23	1
2190	23	1
2191	23	1
2192	23	1
2193	23	1
2194	23	1
2195	23	1
2196	23	1
2197	23	1
2198	23	1
2199	23	1
2200	23	1
2201	24	1
2202	24	1
2203	24	1
2204	24	1
2205	24	1
2206	24	1
2207	24	1
2208	24	1
2209	24	1
2210	24	1
2211	24	1
2212	24	1
2213	24	1
2214	24	1
2215	24	1
2216	24	1
2217	24	1
2218	24	1
2219	24	1
2220	24	1
2221	24	1
2222	23	1
2223	23	1
2224	23	1
2225	23	1
2226	23	1
2227	23	1
2228	23	1
2229	24	1
2230	24	1
2231	24	1
2232	24	1
2233	24	1
2234	24	1
2235	24	1
2236	24	1
2237	24	1
2238	24	1
2239	24	1
2240	24	1
2241	24	1
2242	24	1
2243	24	1
2244	24	1
2245	24	1
2246	24	1
2247	24	1
2248	24	1
2249	24	1
2250	24	1
2251	23	1
2252	23	1
2253	23	1
2254	23	1
2255	23	1
2256	23	1
2257	23	1
2258	23	1
2259	23	1
2260	23	1
2261	23	1
2262	23	1
2263	23	1
2264	23	1
2265	23	1
2266	23	1
2267	23	1
2268	23	1
2269	23	1
2270	23	1
2271	23	1
2272	23	1
2273	23	1
2274	23	1
2275	23	1
2276	23	1
2277	23	1
2278	23	1
2279	21	1
2280	20	1
2281	20	1
2282	20	1
2283	19	1
2284	19	1
2285	19	1
2286	19	1
2287	20	1
2288	20	1
2289	20	1
2290	20	1
2291	20	1
2292	21	1
2293	21	1
2294	21	1
2295	21	1
2296	21	1
2297	21	1
2298	21	1
2299	21	1
2300	21	1
2301	21	1
2302	21	1
2303	21	1
2304	21	1
2305	21	1
2306	21	1
2307	21	1
2308	21	1
2309	21	1
2310	21	1
2311	21	1
2312	21	1
2313	21	2
2314	20	2
2315	20	2
2316	19	2
2317	19	2
2318	19	2
2319	19	2
2320	19	2
2321	19	2
2322	19	2
2323	19	2
2324	19	2
2325	18	2
2326	18	2
2327	18	2
2328	18	2
2329	18	2
2330	18	2
2331	18	2
2332	18	2
2333	18	2
2334	18	1
2335	18	1
2336	18	1
2337	18	1
2338	18	1
2339	17	1
2340	17	1
2341	17	1
2342	18	1
2343	19	1
2344	19	1
2345	19	1
2346	19	1
2347	19	1
2348	19	1
2349	19	1
2350	19	1
2351	19	1
2352	19	1
2353	19	1
2354	19	1
2355	18	1
2356	18	1
2357	17	1
2358	17	1
2359	17	1
2360	17	1
2361	17	1
2362	18	1
2363	18	1
2364	18	1
2365	18	1
2366	18	1
2367	17	1
2368	17	1
2369	17	1
2370	17	1
2371	17	1
2372	18	1
2373	18	1
2374	18	1
2375	18	1
2376	18	1
2377	18	1
2378	18	1
2379	19	1
2380	20	1
2381	20	1
2382	20	1
2383	20	1
2384	20	1
2385	20	1
2386	20	1
2387	20	1
2388	20	1
2389	20	1
2390	20	1
2391	20	1
2392	20	2
2393	21	2
2394	21	2
2395	21	2
2396	20	2
2397	19	2
2398	18	2
2399	18	2
2400	18	2
2401	18	2
2402	18	2
2403	19	2
2404	19	2
2405	19	2
2406	19	2
2407	19	2
2408	19	2
2409	19	2
2410	19	2
2411	19	2
2412	19	2
2413	19	2
2414	19	2
2415	19	2
2416	20	2
2417	20	2
2418	20	2
2419	20	2
2420	20	2
2421	19	2
2422	19	2
2423	19	2
2424	19	2
2425	19	2
2426	19	2
2427	19	2
2428	19	2
2429	19	2
2430	20	2
2431	20	2
2432	20	2
2433	20	2
2434	20	2
2435	20	2
2436	20	2
2437	20	2
2438	20	2
2439	19	2
2440	19	2
2441	19	2
2442	19	2
2443	20	2
2444	20	2
2445	20	2
2446	20	2
2447	20	2
2448	20	2
2449	20	2
2450	20	2
2451	20	2
2452	20	2
2453	20	2
2454	20	2
2455	20	2
2456	20	2
2457	20	2
2458	19	2
2459	19	2
2460	19	2
2461	20	2
2462	20	2
2463	20	2
2464	20	2
2465	20	2
2466	20	2
2467	20	2
2468	20	2
2469	20	2
2470	20	2
2471	20	2
2472	20	2
2473	20	2
2474	19	2
2475	19	2
2476	19	2
2477	19	2
2478	19	2
2479	19	2
2480	19	2
2481	19	2
2482	18	2
2483	18	2
2484	18	2
2485	18	2
2486	18	2
2487	18	2
2488	18	2
2489	18	2
2490	18	2
2491	18	2
2492	19	2
2493	19	2
2494	19	2
2495	19	2
2496	18	2
2497	18	2
2498	18	2
2499	19	2
2500	20	2
2501	20	2
2502	20	2
2503	20	2
2504	20	2
2505	20	2
2506	20	2
2507	20	2
2508	20	2
2509	20	2
2510	20	2
2511	20	2
2512	19	2
2513	19	2
2514	18	2
2515	18	2
2516	18	2
2517	18	2
2518	18	2
2519	18	2
2520	17	2
2521	17	3
2522	17	3
2523	16	3
2524	16	3
2525	17	3
2526	19	3
2527	19	3
2528	19	3
2529	19	3
2530	19	3
2531	19	3
2532	19	3
2533	19	3
2534	17	3
2535	17	3
2536	16	3
2537	17	3
2538	17	3
2539	17	3
2540	18	3
2541	18	3
2542	18	3
2543	19	3
2544	18	3
2545	18	3
2546	19	3
2547	19	3
2548	20	3
2549	20	3
2550	20	3
2551	20	3
2552	20	3
2553	21	3
2554	20	3
2555	20	3
2556	20	3
2557	20	3
2558	20	3
2559	20	3
2560	21	3
2561	21	3
2562	21	3
2563	21	3
2564	22	3
2565	22	3
2566	22	3
2567	22	3
2568	22	3
2569	22	3
2570	22	3
2571	22	3
2572	22	3
2573	22	3
2574	22	3
2575	22	3
2576	22	3
2577	22	3
2578	22	3
2579	22	3
2580	21	3
2581	20	3
2582	20	3
2583	20	3
2584	20	3
2585	20	3
2586	20	3
2587	20	3
2588	20	3
2589	20	3
2590	20	3
2591	20	3
2592	20	3
2593	20	3
2594	20	3
2595	20	3
2596	20	3
2597	20	3
2598	20	3
2599	20	3
2600	20	3
2601	20	3
2602	20	3
2603	20	3
2604	19	3
2605	19	3
2606	19	3
2607	19	3
2608	19	3
2609	19	3
2610	19	3
2611	19	3
2612	19	3
2613	19	3
2614	19	3
2615	19	3
2616	19	3
2617	19	3
2618	19	3
2619	19	3
2620	19	3
2621	19	3
2622	19	3
2623	20	3
2624	20	3
2625	20	3
2626	20	3
2627	20	3
2628	20	3
2629	20	3
2630	20	3
2631	20	3
2632	20	3
2633	20	3
2634	20	3
2635	20	3
2636	20	3
2637	20	3
2638	20	3
2639	20	3
2640	21	3
2641	22	3
2642	22	3
2643	22	3
2644	22	3
2645	22	3
2646	22	3
2647	22	3
2648	22	3
2649	22	3
2650	22	3
2651	22	3
2652	22	3
2653	22	3
2654	21	3
2655	21	3
2656	21	3
2657	21	3
2658	21	3
2659	22	3
2660	22	3
2661	22	3
2662	22	3
2663	22	3
2664	22	3
2665	21	3
2666	21	3
2667	21	3
2668	21	3
2669	21	3
2670	21	3
2671	21	3
2672	20	3
2673	19	3
2674	20	3
2675	20	3
2676	20	3
2677	20	3
2678	20	3
2679	20	3
2680	20	3
2681	20	3
2682	20	3
2683	20	3
2684	20	3
2685	20	3
2686	20	3
2687	20	3
2688	20	3
2689	20	3
2690	20	3
2691	20	3
2692	20	3
2693	20	3
2694	20	3
2695	20	3
2696	20	3
2697	20	3
2698	20	3
2699	20	3
2700	20	3
2701	20	3
2702	20	3
2703	20	3
2704	20	3
2705	20	3
2706	20	3
2707	21	3
2708	22	3
2709	22	3
2710	22	3
2711	22	3
2712	22	3
2713	22	3
2714	22	3
2715	22	3
2716	22	3
2717	22	3
2718	21	3
2719	21	3
2720	21	3
2721	21	3
2722	21	3
2723	21	3
2724	21	3
2725	21	3
2726	21	3
2727	21	3
2728	21	3
2729	21	3
2730	21	3
2731	20	3
2732	19	3
2733	19	3
2734	19	3
2735	19	3
2736	19	3
2737	19	3
2738	19	3
2739	20	3
2740	20	3
2741	19	3
2742	20	3
2743	20	3
2744	20	3
2745	20	3
2746	20	3
2747	20	3
2748	20	3
2749	20	3
2750	20	3
2751	21	3
2752	22	3
2753	21	3
2754	21	3
2755	21	3
2756	21	3
2757	21	3
2758	21	3
2759	21	3
2760	21	3
2761	20	3
2762	20	3
2763	20	3
2764	19	3
2765	19	3
2766	19	3
2767	19	3
2768	19	3
2769	19	3
2770	18	3
2771	18	3
2772	18	3
2773	18	3
2774	18	3
2775	18	3
2776	18	3
2777	18	3
2778	18	3
2779	18	3
2780	19	3
2781	19	3
2782	19	3
2783	19	3
2784	18	3
2785	18	3
2786	19	3
2787	20	3
2788	21	3
2789	23	3
2790	24	3
2791	24	3
2792	24	3
2793	24	3
2794	24	3
2795	24	3
2796	24	3
2797	24	3
2798	24	3
2799	24	3
2800	24	3
2801	24	3
2802	24	3
2803	24	3
2804	24	3
2805	24	3
2806	24	3
2807	24	3
2808	24	3
2809	24	3
2810	24	3
2811	24	3
2812	24	3
2813	24	3
2814	24	3
2815	24	3
2816	24	3
2817	24	3
2818	25	3
2819	25	3
2820	25	3
2821	25	3
2822	25	3
2823	25	3
2824	24	3
2825	23	3
2826	23	3
2827	23	3
2828	23	3
2829	22	3
2830	22	3
2831	22	3
2832	21	3
2833	21	3
2834	21	3
2835	21	3
2836	21	3
2837	21	3
2838	21	3
2839	20	3
2840	19	3
2841	19	3
2842	19	3
2843	19	3
2844	19	3
2845	19	3
2846	19	3
2847	19	3
2848	19	3
2849	19	3
2850	19	3
2851	19	3
2852	19	3
2853	19	3
2854	19	3
2855	19	3
2856	19	3
2857	20	3
2858	20	3
2859	20	3
2860	20	3
2861	20	3
2862	20	3
2863	20	3
2864	20	3
2865	20	3
2866	20	3
2867	20	3
2868	20	3
2869	20	3
2870	20	3
2871	20	3
2872	20	3
2873	20	3
2874	20	3
2875	20	3
2876	20	3
2877	20	3
2878	21	3
2879	21	3
2880	21	3
2881	20	3
2882	20	3
2883	20	3
2884	20	3
2885	20	3
2886	20	3
2887	20	3
2888	20	3
2889	20	3
2890	20	3
2891	20	3
2892	20	3
2893	20	3
2894	20	3
2895	21	3
2896	22	3
2897	22	3
2898	22	3
2899	22	3
2900	22	3
2901	23	3
2902	23	3
2903	23	3
2904	23	3
2905	23	3
2906	23	3
2907	23	3
2908	23	3
2909	23	3
2910	23	3
2911	23	3
2912	23	3
2913	23	3
2914	23	3
2915	23	3
2916	23	3
2917	23	3
2918	23	3
2919	23	3
2920	23	3
2921	23	3
2922	23	3
2923	23	3
2924	23	3
2925	23	3
2926	23	3
2927	23	3
2928	23	3
2929	23	3
2930	23	3
2931	23	3
2932	24	3
2933	25	3
2934	25	3
2935	25	3
2936	25	3
2937	25	3
2938	25	3
2939	25	3
2940	25	3
2941	25	4
2942	25	4
2943	25	4
2944	25	4
2945	25	4
2946	25	4
2947	25	4
2948	25	4
2949	25	5
