# Clock	In Chain	On Target
2139	11	2
2140	11	2
2141	11	2
2142	11	2
2143	11	2
2144	11	2
2145	11	2
2146	11	2
2147	11	2
2148	11	2
2149	11	2
2150	11	2
2151	11	2
2152	11	2
2153	11	2
2154	11	2
2155	11	2
2156	11	2
2157	11	2
2158	11	2
2159	11	2
2160	11	2
2161	11	2
2162	11	2
2163	11	2
2164	11	2
2165	11	2
2166	11	2
2167	12	2
2168	13	2
2169	13	2
2170	13	2
2171	13	2
2172	13	2
2173	13	2
2174	13	2
2175	13	2
2176	13	2
2177	13	2
2178	13	2
2179	13	2
2180	13	2
2181	13	2
2182	12	2
2183	12	2
2184	12	2
2185	12	2
2186	12	2
2187	11	2
2188	11	2
2189	11	2
2190	11	2
2191	11	2
2192	11	2
2193	11	2
2194	11	2
2195	11	2
2196	11	2
2197	11	2
2198	11	2
2199	12	2
2200	12	2
2201	12	2
2202	12	2
2203	12	2
2204	12	2
2205	11	2
2206	11	2
2207	11	2
2208	11	2
2209	11	2
2210	11	2
2211	11	2
2212	11	2
2213	11	2
2214	11	2
2215	11	2
2216	11	2
2217	11	2
2218	11	2
2219	11	2
2220	11	2
2221	11	2
2222	11	2
2223	11	2
2224	11	2
2225	11	2
2226	11	2
2227	11	2
2228	11	2
2229	11	2
2230	11	2
2231	11	2
2232	11	2
2233	11	2
2234	11	2
2235	11	2
2236	11	2
2237	12	2
2238	12	2
2239	12	3
2240	12	3
2241	12	3
2242	12	3
2243	12	3
2244	12	3
2245	12	3
2246	12	3
2247	12	3
2248	12	3
2249	12	3
2250	12	3
2251	12	3
2252	12	3
2253	12	3
2254	12	3
2255	12	3
2256	12	3
2257	12	3
2258	12	2
2259	12	2
2260	12	2
2261	12	2
2262	12	2
2263	12	2
2264	12	2
2265	12	2
2266	12	2
2267	12	2
2268	12	2
2269	12	2
2270	12	2
2271	12	2
2272	12	2
2273	12	2
2274	13	2
2275	13	2
2276	13	2
2277	13	2
2278	13	2
2279	13	2
2280	13	2
2281	13	2
2282	13	2
2283	13	2
2284	13	2
2285	13	2
2286	13	2
2287	13	2
2288	13	2
2289	13	2
2290	13	2
2291	13	2
2292	14	2
2293	14	2
2294	14	2
2295	14	2
2296	14	2
2297	14	2
2298	14	2
2299	14	2
2300	14	2
2301	14	2
2302	14	2
2303	14	2
2304	14	2
2305	14	2
2306	14	2
2307	14	2
2308	14	2
2309	14	2
2310	14	2
2311	14	2
2312	14	2
2313	14	2
2314	14	2
2315	14	2
2316	14	2
2317	14	2
2318	14	2
2319	14	2
2320	14	2
2321	14	2
2322	14	2
2323	14	2
2324	13	2
2325	13	2
2326	13	2
2327	13	2
2328	13	2
2329	13	2
2330	12	2
2331	12	2
2332	12	2
2333	12	2
2334	12	2
2335	12	2
2336	12	2
2337	13	2
2338	13	2
2339	13	2
2340	13	2
2341	13	2
2342	13	2
2343	13	2
2344	12	2
2345	12	2
2346	12	2
2347	12	2
2348	12	2
2349	12	2
2350	12	2
2351	12	2
2352	12	2
2353	12	2
2354	12	2
2355	12	2
2356	12	2
2357	12	2
2358	12	2
2359	12	2
2360	12	2
2361	12	2
2362	12	2
2363	12	2
2364	12	2
2365	12	2
2366	12	2
2367	12	2
2368	12	2
2369	12	2
2370	12	2
2371	12	2
2372	12	2
2373	12	2
2374	12	2
2375	12	2
2376	12	2
2377	12	2
2378	12	2
2379	12	2
2380	12	2
2381	12	2
2382	12	2
2383	12	2
2384	12	2
2385	12	2
2386	12	2
2387	13	2
2388	14	2
2389	14	2
2390	14	2
2391	14	2
2392	14	2
2393	14	2
2394	15	2
2395	15	2
2396	15	2
2397	15	2
2398	15	2
2399	15	2
2400	15	2
2401	15	2
2402	15	2
2403	15	2
2404	15	2
2405	15	2
2406	15	2
2407	15	2
2408	15	2
2409	14	2
2410	13	2
2411	13	2
2412	13	2
2413	13	2
2414	13	2
2415	13	2
2416	13	2
2417	13	2
2418	13	2
2419	13	2
2420	13	2
2421	13	2
2422	14	2
2423	14	2
2424	14	2
2425	14	2
2426	14	2
2427	14	2
2428	14	2
2429	14	2
2430	14	2
2431	14	2
2432	14	2
2433	14	2
2434	14	2
2435	14	2
2436	14	2
2437	14	2
2438	14	2
2439	14	2
2440	14	2
2441	14	2
2442	14	2
2443	14	2
2444	14	2
2445	14	2
2446	14	2
2447	14	2
2448	14	2
2449	14	2
2450	14	2
2451	14	2
2452	14	2
2453	14	2
2454	14	2
2455	14	2
2456	14	2
2457	15	2
2458	15	2
2459	15	2
2460	15	2
2461	15	2
2462	16	2
2463	16	2
2464	16	2
2465	16	2
2466	16	2
2467	16	2
2468	16	2
2469	16	2
2470	16	2
2471	16	2
2472	16	2
2473	16	2
2474	16	2
2475	16	2
2476	16	2
2477	16	2
2478	16	2
2479	16	2
2480	16	2
2481	16	2
2482	16	2
2483	16	2
2484	16	2
2485	16	2
2486	16	2
2487	16	2
2488	16	2
2489	16	2
2490	16	2
2491	16	2
2492	16	2
2493	16	2
2494	16	2
2495	16	2
2496	16	2
2497	16	2
2498	16	2
2499	16	2
2500	17	2
2501	17	2
2502	16	2
2503	15	2
2504	15	2
2505	15	2
2506	15	2
2507	15	2
2508	15	2
2509	15	2
2510	15	2
2511	15	2
2512	15	2
2513	15	2
2514	15	2
2515	15	2
2516	15	2
2517	15	2
2518	15	2
2519	15	2
2520	15	2
2521	15	2
2522	15	2
2523	15	2
2524	15	2
2525	15	2
2526	15	2
2527	15	2
2528	15	2
2529	15	2
2530	15	2
2531	15	2
2532	15	2
2533	15	2
2534	15	2
2535	15	2
2536	15	2
2537	15	2
2538	15	2
2539	15	2
2540	15	2
2541	15	2
2542	15	2
2543	15	2
2544	15	2
2545	15	2
2546	15	2
2547	15	2
2548	15	2
2549	15	2
2550	14	2
2551	14	3
2552	14	3
2553	14	3
2554	14	3
2555	14	3
2556	15	3
2557	15	3
2558	15	3
2559	14	3
2560	14	3
2561	14	3
2562	14	3
2563	14	3
2564	14	3
2565	14	3
2566	14	3
2567	14	3
2568	14	2
2569	14	2
2570	14	2
2571	14	2
2572	14	2
2573	14	2
2574	14	2
2575	14	2
2576	14	2
2577	14	2
2578	14	2
2579	14	2
2580	14	2
2581	14	3
2582	15	3
2583	16	3
2584	16	3
2585	16	3
2586	16	3
2587	17	3
2588	17	3
2589	17	3
2590	17	3
2591	17	2
2592	17	2
2593	17	2
2594	17	2
2595	17	2
2596	17	2
2597	17	2
2598	17	2
2599	17	2
2600	17	2
2601	17	2
2602	17	2
2603	17	2
2604	17	2
2605	17	2
2606	17	2
2607	17	2
2608	17	2
2609	17	2
2610	17	2
2611	17	2
2612	17	2
2613	17	2
2614	17	2
2615	17	2
2616	17	2
2617	17	2
2618	17	2
2619	17	2
2620	17	2
2621	17	2
2622	17	2
2623	17	2
2624	17	2
2625	17	2
2626	18	2
2627	18	2
2628	18	2
2629	18	2
2630	19	2
2631	19	2
2632	18	2
2633	18	2
2634	18	2
2635	18	2
2636	18	2
2637	18	2
2638	18	2
2639	18	2
2640	18	2
2641	18	2
2642	18	2
2643	18	2
2644	18	2
2645	18	2
2646	18	2
2647	18	2
2648	18	2
2649	18	2
2650	18	2
2651	18	2
2652	18	2
2653	18	2
2654	18	2
2655	18	2
2656	18	2
2657	15	2
2658	15	2
2659	15	2
2660	15	2
2661	15	2
2662	15	2
2663	15	2
2664	15	2
2665	15	2
2666	15	2
2667	15	2
2668	15	2
2669	15	2
2670	15	2
2671	15	2
2672	15	2
2673	15	2
2674	15	2
2675	15	2
2676	15	2
2677	15	2
2678	15	2
2679	15	2
2680	14	2
2681	13	2
2682	13	2
2683	13	2
2684	12	2
2685	12	2
2686	12	2
2687	12	2
2688	12	2
2689	12	2
2690	12	2
2691	13	2
2692	13	2
2693	13	2
2694	13	2
2695	13	2
2696	13	2
2697	13	2
2698	14	2
2699	14	2
2700	14	2
2701	14	2
2702	14	2
2703	15	2
2704	16	2
2705	16	2
2706	16	2
2707	16	2
2708	16	2
2709	16	2
2710	16	2
2711	16	2
2712	15	2
2713	15	2
2714	15	2
2715	15	2
2716	15	2
2717	15	2
2718	16	2
2719	16	2
2720	18	2
2721	18	2
2722	18	2
2723	18	2
2724	18	2
2725	18	3
2726	18	3
2727	18	3
2728	18	3
2729	18	3
2730	18	3
2731	18	3
2732	18	3
2733	18	3
2734	18	3
2735	18	3
2736	18	3
2737	18	3
2738	18	3
2739	18	3
2740	18	3
2741	18	3
2742	18	3
2743	18	3
2744	18	3
2745	18	3
2746	18	3
2747	18	3
2748	18	3
2749	18	3
2750	18	3
2751	18	3
2752	17	3
2753	17	3
2754	17	3
2755	17	3
2756	17	3
2757	17	3
2758	17	3
2759	17	3
2760	17	3
2761	17	3
2762	17	3
2763	17	3
2764	17	3
2765	17	3
2766	17	3
2767	17	3
2768	17	3
2769	17	3
2770	17	3
2771	17	3
2772	17	3
2773	17	3
2774	17	3
2775	17	3
2776	17	3
2777	17	3
2778	17	3
2779	17	3
2780	17	3
2781	17	3
2782	17	3
2783	16	3
2784	16	3
2785	16	3
2786	16	3
2787	16	3
2788	16	3
2789	16	3
2790	16	3
2791	16	3
2792	16	3
2793	16	3
2794	16	3
2795	16	3
2796	16	3
2797	16	3
2798	16	3
2799	16	3
2800	16	3
2801	16	3
2802	16	3
2803	17	3
2804	18	3
2805	18	3
2806	18	3
2807	18	3
2808	18	3
2809	18	3
2810	18	3
2811	18	3
2812	18	3
2813	18	3
2814	18	3
2815	18	3
2816	18	3
2817	18	3
2818	18	3
2819	18	3
2820	17	3
2821	17	3
2822	17	3
2823	17	3
2824	17	3
2825	17	3
2826	17	3
2827	17	3
2828	17	3
2829	17	3
2830	17	3
2831	17	3
2832	17	3
2833	17	3
2834	17	3
2835	18	3
2836	18	4
2837	18	4
2838	18	4
2839	18	4
2840	18	4
2841	17	4
2842	17	4
2843	17	4
2844	17	4
2845	17	4
2846	17	4
2847	17	4
2848	17	4
2849	17	4
2850	17	4
2851	17	4
2852	17	4
2853	17	4
2854	17	4
2855	17	4
2856	17	4
2857	17	4
2858	17	4
2859	17	4
2860	17	4
2861	17	4
2862	18	4
2863	18	4
2864	18	4
2865	18	4
2866	18	4
2867	18	4
2868	18	4
2869	18	4
2870	18	4
2871	19	4
2872	19	4
2873	19	4
2874	19	4
2875	20	4
2876	20	4
2877	20	4
2878	20	4
2879	20	4
2880	19	4
2881	16	4
2882	15	4
2883	15	4
2884	16	4
2885	15	4
2886	15	4
2887	15	4
2888	15	4
2889	15	4
2890	15	4
2891	15	4
2892	15	4
2893	15	4
2894	15	4
2895	15	4
2896	15	4
2897	15	4
2898	15	4
2899	15	4
2900	15	4
2901	15	4
2902	15	4
2903	15	4
2904	14	4
2905	14	4
2906	14	4
2907	14	4
2908	14	4
2909	15	4
2910	15	4
2911	15	4
2912	15	4
2913	15	4
2914	15	4
2915	15	4
2916	15	4
2917	15	4
2918	15	4
2919	15	4
2920	15	4
2921	15	4
2922	15	4
2923	15	4
2924	15	4
2925	15	4
2926	15	4
2927	15	4
2928	15	4
2929	16	4
2930	17	4
2931	17	4
2932	17	4
2933	17	4
2934	17	4
2935	17	4
2936	15	4
2937	15	4
2938	15	4
2939	15	4
2940	15	4
2941	15	4
2942	15	4
2943	15	4
2944	15	4
2945	15	4
2946	15	4
2947	15	4
2948	15	4
2949	15	4
2950	15	4
2951	15	4
2952	15	4
2953	15	4
2954	15	4
2955	15	4
2956	15	4
2957	15	4
2958	15	4
2959	15	4
2960	15	4
2961	15	4
2962	15	4
2963	15	4
2964	15	4
2965	15	4
2966	15	4
2967	15	4
2968	15	4
2969	15	4
2970	15	4
2971	15	4
2972	15	4
2973	15	4
2974	15	4
2975	15	4
2976	15	4
2977	13	4
2978	13	4
2979	12	4
2980	12	4
2981	12	4
2982	12	4
2983	12	4
2984	12	4
2985	12	4
2986	12	4
2987	12	4
2988	12	4
2989	12	4
2990	12	4
2991	11	4
2992	11	4
2993	11	4
2994	11	4
2995	11	5
2996	11	5
2997	12	5
2998	12	5
2999	12	5
3000	12	5
3001	12	5
3002	12	5
3003	12	5
3004	12	5
3005	12	5
3006	12	5
3007	12	5
3008	11	5
3009	11	5
3010	12	5
3011	12	5
3012	12	5
3013	12	4
3014	13	4
3015	13	4
3016	13	4
3017	13	4
3018	13	4
3019	13	4
3020	14	4
3021	14	4
3022	14	4
3023	14	4
3024	14	4
3025	14	4
3026	14	4
3027	14	4
3028	15	4
3029	15	4
3030	15	4
3031	15	4
3032	15	4
3033	15	4
3034	15	4
3035	15	4
3036	15	4
3037	15	4
3038	15	4
3039	16	4
3040	18	4
3041	18	4
3042	18	4
3043	17	4
3044	17	4
3045	17	4
3046	17	4
3047	17	4
3048	17	4
3049	18	4
3050	17	4
3051	17	4
3052	17	4
3053	17	4
3054	16	4
3055	16	4
3056	16	4
3057	16	4
3058	16	4
3059	16	4
3060	16	4
3061	16	4
3062	16	4
3063	16	4
3064	16	5
3065	16	5
3066	16	5
3067	16	5
3068	16	5
3069	16	5
3070	16	5
3071	16	5
3072	16	5
3073	16	5
3074	16	5
3075	16	5
3076	16	5
3077	16	5
3078	16	5
3079	16	5
3080	16	5
3081	16	5
3082	16	5
3083	16	5
3084	16	5
3085	16	5
3086	16	5
3087	16	5
3088	16	5
3089	16	5
3090	16	5
3091	16	5
3092	17	5
3093	18	5
3094	18	5
3095	18	5
3096	18	5
3097	18	5
3098	18	5
3099	18	5
3100	18	5
3101	18	5
3102	18	5
3103	18	5
3104	18	5
3105	18	5
3106	18	5
3107	18	5
3108	17	5
3109	17	5
3110	17	5
3111	17	5
3112	17	5
3113	17	5
3114	17	5
3115	17	5
3116	16	5
3117	14	5
3118	14	5
3119	14	5
3120	14	5
3121	14	5
3122	14	5
3123	14	5
3124	16	5
3125	16	5
3126	14	5
3127	14	5
3128	14	5
3129	14	5
3130	14	5
3131	14	5
3132	16	5
3133	16	5
3134	16	5
3135	16	5
3136	16	5
3137	16	5
3138	15	5
3139	14	5
3140	14	5
3141	14	5
3142	14	5
3143	14	5
3144	14	5
3145	14	5
3146	14	5
3147	14	4
3148	14	4
3149	14	4
3150	14	4
3151	14	4
3152	14	4
3153	14	4
3154	15	4
3155	15	4
3156	15	4
3157	15	4
3158	15	4
3159	15	4
3160	15	4
3161	15	4
3162	15	4
3163	15	4
3164	15	4
3165	15	4
3166	15	4
3167	15	4
3168	15	4
3169	15	4
3170	15	4
3171	13	4
3172	13	4
3173	13	4
3174	13	4
3175	13	4
3176	13	4
3177	13	4
3178	13	4
3179	13	4
3180	13	4
3181	13	4
3182	13	4
3183	14	4
3184	14	4
3185	15	4
3186	15	4
3187	15	4
3188	15	4
3189	15	4
3190	15	4
3191	15	4
3192	15	4
3193	15	4
3194	16	4
3195	16	4
3196	15	4
3197	15	4
3198	15	4
3199	15	4
3200	15	4
3201	15	4
3202	15	4
3203	15	4
3204	14	4
3205	14	4
3206	14	4
3207	14	4
3208	14	4
3209	14	4
3210	14	4
3211	15	4
3212	15	4
3213	15	4
3214	15	4
3215	15	4
3216	16	4
3217	16	4
3218	16	4
3219	16	4
3220	16	4
3221	16	4
3222	16	4
3223	17	4
3224	17	4
3225	17	4
3226	17	4
3227	17	4
3228	17	4
3229	17	4
3230	16	4
3231	15	4
3232	15	4
3233	15	4
3234	15	4
3235	15	4
3236	16	4
3237	16	4
3238	16	4
3239	16	4
3240	16	4
3241	16	4
3242	16	4
3243	17	4
3244	17	4
3245	17	4
3246	17	4
3247	17	4
3248	16	4
3249	16	4
3250	16	4
3251	16	4
3252	16	4
3253	16	4
3254	16	4
3255	16	4
3256	16	4
3257	16	4
3258	16	4
3259	16	4
3260	17	4
3261	17	4
3262	17	4
3263	17	4
3264	17	4
3265	17	4
3266	17	4
3267	17	4
3268	17	4
3269	17	4
3270	17	4
3271	17	4
3272	17	4
3273	17	4
3274	18	4
3275	17	4
3276	16	4
3277	16	4
3278	16	4
3279	16	4
3280	16	4
3281	16	4
3282	16	4
3283	16	4
3284	16	4
3285	16	4
3286	16	4
3287	16	4
3288	16	4
3289	16	4
3290	15	4
3291	15	4
3292	15	4
3293	15	4
3294	15	4
3295	15	4
3296	15	4
3297	15	4
3298	15	4
3299	15	4
3300	15	4
3301	15	4
3302	15	4
3303	15	4
3304	15	4
3305	15	4
3306	15	4
3307	15	4
3308	15	4
3309	15	4
3310	15	4
3311	15	4
3312	15	4
3313	14	4
3314	14	4
3315	14	4
3316	14	4
3317	14	4
3318	14	4
3319	15	4
3320	15	4
3321	15	4
3322	15	4
3323	15	4
3324	15	4
3325	15	4
3326	15	4
3327	15	4
3328	15	4
3329	15	4
3330	15	4
3331	15	4
3332	15	4
3333	16	4
3334	17	4
3335	17	4
3336	17	4
3337	17	4
3338	17	4
3339	17	4
3340	17	4
3341	16	4
3342	16	4
3343	16	4
3344	16	4
3345	16	4
3346	16	4
3347	16	4
3348	17	4
3349	17	4
3350	17	4
3351	17	4
3352	17	4
3353	17	4
3354	17	4
3355	17	4
3356	17	4
3357	17	4
3358	17	4
3359	17	4
3360	17	4
3361	17	4
3362	17	4
3363	17	4
3364	17	4
3365	17	4
3366	17	4
3367	17	4
3368	17	4
3369	17	4
3370	17	4
3371	17	4
3372	17	4
3373	17	4
3374	17	4
3375	17	4
3376	17	4
3377	17	4
3378	17	4
3379	17	4
3380	17	4
3381	17	4
3382	17	4
3383	17	4
3384	17	4
3385	17	4
3386	18	4
3387	19	4
3388	19	4
3389	19	4
3390	18	4
3391	18	4
3392	18	4
3393	18	4
3394	18	4
3395	18	4
3396	18	4
3397	18	4
3398	18	4
3399	18	4
3400	18	4
3401	19	4
3402	20	4
3403	20	4
3404	20	4
3405	20	4
3406	20	4
3407	20	4
3408	20	4
3409	20	4
3410	19	4
3411	19	4
3412	19	4
3413	19	4
3414	19	4
3415	20	4
3416	21	4
3417	21	4
3418	21	4
3419	21	4
3420	21	4
3421	21	4
3422	21	4
3423	21	4
3424	21	4
3425	21	4
3426	21	4
3427	21	4
3428	21	4
3429	21	4
3430	21	4
3431	21	4
3432	21	4
3433	21	4
3434	22	4
3435	22	4
3436	22	4
3437	22	4
3438	22	4
3439	22	4
3440	22	4
3441	22	4
3442	21	4
3443	21	4
3444	21	4
3445	21	4
3446	21	4
3447	21	4
3448	21	4
3449	21	4
3450	21	4
3451	21	4
3452	21	4
3453	21	4
3454	21	4
3455	21	4
3456	21	4
3457	21	4
3458	21	4
3459	21	4
3460	21	4
3461	21	4
3462	21	4
3463	21	4
3464	21	4
3465	21	4
3466	21	4
3467	21	4
3468	21	4
3469	20	4
3470	20	4
3471	20	4
3472	20	4
3473	20	4
3474	20	4
3475	20	4
3476	20	4
3477	20	4
3478	20	4
3479	20	4
3480	20	4
3481	20	4
3482	20	4
3483	20	4
3484	20	4
3485	20	4
3486	20	4
3487	20	4
3488	20	4
3489	20	4
3490	20	4
3491	20	4
3492	20	4
3493	20	4
3494	20	4
3495	20	4
3496	20	4
3497	20	4
3498	20	4
3499	19	4
3500	19	4
3501	19	4
3502	19	4
3503	19	4
3504	19	4
3505	19	4
3506	19	4
3507	19	4
3508	19	4
3509	19	4
3510	19	4
3511	19	4
3512	19	4
3513	19	4
3514	19	4
3515	19	4
3516	19	4
3517	19	4
3518	19	4
3519	19	4
3520	19	4
3521	19	4
3522	19	4
3523	19	4
3524	19	4
3525	19	4
3526	19	4
3527	19	4
3528	19	4
3529	19	4
3530	19	4
3531	19	4
3532	19	4
3533	19	4
3534	19	4
3535	19	4
3536	18	4
3537	18	4
3538	18	4
3539	18	4
3540	19	4
3541	19	4
3542	19	4
3543	19	4
3544	19	4
3545	19	4
3546	19	4
3547	19	4
3548	19	4
3549	18	4
3550	17	4
3551	17	4
3552	17	4
3553	18	4
3554	18	4
3555	18	4
3556	17	4
3557	17	4
3558	17	4
3559	17	4
3560	17	4
3561	17	4
3562	16	4
3563	16	4
3564	15	4
3565	14	4
3566	13	4
3567	13	4
3568	13	4
3569	13	4
3570	12	4
3571	12	4
3572	12	4
3573	12	4
3574	12	4
3575	12	4
3576	12	4
3577	12	4
3578	12	4
3579	11	4
3580	11	4
3581	11	4
3582	11	4
3583	11	4
3584	11	4
3585	11	4
3586	11	4
3587	11	4
3588	11	4
3589	11	4
3590	11	4
3591	11	4
3592	11	4
3593	11	4
3594	11	4
3595	11	4
3596	11	4
3597	11	4
3598	11	4
3599	11	4
3600	12	4
3601	13	4
3602	13	4
3603	13	4
3604	14	4
3605	14	4
3606	13	4
3607	13	4
3608	12	4
3609	13	4
3610	14	4
3611	14	4
3612	14	4
3613	14	4
3614	14	4
3615	15	4
3616	16	4
3617	16	4
3618	16	4
3619	16	4
3620	17	4
3621	18	4
3622	18	4
3623	18	4
3624	18	4
3625	18	4
3626	17	4
3627	17	4
3628	17	4
3629	17	4
3630	17	4
3631	17	4
3632	17	4
3633	17	4
3634	17	4
3635	17	4
3636	17	4
3637	17	4
3638	19	4
3639	19	4
3640	19	4
3641	19	4
3642	19	4
3643	19	4
3644	19	4
3645	19	4
3646	19	4
3647	19	4
3648	19	4
3649	20	4
3650	21	4
3651	21	4
3652	21	4
3653	21	4
3654	21	4
3655	21	4
3656	21	4
3657	21	4
3658	22	4
3659	21	4
3660	21	4
3661	21	4
3662	21	4
3663	21	4
3664	21	4
3665	21	4
3666	21	4
3667	21	4
3668	21	4
3669	21	4
3670	21	4
3671	21	4
3672	21	4
3673	21	4
3674	21	4
3675	21	4
3676	20	4
3677	20	4
3678	20	4
3679	21	4
3680	21	4
3681	22	4
3682	22	4
3683	22	4
3684	22	4
3685	22	4
3686	22	4
3687	22	4
3688	22	4
3689	22	4
3690	22	4
3691	22	4
3692	22	4
3693	22	4
3694	21	4
3695	21	4
3696	21	4
3697	21	4
3698	21	4
3699	21	4
3700	21	4
3701	21	4
3702	22	4
3703	23	4
3704	23	4
3705	23	4
3706	23	4
3707	23	4
3708	23	4
3709	23	4
3710	23	4
3711	23	4
3712	23	4
3713	23	4
3714	23	4
3715	23	4
3716	23	4
3717	23	4
3718	24	4
3719	24	4
3720	24	4
3721	24	4
3722	24	4
3723	24	4
3724	24	4
3725	24	4
3726	24	4
3727	24	4
3728	24	4
3729	24	4
3730	24	4
3731	23	4
3732	23	4
3733	23	4
3734	23	4
3735	23	4
3736	23	4
3737	23	4
3738	23	4
3739	23	4
3740	23	4
3741	23	4
3742	23	4
3743	23	4
3744	23	4
3745	23	4
3746	23	4
3747	23	4
3748	23	4
3749	23	4
3750	23	4
3751	23	4
3752	23	4
3753	23	4
3754	23	4
3755	23	4
3756	23	4
3757	23	4
3758	23	4
3759	23	4
3760	23	4
3761	23	4
3762	23	4
3763	23	4
3764	23	4
3765	23	4
3766	23	4
3767	23	4
3768	23	4
3769	23	4
3770	23	4
3771	24	4
3772	24	4
3773	24	4
3774	24	4
3775	25	4
3776	25	4
3777	25	4
3778	25	4
3779	25	4
3780	26	4
3781	26	4
3782	26	4
3783	26	4
3784	26	4
3785	26	4
3786	26	4
3787	26	4
3788	26	4
3789	26	4
3790	26	4
3791	26	4
3792	26	4
3793	26	4
3794	26	4
3795	26	4
3796	26	4
3797	26	4
3798	26	4
3799	26	4
3800	26	4
3801	26	4
3802	26	4
3803	26	4
3804	26	4
3805	26	4
3806	26	4
3807	26	4
3808	26	4
3809	26	4
3810	26	4
3811	27	4
3812	27	4
3813	27	4
3814	27	4
3815	27	4
3816	27	4
3817	27	4
3818	27	4
3819	27	4
3820	27	4
3821	27	4
3822	27	4
3823	27	4
3824	27	4
3825	27	4
3826	27	4
3827	27	4
3828	27	4
3829	27	4
3830	27	4
3831	27	4
3832	27	4
3833	27	4
3834	27	4
3835	27	4
3836	27	4
3837	27	4
3838	27	4
3839	27	4
3840	27	4
3841	27	4
3842	27	4
3843	27	4
3844	27	4
3845	27	4
3846	27	4
3847	27	4
3848	27	4
3849	27	4
3850	26	4
3851	26	4
3852	26	4
3853	26	4
3854	26	4
3855	26	4
3856	26	4
3857	26	4
3858	26	4
3859	26	4
3860	26	4
3861	27	4
3862	27	4
3863	27	4
3864	27	4
3865	27	4
3866	27	4
3867	27	4
3868	27	4
3869	27	4
3870	27	4
3871	27	4
3872	27	4
3873	27	4
3874	27	4
3875	27	4
3876	27	4
3877	27	4
3878	27	4
3879	27	4
3880	27	4
3881	27	4
3882	27	4
3883	27	4
3884	27	4
3885	27	4
3886	27	4
3887	27	4
3888	27	4
3889	27	4
3890	27	4
3891	27	4
3892	27	4
3893	27	4
3894	27	4
3895	27	4
3896	27	4
3897	27	4
3898	27	4
3899	27	4
3900	27	4
3901	27	4
3902	27	4
3903	27	4
3904	27	4
3905	27	4
3906	27	4
3907	27	4
3908	27	4
3909	27	4
3910	27	4
3911	27	4
3912	26	4
3913	26	4
3914	26	4
3915	26	4
3916	26	4
3917	26	4
3918	26	4
3919	26	4
3920	26	4
3921	26	4
3922	26	4
3923	26	4
3924	26	4
3925	26	4
3926	26	4
3927	26	4
3928	26	4
3929	26	4
3930	26	4
3931	26	4
3932	26	4
3933	26	4
3934	26	4
3935	26	4
3936	26	4
3937	26	4
3938	26	4
3939	26	4
3940	26	4
3941	26	4
3942	26	4
3943	26	4
3944	26	4
3945	26	4
3946	26	4
3947	26	4
3948	26	4
3949	26	4
3950	26	4
3951	26	4
3952	26	4
3953	24	4
3954	24	4
3955	24	4
3956	24	4
3957	24	4
3958	24	4
3959	24	4
3960	24	4
3961	24	4
3962	24	4
3963	24	4
3964	23	4
3965	23	4
3966	23	4
3967	23	4
3968	23	4
3969	23	4
3970	23	4
3971	22	4
3972	22	4
3973	22	4
3974	22	4
3975	22	4
3976	22	4
3977	22	4
3978	23	4
3979	23	4
3980	23	4
3981	23	4
3982	23	4
3983	23	4
3984	23	4
3985	23	4
3986	23	4
3987	23	4
3988	23	4
3989	23	4
3990	23	4
3991	23	4
3992	23	4
3993	23	4
3994	23	4
3995	23	4
3996	23	4
3997	23	4
3998	23	4
3999	23	4
4000	24	4
4001	24	4
4002	24	4
4003	24	4
4004	24	4
4005	24	4
4006	24	4
4007	24	4
4008	24	4
4009	24	4
4010	24	4
4011	24	4
4012	24	4
4013	24	4
4014	24	4
4015	24	4
4016	24	4
4017	24	4
4018	24	4
4019	24	4
4020	24	4
4021	24	4
4022	24	4
4023	24	4
4024	24	4
4025	24	4
4026	24	4
4027	24	4
4028	24	4
4029	24	4
4030	24	4
4031	24	4
4032	24	4
4033	24	4
4034	24	4
4035	24	4
4036	24	4
4037	24	4
4038	24	4
4039	24	4
4040	24	4
4041	24	4
4042	23	4
4043	23	4
4044	23	4
4045	23	4
4046	23	4
4047	23	4
4048	23	4
4049	23	4
4050	23	4
4051	23	4
4052	23	4
4053	23	4
4054	23	4
4055	23	4
4056	23	4
4057	23	4
4058	23	4
4059	23	4
4060	23	4
4061	23	4
4062	23	4
4063	23	4
4064	23	4
4065	23	4
4066	24	4
4067	23	4
4068	23	4
4069	23	4
4070	23	4
4071	23	4
4072	23	4
4073	23	4
4074	24	4
4075	24	4
4076	25	4
4077	25	4
4078	25	4
4079	25	4
4080	25	4
4081	25	4
4082	25	4
4083	26	4
4084	26	4
4085	25	4
4086	25	4
4087	25	4
4088	25	4
4089	25	4
4090	25	4
4091	24	4
4092	24	4
4093	24	4
4094	24	4
4095	24	4
4096	24	4
4097	24	4
4098	24	4
4099	24	4
4100	24	4
4101	24	4
4102	24	4
4103	24	4
4104	24	4
4105	23	4
4106	23	4
4107	23	4
4108	23	4
4109	22	4
4110	22	4
4111	22	4
4112	22	4
4113	22	4
4114	22	4
4115	22	4
4116	22	4
4117	22	4
4118	22	4
4119	23	4
4120	23	5
