# Clock	In Chain	On Target
2139	21	1
2140	21	1
2141	21	1
2142	21	1
2143	21	1
2144	20	1
2145	19	1
2146	19	1
2147	18	1
2148	18	1
2149	18	1
2150	18	1
2151	18	1
2152	19	1
2153	21	1
2154	22	1
2155	22	1
2156	22	1
2157	22	1
2158	22	1
2159	22	1
2160	22	1
2161	22	1
2162	22	1
2163	22	1
2164	22	1
2165	22	1
2166	22	1
2167	22	1
2168	22	1
2169	22	1
2170	22	1
2171	22	1
2172	23	1
2173	23	1
2174	23	1
2175	23	1
2176	22	1
2177	22	1
2178	22	1
2179	22	1
2180	21	1
2181	21	1
2182	21	1
2183	21	1
2184	20	1
2185	20	1
2186	20	1
2187	20	1
2188	21	1
2189	21	1
2190	21	1
2191	21	1
2192	21	1
2193	22	1
2194	24	1
2195	24	1
2196	23	1
2197	23	1
2198	23	1
2199	22	1
2200	22	1
2201	22	1
2202	22	1
2203	22	1
2204	23	1
2205	22	1
2206	22	1
2207	21	1
2208	21	1
2209	21	1
2210	21	1
2211	22	1
2212	22	1
2213	21	1
2214	21	1
2215	21	1
2216	21	1
2217	21	1
2218	21	1
2219	21	1
2220	22	1
2221	22	1
2222	22	1
2223	22	1
2224	23	1
2225	22	1
2226	22	1
2227	22	1
2228	22	1
2229	23	1
2230	24	1
2231	24	1
2232	24	1
2233	24	1
2234	24	1
2235	24	1
2236	24	1
2237	24	1
2238	25	1
2239	25	1
2240	25	1
2241	24	1
2242	23	1
2243	23	1
2244	23	1
2245	23	1
2246	22	1
2247	22	1
2248	22	1
2249	21	1
2250	21	1
2251	21	1
2252	21	1
2253	21	1
2254	21	1
2255	22	1
2256	22	1
2257	22	1
2258	22	1
2259	22	1
2260	22	1
2261	22	1
2262	22	1
2263	22	1
2264	22	1
2265	22	1
2266	22	1
2267	22	1
2268	22	1
2269	22	1
2270	22	1
2271	22	1
2272	22	1
2273	22	1
2274	22	1
2275	22	1
2276	22	1
2277	22	1
2278	22	1
2279	22	1
2280	22	1
2281	22	1
2282	22	1
2283	22	1
2284	22	1
2285	22	1
2286	22	1
2287	22	1
2288	22	1
2289	22	1
2290	22	1
2291	22	1
2292	22	1
2293	22	1
2294	22	1
2295	22	1
2296	22	1
2297	22	1
2298	22	1
2299	22	1
2300	22	1
2301	22	1
2302	22	1
2303	22	1
2304	22	1
2305	22	1
2306	22	1
2307	23	1
2308	24	1
2309	24	1
2310	24	1
2311	24	1
2312	25	1
2313	25	1
2314	25	1
2315	25	1
2316	25	1
2317	25	1
2318	24	1
2319	24	1
2320	24	1
2321	24	1
2322	24	1
2323	24	1
2324	24	1
2325	24	1
2326	24	1
2327	24	1
2328	24	1
2329	24	1
2330	24	1
2331	24	1
2332	24	1
2333	24	1
2334	24	1
2335	24	1
2336	24	1
2337	24	1
2338	24	1
2339	24	1
2340	24	1
2341	24	1
2342	24	1
2343	24	1
2344	24	1
2345	24	1
2346	23	1
2347	23	1
2348	23	1
2349	23	1
2350	23	1
2351	23	1
2352	23	1
2353	23	1
2354	23	1
2355	23	1
2356	23	1
2357	23	1
2358	23	1
2359	23	1
2360	24	1
2361	24	1
2362	24	1
2363	24	1
2364	24	1
2365	24	1
2366	24	1
2367	24	1
2368	24	1
2369	23	1
2370	23	1
2371	23	1
2372	23	1
2373	23	1
2374	23	1
2375	23	1
2376	23	1
2377	23	1
2378	22	1
2379	22	1
2380	22	1
2381	22	1
2382	22	1
2383	22	1
2384	22	1
2385	22	1
2386	22	1
2387	22	1
2388	22	1
2389	22	1
2390	22	1
2391	22	1
2392	22	1
2393	22	1
2394	22	1
2395	22	1
2396	22	1
2397	22	1
2398	22	1
2399	22	1
2400	22	1
2401	22	1
2402	22	1
2403	22	1
2404	22	1
2405	22	1
2406	22	1
2407	22	1
2408	22	1
2409	22	1
2410	22	1
2411	22	1
2412	21	1
2413	21	1
2414	21	1
2415	21	1
2416	21	1
2417	21	1
2418	21	1
2419	21	1
2420	21	1
2421	21	1
2422	20	1
2423	20	1
2424	20	1
2425	20	1
2426	20	1
2427	20	1
2428	20	1
2429	20	1
2430	20	1
2431	20	1
2432	20	1
2433	20	1
2434	20	1
2435	20	1
2436	20	1
2437	20	1
2438	20	1
2439	21	1
2440	21	1
2441	21	1
2442	21	1
2443	21	1
2444	21	1
2445	21	1
2446	21	1
2447	21	1
2448	21	1
2449	21	1
2450	21	1
2451	21	1
2452	21	1
2453	21	1
2454	21	1
2455	21	1
2456	22	1
2457	22	1
2458	22	1
2459	22	1
2460	22	1
2461	23	1
2462	24	1
2463	24	1
2464	24	1
2465	24	1
2466	24	1
2467	24	1
2468	24	1
2469	24	1
2470	24	1
2471	24	1
2472	24	1
2473	24	1
2474	23	1
2475	23	1
2476	23	1
2477	23	1
2478	23	1
2479	23	1
2480	23	1
2481	23	1
2482	23	1
2483	23	1
2484	23	1
2485	23	1
2486	23	1
2487	23	1
2488	23	1
2489	23	1
2490	23	1
2491	23	1
2492	23	1
2493	23	1
2494	23	1
2495	23	1
2496	23	1
2497	23	1
2498	23	1
2499	23	1
2500	23	1
2501	23	1
2502	23	1
2503	23	1
2504	23	1
2505	23	1
2506	23	1
2507	23	1
2508	23	1
2509	23	1
2510	23	1
2511	23	1
2512	23	1
2513	23	1
2514	23	1
2515	23	2
2516	23	2
2517	23	2
2518	23	2
2519	23	2
2520	23	2
2521	23	2
2522	23	2
2523	23	2
2524	23	2
2525	23	2
2526	23	2
2527	22	2
2528	22	2
2529	22	2
2530	22	2
2531	22	2
2532	22	2
2533	22	2
2534	22	2
2535	22	2
2536	22	2
2537	22	2
2538	22	2
2539	22	2
2540	22	2
2541	22	2
2542	22	2
2543	22	2
2544	22	2
2545	22	2
2546	22	2
2547	22	2
2548	22	2
2549	22	2
2550	22	2
2551	22	2
2552	22	2
2553	22	2
2554	22	2
2555	22	2
2556	22	2
2557	22	2
2558	21	2
2559	21	2
2560	21	2
2561	21	2
2562	21	2
2563	21	2
2564	21	2
2565	21	2
2566	21	2
2567	21	2
2568	21	2
2569	21	2
2570	21	2
2571	21	2
2572	21	2
2573	21	2
2574	21	2
2575	21	2
2576	20	2
2577	20	2
2578	20	2
2579	20	2
2580	20	2
2581	20	2
2582	20	2
2583	20	2
2584	20	2
2585	20	2
2586	20	2
2587	20	2
2588	20	2
2589	20	2
2590	20	2
2591	20	2
2592	20	2
2593	20	2
2594	20	2
2595	20	2
2596	20	2
2597	20	2
2598	20	2
2599	20	2
2600	20	2
2601	20	2
2602	20	2
2603	19	2
2604	19	2
2605	19	2
2606	19	2
2607	19	2
2608	19	2
2609	19	2
2610	19	2
2611	19	2
2612	19	2
2613	19	2
2614	19	2
2615	19	2
2616	19	2
2617	19	2
2618	20	2
2619	20	2
2620	20	2
2621	20	2
2622	20	2
2623	20	2
2624	20	2
2625	20	2
2626	20	2
2627	20	2
2628	20	2
2629	20	2
2630	20	2
2631	20	2
2632	20	2
2633	20	2
2634	20	2
2635	20	2
2636	20	2
2637	20	2
2638	20	2
2639	20	2
2640	20	2
2641	20	2
2642	19	2
2643	18	2
2644	18	2
2645	18	2
2646	18	2
2647	18	2
2648	18	2
2649	18	2
2650	18	2
2651	18	2
2652	18	2
2653	18	2
2654	18	2
2655	18	2
2656	18	2
2657	18	2
2658	18	2
2659	18	2
2660	18	2
2661	18	2
2662	18	2
2663	18	2
2664	18	2
2665	17	2
2666	17	2
2667	17	2
2668	17	2
2669	17	2
2670	17	2
2671	17	2
2672	17	2
2673	17	2
2674	17	2
2675	17	2
2676	18	2
2677	18	2
2678	18	2
2679	18	2
2680	18	2
2681	18	2
2682	18	2
2683	18	2
2684	18	2
2685	18	2
2686	18	2
2687	18	2
2688	18	2
2689	18	2
2690	17	2
2691	17	2
2692	17	2
2693	17	2
2694	17	2
2695	17	2
2696	17	2
2697	17	2
2698	18	2
2699	18	2
2700	18	2
2701	18	2
2702	18	2
2703	18	2
2704	18	2
2705	18	2
2706	18	2
2707	18	2
2708	18	2
2709	18	2
2710	18	2
2711	18	2
2712	18	2
2713	18	2
2714	18	2
2715	18	2
2716	18	2
2717	18	2
2718	18	2
2719	18	2
2720	18	2
2721	18	2
2722	18	2
2723	18	2
2724	18	2
2725	18	2
2726	18	2
2727	18	2
2728	18	2
2729	15	2
2730	15	2
2731	15	2
2732	15	2
2733	15	2
2734	15	2
2735	15	2
2736	15	2
2737	15	2
2738	15	2
2739	15	2
2740	15	2
2741	15	2
2742	15	2
2743	15	2
2744	16	2
2745	17	2
2746	17	2
2747	17	2
2748	17	2
2749	17	2
2750	18	2
2751	19	2
2752	19	2
2753	19	2
2754	18	2
2755	18	2
2756	18	2
2757	19	2
2758	19	2
2759	19	2
2760	19	2
2761	19	2
2762	19	2
2763	19	2
2764	19	2
2765	18	2
2766	18	2
2767	18	2
2768	18	2
2769	18	2
2770	18	2
2771	18	2
2772	18	2
2773	18	2
2774	18	2
2775	18	2
2776	18	2
2777	18	2
2778	18	2
2779	18	2
2780	18	2
2781	18	2
2782	18	2
2783	18	2
2784	18	2
2785	18	2
2786	19	2
2787	19	2
2788	19	2
2789	19	2
2790	19	2
2791	19	2
2792	19	2
2793	19	2
2794	19	2
2795	19	2
2796	19	2
2797	19	2
2798	19	2
2799	19	2
2800	19	2
2801	20	2
2802	21	2
2803	21	2
2804	21	2
2805	21	2
2806	21	2
2807	21	2
2808	21	2
2809	21	2
2810	21	2
2811	21	2
2812	20	2
2813	20	3
2814	20	3
2815	20	3
2816	19	3
2817	19	3
2818	19	3
2819	19	3
2820	19	3
2821	21	3
2822	21	3
2823	21	3
2824	21	3
2825	21	3
2826	21	3
2827	21	3
2828	21	3
2829	21	3
2830	21	3
2831	22	3
2832	22	3
2833	22	3
2834	22	3
2835	22	3
2836	22	3
2837	22	3
2838	22	3
2839	22	3
2840	22	3
2841	22	3
2842	22	3
2843	22	3
2844	22	3
2845	22	3
2846	22	3
2847	22	3
2848	22	3
2849	22	3
2850	21	3
2851	21	3
2852	22	3
2853	22	3
2854	23	3
2855	23	3
2856	23	3
2857	23	3
2858	23	3
2859	23	3
2860	23	3
2861	23	3
2862	23	3
2863	23	3
2864	23	3
2865	23	3
2866	23	3
2867	23	3
2868	23	3
2869	23	3
2870	23	3
2871	23	3
2872	23	3
2873	23	3
2874	23	3
2875	23	3
2876	23	3
2877	23	3
2878	23	3
2879	23	3
2880	23	3
2881	23	3
2882	23	3
2883	23	3
2884	23	3
2885	23	3
2886	23	3
2887	23	3
2888	23	3
2889	23	3
2890	23	3
2891	23	3
2892	23	3
2893	23	3
2894	23	3
2895	23	3
2896	23	3
2897	23	3
2898	23	3
2899	23	3
2900	23	3
2901	23	3
2902	23	3
2903	23	3
2904	23	3
2905	23	3
2906	23	3
2907	23	3
2908	23	3
2909	23	3
2910	23	3
2911	23	3
2912	23	3
2913	23	3
2914	23	3
2915	23	3
2916	23	3
2917	23	3
2918	23	3
2919	23	3
2920	23	3
2921	23	3
2922	23	3
2923	23	3
2924	23	3
2925	23	3
2926	23	3
2927	23	3
2928	23	3
2929	23	3
2930	23	3
2931	23	3
2932	23	3
2933	23	3
2934	23	3
2935	23	3
2936	23	3
2937	23	3
2938	23	3
2939	23	3
2940	23	3
2941	23	3
2942	23	3
2943	23	3
2944	23	3
2945	23	3
2946	23	3
2947	23	3
2948	23	3
2949	23	3
2950	23	3
2951	23	3
2952	23	3
2953	23	3
2954	23	3
2955	23	3
2956	23	3
2957	23	3
2958	23	3
2959	23	3
2960	23	3
2961	23	3
2962	23	3
2963	24	3
2964	24	3
2965	24	3
2966	24	3
2967	24	3
2968	24	3
2969	23	3
2970	23	3
2971	23	3
2972	23	3
2973	23	3
2974	23	3
2975	23	3
2976	23	3
2977	23	3
2978	23	3
2979	23	3
2980	23	3
2981	23	3
2982	23	3
2983	23	3
2984	23	3
2985	23	3
2986	24	3
2987	24	3
2988	24	3
2989	24	3
2990	24	3
2991	24	3
2992	24	3
2993	24	3
2994	24	3
2995	24	3
2996	24	3
2997	24	3
2998	24	3
2999	24	3
3000	24	3
3001	24	3
3002	24	3
3003	24	3
3004	24	3
3005	24	3
3006	24	3
3007	24	3
3008	23	3
3009	23	3
3010	24	3
3011	25	3
3012	25	3
3013	25	3
3014	26	3
3015	26	3
3016	26	3
3017	26	3
3018	25	3
3019	24	3
3020	24	3
3021	24	3
3022	24	3
3023	24	3
3024	24	3
3025	24	3
3026	24	3
3027	24	3
3028	24	3
3029	24	3
3030	24	3
3031	24	3
3032	24	3
3033	24	3
3034	24	3
3035	24	3
3036	24	3
3037	24	3
3038	24	3
3039	23	3
3040	22	3
3041	22	3
3042	22	3
3043	22	3
3044	23	3
3045	23	3
3046	23	3
3047	23	3
3048	23	3
3049	23	3
3050	23	3
3051	23	3
3052	23	3
3053	23	3
3054	23	3
3055	23	3
3056	23	3
3057	23	3
3058	23	3
3059	23	3
3060	23	3
3061	23	3
3062	23	3
3063	24	3
3064	24	3
3065	24	3
3066	24	3
3067	24	3
3068	24	3
3069	24	3
3070	24	3
3071	24	3
3072	24	3
3073	24	3
3074	25	3
3075	25	3
3076	25	3
3077	25	3
3078	25	3
3079	25	3
3080	25	3
3081	25	3
3082	25	3
3083	25	3
3084	25	3
3085	25	3
3086	24	3
3087	24	3
3088	24	3
3089	25	3
3090	25	3
3091	25	3
3092	25	3
3093	25	3
3094	25	3
3095	25	3
3096	25	3
3097	25	3
3098	25	3
3099	25	3
3100	24	3
3101	24	3
3102	24	3
3103	24	3
3104	24	3
3105	24	3
3106	24	3
3107	24	3
3108	24	3
3109	24	3
3110	24	3
3111	25	3
3112	25	3
3113	24	3
3114	24	3
3115	24	3
3116	23	3
3117	23	3
3118	23	3
3119	23	3
3120	23	3
3121	23	3
3122	23	3
3123	23	3
3124	23	3
3125	23	3
3126	23	3
3127	23	3
3128	23	3
3129	23	3
3130	23	3
3131	23	3
3132	23	3
3133	23	3
3134	23	3
3135	23	3
3136	23	3
3137	23	3
3138	23	3
3139	23	3
3140	23	3
3141	23	3
3142	23	3
3143	23	3
3144	23	3
3145	23	3
3146	23	3
3147	23	3
3148	23	3
3149	24	3
3150	24	3
3151	24	3
3152	24	3
3153	24	3
3154	24	3
3155	24	3
3156	24	3
3157	24	3
3158	24	3
3159	24	3
3160	24	3
3161	24	3
3162	24	3
3163	24	3
3164	24	3
3165	24	3
3166	24	3
3167	24	3
3168	24	3
3169	24	3
3170	24	3
3171	23	3
3172	23	3
3173	23	3
3174	23	3
3175	23	3
3176	23	3
3177	23	3
3178	23	3
3179	24	3
3180	24	3
3181	24	3
3182	24	3
3183	24	3
3184	24	3
3185	24	3
3186	24	3
3187	23	3
3188	24	3
3189	25	3
3190	25	3
3191	25	3
3192	25	3
3193	25	3
3194	25	3
3195	25	3
3196	25	3
3197	25	3
3198	25	3
3199	25	3
3200	25	3
3201	25	3
3202	25	3
3203	25	3
3204	25	3
3205	25	3
3206	25	3
3207	25	3
3208	25	3
3209	25	3
3210	25	3
3211	23	3
3212	23	3
3213	23	3
3214	23	3
3215	23	3
3216	23	3
3217	22	3
3218	22	3
3219	22	3
3220	24	3
3221	24	3
3222	24	3
3223	24	3
3224	24	3
3225	24	3
3226	24	3
3227	24	3
3228	24	3
3229	24	3
3230	24	3
3231	24	3
3232	24	3
3233	24	3
3234	24	3
3235	24	3
3236	24	3
3237	24	3
3238	24	3
3239	25	3
3240	26	3
3241	26	3
3242	26	3
3243	26	3
3244	26	3
3245	26	3
3246	26	3
3247	25	3
3248	25	3
3249	25	3
3250	25	3
3251	25	3
3252	25	3
3253	25	3
3254	24	3
3255	24	3
3256	24	3
3257	24	3
3258	24	3
3259	24	3
3260	24	3
3261	24	3
3262	25	3
3263	26	3
3264	26	3
3265	26	3
3266	26	3
3267	26	3
3268	26	3
3269	26	3
3270	26	3
3271	26	3
3272	26	3
3273	26	3
3274	26	3
3275	26	3
3276	26	3
3277	26	3
3278	26	3
3279	26	3
3280	26	3
3281	26	3
3282	26	3
3283	26	3
3284	25	3
3285	25	3
3286	25	3
3287	25	3
3288	25	3
3289	25	3
3290	25	3
3291	25	3
3292	25	3
3293	25	3
3294	25	3
3295	25	3
3296	25	3
3297	25	3
3298	25	3
3299	25	3
3300	25	3
3301	25	3
3302	25	3
3303	25	3
3304	25	3
3305	25	3
3306	25	3
3307	25	3
3308	25	3
3309	25	3
3310	23	3
3311	23	3
3312	23	3
3313	23	3
3314	23	3
3315	23	3
3316	23	3
3317	24	3
3318	24	3
3319	24	3
3320	26	3
3321	26	3
3322	26	3
3323	26	3
3324	26	3
3325	27	3
3326	27	3
3327	27	3
3328	28	3
3329	29	3
3330	29	3
3331	28	3
3332	28	3
3333	28	3
3334	28	3
3335	28	3
3336	28	3
3337	28	3
3338	28	3
3339	28	3
3340	28	3
3341	28	3
3342	28	3
3343	28	3
3344	28	3
3345	28	3
3346	28	3
3347	28	3
3348	28	3
3349	28	3
3350	28	3
3351	28	3
3352	28	3
3353	28	3
3354	28	3
3355	28	3
3356	28	3
3357	28	3
3358	28	3
3359	27	3
3360	27	3
3361	27	3
3362	27	3
3363	27	3
3364	26	3
3365	26	3
3366	26	3
3367	26	3
3368	27	3
3369	27	3
3370	27	3
3371	27	3
3372	27	3
3373	26	3
3374	26	3
3375	26	3
3376	25	3
3377	25	3
3378	24	3
3379	23	3
3380	23	3
3381	23	3
3382	24	3
3383	24	3
3384	25	3
3385	25	3
3386	25	3
3387	25	3
3388	25	3
3389	25	3
3390	25	3
3391	25	3
3392	25	3
3393	25	3
3394	25	3
3395	25	3
3396	25	3
3397	25	3
3398	25	3
3399	25	3
3400	25	3
3401	25	3
3402	25	3
3403	25	3
3404	25	3
3405	25	3
3406	25	3
3407	25	3
3408	25	3
3409	25	3
3410	25	3
3411	25	3
3412	25	3
3413	25	3
3414	25	3
3415	25	3
3416	24	3
3417	23	3
3418	23	3
3419	23	3
3420	22	3
3421	22	3
3422	22	3
3423	22	3
3424	22	3
3425	21	3
3426	21	3
3427	21	3
3428	21	3
3429	21	3
3430	21	3
3431	22	3
3432	22	3
3433	21	3
3434	21	3
3435	21	3
3436	21	3
3437	21	3
3438	21	3
3439	20	3
3440	20	3
3441	20	3
3442	20	3
3443	20	3
3444	20	3
3445	20	3
3446	21	3
3447	21	3
3448	21	3
3449	21	3
3450	21	3
3451	21	3
3452	20	3
3453	20	3
3454	20	3
3455	20	3
3456	20	3
3457	20	3
3458	20	3
3459	21	3
3460	22	3
3461	22	3
3462	22	3
3463	22	3
3464	22	3
3465	22	3
3466	22	3
3467	22	3
3468	22	3
3469	22	3
3470	22	3
3471	22	3
3472	22	3
3473	22	3
3474	22	3
3475	22	4
3476	22	4
3477	22	4
3478	22	4
3479	22	4
3480	22	4
3481	22	4
3482	20	4
3483	19	4
3484	19	4
3485	19	4
3486	19	4
3487	19	4
3488	19	4
3489	19	4
3490	19	4
3491	19	4
3492	19	4
3493	18	4
3494	18	4
3495	18	4
3496	18	4
3497	18	4
3498	18	4
3499	18	4
3500	17	3
3501	17	3
3502	17	3
3503	17	3
3504	17	3
3505	18	3
3506	18	3
3507	18	3
3508	18	3
3509	18	3
3510	18	3
3511	18	3
3512	18	3
3513	18	3
3514	18	3
3515	18	3
3516	18	3
3517	18	3
3518	18	3
3519	19	3
3520	19	3
3521	19	3
3522	19	3
3523	19	3
3524	18	3
3525	18	3
3526	18	3
3527	18	3
3528	18	3
3529	18	3
3530	19	3
3531	19	3
3532	19	3
3533	19	3
3534	19	3
3535	19	3
3536	19	3
3537	19	3
3538	19	3
3539	19	3
3540	19	3
3541	19	3
3542	19	3
3543	19	3
3544	19	3
3545	19	3
3546	19	3
3547	19	3
3548	19	3
3549	19	3
3550	19	3
3551	19	3
3552	19	3
3553	19	3
3554	19	3
3555	19	3
3556	19	3
3557	19	3
3558	19	3
3559	19	3
3560	19	3
3561	19	3
3562	18	3
3563	18	3
3564	18	3
3565	18	3
3566	18	3
3567	18	3
3568	18	3
3569	18	3
3570	18	3
3571	17	3
3572	17	3
3573	17	3
3574	17	3
3575	17	3
3576	17	3
3577	17	3
3578	17	3
3579	17	3
3580	17	3
3581	18	3
3582	18	3
3583	18	3
3584	18	3
3585	18	3
3586	18	3
3587	18	3
3588	18	3
3589	18	3
3590	18	3
3591	18	3
3592	18	3
3593	18	3
3594	18	3
3595	18	3
3596	18	3
3597	18	3
3598	18	3
3599	18	3
3600	18	3
3601	18	3
3602	18	3
3603	18	3
3604	18	3
3605	18	3
3606	18	3
3607	18	3
3608	18	3
3609	18	3
3610	18	3
3611	18	3
3612	18	3
3613	18	3
3614	18	3
3615	18	3
3616	19	3
3617	19	3
3618	20	3
3619	20	3
3620	20	3
3621	20	3
3622	20	3
3623	20	3
3624	20	3
3625	20	3
3626	20	3
3627	21	3
3628	22	3
3629	22	3
3630	22	3
3631	22	3
3632	22	3
3633	20	3
3634	21	3
3635	22	3
3636	22	3
3637	23	3
3638	23	3
3639	23	3
3640	23	3
3641	23	3
3642	23	3
3643	24	3
3644	24	3
3645	24	3
3646	24	3
3647	24	3
3648	23	3
3649	23	3
3650	23	3
3651	23	3
3652	23	3
3653	23	3
3654	23	3
3655	23	3
3656	23	3
3657	23	3
3658	23	3
3659	23	3
3660	23	3
3661	23	3
3662	23	3
3663	23	3
3664	23	3
3665	23	3
3666	23	4
3667	23	4
3668	23	4
3669	23	4
3670	23	4
3671	23	4
3672	23	4
3673	23	4
3674	23	4
3675	23	4
3676	23	3
3677	23	3
3678	23	3
3679	23	3
3680	23	3
3681	23	3
3682	23	3
3683	23	3
3684	23	3
3685	23	3
3686	23	3
3687	23	3
3688	23	3
3689	23	3
3690	23	3
3691	22	3
3692	22	3
3693	22	3
3694	23	3
3695	23	3
3696	23	3
3697	22	3
3698	22	3
3699	22	3
3700	22	3
3701	22	3
3702	22	3
3703	22	3
3704	22	3
3705	22	3
3706	22	3
3707	22	3
3708	22	3
3709	22	3
3710	22	3
3711	22	3
3712	22	3
3713	22	3
3714	22	3
3715	22	3
3716	22	3
3717	21	3
3718	21	3
3719	21	3
3720	22	3
3721	23	3
3722	23	3
3723	22	3
3724	21	3
3725	21	3
3726	21	3
3727	21	3
3728	22	3
3729	22	3
3730	22	3
3731	22	3
3732	22	3
3733	22	3
3734	22	3
3735	22	3
3736	22	3
3737	22	3
3738	22	3
3739	22	3
3740	23	3
3741	22	3
3742	22	3
3743	22	3
3744	22	3
3745	22	3
3746	22	3
3747	22	3
3748	22	3
3749	22	3
3750	22	3
3751	22	3
3752	22	3
3753	23	3
3754	23	3
3755	22	3
3756	22	3
3757	22	3
3758	22	3
3759	22	3
3760	22	3
3761	22	3
3762	23	3
3763	23	3
3764	22	3
3765	21	3
3766	21	3
3767	21	3
3768	21	3
3769	22	3
3770	22	3
3771	22	3
3772	22	3
3773	22	3
3774	22	3
3775	22	3
3776	22	3
3777	22	3
3778	22	3
3779	22	3
3780	23	3
3781	23	3
3782	23	3
3783	23	3
3784	23	3
3785	23	3
3786	23	3
3787	23	3
3788	23	3
3789	23	3
3790	23	3
3791	23	3
3792	23	3
3793	23	3
3794	23	3
3795	23	3
3796	23	3
3797	24	3
3798	25	3
3799	25	3
3800	25	3
3801	25	3
3802	24	3
3803	23	3
3804	23	3
3805	23	3
3806	22	3
3807	22	3
3808	23	3
3809	23	3
3810	23	3
3811	23	3
3812	23	3
3813	23	3
3814	23	3
3815	23	3
3816	23	3
3817	23	3
3818	24	3
3819	24	3
3820	23	3
3821	23	3
3822	23	3
3823	23	3
3824	23	3
3825	23	3
3826	24	3
3827	24	3
3828	24	3
3829	24	3
3830	24	3
3831	24	3
3832	24	3
3833	24	3
3834	24	3
3835	24	3
3836	24	3
3837	24	3
3838	24	3
3839	24	3
3840	24	3
3841	24	3
3842	24	3
3843	24	3
3844	23	3
3845	23	3
3846	23	3
3847	23	3
3848	23	3
3849	23	3
3850	25	3
3851	25	3
3852	25	3
3853	25	3
3854	25	3
3855	25	3
3856	25	3
3857	25	3
3858	23	3
3859	22	3
3860	22	3
3861	22	3
3862	22	3
3863	22	3
3864	22	3
3865	22	3
3866	22	3
3867	22	3
3868	22	3
3869	22	3
3870	22	3
3871	23	3
3872	23	3
3873	23	3
3874	23	3
3875	23	3
3876	23	3
3877	23	3
3878	22	4
3879	22	4
3880	22	4
3881	22	4
3882	22	4
3883	21	4
3884	21	4
3885	21	4
3886	21	4
3887	21	4
3888	21	4
3889	22	4
3890	22	4
3891	22	4
3892	22	4
3893	22	4
3894	22	4
3895	23	4
3896	24	4
3897	24	3
3898	24	3
3899	24	3
3900	24	3
3901	24	3
3902	24	3
3903	24	3
3904	24	3
3905	24	3
3906	24	3
3907	24	3
3908	24	3
3909	24	3
3910	24	3
3911	24	3
3912	24	3
3913	24	3
3914	24	3
3915	24	3
3916	24	3
3917	24	3
3918	24	3
3919	24	3
3920	24	3
3921	24	3
3922	24	3
3923	24	3
3924	24	3
3925	24	3
3926	24	3
3927	24	3
3928	24	3
3929	24	3
3930	24	3
3931	25	3
3932	26	3
3933	26	3
3934	26	3
3935	26	3
3936	26	3
3937	26	3
3938	26	3
3939	26	3
3940	26	3
3941	26	3
3942	26	3
3943	25	3
3944	25	3
3945	25	3
3946	25	3
3947	25	3
3948	25	3
3949	25	3
3950	26	3
3951	26	3
3952	25	3
3953	25	3
3954	25	3
3955	25	3
3956	25	3
3957	25	3
3958	25	3
3959	25	3
3960	25	3
3961	24	3
3962	24	3
3963	24	3
3964	24	3
3965	24	3
3966	24	3
3967	24	3
3968	24	3
3969	24	3
3970	24	3
3971	24	3
3972	24	3
3973	24	3
3974	24	3
3975	24	3
3976	24	3
3977	24	3
3978	24	3
3979	24	3
3980	24	3
3981	24	3
3982	26	3
3983	28	3
3984	28	3
3985	28	3
3986	27	3
3987	27	3
3988	27	3
3989	27	3
3990	27	3
3991	27	3
3992	27	3
3993	27	3
3994	27	3
3995	27	3
3996	27	3
3997	27	3
3998	27	3
3999	27	3
4000	26	3
4001	26	3
4002	26	3
4003	26	3
4004	26	3
4005	26	3
4006	27	3
4007	27	3
4008	26	3
4009	26	3
4010	26	3
4011	25	3
4012	25	3
4013	25	3
4014	25	3
4015	25	3
4016	25	3
4017	25	3
4018	25	4
4019	25	4
4020	25	4
4021	25	4
4022	25	4
4023	25	4
4024	25	4
4025	25	4
4026	25	4
4027	25	4
4028	25	4
4029	25	4
4030	26	4
4031	26	4
4032	26	4
4033	27	4
4034	27	4
4035	27	4
4036	27	3
4037	26	3
4038	26	3
4039	26	3
4040	26	3
4041	26	3
4042	26	3
4043	26	3
4044	26	3
4045	26	3
4046	26	3
4047	26	3
4048	26	3
4049	27	3
4050	27	3
4051	27	3
4052	27	3
4053	27	3
4054	27	3
4055	27	3
4056	27	3
4057	27	3
4058	27	3
4059	27	3
4060	27	3
4061	28	3
4062	28	3
4063	28	3
4064	28	3
4065	28	3
4066	28	3
4067	28	3
4068	28	3
4069	28	3
4070	29	3
4071	29	3
4072	29	3
4073	28	3
4074	27	3
4075	27	3
4076	27	3
4077	27	3
4078	27	3
4079	27	3
4080	27	3
4081	27	3
4082	27	3
4083	27	3
4084	27	3
4085	27	3
4086	27	3
4087	27	3
4088	27	3
4089	27	3
4090	27	3
4091	27	3
4092	27	3
4093	27	3
4094	27	3
4095	27	3
4096	27	3
4097	27	3
4098	27	3
4099	27	3
4100	27	3
4101	27	3
4102	25	3
4103	25	3
4104	25	3
4105	25	3
4106	25	3
4107	25	3
4108	25	3
4109	25	3
4110	25	3
4111	25	3
4112	25	3
4113	24	3
4114	24	3
4115	24	3
4116	24	3
4117	24	3
4118	24	3
4119	24	3
4120	24	3
4121	24	3
4122	25	3
4123	25	3
4124	25	3
4125	25	3
4126	25	3
4127	25	3
4128	25	3
4129	25	3
4130	25	3
4131	25	3
4132	25	3
4133	25	3
4134	25	3
4135	25	3
4136	25	3
