# Clock	In Chain	On Target
2139	23	2
2140	23	2
2141	23	2
2142	22	2
2143	22	2
2144	22	2
2145	21	2
2146	22	2
2147	23	2
2148	23	2
2149	23	2
2150	23	2
2151	23	2
2152	23	2
2153	23	2
2154	23	2
2155	23	2
2156	23	2
2157	23	2
2158	23	2
2159	23	2
2160	23	2
2161	23	2
2162	23	2
2163	23	2
2164	23	2
2165	23	2
2166	23	2
2167	24	2
2168	24	2
2169	24	2
2170	24	2
2171	24	2
2172	24	2
2173	24	2
2174	24	2
2175	24	2
2176	24	2
2177	24	2
2178	23	2
2179	23	2
2180	23	2
2181	23	2
2182	23	2
2183	23	2
2184	23	2
2185	22	2
2186	22	2
2187	22	2
2188	22	2
2189	23	2
2190	23	2
2191	24	2
2192	24	2
2193	24	2
2194	24	2
2195	24	2
2196	24	2
2197	24	2
2198	23	2
2199	23	2
2200	23	2
2201	23	2
2202	23	2
2203	23	2
2204	23	2
2205	23	2
2206	23	2
2207	23	2
2208	23	2
2209	23	2
2210	23	2
2211	23	2
2212	23	2
2213	23	2
2214	23	2
2215	23	2
2216	23	2
2217	23	2
2218	22	2
2219	22	2
2220	22	2
2221	21	2
2222	21	2
2223	21	2
2224	21	2
2225	21	2
2226	22	2
2227	22	2
2228	22	2
2229	22	2
2230	22	2
2231	22	2
2232	22	2
2233	22	2
2234	22	2
2235	22	2
2236	22	2
2237	22	2
2238	22	2
2239	22	2
2240	21	2
2241	21	2
2242	20	2
2243	20	2
2244	20	2
2245	20	2
2246	20	2
2247	20	2
2248	19	2
2249	19	2
2250	19	2
2251	19	2
2252	19	2
2253	19	2
2254	19	2
2255	19	2
2256	19	2
2257	19	2
2258	19	2
2259	19	2
2260	20	2
2261	20	2
2262	20	2
2263	20	2
2264	20	2
2265	20	2
2266	20	2
2267	20	2
2268	20	2
2269	20	2
2270	21	2
2271	23	2
2272	23	2
2273	23	2
2274	23	2
2275	24	2
2276	25	2
2277	25	2
2278	25	2
2279	25	2
2280	25	2
2281	25	2
2282	25	2
2283	25	2
2284	25	2
2285	25	2
2286	25	2
2287	25	2
2288	25	2
2289	24	2
2290	24	2
2291	24	2
2292	24	2
2293	24	2
2294	24	2
2295	24	2
2296	24	2
2297	24	2
2298	24	2
2299	24	2
2300	24	2
2301	24	2
2302	24	2
2303	24	2
2304	24	2
2305	24	2
2306	24	2
2307	24	2
2308	24	2
2309	24	2
2310	24	2
2311	24	2
2312	24	2
2313	24	2
2314	24	2
2315	24	2
2316	24	2
2317	24	2
2318	24	2
2319	24	2
2320	24	2
2321	24	2
2322	24	2
2323	24	2
2324	24	2
2325	25	2
2326	25	2
2327	25	2
2328	25	2
2329	24	2
2330	24	2
2331	24	2
2332	24	2
2333	24	2
2334	24	2
2335	24	2
2336	25	2
2337	26	2
2338	25	2
2339	25	2
2340	24	2
2341	23	2
2342	22	2
2343	22	2
2344	22	2
2345	22	2
2346	22	2
2347	22	2
2348	22	2
2349	22	2
2350	22	2
2351	22	2
2352	22	2
2353	22	2
2354	22	2
2355	22	2
2356	22	2
2357	22	2
2358	22	2
2359	22	2
2360	22	2
2361	22	2
2362	22	2
2363	22	2
2364	22	2
2365	22	2
2366	22	2
2367	22	2
2368	22	2
2369	22	2
2370	22	2
2371	22	2
2372	22	3
2373	22	3
2374	22	3
2375	22	3
2376	22	3
2377	22	3
2378	22	3
2379	22	3
2380	22	3
2381	22	3
2382	21	3
2383	21	3
2384	21	3
2385	21	3
2386	21	3
2387	21	3
2388	21	3
2389	22	3
2390	23	3
2391	23	3
2392	23	3
2393	23	3
2394	23	3
2395	23	3
2396	23	3
2397	23	3
2398	24	3
2399	24	3
2400	24	3
2401	24	3
2402	24	3
2403	24	3
2404	24	3
2405	24	3
2406	24	3
2407	24	3
2408	24	3
2409	24	3
2410	23	3
2411	23	3
2412	23	3
2413	23	3
2414	23	3
2415	23	3
2416	23	3
2417	23	3
2418	23	3
2419	23	3
2420	23	3
2421	23	3
2422	23	3
2423	23	3
2424	23	3
2425	23	3
2426	23	3
2427	23	3
2428	23	3
2429	22	3
2430	22	3
2431	22	3
2432	22	3
2433	22	3
2434	22	3
2435	23	3
2436	23	3
2437	23	3
2438	23	3
2439	22	3
2440	22	3
2441	22	3
2442	22	3
2443	22	3
2444	22	3
2445	22	3
2446	22	3
2447	22	3
2448	22	3
2449	22	3
2450	22	3
2451	22	3
2452	23	3
2453	23	3
2454	23	3
2455	23	3
2456	23	3
2457	22	3
2458	22	3
2459	22	3
2460	22	3
2461	22	3
2462	23	3
2463	23	3
2464	23	3
2465	23	3
2466	23	3
2467	23	3
2468	23	3
2469	23	3
2470	23	3
2471	23	3
2472	23	3
2473	23	3
2474	23	3
2475	23	3
2476	23	3
2477	23	3
2478	23	3
2479	23	3
2480	23	3
2481	23	3
2482	23	3
2483	22	3
2484	22	3
2485	22	3
2486	22	3
2487	22	3
2488	22	3
2489	22	3
2490	22	3
2491	22	3
2492	22	3
2493	22	3
2494	22	3
2495	22	3
2496	22	3
2497	22	3
2498	22	3
2499	22	3
2500	22	3
2501	22	3
2502	22	3
2503	22	3
2504	22	3
2505	22	3
2506	22	3
2507	22	3
2508	22	3
2509	22	3
2510	22	3
2511	22	3
2512	22	3
2513	22	3
2514	22	3
2515	22	3
2516	22	3
2517	22	3
2518	22	3
2519	21	3
2520	21	3
2521	20	3
2522	19	3
2523	19	3
2524	19	3
2525	19	3
2526	19	3
2527	19	3
2528	19	3
2529	19	3
2530	19	3
2531	19	3
2532	19	3
2533	19	3
2534	19	3
2535	19	3
2536	19	3
2537	20	3
2538	20	3
2539	20	3
2540	20	3
2541	20	3
2542	20	3
2543	21	3
2544	21	3
2545	21	3
2546	20	3
2547	20	3
2548	20	3
2549	20	3
2550	20	3
2551	20	3
2552	20	3
2553	20	3
2554	20	3
2555	20	3
2556	20	3
2557	20	3
2558	20	3
2559	20	3
2560	21	3
2561	21	3
2562	21	3
2563	21	3
2564	21	3
2565	21	3
2566	21	3
2567	21	3
2568	21	3
2569	21	3
2570	21	3
2571	21	3
2572	21	3
2573	21	3
2574	21	3
2575	21	3
2576	21	3
2577	21	3
2578	21	3
2579	21	3
2580	21	3
2581	21	3
2582	21	3
2583	21	3
2584	22	3
2585	22	3
2586	22	3
2587	22	3
2588	22	3
2589	22	3
2590	22	3
2591	22	3
2592	22	3
2593	23	3
2594	24	3
2595	24	3
2596	24	3
2597	23	3
2598	23	3
2599	23	3
2600	23	3
2601	23	3
2602	23	3
2603	23	3
2604	23	3
2605	24	3
2606	23	3
2607	22	3
2608	22	3
2609	23	3
2610	23	3
2611	23	3
2612	23	3
2613	23	3
2614	23	3
2615	23	3
2616	22	3
2617	22	3
2618	22	3
2619	22	4
2620	22	4
2621	22	4
2622	22	4
2623	22	4
2624	22	4
2625	22	4
2626	22	4
2627	22	4
2628	21	4
2629	21	4
2630	21	4
2631	21	4
2632	22	4
2633	22	4
2634	22	4
2635	22	3
2636	22	3
2637	22	3
2638	22	3
2639	22	3
2640	22	3
2641	22	3
2642	22	3
2643	22	3
2644	22	3
2645	22	3
2646	22	3
2647	22	3
2648	22	3
2649	22	3
2650	22	3
2651	22	3
2652	22	3
2653	22	3
2654	22	3
2655	22	3
2656	22	3
2657	22	3
2658	21	3
2659	21	3
2660	21	3
2661	21	3
2662	21	4
2663	21	4
2664	21	4
2665	21	4
2666	21	4
2667	21	4
2668	21	4
2669	20	4
2670	20	4
2671	20	4
2672	20	4
2673	20	4
2674	20	4
2675	21	4
2676	20	4
2677	20	3
2678	20	3
2679	19	3
2680	19	3
2681	19	3
2682	19	3
2683	19	3
2684	19	3
2685	19	3
2686	19	3
2687	19	3
2688	19	3
2689	19	3
2690	19	3
2691	18	3
2692	18	3
2693	18	3
2694	18	3
2695	18	3
2696	18	3
2697	18	3
2698	19	3
2699	19	3
2700	20	3
2701	20	3
2702	20	3
2703	20	3
2704	20	3
2705	20	3
2706	20	3
2707	20	3
2708	20	3
2709	19	3
2710	19	3
2711	19	3
2712	18	3
2713	18	3
2714	18	3
2715	18	3
2716	18	3
2717	18	3
2718	18	3
2719	18	3
2720	17	3
2721	15	3
2722	15	3
2723	15	3
2724	15	3
2725	15	3
2726	17	3
2727	18	3
2728	18	3
2729	18	3
2730	18	3
2731	18	3
2732	18	3
2733	17	3
2734	18	3
2735	18	3
2736	18	3
2737	18	3
2738	18	3
2739	18	3
2740	18	3
2741	19	3
2742	19	3
2743	19	3
2744	19	3
2745	18	3
2746	18	3
2747	18	3
2748	18	3
2749	18	3
2750	18	3
2751	18	3
2752	18	3
2753	18	3
2754	18	3
2755	18	3
2756	18	3
2757	18	3
2758	18	3
2759	18	3
2760	18	3
2761	18	3
2762	18	3
2763	18	3
2764	18	3
2765	18	3
2766	18	3
2767	19	3
2768	19	3
2769	19	3
2770	19	3
2771	19	3
2772	20	3
2773	20	3
2774	20	3
2775	20	3
2776	20	3
2777	19	3
2778	19	3
2779	19	3
2780	19	3
2781	22	3
2782	23	3
2783	23	3
2784	24	3
2785	24	3
2786	24	3
2787	24	3
2788	24	3
2789	24	3
2790	24	3
2791	24	3
2792	24	3
2793	24	3
2794	24	3
2795	24	3
2796	23	3
2797	23	3
2798	23	3
2799	23	3
2800	23	3
2801	23	3
2802	23	3
2803	23	3
2804	22	3
2805	22	3
2806	22	3
2807	22	3
2808	22	3
2809	22	3
2810	21	3
2811	22	3
2812	22	3
2813	22	3
2814	22	3
2815	22	3
2816	22	3
2817	22	3
2818	22	3
2819	22	3
2820	22	3
2821	22	3
2822	22	3
2823	22	3
2824	22	3
2825	22	3
2826	22	3
2827	22	3
2828	22	3
2829	22	3
2830	22	3
2831	22	3
2832	22	3
2833	22	3
2834	23	3
2835	23	3
2836	23	3
2837	23	3
2838	21	3
2839	22	3
2840	21	3
2841	22	3
2842	23	3
2843	23	3
2844	25	3
2845	26	3
2846	26	3
2847	26	3
2848	26	3
2849	26	3
2850	25	3
2851	25	3
2852	25	3
2853	25	3
2854	25	3
2855	25	3
2856	25	3
2857	25	3
2858	25	3
2859	25	3
2860	23	3
2861	23	3
2862	23	3
2863	23	3
2864	23	3
2865	24	3
2866	24	3
2867	24	3
2868	24	3
2869	25	3
2870	25	3
2871	25	3
2872	25	3
2873	25	3
2874	23	3
2875	23	3
2876	23	3
2877	23	3
2878	23	3
2879	23	3
2880	25	3
2881	25	3
2882	25	3
2883	25	3
2884	25	3
2885	25	3
2886	25	3
2887	25	3
2888	24	3
2889	24	3
2890	24	3
2891	24	3
2892	24	3
2893	24	3
2894	24	3
2895	24	3
2896	24	3
2897	24	3
2898	24	3
2899	24	3
2900	22	3
2901	22	3
2902	22	3
2903	22	3
2904	22	3
2905	22	3
2906	22	3
2907	22	3
2908	24	3
2909	24	3
2910	24	3
2911	24	3
2912	24	3
2913	24	3
2914	24	3
2915	24	3
2916	24	3
2917	24	3
2918	24	3
2919	24	3
2920	24	3
2921	26	3
2922	26	3
2923	26	3
2924	26	3
2925	26	3
2926	26	3
2927	26	3
2928	27	3
2929	27	3
2930	27	3
2931	27	3
2932	27	3
2933	27	3
2934	27	3
2935	27	3
2936	28	3
2937	28	3
2938	28	3
2939	28	3
2940	28	3
2941	28	3
2942	28	3
2943	28	3
2944	28	3
2945	28	3
2946	28	3
2947	28	3
2948	28	3
2949	28	3
2950	28	3
2951	28	3
2952	28	3
2953	28	3
2954	28	3
2955	28	3
2956	28	3
2957	28	3
2958	28	3
2959	28	3
2960	28	3
2961	27	3
2962	27	3
2963	27	3
2964	27	3
2965	27	3
2966	27	3
2967	27	3
2968	27	3
2969	27	3
2970	27	3
2971	27	3
2972	27	3
2973	27	3
2974	27	3
2975	27	3
2976	27	3
2977	27	3
2978	28	3
2979	28	3
2980	28	3
2981	28	3
2982	28	3
2983	28	3
2984	28	3
2985	28	3
2986	28	3
2987	28	3
2988	28	3
2989	28	3
2990	28	3
2991	28	3
2992	28	3
2993	28	3
2994	28	3
2995	28	3
2996	28	3
2997	28	3
2998	28	3
2999	28	3
3000	28	3
3001	28	3
3002	28	3
3003	28	3
3004	28	3
3005	29	3
3006	29	3
3007	29	3
3008	29	3
3009	29	3
3010	29	3
3011	29	3
3012	29	3
3013	29	3
3014	29	3
3015	29	3
3016	29	3
3017	29	3
3018	29	3
3019	29	3
3020	29	3
3021	29	3
3022	29	3
3023	29	3
3024	29	3
3025	29	3
3026	29	3
3027	29	3
3028	28	3
3029	28	3
3030	29	3
3031	29	3
3032	29	3
3033	29	3
3034	29	3
3035	29	3
3036	29	3
3037	29	3
3038	29	3
3039	29	3
3040	29	3
3041	29	3
3042	28	3
3043	28	3
3044	29	3
3045	29	3
3046	29	3
3047	29	3
3048	29	3
3049	29	3
3050	29	3
3051	28	3
3052	29	3
3053	29	3
3054	29	3
3055	29	3
3056	29	3
3057	29	3
3058	29	3
3059	29	3
3060	29	3
3061	29	3
3062	29	3
3063	29	3
3064	29	3
3065	29	3
3066	29	3
3067	29	3
3068	29	3
3069	29	3
3070	29	3
3071	29	3
3072	29	3
3073	29	3
3074	29	3
3075	29	3
3076	29	3
3077	29	3
3078	29	3
3079	29	3
3080	29	3
3081	28	3
3082	28	3
3083	28	3
3084	28	3
3085	28	3
3086	28	3
3087	29	3
3088	30	3
3089	30	3
3090	30	3
3091	30	3
3092	30	3
3093	30	3
3094	30	3
3095	30	3
3096	30	3
3097	30	3
3098	30	3
3099	30	3
3100	30	3
3101	30	3
3102	30	3
3103	31	3
3104	31	3
3105	31	3
3106	31	3
3107	31	3
3108	31	3
3109	31	3
3110	31	3
3111	31	3
3112	31	3
3113	31	3
3114	31	3
3115	30	3
3116	29	3
3117	29	3
3118	29	3
3119	29	3
3120	29	3
3121	29	3
3122	29	3
3123	29	3
3124	29	3
3125	29	3
3126	29	3
3127	29	3
3128	29	3
3129	29	3
3130	29	3
3131	29	3
3132	29	3
3133	29	3
3134	29	3
3135	29	3
3136	29	3
3137	29	3
3138	29	3
3139	29	3
3140	29	3
3141	28	3
3142	28	3
3143	28	3
3144	28	3
3145	28	3
3146	28	3
3147	28	3
3148	28	3
3149	28	3
3150	28	3
3151	28	3
3152	28	3
3153	28	3
3154	28	3
3155	28	3
3156	28	3
3157	28	3
3158	28	3
3159	28	3
3160	28	3
3161	28	3
3162	28	3
3163	28	3
3164	28	3
3165	28	3
3166	28	3
3167	28	3
3168	28	3
3169	28	3
3170	28	3
3171	28	3
3172	29	3
3173	29	3
3174	29	3
3175	29	3
3176	29	3
3177	29	3
3178	29	3
3179	29	3
3180	29	3
3181	29	3
3182	29	3
3183	29	3
3184	29	3
3185	29	3
3186	29	3
3187	29	3
3188	29	3
3189	29	3
3190	29	3
3191	29	3
3192	28	3
3193	28	3
3194	28	3
3195	28	3
3196	28	3
3197	29	3
3198	29	3
3199	29	3
3200	29	3
3201	29	3
3202	29	3
3203	29	3
3204	29	3
3205	29	3
3206	28	3
3207	28	3
3208	29	3
3209	29	3
3210	29	3
3211	29	3
3212	29	3
3213	29	3
3214	29	3
3215	29	3
3216	29	3
3217	29	3
3218	29	3
3219	29	3
3220	28	3
3221	28	3
3222	28	3
3223	27	3
3224	27	3
3225	26	3
3226	25	3
3227	25	3
3228	25	3
3229	25	3
3230	25	3
3231	25	3
3232	25	3
3233	25	3
3234	25	3
3235	25	3
3236	25	3
3237	25	3
3238	25	3
3239	25	3
3240	25	3
3241	25	3
3242	25	3
3243	25	3
3244	25	3
3245	25	3
3246	25	3
3247	25	3
3248	25	3
3249	25	3
3250	25	3
3251	25	3
3252	25	3
3253	26	3
3254	27	3
3255	27	3
3256	27	3
3257	27	3
3258	27	3
3259	27	3
3260	27	3
3261	27	3
3262	27	3
3263	27	3
3264	27	3
3265	27	3
3266	27	3
3267	27	3
3268	27	3
3269	27	3
3270	27	3
3271	27	3
3272	27	3
3273	28	3
3274	28	3
3275	28	3
3276	28	3
3277	28	3
3278	29	3
3279	30	3
3280	30	3
3281	30	3
3282	30	3
3283	30	3
3284	30	3
3285	30	3
3286	30	3
3287	30	3
3288	30	3
3289	30	3
3290	30	3
3291	30	3
3292	30	3
3293	30	3
3294	30	3
3295	30	3
3296	30	3
3297	30	3
3298	30	3
3299	29	3
3300	29	3
3301	29	3
3302	29	3
3303	29	3
3304	29	3
3305	29	3
3306	29	3
3307	29	3
3308	29	3
3309	29	3
3310	29	3
3311	29	3
3312	29	3
3313	29	3
3314	29	3
3315	29	3
3316	29	3
3317	29	3
3318	29	3
3319	29	3
3320	29	3
3321	29	3
3322	29	3
3323	29	3
3324	28	3
3325	28	3
3326	28	3
3327	28	3
3328	28	3
3329	28	3
3330	28	3
3331	28	3
3332	28	3
3333	28	3
3334	28	3
3335	28	3
3336	28	3
3337	28	3
3338	28	3
3339	28	3
3340	28	3
3341	28	3
3342	28	3
3343	28	3
3344	28	3
3345	28	3
3346	28	3
3347	28	3
3348	28	3
3349	27	3
3350	27	3
3351	27	3
3352	27	3
3353	28	3
3354	28	3
3355	28	3
3356	28	3
3357	28	3
3358	28	3
3359	28	3
3360	28	3
3361	28	3
3362	28	3
3363	28	3
3364	28	3
3365	27	3
3366	27	3
3367	27	3
3368	27	3
3369	27	3
3370	27	3
3371	27	3
3372	27	3
3373	27	3
3374	27	3
3375	27	3
3376	27	3
3377	27	3
3378	27	3
3379	27	3
3380	28	3
3381	28	3
3382	28	3
3383	28	3
3384	28	3
3385	28	3
3386	28	3
3387	28	3
3388	28	3
3389	28	3
3390	28	3
3391	28	3
3392	28	3
3393	28	3
3394	28	3
3395	28	3
3396	28	3
3397	28	3
3398	29	3
3399	29	3
3400	29	3
3401	29	3
3402	29	3
3403	29	3
3404	29	3
3405	29	3
3406	29	3
3407	29	3
3408	29	3
3409	29	3
3410	29	3
3411	29	3
3412	29	3
3413	29	3
3414	29	3
3415	29	3
3416	29	3
3417	29	3
3418	29	3
3419	29	3
3420	29	3
3421	29	3
3422	29	3
3423	29	3
3424	29	3
3425	29	3
3426	29	3
3427	29	3
3428	29	3
3429	29	3
3430	29	3
3431	29	3
3432	29	3
3433	29	3
3434	29	3
3435	30	3
3436	30	3
3437	30	3
3438	30	3
3439	30	3
3440	29	3
3441	29	3
3442	29	3
3443	29	3
3444	29	3
3445	29	3
3446	29	3
3447	29	3
3448	29	3
3449	29	3
3450	29	3
3451	29	3
3452	29	3
3453	29	3
3454	29	3
3455	29	3
3456	29	3
3457	29	3
3458	29	3
3459	29	3
3460	28	3
3461	28	3
3462	28	3
3463	28	3
3464	28	3
3465	28	3
3466	28	3
3467	28	3
3468	28	3
3469	28	3
3470	28	3
3471	28	3
3472	28	3
3473	28	3
3474	27	3
3475	27	3
3476	27	3
3477	27	3
3478	27	3
3479	27	3
3480	27	3
3481	27	3
3482	26	3
3483	26	3
3484	26	3
3485	26	3
3486	26	3
3487	26	3
3488	26	3
3489	26	3
3490	26	3
3491	26	3
3492	26	3
3493	26	3
3494	26	3
3495	26	3
3496	26	3
3497	26	3
3498	26	3
3499	26	3
3500	26	3
3501	26	3
3502	26	3
3503	26	3
3504	26	3
3505	26	3
3506	26	3
3507	26	3
3508	26	3
3509	26	3
3510	26	3
3511	26	3
3512	26	3
3513	26	3
3514	26	3
3515	26	3
3516	26	3
3517	26	3
3518	26	3
3519	26	3
3520	26	3
3521	26	3
3522	26	3
3523	26	3
3524	26	3
3525	26	3
3526	26	3
3527	26	3
3528	26	3
3529	26	3
3530	26	3
3531	26	3
3532	26	3
3533	27	3
3534	27	3
3535	27	3
3536	27	3
3537	27	3
3538	27	3
3539	27	3
3540	27	3
3541	27	3
3542	27	3
3543	27	3
3544	27	3
3545	27	3
3546	26	3
3547	26	3
3548	26	3
3549	27	3
3550	27	3
3551	27	3
3552	27	3
3553	27	3
3554	27	3
3555	27	3
3556	27	3
3557	27	3
3558	28	3
3559	28	3
3560	28	3
3561	28	3
3562	28	3
3563	28	3
3564	28	3
3565	28	3
3566	28	3
3567	28	3
3568	28	3
3569	28	3
3570	28	3
3571	28	3
3572	28	3
3573	28	3
3574	28	3
3575	28	3
3576	28	3
3577	28	3
3578	28	3
3579	28	3
3580	28	3
3581	28	3
3582	28	3
3583	28	3
3584	28	3
3585	29	3
3586	29	3
3587	29	3
3588	29	3
3589	29	3
3590	29	3
3591	29	3
3592	29	3
3593	29	3
3594	29	3
3595	29	3
3596	29	3
3597	29	3
3598	29	3
3599	29	3
3600	29	3
3601	29	3
3602	29	3
3603	29	3
3604	29	3
3605	29	3
3606	29	3
3607	29	3
3608	29	3
3609	29	3
3610	29	3
3611	29	3
3612	29	3
3613	29	3
3614	28	3
3615	28	3
3616	28	3
3617	28	3
3618	28	3
3619	28	3
3620	28	3
3621	28	3
3622	28	3
3623	27	3
3624	27	3
3625	28	3
3626	27	3
3627	27	3
3628	27	3
3629	27	3
3630	27	3
3631	27	3
3632	27	3
3633	27	3
3634	27	3
3635	28	3
3636	28	3
3637	28	3
3638	28	3
3639	28	3
3640	28	3
3641	28	3
3642	27	3
3643	27	3
3644	27	3
3645	27	3
3646	27	3
3647	27	3
3648	27	3
3649	27	3
3650	27	3
3651	27	3
3652	27	4
3653	26	4
3654	26	4
3655	26	4
3656	26	4
3657	26	4
3658	26	4
3659	26	4
3660	26	4
3661	26	4
3662	26	4
3663	26	4
3664	26	4
3665	26	4
3666	26	4
3667	26	4
3668	26	4
3669	26	4
3670	25	4
3671	25	4
3672	25	4
3673	25	4
3674	25	4
3675	25	4
3676	25	4
3677	26	4
3678	26	4
3679	26	4
3680	26	4
3681	26	4
3682	26	4
3683	25	4
3684	25	4
3685	25	4
3686	25	4
3687	25	4
3688	25	4
3689	25	4
3690	25	4
3691	25	4
3692	25	4
3693	25	4
3694	25	4
3695	25	4
3696	26	4
3697	27	4
3698	27	4
3699	27	4
3700	27	4
3701	27	4
3702	27	4
3703	26	4
3704	26	4
3705	26	4
3706	28	4
3707	28	4
3708	28	4
3709	27	4
3710	27	4
3711	27	4
3712	27	4
3713	27	4
3714	27	4
3715	27	4
3716	28	4
3717	28	4
3718	29	4
3719	29	4
3720	28	4
3721	28	4
3722	28	4
3723	28	4
3724	28	4
3725	28	4
3726	28	4
3727	28	4
3728	28	4
3729	28	4
3730	28	4
3731	28	4
3732	28	4
3733	28	4
3734	28	4
3735	28	4
3736	27	4
3737	27	4
3738	27	4
3739	27	4
3740	27	4
3741	27	4
3742	27	4
3743	27	4
3744	27	4
3745	27	4
3746	27	4
3747	27	4
3748	27	4
3749	28	4
3750	28	4
3751	26	4
3752	26	4
3753	26	4
3754	26	4
3755	26	4
3756	26	4
3757	26	4
3758	26	4
3759	26	4
3760	26	4
3761	26	4
3762	26	4
3763	25	4
3764	25	4
3765	25	4
3766	25	4
3767	24	4
3768	24	4
3769	24	4
3770	24	4
3771	24	4
3772	24	4
3773	24	4
3774	24	4
3775	24	4
3776	24	5
3777	24	5
3778	24	5
3779	24	5
3780	24	5
3781	24	5
3782	24	5
3783	24	5
3784	24	5
3785	24	5
3786	24	5
3787	24	5
3788	24	5
3789	24	5
3790	24	5
3791	24	5
3792	24	5
3793	24	5
3794	24	5
3795	24	5
3796	24	5
3797	24	5
3798	24	5
3799	24	5
3800	24	5
3801	24	5
3802	24	5
3803	24	5
3804	25	5
3805	25	5
3806	25	5
3807	25	5
3808	25	5
3809	25	5
3810	25	5
3811	25	5
3812	25	5
3813	25	5
3814	25	5
3815	25	5
3816	25	5
3817	25	5
3818	25	5
3819	25	5
3820	25	5
3821	24	5
3822	24	5
3823	24	5
3824	24	6
3825	24	6
3826	24	6
3827	24	6
3828	25	6
3829	25	6
3830	25	6
3831	25	6
3832	24	6
3833	24	6
3834	24	6
3835	24	6
3836	24	5
3837	24	5
3838	24	5
3839	24	4
3840	24	4
3841	24	4
3842	24	4
3843	24	4
3844	24	4
3845	24	4
3846	24	4
3847	24	4
3848	24	4
3849	24	4
3850	24	4
3851	24	4
3852	24	4
3853	24	4
3854	24	4
3855	24	4
3856	24	4
3857	24	4
3858	24	4
3859	24	4
3860	24	4
3861	24	4
3862	24	4
3863	24	4
3864	24	4
3865	24	4
3866	24	4
3867	24	4
3868	24	4
3869	24	4
3870	24	4
3871	24	4
3872	24	4
3873	24	4
3874	24	4
3875	23	4
3876	23	4
3877	23	4
3878	24	4
3879	25	4
3880	25	4
3881	25	4
3882	25	4
3883	25	4
3884	25	4
3885	25	4
3886	25	4
3887	25	4
3888	25	4
3889	25	4
3890	25	4
3891	25	4
3892	25	4
3893	25	4
3894	25	4
3895	25	4
3896	25	4
3897	25	4
3898	25	4
3899	25	4
3900	25	4
3901	25	4
3902	25	4
3903	25	4
3904	25	4
3905	25	4
3906	25	4
3907	25	4
3908	25	4
3909	25	4
3910	25	4
3911	25	4
3912	25	4
3913	25	4
3914	25	4
3915	25	4
3916	25	4
3917	25	4
3918	25	4
3919	25	4
3920	25	4
3921	25	4
3922	25	4
3923	25	4
3924	25	4
3925	25	4
3926	25	4
3927	25	4
3928	25	4
3929	25	4
3930	25	4
3931	25	4
3932	25	4
3933	25	4
3934	25	4
3935	25	4
3936	25	4
3937	25	4
3938	25	4
3939	25	4
3940	25	4
3941	25	4
3942	25	4
3943	25	4
3944	25	4
3945	25	4
3946	25	4
3947	25	4
3948	25	4
3949	25	4
3950	25	4
3951	25	4
3952	25	4
3953	25	4
3954	25	4
3955	26	4
3956	26	4
3957	26	4
3958	25	4
3959	25	4
3960	25	4
3961	25	4
3962	25	4
3963	26	4
3964	26	4
3965	26	4
3966	26	4
3967	26	4
3968	26	4
3969	26	4
3970	26	4
3971	26	4
3972	25	4
3973	25	4
3974	25	4
3975	25	4
3976	25	4
3977	25	4
3978	25	4
3979	24	4
3980	23	4
3981	23	4
3982	23	4
3983	23	4
3984	23	4
3985	23	4
3986	23	4
3987	23	4
3988	23	4
3989	23	4
3990	23	4
3991	23	4
3992	23	4
3993	23	4
3994	23	4
3995	23	4
3996	23	4
3997	23	4
3998	23	4
3999	23	4
4000	22	4
4001	22	4
4002	22	4
4003	22	4
4004	22	4
4005	22	4
4006	22	4
4007	22	4
4008	22	4
4009	22	4
4010	22	4
4011	22	4
4012	22	4
4013	22	4
4014	22	4
4015	22	4
4016	22	4
4017	22	4
4018	22	4
4019	22	4
4020	22	4
4021	22	4
4022	22	4
4023	22	4
4024	22	4
4025	22	4
4026	22	4
4027	22	4
4028	22	4
4029	22	4
4030	22	4
4031	22	4
4032	22	4
4033	22	4
4034	22	4
4035	22	4
4036	22	4
4037	22	4
4038	22	4
4039	22	4
4040	22	4
4041	22	4
4042	22	4
4043	22	4
4044	22	4
4045	22	4
4046	22	4
4047	23	4
4048	23	4
4049	23	4
4050	23	4
4051	23	4
4052	23	4
4053	23	4
4054	23	4
4055	23	4
4056	23	4
4057	23	4
4058	23	4
4059	23	4
4060	23	4
4061	23	4
4062	23	4
4063	23	4
4064	23	4
4065	23	4
4066	23	4
4067	23	4
4068	23	4
4069	23	4
4070	23	4
4071	23	4
4072	23	4
4073	23	4
4074	23	4
4075	23	4
4076	23	4
4077	23	4
4078	23	4
4079	23	4
4080	23	4
4081	23	4
4082	23	4
4083	23	4
4084	23	4
4085	23	4
4086	22	4
4087	22	4
4088	22	4
4089	22	4
4090	22	4
4091	23	4
4092	23	4
4093	23	4
4094	23	4
4095	23	4
4096	23	4
4097	23	4
4098	23	4
4099	23	4
4100	23	4
4101	22	4
4102	22	4
4103	22	4
4104	22	4
4105	22	4
4106	22	4
4107	22	4
4108	22	4
4109	23	4
4110	22	4
4111	22	4
4112	22	4
4113	22	4
4114	22	4
4115	22	4
4116	23	4
4117	23	4
4118	23	4
4119	23	4
4120	23	4
4121	24	4
4122	25	4
4123	25	4
4124	25	4
4125	25	4
4126	25	4
4127	25	4
4128	25	4
4129	25	4
4130	25	4
4131	25	4
4132	25	4
4133	25	4
4134	25	4
4135	25	4
4136	25	4
