# Clock	In Chain	On Target
2139	20	0
2140	20	0
2141	20	0
2142	19	0
2143	19	0
2144	19	0
2145	19	0
2146	19	0
2147	19	0
2148	19	0
2149	19	0
2150	19	0
2151	19	0
2152	19	0
2153	19	0
2154	19	0
2155	19	0
2156	19	0
2157	19	0
2158	19	0
2159	19	0
2160	19	0
2161	19	0
2162	19	0
2163	19	0
2164	19	0
2165	19	0
2166	19	0
2167	19	0
2168	19	0
2169	19	0
2170	19	0
2171	19	0
2172	19	0
2173	19	0
2174	19	0
2175	19	0
2176	19	0
2177	19	0
2178	19	0
2179	19	0
2180	19	0
2181	19	0
2182	19	0
2183	19	0
2184	18	0
2185	17	0
2186	17	0
2187	17	0
2188	17	0
2189	17	1
2190	17	1
2191	17	1
2192	17	1
2193	17	1
2194	18	1
2195	18	1
2196	18	1
2197	18	1
2198	18	1
2199	18	1
2200	18	1
2201	18	1
2202	18	1
2203	18	1
2204	18	1
2205	18	1
2206	18	1
2207	18	1
2208	18	1
2209	18	1
2210	18	1
2211	18	1
2212	18	1
2213	18	1
2214	18	1
2215	18	1
2216	18	1
2217	18	1
2218	18	1
2219	17	1
2220	17	1
2221	17	1
2222	17	1
2223	17	1
2224	17	1
2225	17	1
2226	17	1
2227	17	1
2228	17	1
2229	18	1
2230	18	1
2231	18	1
2232	18	1
2233	19	1
2234	20	1
2235	20	1
2236	20	1
2237	20	1
2238	20	1
2239	20	1
2240	20	1
2241	20	1
2242	20	1
2243	20	1
2244	19	1
2245	19	1
2246	19	1
2247	19	1
2248	19	1
2249	19	1
2250	19	1
2251	19	1
2252	19	1
2253	19	1
2254	19	1
2255	19	1
2256	19	1
2257	19	1
2258	19	1
2259	19	1
2260	19	1
2261	18	1
2262	18	1
2263	18	1
2264	18	1
2265	18	1
2266	18	1
2267	18	1
2268	18	1
2269	18	1
2270	19	1
2271	19	1
2272	19	1
2273	19	1
2274	19	1
2275	19	1
2276	19	1
2277	19	1
2278	19	1
2279	19	1
2280	19	1
2281	19	1
2282	19	1
2283	18	1
2284	18	1
2285	18	1
2286	18	1
2287	18	1
2288	18	1
2289	18	1
2290	18	1
2291	18	1
2292	18	1
2293	17	1
2294	17	1
2295	18	1
2296	19	1
2297	20	1
2298	20	1
2299	21	1
2300	21	1
2301	21	1
2302	21	1
2303	21	1
2304	20	1
2305	20	1
2306	20	1
2307	20	1
2308	19	1
2309	19	1
2310	20	1
2311	20	1
2312	20	1
2313	20	1
2314	20	1
2315	20	1
2316	20	1
2317	20	1
2318	20	1
2319	19	1
2320	19	1
2321	19	1
2322	19	1
2323	19	1
2324	19	1
2325	19	1
2326	19	1
2327	19	1
2328	19	1
2329	19	1
2330	18	1
2331	18	1
2332	18	1
2333	18	1
2334	18	1
2335	18	1
2336	18	1
2337	18	1
2338	18	1
2339	18	1
2340	19	1
2341	19	1
2342	19	1
2343	19	1
2344	19	1
2345	19	1
2346	19	1
2347	19	1
2348	19	1
2349	18	1
2350	18	1
2351	18	1
2352	18	1
2353	18	1
2354	18	1
2355	18	1
2356	18	1
2357	18	1
2358	18	1
2359	18	1
2360	18	1
2361	18	1
2362	18	1
2363	18	1
2364	18	1
2365	18	1
2366	18	1
2367	18	1
2368	18	1
2369	18	1
2370	18	1
2371	18	1
2372	18	1
2373	18	1
2374	18	1
2375	18	1
2376	17	1
2377	17	1
2378	17	1
2379	17	1
2380	17	1
2381	16	1
2382	16	1
2383	16	1
2384	16	1
2385	17	1
2386	18	1
2387	18	1
2388	18	1
2389	18	1
2390	19	1
2391	19	1
2392	19	1
2393	18	1
2394	19	1
2395	19	1
2396	19	1
2397	19	1
2398	20	1
2399	20	1
2400	20	1
2401	20	1
2402	19	1
2403	19	1
2404	19	1
2405	19	1
2406	19	1
2407	19	1
2408	19	1
2409	19	1
2410	20	1
2411	20	1
2412	20	1
2413	20	1
2414	20	1
2415	20	1
2416	20	1
2417	20	1
2418	20	1
2419	20	1
2420	20	1
2421	21	1
2422	21	1
2423	21	1
2424	21	1
2425	21	1
2426	21	1
2427	21	1
2428	21	1
2429	21	1
2430	21	1
2431	21	1
2432	21	1
2433	22	1
2434	22	1
2435	22	1
2436	22	1
2437	21	1
2438	21	1
2439	22	1
2440	22	1
2441	22	1
2442	22	1
2443	22	1
2444	22	1
2445	22	1
2446	23	1
2447	23	1
2448	23	1
2449	23	1
2450	23	1
2451	23	1
2452	23	1
2453	23	1
2454	21	1
2455	21	1
2456	21	1
2457	21	1
2458	21	1
2459	21	1
2460	21	1
2461	21	1
2462	21	1
2463	20	1
2464	20	1
2465	20	1
2466	21	1
2467	21	1
2468	21	1
2469	21	1
2470	21	1
2471	21	1
2472	21	1
2473	21	1
2474	21	1
2475	21	1
2476	21	1
2477	21	1
2478	21	1
2479	21	1
2480	20	1
2481	20	1
2482	20	1
2483	20	1
2484	22	1
2485	22	1
2486	22	1
2487	22	1
2488	22	1
2489	22	1
2490	22	1
2491	22	1
2492	22	1
2493	22	1
2494	21	1
2495	21	1
2496	20	1
2497	20	1
2498	20	1
2499	20	1
2500	20	1
2501	20	1
2502	20	1
2503	20	1
2504	20	1
2505	20	1
2506	20	1
2507	20	1
2508	20	1
2509	20	1
2510	20	1
2511	20	1
2512	19	1
2513	19	1
2514	19	1
2515	19	1
2516	19	1
2517	19	1
2518	20	1
2519	20	1
2520	20	1
2521	20	1
2522	19	1
2523	19	1
2524	19	1
2525	19	1
2526	19	1
2527	19	1
2528	19	1
2529	18	1
2530	18	1
2531	18	1
2532	18	1
2533	18	1
2534	18	1
2535	18	1
2536	18	1
2537	18	1
2538	18	1
2539	18	1
2540	18	1
2541	18	1
2542	18	1
2543	19	1
2544	20	1
2545	20	1
2546	20	1
2547	20	1
2548	20	1
2549	20	1
2550	20	1
2551	20	1
2552	20	1
2553	20	1
2554	20	1
2555	20	1
2556	20	1
2557	20	1
2558	20	1
2559	20	1
2560	20	1
2561	20	1
2562	20	1
2563	20	1
2564	19	1
2565	19	1
2566	19	1
2567	19	1
2568	19	1
2569	19	1
2570	19	1
2571	19	1
2572	19	1
2573	19	1
2574	19	1
2575	19	1
2576	20	1
2577	20	1
2578	20	1
2579	20	1
2580	20	1
2581	20	1
2582	20	1
2583	20	1
2584	20	1
2585	19	1
2586	19	1
2587	19	1
2588	19	1
2589	19	1
2590	19	1
2591	19	1
2592	19	1
2593	19	1
2594	20	1
2595	21	1
2596	21	1
2597	21	1
2598	20	1
2599	20	1
2600	20	1
2601	20	1
2602	20	1
2603	20	1
2604	20	1
2605	20	1
2606	20	1
2607	21	1
2608	21	1
2609	21	1
2610	21	1
2611	21	1
2612	21	1
2613	21	1
2614	21	1
2615	21	1
2616	21	1
2617	21	1
2618	21	1
2619	21	1
2620	20	1
2621	20	1
2622	20	1
2623	20	1
2624	20	1
2625	20	1
2626	20	1
2627	20	1
2628	20	1
2629	20	1
2630	20	1
2631	20	1
2632	20	1
2633	20	1
2634	20	1
2635	21	1
2636	21	1
2637	21	1
2638	21	1
2639	21	1
2640	21	1
2641	20	1
2642	20	1
2643	20	1
2644	20	1
2645	20	1
2646	20	1
2647	20	1
2648	20	1
2649	20	1
2650	20	1
2651	20	1
2652	19	1
2653	19	1
2654	19	1
2655	19	1
2656	19	1
2657	19	1
2658	18	1
2659	18	1
2660	18	2
2661	18	2
2662	18	2
2663	18	2
2664	18	2
2665	18	2
2666	18	2
2667	18	2
2668	18	2
2669	18	2
2670	18	2
2671	18	2
2672	18	2
2673	19	2
2674	19	2
2675	20	2
2676	20	2
2677	20	2
2678	20	2
2679	20	2
2680	20	2
2681	20	2
2682	19	2
2683	19	2
2684	19	2
2685	19	2
2686	19	2
2687	19	2
2688	19	2
2689	18	2
2690	18	2
2691	19	2
2692	19	2
2693	19	2
2694	19	2
2695	20	2
2696	20	2
2697	19	2
2698	19	2
2699	19	2
2700	19	2
2701	19	2
2702	19	2
2703	18	2
2704	18	2
2705	18	2
2706	18	2
2707	18	2
2708	18	2
2709	18	2
2710	18	2
2711	18	2
2712	18	2
2713	18	2
2714	18	2
2715	18	2
2716	18	2
2717	18	2
2718	18	2
2719	18	2
2720	18	2
2721	18	2
2722	18	2
2723	18	2
2724	18	2
2725	18	2
2726	18	2
2727	18	2
2728	18	2
2729	18	2
2730	18	2
2731	18	2
2732	18	2
2733	18	2
2734	18	2
2735	18	2
2736	18	2
2737	19	2
2738	20	2
2739	20	2
2740	20	2
2741	20	2
2742	20	2
2743	20	2
2744	20	2
2745	20	2
2746	20	2
2747	20	2
2748	20	2
2749	20	2
2750	20	2
2751	20	2
2752	20	2
2753	20	2
2754	20	2
2755	20	2
2756	20	2
2757	21	2
2758	21	2
2759	21	2
2760	21	2
2761	21	2
2762	21	2
2763	21	2
2764	21	2
2765	21	2
2766	21	2
2767	21	2
2768	21	2
2769	21	2
2770	21	2
2771	21	2
2772	21	2
2773	21	2
2774	21	2
2775	21	2
2776	21	2
2777	21	2
2778	21	2
2779	21	2
2780	21	2
2781	21	2
2782	21	2
2783	21	2
2784	21	2
2785	21	2
2786	21	2
2787	21	2
2788	21	2
2789	21	2
2790	21	2
2791	21	2
2792	21	2
2793	21	2
2794	21	2
2795	21	2
2796	21	2
2797	21	2
2798	20	2
2799	20	2
2800	20	2
2801	20	2
2802	21	2
2803	21	2
2804	21	2
2805	21	2
2806	21	2
2807	21	2
2808	21	2
2809	21	2
2810	21	2
2811	21	2
2812	21	2
2813	21	2
2814	21	2
2815	21	2
2816	21	2
2817	21	2
2818	21	2
2819	21	2
2820	21	2
2821	21	2
2822	21	2
2823	21	2
2824	21	2
2825	21	2
2826	21	2
2827	21	2
2828	21	2
2829	21	2
2830	21	2
2831	21	2
2832	21	2
2833	21	2
2834	21	2
2835	21	2
2836	21	2
2837	21	2
2838	21	2
2839	21	2
2840	21	2
2841	21	2
2842	21	2
2843	21	2
2844	21	2
2845	21	2
2846	21	2
2847	21	2
2848	21	2
2849	21	2
2850	21	2
2851	21	2
2852	21	2
2853	21	2
2854	21	2
2855	21	2
2856	21	2
2857	21	2
2858	21	2
2859	21	2
2860	21	2
2861	21	2
2862	21	2
2863	21	2
2864	21	2
2865	21	2
2866	21	2
2867	21	2
2868	21	2
2869	21	2
2870	21	2
2871	21	2
2872	21	2
2873	21	2
2874	21	2
2875	21	2
2876	21	2
2877	21	2
2878	21	2
2879	21	2
2880	21	2
2881	21	2
2882	21	2
2883	21	2
2884	21	2
2885	21	2
2886	21	2
2887	21	2
2888	21	2
2889	21	2
2890	21	2
2891	21	2
2892	21	2
2893	21	3
2894	21	3
2895	21	3
2896	21	3
2897	21	3
2898	21	3
2899	21	3
2900	21	3
2901	21	3
2902	21	3
2903	21	3
2904	21	3
2905	21	3
2906	21	3
2907	21	3
2908	21	3
2909	21	3
2910	21	3
2911	21	3
2912	21	3
2913	21	3
2914	21	3
2915	21	3
2916	21	3
2917	21	3
2918	21	3
2919	21	3
2920	21	3
2921	21	3
2922	21	3
2923	21	3
2924	20	3
2925	20	3
2926	20	3
2927	20	3
2928	20	3
2929	21	3
2930	21	3
2931	20	3
2932	20	3
2933	20	3
2934	20	3
2935	20	3
2936	20	3
2937	20	3
2938	20	3
2939	20	3
2940	20	3
2941	20	3
2942	20	3
2943	20	3
2944	20	3
2945	20	3
2946	20	3
2947	20	3
2948	20	3
2949	20	3
2950	20	3
2951	20	3
2952	20	3
2953	20	3
2954	20	3
2955	20	3
2956	21	3
2957	21	3
2958	21	3
2959	21	3
2960	21	3
2961	21	3
2962	21	3
2963	21	3
2964	21	3
2965	21	3
2966	20	3
2967	20	3
2968	18	3
2969	17	3
2970	17	3
2971	18	3
2972	18	3
2973	18	3
2974	18	3
2975	18	3
2976	19	3
2977	19	3
2978	19	3
2979	19	3
2980	19	3
2981	19	3
2982	19	3
2983	19	3
2984	19	3
2985	19	3
2986	19	3
2987	19	3
2988	19	3
2989	19	3
2990	19	3
2991	19	3
2992	20	3
2993	20	3
2994	20	3
2995	20	3
2996	20	3
2997	20	3
2998	20	3
2999	20	3
3000	20	3
3001	20	3
3002	20	3
3003	20	3
3004	20	3
3005	20	3
3006	20	3
3007	19	3
3008	19	3
3009	19	3
3010	19	3
3011	20	3
3012	20	3
3013	20	3
3014	20	3
3015	20	3
3016	20	3
3017	21	3
3018	21	3
3019	21	3
3020	21	3
3021	20	3
3022	20	3
3023	20	3
3024	20	3
3025	19	3
3026	19	3
3027	19	3
3028	16	3
3029	16	3
3030	15	3
3031	15	3
3032	15	3
3033	16	3
3034	16	3
3035	16	3
3036	16	3
3037	16	3
3038	16	3
3039	16	3
3040	16	3
3041	16	3
3042	16	3
3043	16	3
3044	16	3
3045	16	3
3046	16	3
3047	15	3
3048	15	3
3049	15	3
3050	15	3
3051	15	3
3052	15	3
3053	15	4
3054	15	4
3055	15	4
3056	15	4
3057	15	4
3058	15	4
3059	15	4
3060	15	4
3061	15	4
3062	15	4
3063	15	4
3064	15	4
3065	15	4
3066	15	4
3067	15	4
3068	15	4
3069	15	4
3070	15	4
3071	15	4
3072	15	4
3073	15	4
3074	15	4
3075	15	4
3076	15	4
3077	15	4
3078	15	4
3079	15	4
3080	15	4
3081	15	4
3082	16	4
3083	16	4
3084	16	4
3085	16	4
3086	16	4
3087	16	4
3088	16	4
3089	16	4
3090	16	4
3091	16	4
3092	16	4
3093	16	4
3094	16	4
3095	16	4
3096	17	4
3097	18	4
3098	18	4
3099	17	4
3100	17	4
3101	17	4
3102	17	4
3103	17	4
3104	17	4
3105	17	4
3106	17	4
3107	17	4
3108	17	4
3109	17	4
3110	17	4
3111	17	4
3112	17	4
3113	17	4
3114	17	4
3115	17	4
3116	17	4
3117	17	4
3118	17	4
3119	17	4
3120	16	4
3121	16	4
3122	16	4
3123	17	4
3124	17	4
3125	17	4
3126	17	4
3127	17	4
3128	17	4
3129	17	4
3130	17	4
3131	17	4
3132	17	4
3133	17	4
3134	18	4
3135	18	4
3136	18	4
3137	18	4
3138	18	4
3139	18	4
3140	18	4
3141	18	4
3142	18	4
3143	19	4
3144	19	4
3145	19	4
3146	19	4
3147	19	4
3148	19	4
3149	19	4
3150	19	4
3151	19	4
3152	19	4
3153	19	4
3154	18	4
3155	18	4
3156	18	4
3157	18	4
3158	18	4
3159	18	4
3160	18	4
3161	18	4
3162	18	4
3163	18	4
3164	18	4
3165	18	4
3166	18	4
3167	18	4
3168	18	4
3169	18	4
3170	18	4
3171	18	4
3172	18	4
3173	18	4
3174	18	4
3175	17	4
3176	17	4
3177	17	4
3178	17	4
3179	17	4
3180	17	4
3181	16	4
3182	16	4
3183	16	4
3184	16	4
3185	16	4
3186	16	4
3187	16	4
3188	16	4
3189	16	4
3190	16	4
3191	16	4
3192	16	4
3193	16	4
3194	16	4
3195	16	4
3196	16	4
3197	16	4
3198	16	4
3199	16	4
3200	16	4
3201	16	4
3202	16	4
3203	15	4
3204	15	4
3205	15	4
3206	15	4
3207	15	4
3208	15	4
3209	15	4
3210	15	4
3211	15	4
3212	15	4
3213	15	4
3214	15	4
3215	16	4
3216	16	4
3217	16	4
3218	14	4
3219	15	4
3220	16	4
3221	17	4
3222	17	4
3223	17	4
3224	16	4
3225	16	4
3226	16	4
3227	17	4
3228	19	4
3229	18	4
3230	20	4
3231	20	4
3232	20	4
3233	20	4
3234	21	4
3235	21	4
3236	21	4
3237	21	4
3238	21	4
3239	21	4
3240	21	4
3241	20	4
3242	20	4
3243	20	4
3244	20	4
3245	20	4
3246	20	4
3247	20	4
3248	20	4
3249	19	4
3250	19	4
3251	19	4
3252	19	4
3253	19	4
3254	19	4
3255	19	4
3256	19	4
3257	19	4
3258	19	4
3259	19	4
3260	19	4
3261	20	4
3262	21	4
3263	21	4
3264	21	4
3265	21	4
3266	21	4
3267	21	4
3268	21	4
3269	21	4
3270	21	4
3271	21	4
3272	21	4
3273	21	4
3274	21	4
3275	21	4
3276	19	4
3277	19	4
3278	18	4
3279	18	4
3280	18	4
3281	18	4
3282	18	4
3283	18	4
3284	18	4
3285	18	4
3286	18	4
3287	18	4
3288	18	4
3289	18	4
3290	18	4
3291	18	4
3292	18	4
3293	18	4
3294	18	4
3295	18	4
3296	18	4
3297	19	4
3298	19	4
3299	19	4
3300	19	4
3301	19	4
3302	19	4
3303	19	4
3304	20	4
3305	20	4
3306	20	4
3307	20	4
3308	20	4
3309	20	4
3310	20	4
3311	20	4
3312	20	4
3313	20	4
3314	20	4
3315	20	4
3316	20	4
3317	20	4
3318	20	4
3319	21	4
3320	21	4
3321	21	4
3322	21	4
3323	21	4
3324	21	4
3325	22	4
3326	23	4
3327	23	4
3328	23	4
3329	23	4
3330	23	4
3331	23	4
3332	23	4
3333	23	4
3334	23	4
3335	23	4
3336	23	4
3337	23	4
3338	23	4
3339	23	4
3340	22	4
3341	21	4
3342	22	4
3343	22	4
3344	22	4
3345	22	4
3346	22	4
3347	22	4
3348	22	4
3349	22	4
3350	22	4
3351	21	4
3352	21	4
3353	21	4
3354	21	4
3355	21	4
3356	21	4
3357	22	4
3358	23	4
3359	23	4
3360	22	4
3361	22	4
3362	22	4
3363	22	4
3364	22	4
3365	22	4
3366	22	4
3367	22	4
3368	22	4
3369	22	4
3370	22	4
3371	22	4
3372	22	4
3373	22	4
3374	22	4
3375	22	4
3376	22	4
3377	22	4
3378	22	5
