# Clock	In Chain	On Target
2139	14	3
2140	14	3
2141	14	3
2142	14	3
2143	14	3
2144	14	3
2145	14	3
2146	14	3
2147	14	3
2148	15	3
2149	15	3
2150	15	3
2151	14	3
2152	16	3
2153	16	3
2154	16	3
2155	16	3
2156	16	3
2157	16	3
2158	16	3
2159	16	3
2160	16	3
2161	16	3
2162	16	3
2163	16	3
2164	16	3
2165	17	3
2166	16	3
2167	16	3
2168	16	3
2169	16	3
2170	16	3
2171	16	3
2172	16	3
2173	17	3
2174	17	3
2175	17	3
2176	17	3
2177	17	3
2178	17	3
2179	16	3
2180	16	3
2181	17	3
2182	18	3
2183	18	3
2184	18	3
2185	18	3
2186	18	3
2187	18	3
2188	18	3
2189	18	3
2190	18	3
2191	18	3
2192	18	3
2193	18	3
2194	18	3
2195	18	3
2196	18	3
2197	18	3
2198	17	3
2199	17	3
2200	17	3
2201	17	3
2202	17	3
2203	17	3
2204	17	3
2205	17	3
2206	17	3
2207	17	3
2208	17	3
2209	17	3
2210	18	3
2211	19	3
2212	19	3
2213	19	3
2214	19	3
2215	19	3
2216	17	3
2217	17	3
2218	17	3
2219	17	3
2220	17	3
2221	17	3
2222	18	3
2223	18	3
2224	18	3
2225	18	3
2226	19	3
2227	20	3
2228	20	3
2229	20	3
2230	20	3
2231	20	3
2232	20	3
2233	20	3
2234	20	3
2235	20	3
2236	20	3
2237	21	3
2238	21	3
2239	21	3
2240	21	3
2241	21	3
2242	21	3
2243	21	3
2244	21	3
2245	21	3
2246	21	3
2247	21	3
2248	22	3
2249	22	3
2250	22	3
2251	22	3
2252	22	3
2253	22	3
2254	22	3
2255	22	3
2256	22	3
2257	22	3
2258	22	3
2259	22	3
2260	22	3
2261	22	3
2262	22	3
2263	21	3
2264	21	3
2265	21	3
2266	21	3
2267	21	3
2268	21	3
2269	21	3
2270	20	3
2271	20	3
2272	20	3
2273	20	3
2274	20	3
2275	20	3
2276	20	3
2277	20	3
2278	20	3
2279	20	3
2280	20	3
2281	20	3
2282	20	3
2283	21	3
2284	21	3
2285	21	3
2286	21	3
2287	21	3
2288	21	3
2289	21	3
2290	21	3
2291	22	3
2292	22	3
2293	21	3
2294	21	3
2295	21	3
2296	21	3
2297	21	3
2298	21	3
2299	21	3
2300	21	3
2301	21	3
2302	21	3
2303	21	3
2304	21	3
2305	21	3
2306	21	3
2307	21	3
2308	21	3
2309	20	3
2310	20	3
2311	20	3
2312	20	3
2313	20	3
2314	20	3
2315	20	3
2316	20	3
2317	20	3
2318	20	3
2319	19	3
2320	18	3
2321	18	3
2322	18	3
2323	18	3
2324	18	3
2325	18	3
2326	18	3
2327	18	3
2328	18	3
2329	18	3
2330	18	3
2331	18	3
2332	18	3
2333	19	3
2334	19	3
2335	19	3
2336	19	3
2337	19	3
2338	19	3
2339	19	3
2340	19	3
2341	19	3
2342	19	3
2343	19	3
2344	19	3
2345	19	3
2346	19	3
2347	19	3
2348	19	3
2349	19	3
2350	19	3
2351	19	3
2352	19	3
2353	19	3
2354	19	3
2355	19	3
2356	19	3
2357	19	3
2358	19	3
2359	18	3
2360	18	3
2361	18	3
2362	18	3
2363	18	3
2364	18	3
2365	18	3
2366	19	3
2367	19	3
2368	19	3
2369	19	3
2370	19	3
2371	19	3
2372	19	3
2373	19	3
2374	19	3
2375	19	3
2376	19	3
2377	19	3
2378	19	3
2379	19	3
2380	19	3
2381	19	3
2382	19	3
2383	20	3
2384	21	3
2385	21	3
2386	21	3
2387	21	3
2388	21	3
2389	21	3
2390	21	3
2391	21	3
2392	21	3
2393	21	3
2394	21	3
2395	21	3
2396	21	3
2397	21	3
2398	21	3
2399	21	3
2400	21	3
2401	21	3
2402	21	3
2403	21	3
2404	21	3
2405	21	3
2406	21	3
2407	21	3
2408	21	3
2409	21	3
2410	21	3
2411	21	3
2412	21	3
2413	21	3
2414	21	3
2415	21	3
2416	21	3
2417	21	3
2418	21	3
2419	21	3
2420	22	3
2421	22	3
2422	22	3
2423	22	3
2424	22	3
2425	22	3
2426	22	3
2427	22	3
2428	22	3
2429	22	3
2430	22	3
2431	22	3
2432	22	3
2433	22	3
2434	22	3
2435	22	3
2436	22	3
2437	22	3
2438	22	3
2439	22	3
2440	22	3
2441	22	3
2442	22	3
2443	21	3
2444	21	3
2445	21	3
2446	21	3
2447	21	3
2448	21	3
2449	21	3
2450	21	3
2451	21	3
2452	21	3
2453	21	3
2454	21	3
2455	21	3
2456	21	3
2457	20	3
2458	20	3
2459	21	3
2460	21	3
2461	21	3
2462	21	3
2463	21	3
2464	21	3
2465	21	3
2466	21	3
2467	21	3
2468	21	3
2469	21	3
2470	20	3
2471	20	3
2472	20	3
2473	20	3
2474	20	3
2475	20	3
2476	20	3
2477	20	3
2478	20	3
2479	20	3
2480	20	3
2481	20	3
2482	20	3
2483	20	3
2484	20	3
2485	20	3
2486	21	3
2487	21	3
2488	21	3
2489	20	3
2490	20	3
2491	20	3
2492	20	3
2493	20	3
2494	20	3
2495	20	3
2496	21	3
2497	21	3
2498	21	3
2499	21	3
2500	21	3
2501	21	3
2502	21	3
2503	21	3
2504	20	3
2505	19	3
2506	19	3
2507	19	3
2508	19	3
2509	19	3
2510	19	3
2511	19	3
2512	19	3
2513	19	3
2514	19	3
2515	19	3
2516	19	3
2517	19	3
2518	19	3
2519	18	3
2520	18	3
2521	18	3
2522	19	3
2523	19	3
2524	19	3
2525	18	3
2526	18	3
2527	18	3
2528	18	3
2529	17	3
2530	17	3
2531	18	3
2532	18	3
2533	18	3
2534	17	3
2535	17	3
2536	18	3
2537	18	3
2538	18	3
2539	18	3
2540	18	3
2541	18	3
2542	19	3
2543	19	3
2544	18	3
2545	17	3
2546	17	3
2547	17	3
2548	17	3
2549	17	3
2550	17	3
2551	17	3
2552	17	3
2553	17	3
2554	17	3
2555	17	3
2556	17	3
2557	17	3
2558	17	3
2559	17	3
2560	17	3
2561	18	3
2562	18	3
2563	18	3
2564	18	3
2565	18	3
2566	18	3
2567	18	3
2568	18	3
2569	18	3
2570	18	3
2571	18	3
2572	18	3
2573	18	3
2574	18	3
2575	18	3
2576	18	3
2577	18	3
2578	18	3
2579	18	3
2580	18	3
2581	18	3
2582	18	3
2583	18	3
2584	18	3
2585	18	3
2586	18	3
2587	18	3
2588	17	3
2589	17	3
2590	17	3
2591	17	3
2592	17	3
2593	17	3
2594	16	3
2595	16	3
2596	16	3
2597	16	3
2598	16	3
2599	16	3
2600	16	3
2601	16	3
2602	16	3
2603	16	3
2604	15	3
2605	15	3
2606	14	3
2607	12	3
2608	12	3
2609	12	3
2610	12	3
2611	12	3
2612	12	3
2613	12	3
2614	13	3
2615	13	3
2616	13	3
2617	13	3
2618	13	3
2619	13	3
2620	13	3
2621	13	3
2622	13	3
2623	13	3
2624	13	3
2625	13	3
2626	13	3
2627	13	3
2628	13	3
2629	13	3
2630	13	3
2631	13	3
2632	13	3
2633	13	3
2634	13	3
2635	13	3
2636	14	3
2637	14	3
2638	14	3
2639	14	3
2640	14	3
2641	14	3
2642	14	3
2643	14	3
2644	14	3
2645	14	3
2646	14	3
2647	14	3
2648	14	3
2649	14	3
2650	14	3
2651	13	3
2652	13	3
2653	14	3
2654	14	3
2655	14	3
2656	14	3
2657	14	3
2658	15	3
2659	16	3
2660	16	3
2661	16	3
2662	16	3
2663	16	3
2664	16	3
2665	16	3
2666	16	3
2667	16	3
2668	16	3
2669	16	3
2670	16	3
2671	16	3
2672	16	3
2673	16	3
2674	16	3
2675	16	3
2676	16	3
2677	16	3
2678	16	3
2679	16	3
2680	16	3
2681	16	3
2682	16	3
2683	17	3
2684	17	3
2685	18	3
2686	19	3
2687	19	3
2688	19	3
2689	18	3
2690	18	3
2691	18	3
2692	18	3
2693	18	3
2694	18	3
2695	18	3
2696	18	3
2697	18	3
2698	18	3
2699	19	3
2700	19	3
2701	19	3
2702	19	3
2703	19	3
2704	19	3
2705	19	3
2706	19	3
2707	19	3
2708	19	3
2709	19	3
2710	19	3
2711	19	3
2712	19	3
2713	19	3
2714	18	3
2715	17	3
2716	16	3
2717	16	3
2718	16	3
2719	16	3
2720	16	3
2721	16	3
2722	16	3
2723	16	3
2724	16	3
2725	16	3
2726	16	3
2727	16	3
2728	16	3
2729	16	3
2730	16	3
2731	16	3
2732	16	3
2733	16	3
2734	16	3
2735	16	3
2736	16	3
2737	16	3
2738	16	3
2739	16	3
2740	16	3
2741	16	3
2742	16	3
2743	16	3
2744	16	3
2745	16	3
2746	16	3
2747	16	3
2748	16	3
2749	16	3
2750	16	3
2751	16	3
2752	16	3
2753	16	3
2754	16	3
2755	16	3
2756	16	3
2757	16	3
2758	16	3
2759	16	3
2760	16	3
2761	16	3
2762	15	3
2763	15	3
2764	15	3
2765	15	3
2766	15	3
2767	15	3
2768	15	3
2769	16	3
2770	16	3
2771	16	3
2772	16	3
2773	16	3
2774	16	3
2775	16	3
2776	16	3
2777	16	3
2778	16	3
2779	16	3
2780	16	3
2781	16	3
2782	16	3
2783	16	3
2784	16	3
2785	16	3
2786	16	3
2787	16	3
2788	15	3
2789	15	3
2790	15	3
2791	15	3
2792	15	3
2793	15	3
2794	15	3
2795	15	3
2796	15	3
2797	15	3
2798	15	3
2799	15	3
2800	15	3
2801	15	3
2802	15	3
2803	15	3
2804	15	3
2805	15	3
2806	15	3
2807	15	3
2808	15	3
2809	15	3
2810	16	3
2811	17	3
2812	17	3
2813	17	3
2814	17	3
2815	17	3
2816	17	3
2817	17	3
2818	17	3
2819	17	3
2820	18	3
2821	18	3
2822	18	3
2823	18	3
2824	19	3
2825	19	3
2826	19	3
2827	19	3
2828	19	3
2829	19	3
2830	19	3
2831	19	3
2832	19	3
2833	19	3
2834	19	3
2835	19	3
2836	19	3
2837	19	3
2838	19	3
2839	19	3
2840	18	3
2841	18	3
2842	19	3
2843	19	3
2844	19	3
2845	19	3
2846	19	3
2847	19	3
2848	19	3
2849	19	3
2850	19	3
2851	19	3
2852	19	3
2853	19	3
2854	19	3
2855	19	3
2856	20	3
2857	20	3
2858	20	3
2859	20	3
2860	20	3
2861	20	3
2862	21	3
2863	22	3
2864	22	3
2865	21	3
2866	21	3
2867	21	3
2868	21	3
2869	21	3
2870	21	3
2871	22	3
2872	22	3
2873	22	3
2874	22	3
2875	22	3
2876	22	3
2877	22	3
2878	22	3
2879	22	3
2880	22	3
2881	22	3
2882	22	3
2883	22	3
2884	22	3
2885	22	3
2886	22	3
2887	22	3
2888	22	3
2889	22	3
2890	22	3
2891	22	3
2892	22	3
2893	22	3
2894	22	3
2895	22	3
2896	22	3
2897	22	3
2898	22	3
2899	22	3
2900	22	3
2901	22	3
2902	21	3
2903	21	3
2904	21	3
2905	21	3
2906	21	3
2907	21	3
2908	21	3
2909	21	3
2910	21	3
2911	21	3
2912	21	3
2913	21	3
2914	21	3
2915	21	3
2916	21	3
2917	21	3
2918	21	3
2919	21	3
2920	21	3
2921	21	3
2922	21	3
2923	21	3
2924	21	3
2925	21	3
2926	21	3
2927	21	3
2928	21	3
2929	21	3
2930	21	3
2931	21	3
2932	21	3
2933	21	3
2934	21	3
2935	21	3
2936	21	3
2937	21	3
2938	21	3
2939	21	3
2940	21	3
2941	21	3
2942	21	3
2943	21	3
2944	21	3
2945	21	3
2946	22	3
2947	22	3
2948	22	3
2949	22	3
2950	22	3
2951	22	3
2952	22	3
2953	22	3
2954	22	3
2955	22	3
2956	22	3
2957	22	3
2958	22	3
2959	22	3
2960	22	3
2961	22	3
2962	22	3
2963	22	3
2964	22	3
2965	22	3
2966	22	3
2967	22	3
2968	22	3
2969	22	3
2970	22	3
2971	22	3
2972	22	3
2973	22	3
2974	22	3
2975	22	3
2976	22	3
2977	22	3
2978	22	3
2979	22	3
2980	22	3
2981	22	3
2982	22	3
2983	22	3
2984	22	3
2985	22	3
2986	22	3
2987	22	3
2988	22	3
2989	22	3
2990	22	3
2991	22	3
2992	22	3
2993	22	3
2994	22	3
2995	22	3
2996	22	3
2997	22	3
2998	22	3
2999	22	3
3000	22	3
3001	22	3
3002	22	3
3003	22	3
3004	22	3
3005	22	3
3006	22	3
3007	22	3
3008	22	3
3009	22	3
3010	21	3
3011	21	3
3012	21	3
3013	21	3
3014	21	3
3015	21	3
3016	21	3
3017	21	3
3018	21	3
3019	21	3
3020	21	3
3021	21	3
3022	21	3
3023	21	3
3024	21	3
3025	21	3
3026	21	3
3027	21	3
3028	21	3
3029	21	3
3030	21	4
3031	21	4
3032	21	4
3033	21	4
3034	21	4
3035	21	4
3036	21	4
3037	21	4
3038	21	4
3039	21	4
3040	21	4
3041	21	4
3042	21	4
3043	21	4
3044	21	4
3045	21	4
3046	21	4
3047	20	4
3048	20	4
3049	20	4
3050	20	4
3051	20	4
3052	19	4
3053	19	4
3054	19	4
3055	19	4
3056	19	4
3057	19	4
3058	19	4
3059	19	4
3060	19	4
3061	19	4
3062	19	4
3063	19	4
3064	19	4
3065	19	4
3066	19	4
3067	19	4
3068	19	4
3069	19	4
3070	19	4
3071	19	4
3072	19	4
3073	19	4
3074	20	4
3075	21	4
3076	21	4
3077	21	4
3078	21	4
3079	21	4
3080	21	4
3081	21	4
3082	21	4
3083	21	4
3084	21	4
3085	21	4
3086	21	4
3087	21	4
3088	21	4
3089	21	4
3090	21	4
3091	21	4
3092	21	4
3093	21	4
3094	21	4
3095	21	4
3096	22	4
3097	22	4
3098	22	4
3099	22	4
3100	22	4
3101	22	4
3102	22	4
3103	22	4
3104	22	4
3105	22	4
3106	22	4
3107	22	4
3108	22	4
3109	22	4
3110	22	4
3111	22	4
3112	22	4
3113	22	4
3114	22	4
3115	22	4
3116	22	4
3117	22	4
3118	22	4
3119	22	4
3120	22	4
3121	22	4
3122	22	4
3123	22	4
3124	22	4
3125	22	4
3126	22	4
3127	22	4
3128	22	4
3129	22	4
3130	22	4
3131	22	4
3132	22	4
3133	22	4
3134	22	4
3135	22	4
3136	22	4
3137	22	4
3138	22	4
3139	22	4
3140	22	4
3141	22	4
3142	21	4
3143	21	4
3144	21	4
3145	21	4
3146	21	4
3147	21	4
3148	21	4
3149	21	4
3150	21	4
3151	21	4
3152	21	4
3153	21	4
3154	21	4
3155	21	4
3156	21	4
3157	21	4
3158	21	4
3159	21	4
3160	21	4
3161	21	4
3162	21	4
3163	21	4
3164	21	4
3165	21	4
3166	21	4
3167	21	4
3168	21	4
3169	21	4
3170	21	4
3171	21	4
3172	21	4
3173	21	4
3174	21	4
3175	21	4
3176	21	4
3177	21	4
3178	21	4
3179	21	4
3180	20	4
3181	20	4
3182	20	4
3183	20	4
3184	19	4
3185	18	4
3186	18	4
3187	18	4
3188	18	4
3189	18	4
3190	18	4
3191	18	4
3192	18	4
3193	18	4
3194	18	4
3195	18	4
3196	18	4
3197	17	4
3198	17	4
3199	17	4
3200	17	4
3201	17	4
3202	17	4
3203	17	4
3204	17	4
3205	17	4
3206	17	4
3207	17	4
3208	17	4
3209	17	4
3210	17	4
3211	17	4
3212	17	4
3213	17	4
3214	17	4
3215	17	4
3216	17	4
3217	17	4
3218	17	4
3219	17	4
3220	16	4
3221	16	4
3222	16	4
3223	16	4
3224	15	4
3225	15	4
3226	15	4
3227	15	4
3228	15	4
3229	15	4
3230	17	4
3231	17	4
3232	17	4
3233	17	4
3234	17	4
3235	16	4
3236	16	4
3237	16	4
3238	16	4
3239	17	4
3240	17	4
3241	18	4
3242	18	4
3243	18	4
3244	18	4
3245	18	4
3246	18	4
3247	18	4
3248	19	4
3249	20	4
3250	20	5
3251	20	5
3252	20	5
3253	20	5
3254	19	5
3255	19	5
3256	19	5
3257	19	5
3258	19	5
3259	19	5
3260	19	5
3261	19	5
3262	19	5
3263	19	5
3264	19	5
3265	19	5
3266	19	5
3267	19	5
3268	20	5
3269	20	5
3270	19	5
3271	19	5
3272	19	5
3273	19	5
3274	19	5
3275	19	5
3276	19	5
3277	19	5
3278	19	5
3279	19	5
3280	19	5
3281	18	5
3282	17	5
3283	17	5
3284	17	5
3285	17	5
3286	17	5
3287	18	5
3288	18	5
3289	18	5
3290	18	4
3291	19	4
3292	19	4
3293	19	4
3294	19	4
3295	19	4
3296	19	4
3297	19	4
3298	19	4
3299	19	4
3300	19	4
3301	19	4
3302	19	4
3303	19	4
3304	19	4
3305	19	4
3306	19	4
3307	19	4
3308	19	4
3309	19	4
3310	20	4
3311	20	4
3312	20	4
3313	20	4
3314	20	4
3315	20	4
3316	20	4
3317	21	4
3318	21	4
3319	21	4
3320	21	4
3321	21	4
3322	21	4
3323	21	4
3324	20	4
3325	21	4
3326	21	4
3327	21	4
3328	21	4
3329	21	4
3330	22	4
3331	22	4
3332	22	4
3333	22	4
3334	23	4
3335	24	4
3336	24	4
3337	24	4
3338	24	4
3339	24	4
3340	24	4
3341	24	4
3342	24	4
3343	24	4
3344	24	4
3345	24	4
3346	24	4
3347	24	4
3348	24	4
3349	24	4
3350	24	4
3351	24	4
3352	24	4
3353	23	4
3354	23	4
3355	23	4
3356	23	4
3357	23	4
3358	23	4
3359	23	4
3360	23	4
3361	23	4
3362	23	4
3363	23	4
3364	23	4
3365	23	4
3366	23	4
3367	23	4
3368	23	4
3369	23	4
3370	23	4
3371	23	4
3372	23	4
3373	23	4
3374	23	4
3375	23	4
3376	23	4
3377	23	4
3378	23	4
3379	23	4
3380	23	4
3381	23	4
3382	23	4
3383	23	4
3384	23	4
3385	24	4
3386	24	4
3387	24	4
3388	24	4
3389	24	4
3390	24	4
3391	24	4
3392	24	4
3393	24	4
3394	24	4
3395	24	4
3396	24	4
3397	24	4
3398	24	4
3399	24	4
3400	24	4
3401	24	4
3402	24	4
3403	24	4
3404	24	4
3405	24	4
3406	24	4
3407	24	4
3408	24	4
3409	24	4
3410	24	4
3411	24	4
3412	24	4
3413	24	4
3414	24	4
3415	24	4
3416	24	4
3417	24	4
3418	24	4
3419	24	4
3420	24	4
3421	24	4
3422	24	4
3423	24	4
3424	24	4
3425	24	4
3426	24	4
3427	24	4
3428	24	4
3429	24	4
3430	24	4
3431	24	4
3432	24	4
3433	24	4
3434	24	4
3435	24	4
3436	24	4
3437	23	4
3438	23	4
3439	23	4
3440	23	4
3441	23	4
3442	23	4
3443	24	4
3444	24	4
3445	24	4
3446	24	4
3447	24	4
3448	24	4
3449	24	4
3450	24	4
3451	24	4
3452	24	4
3453	24	4
3454	24	4
3455	24	4
3456	24	4
3457	24	4
3458	24	4
3459	24	4
3460	24	4
3461	24	4
3462	24	4
3463	24	4
3464	24	4
3465	24	4
3466	24	4
3467	24	4
3468	24	4
3469	24	4
3470	24	4
3471	24	4
3472	24	4
3473	24	4
3474	24	4
3475	24	4
3476	24	4
3477	24	4
3478	24	4
3479	24	4
3480	24	4
3481	24	4
3482	24	4
3483	24	4
3484	24	4
3485	24	4
3486	24	4
3487	24	4
3488	24	4
3489	24	4
3490	24	4
3491	24	4
3492	24	4
3493	23	4
3494	23	4
3495	23	4
3496	23	4
3497	23	4
3498	23	4
3499	23	4
3500	23	4
3501	23	4
3502	23	4
3503	23	4
3504	23	4
3505	23	4
3506	23	4
3507	23	4
3508	23	4
3509	23	4
3510	23	4
3511	23	4
3512	23	4
3513	23	4
3514	23	4
3515	23	4
3516	23	4
3517	23	4
3518	23	4
3519	23	4
3520	23	4
3521	23	4
3522	23	4
3523	23	4
3524	24	4
3525	24	4
3526	24	4
3527	24	4
3528	24	4
3529	24	4
3530	23	4
3531	23	4
3532	22	4
3533	22	4
3534	22	4
3535	22	4
3536	22	4
3537	22	4
3538	22	4
3539	22	4
3540	23	4
3541	23	4
3542	23	4
3543	23	4
3544	23	4
3545	23	4
3546	23	4
3547	23	4
3548	23	4
3549	23	4
3550	23	4
3551	23	4
3552	23	4
3553	23	4
3554	23	4
3555	23	4
3556	23	4
3557	23	4
3558	23	4
3559	23	4
3560	23	4
3561	23	4
3562	23	4
3563	23	4
3564	23	4
3565	23	4
3566	23	4
3567	23	4
3568	23	4
3569	23	4
3570	22	4
3571	22	4
3572	22	4
3573	22	4
3574	22	4
3575	22	4
3576	22	4
3577	22	4
3578	22	4
3579	22	4
3580	22	4
3581	22	4
3582	22	4
3583	22	4
3584	22	4
3585	22	4
3586	22	4
3587	22	4
3588	22	4
3589	22	4
3590	22	4
3591	21	4
3592	20	4
3593	20	4
3594	20	4
3595	20	4
3596	20	4
3597	20	4
3598	21	4
3599	21	4
3600	21	4
3601	21	4
3602	21	4
3603	21	4
3604	21	4
3605	21	4
3606	21	4
3607	21	4
3608	21	4
3609	21	4
3610	21	4
3611	21	4
3612	21	4
3613	21	4
3614	21	4
3615	21	4
3616	21	4
3617	21	4
3618	21	4
3619	21	4
3620	21	4
3621	21	4
3622	21	4
3623	21	4
3624	21	4
3625	21	4
3626	21	4
3627	21	4
3628	21	4
3629	21	4
3630	21	4
3631	21	4
3632	21	4
3633	21	4
3634	21	4
3635	21	4
3636	21	4
3637	21	4
3638	21	4
3639	21	4
3640	21	4
3641	22	4
3642	22	4
3643	22	4
3644	22	4
3645	22	4
3646	22	4
3647	22	4
3648	22	4
3649	22	4
3650	21	4
3651	21	4
3652	21	4
3653	21	4
3654	21	4
3655	21	4
3656	21	4
3657	21	4
3658	21	4
3659	21	4
3660	21	4
3661	21	4
3662	21	4
3663	21	4
3664	21	4
3665	21	4
3666	21	4
3667	21	4
3668	21	4
3669	21	4
3670	21	4
3671	20	4
3672	20	4
3673	19	4
3674	19	4
3675	19	4
3676	19	4
3677	19	4
3678	19	4
3679	19	4
3680	19	4
3681	19	4
3682	19	4
3683	19	4
3684	19	4
3685	19	4
3686	19	4
3687	19	4
3688	19	4
3689	19	4
3690	19	4
3691	19	4
3692	19	4
3693	19	4
3694	19	4
3695	19	4
3696	19	4
3697	19	4
3698	18	4
3699	18	4
3700	18	4
3701	18	4
3702	18	4
3703	18	4
3704	18	4
3705	17	4
3706	16	4
3707	16	4
3708	16	4
3709	16	4
3710	17	4
3711	18	4
3712	18	4
3713	19	4
3714	19	4
3715	19	4
3716	19	4
3717	19	4
3718	19	4
3719	17	4
3720	17	4
3721	17	4
3722	17	4
3723	17	4
3724	18	4
3725	18	4
3726	18	4
3727	18	4
3728	18	4
3729	18	4
3730	18	4
3731	18	4
3732	19	4
3733	20	4
3734	20	4
3735	20	4
3736	20	4
3737	19	4
3738	19	4
3739	19	4
3740	19	4
3741	19	4
3742	19	4
3743	19	4
3744	19	4
3745	19	4
3746	19	4
3747	20	4
3748	21	4
3749	21	4
3750	21	4
3751	21	4
3752	21	4
3753	21	4
3754	21	4
3755	21	4
3756	21	4
3757	21	4
3758	21	4
3759	21	4
3760	21	4
3761	21	4
3762	22	4
3763	22	4
3764	22	4
3765	22	4
3766	22	4
3767	22	4
3768	22	4
3769	22	4
3770	22	4
3771	22	4
3772	24	4
3773	24	4
3774	24	4
3775	24	5
3776	24	5
3777	24	5
3778	24	5
3779	24	5
3780	24	5
3781	24	5
3782	24	5
3783	24	5
3784	23	5
3785	23	5
3786	23	5
3787	23	5
3788	23	5
3789	24	5
3790	24	5
3791	24	4
3792	23	4
3793	23	4
3794	23	4
3795	23	4
3796	23	4
3797	23	4
3798	23	4
3799	23	4
3800	23	4
3801	23	4
3802	24	4
3803	25	4
3804	25	4
3805	24	4
3806	24	4
3807	24	4
3808	24	4
3809	24	4
3810	24	4
3811	23	4
3812	23	4
3813	23	4
3814	23	4
3815	23	4
3816	23	4
3817	22	4
3818	22	4
3819	22	4
3820	22	4
3821	22	4
3822	22	4
3823	22	4
3824	22	4
3825	22	4
3826	22	4
3827	22	4
3828	23	4
3829	23	4
3830	23	4
3831	23	4
3832	23	4
3833	23	4
3834	22	4
3835	22	4
3836	22	4
3837	22	4
3838	22	4
3839	22	4
3840	22	4
3841	22	4
3842	22	4
3843	22	4
3844	22	4
3845	21	4
3846	23	4
3847	23	4
3848	23	4
3849	23	4
3850	23	4
3851	23	4
3852	23	4
3853	23	4
3854	23	4
3855	23	4
3856	22	4
3857	21	4
3858	21	4
3859	21	4
3860	21	4
3861	21	4
3862	21	4
3863	21	4
3864	21	4
3865	21	4
3866	21	4
3867	21	4
3868	22	4
3869	22	4
3870	22	4
3871	21	4
3872	21	4
3873	21	5
3874	21	5
3875	21	5
3876	21	5
3877	21	5
3878	21	5
3879	21	5
3880	21	5
3881	21	5
3882	21	5
3883	21	5
3884	22	5
3885	22	5
3886	23	5
3887	23	5
3888	23	5
3889	23	5
3890	23	5
3891	23	5
3892	23	5
3893	23	5
3894	23	5
3895	23	5
3896	23	5
3897	23	5
3898	23	5
3899	23	5
3900	23	5
3901	23	5
3902	23	5
3903	23	5
3904	23	5
3905	23	5
3906	23	5
3907	23	5
3908	23	5
3909	24	5
3910	25	5
3911	25	5
3912	24	5
3913	24	5
3914	24	5
3915	24	5
3916	24	5
3917	24	5
3918	24	5
3919	24	5
3920	24	5
3921	24	5
3922	24	5
3923	24	5
3924	24	5
3925	24	5
3926	24	5
3927	24	5
3928	24	5
3929	24	5
3930	24	4
3931	24	4
3932	24	4
3933	25	4
3934	25	4
3935	25	4
3936	25	4
3937	25	4
3938	25	4
3939	25	4
3940	25	4
3941	25	4
3942	25	4
3943	25	4
3944	25	4
3945	25	4
3946	24	4
3947	24	4
3948	24	4
3949	25	4
3950	25	4
3951	25	4
3952	24	4
3953	23	4
3954	22	4
3955	22	4
3956	23	4
3957	23	4
3958	23	4
3959	23	4
3960	22	4
3961	22	4
3962	22	4
3963	22	4
3964	22	4
3965	22	4
3966	22	4
3967	22	4
3968	22	4
3969	22	4
3970	22	4
3971	22	4
3972	22	4
3973	22	4
3974	22	4
3975	22	4
3976	22	4
3977	22	4
3978	22	4
3979	22	4
3980	22	4
3981	22	4
3982	22	4
3983	22	4
3984	21	4
3985	21	4
3986	21	4
3987	21	4
3988	21	4
3989	21	4
3990	21	4
3991	21	4
3992	21	4
3993	21	4
3994	21	4
3995	21	4
3996	21	4
3997	21	4
3998	21	4
3999	21	4
4000	21	4
4001	22	4
4002	24	4
4003	24	4
4004	24	4
4005	24	4
4006	24	4
4007	24	4
4008	24	4
4009	24	4
4010	24	4
4011	24	4
4012	24	4
4013	24	4
4014	24	4
4015	24	4
4016	24	4
4017	23	4
4018	23	4
4019	23	4
4020	23	4
4021	23	4
4022	23	4
4023	23	4
4024	25	4
4025	25	4
4026	24	4
4027	25	4
4028	26	4
4029	26	4
4030	26	4
4031	26	4
4032	26	4
4033	26	4
4034	26	4
4035	26	4
4036	26	4
4037	26	4
4038	26	4
4039	26	4
4040	26	4
4041	26	4
4042	26	4
4043	26	4
4044	26	4
4045	26	4
4046	26	4
4047	27	4
4048	27	4
4049	27	4
4050	27	4
4051	27	4
4052	27	4
4053	27	4
4054	27	4
4055	27	4
4056	27	4
4057	27	4
4058	27	4
4059	27	4
4060	27	4
4061	26	4
4062	26	4
4063	26	4
4064	26	4
4065	26	4
4066	26	4
4067	26	4
4068	26	4
4069	26	4
4070	26	4
4071	26	4
4072	26	4
4073	26	4
4074	26	4
4075	26	4
4076	26	4
4077	27	4
4078	27	4
4079	27	4
4080	27	4
4081	27	4
4082	27	4
4083	27	4
4084	27	4
4085	27	4
4086	27	4
4087	27	4
4088	27	4
4089	27	4
4090	27	4
4091	28	4
4092	28	4
4093	28	4
4094	28	4
4095	28	4
4096	28	4
4097	28	4
4098	28	4
4099	28	4
4100	28	4
4101	28	4
4102	28	4
4103	26	4
4104	26	4
4105	25	4
4106	25	4
4107	25	4
4108	25	4
4109	25	4
4110	25	4
4111	25	4
4112	25	4
4113	25	4
4114	25	4
4115	25	4
4116	25	4
4117	25	4
4118	24	4
4119	24	4
4120	24	4
4121	24	4
4122	24	4
4123	24	4
4124	24	4
4125	24	4
4126	25	4
4127	25	4
4128	25	4
4129	25	4
4130	25	4
4131	25	4
4132	26	4
4133	26	4
4134	25	4
4135	26	4
4136	27	4
