# Clock	In Chain	On Target
2139	22	2
2140	22	2
2141	22	2
2142	22	2
2143	22	2
2144	22	2
2145	22	2
2146	22	2
2147	22	2
2148	22	2
2149	22	2
2150	22	2
2151	22	2
2152	22	2
2153	22	2
2154	22	2
2155	22	2
2156	22	2
2157	22	2
2158	22	2
2159	22	2
2160	22	2
2161	22	2
2162	22	2
2163	22	2
2164	22	2
2165	22	2
2166	22	2
2167	22	2
2168	22	2
2169	22	2
2170	21	2
2171	21	2
2172	21	2
2173	21	2
2174	21	2
2175	21	2
2176	21	2
2177	21	2
2178	21	2
2179	21	2
2180	21	2
2181	21	2
2182	21	2
2183	20	2
2184	20	2
2185	20	2
2186	20	2
2187	21	2
2188	21	2
2189	21	2
2190	21	2
2191	21	2
2192	21	2
2193	21	2
2194	21	2
2195	21	2
2196	21	2
2197	21	2
2198	21	2
2199	21	2
2200	21	2
2201	21	2
2202	21	2
2203	21	2
2204	21	2
2205	22	2
2206	22	2
2207	22	2
2208	22	2
2209	21	2
2210	20	2
2211	20	2
2212	20	2
2213	20	2
2214	20	2
2215	20	2
2216	20	2
2217	20	2
2218	21	2
2219	21	2
2220	21	2
2221	21	2
2222	21	2
2223	21	2
2224	21	2
2225	21	2
2226	21	2
2227	21	2
2228	21	2
2229	21	2
2230	21	2
2231	21	2
2232	21	2
2233	21	2
2234	21	2
2235	21	2
2236	21	2
2237	21	2
2238	21	2
2239	21	2
2240	21	2
2241	21	2
2242	21	2
2243	21	2
2244	21	2
2245	21	2
2246	21	2
2247	21	2
2248	21	2
2249	21	2
2250	21	2
2251	20	2
2252	20	2
2253	20	2
2254	20	2
2255	20	2
2256	20	2
2257	20	2
2258	20	2
2259	20	2
2260	20	2
2261	20	2
2262	20	2
2263	20	2
2264	20	2
2265	20	2
2266	20	2
2267	20	2
2268	20	2
2269	20	2
2270	20	2
2271	20	2
2272	20	2
2273	20	2
2274	20	2
2275	20	2
2276	20	2
2277	19	2
2278	19	2
2279	19	2
2280	19	2
2281	18	2
2282	19	2
2283	19	2
2284	20	2
2285	20	2
2286	18	2
2287	18	2
2288	18	2
2289	18	2
2290	18	2
2291	18	2
2292	18	2
2293	18	2
2294	18	2
2295	18	2
2296	18	2
2297	18	2
2298	18	2
2299	18	2
2300	18	2
2301	18	2
2302	18	2
2303	18	2
2304	18	2
2305	18	2
2306	18	2
2307	18	2
2308	18	2
2309	18	2
2310	18	2
2311	18	2
2312	18	2
2313	18	2
2314	18	2
2315	18	2
2316	18	2
2317	18	2
2318	18	2
2319	18	2
2320	18	2
2321	18	2
2322	18	2
2323	18	2
2324	18	2
2325	18	2
2326	18	2
2327	18	2
2328	18	2
2329	18	2
2330	18	2
2331	18	2
2332	18	2
2333	19	2
2334	19	2
2335	19	2
2336	19	2
2337	19	2
2338	19	2
2339	19	2
2340	19	2
2341	19	2
2342	19	2
2343	19	2
2344	19	2
2345	19	2
2346	19	2
2347	19	2
2348	19	2
2349	18	2
2350	18	2
2351	18	2
2352	18	2
2353	18	2
2354	18	2
2355	18	2
2356	18	2
2357	18	2
2358	18	2
2359	18	2
2360	18	2
2361	18	2
2362	18	2
2363	19	2
2364	20	2
2365	20	2
2366	20	2
2367	20	2
2368	20	2
2369	20	2
2370	20	2
2371	20	2
2372	20	2
2373	20	2
2374	20	2
2375	20	2
2376	20	2
2377	20	2
2378	20	2
2379	20	2
2380	20	2
2381	20	2
2382	20	2
2383	20	2
2384	20	2
2385	20	2
2386	20	2
2387	20	2
2388	20	2
2389	20	2
2390	20	2
2391	20	2
2392	20	2
2393	20	2
2394	20	2
2395	20	2
2396	20	2
2397	20	2
2398	20	2
2399	20	2
2400	20	2
2401	20	2
2402	20	2
2403	20	2
2404	20	2
2405	20	2
2406	20	2
2407	20	2
2408	20	2
2409	20	2
2410	20	2
2411	20	2
2412	20	2
2413	20	2
2414	20	2
2415	20	2
2416	20	2
2417	20	2
2418	20	2
2419	20	2
2420	20	2
2421	20	2
2422	20	2
2423	20	2
2424	20	2
2425	20	2
2426	20	2
2427	20	2
2428	20	2
2429	19	2
2430	18	2
2431	18	2
2432	18	2
2433	18	3
2434	18	3
2435	18	3
2436	18	3
2437	18	3
2438	18	3
2439	18	3
2440	18	3
2441	18	3
2442	18	3
2443	17	3
2444	16	3
2445	16	3
2446	16	3
2447	16	3
2448	16	3
2449	16	3
2450	16	3
2451	15	3
2452	16	3
2453	16	3
2454	16	3
2455	16	3
2456	16	3
2457	16	3
2458	16	3
2459	16	3
2460	16	3
2461	16	3
2462	16	3
2463	16	3
2464	16	3
2465	16	3
2466	16	3
2467	16	3
2468	16	3
2469	16	3
2470	16	3
2471	16	3
2472	16	3
2473	16	3
2474	16	3
2475	16	3
2476	16	3
2477	16	3
2478	16	3
2479	16	3
2480	16	3
2481	16	3
2482	16	3
2483	16	3
2484	16	3
2485	16	3
2486	16	3
2487	16	3
2488	16	3
2489	16	3
2490	16	3
2491	16	3
2492	17	3
2493	19	3
2494	19	3
2495	19	3
2496	19	3
2497	19	3
2498	19	3
2499	19	3
2500	19	3
2501	19	3
2502	19	3
2503	19	3
2504	19	3
2505	19	3
2506	19	3
2507	18	3
2508	18	3
2509	18	3
2510	18	3
2511	18	3
2512	18	3
2513	19	3
2514	20	3
2515	20	3
2516	21	3
2517	21	3
2518	21	3
2519	21	3
2520	21	3
2521	21	3
2522	21	3
2523	20	3
2524	20	3
2525	20	3
2526	20	3
2527	20	3
2528	20	3
2529	20	3
2530	20	3
2531	20	3
2532	20	3
2533	20	3
2534	20	3
2535	20	3
2536	20	3
2537	20	3
2538	20	3
2539	20	3
2540	20	3
2541	20	3
2542	20	3
2543	20	3
2544	20	3
2545	20	3
2546	20	3
2547	20	3
2548	20	3
2549	19	3
2550	19	3
2551	19	3
2552	19	3
2553	19	3
2554	18	3
2555	19	3
2556	19	3
2557	19	3
2558	19	3
2559	19	3
2560	19	3
2561	19	3
2562	19	3
2563	19	3
2564	19	3
2565	18	3
2566	18	3
2567	18	3
2568	18	3
2569	18	3
2570	18	3
2571	18	3
2572	18	3
2573	18	3
2574	18	3
2575	18	3
2576	18	3
2577	18	3
2578	18	3
2579	18	3
2580	18	3
2581	18	3
2582	18	3
2583	18	3
2584	18	3
2585	18	3
2586	18	3
2587	18	3
2588	18	3
2589	18	3
2590	18	3
2591	18	3
2592	18	3
2593	18	3
2594	18	3
2595	18	3
2596	18	3
2597	18	3
2598	18	3
2599	18	3
2600	18	3
2601	18	3
2602	18	3
2603	18	3
2604	19	3
2605	19	3
2606	19	3
2607	19	3
2608	19	3
2609	19	3
2610	19	3
2611	19	3
2612	19	3
2613	19	3
2614	19	3
2615	19	3
2616	19	3
2617	19	3
2618	19	3
2619	19	3
2620	19	3
2621	19	3
2622	18	3
2623	18	3
2624	17	3
2625	17	3
2626	17	3
2627	17	3
2628	17	3
2629	18	3
2630	18	3
2631	18	3
2632	17	3
2633	18	3
2634	18	3
2635	18	3
2636	18	3
2637	18	3
2638	18	3
2639	18	3
2640	18	3
2641	18	3
2642	18	3
2643	18	3
2644	18	3
2645	18	3
2646	18	3
2647	18	3
2648	18	3
2649	18	3
2650	18	3
2651	18	3
2652	18	3
2653	18	3
2654	18	3
2655	18	3
2656	18	3
2657	18	3
2658	18	3
2659	18	3
2660	18	3
2661	18	3
2662	18	3
2663	18	3
2664	18	3
2665	18	3
2666	18	3
2667	18	3
2668	18	3
2669	18	3
2670	19	3
2671	19	3
2672	19	3
2673	19	3
2674	19	3
2675	20	3
2676	20	3
2677	20	3
2678	21	3
2679	21	3
2680	21	3
2681	21	3
2682	21	3
2683	21	3
2684	21	3
2685	21	3
2686	21	3
2687	21	3
2688	21	3
2689	21	3
2690	21	3
2691	21	3
2692	21	3
2693	21	3
2694	21	3
2695	21	3
2696	21	3
2697	21	3
2698	21	3
2699	21	3
2700	22	3
2701	22	3
2702	20	3
2703	20	3
2704	20	3
2705	20	3
2706	20	3
2707	20	3
2708	20	3
2709	20	3
2710	19	3
2711	19	3
2712	19	3
2713	19	3
2714	19	3
2715	19	3
2716	19	3
2717	19	3
2718	19	3
2719	19	3
2720	19	3
2721	19	3
2722	19	3
2723	19	3
2724	19	3
2725	19	3
2726	19	3
2727	19	3
2728	19	3
2729	19	3
2730	19	3
2731	19	3
2732	19	3
2733	19	3
2734	19	3
2735	19	3
2736	19	3
2737	19	3
2738	19	3
2739	19	3
2740	19	3
2741	19	3
2742	19	3
2743	19	3
2744	19	3
2745	19	3
2746	19	3
2747	19	3
2748	19	3
2749	19	3
2750	19	3
2751	19	3
2752	19	3
2753	19	3
2754	19	3
2755	19	3
2756	19	3
2757	18	3
2758	18	3
2759	19	3
2760	19	3
2761	19	3
2762	19	3
2763	19	3
2764	20	3
2765	20	3
2766	20	3
2767	20	3
2768	20	3
2769	20	3
2770	20	3
2771	20	3
2772	20	3
2773	20	3
2774	20	3
2775	20	3
2776	20	3
2777	20	3
2778	21	3
2779	21	3
2780	21	3
2781	21	3
2782	21	3
2783	21	3
2784	21	3
2785	21	3
2786	21	3
2787	21	3
2788	21	3
2789	21	3
2790	21	3
2791	21	3
2792	21	3
2793	21	3
2794	21	3
2795	21	3
2796	21	3
2797	21	3
2798	21	3
2799	21	3
2800	21	3
2801	20	3
2802	20	3
2803	20	3
2804	20	3
2805	20	3
2806	20	3
2807	20	3
2808	20	3
2809	20	3
2810	20	3
2811	20	3
2812	19	3
2813	19	3
2814	19	3
2815	19	3
2816	19	3
2817	19	3
2818	20	3
2819	20	3
2820	20	3
2821	20	3
2822	20	3
2823	20	3
2824	20	3
2825	20	3
2826	20	3
2827	20	3
2828	20	3
2829	20	3
2830	20	3
2831	20	3
2832	19	3
2833	19	3
2834	19	3
2835	19	3
2836	19	3
2837	19	3
2838	19	3
2839	19	3
2840	19	3
2841	19	3
2842	19	3
2843	19	3
2844	18	3
2845	18	3
2846	19	3
2847	19	3
2848	19	3
2849	19	3
2850	19	3
2851	19	3
2852	19	3
2853	19	3
2854	19	3
2855	19	3
2856	19	3
2857	19	3
2858	19	3
2859	19	3
2860	19	3
2861	19	3
2862	19	3
2863	19	3
2864	19	3
2865	19	3
2866	19	3
2867	19	3
2868	19	3
2869	19	3
2870	18	3
2871	18	3
2872	18	3
2873	18	3
2874	18	3
2875	18	3
2876	18	3
2877	18	3
2878	18	3
2879	18	3
2880	18	3
2881	18	3
2882	18	3
2883	18	3
2884	18	3
2885	18	3
2886	18	3
2887	18	3
2888	18	3
2889	18	3
2890	18	3
2891	18	3
2892	18	3
2893	18	3
2894	18	3
2895	18	3
2896	18	3
2897	18	3
2898	18	3
2899	18	3
2900	18	3
2901	18	3
2902	17	3
2903	17	3
2904	17	3
2905	17	3
2906	17	3
2907	17	3
2908	18	3
2909	18	3
2910	18	3
2911	18	3
2912	18	3
2913	18	3
2914	18	3
2915	18	3
2916	18	3
2917	18	3
2918	18	3
2919	18	3
2920	18	3
2921	18	3
2922	18	3
2923	18	3
2924	18	3
2925	18	3
2926	18	3
2927	18	3
2928	18	3
2929	18	3
2930	18	3
2931	19	3
2932	19	3
2933	19	3
2934	19	3
2935	19	3
2936	19	3
2937	19	3
2938	20	3
2939	20	3
2940	20	3
2941	20	3
2942	20	3
2943	20	3
2944	20	3
2945	20	3
2946	20	3
2947	20	3
2948	20	3
2949	20	3
2950	20	3
2951	20	3
2952	20	3
2953	20	3
2954	20	3
2955	19	3
2956	19	3
2957	19	3
2958	19	3
2959	19	3
2960	19	3
2961	19	3
2962	19	3
2963	19	3
2964	19	3
2965	19	3
2966	19	3
2967	19	3
2968	19	3
2969	19	3
2970	19	3
2971	19	3
2972	19	3
2973	19	3
2974	19	3
2975	19	3
2976	19	3
2977	19	3
2978	19	3
2979	19	3
2980	19	3
2981	19	3
2982	19	3
2983	19	3
2984	19	3
2985	19	3
2986	19	3
2987	19	3
2988	19	3
2989	19	3
2990	19	3
2991	19	3
2992	19	3
2993	19	3
2994	19	3
2995	19	3
2996	19	3
2997	19	3
2998	19	3
2999	19	3
3000	19	3
3001	19	3
3002	19	3
3003	18	3
3004	18	3
3005	17	3
3006	17	3
3007	17	3
3008	17	3
3009	17	3
3010	17	3
3011	17	3
3012	17	3
3013	17	3
3014	17	3
3015	17	3
3016	17	3
3017	17	3
3018	18	3
3019	18	3
3020	18	3
3021	18	3
3022	18	3
3023	18	3
3024	18	3
3025	18	3
3026	18	3
3027	18	3
3028	18	3
3029	18	3
3030	18	3
3031	18	3
3032	18	3
3033	18	3
3034	18	3
3035	18	3
3036	18	3
3037	18	3
3038	18	3
3039	18	3
3040	18	3
3041	18	3
3042	18	3
3043	18	3
3044	18	3
3045	18	3
3046	18	3
3047	18	3
3048	18	3
3049	18	3
3050	18	3
3051	18	3
3052	18	3
3053	19	3
3054	19	3
3055	19	3
3056	19	3
3057	19	3
3058	19	3
3059	19	3
3060	19	3
3061	20	3
3062	21	3
3063	21	3
3064	21	3
3065	20	3
3066	20	3
3067	20	3
3068	20	3
3069	20	3
3070	20	3
3071	22	3
3072	22	3
3073	22	3
3074	22	3
3075	22	3
3076	22	3
3077	22	3
3078	22	3
3079	22	3
3080	22	3
3081	22	3
3082	22	3
3083	22	3
3084	22	3
3085	22	3
3086	22	3
3087	22	3
3088	22	3
3089	22	3
3090	22	3
3091	22	3
3092	23	3
3093	23	3
3094	23	3
3095	23	3
3096	23	3
3097	23	3
3098	22	3
3099	22	3
3100	22	3
3101	22	3
3102	22	3
3103	22	3
3104	22	3
3105	22	3
3106	22	3
3107	22	3
3108	22	3
3109	21	3
3110	21	3
3111	21	3
3112	21	3
3113	21	3
3114	21	3
3115	21	3
3116	21	3
3117	19	3
3118	19	3
3119	19	3
3120	19	3
3121	19	3
3122	19	3
3123	18	3
3124	19	3
3125	19	3
3126	20	3
3127	20	3
3128	20	3
3129	20	3
3130	20	3
3131	20	3
3132	20	3
3133	20	3
3134	19	3
3135	19	3
3136	19	3
3137	19	3
3138	18	3
3139	18	3
3140	18	3
3141	18	3
3142	18	3
3143	18	3
3144	18	3
3145	18	3
3146	18	3
3147	18	3
3148	19	3
3149	20	3
3150	20	3
3151	20	3
3152	20	3
3153	20	3
3154	20	3
3155	20	3
3156	20	3
3157	20	3
3158	20	3
3159	20	3
3160	20	3
3161	20	3
3162	20	3
3163	20	3
3164	20	3
3165	20	3
3166	20	3
3167	20	3
3168	20	3
3169	20	3
3170	21	3
3171	21	3
3172	21	3
3173	21	3
3174	21	3
3175	21	3
3176	21	3
3177	21	3
3178	21	3
3179	21	3
3180	21	3
3181	21	3
3182	21	3
3183	21	3
3184	21	3
3185	21	3
3186	21	3
3187	21	3
3188	21	3
3189	21	3
3190	21	3
3191	21	3
3192	21	3
3193	21	3
3194	21	3
3195	21	3
3196	21	3
3197	20	3
3198	20	3
3199	20	3
3200	20	3
3201	20	3
3202	20	3
3203	20	3
3204	20	3
3205	19	3
3206	18	3
3207	18	3
3208	20	3
3209	20	3
3210	20	3
3211	20	3
3212	20	3
3213	20	3
3214	20	3
3215	21	3
3216	21	3
3217	21	3
3218	21	3
3219	21	3
3220	21	3
3221	22	3
3222	22	3
3223	22	3
3224	22	3
3225	22	3
3226	22	3
3227	22	3
3228	22	3
3229	22	3
3230	22	3
3231	22	3
3232	22	3
3233	22	3
3234	22	3
3235	22	3
3236	22	3
3237	22	3
3238	21	3
3239	20	3
3240	20	3
3241	20	3
3242	20	3
3243	20	3
3244	20	3
3245	20	3
3246	20	3
3247	20	3
3248	20	3
3249	20	3
3250	20	3
3251	20	3
3252	20	3
3253	20	3
3254	20	3
3255	20	3
3256	20	3
3257	20	3
3258	20	3
3259	19	3
3260	19	3
3261	19	3
3262	19	3
3263	19	3
3264	19	3
3265	20	3
3266	20	3
3267	20	3
3268	20	3
3269	20	3
3270	20	3
3271	20	3
3272	18	3
3273	19	3
3274	20	3
3275	20	3
3276	20	3
3277	19	3
3278	18	3
3279	18	3
3280	18	3
3281	18	3
3282	19	3
3283	19	3
3284	19	3
3285	19	3
3286	19	3
3287	18	3
3288	18	3
3289	18	3
3290	17	3
3291	18	3
3292	18	3
3293	18	3
3294	19	3
3295	21	3
3296	21	3
3297	20	3
3298	20	3
3299	20	3
3300	20	3
3301	20	3
3302	20	3
3303	20	3
3304	20	3
3305	20	3
3306	20	3
3307	20	3
3308	20	3
3309	20	3
3310	20	3
3311	20	3
3312	20	3
3313	20	3
3314	20	3
3315	20	3
3316	20	3
3317	20	3
3318	20	3
3319	20	3
3320	20	3
3321	19	3
3322	19	3
3323	19	3
3324	19	3
3325	19	3
3326	19	3
3327	19	3
3328	19	3
3329	19	3
3330	19	3
3331	18	3
3332	18	3
3333	18	3
3334	18	3
3335	18	3
3336	19	3
3337	20	3
3338	20	3
3339	20	3
3340	19	3
3341	19	3
3342	19	3
3343	19	3
3344	19	3
3345	19	3
3346	19	3
3347	19	3
3348	19	3
3349	19	3
3350	19	3
3351	19	3
3352	19	3
3353	19	3
3354	19	3
3355	19	3
3356	20	3
3357	21	3
3358	19	3
3359	19	3
3360	19	3
3361	20	3
3362	21	3
3363	21	3
3364	23	3
3365	23	3
3366	23	3
3367	23	3
3368	23	3
3369	23	3
3370	23	3
3371	23	3
3372	24	3
3373	24	3
3374	24	3
3375	24	3
3376	24	3
3377	24	3
3378	24	3
3379	24	3
3380	24	3
3381	24	3
3382	24	3
3383	24	3
3384	24	3
3385	24	3
3386	24	3
3387	24	3
3388	24	3
3389	24	3
3390	24	3
3391	24	3
3392	24	3
3393	24	3
3394	24	3
3395	24	3
3396	23	3
3397	22	3
3398	22	3
3399	22	3
3400	22	3
3401	22	3
3402	22	3
3403	22	3
3404	21	3
3405	21	3
3406	21	3
3407	21	3
3408	21	3
3409	21	3
3410	21	3
3411	20	3
3412	20	3
3413	20	3
3414	20	3
3415	20	3
3416	20	3
3417	20	3
3418	20	3
3419	20	3
3420	20	3
3421	20	3
3422	20	3
3423	20	3
3424	21	3
3425	21	3
3426	22	3
3427	22	3
3428	22	3
3429	22	3
3430	22	3
3431	22	3
3432	22	3
3433	22	3
3434	22	3
3435	22	3
3436	22	3
3437	22	3
3438	22	3
3439	22	3
3440	22	3
3441	22	3
3442	22	3
3443	22	3
3444	22	3
3445	22	3
3446	21	3
3447	21	3
3448	21	3
3449	21	3
3450	21	3
3451	21	3
3452	21	3
3453	21	3
3454	21	3
3455	21	3
3456	21	3
3457	20	3
3458	20	3
3459	20	3
3460	20	3
3461	20	3
3462	20	3
3463	20	3
3464	20	3
3465	19	3
3466	19	3
3467	18	3
3468	18	3
3469	18	3
3470	18	3
3471	19	3
3472	21	3
3473	22	3
3474	22	3
3475	22	3
3476	22	3
3477	22	3
3478	22	3
3479	22	3
3480	22	3
3481	22	3
3482	22	3
3483	22	3
3484	22	3
3485	22	3
3486	22	3
3487	23	3
3488	23	3
3489	23	3
3490	23	3
3491	23	3
3492	23	3
3493	23	3
3494	23	3
3495	22	3
3496	22	3
3497	23	3
3498	23	3
3499	23	3
3500	22	3
3501	22	3
3502	22	3
3503	22	3
3504	22	3
3505	22	3
3506	22	3
3507	21	3
3508	21	3
3509	20	3
3510	20	3
3511	20	3
3512	20	3
3513	20	3
3514	20	3
3515	20	3
3516	20	3
3517	20	3
3518	17	3
3519	17	3
3520	17	4
3521	17	4
3522	17	4
3523	17	4
3524	17	4
3525	17	4
3526	17	4
3527	17	4
3528	17	4
3529	17	4
3530	17	4
3531	17	4
3532	17	4
3533	17	4
3534	17	3
3535	17	3
3536	17	3
3537	17	3
3538	17	3
3539	17	3
3540	17	3
3541	18	3
3542	18	3
3543	18	3
3544	18	3
3545	19	3
3546	20	3
3547	20	3
3548	20	3
3549	20	3
3550	20	3
3551	20	3
3552	20	3
3553	20	3
3554	20	3
3555	20	3
3556	20	3
3557	20	3
3558	20	3
3559	20	3
3560	20	3
3561	20	3
3562	22	3
3563	22	3
3564	22	3
3565	23	3
3566	23	3
3567	24	3
3568	24	3
3569	24	3
3570	24	3
3571	24	3
3572	23	3
3573	23	3
3574	23	3
3575	23	3
3576	23	3
3577	22	3
3578	22	3
3579	23	3
3580	23	3
3581	23	3
3582	23	3
3583	23	3
3584	23	3
3585	23	3
3586	23	3
3587	23	3
3588	23	3
3589	23	3
3590	23	3
3591	23	3
3592	23	3
3593	23	3
3594	23	3
3595	23	3
3596	23	3
3597	23	3
3598	23	3
3599	23	3
3600	23	3
3601	23	3
3602	23	3
3603	23	3
3604	23	3
3605	23	3
3606	23	3
3607	23	3
3608	23	3
3609	23	3
3610	23	3
3611	23	3
3612	23	3
3613	22	3
3614	22	3
3615	22	3
3616	22	3
3617	22	3
3618	22	3
3619	22	3
3620	22	3
3621	22	3
3622	22	3
3623	22	3
3624	22	3
3625	22	3
3626	22	3
3627	22	3
3628	22	3
3629	22	3
3630	22	3
3631	22	3
3632	22	3
3633	21	3
3634	21	3
3635	22	3
3636	22	3
3637	22	3
3638	22	3
3639	22	3
3640	22	3
3641	22	3
3642	22	3
3643	22	3
3644	22	3
3645	22	3
3646	22	3
3647	22	3
3648	22	3
3649	22	3
3650	22	3
3651	22	3
3652	22	3
3653	22	3
3654	22	3
3655	22	3
3656	22	3
3657	22	3
3658	22	3
3659	22	3
3660	22	3
3661	22	3
3662	22	3
3663	22	3
3664	22	3
3665	22	3
3666	22	3
3667	22	3
3668	22	3
3669	22	3
3670	22	3
3671	22	3
3672	22	3
3673	22	3
3674	22	3
3675	22	3
3676	22	3
3677	22	3
3678	22	3
3679	22	3
3680	22	3
3681	22	3
3682	22	3
3683	22	3
3684	22	3
3685	22	3
3686	22	3
3687	22	3
3688	21	3
3689	21	3
3690	20	3
3691	20	3
3692	20	3
3693	20	3
3694	20	3
3695	20	3
3696	20	3
3697	21	3
3698	22	3
3699	22	3
3700	21	3
3701	21	3
3702	21	3
3703	21	3
3704	21	3
3705	21	3
3706	21	3
3707	21	3
3708	21	3
3709	21	3
3710	21	3
3711	21	3
3712	21	3
3713	21	3
3714	21	3
3715	21	3
3716	21	3
3717	21	3
3718	21	3
3719	21	3
3720	21	3
3721	21	3
3722	21	3
3723	21	3
3724	21	3
3725	21	3
3726	21	3
3727	21	3
3728	21	3
3729	21	3
3730	21	3
3731	21	3
3732	21	3
3733	21	3
3734	21	3
3735	21	3
3736	21	3
3737	21	3
3738	21	3
3739	21	3
3740	21	3
3741	21	3
3742	21	3
3743	21	3
3744	21	3
3745	21	3
3746	21	3
3747	21	3
3748	21	3
3749	21	3
3750	21	3
3751	22	3
3752	22	3
3753	22	3
3754	22	3
3755	22	3
3756	22	3
3757	22	3
3758	22	3
3759	22	3
3760	22	3
3761	22	3
3762	22	3
3763	22	3
3764	22	3
3765	22	3
3766	22	3
3767	22	3
3768	22	3
3769	22	3
3770	22	3
3771	22	3
3772	23	3
3773	25	3
3774	25	3
3775	25	3
3776	25	3
3777	25	3
3778	25	3
3779	25	3
3780	25	3
3781	25	3
3782	25	3
3783	25	3
3784	25	3
3785	25	3
3786	25	3
3787	25	3
3788	25	3
3789	25	3
3790	25	3
3791	25	3
3792	23	3
3793	23	3
3794	23	3
3795	24	3
3796	24	3
3797	24	4
3798	24	4
3799	24	4
3800	24	4
3801	23	4
3802	23	4
3803	23	4
3804	24	4
3805	24	4
3806	24	4
3807	24	4
3808	24	4
3809	24	4
3810	24	4
3811	24	4
3812	24	4
3813	24	4
3814	24	4
3815	23	4
3816	23	4
3817	23	4
3818	23	4
3819	23	4
3820	23	4
3821	23	4
3822	23	4
3823	23	4
3824	23	4
3825	23	4
3826	22	4
3827	21	4
3828	21	4
3829	21	4
3830	21	4
3831	21	4
3832	21	4
3833	21	4
3834	21	4
3835	21	4
3836	21	4
3837	21	4
3838	21	4
3839	21	4
3840	21	4
3841	21	4
3842	21	4
3843	21	4
3844	21	4
3845	21	4
3846	20	4
3847	19	4
3848	19	4
3849	19	4
3850	19	4
3851	19	4
3852	19	4
3853	18	4
3854	18	4
3855	18	4
3856	18	4
3857	18	4
3858	18	4
3859	18	4
3860	18	4
3861	18	4
3862	18	4
3863	17	4
3864	17	4
3865	17	4
3866	17	4
3867	17	4
3868	17	4
3869	17	4
3870	17	4
3871	17	4
3872	17	4
3873	17	4
3874	17	4
3875	17	4
3876	17	4
3877	17	4
3878	17	4
3879	17	4
3880	18	4
3881	19	5
3882	19	5
3883	19	5
3884	19	5
3885	20	5
3886	20	5
3887	20	5
3888	20	5
3889	20	5
3890	20	5
3891	20	5
3892	20	5
3893	20	5
3894	20	5
3895	20	5
3896	20	5
3897	20	5
3898	20	5
3899	20	5
3900	20	5
3901	20	5
3902	20	5
3903	20	5
3904	20	4
3905	20	4
3906	20	4
3907	20	4
3908	20	4
3909	20	4
3910	20	4
3911	20	4
3912	20	4
3913	20	4
3914	20	4
3915	20	4
3916	20	4
3917	20	4
3918	20	4
3919	20	4
3920	20	4
3921	20	4
3922	20	4
3923	20	4
3924	20	4
3925	20	4
3926	20	4
3927	20	4
3928	21	4
3929	21	4
3930	21	4
3931	21	4
3932	21	4
3933	21	4
3934	21	4
3935	21	4
3936	21	4
3937	21	4
3938	21	4
3939	22	4
3940	22	4
3941	22	4
3942	22	4
3943	22	5
3944	22	5
3945	22	5
3946	23	5
3947	23	5
3948	23	5
3949	23	5
3950	22	5
3951	22	5
3952	22	4
3953	22	4
3954	22	4
3955	22	4
3956	21	4
3957	21	4
3958	21	4
3959	21	4
3960	21	4
3961	21	4
3962	21	4
3963	21	4
3964	21	4
3965	21	4
3966	22	4
3967	22	4
3968	22	4
3969	22	4
3970	21	4
3971	21	4
3972	21	4
3973	21	4
3974	21	4
3975	20	4
3976	20	4
3977	20	4
3978	20	4
3979	20	4
3980	20	4
3981	20	4
3982	20	4
3983	20	4
3984	20	4
3985	20	4
3986	20	4
3987	20	4
3988	21	4
3989	21	4
3990	21	4
3991	21	4
3992	21	4
3993	21	4
3994	21	4
3995	21	4
3996	21	4
3997	21	4
3998	21	4
3999	21	4
4000	21	4
4001	21	4
4002	21	4
4003	21	4
4004	21	4
4005	21	4
4006	21	4
4007	21	4
4008	21	4
4009	21	4
4010	21	4
4011	21	4
4012	21	4
4013	21	4
4014	21	4
4015	21	4
4016	21	4
4017	21	4
4018	21	4
4019	21	4
4020	21	4
4021	21	4
4022	21	4
4023	21	4
4024	21	4
4025	21	4
4026	21	4
4027	21	4
4028	21	4
4029	21	4
4030	21	4
4031	21	4
4032	21	4
4033	21	4
4034	21	4
4035	21	4
4036	21	4
4037	21	4
4038	21	4
4039	21	4
4040	21	4
4041	21	4
4042	21	4
4043	21	4
4044	21	4
4045	21	4
4046	21	4
4047	21	4
4048	21	4
4049	22	4
4050	23	4
4051	23	4
4052	23	4
4053	23	4
4054	23	4
4055	23	4
4056	23	4
4057	23	4
4058	23	4
4059	23	4
4060	23	4
4061	23	4
4062	23	4
4063	23	4
4064	23	4
4065	23	4
4066	23	4
4067	23	4
4068	23	4
4069	23	4
4070	23	4
4071	23	4
4072	23	4
4073	23	4
4074	23	4
4075	23	4
4076	23	4
4077	23	4
4078	23	4
4079	23	4
4080	23	4
4081	23	4
4082	23	4
4083	23	4
4084	23	4
4085	23	4
4086	23	4
4087	23	4
4088	23	4
4089	21	4
4090	21	4
4091	21	4
4092	21	4
4093	21	4
4094	21	4
4095	21	4
4096	23	4
4097	23	4
4098	23	4
4099	23	4
4100	23	4
4101	23	4
4102	23	4
4103	23	4
4104	23	4
4105	23	4
4106	23	4
4107	23	4
4108	23	4
4109	23	4
4110	23	4
4111	23	4
4112	23	4
4113	23	4
4114	23	4
4115	22	4
4116	22	4
4117	22	4
4118	22	4
4119	22	4
4120	22	4
4121	22	4
4122	22	4
4123	22	4
4124	22	4
4125	23	4
4126	23	4
4127	22	4
4128	22	4
4129	22	4
4130	22	4
4131	21	4
4132	21	4
4133	21	4
4134	22	4
4135	23	4
4136	23	4
