# Clock	In Chain	On Target
4137	19	4
4138	19	4
4139	19	4
4140	18	4
4141	18	4
4142	18	4
4143	18	4
4144	18	4
4145	18	4
4146	18	4
4147	18	4
4148	18	4
4149	18	4
4150	18	4
4151	18	4
4152	18	4
4153	18	4
4154	18	4
4155	18	4
4156	18	4
4157	18	4
4158	18	4
4159	18	4
4160	18	4
4161	19	4
4162	20	4
4163	20	4
4164	20	4
4165	20	4
4166	20	4
4167	20	4
4168	20	4
4169	19	4
4170	19	4
4171	19	4
4172	19	4
4173	19	4
4174	19	4
4175	19	4
4176	19	4
4177	19	4
4178	19	4
4179	19	4
4180	19	4
4181	19	4
4182	20	4
4183	20	4
4184	20	4
4185	20	4
4186	20	4
4187	20	4
4188	20	4
4189	21	4
4190	21	4
4191	21	4
4192	21	4
4193	21	4
4194	21	4
4195	21	4
4196	21	4
4197	21	4
4198	21	4
4199	21	4
4200	21	4
4201	21	4
4202	21	4
4203	21	4
4204	21	4
4205	21	4
4206	21	4
4207	21	4
4208	21	4
4209	21	4
4210	21	4
4211	21	4
4212	21	4
4213	21	4
4214	21	4
4215	21	4
4216	21	4
4217	21	4
4218	21	5
4219	21	5
4220	21	5
4221	21	5
4222	21	5
4223	21	5
4224	21	5
4225	21	5
4226	21	5
4227	21	5
4228	21	5
4229	21	5
4230	21	5
4231	21	5
4232	21	5
4233	21	5
4234	21	5
4235	21	4
4236	21	4
4237	20	4
4238	20	4
4239	20	4
4240	20	4
4241	20	4
4242	20	4
4243	21	4
4244	21	4
4245	21	4
4246	21	4
4247	21	4
4248	21	4
4249	21	4
4250	21	4
4251	21	4
4252	21	4
4253	21	4
4254	22	4
4255	23	4
4256	23	4
4257	22	4
4258	22	4
4259	22	4
4260	22	4
4261	22	4
4262	22	4
4263	22	4
4264	22	4
4265	22	4
4266	22	4
4267	22	4
4268	22	4
4269	22	4
4270	21	4
4271	20	4
4272	20	4
4273	20	4
4274	20	4
4275	20	4
4276	20	4
4277	20	4
4278	20	5
4279	20	5
4280	20	5
4281	20	5
4282	20	5
4283	20	5
4284	20	5
4285	20	5
4286	20	5
4287	20	5
4288	20	5
4289	20	5
4290	20	5
4291	20	4
4292	20	4
4293	20	4
4294	20	4
4295	20	4
4296	20	4
4297	20	4
4298	20	4
4299	20	4
4300	20	4
4301	20	4
4302	20	4
4303	20	4
4304	20	4
4305	20	4
4306	20	4
4307	20	4
4308	20	4
4309	20	4
4310	20	4
4311	20	4
4312	20	4
4313	21	4
4314	22	4
4315	22	4
4316	22	4
4317	22	4
4318	22	4
4319	22	4
4320	22	4
4321	23	4
4322	23	4
4323	23	4
4324	23	4
4325	23	4
4326	23	4
4327	23	4
4328	23	4
4329	23	4
4330	23	4
4331	23	4
4332	23	4
4333	21	4
4334	21	4
4335	21	4
4336	21	4
4337	21	4
4338	21	4
4339	21	4
4340	21	4
4341	21	4
4342	21	4
4343	22	4
4344	23	4
4345	23	4
4346	23	4
4347	23	4
4348	23	4
4349	23	4
4350	23	4
4351	23	4
4352	22	4
4353	21	4
4354	21	4
4355	21	4
4356	21	4
4357	21	4
4358	21	4
4359	21	4
4360	21	4
4361	21	4
4362	21	4
4363	21	4
4364	21	4
4365	21	4
4366	21	4
4367	21	4
4368	21	4
4369	20	4
4370	20	4
4371	20	4
4372	20	4
4373	20	4
4374	20	4
4375	20	4
4376	20	4
4377	20	4
4378	20	4
4379	20	4
4380	20	4
4381	20	4
4382	20	4
4383	20	4
4384	20	4
4385	20	4
4386	20	4
4387	20	4
4388	20	4
4389	20	4
4390	20	4
4391	20	4
4392	20	4
4393	20	4
4394	20	4
4395	20	4
4396	20	4
4397	20	4
4398	20	4
4399	20	4
4400	20	4
4401	20	4
4402	20	4
4403	20	4
4404	20	4
4405	20	4
4406	20	4
4407	20	4
4408	20	4
4409	20	4
4410	20	4
4411	21	4
4412	22	4
4413	22	4
4414	22	4
4415	22	4
4416	22	4
4417	22	4
4418	22	4
4419	22	4
4420	22	4
4421	22	4
4422	22	4
4423	22	4
4424	22	4
4425	22	4
4426	22	4
4427	22	4
4428	22	4
4429	22	4
4430	22	4
4431	22	4
4432	22	4
4433	22	4
4434	22	4
4435	22	4
4436	23	4
4437	23	4
4438	23	4
4439	23	4
4440	23	4
4441	23	4
4442	23	4
4443	23	4
4444	23	4
4445	23	4
4446	23	4
4447	23	4
4448	22	4
4449	21	4
4450	21	4
4451	21	4
4452	21	4
4453	21	4
4454	21	4
4455	21	4
4456	21	4
4457	21	4
4458	21	4
4459	20	4
4460	19	4
4461	19	4
4462	19	4
4463	19	4
4464	19	4
4465	19	4
4466	19	4
4467	19	4
4468	19	4
4469	19	4
4470	19	4
4471	19	4
4472	19	4
4473	19	4
4474	19	4
4475	17	4
4476	16	4
4477	16	4
4478	16	4
4479	16	4
4480	16	4
4481	16	4
4482	16	4
4483	16	4
4484	16	4
4485	16	4
4486	16	4
4487	16	4
4488	16	4
4489	16	4
4490	16	4
4491	16	4
4492	16	4
4493	16	4
4494	16	4
4495	15	4
4496	15	4
4497	17	4
4498	18	4
4499	18	4
4500	18	4
4501	18	4
4502	18	4
4503	18	4
4504	17	4
4505	17	4
4506	17	4
4507	17	4
4508	18	4
4509	19	4
4510	19	4
4511	19	4
4512	19	4
4513	19	4
4514	19	4
4515	19	4
4516	19	4
4517	19	4
4518	19	4
4519	19	4
4520	19	4
4521	20	4
4522	21	4
4523	21	4
4524	21	4
4525	21	4
4526	21	4
4527	21	4
4528	21	4
4529	21	4
4530	21	4
4531	21	4
4532	21	4
4533	21	4
4534	21	4
4535	21	4
4536	21	4
4537	21	4
4538	21	4
4539	21	4
4540	21	4
4541	21	4
4542	21	4
4543	21	4
4544	21	4
4545	21	4
4546	21	4
4547	20	4
4548	20	4
4549	20	4
4550	20	4
4551	20	4
4552	20	4
4553	21	4
4554	21	4
4555	21	4
4556	21	4
4557	21	4
4558	21	4
4559	21	4
4560	21	4
4561	21	4
4562	21	4
4563	23	4
4564	23	4
4565	23	4
4566	24	4
4567	24	4
4568	24	4
4569	24	4
4570	24	4
4571	24	4
4572	24	4
4573	24	4
4574	23	4
4575	23	4
4576	23	4
4577	23	4
4578	23	4
4579	23	4
4580	23	4
4581	23	4
4582	23	4
4583	23	4
4584	23	4
4585	23	4
4586	23	4
4587	23	4
4588	23	4
4589	23	4
4590	23	4
4591	23	4
4592	23	4
4593	23	4
4594	23	4
4595	23	4
4596	23	4
4597	23	4
4598	23	4
4599	23	4
4600	23	4
4601	23	4
4602	23	4
4603	23	4
4604	23	4
4605	23	4
4606	23	4
4607	23	4
4608	23	4
4609	23	4
4610	23	4
4611	23	4
4612	23	4
4613	23	4
4614	23	4
4615	23	4
4616	24	4
4617	23	4
4618	23	4
4619	23	4
4620	23	4
4621	23	4
4622	23	4
4623	23	4
4624	23	4
4625	23	4
4626	23	4
4627	23	4
4628	23	4
4629	23	4
4630	23	4
4631	23	4
4632	23	4
4633	23	4
4634	23	4
4635	23	4
4636	23	4
4637	23	4
4638	23	4
4639	23	4
4640	23	4
4641	23	4
4642	23	4
4643	23	4
4644	22	4
4645	22	4
4646	22	4
4647	22	4
4648	22	4
4649	22	4
4650	22	4
4651	22	4
4652	22	4
4653	22	4
4654	22	4
4655	22	4
4656	22	4
4657	22	4
4658	22	4
4659	22	4
4660	22	4
4661	23	4
4662	23	4
4663	23	4
4664	23	4
4665	23	4
4666	23	4
4667	23	4
4668	23	4
4669	23	4
4670	23	4
4671	23	4
4672	23	4
4673	23	4
4674	23	4
4675	23	4
4676	23	4
4677	22	4
4678	22	4
4679	22	4
4680	22	4
4681	22	4
4682	22	4
4683	22	4
4684	22	4
4685	22	4
4686	22	4
4687	22	4
4688	22	4
4689	22	4
4690	22	4
4691	22	4
4692	22	4
4693	22	4
4694	22	4
4695	22	4
4696	22	4
4697	22	4
4698	22	4
4699	21	4
4700	21	4
4701	21	4
4702	21	4
4703	21	4
4704	21	4
4705	21	4
4706	21	4
4707	21	4
4708	21	4
4709	21	4
4710	21	4
4711	21	4
4712	21	4
4713	21	4
4714	21	4
4715	21	4
4716	21	4
4717	21	4
4718	21	4
4719	21	4
4720	21	4
4721	21	4
4722	21	4
4723	21	4
4724	20	4
4725	19	4
4726	19	4
4727	19	4
4728	19	4
4729	19	4
4730	19	4
4731	19	4
4732	19	4
4733	19	4
4734	19	4
4735	19	4
4736	19	4
4737	20	4
4738	20	4
4739	20	4
4740	20	4
4741	20	4
4742	20	4
4743	20	5
4744	20	5
4745	20	5
4746	20	5
4747	20	5
4748	20	5
4749	20	5
4750	20	5
4751	22	5
4752	23	5
4753	23	5
4754	23	5
4755	23	5
4756	23	5
4757	23	5
4758	23	5
4759	23	5
4760	23	4
4761	23	4
4762	23	4
4763	23	4
4764	23	4
4765	23	4
4766	23	4
4767	23	4
4768	23	4
4769	23	4
4770	23	5
4771	23	5
4772	23	5
4773	23	5
4774	23	5
4775	23	5
4776	23	5
4777	23	5
4778	23	5
4779	23	5
4780	22	5
4781	22	5
4782	22	5
4783	22	5
4784	22	5
4785	22	5
4786	22	5
4787	22	5
4788	22	5
4789	22	4
4790	22	4
4791	22	4
4792	22	4
4793	22	4
4794	22	4
4795	22	4
4796	23	4
4797	24	4
4798	24	4
4799	24	4
4800	24	4
4801	24	4
4802	24	4
4803	24	4
4804	24	4
4805	24	4
4806	24	4
4807	24	4
4808	24	4
4809	24	4
4810	24	4
4811	24	4
4812	24	4
4813	24	4
4814	24	4
4815	24	4
4816	24	4
4817	24	4
4818	24	4
4819	24	4
4820	24	4
4821	24	4
4822	24	4
4823	24	4
4824	24	4
4825	24	4
4826	24	4
4827	24	4
4828	24	4
4829	24	4
4830	24	4
4831	24	4
4832	24	4
4833	24	4
4834	24	4
4835	24	4
4836	24	4
4837	24	4
4838	24	4
4839	24	4
4840	24	4
4841	25	4
4842	25	4
4843	25	4
4844	25	4
4845	25	4
4846	25	4
4847	25	4
4848	25	4
4849	25	4
4850	25	4
4851	25	4
4852	25	4
4853	25	4
4854	24	4
4855	24	4
4856	24	5
4857	24	5
4858	24	5
4859	24	5
4860	25	5
4861	25	5
4862	25	5
4863	25	5
4864	25	5
4865	25	5
4866	25	5
4867	25	5
4868	25	5
4869	25	5
4870	25	5
4871	25	5
4872	25	5
4873	25	5
4874	25	5
4875	25	5
4876	25	5
4877	25	5
4878	25	5
4879	24	5
4880	24	5
4881	24	5
4882	24	5
4883	24	5
4884	24	5
4885	24	5
4886	24	5
4887	24	5
4888	24	5
4889	24	5
4890	24	5
4891	24	5
4892	24	5
4893	24	5
4894	24	5
4895	24	5
4896	23	5
4897	24	5
4898	24	5
4899	24	5
4900	24	5
4901	24	5
4902	24	5
4903	24	5
4904	24	5
4905	24	5
4906	24	5
4907	24	5
4908	24	5
4909	24	5
4910	24	5
4911	23	5
4912	22	5
4913	22	5
4914	22	5
4915	22	5
4916	22	5
4917	22	5
4918	22	5
4919	22	5
4920	23	4
4921	24	4
4922	24	4
4923	24	4
4924	24	4
4925	24	4
4926	24	4
4927	24	4
4928	24	4
4929	24	4
4930	24	4
4931	24	4
4932	24	4
4933	24	4
4934	24	4
4935	23	4
4936	23	4
4937	23	4
4938	23	4
4939	23	4
4940	23	4
4941	23	4
4942	23	4
4943	23	4
4944	24	5
4945	24	5
4946	24	5
4947	24	5
4948	24	5
4949	24	5
4950	24	5
4951	24	5
4952	24	5
4953	24	5
4954	24	5
4955	24	5
4956	24	5
4957	24	5
4958	24	5
4959	24	5
4960	24	5
4961	24	5
4962	24	5
4963	24	5
4964	24	5
4965	24	5
4966	23	5
4967	23	5
4968	23	4
4969	22	4
4970	22	4
4971	22	4
4972	22	4
4973	22	4
4974	22	4
4975	22	4
4976	22	4
4977	22	4
4978	22	4
4979	22	4
4980	22	4
4981	22	4
4982	22	4
4983	22	4
4984	22	4
4985	22	4
4986	23	4
4987	23	4
4988	23	4
4989	23	4
4990	23	4
4991	23	4
4992	23	4
4993	23	4
4994	23	4
4995	23	4
4996	23	4
4997	23	4
4998	23	4
4999	23	4
5000	23	4
5001	23	4
5002	23	4
5003	23	4
5004	23	4
5005	23	4
5006	23	4
5007	24	4
5008	24	4
5009	24	4
5010	24	4
5011	24	4
5012	24	4
5013	24	4
5014	25	4
5015	26	4
5016	26	4
5017	26	4
5018	26	4
5019	26	4
5020	26	4
5021	26	4
5022	26	4
5023	26	4
5024	26	4
5025	26	4
5026	26	4
5027	26	4
5028	26	4
5029	26	4
5030	26	4
5031	26	4
5032	26	4
5033	26	4
5034	26	4
5035	26	4
5036	26	4
5037	26	4
5038	26	4
5039	26	4
5040	26	4
5041	26	4
5042	26	4
5043	26	4
5044	26	4
5045	26	4
5046	26	4
5047	26	4
5048	25	4
5049	25	4
5050	25	4
5051	25	4
5052	25	4
5053	25	4
5054	25	4
5055	25	4
5056	25	4
5057	25	4
5058	25	4
5059	25	4
5060	25	4
5061	25	4
5062	25	4
5063	25	4
5064	25	4
5065	25	4
5066	25	4
5067	25	4
5068	25	4
5069	25	4
5070	25	4
5071	25	4
5072	25	4
5073	25	4
5074	25	4
5075	25	4
5076	25	4
5077	25	4
5078	25	4
5079	25	4
5080	25	4
5081	25	4
5082	25	4
5083	25	4
5084	25	4
5085	25	4
5086	25	4
5087	25	4
5088	25	4
5089	25	4
5090	25	4
5091	25	4
5092	25	4
5093	24	4
5094	24	4
5095	24	4
5096	24	4
5097	24	4
5098	25	4
5099	26	4
5100	26	4
5101	26	4
5102	26	4
5103	26	4
5104	26	4
5105	25	4
5106	25	4
5107	25	4
5108	25	4
5109	25	4
5110	25	4
5111	25	4
5112	25	4
5113	25	4
5114	25	4
5115	25	4
5116	25	4
5117	25	4
5118	25	4
5119	25	4
5120	25	4
5121	25	4
5122	25	4
5123	25	4
5124	25	4
5125	25	4
5126	25	4
5127	24	4
5128	23	4
5129	25	4
5130	25	4
5131	25	4
5132	25	4
5133	25	4
5134	25	4
5135	25	4
5136	25	4
5137	25	4
5138	25	4
5139	25	4
5140	25	4
5141	25	4
5142	25	4
5143	25	4
5144	25	4
5145	25	4
5146	26	4
5147	26	4
5148	26	4
5149	26	4
5150	26	4
5151	26	4
5152	27	4
5153	27	4
5154	27	4
5155	27	4
5156	26	4
5157	26	4
5158	26	4
5159	26	4
5160	26	4
5161	26	4
5162	26	4
5163	26	4
5164	26	4
5165	26	4
5166	26	4
5167	26	4
5168	26	4
5169	26	4
5170	24	4
5171	24	4
5172	24	4
5173	24	4
5174	24	4
5175	24	4
5176	25	4
5177	27	4
5178	27	4
5179	26	4
5180	26	4
5181	26	4
5182	26	4
5183	26	4
5184	26	4
5185	26	4
5186	26	4
5187	26	4
5188	26	4
5189	26	4
5190	26	4
5191	26	4
5192	26	4
5193	26	4
5194	26	4
5195	25	4
5196	25	4
5197	25	4
5198	25	4
5199	25	4
5200	25	4
5201	25	4
5202	25	4
5203	25	4
5204	25	4
5205	25	4
5206	25	4
5207	25	4
5208	25	4
5209	25	4
5210	25	4
5211	25	4
5212	25	4
5213	25	5
