# Clock	In Chain	On Target
2139	15	2
2140	15	2
2141	15	2
2142	15	2
2143	15	2
2144	15	2
2145	15	2
2146	15	2
2147	15	2
2148	15	2
2149	15	2
2150	15	2
2151	15	2
2152	15	2
2153	15	2
2154	15	2
2155	15	2
2156	15	2
2157	15	2
2158	15	2
2159	14	2
2160	14	2
2161	14	2
2162	14	2
2163	14	2
2164	14	2
2165	14	2
2166	14	2
2167	14	2
2168	14	2
2169	14	2
2170	14	2
2171	14	2
2172	14	2
2173	15	2
2174	15	2
2175	15	2
2176	15	2
2177	15	2
2178	15	2
2179	15	2
2180	15	2
2181	16	2
2182	16	2
2183	16	2
2184	16	2
2185	16	2
2186	16	2
2187	16	2
2188	16	2
2189	16	2
2190	16	2
2191	16	2
2192	15	2
2193	16	2
2194	17	2
2195	17	2
2196	17	2
2197	17	2
2198	18	2
2199	18	2
2200	18	2
2201	18	2
2202	18	2
2203	18	2
2204	18	2
2205	18	2
2206	18	2
2207	18	2
2208	18	2
2209	18	2
2210	19	2
2211	19	2
2212	19	2
2213	19	2
2214	19	2
2215	19	2
2216	19	2
2217	19	2
2218	19	2
2219	19	2
2220	18	2
2221	18	2
2222	18	2
2223	18	2
2224	19	2
2225	20	2
2226	20	2
2227	20	2
2228	20	2
2229	20	2
2230	20	2
2231	20	2
2232	20	2
2233	20	2
2234	20	2
2235	20	2
2236	20	2
2237	20	2
2238	20	2
2239	20	2
2240	20	2
2241	20	2
2242	20	2
2243	20	2
2244	20	2
2245	20	2
2246	20	2
2247	20	2
2248	20	2
2249	20	2
2250	20	2
2251	20	2
2252	20	2
2253	20	2
2254	20	2
2255	21	2
2256	21	2
2257	21	2
2258	21	2
2259	21	2
2260	21	2
2261	21	2
2262	20	2
2263	20	2
2264	20	2
2265	20	2
2266	20	2
2267	20	2
2268	21	2
2269	21	2
2270	21	2
2271	21	2
2272	21	2
2273	21	2
2274	20	2
2275	20	2
2276	20	2
2277	20	2
2278	20	2
2279	20	2
2280	20	2
2281	20	2
2282	19	2
2283	19	2
2284	19	2
2285	19	2
2286	18	2
2287	18	2
2288	18	2
2289	18	2
2290	18	2
2291	18	2
2292	18	2
2293	17	2
2294	16	2
2295	16	2
2296	16	2
2297	17	2
2298	17	2
2299	17	2
2300	18	2
2301	18	2
2302	18	2
2303	18	2
2304	18	2
2305	18	2
2306	18	2
2307	18	2
2308	19	2
2309	19	2
2310	19	2
2311	19	2
2312	19	2
2313	18	2
2314	18	2
2315	18	2
2316	18	2
2317	18	2
2318	18	2
2319	19	2
2320	19	2
2321	20	2
2322	20	2
2323	20	2
2324	20	2
2325	20	2
2326	20	2
2327	19	2
2328	19	2
2329	18	2
2330	18	2
2331	18	2
2332	18	2
2333	18	2
2334	18	2
2335	18	2
2336	18	2
2337	18	2
2338	17	2
2339	18	2
2340	18	2
2341	18	2
2342	17	2
2343	16	2
2344	16	2
2345	16	2
2346	16	2
2347	16	2
2348	16	2
2349	14	2
2350	14	2
2351	14	2
2352	14	2
2353	14	2
2354	17	2
2355	18	2
2356	18	2
2357	18	2
2358	17	2
2359	17	2
2360	17	2
2361	17	2
2362	17	2
2363	17	2
2364	16	2
2365	15	2
2366	16	2
2367	15	2
2368	13	2
2369	13	2
2370	13	2
2371	13	2
2372	13	2
2373	12	2
2374	13	2
2375	13	2
2376	13	2
2377	15	2
2378	15	2
2379	15	2
2380	16	2
2381	16	2
2382	16	2
2383	16	2
2384	16	2
2385	16	2
2386	16	2
2387	16	2
2388	16	2
2389	16	2
2390	16	2
2391	16	2
2392	16	2
2393	16	2
2394	16	2
2395	16	2
2396	16	2
2397	16	2
2398	15	2
2399	15	2
2400	16	2
2401	16	2
2402	16	2
2403	16	2
2404	16	2
2405	16	2
2406	16	2
2407	16	2
2408	16	2
2409	16	2
2410	16	2
2411	17	2
2412	17	2
2413	15	2
2414	15	2
2415	14	2
2416	14	2
2417	14	2
2418	14	2
2419	14	2
2420	16	2
2421	16	2
2422	16	2
2423	16	2
2424	17	2
2425	17	2
2426	17	2
2427	17	2
2428	17	2
2429	17	2
2430	15	2
2431	14	2
2432	14	2
2433	15	2
2434	17	2
2435	18	2
2436	18	2
2437	18	2
2438	18	2
2439	18	2
2440	18	2
2441	18	2
2442	19	2
2443	20	2
2444	20	2
2445	20	3
2446	20	3
2447	20	3
2448	19	3
2449	19	3
2450	19	3
2451	19	3
2452	19	3
2453	19	3
2454	19	3
2455	21	3
2456	22	3
2457	22	3
2458	22	3
2459	22	3
2460	22	3
2461	22	3
2462	22	3
2463	22	3
2464	21	3
2465	20	3
2466	20	3
2467	20	3
2468	20	3
2469	19	3
2470	19	3
2471	19	3
2472	19	3
2473	20	3
2474	20	2
2475	19	2
2476	18	2
2477	18	2
2478	18	2
2479	18	2
2480	18	2
2481	18	2
2482	18	2
2483	18	2
2484	19	2
2485	20	2
2486	21	2
2487	21	2
2488	21	2
2489	21	2
2490	22	2
2491	22	2
2492	19	2
2493	20	2
2494	20	2
2495	20	2
2496	20	2
2497	20	2
2498	20	2
2499	20	2
2500	20	2
2501	20	2
2502	19	2
2503	19	2
2504	19	2
2505	18	2
2506	18	2
2507	18	2
2508	19	2
2509	19	2
2510	19	2
2511	19	2
2512	19	2
2513	19	2
2514	18	2
2515	18	2
2516	18	2
2517	18	2
2518	19	2
2519	19	2
2520	19	2
2521	19	2
2522	19	2
2523	19	2
2524	19	2
2525	19	2
2526	19	2
2527	19	2
2528	19	2
2529	19	2
2530	19	2
2531	19	2
2532	19	2
2533	19	2
2534	20	2
2535	20	2
2536	21	2
2537	21	2
2538	21	2
2539	21	2
2540	21	2
2541	21	2
2542	21	2
2543	21	2
2544	21	2
2545	20	2
2546	20	2
2547	20	2
2548	20	2
2549	20	2
2550	20	2
2551	20	2
2552	20	2
2553	20	2
2554	20	2
2555	20	2
2556	21	2
2557	22	2
2558	22	2
2559	22	2
2560	22	2
2561	22	2
2562	22	2
2563	22	2
2564	22	2
2565	21	2
2566	21	2
2567	21	2
2568	21	2
2569	21	2
2570	21	2
2571	21	2
2572	21	2
2573	21	2
2574	21	2
2575	21	2
2576	21	2
2577	21	2
2578	21	2
2579	21	2
2580	21	2
2581	21	2
2582	21	2
2583	21	2
2584	21	2
2585	21	2
2586	21	2
2587	21	2
2588	21	2
2589	20	2
2590	20	2
2591	20	2
2592	20	2
2593	20	2
2594	20	2
2595	20	2
2596	20	2
2597	20	2
2598	20	2
2599	20	2
2600	20	2
2601	20	2
2602	19	2
2603	19	2
2604	20	2
2605	21	2
2606	21	2
2607	21	2
2608	21	2
2609	21	2
2610	21	2
2611	21	2
2612	21	2
2613	20	2
2614	20	2
2615	21	2
2616	22	2
2617	22	2
2618	22	2
2619	23	2
2620	23	2
2621	23	2
2622	23	2
2623	23	2
2624	23	2
2625	23	2
2626	23	2
2627	23	2
2628	23	2
2629	23	2
2630	23	2
2631	23	2
2632	23	2
2633	23	2
2634	23	2
2635	23	2
2636	23	2
2637	23	2
2638	23	2
2639	23	2
2640	22	2
2641	22	2
2642	22	2
2643	22	2
2644	22	2
2645	22	2
2646	22	2
2647	22	2
2648	22	2
2649	22	2
2650	22	2
2651	21	2
2652	21	2
2653	21	2
2654	21	2
2655	21	2
2656	21	2
2657	21	2
2658	21	2
2659	21	2
2660	21	2
2661	21	2
2662	21	2
2663	21	2
2664	21	2
2665	21	2
2666	21	2
2667	21	2
2668	20	2
2669	20	2
2670	20	2
2671	20	2
2672	20	2
2673	19	2
2674	19	2
2675	19	2
2676	19	2
2677	19	2
2678	19	2
2679	19	2
2680	19	2
2681	19	2
2682	19	2
2683	19	2
2684	19	2
2685	20	2
2686	20	2
2687	20	2
2688	20	2
2689	20	2
2690	20	2
2691	19	2
2692	17	2
2693	17	2
2694	17	2
2695	17	2
2696	17	2
2697	17	2
2698	17	2
2699	17	2
2700	17	2
2701	18	2
2702	18	2
2703	18	2
2704	18	2
2705	19	2
2706	20	2
2707	20	2
2708	20	2
2709	19	2
2710	19	2
2711	19	2
2712	19	2
2713	19	2
2714	19	2
2715	19	2
2716	19	2
2717	19	2
2718	19	2
2719	19	2
2720	19	2
2721	19	2
2722	19	2
2723	19	2
2724	19	2
2725	19	2
2726	19	2
2727	19	2
2728	19	2
2729	19	2
2730	19	2
2731	20	2
2732	20	2
2733	19	2
2734	19	2
2735	19	2
2736	19	2
2737	19	2
2738	19	2
2739	19	2
2740	19	2
2741	19	2
2742	19	2
2743	19	2
2744	19	2
2745	19	2
2746	20	2
2747	20	2
2748	20	2
2749	20	2
2750	20	2
2751	20	2
2752	20	2
2753	20	2
2754	18	2
2755	18	2
2756	18	2
2757	19	2
2758	19	2
2759	19	2
2760	19	2
2761	19	2
2762	19	2
2763	19	2
2764	19	2
2765	19	2
2766	20	2
2767	20	2
2768	20	2
2769	20	2
2770	21	2
2771	21	2
2772	21	2
2773	21	2
2774	21	2
2775	20	2
2776	20	2
2777	20	2
2778	20	2
2779	20	2
2780	20	2
2781	20	2
2782	20	2
2783	20	2
2784	20	2
2785	20	2
2786	20	2
2787	19	2
2788	19	2
2789	19	2
2790	19	2
2791	19	2
2792	19	2
2793	19	2
2794	19	2
2795	18	2
2796	18	2
2797	18	2
2798	18	2
2799	18	2
2800	19	2
2801	19	2
2802	19	2
2803	19	2
2804	19	3
2805	19	3
2806	19	3
2807	19	3
2808	19	3
2809	19	3
2810	19	3
2811	19	3
2812	19	3
2813	19	3
2814	20	3
2815	20	3
2816	21	3
2817	21	3
2818	21	2
2819	21	2
2820	20	2
2821	20	2
2822	20	2
2823	18	2
2824	18	2
2825	18	2
2826	18	2
2827	18	2
2828	18	2
2829	18	2
2830	20	2
2831	21	2
2832	21	2
2833	21	2
2834	20	2
2835	20	2
2836	20	2
2837	20	2
2838	20	2
2839	20	2
2840	21	2
2841	21	2
2842	21	2
2843	21	2
2844	21	2
2845	21	2
2846	21	2
2847	21	2
2848	21	2
2849	21	2
2850	21	2
2851	21	2
2852	21	2
2853	21	2
2854	20	2
2855	20	2
2856	20	2
2857	20	2
2858	19	2
2859	18	2
2860	18	2
2861	18	2
2862	17	2
2863	18	2
2864	18	2
2865	17	2
2866	17	2
2867	17	2
2868	17	2
2869	17	2
2870	17	2
2871	17	2
2872	17	2
2873	17	2
2874	16	2
2875	16	2
2876	16	2
2877	16	2
2878	16	2
2879	16	2
2880	16	2
2881	16	2
2882	15	2
2883	14	2
2884	13	2
2885	13	2
2886	13	2
2887	13	2
2888	13	2
2889	13	2
2890	14	2
2891	14	2
2892	14	2
2893	14	2
2894	15	2
2895	15	2
2896	15	2
2897	15	2
2898	15	2
2899	15	2
2900	15	2
2901	15	2
2902	16	2
2903	16	2
2904	16	2
2905	16	2
2906	16	3
2907	16	3
2908	16	3
2909	16	3
2910	16	3
2911	16	3
2912	16	3
2913	16	3
2914	16	3
2915	16	3
2916	16	3
2917	16	3
2918	16	3
2919	16	3
2920	17	3
2921	17	3
2922	17	3
2923	17	3
2924	17	3
2925	17	3
2926	17	3
2927	17	3
2928	18	3
2929	17	3
2930	17	3
2931	17	3
2932	17	3
2933	17	3
2934	17	3
2935	17	3
2936	17	3
2937	17	3
2938	17	3
2939	17	3
2940	17	3
2941	17	3
2942	17	3
2943	16	3
2944	17	3
2945	17	3
2946	17	3
2947	17	3
2948	17	3
2949	16	3
2950	16	3
2951	16	3
2952	16	3
2953	16	3
2954	16	3
2955	16	3
2956	15	3
2957	15	3
2958	15	3
2959	15	3
2960	15	3
2961	15	3
2962	15	3
2963	15	3
2964	15	3
2965	15	3
2966	15	3
2967	15	3
2968	15	3
2969	15	3
2970	15	3
2971	15	3
2972	15	3
2973	15	3
2974	15	3
2975	15	3
2976	16	3
2977	16	3
2978	16	3
2979	16	3
2980	15	3
2981	15	3
2982	15	3
2983	15	3
2984	15	3
2985	15	3
2986	15	3
2987	15	3
2988	16	3
2989	17	3
2990	17	3
2991	17	3
2992	17	3
2993	17	3
2994	17	3
2995	17	3
2996	17	3
2997	17	3
2998	17	3
2999	17	3
3000	17	3
3001	17	3
3002	17	3
3003	17	3
3004	18	3
3005	19	3
3006	19	3
3007	20	3
3008	20	3
3009	20	3
3010	20	3
3011	20	3
3012	20	3
3013	20	3
3014	20	3
3015	20	3
3016	20	3
3017	20	3
3018	19	3
3019	19	3
3020	19	3
3021	19	3
3022	19	3
3023	19	3
3024	20	3
3025	20	3
3026	20	3
3027	20	3
3028	20	3
3029	20	3
3030	20	3
3031	20	3
3032	20	3
3033	20	3
3034	20	3
3035	20	3
3036	20	3
3037	19	3
3038	20	3
3039	20	3
3040	20	3
3041	20	3
3042	20	3
3043	20	3
3044	20	3
3045	21	3
3046	21	3
3047	21	3
3048	21	3
3049	21	3
3050	21	3
3051	21	3
3052	21	3
3053	21	3
3054	21	3
3055	21	3
3056	22	3
3057	23	3
3058	23	3
3059	23	3
3060	23	3
3061	23	3
3062	23	3
3063	23	3
3064	23	3
3065	23	3
3066	23	3
3067	23	3
3068	24	3
3069	24	3
3070	24	3
3071	24	3
3072	24	3
3073	24	3
3074	24	3
3075	23	3
3076	23	3
3077	23	3
3078	23	3
3079	23	3
3080	23	3
3081	23	3
3082	22	3
3083	22	3
3084	22	3
3085	22	3
3086	23	3
3087	23	3
3088	22	3
3089	22	3
3090	22	3
3091	22	3
3092	22	3
3093	22	3
3094	22	3
3095	22	3
3096	23	3
3097	23	3
3098	23	3
3099	23	3
3100	23	3
3101	23	3
3102	23	3
3103	23	3
3104	23	3
3105	23	3
3106	23	3
3107	23	3
3108	23	3
3109	23	3
3110	23	3
3111	23	3
3112	23	3
3113	23	3
3114	23	3
3115	23	3
3116	23	3
3117	23	3
3118	23	3
3119	22	3
3120	21	3
3121	21	3
3122	21	3
3123	21	3
3124	21	3
3125	21	3
3126	21	3
3127	21	3
3128	21	3
3129	21	3
3130	21	3
3131	21	3
3132	21	3
3133	21	3
3134	20	3
3135	20	3
3136	20	3
3137	20	3
3138	20	3
3139	20	3
3140	20	3
3141	20	3
3142	20	3
3143	20	3
3144	20	3
3145	20	3
3146	20	3
3147	20	3
3148	20	3
3149	20	3
3150	20	3
3151	20	3
3152	20	3
3153	20	3
3154	20	3
3155	20	3
3156	20	3
3157	20	3
3158	20	3
3159	20	3
3160	20	3
3161	20	3
3162	20	3
3163	20	3
3164	20	3
3165	20	3
3166	20	3
3167	20	3
3168	21	3
3169	21	3
3170	20	3
3171	20	3
3172	21	4
3173	21	4
3174	21	4
3175	21	4
3176	21	4
3177	21	4
3178	21	4
3179	21	5
3180	21	5
3181	21	5
3182	21	5
3183	22	5
3184	22	5
3185	22	5
3186	22	5
3187	22	5
3188	22	5
3189	22	5
3190	22	5
3191	22	5
3192	22	5
3193	22	5
3194	22	4
3195	21	4
3196	21	4
3197	21	3
3198	21	3
3199	21	3
3200	21	3
3201	21	3
3202	20	3
3203	20	3
3204	20	3
3205	20	3
3206	20	3
3207	21	3
3208	21	3
3209	21	3
3210	21	3
3211	21	3
3212	21	3
3213	21	3
3214	21	3
3215	21	3
3216	22	3
3217	22	3
3218	22	3
3219	22	3
3220	22	3
3221	22	3
3222	22	3
3223	22	3
3224	22	3
3225	22	3
3226	21	3
3227	20	3
3228	20	3
3229	20	3
3230	20	3
3231	20	3
3232	20	3
3233	20	3
3234	20	3
3235	20	3
3236	20	3
3237	20	3
3238	20	3
3239	20	3
3240	20	3
3241	20	3
3242	20	3
3243	20	3
3244	19	3
3245	19	3
3246	19	3
3247	19	3
3248	19	3
3249	19	3
3250	19	3
3251	19	3
3252	19	3
3253	19	3
3254	19	3
3255	19	3
3256	19	3
3257	19	3
3258	19	3
3259	19	3
3260	19	3
3261	18	3
3262	18	3
3263	18	3
3264	18	3
3265	18	3
3266	18	3
3267	18	3
3268	18	3
3269	18	3
3270	18	3
3271	18	3
3272	18	3
3273	17	3
3274	17	3
3275	17	3
3276	17	3
3277	17	3
3278	17	3
3279	17	3
3280	16	3
3281	16	3
3282	16	3
3283	16	3
3284	16	3
3285	16	3
3286	16	3
3287	16	3
3288	16	3
3289	16	3
3290	16	3
3291	16	3
3292	16	3
3293	15	3
3294	15	3
3295	16	3
3296	17	3
3297	17	3
3298	17	3
3299	17	3
3300	17	3
3301	17	3
3302	17	3
3303	17	3
3304	17	3
3305	17	3
3306	17	3
3307	16	3
3308	16	3
3309	16	3
3310	16	3
3311	16	3
3312	16	3
3313	16	3
3314	16	3
3315	16	3
3316	16	3
3317	16	3
3318	16	3
3319	16	3
3320	17	3
3321	17	3
3322	17	3
3323	17	3
3324	17	3
3325	17	3
3326	17	3
3327	17	3
3328	17	3
3329	17	3
3330	17	3
3331	17	3
3332	17	3
3333	17	3
3334	17	3
3335	17	3
3336	17	3
3337	17	3
3338	17	3
3339	17	3
3340	17	3
3341	17	3
3342	17	3
3343	17	3
3344	17	3
3345	17	3
3346	17	3
3347	17	3
3348	17	3
3349	17	3
3350	17	3
3351	17	3
3352	17	3
3353	17	3
3354	17	3
3355	17	3
3356	17	3
3357	17	3
3358	17	3
3359	17	3
3360	17	3
3361	17	3
3362	17	3
3363	16	3
3364	16	3
3365	16	3
3366	16	3
3367	16	3
3368	17	3
3369	18	3
3370	18	3
3371	18	3
3372	18	3
3373	18	3
3374	18	3
3375	18	3
3376	18	3
3377	18	3
3378	18	3
3379	18	3
3380	18	3
3381	18	3
3382	18	3
3383	18	3
3384	18	3
3385	18	3
3386	18	3
3387	18	3
3388	18	3
3389	18	3
3390	18	3
3391	18	3
3392	18	3
3393	18	3
3394	18	3
3395	18	3
3396	18	3
3397	18	3
3398	17	3
3399	17	3
3400	17	3
3401	17	3
3402	17	3
3403	17	3
3404	17	3
3405	17	3
3406	16	3
3407	16	3
3408	16	3
3409	16	3
3410	16	3
3411	16	3
3412	16	3
3413	16	3
3414	16	3
3415	16	3
3416	16	3
3417	16	3
3418	16	3
3419	16	3
3420	16	3
3421	16	3
3422	16	3
3423	16	3
3424	16	3
3425	16	3
3426	16	3
3427	16	3
3428	16	3
3429	16	3
3430	16	3
3431	16	3
3432	16	3
3433	16	3
3434	16	3
3435	16	3
3436	16	3
3437	16	3
3438	15	3
3439	15	3
3440	15	3
3441	16	3
3442	17	3
3443	17	3
3444	18	3
3445	18	3
3446	18	3
3447	18	3
3448	18	3
3449	19	3
3450	19	3
3451	19	3
3452	19	3
3453	19	3
3454	19	3
3455	19	3
3456	19	3
3457	19	3
3458	19	3
3459	19	3
3460	19	3
3461	19	3
3462	20	3
3463	20	3
3464	20	3
3465	20	3
3466	20	3
3467	20	3
3468	20	3
3469	20	3
3470	21	3
3471	21	3
3472	21	3
3473	21	3
3474	21	3
3475	21	3
3476	21	3
3477	21	3
3478	21	3
3479	21	3
3480	21	3
3481	21	3
3482	21	3
3483	21	3
3484	21	3
3485	21	3
3486	21	3
3487	21	3
3488	22	3
3489	22	3
3490	21	3
3491	21	3
3492	21	3
3493	21	3
3494	21	3
3495	22	3
3496	22	3
3497	22	3
3498	22	3
3499	22	3
3500	22	3
3501	22	3
3502	23	3
3503	23	3
3504	23	3
3505	23	3
3506	23	3
3507	23	3
3508	23	3
3509	23	3
3510	23	3
3511	23	3
3512	23	3
3513	23	3
3514	23	3
3515	22	3
3516	21	3
3517	21	3
3518	21	3
3519	21	3
3520	21	3
3521	21	3
3522	21	3
3523	21	3
3524	21	3
3525	21	3
3526	21	3
3527	21	3
3528	21	3
3529	21	3
3530	21	3
3531	21	3
3532	21	3
3533	21	3
3534	21	3
3535	21	3
3536	21	3
3537	21	3
3538	21	3
3539	21	3
3540	21	3
3541	21	3
3542	21	3
3543	21	3
3544	21	3
3545	21	3
3546	21	3
3547	21	3
3548	21	3
3549	21	3
3550	21	3
3551	21	3
3552	21	3
3553	21	3
3554	21	3
3555	21	3
3556	22	3
3557	23	3
3558	23	3
3559	23	3
3560	23	3
3561	23	3
3562	23	3
3563	23	3
3564	23	3
3565	23	3
3566	23	3
3567	23	3
3568	23	3
3569	23	3
3570	23	3
3571	23	3
3572	23	3
3573	23	3
3574	23	3
3575	23	3
3576	23	3
3577	23	3
3578	23	3
3579	23	3
3580	23	3
3581	23	3
3582	23	3
3583	23	3
3584	23	3
3585	23	3
3586	23	3
3587	23	3
3588	23	3
3589	23	3
3590	23	3
3591	23	3
3592	23	3
3593	23	3
3594	23	3
3595	23	3
3596	23	3
3597	23	3
3598	23	3
3599	23	3
3600	23	3
3601	23	3
3602	23	3
3603	23	3
3604	23	3
3605	23	3
3606	23	3
3607	23	3
3608	22	3
3609	22	3
3610	22	3
3611	22	3
3612	21	3
3613	21	3
3614	21	3
3615	21	3
3616	21	3
3617	21	3
3618	21	3
3619	21	3
3620	21	3
3621	21	3
3622	21	3
3623	21	3
3624	21	3
3625	21	3
3626	21	3
3627	21	3
3628	21	3
3629	21	3
3630	21	3
3631	21	3
3632	21	3
3633	21	3
3634	21	3
3635	21	3
3636	21	3
3637	21	3
3638	21	3
3639	21	3
3640	21	3
3641	21	3
3642	21	3
3643	21	3
3644	21	3
3645	21	3
3646	21	3
3647	21	3
3648	21	3
3649	21	3
3650	21	3
3651	21	3
3652	21	3
3653	21	3
3654	21	3
3655	21	3
3656	21	3
3657	21	3
3658	21	3
3659	21	3
3660	21	3
3661	21	3
3662	21	3
3663	22	3
3664	22	3
3665	22	3
3666	22	3
3667	22	3
3668	22	3
3669	22	3
3670	22	3
3671	22	3
3672	22	3
3673	22	3
3674	22	3
3675	22	3
3676	22	3
3677	23	3
3678	23	3
3679	23	3
3680	23	3
3681	23	3
3682	23	3
3683	23	3
3684	23	3
3685	23	3
3686	23	3
3687	23	3
3688	23	3
3689	23	3
3690	23	3
3691	23	3
3692	23	3
3693	23	3
3694	23	3
3695	23	3
3696	23	3
3697	23	3
3698	23	3
3699	23	3
3700	23	3
3701	23	3
3702	23	3
3703	23	3
3704	23	3
3705	22	3
3706	22	3
3707	22	3
3708	23	3
3709	22	3
3710	22	3
3711	22	3
3712	22	3
3713	22	3
3714	22	3
3715	22	3
3716	22	3
3717	23	3
3718	23	3
3719	23	3
3720	23	3
3721	23	3
3722	23	3
3723	23	3
3724	23	3
3725	23	3
3726	23	3
3727	22	3
3728	22	3
3729	22	3
3730	22	3
3731	22	4
3732	22	4
3733	22	4
3734	22	4
3735	22	4
3736	22	4
3737	22	4
3738	22	4
3739	22	4
3740	22	4
3741	22	4
3742	22	4
3743	22	4
3744	22	4
3745	22	4
3746	21	4
3747	21	4
3748	21	4
3749	21	4
3750	21	3
3751	21	3
3752	21	3
3753	22	3
3754	23	3
3755	23	3
3756	23	3
3757	23	3
3758	23	3
3759	23	3
3760	23	3
3761	23	3
3762	23	3
3763	23	3
3764	23	3
3765	23	3
3766	23	3
3767	23	3
3768	23	3
3769	23	3
3770	23	3
3771	23	3
3772	23	3
3773	23	3
3774	23	3
3775	23	3
3776	23	3
3777	23	3
3778	23	3
3779	23	3
3780	23	3
3781	22	3
3782	22	3
3783	22	3
3784	22	3
3785	22	3
3786	22	3
3787	22	3
3788	21	3
3789	22	3
3790	22	3
3791	22	3
3792	22	3
3793	22	3
3794	22	3
3795	22	3
3796	22	3
3797	22	3
3798	22	3
3799	22	3
3800	22	3
3801	22	3
3802	22	3
3803	22	3
3804	21	3
3805	21	3
3806	21	3
3807	21	3
3808	21	3
3809	21	3
3810	21	3
3811	21	3
3812	21	3
3813	21	3
3814	21	3
3815	21	3
3816	21	3
3817	21	3
3818	21	3
3819	21	3
3820	21	3
3821	21	3
3822	21	3
3823	21	3
3824	21	3
3825	21	3
3826	21	3
3827	21	3
3828	21	3
3829	21	3
3830	21	3
3831	21	3
3832	21	3
3833	21	3
3834	21	3
3835	21	3
3836	21	3
3837	21	3
3838	21	3
3839	21	3
3840	21	3
3841	21	3
3842	21	3
3843	21	3
3844	21	3
3845	21	3
3846	21	3
3847	21	3
3848	21	3
3849	21	3
3850	21	3
3851	21	3
3852	21	3
3853	21	3
3854	21	3
3855	21	3
3856	21	3
3857	21	3
3858	21	3
3859	21	3
3860	21	3
3861	21	3
3862	21	3
3863	21	3
3864	21	3
3865	21	3
3866	22	3
3867	23	3
3868	23	3
3869	23	3
3870	23	3
3871	23	3
3872	23	3
3873	23	3
3874	23	3
3875	23	3
3876	23	3
3877	23	3
3878	23	3
3879	23	3
3880	23	3
3881	23	3
3882	23	3
3883	23	3
3884	23	3
3885	23	3
3886	23	3
3887	23	3
3888	23	3
3889	23	3
3890	23	3
3891	23	3
3892	23	3
3893	23	3
3894	23	3
3895	23	3
3896	23	3
3897	23	3
3898	23	3
3899	23	3
3900	22	3
3901	22	3
3902	22	3
3903	22	3
3904	22	3
3905	22	3
3906	22	3
3907	22	3
3908	22	3
3909	22	3
3910	22	3
3911	22	3
3912	22	3
3913	22	3
3914	22	3
3915	22	3
3916	22	3
3917	22	3
3918	22	3
3919	22	3
3920	22	3
3921	21	3
3922	21	3
3923	21	3
3924	21	3
3925	21	3
3926	21	3
3927	21	3
3928	21	3
3929	21	3
3930	21	3
3931	21	3
3932	21	3
3933	21	3
3934	21	3
3935	21	3
3936	21	3
3937	21	3
3938	21	3
3939	22	3
3940	22	3
3941	22	3
3942	22	3
3943	22	3
3944	22	3
3945	22	3
3946	22	3
3947	22	3
3948	22	3
3949	22	3
3950	22	3
3951	22	3
3952	23	3
3953	23	3
3954	23	3
3955	23	3
3956	23	3
3957	23	3
3958	23	3
3959	23	3
3960	23	3
3961	23	3
3962	23	3
3963	23	3
3964	23	3
3965	23	3
3966	23	3
3967	23	3
3968	23	3
3969	23	3
3970	23	3
3971	23	3
3972	23	3
3973	23	3
3974	23	3
3975	23	3
3976	23	3
3977	23	3
3978	23	3
3979	23	3
3980	23	3
3981	23	3
3982	23	3
3983	23	3
3984	23	3
3985	23	3
3986	23	3
3987	23	3
3988	23	3
3989	23	3
3990	23	3
3991	23	3
3992	23	3
3993	22	3
3994	22	3
3995	23	3
3996	23	3
3997	23	3
3998	23	3
3999	23	3
4000	23	3
4001	23	3
4002	23	3
4003	23	3
4004	23	3
4005	23	3
4006	23	3
4007	23	3
4008	23	3
4009	23	3
4010	23	3
4011	23	3
4012	24	3
4013	24	3
4014	24	3
4015	23	3
4016	22	3
4017	22	3
4018	22	3
4019	22	3
4020	22	3
4021	22	3
4022	22	3
4023	22	3
4024	22	3
4025	22	3
4026	22	3
4027	22	3
4028	22	3
4029	22	3
4030	21	3
4031	21	3
4032	21	3
4033	21	3
4034	21	3
4035	21	3
4036	22	3
4037	22	3
4038	22	3
4039	22	3
4040	22	3
4041	22	3
4042	22	3
4043	22	3
4044	22	3
4045	22	3
4046	22	3
4047	22	3
4048	22	3
4049	22	3
4050	22	3
4051	22	3
4052	22	3
4053	22	3
4054	22	3
4055	22	3
4056	22	3
4057	22	3
4058	22	3
4059	22	3
4060	22	3
4061	22	3
4062	22	3
4063	22	3
4064	22	3
4065	22	3
4066	22	3
4067	22	3
4068	22	3
4069	22	3
4070	22	3
4071	22	3
4072	22	3
4073	22	3
4074	22	3
4075	22	3
4076	22	3
4077	22	3
4078	22	3
4079	22	3
4080	22	3
4081	22	3
4082	22	3
4083	22	3
4084	22	3
4085	22	3
4086	22	3
4087	22	3
4088	22	3
4089	22	3
4090	22	3
4091	22	3
4092	21	3
4093	21	3
4094	21	3
4095	21	3
4096	21	3
4097	21	3
4098	21	3
4099	21	3
4100	21	3
4101	21	3
4102	21	3
4103	21	3
4104	21	3
4105	21	3
4106	21	3
4107	21	3
4108	21	3
4109	21	3
4110	21	3
4111	21	3
4112	20	3
4113	20	3
4114	20	3
4115	20	3
4116	21	3
4117	21	3
4118	22	3
4119	22	3
4120	22	3
4121	22	3
4122	22	3
4123	22	3
4124	22	3
4125	23	3
4126	23	3
4127	23	3
4128	23	3
4129	23	3
4130	23	3
4131	23	3
4132	23	3
4133	23	3
4134	23	3
4135	23	4
4136	23	4
