# Clock	In Chain	On Target
2139	24	2
2140	24	2
2141	24	2
2142	24	2
2143	24	2
2144	24	2
2145	24	2
2146	24	2
2147	24	2
2148	24	2
2149	24	2
2150	24	2
2151	24	2
2152	24	2
2153	24	2
2154	24	2
2155	24	2
2156	24	2
2157	24	2
2158	24	2
2159	24	2
2160	24	2
2161	24	2
2162	24	2
2163	24	2
2164	24	2
2165	24	2
2166	24	2
2167	24	2
2168	24	2
2169	24	2
2170	24	2
2171	24	2
2172	24	2
2173	24	2
2174	24	2
2175	24	2
2176	23	2
2177	23	2
2178	23	2
2179	23	2
2180	23	2
2181	23	2
2182	23	2
2183	23	2
2184	23	2
2185	23	2
2186	23	2
2187	23	2
2188	23	2
2189	23	2
2190	23	2
2191	23	2
2192	23	2
2193	23	2
2194	23	2
2195	23	2
2196	23	2
2197	23	2
2198	23	2
2199	24	2
2200	24	2
2201	23	2
2202	23	2
2203	23	2
2204	23	2
2205	22	2
2206	22	2
2207	22	2
2208	22	2
2209	22	2
2210	22	2
2211	20	2
2212	20	2
2213	20	2
2214	20	2
2215	20	2
2216	20	2
2217	20	2
2218	20	2
2219	20	2
2220	20	2
2221	20	2
2222	20	2
2223	20	2
2224	20	2
2225	20	2
2226	20	2
2227	20	2
2228	21	2
2229	21	2
2230	21	2
2231	21	2
2232	21	2
2233	21	2
2234	21	2
2235	21	2
2236	21	2
2237	21	2
2238	21	2
2239	21	2
2240	21	2
2241	21	2
2242	21	2
2243	21	2
2244	21	2
2245	21	2
2246	21	2
2247	21	2
2248	21	2
2249	21	2
2250	21	2
2251	21	2
2252	21	2
2253	21	2
2254	21	2
2255	21	2
2256	21	2
2257	21	2
2258	21	2
2259	21	2
2260	21	2
2261	21	2
2262	21	2
2263	21	2
2264	21	2
2265	21	2
2266	21	2
2267	21	2
2268	21	2
2269	21	2
2270	21	2
2271	21	2
2272	21	2
2273	21	2
2274	21	2
2275	21	2
2276	21	2
2277	21	2
2278	21	2
2279	21	2
2280	21	2
2281	21	2
2282	21	2
2283	21	2
2284	21	2
2285	21	2
2286	21	2
2287	21	2
2288	21	2
2289	21	2
2290	21	2
2291	21	2
2292	21	2
2293	20	2
2294	20	2
2295	20	2
2296	20	2
2297	20	2
2298	20	2
2299	21	2
2300	21	2
2301	21	2
2302	22	2
2303	22	2
2304	22	2
2305	22	2
2306	22	2
2307	22	2
2308	21	2
2309	21	2
2310	21	2
2311	21	2
2312	21	2
2313	21	2
2314	21	2
2315	21	2
2316	21	2
2317	21	2
2318	21	2
2319	21	2
2320	21	2
2321	21	2
2322	21	2
2323	21	2
2324	21	2
2325	21	2
2326	21	2
2327	21	2
2328	21	2
2329	20	2
2330	20	2
2331	19	2
2332	19	2
2333	19	2
2334	19	2
2335	20	2
2336	20	2
2337	21	2
2338	21	2
2339	21	2
2340	21	2
2341	21	2
2342	21	2
2343	21	2
2344	21	2
2345	21	2
2346	20	2
2347	20	2
2348	20	2
2349	20	2
2350	20	2
2351	20	2
2352	20	2
2353	20	2
2354	20	2
2355	20	2
2356	20	2
2357	20	2
2358	21	2
2359	21	2
2360	21	2
2361	21	2
2362	21	2
2363	21	2
2364	21	2
2365	22	2
2366	23	2
2367	23	2
2368	23	2
2369	23	2
2370	23	2
2371	23	2
2372	23	2
2373	23	2
2374	23	2
2375	23	2
2376	23	2
2377	23	2
2378	23	2
2379	23	2
2380	23	2
2381	23	2
2382	23	2
2383	23	2
2384	23	2
2385	23	2
2386	22	2
2387	22	2
2388	22	2
2389	22	2
2390	22	2
2391	22	2
2392	22	2
2393	22	2
2394	22	2
2395	22	2
2396	22	2
2397	22	2
2398	22	2
2399	22	2
2400	22	2
2401	23	2
2402	23	2
2403	23	2
2404	23	2
2405	23	2
2406	23	2
2407	23	2
2408	23	2
2409	23	2
2410	24	2
2411	24	2
2412	23	2
2413	23	2
2414	23	2
2415	23	2
2416	23	2
2417	23	2
2418	23	2
2419	23	2
2420	23	2
2421	24	2
2422	24	2
2423	24	2
2424	24	2
2425	24	2
2426	24	2
2427	24	2
2428	24	2
2429	24	2
2430	24	2
2431	25	2
2432	25	2
2433	25	2
2434	25	2
2435	25	2
2436	26	2
2437	26	2
2438	26	2
2439	26	2
2440	26	2
2441	26	2
2442	26	2
2443	26	2
2444	26	2
2445	26	2
2446	26	2
2447	26	2
2448	26	2
2449	26	2
2450	26	2
2451	26	2
2452	26	2
2453	26	2
2454	26	2
2455	26	2
2456	26	2
2457	26	2
2458	26	2
2459	26	2
2460	26	2
2461	26	3
2462	26	3
2463	26	3
2464	26	3
2465	26	3
2466	26	3
2467	26	3
2468	26	3
2469	26	3
2470	26	3
2471	26	3
2472	26	3
2473	26	3
2474	26	3
2475	26	3
2476	26	3
2477	25	3
2478	25	3
2479	25	3
2480	25	3
2481	25	2
2482	25	2
2483	25	2
2484	25	2
2485	25	2
2486	25	2
2487	25	2
2488	25	2
2489	25	2
2490	25	2
2491	25	2
2492	25	2
2493	25	2
2494	25	2
2495	25	2
2496	25	2
2497	25	2
2498	25	2
2499	25	2
2500	25	2
2501	25	2
2502	23	2
2503	23	2
2504	23	2
2505	23	2
2506	21	2
2507	21	2
2508	21	2
2509	21	2
2510	22	2
2511	22	2
2512	22	2
2513	22	2
2514	22	2
2515	22	2
2516	22	2
2517	22	2
2518	22	2
2519	22	2
2520	22	2
2521	22	2
2522	22	2
2523	22	2
2524	22	2
2525	22	2
2526	22	2
2527	22	2
2528	22	2
2529	22	2
2530	22	2
2531	22	2
2532	22	2
2533	22	2
2534	22	2
2535	22	2
2536	22	2
2537	21	2
2538	21	2
2539	21	2
2540	21	2
2541	20	2
2542	20	2
2543	20	2
2544	20	2
2545	20	2
2546	20	2
2547	20	2
2548	20	2
2549	20	2
2550	20	2
2551	20	2
2552	20	2
2553	20	2
2554	20	2
2555	20	2
2556	20	2
2557	20	2
2558	20	2
2559	20	2
2560	20	2
2561	20	2
2562	20	2
2563	20	2
2564	20	2
2565	20	2
2566	20	2
2567	20	2
2568	20	2
2569	20	2
2570	20	2
2571	20	2
2572	20	2
2573	20	2
2574	20	2
2575	20	2
2576	20	2
2577	20	2
2578	20	2
2579	20	2
2580	20	2
2581	21	2
2582	21	2
2583	21	2
2584	21	2
2585	21	2
2586	21	2
2587	21	2
2588	21	2
2589	21	2
2590	21	2
2591	21	2
2592	21	2
2593	21	2
2594	21	2
2595	21	2
2596	21	2
2597	21	2
2598	21	2
2599	21	2
2600	21	2
2601	21	2
2602	21	2
2603	21	2
2604	21	2
2605	21	2
2606	21	2
2607	21	2
2608	21	2
2609	21	2
2610	21	2
2611	21	2
2612	21	2
2613	21	2
2614	20	2
2615	19	2
2616	19	2
2617	19	2
2618	19	2
2619	19	2
2620	19	2
2621	19	2
2622	19	2
2623	18	2
2624	18	2
2625	18	2
2626	18	2
2627	18	2
2628	18	2
2629	17	2
2630	17	2
2631	17	2
2632	17	2
2633	17	2
2634	17	2
2635	17	2
2636	17	2
2637	17	2
2638	17	2
2639	17	2
2640	17	2
2641	17	2
2642	17	2
2643	17	2
2644	17	2
2645	18	2
2646	18	2
2647	18	2
2648	18	2
2649	18	2
2650	18	2
2651	18	2
2652	18	2
2653	18	2
2654	18	2
2655	18	2
2656	18	2
2657	18	2
2658	18	2
2659	18	2
2660	18	2
2661	18	2
2662	18	2
2663	18	2
2664	18	2
2665	18	2
2666	18	2
2667	20	2
2668	22	2
2669	22	2
2670	22	2
2671	22	2
2672	22	2
2673	22	2
2674	22	2
2675	22	2
2676	22	2
2677	22	2
2678	22	2
2679	22	2
2680	22	2
2681	22	2
2682	22	2
2683	23	2
2684	24	2
2685	24	2
2686	24	2
2687	24	2
2688	24	2
2689	24	2
2690	24	2
2691	24	2
2692	24	2
2693	24	2
2694	24	2
2695	24	2
2696	23	2
2697	23	2
2698	23	2
2699	23	2
2700	22	2
2701	22	2
2702	22	2
2703	22	2
2704	22	2
2705	22	2
2706	23	2
2707	23	2
2708	23	2
2709	23	2
2710	24	2
2711	23	2
2712	23	2
2713	23	2
2714	23	2
2715	23	2
2716	23	2
2717	23	2
2718	23	2
2719	23	2
2720	23	2
2721	23	2
2722	23	2
2723	23	2
2724	23	2
2725	23	2
2726	23	2
2727	22	2
2728	22	2
2729	22	2
2730	22	2
2731	22	2
2732	22	2
2733	22	2
2734	23	2
2735	23	2
2736	23	2
2737	21	2
2738	21	2
2739	21	2
2740	22	2
2741	21	2
2742	22	2
2743	22	2
2744	22	2
2745	22	2
2746	22	2
2747	22	2
2748	22	2
2749	22	2
2750	22	2
2751	22	2
2752	22	2
2753	22	2
2754	22	2
2755	22	2
2756	22	2
2757	22	2
2758	21	2
2759	22	2
2760	23	2
2761	23	2
2762	23	2
2763	23	2
2764	23	2
2765	23	2
2766	23	2
2767	22	2
2768	22	2
2769	22	2
2770	22	2
2771	22	2
2772	22	2
2773	22	2
2774	21	2
2775	22	2
2776	22	2
2777	22	2
2778	22	2
2779	22	2
2780	22	2
2781	22	2
2782	22	2
2783	23	2
2784	23	2
2785	23	2
2786	23	2
2787	23	2
2788	23	2
2789	23	2
2790	22	2
2791	22	2
2792	22	2
2793	22	2
2794	23	2
2795	23	2
2796	23	2
2797	23	2
2798	23	2
2799	23	2
2800	23	2
2801	24	2
2802	24	2
2803	24	2
2804	24	2
2805	24	2
2806	25	2
2807	25	2
2808	25	2
2809	24	2
2810	24	2
2811	24	2
2812	24	2
2813	24	2
2814	24	2
2815	24	2
2816	24	2
2817	24	2
2818	24	2
2819	24	2
2820	24	2
2821	24	2
2822	24	2
2823	24	2
2824	24	2
2825	24	2
2826	24	2
2827	24	2
2828	24	2
2829	24	2
2830	23	2
2831	22	2
2832	22	2
2833	22	2
2834	23	2
2835	23	2
2836	23	2
2837	23	2
2838	23	2
2839	23	2
2840	23	2
2841	23	2
2842	23	2
2843	23	2
2844	23	2
2845	23	2
2846	23	2
2847	23	2
2848	23	2
2849	23	2
2850	24	2
2851	24	2
2852	24	2
2853	24	2
2854	24	2
2855	24	2
2856	24	2
2857	24	2
2858	24	2
2859	24	2
2860	24	2
2861	24	2
2862	24	2
2863	24	2
2864	24	2
2865	25	2
2866	25	2
2867	25	2
2868	25	2
2869	24	2
2870	24	2
2871	24	2
2872	24	2
2873	24	2
2874	24	2
2875	24	2
2876	24	2
2877	24	2
2878	24	2
2879	23	2
2880	23	2
2881	23	2
2882	23	2
2883	23	2
2884	23	2
2885	23	2
2886	23	2
2887	23	2
2888	23	2
2889	23	2
2890	23	2
2891	23	2
2892	22	2
2893	22	2
2894	22	2
2895	22	2
2896	22	2
2897	22	2
2898	22	2
2899	22	2
2900	22	2
2901	22	2
2902	22	2
2903	22	2
2904	22	2
2905	22	2
2906	22	2
2907	22	2
2908	22	2
2909	22	2
2910	22	2
2911	22	2
2912	22	2
2913	22	2
2914	22	2
2915	22	2
2916	22	2
2917	22	2
2918	22	2
2919	22	2
2920	22	2
2921	22	2
2922	22	2
2923	22	2
2924	22	2
2925	22	2
2926	22	2
2927	22	2
2928	22	2
2929	22	2
2930	22	2
2931	22	2
2932	23	2
2933	23	2
2934	23	2
2935	23	2
2936	23	2
2937	23	2
2938	23	2
2939	23	2
2940	23	2
2941	22	2
2942	22	2
2943	22	2
2944	22	2
2945	23	2
2946	23	2
2947	23	2
2948	23	2
2949	23	2
2950	22	2
2951	22	2
2952	22	2
2953	22	2
2954	22	2
2955	22	2
2956	22	2
2957	22	2
2958	22	2
2959	22	2
2960	22	2
2961	22	2
2962	22	2
2963	22	2
2964	22	2
2965	22	2
2966	22	2
2967	22	2
2968	22	2
2969	22	2
2970	22	2
2971	22	2
2972	22	2
2973	22	2
2974	22	2
2975	22	2
2976	22	2
2977	22	2
2978	22	2
2979	22	2
2980	22	2
2981	22	2
2982	22	2
2983	22	2
2984	22	2
2985	22	2
2986	22	2
2987	22	2
2988	22	2
2989	22	2
2990	22	2
2991	22	2
2992	22	2
2993	22	2
2994	22	2
2995	22	2
2996	22	2
2997	22	2
2998	22	2
2999	22	2
3000	22	2
3001	22	2
3002	23	2
3003	23	2
3004	23	2
3005	23	2
3006	23	2
3007	23	2
3008	23	2
3009	23	2
3010	23	2
3011	23	2
3012	23	2
3013	23	2
3014	23	2
3015	23	2
3016	23	2
3017	23	2
3018	23	2
3019	23	2
3020	23	2
3021	23	2
3022	23	2
3023	24	2
3024	24	2
3025	24	2
3026	23	2
3027	23	2
3028	22	2
3029	21	2
3030	21	2
3031	21	2
3032	21	2
3033	21	2
3034	20	2
3035	19	2
3036	19	2
3037	19	2
3038	19	2
3039	19	2
3040	19	2
3041	19	2
3042	19	2
3043	19	2
3044	19	2
3045	19	2
3046	19	2
3047	19	2
3048	19	2
3049	19	2
3050	19	2
3051	19	2
3052	19	2
3053	19	2
3054	19	2
3055	19	2
3056	19	2
3057	20	2
3058	20	2
3059	20	2
3060	20	2
3061	20	2
3062	20	2
3063	20	2
3064	20	2
3065	20	2
3066	20	2
3067	20	2
3068	20	2
3069	20	2
3070	20	2
3071	20	2
3072	20	2
3073	20	2
3074	20	2
3075	20	2
3076	20	2
3077	21	2
3078	22	2
3079	22	2
3080	22	2
3081	22	2
3082	22	2
3083	22	2
3084	22	2
3085	22	2
3086	22	2
3087	22	2
3088	22	2
3089	22	2
3090	22	2
3091	22	2
3092	22	2
3093	22	2
3094	23	2
3095	23	2
3096	23	2
3097	23	2
3098	23	2
3099	22	2
3100	22	2
3101	22	2
3102	22	2
3103	22	2
3104	22	2
3105	22	2
3106	22	2
3107	22	2
3108	23	2
3109	23	2
3110	23	2
3111	23	2
3112	23	2
3113	23	2
3114	23	2
3115	23	2
3116	23	2
3117	23	2
3118	23	3
3119	23	3
3120	23	3
3121	22	3
3122	22	3
3123	22	3
3124	22	3
3125	23	3
3126	24	3
3127	24	3
3128	25	3
3129	25	3
3130	25	3
3131	25	3
3132	25	3
3133	25	3
3134	24	3
3135	23	3
3136	21	3
3137	22	3
3138	22	3
3139	22	3
3140	22	3
3141	22	3
3142	22	3
3143	22	3
3144	22	3
3145	22	3
3146	22	3
3147	22	3
3148	22	3
3149	22	3
3150	22	3
3151	23	3
3152	24	3
3153	24	3
3154	24	3
3155	24	3
3156	24	3
3157	24	3
3158	24	3
3159	24	3
3160	24	3
3161	24	3
3162	24	3
3163	24	3
3164	24	3
3165	24	3
3166	24	3
3167	25	3
3168	25	3
3169	25	3
3170	25	3
3171	25	3
3172	25	3
3173	25	3
3174	25	3
3175	25	3
3176	25	3
3177	25	3
3178	25	3
3179	25	3
3180	25	3
3181	25	3
3182	25	3
3183	25	3
3184	25	3
3185	25	3
3186	25	3
3187	25	3
3188	24	3
3189	23	3
3190	23	3
3191	23	3
3192	23	3
3193	23	3
3194	23	3
3195	22	3
3196	22	3
3197	22	3
3198	22	3
3199	22	3
3200	22	3
3201	21	3
3202	21	3
3203	21	3
3204	21	3
3205	21	3
3206	21	3
3207	21	3
3208	21	3
3209	21	3
3210	21	3
3211	21	3
3212	21	3
3213	20	3
3214	20	3
3215	20	3
3216	20	3
3217	20	3
3218	20	3
3219	20	3
3220	20	3
3221	20	3
3222	20	3
3223	20	3
3224	20	3
3225	20	3
3226	20	3
3227	20	3
3228	20	3
3229	20	3
3230	19	3
3231	19	3
3232	19	3
3233	20	3
3234	20	3
3235	20	3
3236	20	3
3237	19	3
3238	19	3
3239	20	3
3240	21	3
3241	21	3
3242	22	3
3243	22	3
3244	22	3
3245	22	3
3246	22	3
3247	22	3
3248	23	3
3249	23	3
3250	23	3
3251	23	3
3252	23	3
3253	23	3
3254	24	3
3255	24	3
3256	23	3
3257	23	3
3258	24	3
3259	24	3
3260	24	3
3261	24	3
3262	23	3
3263	23	3
3264	23	3
3265	23	3
3266	23	3
3267	23	3
3268	23	3
3269	24	3
3270	24	3
3271	25	3
3272	25	3
3273	25	3
3274	25	3
3275	25	3
3276	25	3
3277	25	3
3278	25	3
3279	25	3
3280	24	3
3281	24	3
3282	24	3
3283	24	3
3284	24	3
3285	24	3
3286	24	3
3287	24	3
3288	24	3
3289	24	3
3290	24	3
3291	24	3
3292	24	3
3293	24	3
3294	24	3
3295	24	3
3296	24	3
3297	24	3
3298	23	3
3299	23	3
3300	23	3
3301	23	3
3302	23	3
3303	23	3
3304	23	3
3305	24	3
3306	24	3
3307	24	3
3308	24	3
3309	24	3
3310	24	3
3311	24	3
3312	24	3
3313	24	3
3314	24	3
3315	24	3
3316	24	3
3317	24	3
3318	24	3
3319	25	3
3320	25	3
3321	25	3
3322	25	3
3323	25	3
3324	25	3
3325	24	3
3326	24	3
3327	24	3
3328	23	3
3329	23	3
3330	23	3
3331	23	3
3332	24	3
3333	24	3
3334	25	3
3335	25	3
3336	25	3
3337	26	3
3338	26	3
3339	25	3
3340	25	3
3341	25	3
3342	25	3
3343	25	3
3344	25	3
3345	25	3
3346	25	3
3347	25	3
3348	25	3
3349	25	3
3350	25	3
3351	25	3
3352	25	3
3353	25	3
3354	25	3
3355	25	3
3356	25	3
3357	25	3
3358	25	3
3359	25	3
3360	25	3
3361	26	3
3362	26	3
3363	26	3
3364	26	3
3365	25	3
3366	25	3
3367	25	3
3368	25	3
3369	24	3
3370	24	3
3371	24	3
3372	24	3
3373	24	3
3374	23	3
3375	22	3
3376	22	3
3377	22	3
3378	22	3
3379	22	3
3380	22	3
3381	23	3
3382	23	3
3383	23	3
3384	23	3
3385	23	3
3386	23	3
3387	23	3
3388	23	3
3389	23	3
3390	23	3
3391	23	3
3392	23	3
3393	23	3
3394	23	3
3395	23	3
3396	23	3
3397	23	3
3398	23	3
3399	23	3
3400	23	3
3401	23	3
3402	23	3
3403	23	3
3404	23	3
3405	23	3
3406	23	3
3407	23	3
3408	23	3
3409	23	3
3410	23	3
3411	23	3
3412	23	3
3413	23	3
3414	23	3
3415	23	3
3416	23	3
3417	23	3
3418	23	3
3419	23	3
3420	23	3
3421	23	3
3422	23	3
3423	23	3
3424	23	3
3425	23	3
3426	23	3
3427	23	3
3428	23	3
3429	23	3
3430	22	3
3431	22	3
3432	22	3
3433	22	3
3434	22	3
3435	22	3
3436	23	3
3437	23	3
3438	23	3
3439	23	3
3440	23	3
3441	23	3
3442	23	3
3443	23	3
3444	23	3
3445	23	3
3446	23	3
3447	24	3
3448	24	3
3449	24	3
3450	24	3
3451	24	3
3452	24	3
3453	24	3
3454	24	3
3455	24	3
3456	24	3
3457	24	3
3458	24	3
3459	24	3
3460	24	3
3461	22	3
3462	22	3
3463	22	3
3464	22	3
3465	22	3
3466	22	3
3467	23	3
3468	23	3
3469	23	3
3470	23	3
3471	22	3
3472	22	3
3473	22	3
3474	22	3
3475	22	3
3476	22	3
3477	22	3
3478	22	3
3479	22	3
3480	22	3
3481	23	3
3482	22	3
3483	22	3
3484	22	3
3485	22	3
3486	22	3
3487	22	3
3488	22	3
3489	20	3
3490	20	3
3491	20	3
3492	21	3
3493	21	3
3494	21	3
3495	21	3
3496	21	3
3497	21	3
3498	21	3
3499	21	3
3500	21	3
3501	21	3
3502	21	3
3503	21	3
3504	21	3
3505	21	3
3506	21	3
3507	21	3
3508	21	3
3509	21	3
3510	21	3
3511	21	3
3512	21	3
3513	21	3
3514	21	3
3515	21	3
3516	21	3
3517	21	3
3518	21	3
3519	21	3
3520	21	3
3521	21	3
3522	21	3
3523	21	3
3524	21	3
3525	21	3
3526	21	3
3527	21	3
3528	21	3
3529	21	3
3530	21	3
3531	21	3
3532	22	4
3533	22	4
3534	22	4
3535	22	4
3536	22	4
3537	22	4
3538	23	4
3539	23	4
3540	23	3
3541	23	3
3542	23	3
3543	23	3
3544	23	3
3545	23	3
3546	23	3
3547	23	3
3548	23	3
3549	23	3
3550	23	3
3551	23	3
3552	23	3
3553	23	3
3554	23	3
3555	23	3
3556	23	3
3557	23	3
3558	23	3
3559	22	3
3560	22	3
3561	22	3
3562	22	3
3563	22	3
3564	22	3
3565	23	3
3566	23	3
3567	23	3
3568	23	3
3569	23	3
3570	23	3
3571	23	3
3572	23	3
3573	23	3
3574	23	3
3575	23	3
3576	23	3
3577	23	3
3578	23	3
3579	23	3
3580	23	3
3581	23	3
3582	23	3
3583	23	3
3584	23	3
3585	23	3
3586	23	3
3587	23	3
3588	23	3
3589	23	3
3590	23	3
3591	23	3
3592	22	3
3593	22	3
3594	23	3
3595	23	3
3596	23	3
3597	23	3
3598	22	3
3599	22	3
3600	22	3
3601	22	3
3602	22	3
3603	22	3
3604	22	3
3605	22	3
3606	22	3
3607	22	3
3608	22	3
3609	23	3
3610	23	3
3611	23	3
3612	23	3
3613	23	3
3614	23	3
3615	23	3
3616	22	3
3617	22	3
3618	22	3
3619	22	3
3620	22	3
3621	22	3
3622	22	3
3623	22	3
3624	22	3
3625	22	3
3626	22	3
3627	22	3
3628	22	3
3629	22	3
3630	22	3
3631	22	3
3632	22	3
3633	22	3
3634	22	3
3635	22	3
3636	22	3
3637	22	3
3638	22	3
3639	22	3
3640	22	3
3641	22	3
3642	22	3
3643	22	3
3644	22	3
3645	23	3
3646	23	3
3647	23	3
3648	22	3
3649	22	3
3650	21	3
3651	21	3
3652	21	3
3653	21	3
3654	21	3
3655	21	3
3656	22	3
3657	23	3
3658	24	3
3659	24	3
3660	24	3
3661	24	3
3662	24	3
3663	24	3
3664	24	3
3665	24	3
3666	24	3
3667	24	3
3668	24	3
3669	24	3
3670	24	3
3671	24	3
3672	24	3
3673	24	3
3674	24	3
3675	24	3
3676	24	3
3677	24	3
3678	24	3
3679	24	3
3680	24	3
3681	24	3
3682	24	3
3683	24	3
3684	24	3
3685	24	3
3686	25	3
3687	25	3
3688	24	3
3689	24	3
3690	24	3
3691	24	3
3692	24	3
3693	24	3
3694	24	3
3695	24	3
3696	24	3
3697	24	3
3698	24	3
3699	24	3
3700	24	3
3701	24	3
3702	24	3
3703	24	3
3704	24	3
3705	24	3
3706	24	3
3707	24	3
3708	24	3
3709	24	3
3710	25	3
3711	25	3
3712	25	3
3713	25	3
3714	25	3
3715	25	3
3716	25	3
3717	25	3
3718	25	3
3719	25	3
3720	24	3
3721	24	3
3722	24	3
3723	24	3
3724	24	3
3725	24	3
3726	24	3
3727	24	3
3728	24	3
3729	24	3
3730	24	3
3731	24	3
3732	24	3
3733	24	3
3734	24	3
3735	24	3
3736	23	3
3737	23	3
3738	23	3
3739	23	3
3740	23	3
3741	23	3
3742	23	3
3743	23	3
3744	23	3
3745	22	3
3746	22	3
3747	22	3
3748	22	3
3749	22	3
3750	22	3
3751	22	3
3752	22	3
3753	22	3
3754	22	3
3755	22	3
3756	22	3
3757	22	3
3758	22	3
3759	22	3
3760	22	3
3761	22	3
3762	22	3
3763	22	3
3764	22	3
3765	22	3
3766	22	3
3767	22	3
3768	22	3
3769	22	3
3770	22	3
3771	22	3
3772	22	3
3773	22	3
3774	22	3
3775	22	3
3776	22	3
3777	23	3
3778	24	3
3779	24	3
3780	24	3
3781	24	3
3782	24	3
3783	24	3
3784	24	3
3785	24	3
3786	24	3
3787	24	3
3788	24	3
3789	24	3
3790	24	3
3791	24	3
3792	24	3
3793	25	3
3794	25	3
3795	25	3
3796	25	3
3797	25	3
3798	25	3
3799	25	3
3800	25	3
3801	25	3
3802	25	3
3803	25	3
3804	25	3
3805	25	3
3806	25	3
3807	25	3
3808	25	3
3809	25	3
3810	25	3
3811	25	3
3812	25	3
3813	25	3
3814	25	3
3815	25	3
3816	25	3
3817	25	3
3818	25	3
3819	25	3
3820	25	3
3821	25	3
3822	25	3
3823	24	3
3824	24	3
3825	24	3
3826	24	3
3827	24	3
3828	24	3
3829	24	3
3830	24	3
3831	24	3
3832	24	3
3833	24	3
3834	25	3
3835	25	3
3836	25	3
3837	25	3
3838	25	3
3839	26	3
3840	26	3
3841	26	3
3842	26	3
3843	26	3
3844	26	3
3845	26	3
3846	26	3
3847	26	3
3848	26	3
3849	26	3
3850	25	3
3851	25	3
3852	26	3
3853	28	3
3854	28	3
3855	28	3
3856	28	3
3857	27	3
3858	27	3
3859	26	3
3860	25	3
3861	25	3
3862	25	3
3863	25	3
3864	25	3
3865	25	3
3866	25	3
3867	25	3
3868	25	3
3869	25	3
3870	25	3
3871	25	3
3872	25	3
3873	25	3
3874	25	3
3875	23	3
3876	23	3
3877	23	3
3878	23	3
3879	23	3
3880	23	3
3881	23	3
3882	23	3
3883	23	3
3884	23	3
3885	23	3
3886	23	3
3887	23	3
3888	23	3
3889	23	3
3890	23	3
3891	23	3
3892	23	3
3893	23	3
3894	23	3
3895	23	3
3896	23	3
3897	23	3
3898	23	3
3899	23	3
3900	22	3
3901	22	3
3902	22	3
3903	22	3
3904	22	3
3905	22	3
3906	22	3
3907	23	3
3908	23	3
3909	23	3
3910	23	3
3911	23	3
3912	23	3
3913	23	3
3914	23	3
3915	23	3
3916	23	3
3917	23	3
3918	23	3
3919	23	3
3920	23	3
3921	23	3
3922	23	3
3923	23	3
3924	23	3
3925	23	3
3926	23	3
3927	23	3
3928	23	3
3929	23	3
3930	23	3
3931	23	3
3932	23	3
3933	23	3
3934	23	3
3935	23	3
3936	23	3
3937	23	3
3938	23	3
3939	23	3
3940	23	3
3941	22	3
3942	21	3
3943	21	3
3944	21	3
3945	21	3
3946	21	3
3947	21	3
3948	21	3
3949	21	3
3950	21	3
3951	21	3
3952	21	3
3953	21	3
3954	21	3
3955	21	3
3956	21	3
3957	21	3
3958	21	3
3959	21	3
3960	21	3
3961	21	3
3962	21	3
3963	21	3
3964	21	3
3965	21	3
3966	21	3
3967	21	3
3968	21	3
3969	21	3
3970	21	3
3971	21	3
3972	21	3
3973	21	3
3974	21	3
3975	21	3
3976	21	3
3977	21	3
3978	21	3
3979	21	3
3980	21	3
3981	21	3
3982	21	3
3983	21	3
3984	21	3
3985	21	3
3986	21	3
3987	21	3
3988	20	3
3989	20	3
3990	20	3
3991	20	3
3992	19	3
3993	19	3
3994	19	3
3995	19	3
3996	20	3
3997	21	3
3998	21	3
3999	21	3
4000	20	3
4001	20	3
4002	20	3
4003	20	3
4004	20	3
4005	20	3
4006	20	3
4007	20	3
4008	19	3
4009	19	3
4010	19	3
4011	19	3
4012	19	3
4013	19	3
4014	20	3
4015	20	3
4016	20	3
4017	19	3
4018	19	3
4019	19	3
4020	20	3
4021	20	3
4022	19	3
4023	19	3
4024	19	3
4025	20	3
4026	20	3
4027	20	3
4028	20	3
4029	20	3
4030	21	3
4031	21	3
4032	21	3
4033	21	3
4034	21	3
4035	21	3
4036	22	3
4037	22	3
4038	22	3
4039	22	3
4040	22	3
4041	23	3
4042	23	3
4043	23	3
4044	23	3
4045	23	3
4046	23	3
4047	23	3
4048	23	3
4049	23	3
4050	23	3
4051	23	3
4052	23	3
4053	23	3
4054	23	3
4055	23	3
4056	23	3
4057	23	3
4058	23	3
4059	23	3
4060	23	3
4061	23	3
4062	23	3
4063	23	3
4064	23	3
4065	23	3
4066	23	3
4067	23	3
4068	23	3
4069	23	3
4070	23	3
4071	23	3
4072	23	3
4073	23	3
4074	23	3
4075	23	3
4076	23	3
4077	23	3
4078	23	3
4079	23	3
4080	23	3
4081	23	3
4082	23	3
4083	23	3
4084	23	3
4085	23	3
4086	23	3
4087	23	3
4088	23	3
4089	23	3
4090	23	3
4091	23	3
4092	23	3
4093	23	3
4094	23	3
4095	23	3
4096	23	3
4097	23	3
4098	23	3
4099	23	3
4100	23	3
4101	23	3
4102	24	3
4103	24	3
4104	24	3
4105	24	3
4106	24	3
4107	24	3
4108	24	3
4109	24	3
4110	24	3
4111	24	3
4112	24	3
4113	25	3
4114	25	3
4115	25	3
4116	24	3
4117	24	3
4118	24	3
4119	24	3
4120	24	3
4121	24	3
4122	24	3
4123	24	3
4124	24	3
4125	24	3
4126	23	3
4127	23	3
4128	23	3
4129	23	3
4130	23	3
4131	23	3
4132	23	3
4133	23	3
4134	23	3
4135	23	3
4136	23	3
