# Clock	In Chain	On Target
2139	20	3
2140	20	3
2141	20	3
2142	20	3
2143	20	3
2144	20	3
2145	20	3
2146	20	3
2147	20	3
2148	20	3
2149	20	3
2150	19	3
2151	19	3
2152	19	3
2153	19	3
2154	19	3
2155	20	3
2156	20	3
2157	20	3
2158	20	3
2159	19	3
2160	19	3
2161	19	3
2162	19	3
2163	19	3
2164	19	3
2165	19	3
2166	19	3
2167	19	3
2168	19	3
2169	19	3
2170	19	3
2171	19	3
2172	19	3
2173	19	3
2174	18	3
2175	18	3
2176	18	3
2177	18	3
2178	17	3
2179	17	3
2180	18	3
2181	18	3
2182	18	3
2183	19	3
2184	18	3
2185	17	3
2186	17	3
2187	17	3
2188	17	3
2189	17	3
2190	17	3
2191	17	3
2192	17	3
2193	17	3
2194	16	3
2195	16	3
2196	18	3
2197	19	3
2198	20	3
2199	20	3
2200	20	3
2201	20	3
2202	21	3
2203	21	3
2204	21	3
2205	21	3
2206	22	3
2207	22	3
2208	22	3
2209	22	3
2210	22	4
2211	22	4
2212	22	4
2213	22	4
2214	22	4
2215	22	4
2216	22	4
2217	22	4
2218	22	4
2219	22	4
2220	22	4
2221	22	4
2222	22	4
2223	22	4
2224	22	4
2225	22	4
2226	22	4
2227	22	4
2228	22	4
2229	22	4
2230	22	4
2231	22	4
2232	22	4
2233	22	4
2234	22	4
2235	22	4
2236	22	4
2237	22	4
2238	22	4
2239	22	4
2240	22	4
2241	22	4
2242	22	4
2243	22	4
2244	22	4
2245	22	4
2246	22	4
2247	22	4
2248	22	4
2249	22	4
2250	22	4
2251	22	4
2252	22	4
2253	23	4
2254	22	4
2255	22	4
2256	22	4
2257	22	4
2258	22	4
2259	23	4
2260	24	4
2261	24	4
2262	24	4
2263	24	4
2264	24	4
2265	24	4
2266	24	4
2267	24	4
2268	24	4
2269	24	4
2270	24	4
2271	24	4
2272	24	4
2273	24	4
2274	24	4
2275	24	4
2276	24	4
2277	24	4
2278	24	4
2279	24	4
2280	24	4
2281	24	4
2282	24	4
2283	24	4
2284	24	4
2285	24	4
2286	25	4
2287	26	4
2288	26	4
2289	26	4
2290	26	5
2291	26	5
2292	26	5
2293	26	5
2294	26	5
2295	26	5
2296	26	5
2297	26	5
2298	26	5
2299	26	5
2300	26	5
2301	26	5
2302	26	5
2303	26	4
2304	26	4
2305	26	4
2306	26	4
2307	26	4
2308	26	4
2309	26	4
2310	26	4
2311	26	4
2312	26	4
2313	26	4
2314	26	4
2315	26	4
2316	26	4
2317	26	4
2318	26	4
2319	26	4
2320	26	4
2321	26	4
2322	26	4
2323	26	4
2324	26	4
2325	26	4
2326	26	4
2327	26	4
2328	26	4
2329	26	4
2330	26	4
2331	26	4
2332	26	4
2333	26	4
2334	26	4
2335	25	4
2336	25	4
2337	25	4
2338	25	4
2339	25	4
2340	25	4
2341	25	4
2342	25	4
2343	25	4
2344	25	4
2345	25	4
2346	25	4
2347	24	4
2348	24	4
2349	24	4
2350	24	4
2351	24	4
2352	24	4
2353	24	4
2354	24	4
2355	24	4
2356	24	4
2357	24	4
2358	24	4
2359	24	4
2360	24	4
2361	23	4
2362	23	4
2363	23	4
2364	23	4
2365	23	4
2366	23	4
2367	23	4
2368	23	4
2369	23	4
2370	23	4
2371	23	4
2372	23	4
2373	23	4
2374	23	4
2375	23	4
2376	23	4
2377	23	4
2378	22	4
2379	21	4
2380	19	4
2381	19	4
2382	19	4
2383	19	4
2384	19	4
2385	19	4
2386	20	4
2387	20	4
2388	20	4
2389	19	4
2390	19	4
2391	19	4
2392	19	4
2393	19	4
2394	19	4
2395	19	4
2396	20	4
2397	20	4
2398	20	4
2399	20	4
2400	20	4
2401	20	4
2402	20	4
2403	20	4
2404	20	4
2405	20	4
2406	20	4
2407	20	4
2408	20	4
2409	20	4
2410	20	4
2411	20	4
2412	20	4
2413	19	4
2414	19	4
2415	20	4
2416	20	4
2417	20	4
2418	20	4
2419	21	4
2420	21	4
2421	21	4
2422	20	4
2423	20	4
2424	20	4
2425	20	4
2426	20	4
2427	21	4
2428	21	4
2429	20	4
2430	19	4
2431	19	4
2432	19	4
2433	19	4
2434	19	4
2435	19	4
2436	19	4
2437	19	4
2438	19	4
2439	19	4
2440	19	4
2441	20	4
2442	21	4
2443	21	4
2444	21	4
2445	21	4
2446	21	4
2447	21	4
2448	21	4
2449	21	4
2450	21	4
2451	21	4
2452	21	4
2453	21	4
2454	21	4
2455	21	4
2456	21	4
2457	21	4
2458	21	4
2459	21	4
2460	21	4
2461	21	4
2462	21	4
2463	21	4
2464	21	4
2465	21	4
2466	22	4
2467	22	4
2468	21	4
2469	21	4
2470	21	4
2471	21	4
2472	21	4
2473	21	4
2474	21	4
2475	21	4
2476	22	4
2477	22	4
2478	22	4
2479	23	4
2480	23	4
2481	23	4
2482	23	4
2483	23	4
2484	23	4
2485	23	4
2486	23	4
2487	23	4
2488	23	4
2489	22	4
2490	21	4
2491	21	4
2492	21	4
2493	21	4
2494	21	4
2495	21	4
2496	22	4
2497	22	4
2498	22	4
2499	22	4
2500	22	4
2501	22	4
2502	22	4
2503	22	4
2504	22	4
2505	22	4
2506	22	4
2507	22	4
2508	22	4
2509	22	4
2510	22	4
2511	22	4
2512	22	4
2513	22	4
2514	22	4
2515	22	4
2516	22	4
2517	22	4
2518	22	4
2519	22	4
2520	22	4
2521	22	4
2522	22	4
2523	22	4
2524	22	4
2525	22	4
2526	22	4
2527	22	4
2528	22	4
2529	22	4
2530	22	4
2531	22	4
2532	22	4
2533	22	4
2534	22	4
2535	21	4
2536	21	4
2537	22	4
2538	22	4
2539	22	4
2540	22	4
2541	22	4
2542	22	4
2543	22	4
2544	22	4
2545	21	4
2546	21	4
2547	21	4
2548	21	4
2549	21	4
2550	20	4
2551	20	4
2552	20	4
2553	20	4
2554	20	4
2555	20	4
2556	20	4
2557	20	4
2558	20	4
2559	20	4
2560	20	4
2561	19	4
2562	19	4
2563	19	4
2564	19	4
2565	19	4
2566	19	4
2567	19	4
2568	19	4
2569	19	4
2570	20	4
2571	20	4
2572	20	4
2573	20	4
2574	20	4
2575	20	4
2576	20	4
2577	20	4
2578	20	4
2579	20	4
2580	20	4
2581	20	4
2582	20	4
2583	20	4
2584	20	4
2585	20	4
2586	20	4
2587	20	4
2588	20	4
2589	20	4
2590	20	4
2591	20	4
2592	19	4
2593	19	4
2594	19	4
2595	19	4
2596	19	4
2597	20	4
2598	20	4
2599	20	4
2600	20	4
2601	20	4
2602	20	4
2603	20	4
2604	20	4
2605	20	4
2606	21	4
2607	22	4
2608	22	4
2609	22	4
2610	22	4
2611	22	4
2612	22	4
2613	22	4
2614	22	4
2615	22	4
2616	23	4
2617	24	4
2618	25	4
2619	26	4
2620	26	4
2621	26	4
2622	26	4
2623	25	4
2624	25	4
2625	25	4
2626	25	4
2627	25	4
2628	25	4
2629	25	4
2630	25	4
2631	25	4
2632	25	4
2633	25	4
2634	25	4
2635	25	4
2636	25	4
2637	24	4
2638	24	4
2639	24	4
2640	24	4
2641	24	4
2642	24	4
2643	24	4
2644	24	4
2645	24	4
2646	24	4
2647	24	4
2648	24	4
2649	24	4
2650	24	4
2651	24	4
2652	24	4
2653	24	4
2654	23	4
2655	23	4
2656	23	4
2657	23	4
2658	23	4
2659	23	4
2660	23	4
2661	23	4
2662	23	4
2663	23	4
2664	23	4
2665	23	4
2666	23	4
2667	23	4
2668	23	4
2669	23	4
2670	23	4
2671	23	4
2672	23	4
2673	22	4
2674	22	4
2675	22	4
2676	22	4
2677	22	4
2678	22	4
2679	22	4
2680	22	4
2681	22	4
2682	22	4
2683	22	4
2684	22	4
2685	22	4
2686	22	4
2687	22	4
2688	22	4
2689	22	4
2690	22	4
2691	22	4
2692	22	4
2693	22	4
2694	22	4
2695	22	4
2696	22	4
2697	22	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	22	4
2703	22	4
2704	21	4
2705	19	4
2706	19	4
2707	19	4
2708	19	4
2709	19	4
2710	19	4
2711	18	4
2712	18	4
2713	18	4
2714	18	4
2715	18	4
2716	18	4
2717	18	4
2718	18	4
2719	18	4
2720	18	4
2721	18	4
2722	18	4
2723	18	4
2724	18	4
2725	18	4
2726	18	4
2727	18	4
2728	18	4
2729	18	4
2730	18	4
2731	19	4
2732	19	4
2733	19	4
2734	18	4
2735	18	4
2736	18	4
2737	18	4
2738	18	4
2739	18	4
2740	17	4
2741	17	4
2742	17	4
2743	17	4
2744	17	4
2745	17	4
2746	17	4
2747	17	4
2748	17	4
2749	18	4
2750	20	4
2751	20	4
2752	20	4
2753	20	4
2754	20	4
2755	19	4
2756	19	4
2757	19	4
2758	19	4
2759	19	4
2760	19	4
2761	19	4
2762	19	4
2763	19	4
2764	19	4
2765	19	4
2766	19	4
2767	19	4
2768	19	4
2769	19	4
2770	19	4
2771	19	4
2772	19	4
2773	19	4
2774	19	4
2775	19	4
2776	19	4
2777	19	4
2778	19	4
2779	19	4
2780	19	4
2781	19	4
2782	19	4
2783	19	4
2784	19	4
2785	19	4
2786	19	4
2787	19	4
2788	19	4
2789	19	4
2790	19	4
2791	19	4
2792	19	4
2793	19	4
2794	19	4
2795	19	4
2796	18	4
2797	18	4
2798	19	4
2799	19	4
2800	19	4
2801	19	4
2802	19	4
2803	19	4
2804	19	4
2805	19	4
2806	19	4
2807	19	4
2808	19	4
2809	18	4
2810	18	4
2811	18	4
2812	18	4
2813	18	4
2814	18	4
2815	18	4
2816	18	4
2817	18	4
2818	19	4
2819	19	4
2820	19	4
2821	19	4
2822	19	4
2823	19	4
2824	19	4
2825	19	4
2826	19	4
2827	19	4
2828	19	4
2829	19	4
2830	19	4
2831	19	4
2832	19	4
2833	19	4
2834	19	4
2835	19	4
2836	19	4
2837	19	4
2838	19	4
2839	20	4
2840	21	4
2841	21	4
2842	21	4
2843	21	4
2844	21	4
2845	20	4
2846	21	4
2847	21	4
2848	21	4
2849	21	4
2850	21	4
2851	21	4
2852	21	4
2853	21	4
2854	21	4
2855	21	4
2856	21	4
2857	21	4
2858	21	4
2859	21	4
2860	20	4
2861	20	4
2862	20	4
2863	20	4
2864	20	4
2865	20	4
2866	20	4
2867	20	4
2868	20	4
2869	20	4
2870	20	4
2871	20	4
2872	20	4
2873	20	4
2874	20	4
2875	20	4
2876	20	4
2877	20	4
2878	20	4
2879	20	4
2880	20	4
2881	20	4
2882	20	4
2883	20	4
2884	20	4
2885	20	4
2886	20	4
2887	20	4
2888	20	4
2889	20	4
2890	20	4
2891	20	4
2892	20	4
2893	20	4
2894	20	4
2895	20	4
2896	20	4
2897	20	4
2898	20	4
2899	20	4
2900	20	4
2901	20	4
2902	20	4
2903	19	4
2904	19	4
2905	19	4
2906	19	4
2907	19	4
2908	19	4
2909	19	4
2910	19	4
2911	19	4
2912	19	4
2913	19	4
2914	19	4
2915	19	4
2916	19	4
2917	19	4
2918	20	4
2919	20	4
2920	20	4
2921	18	4
2922	18	4
2923	19	4
2924	20	4
2925	20	4
2926	20	4
2927	20	4
2928	20	4
2929	20	4
2930	20	4
2931	20	4
2932	20	4
2933	19	4
2934	19	4
2935	20	4
2936	20	4
2937	20	4
2938	20	4
2939	20	4
2940	20	4
2941	20	4
2942	20	4
2943	20	4
2944	20	4
2945	19	4
2946	19	4
2947	19	4
2948	19	4
2949	19	4
2950	19	4
2951	20	4
2952	20	4
2953	19	4
2954	19	4
2955	19	4
2956	19	4
2957	19	4
2958	19	4
2959	18	4
2960	18	4
2961	18	4
2962	18	4
2963	18	4
2964	19	4
2965	21	4
2966	22	4
2967	21	4
2968	21	4
2969	21	4
2970	21	4
2971	21	4
2972	21	4
2973	20	4
2974	20	4
2975	20	4
2976	20	4
2977	20	4
2978	20	4
2979	20	4
2980	20	4
2981	20	4
2982	20	4
2983	19	4
2984	19	4
2985	19	4
2986	19	4
2987	19	4
2988	19	4
2989	19	4
2990	19	4
2991	19	4
2992	19	4
2993	19	4
2994	19	4
2995	19	4
2996	19	4
2997	19	4
2998	19	4
2999	19	4
3000	19	4
3001	19	4
3002	19	4
3003	19	4
3004	19	4
3005	19	4
3006	20	4
3007	23	4
3008	23	4
3009	23	4
3010	23	4
3011	23	4
3012	23	4
3013	23	4
3014	23	4
3015	23	4
3016	23	4
3017	23	4
3018	23	4
3019	23	4
3020	23	4
3021	23	4
3022	23	4
3023	23	4
3024	23	4
3025	23	4
3026	23	4
3027	23	4
3028	23	4
3029	23	4
3030	23	4
3031	23	4
3032	23	4
3033	23	4
3034	23	4
3035	23	4
3036	22	4
3037	22	4
3038	22	4
3039	23	4
3040	23	4
3041	23	4
3042	23	4
3043	23	4
3044	24	4
3045	24	4
3046	24	4
3047	24	4
3048	24	4
3049	24	4
3050	24	4
3051	24	4
3052	24	4
3053	24	4
3054	24	4
3055	24	4
3056	24	4
3057	24	4
3058	24	4
3059	24	4
3060	23	4
3061	23	4
3062	23	4
3063	23	4
3064	23	4
3065	23	4
3066	22	4
3067	22	4
3068	22	4
3069	22	4
3070	22	4
3071	22	4
3072	22	4
3073	22	4
3074	22	4
3075	22	4
3076	22	4
3077	22	4
3078	23	4
3079	24	4
3080	22	4
3081	22	4
3082	22	4
3083	22	4
3084	22	4
3085	22	4
3086	22	4
3087	22	4
3088	22	4
3089	22	4
3090	22	4
3091	22	4
3092	23	4
3093	23	4
3094	23	4
3095	22	4
3096	22	4
3097	22	4
3098	22	4
3099	21	4
3100	21	4
3101	21	4
3102	21	4
3103	20	4
3104	20	4
3105	20	4
3106	20	4
3107	19	4
3108	19	4
3109	19	4
3110	19	4
3111	20	4
3112	21	4
3113	21	4
3114	21	4
3115	21	4
3116	21	4
3117	21	4
3118	21	4
3119	22	4
3120	23	4
3121	23	4
3122	23	4
3123	23	4
3124	23	4
3125	23	4
3126	22	4
3127	22	4
3128	22	4
3129	22	4
3130	23	4
3131	25	4
3132	25	4
3133	25	4
3134	25	4
3135	25	4
3136	25	4
3137	25	4
3138	25	4
3139	24	4
3140	24	4
3141	24	4
3142	24	4
3143	24	4
3144	24	4
3145	24	4
3146	24	4
3147	24	4
3148	24	4
3149	24	4
3150	25	4
3151	25	4
3152	25	4
3153	25	4
3154	25	4
3155	24	4
3156	24	4
3157	24	4
3158	24	4
3159	23	4
3160	23	4
3161	23	4
3162	23	4
3163	23	4
3164	24	4
3165	24	4
3166	24	4
3167	24	4
3168	24	4
3169	24	4
3170	24	4
3171	24	4
3172	24	4
3173	24	4
3174	24	4
3175	24	4
3176	24	4
3177	24	4
3178	24	4
3179	24	4
3180	24	4
3181	23	4
3182	22	4
3183	22	4
3184	22	4
3185	22	4
3186	21	4
3187	21	4
3188	21	4
3189	21	4
3190	21	4
3191	21	4
3192	21	4
3193	21	4
3194	21	4
3195	21	4
3196	20	4
3197	20	4
3198	20	4
3199	20	4
3200	21	4
3201	21	4
3202	21	4
3203	21	4
3204	21	4
3205	21	4
3206	21	4
3207	21	4
3208	20	4
3209	20	4
3210	20	4
3211	20	4
3212	20	4
3213	20	4
3214	20	4
3215	20	4
3216	20	4
3217	20	4
3218	20	4
3219	20	4
3220	20	4
3221	20	4
3222	20	4
3223	21	4
3224	21	4
3225	22	4
3226	22	4
3227	22	4
3228	22	4
3229	22	4
3230	22	4
3231	22	4
3232	22	4
3233	22	4
3234	22	4
3235	21	4
3236	21	4
3237	21	4
3238	21	4
3239	21	4
3240	21	4
3241	20	4
3242	20	4
3243	20	4
3244	20	4
3245	20	4
3246	20	4
3247	20	4
3248	20	4
3249	20	4
3250	20	4
3251	21	4
3252	21	4
3253	21	4
3254	21	4
3255	21	4
3256	21	4
3257	21	4
3258	21	4
3259	22	4
3260	22	4
3261	22	4
3262	22	4
3263	22	4
3264	22	4
3265	22	4
3266	22	4
3267	21	4
3268	21	4
3269	21	4
3270	21	4
3271	21	4
3272	21	4
3273	21	4
3274	21	4
3275	21	4
3276	21	4
3277	21	4
3278	21	4
3279	21	4
3280	20	4
3281	20	4
3282	20	4
3283	20	4
3284	20	4
3285	20	4
3286	20	4
3287	20	4
3288	20	4
3289	20	4
3290	20	4
3291	20	4
3292	20	4
3293	21	4
3294	21	4
3295	21	4
3296	21	4
3297	21	4
3298	21	4
3299	21	4
3300	21	4
3301	21	4
3302	21	4
3303	21	4
3304	21	4
3305	21	4
3306	21	4
3307	22	4
3308	22	4
3309	22	4
3310	22	4
3311	22	4
3312	22	4
3313	22	4
3314	22	4
3315	22	4
3316	22	4
3317	22	5
