# Clock	In Chain	On Target
2139	22	2
2140	22	2
2141	22	2
2142	22	2
2143	22	2
2144	22	2
2145	22	2
2146	22	2
2147	22	2
2148	22	2
2149	22	2
2150	22	2
2151	22	2
2152	22	2
2153	22	2
2154	22	2
2155	22	2
2156	22	2
2157	22	2
2158	22	2
2159	22	2
2160	22	2
2161	22	2
2162	22	2
2163	22	2
2164	22	2
2165	22	2
2166	22	2
2167	22	2
2168	22	2
2169	22	2
2170	22	2
2171	22	2
2172	22	2
2173	22	2
2174	22	2
2175	22	2
2176	22	2
2177	22	2
2178	23	2
2179	23	2
2180	21	2
2181	21	2
2182	21	2
2183	21	2
2184	21	2
2185	21	2
2186	21	2
2187	21	2
2188	21	2
2189	21	2
2190	21	2
2191	21	2
2192	21	2
2193	21	2
2194	21	2
2195	21	2
2196	21	2
2197	21	2
2198	21	2
2199	21	2
2200	21	2
2201	21	2
2202	21	2
2203	21	2
2204	22	2
2205	22	2
2206	22	2
2207	22	2
2208	22	2
2209	21	2
2210	21	2
2211	22	2
2212	22	2
2213	22	2
2214	22	2
2215	22	2
2216	22	2
2217	22	2
2218	22	2
2219	22	2
2220	22	2
2221	22	2
2222	22	2
2223	22	2
2224	21	2
2225	21	2
2226	21	2
2227	21	2
2228	21	2
2229	20	2
2230	20	2
2231	20	2
2232	20	2
2233	20	2
2234	20	2
2235	20	2
2236	20	2
2237	20	2
2238	19	2
2239	19	2
2240	19	2
2241	19	2
2242	19	2
2243	19	2
2244	19	2
2245	18	2
2246	18	2
2247	18	2
2248	18	2
2249	19	2
2250	19	2
2251	19	2
2252	19	2
2253	19	2
2254	20	2
2255	21	2
2256	22	2
2257	22	2
2258	22	2
2259	22	2
2260	22	2
2261	22	2
2262	22	2
2263	22	2
2264	22	2
2265	21	2
2266	20	2
2267	20	2
2268	20	2
2269	20	2
2270	20	2
2271	20	2
2272	20	2
2273	20	2
2274	20	2
2275	20	2
2276	20	2
2277	20	2
2278	19	2
2279	19	2
2280	19	2
2281	19	2
2282	19	2
2283	19	2
2284	19	2
2285	20	2
2286	20	2
2287	21	2
2288	21	2
2289	21	2
2290	21	2
2291	21	2
2292	21	2
2293	21	2
2294	21	2
2295	21	2
2296	22	2
2297	22	2
2298	22	2
2299	22	2
2300	22	2
2301	22	2
2302	22	2
2303	22	2
2304	22	2
2305	22	2
2306	22	2
2307	22	2
2308	22	2
2309	22	2
2310	22	2
2311	22	2
2312	22	2
2313	22	2
2314	22	2
2315	21	2
2316	21	2
2317	21	2
2318	21	2
2319	21	2
2320	21	2
2321	21	2
2322	21	2
2323	21	2
2324	21	2
2325	22	2
2326	22	2
2327	22	2
2328	22	2
2329	22	2
2330	23	2
2331	23	2
2332	23	2
2333	23	2
2334	23	2
2335	23	2
2336	23	2
2337	23	2
2338	23	2
2339	23	2
2340	23	2
2341	23	2
2342	23	2
2343	24	2
2344	24	2
2345	24	2
2346	24	2
2347	24	2
2348	24	2
2349	24	2
2350	24	2
2351	24	2
2352	24	2
2353	24	2
2354	24	2
2355	24	2
2356	24	2
2357	24	2
2358	24	2
2359	25	2
2360	25	2
2361	25	2
2362	25	2
2363	25	2
2364	25	2
2365	25	2
2366	25	2
2367	25	2
2368	25	2
2369	26	2
2370	26	2
2371	26	2
2372	26	2
2373	26	2
2374	26	2
2375	26	2
2376	26	2
2377	26	2
2378	26	2
2379	26	2
2380	26	2
2381	26	2
2382	26	2
2383	25	2
2384	24	2
2385	24	2
2386	24	2
2387	24	2
2388	24	2
2389	24	2
2390	24	2
2391	24	2
2392	24	2
2393	25	2
2394	25	2
2395	25	2
2396	25	2
2397	25	2
2398	25	2
2399	25	2
2400	25	2
2401	24	2
2402	24	2
2403	24	2
2404	24	2
2405	24	2
2406	23	2
2407	23	2
2408	23	2
2409	23	2
2410	23	2
2411	23	2
2412	23	2
2413	22	2
2414	22	2
2415	23	2
2416	23	2
2417	23	2
2418	23	2
2419	23	2
2420	23	2
2421	22	2
2422	22	2
2423	21	2
2424	20	2
2425	20	2
2426	20	2
2427	20	2
2428	19	2
2429	19	2
2430	19	2
2431	19	2
2432	20	2
2433	20	2
2434	20	2
2435	20	2
2436	20	2
2437	20	2
2438	19	2
2439	19	2
2440	19	2
2441	20	2
2442	20	2
2443	20	2
2444	20	2
2445	20	2
2446	20	2
2447	20	2
2448	20	2
2449	20	2
2450	20	2
2451	20	2
2452	20	2
2453	20	2
2454	20	2
2455	20	2
2456	20	2
2457	20	2
2458	20	2
2459	21	2
2460	21	2
2461	21	2
2462	22	2
2463	22	2
2464	22	2
2465	22	2
2466	22	2
2467	22	2
2468	22	2
2469	22	2
2470	22	2
2471	22	2
2472	22	2
2473	22	2
2474	22	2
2475	23	2
2476	23	2
2477	23	2
2478	23	2
2479	23	2
2480	23	2
2481	23	2
2482	23	2
2483	23	2
2484	23	2
2485	23	2
2486	23	2
2487	22	2
2488	23	2
2489	23	2
2490	23	2
2491	23	2
2492	23	2
2493	23	2
2494	23	2
2495	23	2
2496	23	2
2497	23	2
2498	23	2
2499	23	2
2500	23	2
2501	23	2
2502	23	2
2503	23	2
2504	23	2
2505	23	2
2506	23	2
2507	23	2
2508	22	2
2509	22	2
2510	22	2
2511	22	2
2512	22	2
2513	22	2
2514	21	2
2515	21	2
2516	21	2
2517	22	2
2518	22	2
2519	22	2
2520	22	2
2521	21	2
2522	21	2
2523	21	2
2524	21	2
2525	21	2
2526	21	2
2527	21	2
2528	21	2
2529	21	2
2530	21	2
2531	21	2
2532	21	2
2533	21	2
2534	21	2
2535	21	2
2536	21	2
2537	21	2
2538	21	2
2539	21	2
2540	21	2
2541	21	2
2542	21	2
2543	21	2
2544	21	2
2545	22	2
2546	23	2
2547	23	2
2548	23	2
2549	23	2
2550	23	2
2551	23	2
2552	24	2
2553	24	2
2554	24	2
2555	24	2
2556	24	2
2557	24	2
2558	24	2
2559	24	2
2560	24	2
2561	24	2
2562	24	2
2563	24	2
2564	24	2
2565	24	2
2566	24	2
2567	24	2
2568	24	2
2569	24	2
2570	24	2
2571	24	2
2572	24	2
2573	24	2
2574	24	2
2575	23	2
2576	23	2
2577	23	2
2578	23	2
2579	23	2
2580	23	2
2581	23	2
2582	23	2
2583	23	2
2584	23	2
2585	23	2
2586	23	2
2587	22	2
2588	22	2
2589	22	2
2590	22	2
2591	22	2
2592	22	2
2593	22	2
2594	22	2
2595	22	2
2596	22	2
2597	21	2
2598	21	2
2599	21	2
2600	21	2
2601	21	2
2602	21	2
2603	21	2
2604	21	2
2605	21	2
2606	21	2
2607	21	2
2608	21	2
2609	21	2
2610	20	2
2611	20	2
2612	20	2
2613	20	2
2614	20	2
2615	20	2
2616	20	2
2617	20	2
2618	20	2
2619	20	2
2620	20	2
2621	20	2
2622	20	2
2623	20	2
2624	20	2
2625	20	2
2626	20	2
2627	21	2
2628	22	2
2629	22	2
2630	22	2
2631	22	2
2632	23	2
2633	23	2
2634	23	2
2635	23	2
2636	23	2
2637	23	2
2638	23	2
2639	23	2
2640	23	2
2641	23	2
2642	23	2
2643	23	2
2644	22	2
2645	22	2
2646	22	2
2647	23	2
2648	23	2
2649	23	2
2650	23	2
2651	23	2
2652	23	2
2653	23	2
2654	23	2
2655	23	2
2656	23	2
2657	24	2
2658	24	2
2659	24	2
2660	24	2
2661	24	2
2662	24	2
2663	24	2
2664	24	2
2665	24	2
2666	24	2
2667	24	2
2668	24	2
2669	24	2
2670	24	2
2671	24	2
2672	24	2
2673	24	2
2674	24	2
2675	24	2
2676	24	2
2677	24	2
2678	24	2
2679	24	2
2680	24	2
2681	23	2
2682	23	2
2683	24	2
2684	25	2
2685	25	2
2686	25	2
2687	25	2
2688	25	2
2689	25	2
2690	25	2
2691	25	2
2692	25	2
2693	25	2
2694	25	2
2695	25	2
2696	25	2
2697	25	2
2698	25	2
2699	25	2
2700	25	2
2701	25	2
2702	25	2
2703	25	2
2704	25	2
2705	25	2
2706	25	2
2707	25	2
2708	25	2
2709	24	2
2710	24	2
2711	24	2
2712	24	2
2713	24	2
2714	24	2
2715	24	2
2716	24	2
2717	24	2
2718	24	2
2719	24	2
2720	23	2
2721	23	2
2722	23	2
2723	23	2
2724	23	2
2725	23	2
2726	23	2
2727	23	2
2728	23	2
2729	23	2
2730	24	2
2731	24	2
2732	24	2
2733	24	2
2734	24	2
2735	24	2
2736	24	2
2737	24	2
2738	25	2
2739	25	2
2740	25	2
2741	26	2
2742	26	2
2743	26	2
2744	26	2
2745	26	2
2746	26	2
2747	26	2
2748	26	2
2749	26	2
2750	26	2
2751	26	2
2752	26	2
2753	26	2
2754	26	2
2755	26	2
2756	27	2
2757	27	2
2758	27	2
2759	27	2
2760	27	2
2761	27	2
2762	27	2
2763	27	2
2764	27	2
2765	27	2
2766	27	2
2767	27	2
2768	27	2
2769	27	2
2770	27	2
2771	27	2
2772	27	2
2773	27	2
2774	27	2
2775	27	2
2776	27	2
2777	27	2
2778	27	2
2779	28	2
2780	28	2
2781	28	2
2782	27	2
2783	27	2
2784	27	2
2785	27	2
2786	27	3
2787	27	3
2788	27	3
2789	27	3
2790	27	3
2791	28	3
2792	28	3
2793	28	2
2794	28	2
2795	28	2
2796	28	2
2797	28	2
2798	28	2
2799	28	2
2800	28	2
2801	28	2
2802	28	2
2803	28	2
2804	28	2
2805	28	2
2806	28	2
2807	28	2
2808	28	2
2809	28	2
2810	28	2
2811	27	2
2812	27	2
2813	27	2
2814	27	2
2815	27	2
2816	27	2
2817	27	2
2818	27	2
2819	27	2
2820	27	2
2821	27	2
2822	27	2
2823	27	2
2824	27	2
2825	27	2
2826	27	2
2827	27	2
2828	27	2
2829	28	2
2830	28	2
2831	28	2
2832	28	2
2833	28	2
2834	28	2
2835	28	2
2836	28	2
2837	28	2
2838	28	2
2839	28	2
2840	28	2
2841	28	2
2842	27	2
2843	27	2
2844	27	2
2845	27	2
2846	27	2
2847	27	2
2848	27	2
2849	27	2
2850	26	2
2851	26	2
2852	27	2
2853	27	2
2854	27	2
2855	27	2
2856	27	2
2857	27	2
2858	27	2
2859	27	2
2860	27	2
2861	27	2
2862	27	2
2863	26	2
2864	26	2
2865	26	2
2866	26	2
2867	26	2
2868	25	2
2869	25	2
2870	24	2
2871	24	2
2872	24	2
2873	24	2
2874	24	2
2875	24	2
2876	24	2
2877	23	2
2878	23	2
2879	23	2
2880	23	2
2881	23	2
2882	23	2
2883	23	2
2884	23	2
2885	23	2
2886	23	2
2887	23	2
2888	23	2
2889	24	2
2890	24	2
2891	24	2
2892	24	2
2893	24	2
2894	25	2
2895	25	2
2896	25	2
2897	25	2
2898	25	2
2899	25	2
2900	25	2
2901	25	2
2902	25	2
2903	25	2
2904	25	2
2905	25	2
2906	25	2
2907	25	2
2908	25	2
2909	25	2
2910	25	2
2911	25	2
2912	25	2
2913	25	2
2914	25	2
2915	25	2
2916	25	2
2917	25	2
2918	25	2
2919	25	2
2920	25	2
2921	25	2
2922	25	2
2923	25	2
2924	25	2
2925	25	2
2926	25	2
2927	25	2
2928	25	2
2929	24	2
2930	24	2
2931	24	2
2932	24	2
2933	24	2
2934	24	2
2935	24	2
2936	24	2
2937	24	2
2938	24	2
2939	25	2
2940	25	2
2941	25	2
2942	25	2
2943	26	2
2944	26	2
2945	26	2
2946	26	2
2947	26	2
2948	26	2
2949	26	2
2950	26	2
2951	26	2
2952	26	2
2953	26	2
2954	26	2
2955	26	2
2956	26	2
2957	26	2
2958	26	2
2959	26	2
2960	26	2
2961	26	2
2962	26	2
2963	25	2
2964	26	2
2965	24	2
2966	24	2
2967	24	2
2968	23	2
2969	23	2
2970	22	2
2971	23	2
2972	23	2
2973	23	2
2974	23	2
2975	23	2
2976	23	3
2977	23	3
2978	23	3
2979	24	3
2980	24	3
2981	24	3
2982	24	3
2983	24	3
2984	24	3
2985	24	3
2986	25	3
2987	25	3
2988	25	3
2989	25	3
2990	25	3
2991	25	3
2992	25	3
2993	25	3
2994	25	3
2995	25	3
2996	24	3
2997	24	3
2998	24	3
2999	24	3
3000	24	3
3001	24	3
3002	24	3
3003	24	3
3004	24	3
3005	24	3
3006	24	3
3007	24	3
3008	24	3
3009	24	3
3010	24	3
3011	24	3
3012	24	3
3013	24	3
3014	24	3
3015	24	3
3016	24	3
3017	24	3
3018	24	3
3019	24	3
3020	24	3
3021	24	3
3022	24	3
3023	24	3
3024	24	3
3025	24	3
3026	23	3
3027	23	3
3028	22	3
3029	22	3
3030	22	3
3031	22	3
3032	22	3
3033	21	3
3034	21	3
3035	21	3
3036	22	3
3037	22	3
3038	22	3
3039	22	3
3040	22	3
3041	22	3
3042	22	3
3043	22	3
3044	22	3
3045	22	3
3046	22	3
3047	22	3
3048	22	3
3049	22	3
3050	21	3
3051	21	3
3052	21	3
3053	21	3
3054	21	3
3055	21	3
3056	21	3
3057	21	3
3058	21	3
3059	21	3
3060	21	3
3061	21	3
3062	20	3
3063	19	3
3064	19	3
3065	19	3
3066	19	3
3067	19	3
3068	19	3
3069	19	3
3070	19	3
3071	19	3
3072	19	3
3073	19	3
3074	19	3
3075	19	3
3076	19	3
3077	19	3
3078	20	3
3079	20	3
3080	20	3
3081	20	3
3082	20	3
3083	20	3
3084	20	3
3085	20	3
3086	20	3
3087	20	3
3088	20	3
3089	20	3
3090	20	3
3091	20	3
3092	20	3
3093	20	3
3094	20	3
3095	20	3
3096	20	3
3097	20	3
3098	20	3
3099	20	3
3100	20	3
3101	20	3
3102	20	3
3103	20	3
3104	20	3
3105	20	3
3106	20	3
3107	20	3
3108	19	3
3109	19	3
3110	19	3
3111	19	3
3112	19	3
3113	19	3
3114	19	3
3115	19	3
3116	19	3
3117	19	3
3118	19	3
3119	19	3
3120	19	3
3121	19	3
3122	19	3
3123	19	3
3124	19	3
3125	19	3
3126	20	3
3127	20	3
3128	20	3
3129	20	3
3130	19	3
3131	20	3
3132	20	3
3133	20	3
3134	20	3
3135	20	3
3136	20	3
3137	20	3
3138	20	3
3139	20	3
3140	21	3
3141	21	3
3142	21	3
3143	21	3
3144	21	3
3145	21	3
3146	21	3
3147	21	3
3148	21	3
3149	22	3
3150	22	3
3151	22	3
3152	22	3
3153	22	3
3154	22	3
3155	22	3
3156	22	3
3157	22	3
3158	22	3
3159	22	3
3160	22	3
3161	22	3
3162	22	3
3163	22	3
3164	22	3
3165	22	3
3166	22	3
3167	22	3
3168	22	3
3169	22	3
3170	22	3
3171	23	3
3172	24	3
3173	24	3
3174	24	3
3175	24	3
3176	24	3
3177	24	3
3178	24	3
3179	24	3
3180	24	3
3181	24	3
3182	24	3
3183	24	3
3184	24	3
3185	24	3
3186	24	3
3187	24	3
3188	24	3
3189	24	3
3190	24	3
3191	24	3
3192	24	3
3193	24	3
3194	24	3
3195	24	3
3196	24	3
3197	24	3
3198	24	3
3199	24	3
3200	24	3
3201	24	3
3202	24	3
3203	24	3
3204	24	3
3205	24	3
3206	23	3
3207	23	3
3208	23	3
3209	23	3
3210	23	3
3211	23	3
3212	23	3
3213	23	3
3214	22	3
3215	22	3
3216	22	3
3217	22	3
3218	22	3
3219	22	3
3220	22	3
3221	22	3
3222	22	4
3223	22	4
3224	22	4
3225	22	4
3226	22	4
3227	22	4
3228	22	4
3229	22	4
3230	22	4
3231	22	4
3232	22	4
3233	22	4
3234	22	4
3235	22	4
3236	22	4
3237	22	4
3238	22	4
3239	22	4
3240	22	4
3241	21	4
3242	20	4
3243	20	4
3244	20	4
3245	20	4
3246	21	4
3247	21	4
3248	21	4
3249	21	4
3250	21	4
3251	21	4
3252	21	4
3253	21	4
3254	21	4
3255	21	4
3256	21	4
3257	21	4
3258	21	4
3259	21	4
3260	21	4
3261	21	4
3262	21	4
3263	21	4
3264	21	4
3265	21	4
3266	21	4
3267	21	4
3268	21	4
3269	21	4
3270	21	4
3271	21	4
3272	21	4
3273	21	4
3274	21	4
3275	21	4
3276	21	4
3277	21	4
3278	21	4
3279	21	4
3280	21	4
3281	21	4
3282	21	4
3283	21	4
3284	21	4
3285	21	4
3286	21	4
3287	21	4
3288	21	4
3289	21	4
3290	22	4
3291	23	4
3292	23	4
3293	23	4
3294	23	4
3295	23	4
3296	23	4
3297	23	4
3298	22	4
3299	22	4
3300	22	4
3301	22	4
3302	22	4
3303	23	4
3304	23	4
3305	23	4
3306	23	4
3307	23	4
3308	23	4
3309	23	4
3310	22	4
3311	22	4
3312	22	4
3313	22	4
3314	22	4
3315	22	4
3316	23	4
3317	23	4
3318	23	4
3319	23	4
3320	23	4
3321	24	4
3322	24	4
3323	24	4
3324	24	4
3325	24	4
3326	24	4
3327	24	4
3328	24	4
3329	24	4
3330	24	4
3331	24	4
3332	24	4
3333	24	4
3334	24	4
3335	24	4
3336	24	4
3337	24	4
3338	24	4
3339	24	4
3340	24	4
3341	24	4
3342	24	4
3343	24	4
3344	24	4
3345	24	4
3346	24	4
3347	24	4
3348	24	4
3349	24	4
3350	24	4
3351	25	4
3352	25	4
3353	25	4
3354	25	4
3355	25	4
3356	24	4
3357	24	4
3358	25	4
3359	25	4
3360	25	4
3361	25	4
3362	25	4
3363	25	4
3364	25	4
3365	25	4
3366	25	4
3367	25	4
3368	25	4
3369	25	4
3370	25	4
3371	25	4
3372	25	4
3373	25	4
3374	25	4
3375	25	4
3376	25	4
3377	25	4
3378	25	4
3379	25	4
3380	25	4
3381	25	4
3382	25	4
3383	25	4
3384	25	4
3385	25	4
3386	25	4
3387	25	4
3388	25	4
3389	25	4
3390	25	4
3391	25	4
3392	25	4
3393	25	4
3394	25	4
3395	25	4
3396	25	4
3397	25	4
3398	25	4
3399	25	4
3400	25	4
3401	25	4
3402	25	4
3403	25	4
3404	25	4
3405	25	4
3406	25	4
3407	25	4
3408	25	4
3409	25	4
3410	26	4
3411	26	4
3412	26	4
3413	26	4
3414	26	4
3415	26	4
3416	26	4
3417	24	4
3418	24	4
3419	24	4
3420	24	4
3421	23	4
3422	23	4
3423	22	4
3424	22	4
3425	22	4
3426	22	4
3427	22	4
3428	23	4
3429	23	4
3430	23	4
3431	23	4
3432	23	4
3433	23	4
3434	23	4
3435	23	4
3436	23	4
3437	23	4
3438	23	4
3439	23	4
3440	23	4
3441	23	4
3442	23	4
3443	23	4
3444	23	4
3445	23	4
3446	23	4
3447	23	4
3448	23	4
3449	23	4
3450	23	4
3451	23	4
3452	25	4
3453	25	4
3454	25	4
3455	25	4
3456	24	4
3457	23	4
3458	23	4
3459	23	4
3460	23	4
3461	23	4
3462	23	4
3463	23	4
3464	23	4
3465	23	4
3466	23	4
3467	23	4
3468	24	4
3469	25	4
3470	25	4
3471	24	4
3472	24	4
3473	24	4
3474	24	4
3475	24	4
3476	24	4
3477	24	4
3478	24	4
3479	24	4
3480	24	4
3481	24	4
3482	24	4
3483	24	4
3484	24	4
3485	24	4
3486	24	4
3487	24	4
3488	24	4
3489	24	4
3490	25	4
3491	25	4
3492	25	4
3493	25	4
3494	25	4
3495	25	4
3496	25	4
3497	25	4
3498	25	4
3499	25	4
3500	25	4
3501	24	4
3502	24	4
3503	24	4
3504	24	4
3505	24	4
3506	24	4
3507	24	4
3508	24	4
3509	24	4
3510	24	4
3511	24	4
3512	24	4
3513	24	4
3514	24	4
3515	24	4
3516	24	4
3517	24	4
3518	24	4
3519	24	4
3520	24	4
3521	23	4
3522	23	4
3523	23	4
3524	23	4
3525	23	4
3526	23	4
3527	24	4
3528	24	4
3529	24	4
3530	24	4
3531	24	4
3532	24	4
3533	24	4
3534	24	4
3535	24	4
3536	24	4
3537	24	4
3538	24	4
3539	24	4
3540	24	4
3541	24	4
3542	24	4
3543	24	4
3544	24	4
3545	24	4
3546	24	4
3547	24	4
3548	24	4
3549	24	4
3550	24	4
3551	24	4
3552	25	4
3553	26	4
3554	26	4
3555	26	4
3556	26	4
3557	26	4
3558	26	4
3559	26	4
3560	26	4
3561	26	4
3562	26	4
3563	26	4
3564	26	4
3565	26	4
3566	26	4
3567	24	4
3568	24	4
3569	24	4
3570	25	4
3571	25	4
3572	25	4
3573	25	4
3574	27	4
3575	26	4
3576	26	4
3577	26	4
3578	26	4
3579	25	4
3580	25	4
3581	25	4
3582	25	4
3583	26	4
3584	27	4
3585	27	4
3586	26	4
3587	26	4
3588	26	4
3589	26	4
3590	26	4
3591	26	4
3592	26	4
3593	26	4
3594	25	4
3595	25	4
3596	25	4
3597	25	4
3598	25	4
3599	25	4
3600	25	4
3601	26	4
3602	26	4
3603	26	4
3604	26	4
3605	26	4
3606	26	4
3607	26	4
3608	25	4
3609	25	4
3610	25	4
3611	25	4
3612	25	4
3613	25	4
3614	25	4
3615	25	4
3616	25	4
3617	25	4
3618	25	4
3619	25	4
3620	25	4
3621	25	4
3622	25	4
3623	25	4
3624	25	4
3625	25	4
3626	23	4
3627	23	4
3628	23	4
3629	23	4
3630	23	4
3631	23	4
3632	23	4
3633	23	4
3634	25	4
3635	25	4
3636	26	4
3637	26	4
3638	26	4
3639	26	4
3640	26	4
3641	26	4
3642	26	4
3643	26	4
3644	26	4
3645	26	4
3646	26	4
3647	26	4
3648	26	4
3649	26	4
3650	26	4
3651	26	4
3652	26	4
3653	26	4
3654	26	4
3655	26	4
3656	25	4
3657	26	4
3658	26	4
3659	26	4
3660	26	4
3661	26	4
3662	26	4
3663	26	4
3664	26	4
3665	26	4
3666	26	4
3667	26	4
3668	26	4
3669	26	4
3670	26	4
3671	26	4
3672	26	4
3673	26	4
3674	26	4
3675	26	4
3676	26	4
3677	26	4
3678	26	4
3679	26	4
3680	24	4
3681	24	4
3682	24	4
3683	24	4
3684	25	4
3685	25	4
3686	25	4
3687	27	4
3688	27	4
3689	27	4
3690	27	4
3691	27	4
3692	27	4
3693	27	4
3694	27	4
3695	27	4
3696	27	4
3697	27	4
3698	27	4
3699	27	4
3700	27	4
3701	27	4
3702	27	4
3703	27	4
3704	27	4
3705	27	4
3706	27	4
3707	27	4
3708	28	4
3709	28	4
3710	28	4
3711	28	4
3712	28	4
3713	27	4
3714	27	4
3715	27	4
3716	27	4
3717	27	4
3718	27	4
3719	27	4
3720	27	4
3721	27	4
3722	27	4
3723	27	4
3724	27	4
3725	27	4
3726	27	4
3727	27	4
3728	27	4
3729	27	4
3730	27	4
3731	27	4
3732	27	4
3733	27	4
3734	27	4
3735	27	4
3736	27	4
3737	27	4
3738	27	4
3739	27	4
3740	27	4
3741	27	4
3742	27	4
3743	27	4
3744	27	4
3745	27	4
3746	27	4
3747	27	4
3748	27	4
3749	27	4
3750	27	4
3751	27	4
3752	27	4
3753	27	4
3754	28	4
3755	28	4
3756	28	4
3757	28	4
3758	28	4
3759	27	4
3760	27	4
3761	27	4
3762	27	4
3763	27	4
3764	27	4
3765	27	4
3766	27	4
3767	28	4
3768	28	4
3769	28	4
3770	28	4
3771	28	4
3772	28	4
3773	28	4
3774	28	4
3775	28	4
3776	28	4
3777	28	4
3778	28	4
3779	28	4
3780	28	4
3781	28	4
3782	28	4
3783	28	4
3784	28	4
3785	28	4
3786	28	4
3787	28	4
3788	28	4
3789	28	4
3790	28	4
3791	28	4
3792	26	4
3793	26	4
3794	26	4
3795	26	4
3796	26	4
3797	26	4
3798	26	4
3799	26	4
3800	26	4
3801	25	4
3802	24	4
3803	24	4
3804	24	4
3805	26	4
3806	26	4
3807	25	4
3808	25	4
3809	25	4
3810	25	4
3811	25	4
3812	25	4
3813	25	4
3814	26	4
3815	26	4
3816	26	4
3817	26	4
3818	26	4
3819	25	4
3820	25	4
3821	25	4
3822	25	4
3823	25	4
3824	25	4
3825	25	4
3826	25	4
3827	25	4
3828	25	4
3829	25	4
3830	25	4
3831	25	4
3832	25	4
3833	25	4
3834	24	4
3835	23	4
3836	23	4
3837	24	4
3838	24	4
3839	24	4
3840	24	4
3841	24	4
3842	24	4
3843	24	4
3844	24	4
3845	24	4
3846	24	4
3847	24	4
3848	24	4
3849	24	4
3850	24	4
3851	24	4
3852	24	4
3853	24	4
3854	24	4
3855	24	4
3856	24	4
3857	24	4
3858	24	4
3859	24	4
3860	24	4
3861	23	4
3862	23	4
3863	23	4
3864	23	4
3865	23	4
3866	23	4
3867	23	4
3868	23	4
3869	23	4
3870	24	4
3871	24	4
3872	24	4
3873	24	4
3874	24	4
3875	24	4
3876	24	4
3877	24	4
3878	24	4
3879	24	4
3880	24	4
3881	24	4
3882	24	4
3883	24	4
3884	24	4
3885	24	4
3886	24	4
3887	24	4
3888	24	4
3889	24	4
3890	24	4
3891	24	4
3892	24	4
3893	24	4
3894	24	4
3895	24	4
3896	24	4
3897	24	4
3898	24	4
3899	24	4
3900	24	4
3901	24	4
3902	24	4
3903	24	4
3904	23	4
3905	24	4
3906	24	4
3907	24	4
3908	24	4
3909	24	4
3910	24	4
3911	24	4
3912	24	4
3913	24	4
3914	24	4
3915	24	4
3916	24	4
3917	23	4
3918	23	4
3919	23	4
3920	23	4
3921	23	4
3922	23	4
3923	24	4
3924	24	4
3925	24	4
3926	24	4
3927	24	4
3928	24	4
3929	24	4
3930	24	4
3931	24	4
3932	24	4
3933	24	4
3934	24	4
3935	24	4
3936	24	4
3937	24	4
3938	24	4
3939	24	4
3940	24	4
3941	24	4
3942	24	4
3943	23	4
3944	23	4
3945	23	4
3946	23	4
3947	23	4
3948	23	4
3949	23	4
3950	23	4
3951	23	4
3952	23	4
3953	24	4
3954	24	4
3955	24	4
3956	24	4
3957	24	4
3958	24	4
3959	24	4
3960	24	4
3961	24	4
3962	24	4
3963	24	4
3964	24	4
3965	24	4
3966	24	4
3967	24	4
3968	24	4
3969	24	4
3970	24	4
3971	24	4
3972	24	4
3973	24	4
3974	25	4
3975	25	4
3976	25	4
3977	25	4
3978	25	4
3979	25	4
3980	25	4
3981	25	4
3982	25	4
3983	25	4
3984	25	4
3985	25	4
3986	25	4
3987	25	4
3988	25	4
3989	25	4
3990	25	4
3991	25	4
3992	25	4
3993	24	4
3994	23	4
3995	23	4
3996	23	4
3997	23	4
3998	23	4
3999	23	4
4000	23	4
4001	23	4
4002	23	4
4003	23	4
4004	23	4
4005	23	4
4006	23	4
4007	23	4
4008	23	4
4009	23	4
4010	23	4
4011	23	4
4012	23	4
4013	23	4
4014	23	4
4015	23	4
4016	23	4
4017	22	4
4018	22	4
4019	22	4
4020	22	4
4021	22	4
4022	22	4
4023	22	4
4024	22	4
4025	22	4
4026	22	4
4027	22	4
4028	22	4
4029	22	4
4030	22	4
4031	22	4
4032	22	4
4033	22	4
4034	22	4
4035	22	4
4036	22	4
4037	22	4
4038	22	4
4039	22	4
4040	22	4
4041	22	4
4042	22	4
4043	22	4
4044	22	4
4045	23	4
4046	24	4
4047	24	4
4048	24	4
4049	24	4
4050	24	4
4051	24	4
4052	24	4
4053	24	4
4054	24	4
4055	24	4
4056	24	4
4057	24	4
4058	24	4
4059	25	4
4060	25	4
4061	25	4
4062	25	4
4063	25	4
4064	25	4
4065	25	4
4066	25	4
4067	26	4
4068	27	4
4069	27	4
4070	27	4
4071	27	4
4072	27	4
4073	27	4
4074	27	4
4075	27	4
4076	27	4
4077	27	4
4078	27	4
4079	27	4
4080	27	4
4081	27	4
4082	27	4
4083	27	4
4084	27	4
4085	27	4
4086	27	4
4087	27	4
4088	27	4
4089	27	4
4090	27	4
4091	27	4
4092	27	4
4093	27	4
4094	27	4
4095	27	4
4096	27	4
4097	26	4
4098	26	4
4099	26	4
4100	26	4
4101	26	4
4102	26	4
4103	26	4
4104	26	4
4105	26	4
4106	26	4
4107	26	4
4108	26	4
4109	26	4
4110	26	4
4111	26	4
4112	26	4
4113	26	4
4114	26	4
4115	26	4
4116	26	4
4117	26	4
4118	26	4
4119	26	4
4120	26	4
4121	26	4
4122	26	4
4123	27	4
4124	27	4
4125	27	4
4126	27	4
4127	27	4
4128	27	4
4129	27	4
4130	27	4
4131	27	4
4132	27	4
4133	27	4
4134	26	4
4135	26	4
4136	26	4
