# Clock	In Chain	On Target
2139	22	0
2140	22	0
2141	22	0
2142	22	0
2143	22	0
2144	22	0
2145	22	0
2146	22	0
2147	22	0
2148	22	0
2149	22	0
2150	22	0
2151	22	0
2152	21	0
2153	21	0
2154	21	0
2155	21	0
2156	21	0
2157	21	0
2158	21	0
2159	21	0
2160	21	0
2161	21	0
2162	21	0
2163	21	0
2164	20	0
2165	20	0
2166	20	0
2167	20	0
2168	20	0
2169	20	0
2170	21	0
2171	22	0
2172	22	0
2173	22	0
2174	22	0
2175	22	0
2176	22	0
2177	22	0
2178	21	0
2179	21	0
2180	21	0
2181	21	0
2182	21	0
2183	21	0
2184	21	0
2185	21	0
2186	21	0
2187	21	0
2188	20	0
2189	20	0
2190	20	0
2191	20	0
2192	19	0
2193	18	0
2194	18	0
2195	18	0
2196	18	0
2197	18	0
2198	18	0
2199	18	0
2200	18	0
2201	19	0
2202	19	1
2203	19	1
2204	19	1
2205	19	1
2206	19	1
2207	19	1
2208	19	1
2209	19	1
2210	19	1
2211	18	1
2212	19	1
2213	19	1
2214	19	1
2215	19	1
2216	19	1
2217	19	1
2218	19	1
2219	19	1
2220	19	1
2221	19	1
2222	19	1
2223	19	2
2224	19	2
2225	19	2
2226	19	2
2227	19	2
2228	19	2
2229	19	2
2230	19	2
2231	19	2
2232	19	2
2233	19	2
2234	19	2
2235	19	2
2236	19	2
2237	19	2
2238	19	2
2239	19	2
2240	19	2
2241	19	2
2242	19	2
2243	19	2
2244	19	2
2245	19	2
2246	18	2
2247	17	2
2248	17	2
2249	17	2
2250	17	2
2251	17	2
2252	16	2
2253	16	2
2254	16	2
2255	16	2
2256	16	2
2257	16	2
2258	17	2
2259	17	2
2260	17	2
2261	17	2
2262	17	2
2263	17	2
2264	17	2
2265	17	2
2266	17	2
2267	17	2
2268	17	2
2269	17	2
2270	17	2
2271	17	2
2272	17	2
2273	17	2
2274	17	2
2275	17	2
2276	17	2
2277	17	2
2278	17	2
2279	17	2
2280	17	2
2281	17	2
2282	17	2
2283	17	2
2284	17	2
2285	18	2
2286	19	2
2287	19	2
2288	18	2
2289	18	2
2290	18	2
2291	18	2
2292	18	2
2293	18	2
2294	18	2
2295	18	2
2296	18	2
2297	18	2
2298	18	2
2299	19	2
2300	19	2
2301	20	2
2302	21	2
2303	21	2
2304	21	2
2305	21	2
2306	21	2
2307	22	2
2308	22	2
2309	22	2
2310	22	2
2311	22	2
2312	22	2
2313	22	2
2314	19	2
2315	19	2
2316	19	2
2317	19	2
2318	19	2
2319	19	2
2320	19	2
2321	19	2
2322	17	2
2323	17	2
2324	17	2
2325	16	2
2326	16	2
2327	16	2
2328	18	2
2329	18	2
2330	18	2
2331	18	2
2332	18	2
2333	18	2
2334	18	2
2335	18	2
2336	18	2
2337	18	2
2338	18	2
2339	18	2
2340	18	2
2341	18	2
2342	18	2
2343	18	2
2344	18	2
2345	18	2
2346	18	2
2347	18	2
2348	18	2
2349	18	2
2350	18	2
2351	18	2
2352	18	2
2353	17	2
2354	17	2
2355	17	2
2356	15	2
2357	15	2
2358	15	2
2359	15	2
2360	15	2
2361	15	2
2362	15	2
2363	15	2
2364	15	2
2365	15	2
2366	15	2
2367	15	2
2368	15	2
2369	15	2
2370	15	2
2371	15	2
2372	15	2
2373	15	2
2374	15	2
2375	15	2
2376	15	2
2377	15	2
2378	16	2
2379	18	2
2380	18	2
2381	18	2
2382	18	2
2383	18	2
2384	18	2
2385	18	2
2386	18	2
2387	18	2
2388	18	2
2389	18	2
2390	18	2
2391	18	2
2392	18	2
2393	18	2
2394	18	2
2395	18	2
2396	17	2
2397	17	2
2398	17	2
2399	17	2
2400	17	2
2401	17	2
2402	17	2
2403	17	2
2404	16	2
2405	16	2
2406	16	2
2407	17	2
2408	17	2
2409	17	2
2410	17	2
2411	17	2
2412	17	2
2413	17	2
2414	17	2
2415	17	2
2416	17	2
2417	17	2
2418	17	2
2419	17	2
2420	17	2
2421	17	2
2422	17	2
2423	17	2
2424	17	2
2425	17	2
2426	16	2
2427	16	2
2428	16	2
2429	16	2
2430	16	2
2431	16	2
2432	16	2
2433	16	2
2434	16	2
2435	16	2
2436	16	2
2437	16	2
2438	16	2
2439	16	2
2440	16	2
2441	16	2
2442	16	2
2443	16	2
2444	16	2
2445	16	2
2446	16	2
2447	16	2
2448	17	2
2449	17	2
2450	17	2
2451	17	2
2452	17	2
2453	17	2
2454	17	2
2455	17	2
2456	17	2
2457	17	2
2458	17	2
2459	17	2
2460	17	2
2461	17	2
2462	17	2
2463	17	2
2464	17	2
2465	17	2
2466	17	2
2467	17	2
2468	17	2
2469	17	2
2470	17	2
2471	17	2
2472	17	2
2473	17	2
2474	17	2
2475	19	2
2476	20	2
2477	17	2
2478	17	2
2479	17	2
2480	17	2
2481	17	2
2482	17	2
2483	17	2
2484	17	2
2485	17	2
2486	17	2
2487	17	2
2488	17	2
2489	17	2
2490	17	2
2491	17	2
2492	17	2
2493	17	2
2494	17	2
2495	17	2
2496	17	2
2497	17	2
2498	17	2
2499	17	2
2500	17	2
2501	17	2
2502	17	2
2503	17	2
2504	17	2
2505	17	2
2506	17	2
2507	17	2
2508	17	2
2509	17	2
2510	17	2
2511	17	2
2512	17	2
2513	17	2
2514	17	2
2515	17	2
2516	17	2
2517	17	2
2518	16	2
2519	17	2
2520	18	2
2521	18	2
2522	18	2
2523	18	2
2524	18	2
2525	18	2
2526	18	2
2527	18	2
2528	17	2
2529	17	2
2530	17	2
2531	17	2
2532	17	2
2533	17	2
2534	17	2
2535	17	2
2536	17	2
2537	17	2
2538	17	2
2539	17	2
2540	17	2
2541	17	2
2542	17	2
2543	17	2
2544	17	2
2545	17	2
2546	17	2
2547	17	2
2548	17	2
2549	17	2
2550	17	2
2551	17	2
2552	17	2
2553	17	2
2554	17	2
2555	17	2
2556	17	2
2557	17	2
2558	17	2
2559	17	2
2560	17	2
2561	17	2
2562	17	2
2563	17	2
2564	17	2
2565	17	2
2566	17	2
2567	17	2
2568	17	2
2569	17	2
2570	19	2
2571	21	2
2572	21	2
2573	21	2
2574	21	2
2575	21	2
2576	21	2
2577	21	2
2578	21	2
2579	21	2
2580	21	2
2581	21	2
2582	21	2
2583	21	2
2584	21	2
2585	21	2
2586	21	2
2587	22	2
2588	22	2
2589	22	2
2590	22	2
2591	22	2
2592	22	2
2593	21	2
2594	21	2
2595	21	2
2596	20	2
2597	20	2
2598	20	2
2599	20	2
2600	20	2
2601	20	2
2602	20	2
2603	20	2
2604	20	2
2605	20	2
2606	20	2
2607	20	2
2608	20	2
2609	20	2
2610	20	2
2611	20	2
2612	20	2
2613	20	2
2614	20	2
2615	20	2
2616	20	2
2617	20	2
2618	20	2
2619	20	2
2620	19	2
2621	19	2
2622	18	2
2623	19	2
2624	19	2
2625	19	2
2626	20	2
2627	21	2
2628	21	2
2629	21	2
2630	18	2
2631	18	2
2632	18	2
2633	18	2
2634	17	2
2635	16	2
2636	16	2
2637	16	3
2638	16	3
2639	16	3
2640	16	3
2641	16	3
2642	16	3
2643	17	3
2644	17	3
2645	17	3
2646	17	3
2647	17	3
2648	17	3
2649	17	3
2650	17	3
2651	17	3
2652	17	3
2653	17	3
2654	17	3
2655	17	3
2656	17	3
2657	16	3
2658	16	3
2659	16	3
2660	16	3
2661	16	3
2662	16	3
2663	16	3
2664	16	3
2665	16	3
2666	16	3
2667	16	3
2668	16	3
2669	16	3
2670	16	3
2671	16	3
2672	16	3
2673	16	3
2674	16	3
2675	16	3
2676	17	3
2677	17	3
2678	17	3
2679	17	3
2680	17	3
2681	17	3
2682	17	3
2683	17	3
2684	18	3
2685	18	3
2686	18	3
2687	18	3
2688	18	3
2689	18	3
2690	18	3
2691	18	3
2692	19	3
2693	20	3
2694	20	3
2695	20	3
2696	20	3
2697	20	3
2698	20	3
2699	20	3
2700	20	3
2701	20	3
2702	20	3
2703	20	3
2704	20	3
2705	20	3
2706	20	3
2707	20	3
2708	20	3
2709	20	3
2710	20	3
2711	20	3
2712	20	3
2713	20	3
2714	20	3
2715	19	3
2716	19	3
2717	19	3
2718	19	3
2719	18	3
2720	17	3
2721	17	3
2722	17	4
2723	17	4
2724	17	4
2725	17	4
2726	17	4
2727	17	4
2728	17	3
2729	17	3
2730	17	3
2731	17	3
2732	16	3
2733	16	3
2734	17	3
2735	19	3
2736	19	3
2737	19	3
2738	19	3
2739	19	3
2740	19	3
2741	19	3
2742	19	3
2743	19	3
2744	19	3
2745	19	3
2746	19	3
2747	19	3
2748	19	3
2749	19	3
2750	19	3
2751	19	3
2752	19	3
2753	19	3
2754	19	3
2755	19	3
2756	19	3
2757	19	3
2758	19	3
2759	19	3
2760	19	3
2761	19	3
2762	19	3
2763	18	3
2764	18	3
2765	18	3
2766	18	3
2767	18	3
2768	18	3
2769	18	3
2770	19	3
2771	20	3
2772	20	3
2773	20	3
2774	20	3
2775	20	3
2776	20	3
2777	20	3
2778	20	3
2779	20	3
2780	20	3
2781	20	3
2782	20	3
2783	20	3
2784	20	3
2785	20	3
2786	20	3
2787	20	3
2788	20	3
2789	20	3
2790	20	3
2791	21	3
2792	21	3
2793	21	3
2794	21	3
2795	21	3
2796	21	3
2797	21	3
2798	21	3
2799	21	3
2800	21	3
2801	22	3
2802	22	3
2803	22	3
2804	22	3
2805	22	3
2806	22	3
2807	22	3
2808	22	3
2809	22	3
2810	22	3
2811	22	3
2812	22	3
2813	22	3
2814	22	3
2815	23	3
2816	23	3
2817	23	3
2818	23	3
2819	23	3
2820	23	3
2821	23	3
2822	23	3
2823	23	3
2824	23	3
2825	22	3
2826	22	3
2827	22	3
2828	22	4
2829	22	4
2830	22	4
2831	22	4
2832	22	4
2833	22	4
2834	22	4
2835	22	4
2836	22	4
2837	22	4
2838	22	4
2839	22	4
2840	22	4
2841	22	4
2842	22	4
2843	22	4
2844	21	3
2845	21	3
2846	21	3
2847	21	3
2848	21	3
2849	21	3
2850	21	3
2851	21	3
2852	21	3
2853	21	3
2854	21	3
2855	20	3
2856	20	3
2857	20	3
2858	20	3
2859	20	3
2860	21	3
2861	21	3
2862	21	3
2863	21	3
2864	21	3
2865	22	3
2866	22	3
2867	22	3
2868	22	3
2869	22	3
2870	22	3
2871	22	3
2872	22	3
2873	22	3
2874	22	3
2875	23	3
2876	23	3
2877	23	3
2878	24	3
2879	24	3
2880	24	3
2881	24	3
2882	25	3
2883	25	3
2884	25	3
2885	25	3
2886	25	3
2887	25	3
2888	24	3
2889	24	3
2890	24	3
2891	24	3
2892	23	3
2893	23	3
2894	23	3
2895	23	3
2896	23	3
2897	24	3
2898	24	3
2899	24	3
2900	24	3
2901	24	3
2902	24	3
2903	24	3
2904	24	3
2905	24	3
2906	24	3
2907	24	3
2908	24	3
2909	24	3
2910	24	3
2911	24	3
2912	24	3
2913	24	3
2914	24	3
2915	24	3
2916	24	3
2917	24	3
2918	24	3
2919	24	3
2920	24	3
2921	24	3
2922	24	3
2923	24	3
2924	24	3
2925	23	3
2926	23	3
2927	23	3
2928	23	3
2929	23	3
2930	23	3
2931	23	3
2932	24	3
2933	24	3
2934	24	3
2935	24	3
2936	24	3
2937	24	3
2938	24	3
2939	24	3
2940	25	3
2941	25	3
2942	25	3
2943	24	3
2944	24	3
2945	25	3
2946	25	3
2947	25	3
2948	25	3
2949	24	3
2950	24	3
2951	23	3
2952	24	3
2953	24	3
2954	24	3
2955	24	3
2956	24	3
2957	24	3
2958	24	3
2959	24	3
2960	24	3
2961	24	3
2962	24	3
2963	24	3
2964	24	3
2965	24	3
2966	24	3
2967	24	3
2968	24	3
2969	24	3
2970	24	3
2971	24	3
2972	24	3
2973	24	3
2974	24	3
2975	24	3
2976	24	3
2977	24	3
2978	24	3
2979	24	4
2980	24	4
2981	24	4
2982	24	4
2983	24	4
2984	24	4
2985	24	4
2986	23	4
2987	23	4
2988	23	4
2989	23	4
2990	23	4
2991	23	4
2992	23	4
2993	23	4
2994	23	4
2995	23	4
2996	23	3
2997	23	3
2998	23	3
2999	23	3
3000	23	3
3001	23	3
3002	23	3
3003	23	3
3004	23	3
3005	23	3
3006	23	3
3007	23	3
3008	23	3
3009	23	3
3010	23	3
3011	23	3
3012	23	3
3013	23	3
3014	23	3
3015	23	3
3016	23	3
3017	23	3
3018	23	3
3019	23	3
3020	23	3
3021	23	3
3022	23	3
3023	23	3
3024	23	3
3025	23	3
3026	23	3
3027	23	3
3028	23	3
3029	23	3
3030	23	3
3031	23	3
3032	23	3
3033	23	3
3034	23	3
3035	24	3
3036	24	3
3037	24	3
3038	24	3
3039	24	3
3040	24	3
3041	24	3
3042	24	3
3043	24	3
3044	24	3
3045	24	3
3046	24	3
3047	24	3
3048	24	3
3049	24	3
3050	23	3
3051	22	3
3052	22	3
3053	22	3
3054	22	3
3055	22	3
3056	22	3
3057	22	3
3058	23	3
3059	23	3
3060	23	3
3061	23	3
3062	24	3
3063	25	3
3064	25	3
3065	25	3
3066	25	3
3067	25	3
3068	25	3
3069	25	3
3070	25	3
3071	25	3
3072	25	3
3073	25	3
3074	25	3
3075	25	3
3076	25	3
3077	25	3
3078	25	3
3079	25	3
3080	25	3
3081	25	3
3082	25	3
3083	25	3
3084	25	3
3085	25	3
3086	25	3
3087	25	3
3088	25	3
3089	25	3
3090	25	3
3091	25	3
3092	25	3
3093	25	3
3094	25	3
3095	25	3
3096	25	3
3097	25	3
3098	25	3
3099	25	3
3100	25	3
3101	25	3
3102	25	3
3103	25	3
3104	25	3
3105	25	3
3106	25	3
3107	24	3
3108	24	3
3109	24	3
3110	24	3
3111	23	3
3112	23	3
3113	23	3
3114	23	3
3115	23	3
3116	23	3
3117	24	3
3118	25	3
3119	24	3
3120	24	3
3121	24	3
3122	24	3
3123	24	3
3124	24	3
3125	24	3
3126	24	3
3127	24	3
3128	23	3
3129	23	3
3130	23	3
3131	24	3
3132	24	3
3133	24	3
3134	24	3
3135	24	3
3136	24	3
3137	24	3
3138	24	3
3139	24	4
3140	24	4
3141	24	4
3142	24	4
3143	24	4
3144	24	4
3145	24	4
3146	24	4
3147	24	4
3148	24	4
3149	24	4
3150	24	4
3151	23	4
3152	23	4
3153	23	4
3154	23	4
3155	23	4
3156	23	4
3157	24	4
3158	24	4
3159	24	4
3160	24	4
3161	24	4
3162	24	4
3163	24	4
3164	24	4
3165	24	4
3166	24	4
3167	24	4
3168	24	4
3169	24	4
3170	24	4
3171	24	4
3172	24	4
3173	24	4
3174	24	4
3175	24	4
3176	24	4
3177	25	4
3178	25	4
3179	25	4
3180	25	4
3181	25	4
3182	25	4
3183	24	4
3184	24	4
3185	24	4
3186	24	4
3187	24	4
3188	24	4
3189	24	4
3190	24	4
3191	24	4
3192	24	4
3193	24	4
3194	24	4
3195	24	4
3196	24	4
3197	24	4
3198	24	4
3199	24	4
3200	24	4
3201	24	4
3202	24	4
3203	24	4
3204	24	4
3205	25	4
3206	25	4
3207	25	4
3208	25	4
3209	25	4
3210	25	4
3211	25	4
3212	25	4
3213	25	4
3214	25	4
3215	25	4
3216	25	4
3217	25	4
3218	26	4
3219	26	4
3220	26	4
3221	26	4
3222	26	4
3223	26	4
3224	26	4
3225	25	4
3226	25	4
3227	25	4
3228	25	4
3229	25	4
3230	25	4
3231	25	4
3232	25	4
3233	25	4
3234	25	4
3235	25	4
3236	25	4
3237	25	4
3238	25	4
3239	25	4
3240	25	4
3241	25	4
3242	25	4
3243	25	4
3244	25	4
3245	25	4
3246	25	4
3247	25	4
3248	25	4
3249	25	4
3250	24	4
3251	24	4
3252	24	4
3253	24	4
3254	24	4
3255	24	4
3256	24	4
3257	24	4
3258	24	4
3259	24	4
3260	24	4
3261	24	4
3262	24	4
3263	24	4
3264	24	4
3265	24	4
3266	24	4
3267	24	4
3268	24	4
3269	24	4
3270	24	4
3271	24	4
3272	24	4
3273	24	4
3274	24	4
3275	24	4
3276	24	4
3277	24	4
3278	24	4
3279	24	4
3280	24	4
3281	24	4
3282	24	4
3283	24	4
3284	24	4
3285	23	4
3286	23	4
3287	23	4
3288	23	4
3289	23	4
3290	23	4
3291	23	4
3292	23	4
3293	23	4
3294	23	4
3295	23	4
3296	23	4
3297	23	4
3298	23	4
3299	23	4
3300	23	4
3301	23	4
3302	23	4
3303	23	4
3304	24	4
3305	24	4
3306	24	4
3307	24	4
3308	24	4
3309	24	4
3310	24	4
3311	24	4
3312	24	4
3313	24	4
3314	24	4
3315	24	4
3316	24	4
3317	24	4
3318	24	4
3319	24	4
3320	24	4
3321	24	4
3322	24	4
3323	24	4
3324	24	4
3325	24	4
3326	24	4
3327	24	4
3328	24	4
3329	24	4
3330	24	4
3331	24	4
3332	24	4
3333	24	4
3334	24	4
3335	24	4
3336	24	4
3337	24	4
3338	24	4
3339	24	4
3340	24	4
3341	24	4
3342	24	4
3343	24	4
3344	24	4
3345	24	4
3346	24	4
3347	24	4
3348	24	4
3349	24	4
3350	24	4
3351	24	4
3352	24	4
3353	24	4
3354	24	4
3355	24	4
3356	24	4
3357	23	4
3358	23	4
3359	23	4
3360	23	4
3361	23	4
3362	23	4
3363	23	4
3364	23	4
3365	23	4
3366	24	4
3367	24	4
3368	24	4
3369	24	4
3370	24	4
3371	24	4
3372	24	4
3373	24	4
3374	24	4
3375	24	4
3376	24	4
3377	24	4
3378	24	4
3379	24	4
3380	24	4
3381	24	4
3382	24	4
3383	24	4
3384	24	4
3385	24	4
3386	25	4
3387	25	4
3388	24	4
3389	24	4
3390	24	4
3391	25	4
3392	25	4
3393	25	4
3394	25	4
3395	25	4
3396	25	4
3397	25	4
3398	25	4
3399	25	4
3400	25	4
3401	25	4
3402	25	4
3403	25	4
3404	25	4
3405	25	4
3406	25	4
3407	25	4
3408	25	4
3409	25	4
3410	25	4
3411	25	4
3412	25	4
3413	25	4
3414	25	4
3415	25	4
3416	25	4
3417	25	4
3418	25	4
3419	25	4
3420	25	4
3421	25	4
3422	25	4
3423	25	4
3424	25	4
3425	25	4
3426	25	4
3427	25	4
3428	25	4
3429	25	4
3430	25	4
3431	25	4
3432	25	4
3433	25	4
3434	25	4
3435	25	4
3436	25	4
3437	25	4
3438	25	4
3439	25	4
3440	25	4
3441	25	4
3442	25	4
3443	25	4
3444	25	4
3445	25	4
3446	25	4
3447	24	4
3448	24	4
3449	24	4
3450	24	4
3451	24	4
3452	24	4
3453	25	4
3454	25	4
3455	25	4
3456	25	4
3457	25	4
3458	24	4
3459	24	4
3460	24	4
3461	24	4
3462	24	4
3463	24	4
3464	24	4
3465	25	4
3466	25	4
3467	25	4
3468	24	4
3469	23	4
3470	23	4
3471	23	4
3472	23	4
3473	23	4
3474	23	4
3475	23	4
3476	23	4
3477	23	4
3478	23	4
3479	23	4
3480	23	4
3481	23	4
3482	23	4
3483	23	4
3484	23	4
3485	23	4
3486	23	4
3487	23	4
3488	23	4
3489	22	4
3490	22	4
3491	22	4
3492	22	4
3493	22	4
3494	22	4
3495	22	4
3496	22	4
3497	22	4
3498	22	4
3499	22	4
3500	22	4
3501	22	4
3502	22	4
3503	22	4
3504	22	4
3505	22	4
3506	22	4
3507	23	4
3508	23	4
3509	23	4
3510	23	4
3511	23	4
3512	23	4
3513	23	4
3514	23	4
3515	23	4
3516	23	4
3517	23	4
3518	23	4
3519	23	4
3520	23	4
3521	23	4
3522	24	4
3523	24	4
3524	24	4
3525	24	4
3526	24	4
3527	24	4
3528	24	4
3529	24	4
3530	24	4
3531	24	4
3532	24	4
3533	25	4
3534	25	4
3535	26	4
3536	26	4
3537	26	4
3538	26	4
3539	26	4
3540	26	4
3541	26	4
3542	26	4
3543	26	4
3544	26	4
3545	27	4
3546	26	4
3547	26	4
3548	26	4
3549	26	4
3550	26	4
3551	27	4
3552	27	4
3553	27	4
3554	27	4
3555	27	4
3556	27	4
3557	27	4
3558	27	4
3559	27	4
3560	27	4
3561	27	4
3562	27	4
3563	27	4
3564	27	4
3565	27	4
3566	27	4
3567	27	4
3568	27	4
3569	27	4
3570	27	4
3571	27	4
3572	27	4
3573	26	4
3574	26	4
3575	26	4
3576	26	4
3577	26	4
3578	26	4
3579	27	4
3580	27	4
3581	27	4
3582	26	4
3583	26	4
3584	26	4
3585	26	4
3586	26	4
3587	26	4
3588	26	4
3589	26	4
3590	26	4
3591	26	4
3592	26	4
3593	26	4
3594	26	4
3595	26	4
3596	26	4
3597	26	4
3598	26	4
3599	26	4
3600	26	4
3601	26	4
3602	26	4
3603	26	4
3604	25	4
3605	25	4
3606	25	4
3607	25	4
3608	25	4
3609	25	4
3610	25	4
3611	25	4
3612	25	4
3613	25	4
3614	25	4
3615	25	4
3616	25	4
3617	25	4
3618	25	4
3619	25	4
3620	25	4
3621	25	4
3622	25	4
3623	25	4
3624	25	4
3625	25	4
3626	25	4
3627	23	4
3628	23	4
3629	23	4
3630	23	4
3631	23	4
3632	23	4
3633	23	4
3634	23	4
3635	23	4
3636	23	4
3637	23	4
3638	23	4
3639	23	4
3640	23	4
3641	23	4
3642	23	4
3643	23	4
3644	23	4
3645	23	4
3646	23	4
3647	23	4
3648	23	4
3649	23	4
3650	23	4
3651	23	4
3652	23	4
3653	23	4
3654	22	4
3655	22	4
3656	22	4
3657	22	4
3658	22	4
3659	22	4
3660	22	4
3661	22	4
3662	22	4
3663	23	4
3664	23	4
3665	23	4
3666	23	4
3667	23	4
3668	23	4
3669	24	4
3670	24	4
3671	24	4
3672	24	4
3673	24	4
3674	24	4
3675	24	4
3676	24	4
3677	24	4
3678	24	4
3679	24	4
3680	24	4
3681	24	4
3682	24	4
3683	24	4
3684	24	4
3685	24	4
3686	24	4
3687	24	4
3688	24	4
3689	24	4
3690	24	4
3691	24	4
3692	24	4
3693	24	4
3694	24	4
3695	24	4
3696	24	4
3697	24	4
3698	24	4
3699	24	4
3700	24	4
3701	24	4
3702	24	4
3703	24	4
3704	24	4
3705	24	4
3706	24	4
3707	24	4
3708	24	4
3709	24	4
3710	24	4
3711	25	4
3712	25	4
3713	25	4
3714	25	4
3715	25	4
3716	25	4
3717	25	4
3718	25	4
3719	25	4
3720	25	4
3721	25	4
3722	25	4
3723	25	4
3724	25	4
3725	25	4
3726	24	4
3727	24	4
3728	25	4
3729	25	4
3730	25	4
3731	25	4
3732	26	4
3733	26	4
3734	26	4
3735	26	4
3736	26	4
3737	26	4
3738	26	4
3739	26	4
3740	26	4
3741	26	4
3742	26	4
3743	26	4
3744	26	4
3745	26	4
3746	26	4
3747	26	4
3748	26	4
3749	26	4
3750	26	4
3751	26	4
3752	25	4
3753	25	4
3754	25	4
3755	25	4
3756	25	4
3757	25	4
3758	25	4
3759	24	4
3760	24	4
3761	24	4
3762	24	4
3763	24	4
3764	24	4
3765	24	4
3766	24	4
3767	24	4
3768	24	4
3769	24	4
3770	24	4
3771	24	4
3772	24	4
3773	24	4
3774	23	4
3775	23	4
3776	23	4
3777	23	4
3778	23	4
3779	22	4
3780	22	4
3781	22	4
3782	23	4
3783	24	4
3784	24	4
3785	24	4
3786	24	4
3787	24	4
3788	24	4
3789	24	4
3790	24	4
3791	24	4
3792	24	4
3793	25	4
3794	25	4
3795	24	4
3796	24	4
3797	24	4
3798	24	4
3799	23	4
3800	23	4
3801	24	4
3802	24	4
3803	24	4
3804	24	4
3805	25	4
3806	25	4
3807	25	4
3808	25	4
3809	25	4
3810	25	4
3811	25	4
3812	25	4
3813	25	4
3814	25	4
3815	25	4
3816	25	4
3817	25	4
3818	25	4
3819	25	4
3820	25	4
3821	25	4
3822	25	4
3823	25	4
3824	25	4
3825	25	4
3826	25	4
3827	25	4
3828	25	4
3829	25	4
3830	25	4
3831	25	4
3832	25	4
3833	25	4
3834	25	4
3835	25	4
3836	25	4
3837	25	4
3838	25	4
3839	25	4
3840	25	4
3841	25	4
3842	25	4
3843	25	4
3844	25	4
3845	25	4
3846	25	4
3847	25	4
3848	25	4
3849	25	4
3850	25	4
3851	25	4
3852	25	4
3853	25	4
3854	25	4
3855	25	4
3856	25	4
3857	26	4
3858	26	4
3859	26	4
3860	26	4
3861	26	4
3862	26	4
3863	26	4
3864	26	4
3865	26	4
3866	26	4
3867	26	4
3868	26	4
3869	26	4
3870	26	4
3871	26	4
3872	26	4
3873	26	4
3874	26	4
3875	26	4
3876	26	4
3877	26	4
3878	26	4
3879	26	4
3880	26	4
3881	26	4
3882	26	4
3883	26	4
3884	26	4
3885	26	4
3886	26	4
3887	26	4
3888	26	4
3889	26	4
3890	26	4
3891	26	4
3892	26	4
3893	26	4
3894	26	4
3895	26	4
3896	26	4
3897	25	4
3898	25	4
3899	25	4
3900	25	4
3901	25	4
3902	25	4
3903	25	4
3904	25	4
3905	25	4
3906	25	4
3907	25	4
3908	25	4
3909	25	4
3910	25	4
3911	25	4
3912	25	4
3913	25	4
3914	25	4
3915	25	4
3916	25	4
3917	25	4
3918	24	4
3919	24	4
3920	24	4
3921	24	4
3922	25	4
3923	26	4
3924	26	4
3925	26	4
3926	26	4
3927	25	4
3928	25	4
3929	25	4
3930	25	4
3931	25	4
3932	25	4
3933	25	4
3934	25	4
3935	25	4
3936	25	4
3937	25	4
3938	25	4
3939	25	4
3940	25	4
3941	25	4
3942	25	4
3943	24	4
3944	24	4
3945	24	4
3946	24	4
3947	24	4
3948	24	4
3949	24	4
3950	24	4
3951	24	4
3952	24	4
3953	24	4
3954	24	4
3955	24	4
3956	24	4
3957	24	4
3958	23	4
3959	23	4
3960	23	4
3961	23	4
3962	23	4
3963	23	4
3964	23	4
3965	23	4
3966	23	4
3967	23	4
3968	23	4
3969	23	4
3970	23	4
3971	24	4
3972	25	4
3973	24	4
3974	24	4
3975	24	4
3976	25	4
3977	25	4
3978	25	4
3979	25	4
3980	25	4
3981	25	4
3982	25	4
3983	25	4
3984	25	4
3985	25	4
3986	25	4
3987	25	4
3988	25	4
3989	25	4
3990	25	4
3991	25	4
3992	25	4
3993	25	4
3994	25	4
3995	25	4
3996	25	4
3997	24	4
3998	24	4
3999	24	4
4000	24	4
4001	24	4
4002	24	4
4003	23	4
4004	23	4
4005	23	4
4006	23	4
4007	23	4
4008	23	4
4009	23	4
4010	23	4
4011	23	4
4012	23	4
4013	23	4
4014	23	4
4015	23	4
4016	25	4
4017	25	4
4018	25	4
4019	24	4
4020	24	4
4021	24	4
4022	24	4
4023	24	4
4024	24	4
4025	24	4
4026	24	4
4027	24	4
4028	24	4
4029	24	4
4030	24	4
4031	24	4
4032	24	4
4033	24	4
4034	24	4
4035	24	4
4036	24	4
4037	24	4
4038	24	4
4039	24	4
4040	24	4
4041	24	4
4042	24	4
4043	24	4
4044	24	4
4045	24	4
4046	24	4
4047	24	4
4048	24	4
4049	24	4
4050	24	4
4051	24	4
4052	24	4
4053	25	4
4054	25	4
4055	24	4
4056	24	4
4057	24	4
4058	24	4
4059	24	5
