# Clock	In Chain	On Target
2139	22	1
2140	22	1
2141	22	1
2142	22	1
2143	22	1
2144	23	1
2145	23	1
2146	23	1
2147	23	1
2148	23	1
2149	23	1
2150	23	1
2151	23	1
2152	23	1
2153	23	1
2154	22	1
2155	21	1
2156	21	1
2157	21	1
2158	21	1
2159	20	1
2160	20	1
2161	20	1
2162	20	1
2163	20	1
2164	20	1
2165	20	1
2166	20	1
2167	20	1
2168	20	1
2169	20	1
2170	21	1
2171	21	1
2172	21	1
2173	21	1
2174	21	1
2175	21	1
2176	21	1
2177	21	1
2178	21	1
2179	21	1
2180	21	1
2181	22	1
2182	22	1
2183	22	1
2184	22	1
2185	22	1
2186	22	1
2187	22	1
2188	22	1
2189	22	1
2190	22	1
2191	22	1
2192	22	1
2193	22	1
2194	22	1
2195	22	1
2196	22	1
2197	22	1
2198	22	1
2199	21	1
2200	21	1
2201	21	1
2202	21	1
2203	21	1
2204	21	1
2205	21	1
2206	21	1
2207	21	1
2208	21	1
2209	21	1
2210	21	1
2211	21	1
2212	20	1
2213	20	1
2214	20	1
2215	20	1
2216	20	1
2217	20	1
2218	19	1
2219	19	1
2220	19	1
2221	20	1
2222	20	1
2223	20	1
2224	20	1
2225	20	1
2226	20	1
2227	20	1
2228	20	1
2229	20	1
2230	19	1
2231	19	1
2232	19	1
2233	19	1
2234	19	1
2235	19	1
2236	19	1
2237	19	1
2238	19	1
2239	19	1
2240	19	1
2241	19	1
2242	19	1
2243	20	1
2244	21	1
2245	21	1
2246	21	1
2247	21	1
2248	21	1
2249	21	1
2250	22	1
2251	22	1
2252	22	1
2253	22	1
2254	22	1
2255	22	1
2256	20	1
2257	20	1
2258	21	1
2259	21	1
2260	21	1
2261	21	1
2262	21	1
2263	21	1
2264	21	1
2265	21	1
2266	21	1
2267	21	1
2268	21	1
2269	21	1
2270	21	1
2271	21	1
2272	21	1
2273	21	1
2274	21	1
2275	21	1
2276	21	1
2277	21	1
2278	21	1
2279	22	1
2280	23	1
2281	22	1
2282	22	1
2283	22	1
2284	22	1
2285	22	1
2286	22	1
2287	22	1
2288	22	1
2289	22	1
2290	22	1
2291	22	1
2292	21	1
2293	21	1
2294	19	1
2295	19	1
2296	19	1
2297	19	1
2298	19	1
2299	19	1
2300	19	1
2301	21	1
2302	21	1
2303	21	1
2304	21	1
2305	21	1
2306	21	1
2307	21	1
2308	21	1
2309	21	1
2310	21	1
2311	21	1
2312	21	1
2313	21	1
2314	21	1
2315	21	1
2316	21	1
2317	22	1
2318	22	1
2319	23	1
2320	23	1
2321	23	1
2322	23	1
2323	23	1
2324	23	1
2325	23	1
2326	23	1
2327	23	1
2328	23	1
2329	23	1
2330	23	1
2331	23	1
2332	23	1
2333	23	1
2334	23	1
2335	23	1
2336	22	1
2337	22	1
2338	22	1
2339	22	1
2340	22	1
2341	22	1
2342	23	1
2343	23	1
2344	21	1
2345	21	1
2346	22	1
2347	22	1
2348	22	1
2349	22	1
2350	22	1
2351	23	1
2352	23	1
2353	23	1
2354	23	1
2355	23	1
2356	23	1
2357	23	1
2358	23	1
2359	23	1
2360	23	1
2361	23	1
2362	23	1
2363	23	1
2364	23	1
2365	23	1
2366	23	1
2367	23	1
2368	22	1
2369	21	1
2370	21	1
2371	21	1
2372	21	1
2373	21	1
2374	21	1
2375	21	1
2376	21	1
2377	21	1
2378	21	1
2379	22	1
2380	22	1
2381	22	1
2382	22	1
2383	22	1
2384	22	1
2385	22	1
2386	22	1
2387	22	1
2388	22	1
2389	22	1
2390	22	1
2391	22	1
2392	22	1
2393	23	1
2394	24	1
2395	24	1
2396	24	1
2397	24	1
2398	24	1
2399	24	1
2400	24	1
2401	24	1
2402	24	1
2403	24	1
2404	24	1
2405	24	1
2406	24	1
2407	24	1
2408	24	1
2409	24	1
2410	24	1
2411	24	1
2412	24	1
2413	24	1
2414	24	1
2415	24	1
2416	24	1
2417	24	1
2418	24	1
2419	24	1
2420	24	1
2421	24	1
2422	24	1
2423	24	1
2424	24	1
2425	24	1
2426	24	1
2427	24	1
2428	24	1
2429	24	1
2430	24	1
2431	24	1
2432	24	1
2433	24	1
2434	24	1
2435	23	1
2436	23	1
2437	23	1
2438	23	1
2439	23	1
2440	23	1
2441	23	1
2442	23	1
2443	23	1
2444	23	1
2445	23	1
2446	23	1
2447	21	1
2448	21	1
2449	21	1
2450	22	1
2451	24	1
2452	24	1
2453	24	1
2454	23	1
2455	23	1
2456	23	1
2457	23	1
2458	23	1
2459	23	1
2460	23	1
2461	23	1
2462	23	1
2463	23	1
2464	23	1
2465	22	1
2466	22	1
2467	22	1
2468	22	1
2469	22	1
2470	22	1
2471	22	1
2472	22	1
2473	22	1
2474	23	1
2475	23	1
2476	23	1
2477	22	1
2478	22	1
2479	22	1
2480	22	1
2481	22	1
2482	22	1
2483	22	1
2484	22	1
2485	22	1
2486	22	1
2487	22	1
2488	22	1
2489	22	1
2490	22	1
2491	22	1
2492	22	1
2493	22	1
2494	21	1
2495	20	1
2496	20	1
2497	20	1
2498	21	1
2499	21	1
2500	22	1
2501	22	1
2502	22	1
2503	21	1
2504	20	1
2505	20	1
2506	20	1
2507	21	1
2508	21	1
2509	21	1
2510	21	1
2511	22	1
2512	22	1
2513	22	1
2514	21	1
2515	21	1
2516	21	1
2517	20	1
2518	20	1
2519	20	1
2520	20	1
2521	20	1
2522	20	1
2523	20	1
2524	20	1
2525	20	1
2526	20	1
2527	21	1
2528	21	1
2529	21	1
2530	21	1
2531	21	1
2532	21	1
2533	21	1
2534	21	1
2535	21	1
2536	21	1
2537	21	1
2538	21	1
2539	21	1
2540	22	1
2541	22	1
2542	22	1
2543	21	1
2544	21	1
2545	21	1
2546	21	1
2547	21	1
2548	21	1
2549	22	1
2550	22	1
2551	22	1
2552	22	1
2553	22	1
2554	22	1
2555	22	1
2556	22	1
2557	22	1
2558	22	1
2559	22	1
2560	22	1
2561	22	1
2562	22	1
2563	22	1
2564	22	1
2565	22	1
2566	22	1
2567	22	1
2568	22	1
2569	20	1
2570	19	1
2571	19	1
2572	19	1
2573	19	1
2574	20	1
2575	22	1
2576	22	1
2577	22	1
2578	22	1
2579	22	1
2580	22	1
2581	22	1
2582	22	1
2583	22	1
2584	22	1
2585	22	1
2586	22	1
2587	22	1
2588	22	1
2589	22	1
2590	22	1
2591	22	1
2592	22	1
2593	22	1
2594	22	1
2595	22	1
2596	22	1
2597	22	1
2598	22	1
2599	22	1
2600	21	1
2601	21	1
2602	21	1
2603	21	1
2604	21	1
2605	21	1
2606	21	1
2607	20	1
2608	19	1
2609	19	1
2610	19	1
2611	19	1
2612	19	1
2613	19	1
2614	19	1
2615	19	1
2616	19	1
2617	19	1
2618	19	1
2619	19	1
2620	19	1
2621	19	1
2622	19	1
2623	19	1
2624	19	1
2625	19	1
2626	19	1
2627	19	1
2628	19	1
2629	19	1
2630	19	1
2631	19	1
2632	19	1
2633	19	1
2634	19	1
2635	19	1
2636	19	1
2637	19	1
2638	19	1
2639	19	1
2640	19	1
2641	20	1
2642	20	1
2643	20	1
2644	21	1
2645	21	1
2646	22	1
2647	22	1
2648	22	1
2649	22	1
2650	22	1
2651	22	1
2652	22	1
2653	22	1
2654	22	1
2655	22	1
2656	22	1
2657	22	1
2658	23	1
2659	23	1
2660	23	1
2661	23	1
2662	23	1
2663	23	1
2664	23	1
2665	23	1
2666	23	1
2667	23	1
2668	23	1
2669	23	1
2670	23	1
2671	23	1
2672	23	1
2673	23	1
2674	23	1
2675	23	1
2676	23	1
2677	23	1
2678	23	1
2679	22	1
2680	22	1
2681	22	1
2682	22	1
2683	22	1
2684	22	1
2685	23	1
2686	23	1
2687	21	1
2688	20	1
2689	20	1
2690	20	1
2691	20	1
2692	20	1
2693	20	1
2694	20	1
2695	22	1
2696	22	1
2697	22	1
2698	22	1
2699	22	1
2700	22	1
2701	22	1
2702	22	1
2703	22	1
2704	22	1
2705	22	1
2706	22	1
2707	22	1
2708	22	1
2709	22	1
2710	22	1
2711	22	1
2712	22	1
2713	22	1
2714	22	1
2715	22	1
2716	22	1
2717	22	1
2718	22	1
2719	22	1
2720	22	1
2721	22	1
2722	22	1
2723	22	1
2724	23	1
2725	23	1
2726	23	1
2727	23	1
2728	23	1
2729	23	1
2730	23	1
2731	23	1
2732	23	1
2733	23	1
2734	23	1
2735	23	1
2736	23	1
2737	22	1
2738	21	1
2739	21	1
2740	21	1
2741	21	1
2742	21	1
2743	22	1
2744	22	1
2745	22	1
2746	22	1
2747	22	1
2748	22	1
2749	22	1
2750	22	1
2751	22	1
2752	22	1
2753	22	1
2754	22	1
2755	22	1
2756	21	1
2757	21	1
2758	22	1
2759	22	1
2760	22	1
2761	22	1
2762	22	1
2763	22	1
2764	21	1
2765	21	1
2766	21	1
2767	21	1
2768	21	1
2769	22	1
2770	22	1
2771	22	1
2772	22	1
2773	21	1
2774	21	1
2775	22	1
2776	22	1
2777	22	1
2778	22	1
2779	23	1
2780	23	1
2781	23	1
2782	23	1
2783	23	1
2784	23	1
2785	23	1
2786	23	1
2787	23	1
2788	23	1
2789	23	1
2790	23	1
2791	23	1
2792	23	1
2793	23	1
2794	24	1
2795	24	1
2796	24	1
2797	24	1
2798	23	1
2799	23	1
2800	23	1
2801	23	1
2802	23	1
2803	23	1
2804	23	1
2805	22	1
2806	22	1
2807	22	1
2808	22	1
2809	23	1
2810	23	1
2811	23	1
2812	23	1
2813	23	1
2814	23	1
2815	23	1
2816	23	1
2817	23	1
2818	23	1
2819	23	1
2820	24	1
2821	25	1
2822	25	1
2823	25	1
2824	25	1
2825	25	1
2826	25	1
2827	25	1
2828	25	1
2829	25	1
2830	25	1
2831	25	1
2832	25	1
2833	25	1
2834	25	1
2835	23	1
2836	21	1
2837	21	1
2838	21	1
2839	21	1
2840	21	1
2841	23	1
2842	23	1
2843	23	1
2844	23	1
2845	23	1
2846	23	1
2847	23	1
2848	23	1
2849	23	1
2850	23	1
2851	23	1
2852	23	1
2853	23	1
2854	23	1
2855	23	1
2856	22	1
2857	22	1
2858	21	1
2859	21	1
2860	20	1
2861	20	1
2862	20	1
2863	20	1
2864	20	1
2865	21	1
2866	21	1
2867	21	1
2868	21	1
2869	22	1
2870	22	1
2871	22	1
2872	22	1
2873	23	1
2874	23	1
2875	23	1
2876	23	1
2877	23	1
2878	23	1
2879	23	1
2880	23	1
2881	23	1
2882	23	1
2883	22	1
2884	23	1
2885	24	1
2886	24	1
2887	24	1
2888	24	1
2889	24	1
2890	23	1
2891	22	1
2892	21	1
2893	21	1
2894	21	1
2895	21	1
2896	21	1
2897	21	1
2898	21	1
2899	21	1
2900	21	1
2901	21	1
2902	21	1
2903	21	1
2904	21	1
2905	21	1
2906	21	1
2907	21	1
2908	22	1
2909	22	1
2910	22	1
2911	22	1
2912	22	1
2913	21	1
2914	21	1
2915	21	1
2916	21	1
2917	21	1
2918	21	2
2919	21	2
2920	21	2
2921	21	2
2922	21	2
2923	21	2
2924	20	2
2925	20	2
2926	21	2
2927	21	2
2928	21	2
2929	21	2
2930	21	2
2931	21	2
2932	21	2
2933	21	2
2934	21	2
2935	21	2
2936	21	2
2937	21	2
2938	21	2
2939	21	2
2940	21	2
2941	20	2
2942	20	2
2943	20	2
2944	19	2
2945	18	2
2946	19	2
2947	19	2
2948	19	2
2949	19	2
2950	19	2
2951	19	2
2952	19	2
2953	19	2
2954	19	2
2955	19	2
2956	19	2
2957	19	2
2958	20	2
2959	20	2
2960	19	2
2961	19	2
2962	19	2
2963	19	2
2964	19	2
2965	19	2
2966	20	2
2967	20	2
2968	21	2
2969	21	2
2970	20	3
2971	20	3
2972	20	3
2973	20	3
2974	20	3
2975	20	3
2976	20	3
2977	20	3
2978	20	3
2979	20	3
2980	20	3
2981	20	3
2982	20	3
2983	20	3
2984	20	3
2985	19	3
2986	19	3
2987	19	3
2988	19	3
2989	19	3
2990	19	3
2991	19	3
2992	19	3
2993	19	3
2994	19	3
2995	19	3
2996	19	3
2997	19	3
2998	19	3
2999	20	3
3000	20	3
3001	20	3
3002	20	3
3003	20	3
3004	20	3
3005	20	3
3006	19	3
3007	19	3
3008	19	3
3009	19	3
3010	18	3
3011	18	3
3012	18	3
3013	18	3
3014	18	3
3015	18	3
3016	18	3
3017	18	3
3018	18	3
3019	18	3
3020	20	3
3021	20	3
3022	20	3
3023	20	3
3024	20	3
3025	20	3
3026	20	3
3027	20	3
3028	20	3
3029	20	3
3030	20	3
3031	20	3
3032	20	3
3033	20	3
3034	20	3
3035	20	3
3036	20	3
3037	20	3
3038	20	3
3039	20	3
3040	20	3
3041	20	3
3042	20	3
3043	20	3
3044	20	3
3045	20	3
3046	20	3
3047	20	3
3048	20	3
3049	20	3
3050	20	3
3051	20	3
3052	20	3
3053	20	3
3054	20	3
3055	20	3
3056	20	3
3057	20	3
3058	20	3
3059	20	3
3060	20	3
3061	20	3
3062	20	3
3063	19	3
3064	19	3
3065	19	3
3066	19	3
3067	19	3
3068	18	3
3069	18	3
3070	18	3
3071	18	3
3072	17	3
3073	17	3
3074	18	3
3075	18	3
3076	17	3
3077	18	3
3078	18	3
3079	18	3
3080	20	3
3081	20	3
3082	20	3
3083	20	3
3084	20	3
3085	20	3
3086	20	3
3087	20	3
3088	20	3
3089	20	3
3090	19	3
3091	19	3
3092	19	3
3093	19	3
3094	19	3
3095	19	3
3096	19	3
3097	19	3
3098	19	3
3099	19	3
3100	19	3
3101	19	3
3102	19	3
3103	19	3
3104	19	3
3105	19	3
3106	20	3
3107	20	3
3108	20	3
3109	21	3
3110	21	3
3111	21	3
3112	21	3
3113	21	3
3114	21	3
3115	21	3
3116	21	3
3117	21	3
3118	19	3
3119	19	3
3120	18	3
3121	18	3
3122	18	3
3123	18	3
3124	18	3
3125	17	3
3126	17	3
3127	17	3
3128	17	3
3129	17	3
3130	17	3
3131	17	3
3132	17	3
3133	16	3
3134	16	3
3135	16	3
3136	16	3
3137	17	3
3138	17	3
3139	17	3
3140	17	3
3141	17	3
3142	17	3
3143	17	3
3144	17	3
3145	17	3
3146	17	3
3147	17	3
3148	16	3
3149	17	3
3150	17	3
3151	17	3
3152	18	3
3153	18	3
3154	18	3
3155	18	3
3156	18	3
3157	17	3
3158	17	3
3159	17	3
3160	18	3
3161	18	3
3162	18	3
3163	18	3
3164	18	3
3165	18	3
3166	19	3
3167	21	3
3168	21	3
3169	21	3
3170	21	3
3171	21	3
3172	21	3
3173	21	3
3174	21	3
3175	21	3
3176	21	3
3177	21	3
3178	21	3
3179	21	3
3180	21	3
3181	22	3
3182	22	3
3183	22	3
3184	22	3
3185	22	3
3186	22	3
3187	22	3
3188	22	3
3189	22	3
3190	22	3
3191	22	3
3192	22	3
3193	22	3
3194	22	3
3195	22	3
3196	22	3
3197	22	3
3198	22	3
3199	22	3
3200	22	3
3201	22	3
3202	22	3
3203	22	3
3204	22	3
3205	22	3
3206	22	3
3207	22	3
3208	23	3
3209	22	3
3210	23	3
3211	23	3
3212	23	3
3213	24	3
3214	25	3
3215	25	3
3216	23	3
3217	22	3
3218	22	3
3219	22	3
3220	22	3
3221	22	3
3222	22	3
3223	21	3
3224	21	3
3225	21	3
3226	21	3
3227	21	3
3228	22	3
3229	22	3
3230	21	3
3231	21	3
3232	21	3
3233	21	3
3234	22	3
3235	22	3
3236	21	3
3237	21	3
3238	20	3
3239	21	3
3240	21	3
3241	21	3
3242	20	3
3243	20	3
3244	20	3
3245	20	3
3246	20	3
3247	19	3
3248	20	3
3249	21	3
3250	22	3
3251	22	3
3252	22	3
3253	22	3
3254	23	3
3255	23	3
3256	23	3
3257	23	3
3258	23	3
3259	23	3
3260	23	3
3261	22	3
3262	22	3
3263	22	3
3264	22	3
3265	22	3
3266	22	3
3267	22	3
3268	22	3
3269	21	3
3270	21	3
3271	21	3
3272	21	3
3273	21	3
3274	21	3
3275	21	3
3276	21	3
3277	21	3
3278	21	3
3279	21	3
3280	21	3
3281	21	3
3282	21	3
3283	21	3
3284	21	3
3285	21	3
3286	21	3
3287	21	3
3288	21	3
3289	20	3
3290	20	3
3291	20	3
3292	20	3
3293	20	3
3294	20	3
3295	20	3
3296	20	3
3297	21	3
3298	21	3
3299	21	3
3300	21	3
3301	21	3
3302	21	3
3303	20	3
3304	20	3
3305	20	3
3306	21	3
3307	21	3
3308	21	3
3309	22	3
3310	23	3
3311	23	3
3312	23	3
3313	23	3
3314	23	3
3315	23	3
3316	23	3
3317	23	3
3318	23	3
3319	23	3
3320	23	3
3321	23	3
3322	23	3
3323	23	3
3324	23	3
3325	23	3
3326	23	3
3327	24	3
3328	24	3
3329	24	3
3330	24	3
3331	24	3
3332	24	3
3333	24	3
3334	24	3
3335	24	3
3336	25	3
3337	25	3
3338	25	3
3339	22	3
3340	22	3
3341	22	3
3342	22	3
3343	22	3
3344	22	3
3345	22	3
3346	22	3
3347	22	3
3348	22	3
3349	22	3
3350	22	3
3351	22	3
3352	22	3
3353	22	3
3354	22	3
3355	21	3
3356	21	3
3357	21	3
3358	22	3
3359	22	3
3360	22	3
3361	22	3
3362	22	3
3363	22	3
3364	22	3
3365	21	3
3366	21	3
3367	21	3
3368	20	3
3369	20	3
3370	20	3
3371	20	3
3372	20	3
3373	21	3
3374	23	3
3375	23	3
3376	23	3
3377	23	3
3378	23	3
3379	23	3
3380	23	3
3381	23	3
3382	23	3
3383	23	3
3384	23	3
3385	23	3
3386	23	3
3387	23	4
3388	23	4
3389	23	4
3390	24	4
3391	25	4
3392	25	4
3393	25	4
3394	25	3
3395	25	3
3396	25	3
3397	24	3
3398	24	3
3399	24	3
3400	24	3
3401	24	3
3402	24	3
3403	25	3
3404	25	3
3405	26	3
3406	26	3
3407	26	3
3408	25	3
3409	25	3
3410	25	3
3411	25	3
3412	25	3
3413	25	3
3414	25	3
3415	25	3
3416	25	3
3417	25	3
3418	25	3
3419	25	3
3420	25	3
3421	25	3
3422	25	3
3423	25	3
3424	25	3
3425	25	3
3426	25	3
3427	25	3
3428	25	3
3429	25	3
3430	25	3
3431	25	3
3432	25	3
3433	25	3
3434	25	3
3435	25	3
3436	25	3
3437	25	3
3438	25	3
3439	25	3
3440	25	3
3441	25	3
3442	25	3
3443	25	3
3444	25	3
3445	24	3
3446	24	3
3447	24	3
3448	23	3
3449	23	3
3450	23	3
3451	23	3
3452	24	3
3453	24	3
3454	24	3
3455	24	3
3456	24	3
3457	24	3
3458	24	3
3459	25	3
3460	25	3
3461	25	3
3462	25	3
3463	25	3
3464	25	3
3465	25	3
3466	25	3
3467	25	3
3468	25	3
3469	25	3
3470	25	3
3471	25	3
3472	25	3
3473	24	3
3474	24	3
3475	24	3
3476	24	3
3477	24	3
3478	24	3
3479	24	3
3480	24	3
3481	24	3
3482	24	3
3483	25	3
3484	25	3
3485	25	3
3486	25	3
3487	25	3
3488	25	3
3489	25	3
3490	25	3
3491	24	3
3492	24	3
3493	24	3
3494	24	3
3495	24	3
3496	24	3
3497	24	3
3498	24	3
3499	24	3
3500	24	3
3501	24	3
3502	24	3
3503	24	3
3504	23	3
3505	23	3
3506	23	3
3507	23	3
3508	23	3
3509	23	3
3510	24	3
3511	24	3
3512	24	3
3513	24	3
3514	24	3
3515	24	3
3516	24	3
3517	24	3
3518	24	3
3519	24	3
3520	24	3
3521	24	3
3522	24	3
3523	24	3
3524	23	3
3525	23	3
3526	23	3
3527	23	3
3528	23	3
3529	23	3
3530	23	3
3531	23	3
3532	23	3
3533	23	3
3534	23	3
3535	23	3
3536	23	3
3537	23	3
3538	23	3
3539	23	3
3540	23	3
3541	23	3
3542	23	3
3543	24	3
3544	25	3
3545	25	3
3546	25	3
3547	25	3
3548	25	3
3549	25	3
3550	25	3
3551	25	3
3552	25	3
3553	25	3
3554	25	3
3555	25	3
3556	25	3
3557	25	3
3558	25	3
3559	24	3
3560	24	3
3561	24	3
3562	25	3
3563	25	3
3564	25	3
3565	25	3
3566	25	3
3567	25	3
3568	25	3
3569	25	3
3570	25	3
3571	25	3
3572	25	3
3573	25	3
3574	25	3
3575	25	3
3576	25	3
3577	25	3
3578	25	3
3579	25	3
3580	25	3
3581	25	3
3582	25	3
3583	25	3
3584	25	3
3585	24	3
3586	24	3
3587	24	3
3588	23	3
3589	23	3
3590	23	3
3591	23	3
3592	23	3
3593	23	3
3594	23	3
3595	23	3
3596	24	3
3597	24	3
3598	24	3
3599	24	3
3600	24	3
3601	24	3
3602	24	3
3603	24	3
3604	24	3
3605	24	3
3606	24	3
3607	24	3
3608	24	3
3609	24	3
3610	24	3
3611	24	3
3612	24	3
3613	24	3
3614	24	3
3615	25	3
3616	25	3
3617	25	3
3618	25	3
3619	25	3
3620	25	3
3621	26	3
3622	26	3
3623	26	3
3624	27	3
3625	27	3
3626	27	3
3627	27	3
3628	27	3
3629	27	3
3630	27	3
3631	27	3
3632	27	3
3633	27	3
3634	27	3
3635	27	3
3636	27	3
3637	27	3
3638	27	3
3639	27	3
3640	27	3
3641	26	3
3642	26	3
3643	26	3
3644	26	3
3645	26	3
3646	26	3
3647	26	3
3648	26	3
3649	26	3
3650	26	3
3651	26	3
3652	26	3
3653	26	3
3654	26	3
3655	26	3
3656	26	3
3657	26	3
3658	26	3
3659	26	3
3660	26	3
3661	26	3
3662	26	3
3663	26	3
3664	26	3
3665	26	3
3666	26	3
3667	25	3
3668	25	3
3669	25	3
3670	25	3
3671	25	3
3672	24	3
3673	24	3
3674	24	3
3675	24	3
3676	24	3
3677	24	3
3678	25	3
3679	25	3
3680	25	3
3681	25	3
3682	25	3
3683	25	3
3684	25	3
3685	25	3
3686	25	3
3687	25	3
3688	25	3
3689	25	3
3690	25	3
3691	25	3
3692	25	3
3693	25	3
3694	25	3
3695	25	3
3696	25	3
3697	25	3
3698	25	3
3699	25	3
3700	25	3
3701	25	3
3702	25	3
3703	25	3
3704	25	3
3705	25	3
3706	25	3
3707	25	3
3708	25	3
3709	25	3
3710	26	3
3711	25	3
3712	25	3
3713	25	3
3714	25	3
3715	25	3
3716	25	3
3717	25	3
3718	24	3
3719	24	3
3720	23	3
3721	23	3
3722	24	3
3723	25	3
3724	25	3
3725	25	3
3726	25	3
3727	25	3
3728	25	3
3729	25	3
3730	25	3
3731	25	3
3732	25	3
3733	25	3
3734	25	3
3735	25	3
3736	25	3
3737	25	3
3738	25	3
3739	25	3
3740	25	3
3741	25	3
3742	25	3
3743	25	3
3744	25	3
3745	25	3
3746	25	3
3747	25	3
3748	25	3
3749	25	3
3750	25	3
3751	25	3
3752	25	3
3753	25	3
3754	25	3
3755	25	3
3756	25	3
3757	25	3
3758	25	3
3759	25	3
3760	25	3
3761	25	3
3762	25	3
3763	25	3
3764	25	3
3765	25	3
3766	25	3
3767	25	3
3768	25	3
3769	25	3
3770	25	3
3771	25	3
3772	25	3
3773	25	3
3774	25	3
3775	25	3
3776	25	3
3777	25	3
3778	25	3
3779	25	3
3780	25	3
3781	25	3
3782	25	3
3783	25	3
3784	24	3
3785	23	3
3786	23	3
3787	23	3
3788	24	3
3789	25	3
3790	25	3
3791	25	3
3792	25	3
3793	25	3
3794	25	3
3795	25	3
3796	26	3
3797	26	3
3798	27	3
3799	27	3
3800	27	3
3801	27	3
3802	27	3
3803	27	3
3804	27	3
3805	27	3
3806	27	3
3807	27	3
3808	27	3
3809	27	3
3810	27	3
3811	27	3
3812	27	3
3813	27	3
3814	27	3
3815	27	3
3816	27	3
3817	27	3
3818	27	3
3819	27	3
3820	27	3
3821	27	3
3822	27	3
3823	27	3
3824	27	3
3825	27	3
3826	27	3
3827	27	3
3828	27	3
3829	27	3
3830	27	3
3831	27	3
3832	27	3
3833	27	3
3834	27	3
3835	28	3
3836	28	3
3837	28	3
3838	28	3
3839	28	3
3840	28	3
3841	28	3
3842	28	3
3843	28	3
3844	28	3
3845	28	3
3846	28	3
3847	28	3
3848	28	3
3849	28	3
3850	28	3
3851	28	3
3852	28	3
3853	28	3
3854	28	3
3855	28	3
3856	28	3
3857	28	3
3858	28	3
3859	28	3
3860	28	3
3861	28	3
3862	28	3
3863	28	3
3864	28	3
3865	28	3
3866	28	3
3867	28	3
3868	28	3
3869	28	3
3870	28	3
3871	28	3
3872	28	3
3873	28	3
3874	28	3
3875	28	3
3876	28	3
3877	28	3
3878	28	3
3879	27	3
3880	27	3
3881	27	3
3882	27	3
3883	27	3
3884	26	3
3885	27	3
3886	27	3
3887	27	3
3888	27	3
3889	27	3
3890	27	3
3891	28	3
3892	28	3
3893	28	3
3894	28	3
3895	28	3
3896	28	3
3897	28	3
3898	28	3
3899	28	3
3900	28	3
3901	28	3
3902	28	3
3903	28	3
3904	28	3
3905	28	3
3906	28	3
3907	28	3
3908	28	3
3909	28	3
3910	28	3
3911	28	3
3912	28	3
3913	28	3
3914	28	3
3915	28	3
3916	28	3
3917	28	3
3918	28	3
3919	28	3
3920	28	3
3921	28	3
3922	28	3
3923	28	3
3924	28	3
3925	28	3
3926	28	3
3927	28	3
3928	28	3
3929	28	3
3930	28	3
3931	28	3
3932	27	3
3933	27	3
3934	27	3
3935	27	3
3936	27	3
3937	27	3
3938	27	3
3939	27	3
3940	27	3
3941	27	3
3942	28	3
3943	28	3
3944	28	3
3945	28	3
3946	28	3
3947	28	3
3948	28	3
3949	28	3
3950	28	3
3951	28	3
3952	28	3
3953	28	3
3954	28	3
3955	28	3
3956	28	3
3957	28	3
3958	28	3
3959	28	3
3960	27	3
3961	27	3
3962	27	3
3963	27	3
3964	28	3
3965	28	3
3966	28	3
3967	27	3
3968	27	3
3969	27	3
3970	27	3
3971	27	3
3972	27	3
3973	27	3
3974	27	3
3975	27	3
3976	27	3
3977	27	3
3978	27	3
3979	27	3
3980	27	3
3981	27	3
3982	27	3
3983	27	3
3984	27	3
3985	27	3
3986	27	3
3987	27	3
3988	27	3
3989	27	3
3990	27	3
3991	27	3
3992	27	3
3993	27	3
3994	28	3
3995	28	3
3996	28	3
3997	27	3
3998	27	3
3999	27	3
4000	27	3
4001	27	3
4002	27	3
4003	27	3
4004	27	3
4005	27	3
4006	27	3
4007	27	3
4008	27	3
4009	27	3
4010	27	3
4011	27	3
4012	28	3
4013	28	3
4014	28	3
4015	28	3
4016	28	3
4017	28	3
4018	28	3
4019	28	3
4020	28	3
4021	28	3
4022	28	3
4023	28	3
4024	28	3
4025	28	3
4026	28	3
4027	28	3
4028	28	3
4029	28	3
4030	28	3
4031	28	3
4032	28	3
4033	28	3
4034	28	3
4035	28	3
4036	28	3
4037	28	3
4038	28	3
4039	28	3
4040	28	3
4041	27	3
4042	27	3
4043	27	3
4044	27	3
4045	27	3
4046	27	3
4047	27	3
4048	27	3
4049	27	3
4050	27	3
4051	27	3
4052	27	3
4053	27	3
4054	27	3
4055	27	3
4056	25	3
4057	25	3
4058	25	3
4059	25	3
4060	25	3
4061	25	3
4062	24	3
4063	25	3
4064	25	3
4065	25	3
4066	25	3
4067	25	3
4068	25	3
4069	25	3
4070	25	3
4071	25	3
4072	25	3
4073	25	3
4074	25	3
4075	25	3
4076	25	3
4077	25	3
4078	25	3
4079	25	3
4080	24	3
4081	24	3
4082	24	3
4083	24	3
4084	24	3
4085	24	3
4086	24	3
4087	24	3
4088	24	3
4089	24	3
4090	24	3
4091	24	3
4092	24	3
4093	24	3
4094	24	3
4095	24	3
4096	24	3
4097	24	3
4098	24	3
4099	24	3
4100	24	3
4101	24	3
4102	24	3
4103	24	3
4104	24	3
4105	24	3
4106	24	3
4107	24	3
4108	24	3
4109	24	3
4110	24	3
4111	24	3
4112	24	3
4113	24	3
4114	24	3
4115	24	3
4116	24	3
4117	24	3
4118	24	3
4119	24	3
4120	24	3
4121	24	3
4122	24	3
4123	24	3
4124	24	3
4125	24	3
4126	24	3
4127	23	3
4128	23	3
4129	23	3
4130	23	3
4131	23	3
4132	23	3
4133	23	3
4134	23	3
4135	23	3
4136	23	3
