# Clock	In Chain	On Target
2139	19	4
2140	19	4
2141	19	4
2142	18	4
2143	18	4
2144	18	4
2145	18	4
2146	18	4
2147	19	4
2148	19	4
2149	20	4
2150	21	4
2151	21	4
2152	20	4
2153	19	4
2154	19	4
2155	19	4
2156	19	4
2157	19	4
2158	19	4
2159	19	4
2160	19	4
2161	19	4
2162	19	4
2163	18	4
2164	18	4
2165	18	4
2166	18	4
2167	18	4
2168	18	4
2169	18	4
2170	18	4
2171	18	4
2172	18	4
2173	18	4
2174	18	4
2175	18	4
2176	19	4
2177	19	4
2178	19	4
2179	18	4
2180	18	4
2181	18	4
2182	18	4
2183	18	4
2184	18	4
2185	18	4
2186	18	4
2187	18	4
2188	19	4
2189	20	4
2190	20	4
2191	20	4
2192	20	4
2193	19	4
2194	19	4
2195	19	4
2196	19	4
2197	19	4
2198	19	4
2199	19	4
2200	19	4
2201	19	4
2202	19	4
2203	17	4
2204	17	4
2205	17	4
2206	17	4
2207	18	4
2208	19	4
2209	19	4
2210	19	4
2211	19	4
2212	19	4
2213	19	4
2214	19	4
2215	20	4
2216	19	4
2217	18	4
2218	18	4
2219	19	4
2220	20	4
2221	20	4
2222	20	4
2223	20	4
2224	21	4
2225	21	4
2226	21	4
2227	21	4
2228	21	4
2229	21	4
2230	21	4
2231	21	4
2232	21	4
2233	21	4
2234	22	4
2235	21	4
2236	21	4
2237	21	4
2238	21	4
2239	21	4
2240	21	4
2241	21	4
2242	20	4
2243	20	4
2244	21	4
2245	21	4
2246	21	4
2247	20	4
2248	20	4
2249	20	4
2250	20	4
2251	20	4
2252	20	4
2253	20	4
2254	20	4
2255	20	4
2256	20	4
2257	20	4
2258	20	4
2259	20	4
2260	20	4
2261	20	4
2262	20	4
2263	20	4
2264	20	4
2265	20	4
2266	20	4
2267	20	4
2268	19	4
2269	19	4
2270	19	4
2271	19	4
2272	19	4
2273	19	4
2274	19	4
2275	19	4
2276	19	4
2277	19	4
2278	19	4
2279	19	4
2280	19	4
2281	19	4
2282	20	4
2283	20	4
2284	20	4
2285	20	4
2286	20	4
2287	20	4
2288	20	4
2289	20	4
2290	20	4
2291	20	4
2292	20	4
2293	20	4
2294	20	4
2295	20	4
2296	20	4
2297	20	4
2298	20	4
2299	20	4
2300	19	4
2301	20	4
2302	21	4
2303	21	4
2304	21	4
2305	21	4
2306	21	4
2307	21	4
2308	21	4
2309	22	4
2310	22	4
2311	22	4
2312	22	4
2313	22	4
2314	22	4
2315	22	4
2316	22	4
2317	22	4
2318	22	4
2319	21	4
2320	20	4
2321	20	4
2322	20	4
2323	20	4
2324	20	4
2325	20	4
2326	20	4
2327	20	4
2328	20	4
2329	20	4
2330	20	4
2331	19	4
2332	19	4
2333	17	4
2334	17	4
2335	17	4
2336	17	4
2337	17	4
2338	17	4
2339	17	4
2340	19	4
2341	19	4
2342	19	4
2343	19	4
2344	19	4
2345	19	4
2346	19	4
2347	18	4
2348	18	4
2349	18	4
2350	18	4
2351	18	4
2352	18	4
2353	18	4
2354	18	4
2355	18	4
2356	18	4
2357	18	4
2358	18	4
2359	18	4
2360	18	4
2361	18	4
2362	18	4
2363	18	4
2364	19	4
2365	19	4
2366	19	4
2367	19	4
2368	19	4
2369	19	4
2370	19	4
2371	19	4
2372	19	4
2373	19	4
2374	19	4
2375	19	4
2376	19	4
2377	19	4
2378	19	4
2379	19	4
2380	19	4
2381	19	4
2382	19	4
2383	17	4
2384	17	4
2385	19	4
2386	19	4
2387	19	4
2388	19	4
2389	19	4
2390	19	4
2391	19	4
2392	19	4
2393	19	4
2394	19	4
2395	19	4
2396	19	4
2397	19	4
2398	20	4
2399	21	4
2400	21	4
2401	21	4
2402	21	4
2403	21	4
2404	21	4
2405	21	4
2406	21	4
2407	21	4
2408	21	4
2409	21	4
2410	21	4
2411	21	4
2412	21	4
2413	21	4
2414	21	4
2415	22	4
2416	22	4
2417	22	4
2418	22	4
2419	22	4
2420	22	4
2421	22	4
2422	20	4
2423	20	4
2424	21	4
2425	21	4
2426	21	4
2427	21	4
2428	21	4
2429	21	4
2430	21	4
2431	21	4
2432	21	4
2433	21	4
2434	21	4
2435	21	4
2436	21	4
2437	21	4
2438	21	4
2439	21	4
2440	21	4
2441	21	4
2442	21	4
2443	21	4
2444	20	4
2445	20	4
2446	20	4
2447	21	4
2448	21	4
2449	20	4
2450	20	4
2451	21	4
2452	21	4
2453	21	4
2454	21	4
2455	21	4
2456	21	4
2457	21	4
2458	21	4
2459	21	4
2460	21	4
2461	20	4
2462	20	4
2463	21	4
2464	21	4
2465	21	4
2466	21	4
2467	21	4
2468	21	4
2469	21	4
2470	21	4
2471	21	4
2472	21	4
2473	21	4
2474	21	4
2475	22	4
2476	22	5
2477	22	5
2478	22	5
2479	22	5
2480	22	5
2481	22	5
2482	22	5
2483	22	5
2484	22	5
2485	23	5
2486	23	5
2487	23	5
2488	23	5
2489	23	5
2490	23	5
2491	23	5
2492	23	5
2493	23	5
2494	23	4
2495	23	4
2496	23	4
2497	23	4
2498	23	4
2499	23	4
2500	23	4
2501	23	4
2502	23	4
2503	23	4
2504	23	4
2505	23	4
2506	23	4
2507	23	4
2508	23	4
2509	23	4
2510	23	4
2511	23	4
2512	23	4
2513	23	4
2514	23	4
2515	23	4
2516	24	4
2517	23	4
2518	23	4
2519	23	4
2520	23	4
2521	23	4
2522	23	4
2523	23	4
2524	23	4
2525	23	4
2526	23	4
2527	23	4
2528	23	4
2529	23	4
2530	23	4
2531	22	4
2532	22	4
2533	22	4
2534	22	4
2535	23	4
2536	24	4
2537	24	4
2538	24	4
2539	24	4
2540	24	4
2541	24	4
2542	25	4
2543	25	4
2544	25	4
2545	25	4
2546	25	4
2547	25	4
2548	25	4
2549	25	4
2550	25	4
2551	25	4
2552	25	4
2553	25	4
2554	25	4
2555	25	4
2556	25	4
2557	25	4
2558	25	4
2559	25	4
2560	25	4
2561	25	4
2562	25	4
2563	25	4
2564	25	4
2565	25	4
2566	25	4
2567	25	4
2568	25	4
2569	25	4
2570	25	4
2571	25	4
2572	25	4
2573	25	4
2574	25	4
2575	25	4
2576	25	4
2577	25	4
2578	25	4
2579	25	4
2580	24	4
2581	24	4
2582	24	4
2583	24	4
2584	24	4
2585	24	4
2586	24	4
2587	24	4
2588	24	4
2589	24	4
2590	24	4
2591	25	4
2592	25	4
2593	25	4
2594	25	4
2595	25	4
2596	25	4
2597	25	4
2598	25	4
2599	25	4
2600	25	4
2601	25	4
2602	25	4
2603	25	4
2604	25	4
2605	25	4
2606	25	4
2607	25	4
2608	25	4
2609	25	4
2610	25	4
2611	25	4
2612	25	4
2613	25	4
2614	25	4
2615	25	4
2616	25	4
2617	25	4
2618	24	4
2619	24	4
2620	24	4
2621	24	4
2622	24	4
2623	24	4
2624	24	4
2625	24	4
2626	24	4
2627	24	4
2628	24	4
2629	24	4
2630	24	4
2631	24	4
2632	25	4
2633	25	4
2634	25	4
2635	25	4
2636	25	4
2637	25	4
2638	25	4
2639	25	4
2640	25	4
2641	25	4
2642	25	4
2643	25	4
2644	25	4
2645	24	4
2646	24	4
2647	24	4
2648	24	4
2649	24	4
2650	24	4
2651	24	4
2652	24	4
2653	24	4
2654	24	4
2655	24	4
2656	24	4
2657	24	4
2658	23	4
2659	23	4
2660	22	4
2661	22	4
2662	22	4
2663	22	4
2664	22	4
2665	22	4
2666	22	4
2667	22	4
2668	22	4
2669	22	4
2670	22	4
2671	22	4
2672	22	4
2673	22	4
2674	22	4
2675	22	4
2676	22	4
2677	22	4
2678	22	4
2679	22	4
2680	22	4
2681	22	4
2682	22	4
2683	21	4
2684	21	4
2685	21	4
2686	21	4
2687	21	4
2688	21	4
2689	21	4
2690	21	4
2691	21	4
2692	21	4
2693	21	4
2694	21	4
2695	21	4
2696	21	4
2697	21	4
2698	21	4
2699	21	4
2700	21	4
2701	21	4
2702	21	4
2703	21	4
2704	21	4
2705	21	4
2706	21	4
2707	21	4
2708	21	4
2709	21	4
2710	21	4
2711	21	4
2712	21	4
2713	21	4
2714	21	4
2715	21	4
2716	21	4
2717	21	4
2718	21	4
2719	21	4
2720	21	4
2721	22	4
2722	22	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	22	4
2730	22	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	21	4
2739	21	4
2740	21	4
2741	21	4
2742	21	4
2743	21	4
2744	21	4
2745	22	4
2746	22	4
2747	22	4
2748	22	4
2749	22	4
2750	22	4
2751	22	4
2752	22	4
2753	23	4
2754	23	4
2755	23	4
2756	23	4
2757	23	4
2758	22	4
2759	22	4
2760	22	4
2761	22	4
2762	21	4
2763	21	4
2764	21	4
2765	21	4
2766	21	4
2767	21	4
2768	21	4
2769	21	4
2770	21	4
2771	21	4
2772	21	4
2773	21	4
2774	21	4
2775	21	4
2776	21	4
2777	21	4
2778	21	4
2779	21	4
2780	21	4
2781	21	4
2782	21	4
2783	21	4
2784	21	4
2785	21	4
2786	21	4
2787	21	4
2788	21	4
2789	21	4
2790	21	4
2791	21	4
2792	21	4
2793	21	4
2794	21	4
2795	21	4
2796	21	4
2797	22	4
2798	22	4
2799	22	4
2800	22	4
2801	22	4
2802	22	4
2803	22	4
2804	22	4
2805	21	4
2806	21	4
2807	22	4
2808	23	4
2809	23	4
2810	23	4
2811	23	4
2812	23	4
2813	23	4
2814	22	4
2815	23	4
2816	23	4
2817	23	4
2818	22	4
2819	22	4
2820	22	4
2821	21	4
2822	21	4
2823	21	4
2824	21	4
2825	21	4
2826	21	4
2827	20	4
2828	20	4
2829	20	4
2830	20	4
2831	20	4
2832	20	4
2833	21	4
2834	21	4
2835	20	4
2836	20	4
2837	20	4
2838	20	4
2839	20	4
2840	19	4
2841	19	4
2842	19	4
2843	19	4
2844	19	4
2845	19	5
2846	18	5
2847	18	6
