# Clock	In Chain	On Target
2139	25	1
2140	25	1
2141	24	1
2142	23	1
2143	22	1
2144	23	1
2145	23	1
2146	23	1
2147	23	1
2148	23	1
2149	23	1
2150	23	1
2151	23	1
2152	23	1
2153	23	1
2154	23	1
2155	23	1
2156	23	1
2157	23	1
2158	23	1
2159	23	1
2160	23	1
2161	23	1
2162	23	1
2163	23	1
2164	23	1
2165	22	1
2166	23	1
2167	23	1
2168	23	1
2169	22	1
2170	22	1
2171	22	1
2172	22	1
2173	22	1
2174	22	1
2175	23	1
2176	22	1
2177	21	1
2178	21	1
2179	21	1
2180	20	1
2181	20	1
2182	20	1
2183	20	1
2184	20	1
2185	20	1
2186	20	1
2187	20	1
2188	20	1
2189	20	1
2190	20	1
2191	20	1
2192	20	1
2193	19	1
2194	19	1
2195	19	1
2196	19	1
2197	19	1
2198	19	1
2199	19	1
2200	19	1
2201	19	1
2202	18	1
2203	18	1
2204	18	1
2205	18	1
2206	18	1
2207	18	1
2208	18	1
2209	18	1
2210	18	1
2211	18	1
2212	18	1
2213	18	1
2214	18	1
2215	17	1
2216	17	1
2217	17	1
2218	17	1
2219	17	1
2220	17	1
2221	17	1
2222	17	1
2223	17	1
2224	17	1
2225	17	1
2226	17	1
2227	17	1
2228	18	1
2229	18	1
2230	18	1
2231	17	1
2232	17	1
2233	17	1
2234	17	1
2235	17	1
2236	18	1
2237	18	1
2238	19	1
2239	19	1
2240	19	1
2241	19	1
2242	19	1
2243	19	1
2244	19	1
2245	19	1
2246	19	1
2247	19	1
2248	19	1
2249	19	1
2250	19	1
2251	19	1
2252	19	1
2253	19	1
2254	19	1
2255	18	1
2256	18	1
2257	18	1
2258	18	1
2259	18	1
2260	18	1
2261	18	1
2262	18	1
2263	18	1
2264	18	1
2265	18	1
2266	18	1
2267	18	1
2268	18	1
2269	18	1
2270	18	1
2271	17	1
2272	18	1
2273	19	1
2274	19	1
2275	20	1
2276	20	1
2277	20	1
2278	20	1
2279	19	1
2280	17	1
2281	17	1
2282	18	1
2283	18	1
2284	18	1
2285	18	1
2286	19	1
2287	19	1
2288	19	1
2289	19	1
2290	19	1
2291	19	1
2292	19	1
2293	19	1
2294	20	1
2295	20	1
2296	21	1
2297	21	1
2298	21	1
2299	21	1
2300	21	1
2301	21	1
2302	21	1
2303	21	1
2304	21	1
2305	21	1
2306	21	1
2307	21	1
2308	20	1
2309	20	1
2310	20	1
2311	20	1
2312	20	1
2313	20	1
2314	20	1
2315	20	1
2316	20	1
2317	19	1
2318	19	1
2319	19	1
2320	19	1
2321	19	1
2322	21	1
2323	21	1
2324	21	1
2325	20	1
2326	20	1
2327	20	1
2328	20	1
2329	20	1
2330	20	1
2331	21	1
2332	21	1
2333	21	1
2334	21	1
2335	19	1
2336	18	1
2337	18	1
2338	18	1
2339	18	1
2340	18	1
2341	18	1
2342	18	1
2343	18	1
2344	18	1
2345	18	1
2346	20	1
2347	20	1
2348	20	1
2349	20	1
2350	20	1
2351	20	1
2352	20	1
2353	20	1
2354	20	1
2355	20	1
2356	20	1
2357	20	1
2358	20	1
2359	20	1
2360	20	1
2361	20	1
2362	21	1
2363	22	1
2364	22	1
2365	22	1
2366	20	1
2367	20	1
2368	20	1
2369	20	1
2370	20	1
2371	20	1
2372	20	1
2373	20	1
2374	19	1
2375	19	1
2376	19	1
2377	19	1
2378	19	1
2379	19	1
2380	19	1
2381	19	1
2382	19	1
2383	19	1
2384	19	1
2385	19	1
2386	19	1
2387	19	1
2388	19	1
2389	19	1
2390	19	1
2391	19	1
2392	19	1
2393	19	1
2394	19	1
2395	19	1
2396	19	1
2397	19	1
2398	20	1
2399	21	1
2400	21	1
2401	21	1
2402	21	1
2403	21	1
2404	21	1
2405	21	1
2406	21	1
2407	21	1
2408	21	1
2409	21	1
2410	21	1
2411	21	1
2412	20	1
2413	20	1
2414	20	1
2415	20	1
2416	20	1
2417	20	1
2418	20	1
2419	20	1
2420	20	1
2421	20	1
2422	20	1
2423	20	1
2424	20	1
2425	21	1
2426	21	1
2427	21	1
2428	21	1
2429	20	1
2430	20	1
2431	20	1
2432	20	1
2433	20	1
2434	20	1
2435	20	1
2436	20	1
2437	20	1
2438	19	1
2439	19	1
2440	19	1
2441	19	1
2442	18	1
2443	18	1
2444	18	1
2445	18	1
2446	18	1
2447	18	1
2448	18	1
2449	18	1
2450	20	1
2451	20	1
2452	20	1
2453	20	1
2454	20	1
2455	20	1
2456	20	1
2457	20	1
2458	20	1
2459	20	1
2460	20	1
2461	20	1
2462	20	1
2463	20	1
2464	20	1
2465	20	1
2466	20	1
2467	20	1
2468	20	1
2469	20	1
2470	20	1
2471	20	1
2472	20	1
2473	20	1
2474	21	1
2475	21	1
2476	21	1
2477	21	1
2478	21	1
2479	21	1
2480	21	1
2481	21	1
2482	21	1
2483	21	1
2484	21	1
2485	22	1
2486	22	1
2487	22	1
2488	22	1
2489	22	1
2490	22	1
2491	22	1
2492	22	1
2493	22	1
2494	22	1
2495	22	1
2496	22	1
2497	22	1
2498	22	1
2499	22	1
2500	21	1
2501	21	1
2502	21	1
2503	21	1
2504	21	1
2505	21	1
2506	21	1
2507	21	1
2508	21	1
2509	21	1
2510	21	1
2511	21	1
2512	22	1
2513	22	1
2514	22	1
2515	22	1
2516	22	1
2517	22	1
2518	22	1
2519	22	1
2520	22	1
2521	21	1
2522	21	1
2523	21	1
2524	21	1
2525	21	1
2526	21	1
2527	21	1
2528	21	1
2529	21	1
2530	21	1
2531	21	1
2532	21	1
2533	21	1
2534	21	1
2535	21	1
2536	21	1
2537	21	1
2538	22	1
2539	22	1
2540	22	1
2541	21	1
2542	21	1
2543	20	1
2544	20	1
2545	20	1
2546	20	1
2547	19	1
2548	19	1
2549	19	1
2550	18	1
2551	18	1
2552	18	1
2553	18	1
2554	18	1
2555	18	1
2556	17	1
2557	17	1
2558	18	1
2559	20	1
2560	20	1
2561	20	1
2562	19	1
2563	19	1
2564	19	1
2565	19	1
2566	18	1
2567	18	1
2568	17	1
2569	17	1
2570	17	1
2571	17	1
2572	17	1
2573	17	1
2574	17	1
2575	18	1
2576	18	1
2577	18	1
2578	18	1
2579	18	1
2580	18	1
2581	16	1
2582	16	1
2583	15	1
2584	15	1
2585	16	1
2586	17	1
2587	17	1
2588	17	1
2589	17	1
2590	16	1
2591	16	1
2592	15	1
2593	15	1
2594	15	1
2595	15	1
2596	15	1
2597	15	1
2598	15	1
2599	15	1
2600	15	1
2601	15	1
2602	15	1
2603	15	1
2604	15	1
2605	15	1
2606	15	1
2607	15	1
2608	15	1
2609	15	1
2610	15	1
2611	15	1
2612	15	1
2613	15	1
2614	15	1
2615	15	1
2616	15	1
2617	16	1
2618	16	1
2619	16	1
2620	15	1
2621	15	1
2622	15	1
2623	15	1
2624	15	1
2625	15	1
2626	15	1
2627	14	1
2628	14	1
2629	14	1
2630	15	1
2631	16	1
2632	16	1
2633	16	1
2634	16	1
2635	16	1
2636	16	1
2637	16	1
2638	16	1
2639	17	1
2640	17	1
2641	17	1
2642	17	1
2643	17	1
2644	17	1
2645	17	1
2646	17	1
2647	17	1
2648	17	1
2649	17	1
2650	17	1
2651	17	1
2652	17	1
2653	17	1
2654	17	1
2655	17	1
2656	17	1
2657	17	1
2658	17	1
2659	17	1
2660	16	1
2661	16	1
2662	16	1
2663	16	1
2664	16	1
2665	16	1
2666	16	1
2667	15	1
2668	16	1
2669	17	1
2670	17	1
2671	18	1
2672	18	1
2673	18	1
2674	18	1
2675	18	1
2676	19	1
2677	19	1
2678	19	1
2679	19	1
2680	19	1
2681	19	1
2682	19	1
2683	19	1
2684	19	1
2685	19	1
2686	18	1
2687	18	1
2688	18	1
2689	18	1
2690	18	1
2691	18	1
2692	18	1
2693	18	1
2694	19	1
2695	19	1
2696	19	1
2697	19	1
2698	20	1
2699	20	1
2700	21	1
2701	21	1
2702	21	1
2703	21	1
2704	21	1
2705	21	1
2706	20	1
2707	20	1
2708	20	1
2709	20	1
2710	20	1
2711	21	1
2712	21	1
2713	21	1
2714	21	1
2715	20	1
2716	20	1
2717	20	1
2718	20	1
2719	20	1
2720	20	1
2721	20	1
2722	20	1
2723	19	1
2724	19	1
2725	19	1
2726	19	1
2727	20	1
2728	21	1
2729	22	1
2730	22	1
2731	20	1
2732	19	1
2733	20	1
2734	20	1
2735	20	1
2736	20	1
2737	21	1
2738	21	1
2739	22	1
2740	22	1
2741	22	1
2742	22	1
2743	22	1
2744	22	1
2745	21	1
2746	22	1
2747	23	1
2748	23	1
2749	23	1
2750	23	1
2751	23	1
2752	23	1
2753	23	1
2754	23	1
2755	23	1
2756	23	1
2757	23	2
2758	23	2
2759	23	2
2760	23	2
2761	23	2
2762	23	2
2763	23	2
2764	24	2
2765	24	2
2766	24	2
2767	23	2
2768	23	2
2769	23	2
2770	23	2
2771	23	2
2772	23	2
2773	23	2
2774	23	2
2775	23	2
2776	23	2
2777	23	2
2778	23	2
2779	23	2
2780	22	2
2781	22	2
2782	22	2
2783	22	2
2784	22	2
2785	23	2
2786	23	2
2787	23	2
2788	23	2
2789	23	2
2790	24	2
2791	25	2
2792	25	2
2793	25	2
2794	27	2
2795	27	2
2796	27	2
2797	26	2
2798	26	2
2799	26	2
2800	26	2
2801	26	2
2802	27	2
2803	27	2
2804	27	2
2805	27	2
2806	27	2
2807	27	2
2808	27	2
2809	27	2
2810	27	2
2811	27	2
2812	27	2
2813	27	2
2814	27	2
2815	27	2
2816	27	2
2817	27	2
2818	27	2
2819	27	2
2820	27	2
2821	27	2
2822	27	2
2823	27	2
2824	27	2
2825	27	2
2826	27	2
2827	27	2
2828	27	2
2829	27	2
2830	27	2
2831	27	2
2832	27	2
2833	27	2
2834	27	2
2835	27	2
2836	27	2
2837	26	2
2838	27	2
2839	27	2
2840	27	2
2841	26	2
2842	26	2
2843	26	2
2844	26	2
2845	26	2
2846	26	2
2847	27	2
2848	28	2
2849	28	2
2850	28	2
2851	28	2
2852	28	2
2853	27	2
2854	27	2
2855	27	2
2856	27	2
2857	26	2
2858	26	2
2859	26	2
2860	26	2
2861	26	2
2862	26	2
2863	26	2
2864	26	2
2865	26	2
2866	26	2
2867	26	2
2868	27	2
2869	27	2
2870	27	2
2871	27	2
2872	26	2
2873	26	2
2874	26	2
2875	26	2
2876	26	2
2877	26	2
2878	26	2
2879	25	2
2880	25	2
2881	26	2
2882	26	2
2883	26	2
2884	25	2
2885	25	2
2886	25	2
2887	25	2
2888	25	2
2889	25	2
2890	24	2
2891	24	2
2892	24	2
2893	24	2
2894	24	2
2895	24	2
2896	24	2
2897	25	2
2898	25	2
2899	24	2
2900	24	2
2901	23	2
2902	23	2
2903	23	2
2904	23	2
2905	23	2
2906	23	2
2907	23	2
2908	23	2
2909	23	2
2910	23	2
2911	23	2
2912	23	2
2913	23	2
2914	23	2
2915	22	2
2916	23	2
2917	23	2
2918	24	2
2919	24	2
2920	24	2
2921	24	2
2922	24	2
2923	24	2
2924	24	2
2925	24	2
2926	24	2
2927	24	2
2928	24	2
2929	24	2
2930	24	2
2931	24	2
2932	25	2
2933	26	2
2934	26	2
2935	26	2
2936	26	2
2937	26	2
2938	26	2
2939	25	2
2940	26	2
2941	26	2
2942	26	2
2943	26	2
2944	26	2
2945	26	2
2946	26	2
2947	26	2
2948	26	2
2949	26	2
2950	26	2
2951	26	2
2952	26	2
2953	26	2
2954	26	2
2955	26	2
2956	27	2
2957	27	2
2958	27	2
2959	27	2
2960	27	2
2961	27	2
2962	27	2
2963	27	2
2964	27	2
2965	27	2
2966	28	2
2967	28	2
2968	28	2
2969	28	2
2970	28	2
2971	28	2
2972	28	2
2973	28	2
2974	28	2
2975	28	2
2976	28	2
2977	28	2
2978	27	2
2979	26	2
2980	25	2
2981	25	2
2982	25	2
2983	25	2
2984	25	2
2985	25	2
2986	25	2
2987	25	2
2988	25	2
2989	25	2
2990	25	2
2991	25	2
2992	26	2
2993	26	2
2994	26	2
2995	25	2
2996	26	2
2997	26	2
2998	26	2
2999	26	2
3000	26	2
3001	26	2
3002	26	2
3003	26	2
3004	26	2
3005	26	2
3006	26	2
3007	26	2
3008	26	2
3009	26	2
3010	26	3
3011	26	3
3012	26	3
3013	26	3
3014	26	3
3015	26	3
3016	26	3
3017	25	3
3018	24	3
3019	24	3
3020	23	3
3021	22	3
3022	21	3
3023	22	3
3024	22	3
3025	22	3
3026	22	3
3027	22	3
3028	22	3
3029	22	3
3030	23	3
3031	23	3
3032	23	3
3033	23	3
3034	23	3
3035	23	3
3036	23	3
3037	22	3
3038	22	3
3039	22	3
3040	22	3
3041	22	3
3042	22	3
3043	22	3
3044	23	3
3045	23	3
3046	23	3
3047	23	3
3048	23	3
3049	23	3
3050	23	3
3051	23	3
3052	23	3
3053	23	3
3054	23	3
3055	23	3
3056	23	3
3057	23	3
3058	23	3
3059	23	3
3060	23	3
3061	23	3
3062	23	3
3063	23	3
3064	23	3
3065	23	3
3066	23	3
3067	23	3
3068	23	3
3069	23	3
3070	23	3
3071	24	3
3072	24	3
3073	23	3
3074	23	3
3075	23	3
3076	23	3
3077	23	3
3078	23	3
3079	23	3
3080	23	3
3081	22	3
3082	22	3
3083	22	3
3084	22	3
3085	22	3
3086	22	3
3087	23	3
3088	23	3
3089	23	3
3090	23	3
3091	23	3
3092	23	3
3093	23	3
3094	23	3
3095	23	3
3096	23	3
3097	24	3
3098	24	3
3099	24	3
3100	24	3
3101	24	3
3102	24	3
3103	24	3
3104	24	3
3105	23	3
3106	23	3
3107	23	3
3108	23	3
3109	23	3
3110	23	3
3111	23	3
3112	23	3
3113	23	3
3114	23	3
3115	23	3
3116	23	3
3117	24	3
3118	25	3
3119	25	3
3120	25	3
3121	25	3
3122	25	3
3123	25	3
3124	25	3
3125	25	3
3126	26	3
3127	26	3
3128	26	3
3129	24	3
3130	24	3
3131	24	3
3132	25	3
3133	25	3
3134	25	3
3135	26	3
3136	26	3
3137	26	3
3138	25	3
3139	25	3
3140	25	3
3141	25	3
3142	25	3
3143	25	3
3144	25	3
3145	25	3
3146	25	3
3147	25	3
3148	25	3
3149	25	3
3150	25	3
3151	25	3
3152	25	3
3153	25	3
3154	25	3
3155	25	3
3156	24	3
3157	24	3
3158	24	3
3159	24	3
3160	24	3
3161	24	3
3162	24	3
3163	24	3
3164	24	3
3165	24	3
3166	24	3
3167	23	3
3168	22	3
3169	22	3
3170	22	3
3171	22	3
3172	21	3
3173	21	3
3174	21	3
3175	21	3
3176	21	3
3177	21	3
3178	21	3
3179	22	3
3180	22	3
3181	22	3
3182	22	3
3183	22	3
3184	22	3
3185	22	3
3186	22	3
3187	22	3
3188	23	3
3189	23	3
3190	23	3
3191	23	3
3192	23	3
3193	23	3
3194	23	3
3195	23	3
3196	23	3
3197	23	3
3198	23	3
3199	23	3
3200	23	3
3201	23	3
3202	22	3
3203	22	3
3204	22	3
3205	22	3
3206	22	3
3207	22	3
3208	22	3
3209	24	3
3210	25	3
3211	25	3
3212	25	3
3213	25	3
3214	25	3
3215	25	3
3216	25	3
3217	26	3
3218	26	3
3219	24	3
3220	24	3
3221	24	3
3222	24	3
3223	24	3
3224	24	3
3225	24	3
3226	24	3
3227	25	3
3228	23	3
3229	24	3
3230	26	3
3231	26	3
3232	26	3
3233	26	3
3234	26	3
3235	26	3
3236	26	3
3237	26	3
3238	26	3
3239	26	3
3240	26	3
3241	26	3
3242	26	3
3243	26	3
3244	25	3
3245	25	3
3246	25	3
3247	25	3
3248	25	3
3249	25	3
3250	25	3
3251	25	3
3252	25	3
3253	25	3
3254	25	3
3255	25	3
3256	23	3
3257	22	3
3258	22	3
3259	22	3
3260	22	3
3261	22	3
3262	22	3
3263	22	3
3264	22	3
3265	22	3
3266	22	3
3267	22	3
3268	22	3
3269	22	3
3270	22	3
3271	22	3
3272	22	3
3273	22	3
3274	22	3
3275	22	3
3276	22	3
3277	22	3
3278	21	3
3279	22	3
3280	22	3
3281	22	3
3282	22	3
3283	22	3
3284	22	3
3285	22	3
3286	22	3
3287	22	3
3288	22	3
3289	22	3
3290	22	3
3291	22	3
3292	22	3
3293	23	3
3294	24	3
3295	24	3
3296	24	3
3297	24	3
3298	24	3
3299	23	3
3300	23	3
3301	23	3
3302	23	3
3303	23	3
3304	23	3
3305	23	3
3306	23	3
3307	23	3
3308	23	3
3309	23	3
3310	23	3
3311	24	3
3312	24	3
3313	24	3
3314	24	3
3315	24	3
3316	24	3
3317	24	3
3318	24	3
3319	24	3
3320	24	3
3321	25	3
3322	27	3
3323	27	3
3324	26	3
3325	26	3
3326	26	3
3327	26	3
3328	26	3
3329	26	3
3330	26	3
3331	26	3
3332	26	3
3333	26	3
3334	26	3
3335	26	3
3336	26	3
3337	26	3
3338	26	3
3339	26	3
3340	26	3
3341	26	3
3342	26	3
3343	25	3
3344	25	3
3345	25	3
3346	25	3
3347	25	3
3348	25	3
3349	26	3
3350	25	3
3351	25	3
3352	25	3
3353	26	3
3354	26	3
3355	26	3
3356	26	3
3357	26	3
3358	26	3
3359	26	3
3360	26	3
3361	26	3
3362	26	3
3363	26	3
3364	26	3
3365	25	3
3366	24	3
3367	24	3
3368	24	3
3369	24	3
3370	24	3
3371	24	3
3372	24	3
3373	24	3
3374	24	3
3375	23	3
3376	25	3
3377	25	3
3378	25	3
3379	25	3
3380	25	3
3381	26	3
3382	26	3
3383	25	3
3384	25	3
3385	25	3
3386	25	3
3387	25	3
3388	25	3
3389	25	3
3390	25	3
3391	25	3
3392	25	3
3393	25	3
3394	24	3
3395	24	3
3396	24	3
3397	24	3
3398	22	3
3399	22	3
3400	22	3
3401	22	3
3402	22	3
3403	21	3
3404	23	3
3405	24	3
3406	23	3
3407	23	3
3408	23	3
3409	23	3
3410	23	3
3411	23	3
3412	23	3
3413	23	3
3414	23	3
3415	22	3
3416	22	3
3417	23	3
3418	24	3
3419	24	3
3420	24	3
3421	24	3
3422	24	3
3423	25	3
3424	26	3
3425	26	3
3426	26	3
3427	26	3
3428	26	3
3429	26	3
3430	26	3
3431	26	3
3432	26	3
3433	26	3
3434	26	3
3435	26	3
3436	27	3
3437	27	3
3438	27	3
3439	27	3
3440	27	3
3441	26	3
3442	26	3
3443	26	3
3444	26	3
3445	26	3
3446	25	3
3447	25	3
3448	26	3
3449	26	3
3450	25	3
3451	25	3
3452	25	3
3453	25	3
3454	25	3
3455	25	3
3456	25	3
3457	25	3
3458	25	3
3459	25	3
3460	25	3
3461	25	3
3462	25	3
3463	25	3
3464	25	3
3465	25	3
3466	26	3
3467	26	3
3468	26	3
3469	26	3
3470	26	3
3471	26	3
3472	27	3
3473	27	3
3474	27	3
3475	27	3
3476	26	3
3477	26	3
3478	26	3
3479	26	3
3480	26	3
3481	26	3
3482	26	3
3483	26	3
3484	27	3
3485	27	3
3486	27	3
3487	27	3
3488	27	3
3489	27	3
3490	27	3
3491	27	3
3492	28	3
3493	28	3
3494	28	3
3495	27	3
3496	28	3
3497	28	3
3498	28	3
3499	27	3
3500	27	3
3501	27	3
3502	27	3
3503	27	3
3504	27	3
3505	27	3
3506	27	3
3507	27	3
3508	27	3
3509	27	3
3510	27	3
3511	27	3
3512	27	3
3513	27	3
3514	27	3
3515	27	3
3516	27	3
3517	27	3
3518	27	3
3519	27	3
3520	27	3
3521	27	3
3522	27	3
3523	27	3
3524	27	3
3525	27	3
3526	27	3
3527	27	3
3528	27	3
3529	27	3
3530	27	3
3531	27	3
3532	27	3
3533	27	3
3534	26	3
3535	26	3
3536	26	3
3537	26	3
3538	26	3
3539	26	3
3540	26	3
3541	26	3
3542	26	3
3543	26	3
3544	26	3
3545	26	3
3546	26	3
3547	25	3
3548	25	3
3549	25	3
3550	25	3
3551	25	3
3552	26	3
3553	27	3
3554	27	3
3555	27	3
3556	27	3
3557	27	3
3558	27	3
3559	27	3
3560	27	3
3561	27	3
3562	27	3
3563	27	3
3564	27	3
3565	27	3
3566	27	3
3567	27	3
3568	27	3
3569	27	3
3570	27	3
3571	27	3
3572	27	3
3573	27	3
3574	27	3
3575	27	3
3576	27	3
3577	27	3
3578	27	3
3579	27	3
3580	27	3
3581	27	3
3582	27	3
3583	28	3
3584	28	3
3585	28	3
3586	28	3
3587	28	3
3588	28	3
3589	28	3
3590	28	3
3591	28	3
3592	28	3
3593	28	3
3594	28	3
3595	27	3
3596	27	3
3597	27	3
3598	27	3
3599	27	3
3600	27	3
3601	28	3
3602	28	3
3603	28	3
3604	28	3
3605	28	3
3606	28	3
3607	28	3
3608	28	3
3609	28	3
3610	28	3
3611	28	3
3612	28	3
3613	28	3
3614	28	3
3615	28	3
3616	28	3
3617	28	3
3618	28	3
3619	29	3
3620	29	3
3621	29	3
3622	29	3
3623	29	3
3624	29	3
3625	29	3
3626	29	3
3627	29	3
3628	29	3
3629	29	3
3630	29	3
3631	29	3
3632	29	3
3633	29	3
3634	29	3
3635	29	3
3636	29	3
3637	29	3
3638	29	3
3639	29	3
3640	29	3
3641	29	3
3642	29	3
3643	29	3
3644	29	3
3645	29	3
3646	29	3
3647	29	3
3648	29	3
3649	29	3
3650	29	3
3651	29	3
3652	29	3
3653	29	3
3654	29	3
3655	29	3
3656	29	3
3657	29	3
3658	29	3
3659	29	3
3660	29	3
3661	29	3
3662	29	3
3663	29	3
3664	29	3
3665	29	3
3666	29	3
3667	29	3
3668	29	3
3669	29	3
3670	29	3
3671	28	3
3672	28	3
3673	28	3
3674	28	3
3675	28	3
3676	28	3
3677	28	3
3678	28	3
3679	28	3
3680	28	3
3681	27	3
3682	27	3
3683	27	3
3684	27	3
3685	27	3
3686	27	3
3687	28	3
3688	28	3
3689	28	3
3690	28	3
3691	28	3
3692	28	3
3693	28	3
3694	28	3
3695	28	3
3696	27	3
3697	27	3
3698	27	3
3699	26	3
3700	26	3
3701	26	3
3702	26	3
3703	26	3
3704	26	3
3705	26	3
3706	26	3
3707	26	3
3708	26	3
3709	26	3
3710	26	3
3711	26	3
3712	26	3
3713	26	3
3714	26	3
3715	26	3
3716	26	3
3717	26	3
3718	26	3
3719	26	3
3720	26	3
3721	26	3
3722	26	3
3723	26	3
3724	26	3
3725	26	3
3726	26	3
3727	26	3
3728	26	3
3729	26	3
3730	26	3
3731	26	4
3732	26	4
3733	26	4
3734	26	4
3735	26	4
3736	26	4
3737	25	4
3738	25	4
3739	26	4
3740	27	4
3741	27	4
3742	27	4
3743	27	4
3744	27	4
3745	27	4
3746	27	4
3747	28	4
3748	28	4
3749	28	4
3750	28	4
3751	27	4
3752	27	4
3753	27	4
3754	27	4
3755	27	4
3756	27	4
3757	27	4
3758	27	4
3759	27	4
3760	27	4
3761	27	4
3762	27	4
3763	27	4
3764	27	4
3765	27	4
3766	27	4
3767	27	4
3768	27	4
3769	27	4
3770	27	4
3771	26	4
3772	26	4
3773	26	4
3774	26	4
3775	26	4
3776	26	4
3777	26	4
3778	26	4
3779	26	4
3780	26	4
3781	26	4
3782	26	4
3783	26	4
3784	26	4
3785	26	4
3786	26	4
3787	26	4
3788	26	4
3789	26	4
3790	26	4
3791	26	4
3792	24	4
3793	24	4
3794	24	4
3795	24	4
3796	24	4
3797	24	4
3798	26	4
3799	26	4
3800	26	4
3801	26	4
3802	26	4
3803	26	4
3804	26	4
3805	26	4
3806	26	4
3807	26	4
3808	26	4
3809	26	4
3810	26	4
3811	26	4
3812	26	4
3813	26	4
3814	26	4
3815	26	4
3816	26	4
3817	26	4
3818	26	4
3819	26	4
3820	26	4
3821	26	4
3822	25	4
3823	25	4
3824	25	4
3825	25	4
3826	25	4
3827	25	4
3828	25	4
3829	24	4
3830	24	4
3831	23	4
3832	23	4
3833	23	4
3834	23	4
3835	23	4
3836	23	4
3837	24	4
3838	24	4
3839	24	4
3840	24	4
3841	24	4
3842	24	4
3843	24	4
3844	24	4
3845	24	4
3846	24	4
3847	24	4
3848	24	4
3849	24	4
3850	24	4
3851	24	4
3852	24	4
3853	24	4
3854	24	4
3855	24	4
3856	24	4
3857	24	4
3858	24	4
3859	24	4
3860	24	4
3861	24	4
3862	24	4
3863	24	4
3864	24	4
3865	24	4
3866	24	4
3867	24	4
3868	24	4
3869	22	4
3870	23	4
3871	24	4
3872	24	4
3873	24	4
3874	24	4
3875	24	4
3876	24	4
3877	24	4
3878	24	4
3879	24	4
3880	24	4
3881	24	4
3882	24	4
3883	24	4
3884	24	4
3885	24	4
3886	25	4
3887	25	4
3888	25	4
3889	27	4
3890	27	4
3891	27	4
3892	27	4
3893	27	4
3894	27	4
3895	27	4
3896	27	4
3897	27	4
3898	27	4
3899	27	4
3900	27	4
3901	27	4
3902	27	4
3903	27	4
3904	27	4
3905	27	4
3906	27	4
3907	27	4
3908	28	4
3909	28	4
3910	28	4
3911	28	4
3912	28	4
3913	28	4
3914	28	4
3915	28	4
3916	28	4
3917	28	4
3918	28	4
3919	28	4
3920	28	4
3921	28	4
3922	28	4
3923	28	4
3924	28	4
3925	28	4
3926	28	4
3927	28	4
3928	28	4
3929	28	4
3930	28	4
3931	28	4
3932	28	4
3933	28	4
3934	28	4
3935	28	4
3936	28	4
3937	26	4
3938	26	4
3939	26	4
3940	26	4
3941	26	4
3942	26	4
3943	26	4
3944	28	4
3945	28	4
3946	28	4
3947	28	4
3948	28	4
3949	28	4
3950	28	4
3951	28	4
3952	28	4
3953	28	4
3954	28	4
3955	28	4
3956	28	4
3957	28	4
3958	28	4
3959	28	4
3960	28	4
3961	28	4
3962	28	4
3963	28	4
3964	28	4
3965	28	4
3966	28	4
3967	28	4
3968	27	4
3969	27	4
3970	27	4
3971	27	4
3972	27	4
3973	27	4
3974	27	4
3975	27	4
3976	27	4
3977	27	4
3978	28	4
3979	28	4
3980	28	4
3981	28	4
3982	27	4
3983	27	4
3984	27	4
3985	27	4
3986	27	4
3987	27	4
3988	27	4
3989	27	4
3990	27	4
3991	27	4
3992	28	4
3993	28	4
3994	28	4
3995	28	4
3996	26	4
3997	24	4
3998	24	4
3999	24	4
4000	24	4
4001	24	4
4002	24	4
4003	26	4
4004	26	4
4005	26	4
4006	26	4
4007	26	4
4008	26	4
4009	26	4
4010	26	4
4011	26	4
4012	26	4
4013	26	4
4014	27	4
4015	27	4
4016	27	4
4017	27	4
4018	27	4
4019	27	4
4020	27	4
4021	27	4
4022	27	4
4023	27	4
4024	27	4
4025	27	4
4026	27	4
4027	27	4
4028	27	4
4029	27	4
4030	27	4
4031	27	4
4032	27	4
4033	27	4
4034	27	4
4035	27	4
4036	27	4
4037	26	4
4038	26	4
4039	26	4
4040	26	4
4041	26	4
4042	26	4
4043	26	4
4044	26	4
4045	26	4
4046	27	4
4047	27	4
4048	27	4
4049	27	4
4050	27	4
4051	27	4
4052	27	4
4053	27	4
4054	27	4
4055	27	4
4056	27	4
4057	27	4
4058	27	4
4059	27	4
4060	27	4
4061	27	4
4062	28	4
4063	29	4
4064	29	4
4065	29	4
4066	29	4
4067	30	4
4068	30	4
4069	30	4
4070	30	4
4071	30	4
4072	30	4
4073	30	4
4074	30	4
4075	30	4
4076	30	4
4077	30	4
4078	29	4
4079	29	4
4080	29	4
4081	29	4
4082	29	4
4083	29	4
4084	29	4
4085	29	4
4086	29	4
4087	29	4
4088	29	4
4089	29	4
4090	29	4
4091	29	4
4092	29	4
4093	27	4
4094	26	4
4095	26	4
4096	26	4
4097	26	4
4098	26	4
4099	27	4
4100	27	4
4101	27	4
4102	27	4
4103	27	4
4104	27	4
4105	26	4
4106	26	4
4107	26	4
4108	26	4
4109	26	4
4110	26	4
4111	26	4
4112	26	4
4113	26	4
4114	26	4
4115	26	4
4116	26	4
4117	26	4
4118	25	4
4119	25	4
4120	25	4
4121	25	4
4122	25	4
4123	25	4
4124	26	4
4125	27	4
4126	27	4
4127	27	4
4128	27	4
4129	27	4
4130	27	4
4131	27	4
4132	27	4
4133	27	4
4134	27	4
4135	27	4
4136	27	4
