# Clock	In Chain	On Target
2139	17	4
2140	17	4
2141	17	4
2142	17	4
2143	18	4
2144	18	4
2145	18	4
2146	18	4
2147	18	4
2148	18	4
2149	18	4
2150	18	4
2151	18	4
2152	18	4
2153	18	4
2154	18	4
2155	18	4
2156	18	4
2157	18	4
2158	17	4
2159	17	4
2160	16	4
2161	16	4
2162	15	4
2163	16	4
2164	17	4
2165	17	4
2166	17	4
2167	17	4
2168	17	4
2169	17	4
2170	17	4
2171	17	4
2172	17	4
2173	17	4
2174	17	4
2175	18	4
2176	18	4
2177	18	4
2178	18	4
2179	19	4
2180	19	4
2181	18	4
2182	18	4
2183	18	4
2184	18	4
2185	18	4
2186	18	4
2187	18	4
2188	18	4
2189	18	4
2190	18	4
2191	18	4
2192	18	4
2193	18	4
2194	18	4
2195	18	4
2196	19	4
2197	19	4
2198	19	4
2199	19	4
2200	19	4
2201	19	4
2202	19	4
2203	19	4
2204	19	4
2205	19	4
2206	20	4
2207	20	4
2208	20	4
2209	20	4
2210	20	4
2211	20	4
2212	20	4
2213	20	4
2214	19	4
2215	19	4
2216	19	4
2217	19	4
2218	19	4
2219	19	4
2220	19	4
2221	19	4
2222	19	4
2223	19	4
2224	19	4
2225	19	4
2226	19	4
2227	19	4
2228	19	4
2229	19	4
2230	19	4
2231	19	4
2232	19	4
2233	19	4
2234	19	4
2235	19	4
2236	19	4
2237	19	4
2238	19	4
2239	19	4
2240	19	4
2241	19	4
2242	19	4
2243	19	4
2244	19	4
2245	19	4
2246	19	4
2247	19	4
2248	19	4
2249	19	4
2250	19	4
2251	18	4
2252	18	4
2253	18	4
2254	19	4
2255	19	4
2256	19	4
2257	19	4
2258	20	4
2259	21	4
2260	21	4
2261	21	4
2262	21	4
2263	21	4
2264	21	4
2265	21	4
2266	21	4
2267	21	4
2268	21	4
2269	21	4
2270	21	4
2271	21	4
2272	21	4
2273	21	4
2274	21	4
2275	21	4
2276	21	4
2277	21	4
2278	20	4
2279	20	4
2280	20	4
2281	20	4
2282	20	4
2283	20	4
2284	20	4
2285	20	4
2286	20	4
2287	21	4
2288	21	4
2289	21	4
2290	21	4
2291	23	4
2292	23	4
2293	23	4
2294	23	4
2295	23	4
2296	23	4
2297	23	4
2298	23	4
2299	22	4
2300	22	4
2301	22	4
2302	23	4
2303	23	4
2304	23	4
2305	23	4
2306	23	4
2307	23	4
2308	23	4
2309	23	4
2310	23	4
2311	23	4
2312	23	4
2313	23	4
2314	23	4
2315	23	4
2316	23	4
2317	23	4
2318	22	4
2319	22	4
2320	22	4
2321	22	4
2322	22	4
2323	22	4
2324	24	4
2325	24	4
2326	24	4
2327	24	4
2328	24	4
2329	24	4
2330	24	4
2331	24	4
2332	24	4
2333	24	4
2334	24	4
2335	24	4
2336	24	4
2337	24	4
2338	24	4
2339	24	4
2340	24	4
2341	24	4
2342	22	4
2343	22	4
2344	22	4
2345	22	4
2346	22	4
2347	22	4
2348	22	4
2349	22	4
2350	24	4
2351	24	4
2352	24	4
2353	24	4
2354	24	4
2355	24	4
2356	24	4
2357	24	4
2358	24	4
2359	24	4
2360	24	4
2361	24	4
2362	24	4
2363	24	4
2364	24	4
2365	24	4
2366	24	4
2367	24	4
2368	24	4
2369	25	4
2370	24	4
2371	24	4
2372	24	4
2373	24	4
2374	25	4
2375	25	4
2376	25	4
2377	25	4
2378	25	4
2379	25	4
2380	25	4
2381	25	4
2382	24	4
2383	23	4
2384	22	4
2385	22	4
2386	22	4
2387	22	4
2388	22	4
2389	22	4
2390	22	4
2391	22	4
2392	22	4
2393	22	4
2394	22	4
2395	22	4
2396	22	4
2397	22	4
2398	22	4
2399	22	4
2400	21	4
2401	21	4
2402	21	4
2403	21	4
2404	21	4
2405	21	4
2406	22	4
2407	22	4
2408	22	4
2409	22	4
2410	22	4
2411	22	4
2412	22	4
2413	22	4
2414	23	4
2415	23	4
2416	23	4
2417	23	4
2418	23	4
2419	23	4
2420	23	4
2421	23	4
2422	23	4
2423	24	4
2424	24	4
2425	24	4
2426	24	4
2427	23	4
2428	23	4
2429	23	4
2430	23	4
2431	23	4
2432	24	4
2433	24	4
2434	24	4
2435	24	4
2436	24	4
2437	24	4
2438	24	4
2439	24	4
2440	24	4
2441	24	4
2442	24	4
2443	24	4
2444	24	4
2445	24	4
2446	24	4
2447	24	4
2448	24	4
2449	24	4
2450	24	4
2451	24	4
2452	24	4
2453	24	4
2454	24	4
2455	24	4
2456	24	4
2457	24	4
2458	24	4
2459	24	4
2460	24	4
2461	24	4
2462	24	4
2463	24	4
2464	24	4
2465	24	4
2466	24	4
2467	24	4
2468	24	4
2469	24	4
2470	24	4
2471	24	4
2472	24	4
2473	24	4
2474	24	4
2475	24	4
2476	24	4
2477	23	4
2478	22	4
2479	22	4
2480	22	4
2481	23	4
2482	24	4
2483	24	4
2484	24	4
2485	24	4
2486	24	4
2487	24	4
2488	24	4
2489	24	4
2490	24	4
2491	24	4
2492	24	4
2493	24	4
2494	24	4
2495	24	4
2496	24	4
2497	24	4
2498	24	4
2499	24	4
2500	24	4
2501	24	4
2502	24	4
2503	24	4
2504	24	4
2505	24	4
2506	24	4
2507	24	4
2508	24	4
2509	24	4
2510	24	4
2511	24	4
2512	24	4
2513	24	4
2514	24	4
2515	24	4
2516	24	4
2517	24	4
2518	24	4
2519	24	4
2520	24	4
2521	24	4
2522	24	4
2523	24	4
2524	24	4
2525	24	4
2526	24	4
2527	24	4
2528	25	4
2529	27	4
2530	27	4
2531	27	4
2532	27	4
2533	27	4
2534	27	4
2535	27	4
2536	27	4
2537	26	4
2538	26	4
2539	26	4
2540	26	4
2541	27	4
2542	29	4
2543	29	4
2544	29	4
2545	29	4
2546	29	4
2547	29	4
2548	29	4
2549	29	4
2550	29	4
2551	29	4
2552	29	4
2553	29	4
2554	29	4
2555	29	4
2556	29	4
2557	29	4
2558	29	4
2559	29	4
2560	29	4
2561	29	4
2562	29	4
2563	29	4
2564	29	4
2565	29	4
2566	29	4
2567	28	4
2568	28	4
2569	28	4
2570	28	4
2571	28	4
2572	28	4
2573	28	4
2574	28	4
2575	28	4
2576	28	4
2577	28	4
2578	28	4
2579	28	4
2580	28	4
2581	28	4
2582	28	4
2583	28	4
2584	28	5
2585	28	5
2586	28	5
2587	28	5
2588	28	5
2589	28	5
2590	28	5
2591	28	5
2592	28	5
2593	28	5
2594	28	5
2595	28	5
2596	28	5
2597	28	5
2598	28	5
2599	28	5
2600	28	5
2601	28	5
2602	28	5
2603	28	5
2604	28	5
2605	28	5
2606	28	5
2607	28	5
2608	28	5
2609	28	5
2610	28	5
2611	28	5
2612	28	5
2613	28	5
2614	28	5
2615	28	5
2616	28	5
2617	28	5
2618	28	5
2619	28	5
2620	28	5
2621	28	5
2622	28	5
2623	27	5
2624	27	5
2625	27	5
2626	27	5
2627	27	5
2628	27	5
2629	25	5
2630	25	5
2631	25	5
2632	25	5
2633	25	5
2634	25	5
2635	26	5
2636	26	5
2637	26	5
2638	26	5
2639	25	5
2640	25	5
2641	25	5
2642	25	5
2643	26	5
2644	26	5
2645	26	5
2646	26	5
2647	26	5
2648	26	5
2649	26	5
2650	26	5
2651	26	5
2652	26	5
2653	26	5
2654	26	5
2655	25	5
2656	25	5
2657	25	5
2658	25	4
2659	25	4
2660	25	4
2661	26	4
2662	26	4
2663	26	4
2664	26	4
2665	26	4
2666	26	4
2667	26	4
2668	26	4
2669	26	4
2670	26	4
2671	26	4
2672	26	4
2673	26	4
2674	26	4
2675	27	4
2676	27	4
2677	27	4
2678	27	4
2679	26	4
2680	26	4
2681	26	4
2682	26	4
2683	26	4
2684	26	4
2685	26	4
2686	26	4
2687	26	4
2688	26	4
2689	26	4
2690	26	4
2691	26	4
2692	26	4
2693	26	4
2694	26	4
2695	26	4
2696	26	4
2697	26	4
2698	26	4
2699	26	4
2700	26	4
2701	26	4
2702	26	4
2703	26	4
2704	26	4
2705	26	4
2706	26	4
2707	26	4
2708	26	4
2709	26	4
2710	26	4
2711	26	4
2712	26	4
2713	26	4
2714	26	4
2715	26	4
2716	26	4
2717	26	4
2718	26	4
2719	26	4
2720	26	4
2721	26	4
2722	28	4
2723	28	4
2724	27	4
2725	27	4
2726	27	4
2727	27	4
2728	27	4
2729	27	4
2730	27	4
2731	27	4
2732	27	4
2733	27	4
2734	27	4
2735	27	4
2736	27	4
2737	27	4
2738	27	4
2739	27	4
2740	27	4
2741	27	4
2742	27	4
2743	28	4
2744	28	4
2745	28	4
2746	28	4
2747	28	4
2748	28	4
2749	28	4
2750	28	4
2751	28	4
2752	28	4
2753	28	4
2754	28	4
2755	28	4
2756	28	4
2757	28	4
2758	28	4
2759	28	4
2760	28	4
2761	28	4
2762	28	4
2763	28	4
2764	28	4
2765	28	4
2766	28	4
2767	28	4
2768	27	4
2769	27	4
2770	27	4
2771	27	4
2772	27	4
2773	26	4
2774	26	4
2775	26	4
2776	26	4
2777	26	4
2778	26	4
2779	27	4
2780	27	4
2781	28	4
2782	28	4
2783	28	4
2784	28	4
2785	28	4
2786	28	4
2787	28	4
2788	28	4
2789	28	4
2790	28	4
2791	27	4
2792	27	4
2793	27	4
2794	27	4
2795	27	4
2796	27	4
2797	27	4
2798	27	4
2799	27	4
2800	27	4
2801	27	4
2802	27	4
2803	27	4
2804	27	4
2805	27	4
2806	27	4
2807	26	4
2808	26	4
2809	26	4
2810	26	4
2811	26	4
2812	26	4
2813	26	4
2814	26	4
2815	26	4
2816	26	4
2817	25	4
2818	25	4
2819	25	4
2820	25	4
2821	25	4
2822	24	4
2823	24	4
2824	24	4
2825	24	4
2826	24	4
2827	24	4
2828	24	4
2829	24	4
2830	24	4
2831	24	4
2832	24	4
2833	24	4
2834	24	4
2835	24	4
2836	24	4
2837	24	4
2838	24	4
2839	24	4
2840	24	4
2841	24	4
2842	24	4
2843	24	4
2844	24	4
2845	24	4
2846	24	4
2847	24	4
2848	24	4
2849	24	4
2850	24	4
2851	24	4
2852	23	4
2853	23	4
2854	23	4
2855	23	4
2856	22	4
2857	22	4
2858	22	4
2859	22	4
2860	22	4
2861	22	4
2862	23	4
2863	23	4
2864	23	4
2865	23	4
2866	23	4
2867	23	4
2868	23	4
2869	23	4
2870	23	4
2871	23	4
2872	23	4
2873	23	4
2874	23	4
2875	23	4
2876	23	4
2877	23	4
2878	23	4
2879	23	4
2880	24	4
2881	24	4
2882	24	4
2883	24	4
2884	24	4
2885	24	4
2886	24	4
2887	24	4
2888	24	4
2889	24	4
2890	24	4
2891	24	4
2892	24	4
2893	23	4
2894	23	4
2895	23	4
2896	23	4
2897	23	4
2898	22	4
2899	21	4
2900	21	4
2901	21	4
2902	21	4
2903	21	4
2904	21	4
2905	21	4
2906	21	4
2907	22	4
2908	23	4
2909	23	4
2910	23	4
2911	23	4
2912	23	4
2913	23	4
2914	23	4
2915	23	4
2916	23	4
2917	23	4
2918	23	4
2919	23	4
2920	23	4
2921	23	4
2922	23	4
2923	23	4
2924	23	4
2925	23	4
2926	23	4
2927	22	4
2928	22	4
2929	22	4
2930	22	4
2931	22	4
2932	22	4
2933	23	4
2934	22	4
2935	22	4
2936	22	4
2937	22	4
2938	22	4
2939	22	4
2940	22	4
2941	22	4
2942	22	4
2943	23	4
2944	23	4
2945	23	4
2946	23	4
2947	23	4
2948	23	4
2949	23	4
2950	23	4
2951	23	4
2952	23	4
2953	23	4
2954	23	4
2955	23	4
2956	23	4
2957	23	4
2958	23	4
2959	23	4
2960	23	4
2961	23	4
2962	23	4
2963	23	4
2964	23	4
2965	23	4
2966	23	4
2967	23	4
2968	23	4
2969	23	4
2970	23	4
2971	23	4
2972	23	4
2973	23	4
2974	23	4
2975	23	4
2976	23	4
2977	23	4
2978	23	4
2979	23	4
2980	23	4
2981	23	4
2982	23	4
2983	22	4
2984	22	4
2985	22	4
2986	22	4
2987	22	4
2988	22	4
2989	22	4
2990	22	4
2991	22	4
2992	22	4
2993	22	4
2994	22	4
2995	22	4
2996	22	4
2997	22	4
2998	22	4
2999	22	4
3000	22	4
3001	22	4
3002	22	4
3003	22	4
3004	21	4
3005	21	4
3006	21	4
3007	23	4
3008	23	4
3009	23	4
3010	23	4
3011	23	4
3012	22	4
3013	22	4
3014	22	4
3015	22	4
3016	22	4
3017	22	4
3018	22	4
3019	23	4
3020	23	4
3021	24	4
3022	24	4
3023	24	4
3024	24	4
3025	24	4
3026	24	4
3027	24	4
3028	24	4
3029	24	4
3030	24	4
3031	24	4
3032	24	4
3033	24	4
3034	24	4
3035	24	4
3036	24	4
3037	24	4
3038	24	4
3039	24	4
3040	24	4
3041	24	4
3042	24	4
3043	24	4
3044	24	4
3045	24	4
3046	24	4
3047	24	4
3048	24	4
3049	24	4
3050	24	4
3051	24	4
3052	24	4
3053	23	4
3054	23	4
3055	23	4
3056	23	4
3057	23	4
3058	23	4
3059	23	4
3060	23	4
3061	23	4
3062	23	4
3063	23	4
3064	23	4
3065	23	4
3066	23	4
3067	23	4
3068	23	4
3069	23	4
3070	23	4
3071	23	4
3072	23	4
3073	23	4
3074	23	4
3075	23	4
3076	23	4
3077	23	4
3078	23	4
3079	23	4
3080	23	4
3081	24	4
3082	25	4
3083	25	4
3084	25	4
3085	25	4
3086	25	4
3087	25	4
3088	25	4
3089	25	4
3090	25	4
3091	25	4
3092	25	4
3093	25	4
3094	25	4
3095	25	4
3096	25	4
3097	25	4
3098	25	4
3099	25	4
3100	25	4
3101	25	4
3102	26	4
3103	26	4
3104	26	4
3105	26	4
3106	26	4
3107	26	4
3108	26	4
3109	26	4
3110	26	4
3111	25	4
3112	25	4
3113	25	4
3114	25	4
3115	25	4
3116	25	4
3117	25	4
3118	25	4
3119	25	4
3120	25	4
3121	25	4
3122	25	4
3123	25	4
3124	25	4
3125	25	4
3126	24	4
3127	24	4
3128	24	4
3129	24	4
3130	24	4
3131	24	4
3132	24	4
3133	25	4
3134	25	4
3135	25	4
3136	25	4
3137	25	4
3138	25	4
3139	25	4
3140	25	4
3141	25	4
3142	25	4
3143	25	4
3144	25	4
3145	25	4
3146	25	4
3147	25	4
3148	25	4
3149	25	4
3150	25	4
3151	25	4
3152	25	4
3153	25	4
3154	25	4
3155	25	4
3156	25	4
3157	25	4
3158	25	4
3159	25	4
3160	25	4
3161	25	4
3162	25	4
3163	25	4
3164	25	4
3165	25	4
3166	25	4
3167	25	4
3168	25	4
3169	25	4
3170	25	4
3171	26	4
3172	26	4
3173	26	4
3174	26	4
3175	26	4
3176	26	4
3177	26	4
3178	26	4
3179	26	4
3180	26	4
3181	26	4
3182	26	4
3183	26	4
3184	26	4
3185	26	4
3186	25	4
3187	23	4
3188	23	4
3189	21	4
3190	21	4
3191	21	4
3192	21	4
3193	21	4
3194	21	4
3195	21	4
3196	23	4
3197	23	4
3198	23	4
3199	23	4
3200	23	4
3201	23	4
3202	23	4
3203	23	4
3204	23	4
3205	23	4
3206	23	4
3207	23	4
3208	23	4
3209	23	4
3210	23	4
3211	23	4
3212	23	4
3213	23	4
3214	23	4
3215	24	4
3216	24	4
3217	24	4
3218	25	4
3219	25	4
3220	25	4
3221	25	4
3222	25	4
3223	25	4
3224	25	4
3225	25	4
3226	25	4
3227	25	4
3228	25	4
3229	25	4
3230	25	4
3231	25	4
3232	25	4
3233	25	4
3234	25	4
3235	25	4
3236	25	4
3237	25	4
3238	25	4
3239	25	4
3240	25	5
3241	24	5
3242	24	5
3243	24	5
3244	24	5
3245	24	5
3246	24	5
3247	24	5
3248	24	5
3249	24	5
3250	24	5
3251	24	5
3252	24	5
3253	24	5
3254	24	5
3255	24	5
3256	24	5
3257	24	5
3258	24	5
3259	24	5
3260	24	5
3261	25	5
3262	25	5
3263	25	5
3264	25	5
3265	25	5
3266	25	5
3267	25	5
3268	25	5
3269	25	5
3270	25	5
3271	25	5
3272	25	5
3273	25	5
3274	25	5
3275	25	5
3276	25	5
3277	25	5
3278	25	5
3279	25	5
3280	25	5
3281	25	5
3282	25	5
3283	25	5
3284	25	5
3285	25	5
3286	25	5
3287	25	5
3288	25	5
3289	25	5
3290	25	5
3291	25	5
3292	25	5
3293	25	5
3294	25	5
3295	25	5
3296	25	5
3297	25	5
3298	25	5
3299	25	5
3300	25	5
3301	25	5
3302	26	4
3303	26	4
3304	26	4
3305	26	4
3306	26	4
3307	26	4
3308	26	4
3309	26	4
3310	25	4
3311	24	4
3312	24	4
3313	24	4
3314	24	4
3315	24	4
3316	24	4
3317	24	4
3318	24	4
3319	24	4
3320	24	4
3321	24	4
3322	24	4
3323	24	4
3324	24	4
3325	24	4
3326	24	4
3327	24	4
3328	24	4
3329	24	4
3330	24	4
3331	24	4
3332	24	4
3333	24	4
3334	24	4
3335	24	4
3336	24	4
3337	24	4
3338	24	4
3339	24	4
3340	24	4
3341	24	4
3342	24	4
3343	24	4
3344	24	4
3345	23	4
3346	23	4
3347	23	4
3348	23	4
3349	23	4
3350	23	4
3351	23	4
3352	23	4
3353	23	4
3354	23	4
3355	23	4
3356	23	4
3357	23	4
3358	23	4
3359	23	4
3360	23	4
3361	24	4
3362	24	4
3363	24	4
3364	23	4
3365	23	5
3366	23	5
3367	23	5
3368	23	5
3369	23	5
3370	23	5
3371	23	5
3372	23	5
3373	23	4
3374	23	4
3375	23	4
3376	23	4
3377	23	4
3378	23	4
3379	22	4
3380	22	4
3381	23	4
3382	24	4
3383	24	4
3384	24	4
3385	24	4
3386	24	4
3387	25	4
3388	26	4
3389	26	4
3390	26	4
3391	26	4
3392	26	4
3393	26	4
3394	26	4
3395	26	4
3396	27	4
3397	28	4
3398	28	4
3399	28	4
3400	28	4
3401	28	4
3402	28	4
3403	28	4
3404	27	4
3405	27	4
3406	27	4
3407	27	4
3408	27	4
3409	27	4
3410	27	4
3411	27	4
3412	27	4
3413	27	4
3414	27	4
3415	27	4
3416	27	4
3417	27	4
3418	27	4
3419	27	5
