# Clock	In Chain	On Target
2139	20	2
2140	20	2
2141	20	2
2142	20	2
2143	20	2
2144	20	2
2145	20	2
2146	20	2
2147	18	2
2148	18	2
2149	18	2
2150	18	2
2151	18	2
2152	18	2
2153	18	2
2154	18	2
2155	18	2
2156	18	2
2157	18	2
2158	18	2
2159	18	2
2160	18	2
2161	18	2
2162	18	2
2163	18	2
2164	18	2
2165	18	2
2166	18	2
2167	18	2
2168	18	2
2169	17	2
2170	17	2
2171	16	2
2172	16	2
2173	17	2
2174	17	2
2175	17	2
2176	17	2
2177	17	2
2178	17	2
2179	17	2
2180	17	2
2181	17	2
2182	17	2
2183	16	2
2184	16	2
2185	16	2
2186	16	2
2187	16	2
2188	16	2
2189	14	2
2190	14	2
2191	15	2
2192	15	2
2193	15	2
2194	15	2
2195	15	2
2196	15	2
2197	15	2
2198	15	2
2199	15	2
2200	15	2
2201	15	2
2202	15	2
2203	14	2
2204	14	2
2205	14	2
2206	14	2
2207	14	2
2208	14	2
2209	15	2
2210	15	2
2211	15	2
2212	16	2
2213	17	2
2214	17	2
2215	17	2
2216	17	2
2217	18	2
2218	18	2
2219	18	2
2220	18	2
2221	19	2
2222	19	2
2223	17	2
2224	17	2
2225	18	2
2226	19	2
2227	19	2
2228	19	2
2229	21	2
2230	21	2
2231	21	2
2232	21	2
2233	21	2
2234	20	2
2235	20	2
2236	20	2
2237	20	2
2238	20	2
2239	20	2
2240	20	2
2241	20	2
2242	20	2
2243	20	2
2244	20	2
2245	20	2
2246	20	2
2247	20	2
2248	20	2
2249	20	2
2250	20	2
2251	20	2
2252	20	3
2253	20	3
2254	20	3
2255	20	3
2256	20	3
2257	20	3
2258	20	3
2259	20	3
2260	20	3
2261	20	3
2262	20	3
2263	20	3
2264	20	3
2265	20	3
2266	20	3
2267	20	3
2268	20	3
2269	20	2
2270	20	2
2271	19	2
2272	19	2
2273	20	2
2274	19	2
2275	19	2
2276	19	2
2277	19	2
2278	20	2
2279	21	2
2280	21	2
2281	21	2
2282	21	2
2283	21	2
2284	21	2
2285	21	2
2286	21	2
2287	21	2
2288	20	3
2289	20	3
2290	20	3
2291	20	3
2292	20	3
2293	20	3
2294	20	3
2295	21	3
2296	21	3
2297	21	3
2298	21	3
2299	21	3
2300	21	3
2301	21	3
2302	21	3
2303	21	3
2304	21	3
2305	20	3
2306	19	3
2307	20	3
2308	20	3
2309	20	3
2310	20	3
2311	20	3
2312	20	2
2313	20	2
2314	20	2
2315	20	2
2316	20	2
2317	20	2
2318	20	2
2319	20	2
2320	20	2
2321	20	2
2322	20	2
2323	20	2
2324	20	2
2325	21	2
2326	22	2
2327	22	2
2328	22	2
2329	22	2
2330	22	2
2331	22	2
2332	22	2
2333	22	2
2334	22	2
2335	22	2
2336	22	2
2337	22	2
2338	22	2
2339	22	2
2340	22	2
2341	22	2
2342	22	2
2343	22	2
2344	22	2
2345	22	2
2346	22	2
2347	22	2
2348	22	2
2349	23	2
2350	23	2
2351	24	2
2352	24	2
2353	24	2
2354	24	2
2355	24	2
2356	23	2
2357	23	2
2358	23	2
2359	23	2
2360	24	2
2361	24	2
2362	24	2
2363	24	2
2364	23	2
2365	23	2
2366	23	2
2367	23	2
2368	23	2
2369	23	2
2370	23	2
2371	23	2
2372	23	2
2373	23	2
2374	23	2
2375	23	2
2376	24	2
2377	24	2
2378	24	2
2379	24	2
2380	25	2
2381	25	2
2382	25	2
2383	25	2
2384	25	2
2385	24	2
2386	24	2
2387	24	2
2388	24	2
2389	24	2
2390	24	2
2391	24	2
2392	24	2
2393	24	2
2394	24	2
2395	24	2
2396	24	2
2397	24	2
2398	23	2
2399	23	2
2400	23	2
2401	23	2
2402	23	2
2403	23	2
2404	23	2
2405	24	2
2406	25	2
2407	25	2
2408	25	2
2409	25	2
2410	25	2
2411	25	2
2412	25	2
2413	25	2
2414	25	2
2415	25	2
2416	25	2
2417	25	2
2418	25	2
2419	25	2
2420	25	2
2421	25	2
2422	25	2
2423	25	2
2424	25	2
2425	25	2
2426	25	2
2427	25	2
2428	25	2
2429	25	2
2430	25	2
2431	25	2
2432	25	2
2433	25	2
2434	25	2
2435	25	2
2436	25	2
2437	25	2
2438	25	2
2439	25	2
2440	24	2
2441	24	2
2442	24	2
2443	24	2
2444	24	2
2445	24	3
2446	24	3
2447	24	3
2448	24	3
2449	24	3
2450	23	3
2451	23	3
2452	23	3
2453	23	3
2454	23	3
2455	23	3
2456	23	3
2457	23	3
2458	23	3
2459	23	3
2460	23	3
2461	23	3
2462	23	3
2463	23	3
2464	23	3
2465	23	3
2466	23	3
2467	23	3
2468	23	3
2469	23	3
2470	23	3
2471	22	3
2472	22	3
2473	22	3
2474	22	3
2475	22	3
2476	22	3
2477	23	3
2478	22	3
2479	22	3
2480	22	3
2481	22	3
2482	22	3
2483	22	3
2484	22	3
2485	22	3
2486	22	3
2487	22	3
2488	22	3
2489	22	3
2490	22	3
2491	22	3
2492	22	3
2493	23	3
2494	23	3
2495	23	3
2496	23	3
2497	23	3
2498	23	3
2499	24	3
2500	24	3
2501	24	3
2502	24	3
2503	23	3
2504	23	3
2505	24	3
2506	24	3
2507	24	3
2508	24	3
2509	24	3
2510	24	3
2511	23	3
2512	23	3
2513	23	3
2514	22	3
2515	22	3
2516	22	3
2517	23	3
2518	23	3
2519	23	3
2520	23	3
2521	23	3
2522	23	3
2523	23	3
2524	23	3
2525	23	3
2526	23	3
2527	23	3
2528	24	3
2529	24	3
2530	24	3
2531	24	3
2532	24	3
2533	24	3
2534	25	3
2535	25	3
2536	25	3
2537	25	3
2538	25	3
2539	25	3
2540	25	3
2541	25	3
2542	25	3
2543	25	3
2544	25	3
2545	24	3
2546	24	3
2547	24	3
2548	24	3
2549	24	3
2550	24	3
2551	24	3
2552	24	3
2553	24	3
2554	25	3
2555	25	3
2556	24	3
2557	24	3
2558	24	3
2559	24	3
2560	23	3
2561	23	3
2562	23	3
2563	24	3
2564	24	3
2565	24	3
2566	24	3
2567	24	3
2568	24	3
2569	24	3
2570	24	3
2571	24	3
2572	24	3
2573	24	3
2574	24	4
2575	24	4
2576	24	4
2577	24	4
2578	24	4
2579	23	4
2580	23	4
2581	23	4
2582	22	4
2583	22	4
2584	22	4
2585	22	4
2586	23	4
2587	23	4
2588	23	4
2589	23	4
2590	22	4
2591	22	4
2592	22	4
2593	22	4
2594	22	4
2595	22	4
2596	22	4
2597	22	4
2598	22	4
2599	23	4
2600	23	4
2601	23	4
2602	23	4
2603	23	4
2604	23	4
2605	23	4
2606	23	4
2607	23	4
2608	23	4
2609	23	4
2610	23	4
2611	23	4
2612	23	4
2613	23	4
2614	23	4
2615	23	4
2616	23	4
2617	23	4
2618	23	4
2619	23	4
2620	23	4
2621	23	4
2622	23	4
2623	23	4
2624	23	4
2625	23	4
2626	23	4
2627	23	4
2628	23	4
2629	23	4
2630	22	4
2631	21	4
2632	21	4
2633	21	4
2634	21	4
2635	21	4
2636	21	4
2637	21	4
2638	21	4
2639	21	4
2640	21	4
2641	21	4
2642	21	4
2643	21	4
2644	21	4
2645	21	4
2646	21	4
2647	21	4
2648	21	4
2649	21	4
2650	21	4
2651	21	4
2652	21	4
2653	21	4
2654	21	4
2655	21	4
2656	21	4
2657	21	4
2658	21	4
2659	21	4
2660	21	4
2661	21	4
2662	21	4
2663	21	4
2664	21	4
2665	21	4
2666	21	4
2667	21	4
2668	21	4
2669	21	4
2670	21	4
2671	21	4
2672	21	4
2673	21	4
2674	21	4
2675	21	4
2676	21	4
2677	21	4
2678	21	4
2679	21	4
2680	21	4
2681	21	4
2682	21	4
2683	21	4
2684	21	4
2685	21	4
2686	21	4
2687	20	4
2688	20	4
2689	20	4
2690	20	4
2691	20	4
2692	20	4
2693	20	4
2694	20	4
2695	20	4
2696	21	4
2697	21	4
2698	21	4
2699	21	4
2700	21	4
2701	21	4
2702	21	4
2703	21	4
2704	21	4
2705	21	4
2706	21	4
2707	21	4
2708	21	4
2709	21	4
2710	21	4
2711	20	4
2712	20	4
2713	20	4
2714	20	4
2715	20	4
2716	20	4
2717	20	4
2718	20	4
2719	20	4
2720	21	4
2721	21	4
2722	22	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	22	4
2730	22	4
2731	22	4
2732	21	4
2733	21	4
2734	20	4
2735	20	4
2736	20	4
2737	20	4
2738	20	4
2739	19	5
2740	19	5
2741	19	5
2742	19	5
2743	19	5
2744	19	5
2745	19	5
2746	19	5
2747	19	5
2748	19	5
2749	19	4
2750	19	4
2751	19	4
2752	19	4
2753	19	4
2754	19	4
2755	19	4
2756	19	4
2757	19	4
2758	19	4
2759	19	4
2760	19	4
2761	19	4
2762	19	4
2763	19	4
2764	19	4
2765	19	4
2766	19	4
2767	19	4
2768	19	4
2769	19	4
2770	19	4
2771	19	4
2772	19	4
2773	19	4
2774	20	4
2775	21	4
2776	21	4
2777	21	4
2778	21	4
2779	21	4
2780	21	4
2781	21	4
2782	21	4
2783	21	4
2784	21	4
2785	21	4
2786	21	4
2787	21	4
2788	21	4
2789	21	4
2790	21	4
2791	20	4
2792	20	4
2793	20	4
2794	20	4
2795	20	4
2796	20	4
2797	20	4
2798	20	4
2799	20	4
2800	20	4
2801	20	4
2802	20	4
2803	20	4
2804	20	4
2805	20	4
2806	20	4
2807	20	4
2808	20	4
2809	20	4
2810	20	4
2811	18	4
2812	18	4
2813	18	4
2814	18	4
2815	18	4
2816	18	4
2817	20	4
2818	20	4
2819	20	4
2820	20	4
2821	20	4
2822	20	4
2823	20	4
2824	19	4
2825	19	4
2826	20	4
2827	20	4
2828	20	4
2829	20	4
2830	20	4
2831	20	4
2832	20	4
2833	19	4
2834	19	4
2835	19	4
2836	19	4
2837	19	4
2838	19	4
2839	19	4
2840	19	4
2841	19	4
2842	19	4
2843	19	4
2844	19	4
2845	20	4
2846	21	4
2847	21	4
2848	21	4
2849	20	4
2850	19	4
2851	19	4
2852	19	4
2853	19	4
2854	19	4
2855	19	4
2856	19	4
2857	18	4
2858	18	4
2859	18	4
2860	18	4
2861	18	4
2862	18	4
2863	18	4
2864	18	4
2865	18	4
2866	18	4
2867	18	4
2868	18	4
2869	18	4
2870	18	4
2871	18	4
2872	18	5
