# Clock	In Chain	On Target
2139	27	1
2140	27	1
2141	27	1
2142	26	1
2143	26	1
2144	25	1
2145	25	1
2146	25	1
2147	25	1
2148	25	1
2149	25	1
2150	25	1
2151	25	1
2152	25	1
2153	25	1
2154	25	1
2155	25	1
2156	25	1
2157	25	1
2158	25	1
2159	25	1
2160	25	1
2161	25	1
2162	25	1
2163	25	1
2164	25	1
2165	25	1
2166	25	1
2167	25	1
2168	25	1
2169	25	1
2170	25	1
2171	25	1
2172	25	1
2173	25	1
2174	25	1
2175	25	1
2176	25	1
2177	25	1
2178	25	1
2179	25	1
2180	25	1
2181	25	1
2182	25	1
2183	25	1
2184	25	1
2185	25	1
2186	26	1
2187	26	1
2188	26	1
2189	26	1
2190	26	1
2191	26	1
2192	26	1
2193	26	1
2194	26	1
2195	26	1
2196	26	1
2197	26	1
2198	26	1
2199	26	1
2200	26	1
2201	26	1
2202	26	1
2203	26	1
2204	26	1
2205	26	2
2206	26	2
2207	26	2
2208	26	2
2209	27	2
2210	27	2
2211	27	2
2212	27	2
2213	27	2
2214	27	2
2215	27	2
2216	27	2
2217	27	2
2218	27	2
2219	27	2
2220	26	2
2221	26	2
2222	26	2
2223	26	2
2224	26	2
2225	26	2
2226	26	2
2227	26	2
2228	26	2
2229	26	2
2230	26	2
2231	26	2
2232	26	2
2233	26	2
2234	27	2
2235	27	2
2236	27	2
2237	27	2
2238	27	2
2239	27	2
2240	27	2
2241	27	2
2242	27	2
2243	27	2
2244	27	2
2245	27	2
2246	27	2
2247	27	2
2248	27	2
2249	27	2
2250	27	2
2251	27	2
2252	27	2
2253	27	2
2254	27	2
2255	27	2
2256	27	2
2257	27	2
2258	26	2
2259	26	2
2260	26	2
2261	26	2
2262	26	2
2263	26	2
2264	27	2
2265	27	2
2266	27	2
2267	27	2
2268	27	2
2269	27	2
2270	27	2
2271	27	2
2272	27	2
2273	27	2
2274	27	2
2275	27	2
2276	27	2
2277	27	2
2278	27	2
2279	27	2
2280	27	2
2281	27	2
2282	27	2
2283	27	2
2284	27	2
2285	27	2
2286	26	2
2287	26	2
2288	26	2
2289	26	2
2290	26	2
2291	26	2
2292	26	2
2293	26	2
2294	26	2
2295	26	2
2296	26	2
2297	26	2
2298	26	2
2299	26	2
2300	26	2
2301	26	2
2302	26	2
2303	26	2
2304	26	2
2305	26	2
2306	26	2
2307	26	2
2308	26	2
2309	26	2
2310	26	2
2311	26	2
2312	27	2
2313	27	2
2314	27	2
2315	27	2
2316	27	2
2317	27	2
2318	27	2
2319	27	2
2320	27	2
2321	27	2
2322	27	2
2323	27	2
2324	27	2
2325	27	2
2326	27	2
2327	27	2
2328	27	2
2329	27	2
2330	27	2
2331	27	2
2332	27	2
2333	27	2
2334	26	2
2335	26	2
2336	26	2
2337	26	2
2338	26	2
2339	26	2
2340	26	2
2341	26	2
2342	26	2
2343	27	2
2344	27	2
2345	27	2
2346	27	2
2347	27	2
2348	27	2
2349	27	2
2350	26	2
2351	26	2
2352	26	2
2353	26	2
2354	26	2
2355	26	2
2356	26	2
2357	26	2
2358	26	2
2359	26	2
2360	26	2
2361	26	2
2362	26	2
2363	26	2
2364	26	2
2365	26	2
2366	26	2
2367	26	2
2368	26	2
2369	26	2
2370	26	2
2371	26	2
2372	26	2
2373	26	2
2374	26	2
2375	26	2
2376	26	2
2377	26	2
2378	26	2
2379	26	2
2380	26	2
2381	26	2
2382	26	2
2383	26	2
2384	26	2
2385	26	2
2386	25	2
2387	25	2
2388	25	3
2389	25	3
2390	25	3
2391	25	3
2392	25	3
2393	25	3
2394	23	3
2395	23	3
2396	23	3
2397	24	3
2398	23	3
2399	22	3
2400	22	3
2401	22	3
2402	21	3
2403	21	3
2404	21	3
2405	21	3
2406	21	3
2407	21	3
2408	21	3
2409	21	3
2410	21	3
2411	21	3
2412	21	3
2413	21	3
2414	21	3
2415	21	3
2416	21	3
2417	21	3
2418	21	3
2419	21	3
2420	21	3
2421	21	3
2422	21	3
2423	21	3
2424	21	3
2425	21	3
2426	21	3
2427	21	3
2428	21	3
2429	21	3
2430	21	3
2431	21	3
2432	21	3
2433	21	3
2434	21	3
2435	21	3
2436	21	3
2437	21	3
2438	21	3
2439	21	3
2440	21	3
2441	21	3
2442	21	3
2443	21	3
2444	21	3
2445	21	3
2446	21	3
2447	22	3
2448	23	3
2449	23	3
2450	23	3
2451	23	3
2452	23	3
2453	23	3
2454	23	3
2455	23	3
2456	23	3
2457	23	3
2458	23	3
2459	23	3
2460	23	3
2461	23	3
2462	23	3
2463	22	3
2464	22	3
2465	22	3
2466	22	3
2467	22	3
2468	22	3
2469	23	3
2470	24	3
2471	24	3
2472	23	3
2473	23	3
2474	23	3
2475	21	3
2476	21	3
2477	21	3
2478	21	3
2479	21	3
2480	21	3
2481	21	3
2482	21	3
2483	24	3
2484	24	3
2485	25	3
2486	25	3
2487	25	3
2488	25	3
2489	25	3
2490	25	3
2491	25	3
2492	25	3
2493	25	3
2494	25	3
2495	25	3
2496	25	3
2497	20	3
2498	20	3
2499	19	3
2500	19	3
2501	19	3
2502	19	3
2503	19	3
2504	18	3
2505	18	3
2506	18	3
2507	18	3
2508	18	3
2509	18	3
2510	18	3
2511	18	3
2512	18	3
2513	18	3
2514	18	3
2515	17	3
2516	17	3
2517	17	3
2518	18	3
2519	19	3
2520	19	3
2521	19	3
2522	19	3
2523	19	3
2524	19	3
2525	19	3
2526	20	3
2527	20	3
2528	20	3
2529	21	3
2530	24	3
2531	24	3
2532	24	3
2533	24	3
2534	24	3
2535	24	3
2536	24	3
2537	24	3
2538	24	3
2539	24	3
2540	24	3
2541	24	3
2542	24	3
2543	24	3
2544	24	3
2545	24	3
2546	24	3
2547	24	3
2548	24	3
2549	24	3
2550	24	3
2551	24	3
2552	24	3
2553	24	3
2554	24	3
2555	23	3
2556	23	3
2557	23	3
2558	23	3
2559	22	3
2560	22	3
2561	23	3
2562	23	3
2563	23	3
2564	23	3
2565	23	3
2566	23	3
2567	23	3
2568	23	3
2569	23	3
2570	23	3
2571	23	3
2572	23	3
2573	23	3
2574	23	3
2575	23	3
2576	23	3
2577	23	3
2578	23	3
2579	24	3
2580	25	3
2581	25	3
2582	25	3
2583	25	3
2584	25	3
2585	25	3
2586	26	3
2587	26	3
2588	26	3
2589	26	3
2590	26	3
2591	26	3
2592	26	3
2593	26	3
2594	26	3
2595	26	3
2596	26	3
2597	26	3
2598	26	3
2599	26	3
2600	26	3
2601	26	3
2602	25	3
2603	25	3
2604	25	3
2605	25	3
2606	25	3
2607	25	3
2608	24	3
2609	24	3
2610	24	3
2611	25	3
2612	25	3
2613	25	3
2614	25	3
2615	25	3
2616	25	3
2617	25	3
2618	25	3
2619	25	3
2620	25	3
2621	25	3
2622	25	3
2623	25	3
2624	25	3
2625	25	3
2626	25	3
2627	25	3
2628	25	3
2629	25	3
2630	25	3
2631	25	3
2632	25	3
2633	25	3
2634	25	3
2635	25	3
2636	25	3
2637	25	3
2638	25	3
2639	25	3
2640	25	3
2641	25	3
2642	25	3
2643	25	3
2644	25	3
2645	25	3
2646	25	3
2647	24	3
2648	24	3
2649	24	3
2650	24	3
2651	24	3
2652	24	3
2653	24	3
2654	24	3
2655	24	3
2656	24	3
2657	24	3
2658	24	3
2659	24	3
2660	24	3
2661	24	3
2662	24	3
2663	24	3
2664	24	3
2665	24	3
2666	24	3
2667	24	3
2668	24	3
2669	24	3
2670	24	3
2671	24	3
2672	24	3
2673	24	3
2674	24	3
2675	24	3
2676	24	3
2677	23	3
2678	23	3
2679	24	3
2680	24	3
2681	24	3
2682	24	3
2683	24	3
2684	24	3
2685	24	3
2686	24	3
2687	24	3
2688	24	3
2689	24	3
2690	24	3
2691	24	3
2692	24	3
2693	24	3
2694	24	3
2695	24	3
2696	24	3
2697	24	3
2698	24	3
2699	24	3
2700	24	3
2701	24	3
2702	24	3
2703	24	3
2704	24	3
2705	24	3
2706	24	3
2707	24	3
2708	24	3
2709	24	3
2710	24	3
2711	24	3
2712	24	3
2713	24	3
2714	23	3
2715	23	3
2716	23	3
2717	23	3
2718	23	3
2719	23	3
2720	23	3
2721	23	3
2722	23	3
2723	23	3
2724	23	3
2725	23	3
2726	23	3
2727	23	3
2728	23	3
2729	23	3
2730	23	3
2731	23	3
2732	23	3
2733	23	3
2734	23	3
2735	23	3
2736	23	3
2737	23	3
2738	23	3
2739	23	3
2740	23	3
2741	23	3
2742	23	3
2743	23	3
2744	23	3
2745	23	3
2746	23	3
2747	23	3
2748	23	3
2749	23	3
2750	23	3
2751	23	3
2752	23	3
2753	23	3
2754	23	3
2755	23	3
2756	23	3
2757	23	3
2758	23	3
2759	23	3
2760	23	3
2761	23	3
2762	23	3
2763	23	3
2764	23	3
2765	23	3
2766	23	3
2767	23	3
2768	23	3
2769	23	3
2770	23	3
2771	23	3
2772	23	3
2773	23	3
2774	23	3
2775	23	3
2776	23	3
2777	24	3
2778	24	3
2779	24	3
2780	24	3
2781	24	3
2782	24	3
2783	24	3
2784	24	3
2785	24	3
2786	24	3
2787	24	3
2788	24	3
2789	24	3
2790	24	3
2791	24	3
2792	24	3
2793	24	3
2794	24	3
2795	24	3
2796	24	3
2797	24	3
2798	24	3
2799	24	3
2800	24	3
2801	24	3
2802	24	3
2803	24	3
2804	24	3
2805	24	3
2806	24	3
2807	24	3
2808	24	3
2809	24	3
2810	24	3
2811	24	3
2812	25	3
2813	25	3
2814	25	3
2815	25	3
2816	24	3
2817	24	3
2818	23	3
2819	23	3
2820	23	3
2821	23	3
2822	23	3
2823	23	3
2824	24	3
2825	24	3
2826	24	3
2827	24	3
2828	24	3
2829	24	3
2830	24	3
2831	24	3
2832	24	3
2833	24	3
2834	24	3
2835	24	3
2836	24	3
2837	24	3
2838	24	3
2839	24	3
2840	25	3
2841	25	3
2842	25	3
2843	25	3
2844	25	3
2845	25	3
2846	25	3
2847	25	3
2848	25	3
2849	25	3
2850	25	3
2851	25	3
2852	25	3
2853	25	3
2854	25	3
2855	25	3
2856	25	3
2857	25	3
2858	25	3
2859	25	3
2860	25	3
2861	25	3
2862	25	3
2863	25	3
2864	25	3
2865	25	3
2866	25	3
2867	25	3
2868	25	3
2869	25	3
2870	25	3
2871	25	3
2872	25	3
2873	25	3
2874	25	3
2875	25	3
2876	25	3
2877	25	3
2878	24	3
2879	24	3
2880	24	3
2881	24	3
2882	24	3
2883	24	3
2884	24	3
2885	24	3
2886	24	3
2887	24	3
2888	24	3
2889	24	3
2890	24	3
2891	24	3
2892	24	3
2893	24	3
2894	24	3
2895	24	3
2896	24	3
2897	24	3
2898	24	3
2899	24	3
2900	24	3
2901	24	3
2902	24	3
2903	24	3
2904	24	3
2905	24	3
2906	24	3
2907	24	3
2908	24	3
2909	24	3
2910	24	3
2911	24	3
2912	24	3
2913	24	3
2914	24	3
2915	24	3
2916	24	3
2917	24	3
2918	24	3
2919	24	3
2920	24	3
2921	24	3
2922	24	3
2923	24	3
2924	24	3
2925	24	3
2926	24	3
2927	24	3
2928	24	3
2929	24	3
2930	24	3
2931	24	3
2932	24	3
2933	24	3
2934	24	3
2935	24	3
2936	25	3
2937	26	3
2938	26	3
2939	26	3
2940	26	3
2941	26	3
2942	26	3
2943	26	3
2944	26	3
2945	26	3
2946	26	3
2947	26	3
2948	26	3
2949	26	3
2950	26	3
2951	26	3
2952	26	3
2953	26	3
2954	26	3
2955	26	3
2956	26	3
2957	26	3
2958	26	3
2959	26	3
2960	26	3
2961	26	3
2962	26	3
2963	26	3
2964	26	3
2965	26	3
2966	26	3
2967	26	3
2968	26	3
2969	26	3
2970	26	3
2971	26	3
2972	26	3
2973	26	3
2974	26	3
2975	26	4
2976	26	4
2977	26	4
2978	26	4
2979	26	4
2980	26	4
2981	26	4
2982	26	4
2983	26	4
2984	26	4
2985	26	4
2986	26	4
2987	26	4
2988	26	4
2989	26	4
2990	26	4
2991	26	4
2992	26	4
2993	26	4
2994	26	4
2995	26	4
2996	26	4
2997	26	4
2998	26	4
2999	26	4
3000	26	4
3001	26	4
3002	26	4
3003	26	4
3004	26	4
3005	26	4
3006	26	4
3007	26	4
3008	26	4
3009	26	4
3010	26	4
3011	26	4
3012	26	4
3013	26	4
3014	26	4
3015	26	4
3016	26	4
3017	26	4
3018	26	4
3019	26	4
3020	26	4
3021	26	4
3022	26	5
3023	26	5
3024	26	5
3025	26	5
3026	25	5
3027	24	5
3028	24	5
3029	24	5
3030	24	5
3031	24	5
3032	24	5
3033	24	5
3034	24	5
3035	24	5
3036	24	5
3037	24	5
3038	24	5
3039	24	5
3040	24	5
3041	24	5
3042	24	4
3043	24	4
3044	24	4
3045	24	4
3046	24	4
3047	24	4
3048	24	4
3049	24	4
3050	24	4
3051	24	4
3052	24	4
3053	24	4
3054	24	4
3055	24	4
3056	24	4
3057	24	4
3058	24	4
3059	24	4
3060	24	4
3061	24	4
3062	24	4
3063	24	4
3064	25	4
3065	25	4
3066	25	4
3067	25	4
3068	25	4
3069	25	4
3070	25	4
3071	25	4
3072	25	4
3073	25	4
3074	25	4
3075	25	4
3076	25	4
3077	25	4
3078	25	4
3079	25	4
3080	25	4
3081	25	4
3082	25	4
3083	25	4
3084	25	4
3085	25	4
3086	25	4
3087	25	4
3088	25	4
3089	25	4
3090	25	4
3091	25	4
3092	25	4
3093	25	4
3094	25	4
3095	25	4
3096	25	4
3097	25	4
3098	25	4
3099	25	4
3100	25	4
3101	25	4
3102	25	4
3103	25	4
3104	25	4
3105	25	4
3106	25	4
3107	25	4
3108	25	4
3109	25	4
3110	26	4
3111	26	4
3112	26	4
3113	26	4
3114	26	4
3115	26	4
3116	26	4
3117	26	4
3118	26	4
3119	26	4
3120	25	4
3121	25	4
3122	25	4
3123	25	4
3124	25	4
3125	25	4
3126	24	4
3127	24	4
3128	24	4
3129	24	4
3130	24	4
3131	24	4
3132	24	4
3133	24	4
3134	24	4
3135	24	4
3136	25	4
3137	25	4
3138	25	4
3139	25	4
3140	25	4
3141	25	4
3142	25	4
3143	25	4
3144	25	4
3145	25	4
3146	24	4
3147	23	4
3148	23	4
3149	22	4
3150	22	4
3151	22	4
3152	22	4
3153	22	4
3154	22	4
3155	22	4
3156	22	4
3157	22	4
3158	22	4
3159	22	4
3160	22	4
3161	22	4
3162	22	4
3163	22	4
3164	22	4
3165	20	4
3166	20	4
3167	20	4
3168	20	4
3169	20	4
3170	20	4
3171	20	4
3172	21	4
3173	22	4
3174	22	4
3175	22	4
3176	21	4
3177	21	4
3178	21	4
3179	21	4
3180	21	4
3181	20	4
3182	20	4
3183	21	4
3184	21	4
3185	21	4
3186	21	4
3187	21	4
3188	22	4
3189	22	4
3190	21	4
3191	21	4
3192	21	4
3193	21	4
3194	21	4
3195	21	4
3196	21	4
3197	21	4
3198	21	4
3199	21	4
3200	21	4
3201	21	4
3202	21	4
3203	21	4
3204	21	4
3205	22	4
3206	22	4
3207	21	4
3208	21	4
3209	21	4
3210	21	4
3211	21	4
3212	21	4
3213	21	4
3214	21	4
3215	21	4
3216	21	4
3217	21	4
3218	21	4
3219	21	4
3220	21	4
3221	22	4
3222	22	4
3223	21	4
3224	22	4
3225	22	4
3226	22	4
3227	22	4
3228	22	4
3229	22	4
3230	22	4
3231	22	4
3232	22	4
3233	22	4
3234	22	4
3235	22	4
3236	22	4
3237	22	4
3238	23	4
3239	23	4
3240	22	4
3241	22	4
3242	22	4
3243	22	4
3244	22	4
3245	22	4
3246	22	4
3247	22	4
3248	23	4
3249	23	4
3250	23	4
3251	24	4
3252	24	4
3253	24	4
3254	24	4
3255	24	4
3256	24	4
3257	24	4
3258	24	4
3259	24	4
3260	24	4
3261	24	4
3262	24	4
3263	24	4
3264	24	4
3265	24	4
3266	24	4
3267	24	4
3268	24	4
3269	24	4
3270	24	4
3271	24	4
3272	24	4
3273	24	4
3274	24	4
3275	24	4
3276	24	4
3277	24	4
3278	24	4
3279	24	4
3280	24	4
3281	24	4
3282	24	4
3283	24	4
3284	24	4
3285	24	4
3286	25	4
3287	25	4
3288	25	4
3289	25	4
3290	25	4
3291	25	4
3292	25	4
3293	25	4
3294	25	4
3295	25	4
3296	25	4
3297	25	4
3298	25	4
3299	26	4
3300	26	4
3301	26	4
3302	26	4
3303	25	4
3304	25	4
3305	25	4
3306	25	4
3307	25	4
3308	25	4
3309	25	4
3310	25	4
3311	25	4
3312	25	4
3313	25	4
3314	25	4
3315	25	4
3316	25	4
3317	25	4
3318	25	4
3319	25	4
3320	25	4
3321	25	4
3322	25	4
3323	25	4
3324	25	4
3325	25	4
3326	25	4
3327	26	4
3328	26	4
3329	26	4
3330	26	4
3331	26	4
3332	26	4
3333	26	4
3334	26	4
3335	26	4
3336	26	4
3337	26	4
3338	25	4
3339	25	4
3340	25	4
3341	25	4
3342	25	4
3343	26	4
3344	26	4
3345	26	4
3346	26	4
3347	26	4
3348	26	4
3349	26	4
3350	26	4
3351	26	4
3352	26	4
3353	26	4
3354	26	4
3355	26	4
3356	26	4
3357	26	4
3358	26	4
3359	26	4
3360	26	4
3361	26	4
3362	26	4
3363	26	4
3364	26	4
3365	26	4
3366	26	4
3367	26	4
3368	25	4
3369	25	4
3370	25	4
3371	25	4
3372	25	4
3373	25	4
3374	25	4
3375	25	4
3376	26	4
3377	26	4
3378	25	4
3379	25	4
3380	25	4
3381	25	4
3382	25	4
3383	25	4
3384	25	4
3385	25	4
3386	25	4
3387	25	4
3388	25	4
3389	25	4
3390	25	4
3391	25	4
3392	25	4
3393	25	4
3394	25	4
3395	26	4
3396	26	4
3397	26	4
3398	26	4
3399	26	4
3400	26	4
3401	26	4
3402	26	4
3403	26	4
3404	26	4
3405	26	4
3406	26	4
3407	26	4
3408	26	4
3409	26	4
3410	26	4
3411	26	4
3412	26	4
3413	26	4
3414	26	4
3415	26	4
3416	26	4
3417	26	4
3418	26	4
3419	26	4
3420	26	4
3421	26	4
3422	26	4
3423	26	4
3424	26	4
3425	26	4
3426	26	4
3427	26	4
3428	26	4
3429	26	4
3430	26	4
3431	26	4
3432	26	4
3433	26	4
3434	26	4
3435	26	4
3436	27	4
3437	27	4
3438	27	4
3439	27	4
3440	27	4
3441	27	4
3442	27	4
3443	27	4
3444	27	4
3445	27	4
3446	27	4
3447	27	4
3448	27	4
3449	27	4
3450	27	4
3451	27	4
3452	27	4
3453	27	4
3454	27	4
3455	27	4
3456	27	4
3457	27	4
3458	27	4
3459	27	4
3460	27	4
3461	27	4
3462	27	4
3463	27	4
3464	27	4
3465	27	4
3466	27	4
3467	27	4
3468	27	4
3469	27	4
3470	27	4
3471	27	4
3472	27	4
3473	27	4
3474	27	4
3475	26	4
3476	26	4
3477	26	4
3478	26	4
3479	26	4
3480	26	4
3481	26	4
3482	26	4
3483	26	4
3484	26	4
3485	26	4
3486	26	4
3487	26	4
3488	26	4
3489	26	4
3490	26	4
3491	26	4
3492	26	4
3493	26	4
3494	26	4
3495	26	4
3496	26	4
3497	26	4
3498	26	4
3499	26	4
3500	26	4
3501	26	4
3502	25	4
3503	25	4
3504	25	4
3505	25	4
3506	25	4
3507	25	4
3508	25	4
3509	25	4
3510	25	4
3511	25	4
3512	26	4
3513	26	4
3514	26	4
3515	26	4
3516	26	4
3517	27	4
3518	27	4
3519	27	4
3520	26	4
3521	26	4
3522	26	4
3523	26	4
3524	26	4
3525	26	4
3526	26	4
3527	26	4
3528	26	4
3529	26	4
3530	26	4
3531	26	4
3532	26	4
3533	26	4
3534	26	5
3535	26	5
3536	26	5
3537	26	5
3538	26	5
3539	26	5
3540	26	5
3541	26	5
3542	26	5
3543	26	5
3544	26	5
3545	26	5
3546	26	4
3547	26	4
3548	26	4
3549	26	4
3550	26	4
3551	26	4
3552	26	4
3553	26	4
3554	26	4
3555	26	4
3556	26	4
3557	26	4
3558	26	4
3559	26	4
3560	27	4
3561	27	4
3562	27	4
3563	27	4
3564	27	4
3565	27	4
3566	27	4
3567	27	4
3568	27	4
3569	27	4
3570	27	4
3571	27	4
3572	27	4
3573	27	4
3574	27	4
3575	27	4
3576	27	4
3577	27	4
3578	27	4
3579	27	4
3580	26	4
3581	26	4
3582	26	4
3583	26	4
3584	26	4
3585	26	4
3586	26	4
3587	26	4
3588	26	4
3589	26	4
3590	27	4
3591	27	4
3592	27	4
3593	27	4
3594	27	4
3595	27	4
3596	27	4
3597	27	4
3598	27	4
3599	27	4
3600	27	4
3601	27	4
3602	27	4
3603	27	4
3604	27	4
3605	27	4
3606	27	4
3607	27	4
3608	27	4
3609	27	4
3610	27	4
3611	27	4
3612	27	4
3613	27	4
3614	27	4
3615	27	4
3616	27	4
3617	27	4
3618	27	4
3619	27	4
3620	27	4
3621	27	4
3622	27	4
3623	27	4
3624	28	4
3625	28	4
3626	28	4
3627	28	4
3628	28	4
3629	28	4
3630	28	4
3631	28	4
3632	28	4
3633	28	4
3634	28	4
3635	28	4
3636	28	4
3637	28	4
3638	27	4
3639	27	4
3640	27	4
3641	27	4
3642	27	4
3643	27	4
3644	27	4
3645	27	4
3646	27	4
3647	27	4
3648	27	4
3649	27	4
3650	27	4
3651	27	4
3652	27	4
3653	27	4
3654	27	4
3655	27	4
3656	27	4
3657	27	4
3658	27	4
3659	27	4
3660	27	4
3661	27	4
3662	27	4
3663	27	4
3664	27	4
3665	27	4
3666	27	4
3667	27	4
3668	27	4
3669	27	4
3670	27	4
3671	26	4
3672	25	4
3673	25	4
3674	25	4
3675	25	4
3676	25	4
3677	25	4
3678	25	4
3679	25	4
3680	26	4
3681	26	4
3682	26	4
3683	26	4
3684	26	4
3685	26	4
3686	26	4
3687	26	4
3688	26	4
3689	26	4
3690	26	4
3691	27	4
3692	28	4
3693	28	4
3694	28	4
3695	28	4
3696	28	4
3697	28	4
3698	28	4
3699	28	4
3700	28	4
3701	28	4
3702	28	4
3703	28	4
3704	28	4
3705	28	4
3706	28	4
3707	28	4
3708	28	4
3709	28	4
3710	28	4
3711	28	4
3712	28	4
3713	28	4
3714	28	4
3715	28	4
3716	28	4
3717	28	4
3718	28	4
3719	28	4
3720	28	4
3721	28	4
3722	28	4
3723	28	4
3724	28	4
3725	28	4
3726	28	4
3727	28	4
3728	28	4
3729	28	4
3730	28	4
3731	28	4
3732	27	4
3733	27	4
3734	27	4
3735	27	4
3736	27	4
3737	27	4
3738	27	4
3739	27	4
3740	27	4
3741	26	4
3742	26	4
3743	26	4
3744	26	4
3745	26	4
3746	26	4
3747	26	4
3748	26	4
3749	26	4
3750	26	4
3751	26	4
3752	26	4
3753	26	4
3754	26	4
3755	26	4
3756	26	4
3757	26	4
3758	26	4
3759	26	4
3760	26	4
3761	26	4
3762	26	4
3763	26	4
3764	26	4
3765	26	4
3766	26	4
3767	26	4
3768	26	4
3769	26	4
3770	26	4
3771	26	4
3772	25	4
3773	25	4
3774	25	4
3775	25	4
3776	25	4
3777	25	4
3778	25	4
3779	25	4
3780	25	4
3781	25	4
3782	25	4
3783	25	4
3784	27	4
3785	27	4
3786	27	4
3787	27	4
3788	27	4
3789	27	4
3790	27	4
3791	27	4
3792	27	4
3793	27	4
3794	27	4
3795	27	4
3796	27	4
3797	27	4
3798	28	4
3799	28	4
3800	28	4
3801	28	4
3802	28	4
3803	28	4
3804	28	4
3805	28	4
3806	28	4
3807	28	4
3808	28	4
3809	28	4
3810	28	4
3811	28	4
3812	28	4
3813	28	4
3814	28	4
3815	28	4
3816	28	4
3817	28	4
3818	28	4
3819	28	4
3820	28	4
3821	28	4
3822	28	4
3823	28	4
3824	28	4
3825	27	4
3826	27	4
3827	27	4
3828	27	4
3829	27	4
3830	27	4
3831	27	4
3832	27	4
3833	26	4
3834	26	4
3835	26	4
3836	26	4
3837	26	4
3838	26	4
3839	26	4
3840	26	4
3841	26	4
3842	26	4
3843	26	4
3844	26	4
3845	26	4
3846	26	4
3847	26	4
3848	26	4
3849	26	4
3850	26	4
3851	27	4
3852	27	4
3853	27	4
3854	27	4
3855	27	4
3856	27	4
3857	27	4
3858	27	4
3859	27	4
3860	27	4
3861	27	4
3862	27	4
3863	27	4
3864	27	4
3865	27	4
3866	27	4
3867	27	4
3868	26	4
3869	26	4
3870	25	4
3871	25	4
3872	25	4
3873	25	4
3874	25	4
3875	25	4
3876	25	4
3877	25	4
3878	25	4
3879	24	4
3880	25	4
3881	26	4
3882	26	4
3883	26	4
3884	26	4
3885	26	4
3886	26	4
3887	26	4
3888	26	4
3889	26	4
3890	26	4
3891	26	4
3892	26	4
3893	26	4
3894	26	4
3895	26	4
3896	26	4
3897	26	4
3898	26	4
3899	26	4
3900	26	4
3901	26	4
3902	26	4
3903	25	4
3904	25	4
3905	25	4
3906	25	4
3907	25	4
3908	25	4
3909	24	4
3910	24	4
3911	24	4
3912	24	4
3913	24	4
3914	24	4
3915	24	4
3916	24	4
3917	24	4
3918	24	4
3919	24	4
3920	24	4
3921	24	4
3922	24	4
3923	24	4
3924	24	4
3925	24	4
3926	24	4
3927	24	4
3928	24	4
3929	24	4
3930	24	4
3931	23	4
3932	23	4
3933	23	4
3934	23	4
3935	23	4
3936	23	4
3937	23	4
3938	23	4
3939	23	4
3940	23	4
3941	23	4
3942	23	4
3943	22	4
3944	22	4
3945	22	4
3946	22	4
3947	22	4
3948	22	4
3949	22	4
3950	23	4
3951	23	4
3952	23	4
3953	23	4
3954	23	4
3955	23	4
3956	23	4
3957	23	4
3958	23	4
3959	23	4
3960	23	4
3961	23	4
3962	23	4
3963	22	4
3964	22	4
3965	22	4
3966	22	4
3967	22	4
3968	22	4
3969	23	4
3970	23	4
3971	23	4
3972	23	4
3973	23	4
3974	23	4
3975	23	4
3976	23	4
3977	23	4
3978	24	4
3979	24	4
3980	23	4
3981	23	4
3982	23	4
3983	23	4
3984	23	4
3985	23	4
3986	23	4
3987	23	4
3988	23	4
3989	23	4
3990	23	4
3991	23	4
3992	23	4
3993	23	4
3994	23	4
3995	23	4
3996	23	4
3997	23	4
3998	23	4
3999	23	4
4000	23	4
4001	23	4
4002	25	4
4003	25	4
4004	25	4
4005	25	4
4006	25	4
4007	25	4
4008	25	4
4009	25	4
4010	25	4
4011	25	4
4012	25	4
4013	25	4
4014	25	4
4015	25	4
4016	25	4
4017	25	4
4018	25	4
4019	25	4
4020	25	4
4021	25	4
4022	25	4
4023	25	4
4024	25	4
4025	25	4
4026	25	4
4027	25	4
4028	25	4
4029	25	4
4030	25	4
4031	25	4
4032	25	4
4033	25	4
4034	25	4
4035	25	4
4036	25	4
4037	25	4
4038	25	4
4039	25	4
4040	25	4
4041	25	4
4042	25	4
4043	25	4
4044	25	4
4045	25	4
4046	25	4
4047	26	4
4048	26	4
4049	26	4
4050	26	4
4051	27	4
4052	27	4
4053	27	4
4054	27	4
4055	27	4
4056	27	4
4057	27	4
4058	27	4
4059	27	4
4060	27	4
4061	27	4
4062	27	4
4063	27	4
4064	27	4
4065	27	4
4066	26	4
4067	26	4
4068	26	4
4069	26	4
4070	26	4
4071	26	4
4072	26	4
4073	26	4
4074	26	4
4075	26	4
4076	27	4
4077	27	4
4078	27	4
4079	27	4
4080	27	4
4081	27	4
4082	27	4
4083	27	4
4084	27	4
4085	27	4
4086	27	4
4087	27	4
4088	27	4
4089	27	4
4090	24	4
4091	23	4
4092	23	4
4093	23	4
4094	23	4
4095	23	4
4096	23	4
4097	23	4
4098	23	4
4099	22	4
4100	22	4
4101	22	4
4102	22	4
4103	23	4
4104	23	4
4105	24	4
4106	24	4
4107	24	4
4108	24	4
4109	24	4
4110	24	4
4111	24	4
4112	24	4
4113	24	4
4114	24	4
4115	24	4
4116	24	4
4117	24	4
4118	24	4
4119	24	4
4120	24	4
4121	24	4
4122	24	4
4123	24	4
4124	24	4
4125	24	4
4126	24	4
4127	24	4
4128	24	4
4129	24	4
4130	25	4
4131	25	4
4132	25	4
4133	25	4
4134	25	4
4135	25	4
4136	25	4
