# Clock	In Chain	On Target
2139	20	2
2140	20	2
2141	20	2
2142	20	2
2143	20	2
2144	20	2
2145	20	2
2146	20	2
2147	20	2
2148	20	2
2149	20	2
2150	20	2
2151	20	2
2152	20	2
2153	20	2
2154	20	2
2155	18	2
2156	18	2
2157	18	3
2158	18	3
2159	18	3
2160	18	3
2161	18	3
2162	18	3
2163	18	3
2164	18	3
2165	18	3
2166	18	3
2167	19	3
2168	19	3
2169	19	3
2170	19	3
2171	19	3
2172	19	3
2173	19	3
2174	19	3
2175	19	3
2176	19	3
2177	19	3
2178	19	3
2179	19	3
2180	19	3
2181	19	3
2182	19	3
2183	19	3
2184	19	3
2185	19	3
2186	19	3
2187	19	3
2188	19	3
2189	19	3
2190	19	3
2191	19	3
2192	19	3
2193	19	3
2194	19	3
2195	19	3
2196	19	3
2197	19	3
2198	19	3
2199	19	3
2200	19	3
2201	19	3
2202	19	3
2203	19	3
2204	19	3
2205	19	3
2206	19	3
2207	20	3
2208	20	3
2209	20	3
2210	20	3
2211	20	3
2212	20	3
2213	20	3
2214	20	3
2215	20	3
2216	20	3
2217	20	3
2218	20	3
2219	20	3
2220	20	3
2221	20	3
2222	20	3
2223	20	3
2224	20	3
2225	20	3
2226	20	3
2227	20	3
2228	19	3
2229	19	3
2230	19	3
2231	19	3
2232	19	3
2233	18	3
2234	19	3
2235	19	3
2236	19	3
2237	19	3
2238	19	3
2239	20	3
2240	20	3
2241	20	3
2242	20	3
2243	20	3
2244	20	3
2245	20	3
2246	20	3
2247	20	3
2248	20	3
2249	20	3
2250	20	3
2251	20	3
2252	20	3
2253	20	3
2254	19	3
2255	19	3
2256	19	3
2257	20	3
2258	20	3
2259	20	3
2260	20	3
2261	20	3
2262	20	3
2263	20	3
2264	20	3
2265	20	3
2266	20	3
2267	20	3
2268	20	3
2269	20	3
2270	20	3
2271	20	3
2272	20	3
2273	20	3
2274	20	3
2275	20	3
2276	20	3
2277	20	3
2278	20	3
2279	20	3
2280	20	3
2281	20	3
2282	19	3
2283	19	3
2284	19	3
2285	19	3
2286	19	3
2287	19	3
2288	20	3
2289	20	3
2290	19	3
2291	18	3
2292	18	3
2293	18	3
2294	18	3
2295	18	3
2296	18	3
2297	17	3
2298	17	3
2299	16	3
2300	16	3
2301	16	3
2302	16	3
2303	16	3
2304	17	3
2305	17	3
2306	17	3
2307	17	3
2308	17	3
2309	17	3
2310	17	3
2311	17	3
2312	17	3
2313	17	3
2314	17	3
2315	17	3
2316	17	3
2317	17	3
2318	17	3
2319	17	3
2320	17	3
2321	17	3
2322	17	3
2323	17	3
2324	17	3
2325	17	3
2326	17	3
2327	17	3
2328	18	3
2329	18	3
2330	18	3
2331	18	3
2332	18	3
2333	18	3
2334	18	3
2335	18	3
2336	18	3
2337	18	3
2338	18	3
2339	18	3
2340	18	3
2341	18	3
2342	18	3
2343	18	3
2344	18	3
2345	18	3
2346	18	3
2347	18	3
2348	18	3
2349	18	3
2350	18	3
2351	18	3
2352	18	3
2353	18	3
2354	18	3
2355	18	3
2356	18	3
2357	18	3
2358	18	3
2359	18	3
2360	18	3
2361	18	3
2362	18	3
2363	18	3
2364	18	3
2365	18	3
2366	18	3
2367	18	3
2368	18	3
2369	18	3
2370	18	3
2371	18	3
2372	17	3
2373	17	3
2374	17	3
2375	17	3
2376	17	3
2377	18	3
2378	19	3
2379	19	3
2380	20	3
2381	20	3
2382	20	3
2383	20	3
2384	19	3
2385	19	3
2386	19	3
2387	19	3
2388	19	3
2389	19	3
2390	19	3
2391	19	3
2392	19	3
2393	19	3
2394	19	3
2395	19	3
2396	19	3
2397	19	3
2398	19	3
2399	19	3
2400	19	3
2401	19	3
2402	19	3
2403	19	3
2404	19	3
2405	19	3
2406	19	3
2407	19	3
2408	19	3
2409	19	3
2410	19	3
2411	19	3
2412	19	3
2413	19	3
2414	19	3
2415	19	3
2416	19	3
2417	19	3
2418	20	3
2419	21	3
2420	21	3
2421	21	3
2422	21	3
2423	21	3
2424	21	3
2425	21	3
2426	21	3
2427	21	3
2428	21	3
2429	21	3
2430	21	3
2431	21	3
2432	21	3
2433	21	3
2434	21	3
2435	21	3
2436	21	3
2437	21	3
2438	21	3
2439	21	3
2440	21	3
2441	21	3
2442	21	3
2443	21	3
2444	21	3
2445	21	3
2446	21	3
2447	21	3
2448	21	3
2449	21	3
2450	21	3
2451	20	3
2452	20	3
2453	20	3
2454	20	3
2455	20	3
2456	20	3
2457	21	3
2458	21	3
2459	21	3
2460	21	3
2461	21	3
2462	21	3
2463	21	3
2464	21	3
2465	21	3
2466	21	3
2467	21	3
2468	21	3
2469	21	3
2470	21	3
2471	21	3
2472	22	3
2473	22	3
2474	22	3
2475	23	3
2476	23	3
2477	23	3
2478	23	3
2479	23	3
2480	23	3
2481	23	3
2482	23	3
2483	23	3
2484	23	3
2485	23	3
2486	23	3
2487	23	3
2488	23	3
2489	23	3
2490	23	3
2491	22	3
2492	22	3
2493	22	3
2494	22	3
2495	22	3
2496	22	3
2497	22	3
2498	22	3
2499	22	3
2500	22	3
2501	22	3
2502	22	3
2503	22	3
2504	22	3
2505	22	3
2506	22	3
2507	22	3
2508	22	3
2509	22	3
2510	22	3
2511	22	3
2512	22	3
2513	23	3
2514	23	3
2515	23	3
2516	24	3
2517	24	3
2518	23	3
2519	23	3
2520	23	3
2521	23	3
2522	23	3
2523	23	3
2524	23	3
2525	23	3
2526	23	3
2527	23	3
2528	23	3
2529	23	3
2530	23	3
2531	23	3
2532	23	3
2533	23	3
2534	23	3
2535	23	3
2536	23	3
2537	23	3
2538	23	3
2539	23	3
2540	23	3
2541	23	3
2542	23	3
2543	23	3
2544	23	3
2545	23	3
2546	23	3
2547	23	3
2548	23	3
2549	23	3
2550	23	3
2551	23	3
2552	23	3
2553	23	3
2554	23	3
2555	23	3
2556	23	3
2557	23	3
2558	23	3
2559	22	3
2560	22	3
2561	22	3
2562	22	3
2563	22	3
2564	22	3
2565	22	3
2566	22	3
2567	22	3
2568	22	3
2569	22	3
2570	22	3
2571	22	3
2572	22	3
2573	22	3
2574	22	3
2575	22	3
2576	22	3
2577	22	3
2578	22	3
2579	22	3
2580	22	3
2581	22	3
2582	22	3
2583	23	3
2584	23	3
2585	21	3
2586	21	3
2587	21	3
2588	21	3
2589	21	3
2590	21	3
2591	21	3
2592	21	3
2593	21	3
2594	21	3
2595	21	3
2596	20	3
2597	20	3
2598	20	3
2599	20	3
2600	20	3
2601	19	3
2602	17	3
2603	17	3
2604	17	3
2605	17	3
2606	17	3
2607	17	3
2608	17	3
2609	17	3
2610	17	3
2611	17	3
2612	17	3
2613	17	3
2614	17	3
2615	17	3
2616	17	3
2617	17	3
2618	17	3
2619	17	3
2620	17	3
2621	17	3
2622	16	3
2623	16	3
2624	16	3
2625	16	3
2626	16	3
2627	16	3
2628	16	3
2629	15	3
2630	15	3
2631	15	3
2632	14	3
2633	13	3
2634	13	3
2635	13	3
2636	13	3
2637	13	3
2638	13	3
2639	14	3
2640	14	3
2641	14	3
2642	14	3
2643	14	3
2644	14	3
2645	14	3
2646	14	3
2647	14	3
2648	14	3
2649	14	3
2650	14	3
2651	14	4
2652	14	4
2653	13	4
2654	13	4
2655	14	4
2656	15	4
2657	15	4
2658	16	4
2659	16	4
2660	16	4
2661	16	4
2662	16	4
2663	16	4
2664	16	4
2665	16	4
2666	16	4
2667	16	4
2668	15	4
2669	15	4
2670	15	4
2671	15	4
2672	15	4
2673	16	4
2674	16	4
2675	16	4
2676	16	4
2677	17	4
2678	17	4
2679	17	4
2680	17	4
2681	17	4
2682	17	4
2683	18	4
2684	18	4
2685	18	4
2686	18	4
2687	18	4
2688	18	4
2689	18	4
2690	18	4
2691	18	4
2692	19	4
2693	20	4
2694	20	4
2695	20	4
2696	20	4
2697	20	4
2698	20	4
2699	20	4
2700	21	4
2701	21	4
2702	21	4
2703	21	4
2704	21	4
2705	21	4
2706	21	4
2707	21	4
2708	21	4
2709	21	4
2710	21	4
2711	21	4
2712	21	4
2713	21	4
2714	21	4
2715	21	4
2716	21	4
2717	22	4
2718	23	4
2719	23	4
2720	23	4
2721	23	4
2722	23	4
2723	23	4
2724	23	4
2725	23	4
2726	23	4
2727	23	4
2728	23	4
2729	23	4
2730	23	4
2731	23	4
2732	23	4
2733	23	4
2734	23	4
2735	23	4
2736	23	4
2737	23	4
2738	23	4
2739	23	4
2740	23	4
2741	23	4
2742	23	4
2743	23	4
2744	23	4
2745	23	4
2746	23	4
2747	23	4
2748	23	4
2749	23	4
2750	24	4
2751	25	4
2752	25	4
2753	25	4
2754	25	4
2755	25	4
2756	25	4
2757	25	4
2758	25	4
2759	25	4
2760	25	4
2761	25	4
2762	25	4
2763	24	4
2764	23	4
2765	23	4
2766	23	4
2767	23	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	23	4
2785	23	4
2786	23	4
2787	23	4
2788	23	4
2789	23	4
2790	23	4
2791	23	4
2792	23	4
2793	23	4
2794	23	4
2795	23	4
2796	23	4
2797	23	4
2798	23	4
2799	23	4
2800	23	4
2801	23	4
2802	22	4
2803	22	4
2804	22	4
2805	22	4
2806	22	4
2807	22	4
2808	22	4
2809	22	4
2810	22	4
2811	22	4
2812	22	4
2813	22	4
2814	22	4
2815	22	4
2816	22	4
2817	22	4
2818	22	4
2819	22	4
2820	22	4
2821	22	4
2822	22	4
2823	22	4
2824	22	4
2825	22	4
2826	22	4
2827	22	4
2828	22	4
2829	22	4
2830	22	4
2831	22	4
2832	22	4
2833	22	4
2834	22	4
2835	22	4
2836	22	4
2837	22	4
2838	22	4
2839	22	4
2840	22	4
2841	22	4
2842	22	4
2843	22	4
2844	22	4
2845	22	4
2846	22	5
