# Clock	In Chain	On Target
2139	19	3
2140	20	3
2141	20	3
2142	19	3
2143	19	3
2144	19	3
2145	19	3
2146	19	3
2147	19	3
2148	19	3
2149	19	3
2150	19	3
2151	19	3
2152	19	3
2153	19	3
2154	19	3
2155	19	3
2156	19	3
2157	19	3
2158	20	3
2159	20	3
2160	19	3
2161	20	3
2162	20	3
2163	20	3
2164	20	3
2165	20	3
2166	20	3
2167	19	3
2168	19	3
2169	19	3
2170	20	3
2171	20	3
2172	19	3
2173	19	3
2174	19	3
2175	19	3
2176	19	3
2177	19	3
2178	19	3
2179	19	3
2180	20	3
2181	21	3
2182	21	3
2183	21	3
2184	21	3
2185	21	3
2186	21	3
2187	21	3
2188	21	3
2189	21	3
2190	21	3
2191	21	3
2192	21	3
2193	21	3
2194	21	3
2195	21	3
2196	22	3
2197	22	3
2198	22	3
2199	22	3
2200	22	3
2201	22	3
2202	22	3
2203	22	3
2204	22	3
2205	22	3
2206	22	3
2207	22	3
2208	22	3
2209	22	3
2210	23	3
2211	23	3
2212	23	3
2213	23	3
2214	23	3
2215	23	3
2216	23	3
2217	23	3
2218	23	3
2219	23	3
2220	23	3
2221	23	3
2222	23	3
2223	23	3
2224	23	3
2225	23	3
2226	23	3
2227	23	3
2228	23	3
2229	23	3
2230	23	3
2231	23	3
2232	23	3
2233	23	3
2234	23	3
2235	23	3
2236	23	3
2237	23	3
2238	23	3
2239	23	3
2240	23	3
2241	23	3
2242	23	3
2243	23	3
2244	23	3
2245	23	3
2246	23	3
2247	23	3
2248	23	3
2249	24	3
2250	24	3
2251	24	3
2252	24	3
2253	24	3
2254	23	3
2255	23	3
2256	23	3
2257	23	3
2258	23	3
2259	23	3
2260	23	3
2261	23	3
2262	23	3
2263	23	3
2264	22	3
2265	22	3
2266	22	3
2267	22	3
2268	22	3
2269	23	3
2270	23	3
2271	23	3
2272	23	3
2273	23	3
2274	23	3
2275	23	3
2276	23	3
2277	23	3
2278	23	3
2279	23	3
2280	23	3
2281	23	3
2282	22	3
2283	22	3
2284	22	3
2285	21	3
2286	22	3
2287	23	3
2288	23	3
2289	23	3
2290	23	3
2291	23	3
2292	23	3
2293	23	3
2294	23	3
2295	23	3
2296	23	3
2297	23	3
2298	22	3
2299	22	3
2300	22	3
2301	22	3
2302	22	3
2303	22	3
2304	22	3
2305	22	3
2306	22	3
2307	22	3
2308	22	3
2309	22	3
2310	22	3
2311	22	3
2312	22	3
2313	22	3
2314	22	3
2315	22	3
2316	22	3
2317	22	3
2318	22	3
2319	22	3
2320	22	3
2321	19	3
2322	19	3
2323	19	3
2324	20	3
2325	20	3
2326	20	3
2327	20	3
2328	19	3
2329	19	3
2330	19	3
2331	19	3
2332	19	3
2333	19	3
2334	19	3
2335	19	3
2336	19	3
2337	19	3
2338	19	3
2339	19	3
2340	19	3
2341	20	3
2342	20	3
2343	20	3
2344	20	3
2345	20	3
2346	20	3
2347	20	3
2348	20	3
2349	20	3
2350	20	3
2351	19	3
2352	19	3
2353	19	3
2354	19	3
2355	18	3
2356	18	3
2357	18	3
2358	19	3
2359	21	3
2360	21	3
2361	21	3
2362	21	3
2363	21	3
2364	21	3
2365	21	3
2366	21	3
2367	21	3
2368	21	3
2369	21	3
2370	21	3
2371	21	3
2372	21	3
2373	21	3
2374	21	3
2375	21	3
2376	21	3
2377	22	3
2378	22	3
2379	22	3
2380	23	3
2381	25	3
2382	25	3
2383	25	3
2384	25	3
2385	25	3
2386	25	3
2387	25	3
2388	25	3
2389	25	3
2390	25	3
2391	25	3
2392	26	3
2393	26	3
2394	26	3
2395	26	3
2396	26	3
2397	26	3
2398	26	3
2399	26	3
2400	26	3
2401	26	3
2402	25	3
2403	25	3
2404	25	3
2405	24	3
2406	25	3
2407	25	3
2408	25	3
2409	25	3
2410	25	3
2411	26	3
2412	26	3
2413	26	3
2414	26	3
2415	26	3
2416	26	3
2417	26	3
2418	27	3
2419	27	3
2420	27	3
2421	27	3
2422	27	3
2423	27	3
2424	27	3
2425	27	3
2426	27	3
2427	27	3
2428	26	3
2429	26	3
2430	26	3
2431	26	3
2432	26	3
2433	26	3
2434	26	3
2435	26	3
2436	27	3
2437	27	3
2438	27	3
2439	27	3
2440	28	3
2441	27	3
2442	27	3
2443	27	3
2444	27	3
2445	27	3
2446	27	3
2447	27	3
2448	27	3
2449	27	3
2450	27	3
2451	27	3
2452	27	3
2453	27	3
2454	27	3
2455	27	3
2456	27	3
2457	27	3
2458	27	3
2459	27	3
2460	26	3
2461	26	3
2462	26	3
2463	25	3
2464	25	3
2465	25	3
2466	25	3
2467	25	3
2468	25	3
2469	25	3
2470	25	3
2471	25	3
2472	25	3
2473	25	3
2474	25	3
2475	25	3
2476	25	3
2477	25	3
2478	25	3
2479	25	3
2480	25	3
2481	25	3
2482	25	3
2483	25	3
2484	25	3
2485	25	3
2486	25	3
2487	25	3
2488	25	3
2489	25	3
2490	25	3
2491	24	4
2492	23	4
2493	23	4
2494	23	4
2495	23	4
2496	23	4
2497	23	4
2498	23	4
2499	22	4
2500	22	4
2501	22	4
2502	22	4
2503	22	4
2504	22	4
2505	23	4
2506	23	4
2507	23	4
2508	23	4
2509	23	4
2510	23	3
2511	24	3
2512	24	3
2513	24	3
2514	24	3
2515	24	3
2516	24	3
2517	24	3
2518	24	3
2519	23	3
2520	23	3
2521	23	3
2522	23	3
2523	23	3
2524	23	3
2525	23	3
2526	23	3
2527	22	3
2528	22	3
2529	22	3
2530	22	3
2531	22	3
2532	22	3
2533	22	3
2534	22	3
2535	22	3
2536	22	3
2537	22	3
2538	22	3
2539	22	3
2540	22	3
2541	22	3
2542	22	3
2543	23	4
2544	23	4
2545	23	4
2546	23	4
2547	23	4
2548	23	4
2549	23	4
2550	23	4
2551	23	4
2552	22	4
2553	21	4
2554	21	4
2555	21	4
2556	21	4
2557	21	4
2558	21	4
2559	21	4
2560	21	4
2561	21	4
2562	21	4
2563	21	4
2564	21	4
2565	21	4
2566	21	4
2567	21	4
2568	21	4
2569	21	4
2570	21	4
2571	21	4
2572	21	4
2573	21	4
2574	21	4
2575	21	4
2576	21	4
2577	21	4
2578	21	4
2579	21	4
2580	21	4
2581	21	4
2582	21	4
2583	21	4
2584	21	4
2585	21	4
2586	20	4
2587	20	4
2588	20	4
2589	20	4
2590	20	4
2591	20	4
2592	20	4
2593	20	4
2594	20	4
2595	20	4
2596	20	4
2597	20	4
2598	20	4
2599	20	4
2600	20	4
2601	20	4
2602	20	4
2603	20	4
2604	20	4
2605	20	4
2606	20	4
2607	20	4
2608	20	4
2609	20	4
2610	20	4
2611	21	4
2612	21	4
2613	21	4
2614	21	4
2615	21	4
2616	21	4
2617	21	4
2618	21	4
2619	21	4
2620	21	4
2621	21	4
2622	21	4
2623	21	4
2624	21	5
2625	21	5
2626	21	5
2627	21	5
2628	21	5
2629	21	5
2630	21	5
2631	21	5
2632	21	5
2633	21	4
2634	21	4
2635	21	4
2636	21	4
2637	21	4
2638	21	4
2639	21	4
2640	22	4
2641	22	4
2642	22	4
2643	22	4
2644	22	4
2645	22	4
2646	22	4
2647	22	4
2648	22	4
2649	22	4
2650	22	4
2651	22	4
2652	22	4
2653	22	4
2654	22	4
2655	22	4
2656	22	4
2657	22	4
2658	22	4
2659	22	4
2660	22	4
2661	22	4
2662	22	4
2663	23	4
2664	23	4
2665	23	4
2666	23	4
2667	23	4
2668	23	4
2669	23	4
2670	23	4
2671	23	4
2672	23	4
2673	23	4
2674	23	4
2675	23	4
2676	23	4
2677	23	4
2678	23	4
2679	23	4
2680	23	4
2681	23	4
2682	23	4
2683	23	4
2684	23	4
2685	23	4
2686	23	4
2687	23	4
2688	23	4
2689	23	4
2690	23	4
2691	23	4
2692	23	4
2693	23	4
2694	23	4
2695	23	4
2696	23	4
2697	23	4
2698	22	4
2699	22	4
2700	22	4
2701	22	4
2702	22	4
2703	22	4
2704	22	4
2705	22	4
2706	22	4
2707	22	4
2708	22	4
2709	22	4
2710	22	4
2711	22	4
2712	22	4
2713	22	4
2714	22	4
2715	22	4
2716	22	4
2717	22	4
2718	22	4
2719	22	4
2720	22	4
2721	22	4
2722	22	4
2723	22	4
2724	22	4
2725	22	4
2726	22	4
2727	22	4
2728	22	4
2729	22	4
2730	22	4
2731	22	4
2732	22	4
2733	22	4
2734	22	4
2735	22	4
2736	22	4
2737	22	4
2738	23	4
2739	23	4
2740	23	4
2741	23	4
2742	23	4
2743	23	4
2744	23	4
2745	23	4
2746	23	4
2747	23	4
2748	23	4
2749	23	4
2750	23	4
2751	23	4
2752	24	4
2753	24	4
2754	23	4
2755	23	4
2756	23	4
2757	23	4
2758	23	4
2759	23	4
2760	23	4
2761	23	4
2762	23	4
2763	23	4
2764	23	4
2765	23	4
2766	23	4
2767	23	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	23	4
2785	23	4
2786	23	4
2787	23	4
2788	23	4
2789	23	4
2790	23	4
2791	23	4
2792	23	4
2793	23	4
2794	23	4
2795	23	4
2796	23	4
2797	23	4
2798	23	4
2799	23	4
2800	23	4
2801	23	4
2802	23	4
2803	23	4
2804	23	4
2805	23	4
2806	23	4
2807	23	4
2808	23	4
2809	23	4
2810	23	4
2811	24	4
2812	24	4
2813	24	4
2814	24	4
2815	23	4
2816	23	4
2817	23	4
2818	23	4
2819	23	4
2820	23	4
2821	23	4
2822	23	4
2823	23	4
2824	23	4
2825	23	4
2826	23	4
2827	23	4
2828	23	4
2829	23	4
2830	23	4
2831	23	4
2832	23	4
2833	23	4
2834	23	4
2835	23	4
2836	23	4
2837	23	4
2838	23	4
2839	23	4
2840	23	4
2841	23	4
2842	23	4
2843	23	4
2844	23	4
2845	23	4
2846	23	4
2847	23	4
2848	23	4
2849	23	4
2850	23	4
2851	23	4
2852	23	4
2853	23	4
2854	23	4
2855	23	4
2856	23	4
2857	23	4
2858	23	4
2859	23	4
2860	23	4
2861	23	4
2862	23	4
2863	23	4
2864	23	4
2865	23	4
2866	21	4
2867	21	4
2868	21	4
2869	21	4
2870	21	4
2871	21	4
2872	21	4
2873	23	4
2874	25	4
2875	25	4
2876	25	4
2877	25	4
2878	25	4
2879	25	4
2880	25	4
2881	25	4
2882	25	4
2883	25	4
2884	25	4
2885	25	4
2886	25	4
2887	25	4
2888	25	4
2889	25	4
2890	25	4
2891	25	4
2892	25	4
2893	25	4
2894	25	4
2895	25	4
2896	25	4
2897	25	4
2898	25	4
2899	26	4
2900	26	4
2901	26	4
2902	26	4
2903	26	4
2904	26	4
2905	26	4
2906	26	4
2907	26	4
2908	26	4
2909	26	4
2910	26	4
2911	26	4
2912	26	4
2913	26	4
2914	26	4
2915	25	4
2916	25	4
2917	25	4
2918	25	4
2919	25	4
2920	25	4
2921	25	4
2922	24	4
2923	24	4
2924	24	4
2925	24	4
2926	24	4
2927	24	4
2928	24	4
2929	24	4
2930	24	4
2931	24	4
2932	24	4
2933	24	4
2934	24	4
2935	24	4
2936	24	4
2937	24	4
2938	24	4
2939	24	4
2940	24	4
2941	24	4
2942	24	4
2943	24	4
2944	24	4
2945	24	4
2946	24	4
2947	24	4
2948	24	4
2949	24	4
2950	24	4
2951	24	4
2952	24	4
2953	24	4
2954	24	4
2955	24	4
2956	24	4
2957	24	4
2958	24	4
2959	24	4
2960	24	4
2961	24	4
2962	24	4
2963	24	4
2964	24	4
2965	24	4
2966	24	4
2967	24	4
2968	24	4
2969	24	4
2970	24	4
2971	24	4
2972	24	4
2973	24	4
2974	24	4
2975	24	4
2976	24	4
2977	24	4
2978	24	4
2979	24	4
2980	24	4
2981	24	4
2982	24	4
2983	24	4
2984	24	4
2985	24	4
2986	24	4
2987	24	4
2988	24	4
2989	24	4
2990	24	4
2991	24	4
2992	24	4
2993	24	4
2994	24	4
2995	24	4
2996	24	4
2997	24	4
2998	24	4
2999	24	4
3000	24	4
3001	24	4
3002	24	4
3003	24	4
3004	24	4
3005	24	4
3006	24	4
3007	24	4
3008	24	4
3009	24	4
3010	24	4
3011	24	4
3012	24	4
3013	24	4
3014	24	4
3015	24	4
3016	24	4
3017	24	4
3018	24	4
3019	24	4
3020	24	4
3021	24	4
3022	24	4
3023	24	4
3024	24	4
3025	24	4
3026	24	4
3027	24	4
3028	23	4
3029	23	4
3030	23	4
3031	23	4
3032	23	4
3033	24	4
3034	24	4
3035	24	4
3036	24	4
3037	24	4
3038	24	4
3039	24	4
3040	24	4
3041	24	4
3042	24	4
3043	24	4
3044	24	4
3045	24	4
3046	24	4
3047	24	4
3048	24	4
3049	24	4
3050	24	4
3051	24	4
3052	24	4
3053	24	4
3054	24	4
3055	24	4
3056	24	4
3057	24	4
3058	24	4
3059	24	4
3060	24	4
3061	24	4
3062	24	4
3063	24	4
3064	24	4
3065	24	4
3066	25	4
3067	25	4
3068	25	4
3069	25	4
3070	25	4
3071	25	4
3072	25	4
3073	25	4
3074	25	4
3075	25	4
3076	25	4
3077	25	4
3078	25	4
3079	25	4
3080	25	4
3081	25	4
3082	25	4
3083	25	4
3084	25	4
3085	24	4
3086	24	4
3087	24	4
3088	24	4
3089	25	4
3090	25	4
3091	25	4
3092	25	4
3093	25	4
3094	25	4
3095	25	4
3096	25	4
3097	25	4
3098	25	4
3099	25	4
3100	25	4
3101	25	4
3102	25	4
3103	25	4
3104	25	4
3105	25	4
3106	25	4
3107	25	4
3108	25	4
3109	25	4
3110	25	4
3111	25	4
3112	25	4
3113	25	4
3114	25	4
3115	25	4
3116	25	4
3117	25	4
3118	25	4
3119	25	4
3120	25	4
3121	25	4
3122	25	4
3123	25	4
3124	25	4
3125	25	4
3126	25	4
3127	25	4
3128	25	4
3129	25	4
3130	25	4
3131	25	4
3132	25	4
3133	25	4
3134	25	4
3135	25	4
3136	25	4
3137	25	4
3138	25	4
3139	25	4
3140	25	4
3141	25	4
3142	25	4
3143	25	4
3144	25	4
3145	25	4
3146	25	4
3147	25	4
3148	25	4
3149	26	4
3150	26	4
3151	26	4
3152	26	4
3153	26	4
3154	26	4
3155	26	4
3156	26	4
3157	26	4
3158	26	4
3159	26	4
3160	26	4
3161	26	4
3162	26	4
3163	26	4
3164	26	4
3165	27	4
3166	27	4
3167	27	4
3168	27	4
3169	27	4
3170	27	4
3171	27	4
3172	27	4
3173	27	4
3174	27	4
3175	27	4
3176	27	4
3177	27	4
3178	27	4
3179	27	4
3180	27	4
3181	27	4
3182	27	4
3183	27	4
3184	27	4
3185	27	4
3186	27	4
3187	27	4
3188	27	4
3189	27	4
3190	27	4
3191	27	4
3192	27	4
3193	27	4
3194	27	4
3195	27	4
3196	27	4
3197	27	4
3198	27	4
3199	27	4
3200	27	4
3201	27	4
3202	27	4
3203	27	4
3204	27	4
3205	27	4
3206	27	4
3207	27	4
3208	27	4
3209	27	4
3210	27	4
3211	27	4
3212	27	4
3213	27	4
3214	27	4
3215	27	4
3216	27	4
3217	27	4
3218	27	4
3219	27	4
3220	27	4
3221	27	4
3222	27	4
3223	27	4
3224	27	4
3225	27	4
3226	27	4
3227	27	4
3228	27	4
3229	27	4
3230	27	4
3231	27	4
3232	27	4
3233	27	4
3234	27	4
3235	27	4
3236	27	4
3237	27	4
3238	27	4
3239	27	4
3240	27	4
3241	27	4
3242	27	4
3243	27	4
3244	27	4
3245	27	4
3246	27	4
3247	27	4
3248	27	4
3249	26	4
3250	26	4
3251	26	4
3252	26	4
3253	26	4
3254	26	4
3255	27	4
3256	27	4
3257	27	4
3258	27	4
3259	27	4
3260	26	4
3261	26	4
3262	26	4
3263	26	4
3264	26	4
3265	26	4
3266	26	4
3267	26	4
3268	26	4
3269	26	4
3270	26	4
3271	26	4
3272	25	4
3273	25	4
3274	25	4
3275	25	4
3276	25	4
3277	25	4
3278	24	4
3279	24	4
3280	24	4
3281	24	4
3282	24	4
3283	24	4
3284	24	4
3285	24	4
3286	24	4
3287	24	4
3288	24	4
3289	24	4
3290	24	4
3291	24	4
3292	25	4
3293	25	4
3294	25	4
3295	25	4
3296	25	4
3297	25	4
3298	25	4
3299	25	4
3300	25	4
3301	25	4
3302	25	4
3303	25	4
3304	24	4
3305	24	4
3306	24	4
3307	24	4
3308	24	4
3309	24	4
3310	24	4
3311	24	4
3312	24	4
3313	24	4
3314	24	4
3315	24	4
3316	24	4
3317	25	4
3318	26	4
3319	26	4
3320	26	4
3321	26	4
3322	26	4
3323	26	4
3324	26	4
3325	26	4
3326	26	4
3327	26	4
3328	26	4
3329	26	4
3330	26	4
3331	26	4
3332	26	4
3333	26	4
3334	25	4
3335	25	4
3336	25	4
3337	25	4
3338	25	4
3339	25	4
3340	25	4
3341	25	4
3342	25	4
3343	25	4
3344	25	4
3345	25	4
3346	25	4
3347	25	4
3348	25	4
3349	25	4
3350	25	4
3351	25	4
3352	25	4
3353	25	4
3354	25	4
3355	25	4
3356	25	4
3357	25	4
3358	25	4
3359	25	4
3360	25	4
3361	25	4
3362	25	4
3363	25	4
3364	25	4
3365	25	4
3366	25	4
3367	25	4
3368	25	4
3369	25	4
3370	25	4
3371	25	4
3372	25	4
3373	25	4
3374	25	4
3375	25	4
3376	25	4
3377	25	4
3378	25	4
3379	25	4
3380	25	4
3381	25	4
3382	25	4
3383	25	4
3384	25	4
3385	25	4
3386	25	4
3387	25	4
3388	25	4
3389	25	4
3390	25	4
3391	25	4
3392	25	4
3393	25	4
3394	25	4
3395	25	4
3396	25	4
3397	25	4
3398	26	4
3399	27	4
3400	27	4
3401	27	4
3402	27	4
3403	27	4
3404	27	4
3405	27	4
3406	27	4
3407	27	4
3408	27	4
3409	27	4
3410	27	4
3411	27	4
3412	27	4
3413	27	4
3414	27	4
3415	27	4
3416	27	4
3417	27	4
3418	27	4
3419	27	4
3420	27	4
3421	27	4
3422	27	4
3423	27	4
3424	27	4
3425	27	4
3426	27	4
3427	27	4
3428	27	4
3429	27	4
3430	27	4
3431	27	4
3432	28	4
3433	28	4
3434	28	4
3435	28	4
3436	28	4
3437	28	4
3438	28	4
3439	28	4
3440	28	4
3441	28	4
3442	28	4
3443	28	4
3444	28	4
3445	28	4
3446	28	4
3447	28	4
3448	28	4
3449	27	4
3450	27	4
3451	27	4
3452	27	4
3453	27	4
3454	27	4
3455	27	4
3456	27	4
3457	27	4
3458	27	4
3459	27	4
3460	27	4
3461	27	4
3462	27	4
3463	27	4
3464	27	4
3465	27	4
3466	27	4
3467	27	4
3468	27	4
3469	27	4
3470	27	4
3471	27	4
3472	27	4
3473	27	4
3474	27	4
3475	27	4
3476	27	4
3477	27	4
3478	27	4
3479	27	4
3480	27	4
3481	27	4
3482	27	4
3483	27	4
3484	27	4
3485	27	4
3486	27	4
3487	27	4
3488	27	4
3489	27	4
3490	27	4
3491	27	4
3492	27	4
3493	27	4
3494	27	4
3495	26	4
3496	26	4
3497	26	4
3498	26	4
3499	26	4
3500	26	4
3501	26	4
3502	26	4
3503	26	4
3504	26	4
3505	26	4
3506	26	4
3507	26	4
3508	27	4
3509	27	4
3510	27	4
3511	27	4
3512	27	4
3513	27	4
3514	27	4
3515	26	4
3516	26	4
3517	27	4
3518	27	4
3519	27	4
3520	27	4
3521	27	4
3522	27	4
3523	27	4
3524	27	4
3525	27	4
3526	27	4
3527	27	4
3528	27	4
3529	27	4
3530	27	4
3531	27	4
3532	27	4
3533	27	4
3534	27	4
3535	27	4
3536	27	4
3537	27	4
3538	27	4
3539	27	4
3540	27	4
3541	27	4
3542	27	4
3543	27	4
3544	28	4
3545	28	4
3546	28	4
3547	28	4
3548	28	4
3549	28	4
3550	28	4
3551	28	4
3552	28	4
3553	28	4
3554	28	4
3555	28	4
3556	28	4
3557	28	4
3558	28	4
3559	28	4
3560	28	4
3561	28	4
3562	28	4
3563	28	4
3564	28	4
3565	28	4
3566	28	4
3567	28	4
3568	28	4
3569	28	4
3570	28	4
3571	28	4
3572	28	4
3573	28	4
3574	29	4
3575	29	4
3576	29	4
3577	29	4
3578	29	4
3579	29	4
3580	29	4
3581	29	4
3582	29	4
3583	29	4
3584	27	4
3585	27	4
3586	28	4
3587	28	4
3588	28	4
3589	28	4
3590	28	4
3591	28	4
3592	28	4
3593	28	4
3594	28	4
3595	28	4
3596	28	4
3597	28	4
3598	28	4
3599	28	4
3600	28	4
3601	28	4
3602	28	4
3603	28	4
3604	28	4
3605	28	4
3606	28	4
3607	28	4
3608	28	4
3609	27	4
3610	27	4
3611	27	4
3612	27	4
3613	27	4
3614	27	4
3615	27	4
3616	27	4
3617	27	4
3618	28	4
3619	27	4
3620	27	4
3621	27	4
3622	27	4
3623	27	4
3624	27	4
3625	27	4
3626	27	4
3627	27	4
3628	27	4
3629	27	4
3630	27	4
3631	27	4
3632	27	4
3633	27	4
3634	27	4
3635	27	4
3636	27	4
3637	27	4
3638	27	4
3639	27	4
3640	27	4
3641	27	4
3642	27	4
3643	27	4
3644	27	4
3645	27	4
3646	27	4
3647	27	4
3648	27	4
3649	27	4
3650	27	4
3651	28	4
3652	28	4
3653	28	4
3654	28	4
3655	28	4
3656	28	4
3657	28	4
3658	28	4
3659	28	4
3660	28	4
3661	28	4
3662	28	4
3663	28	4
3664	28	4
3665	28	4
3666	28	4
3667	28	4
3668	28	4
3669	28	4
3670	27	4
3671	28	4
3672	28	4
3673	28	4
3674	28	4
3675	28	4
3676	28	4
3677	28	4
3678	27	4
3679	27	4
3680	27	4
3681	27	4
3682	27	4
3683	27	4
3684	27	4
3685	27	4
3686	27	4
3687	27	4
3688	27	4
3689	27	4
3690	27	4
3691	27	4
3692	27	4
3693	27	4
3694	27	4
3695	27	4
3696	27	4
3697	27	4
3698	27	4
3699	27	4
3700	27	4
3701	27	4
3702	27	4
3703	25	4
3704	25	4
3705	25	4
3706	25	4
3707	25	4
3708	25	4
3709	25	4
3710	25	4
3711	25	4
3712	25	4
3713	25	4
3714	25	4
3715	25	4
3716	25	4
3717	25	4
3718	25	4
3719	25	4
3720	25	4
3721	25	4
3722	25	4
3723	25	4
3724	25	4
3725	25	4
3726	25	4
3727	25	4
3728	25	4
3729	25	4
3730	25	4
3731	25	4
3732	24	4
3733	24	4
3734	24	4
3735	24	4
3736	23	4
3737	23	4
3738	23	4
3739	23	4
3740	23	4
3741	23	4
3742	23	4
3743	23	4
3744	23	4
3745	21	4
3746	21	4
3747	22	4
3748	22	4
3749	22	4
3750	22	4
3751	22	4
3752	22	4
3753	22	4
3754	22	4
3755	22	4
3756	21	4
3757	21	4
3758	21	4
3759	22	4
3760	23	4
3761	23	4
3762	23	4
3763	23	4
3764	22	4
3765	22	4
3766	22	4
3767	22	4
3768	22	4
3769	22	4
3770	22	4
3771	22	4
3772	22	4
3773	22	4
3774	22	4
3775	22	4
3776	22	4
3777	22	4
3778	22	4
3779	22	4
3780	22	4
3781	22	4
3782	22	4
3783	22	4
3784	23	4
3785	23	4
3786	23	4
3787	23	4
3788	23	4
3789	23	4
3790	23	4
3791	23	4
3792	23	4
3793	23	4
3794	23	4
3795	23	4
3796	23	4
3797	23	4
3798	23	4
3799	23	4
3800	23	4
3801	23	4
3802	23	4
3803	23	4
3804	23	4
3805	23	4
3806	23	4
3807	23	4
3808	23	4
3809	23	4
3810	23	4
3811	23	4
3812	23	4
3813	23	4
3814	23	4
3815	23	4
3816	23	4
3817	23	4
3818	23	4
3819	23	4
3820	23	4
3821	23	4
3822	23	4
3823	23	4
3824	23	4
3825	23	4
3826	23	4
3827	23	4
3828	23	4
3829	23	4
3830	22	4
3831	22	4
3832	22	4
3833	22	4
3834	22	4
3835	22	4
3836	22	4
3837	22	4
3838	23	4
3839	23	4
3840	23	4
3841	23	4
3842	23	4
3843	23	4
3844	23	4
3845	23	4
3846	23	4
3847	23	4
3848	23	4
3849	23	4
3850	23	4
3851	23	4
3852	23	4
3853	23	4
3854	23	4
3855	22	4
3856	22	4
3857	23	4
3858	23	4
3859	23	4
3860	22	4
3861	22	4
3862	22	4
3863	22	4
3864	21	4
3865	21	4
3866	21	4
3867	21	4
3868	21	4
3869	21	4
3870	22	4
3871	22	4
3872	23	4
3873	25	4
3874	25	4
3875	25	4
3876	25	4
3877	25	4
3878	26	4
3879	26	4
3880	26	4
3881	26	4
3882	26	4
3883	26	4
3884	27	4
3885	27	4
3886	27	4
3887	27	4
3888	27	4
3889	27	4
3890	26	4
3891	26	4
3892	26	4
3893	26	4
3894	26	4
3895	26	4
3896	25	4
3897	25	4
3898	25	4
3899	25	4
3900	26	4
3901	26	4
3902	26	4
3903	26	4
3904	26	4
3905	26	4
3906	26	4
3907	26	4
3908	26	4
3909	26	4
3910	26	4
3911	26	4
3912	26	4
3913	27	4
3914	27	4
3915	27	4
3916	27	4
3917	27	4
3918	27	4
3919	27	4
3920	27	4
3921	27	4
3922	27	4
3923	27	4
3924	27	4
3925	27	4
3926	27	4
3927	27	4
3928	27	4
3929	27	4
3930	27	4
3931	27	4
3932	27	4
3933	27	4
3934	27	4
3935	27	4
3936	27	4
3937	27	4
3938	27	4
3939	27	4
3940	27	4
3941	27	4
3942	27	4
3943	27	4
3944	27	4
3945	27	4
3946	27	4
3947	27	4
3948	27	4
3949	27	4
3950	27	4
3951	27	4
3952	27	4
3953	27	4
3954	27	4
3955	27	4
3956	28	4
3957	28	4
3958	28	4
3959	28	4
3960	28	4
3961	28	4
3962	27	4
3963	27	4
3964	27	4
3965	27	4
3966	27	4
3967	27	4
3968	28	4
3969	28	4
3970	28	4
3971	28	4
3972	28	4
3973	28	4
3974	27	4
3975	27	4
3976	27	4
3977	27	4
3978	27	4
3979	27	4
3980	27	4
3981	27	4
3982	27	4
3983	27	4
3984	27	4
3985	27	4
3986	27	4
3987	27	4
3988	27	4
3989	27	4
3990	27	4
3991	27	4
3992	27	4
3993	27	4
3994	27	4
3995	27	4
3996	27	4
3997	27	4
3998	27	4
3999	27	4
4000	27	4
4001	27	4
4002	27	4
4003	27	4
4004	28	4
4005	28	4
4006	28	4
4007	28	4
4008	28	4
4009	28	4
4010	28	4
4011	28	4
4012	28	4
4013	28	4
4014	28	4
4015	28	4
4016	27	4
4017	27	4
4018	27	4
4019	27	4
4020	27	4
4021	27	4
4022	27	4
4023	27	4
4024	27	4
4025	27	4
4026	27	4
4027	27	4
4028	27	4
4029	27	4
4030	27	4
4031	27	4
4032	27	4
4033	27	4
4034	27	4
4035	27	4
4036	27	4
4037	27	4
4038	27	4
4039	27	4
4040	27	4
4041	27	4
4042	27	4
4043	27	4
4044	27	4
4045	27	4
4046	27	4
4047	27	4
4048	27	4
4049	27	4
4050	27	4
4051	27	4
4052	27	4
4053	27	4
4054	27	4
4055	27	4
4056	27	4
4057	27	4
4058	27	4
4059	27	4
4060	27	4
4061	27	4
4062	27	4
4063	27	4
4064	27	4
4065	27	4
4066	27	4
4067	27	4
4068	27	4
4069	27	4
4070	27	4
4071	27	4
4072	27	4
4073	27	4
4074	27	4
4075	27	4
4076	27	4
4077	27	4
4078	27	4
4079	27	4
4080	27	4
4081	27	4
4082	27	4
4083	27	4
4084	27	4
4085	27	4
4086	26	4
4087	26	4
4088	26	4
4089	26	4
4090	26	4
4091	26	4
4092	26	4
4093	26	4
4094	26	4
4095	27	4
4096	27	4
4097	27	4
4098	27	4
4099	27	4
4100	27	4
4101	27	4
4102	27	4
4103	26	4
4104	25	4
4105	25	4
4106	25	4
4107	25	4
4108	25	4
4109	25	4
4110	26	4
4111	26	4
4112	26	4
4113	26	4
4114	26	4
4115	26	4
4116	26	4
4117	26	4
4118	26	4
4119	26	4
4120	26	4
4121	26	4
4122	26	4
4123	26	4
4124	26	4
4125	26	4
4126	26	4
4127	26	4
4128	26	4
4129	26	4
4130	26	4
4131	26	4
4132	26	4
4133	26	4
4134	26	4
4135	26	4
4136	26	4
