# Clock	In Chain	On Target
2139	22	2
2140	22	2
2141	22	2
2142	22	2
2143	21	2
2144	22	2
2145	22	2
2146	22	2
2147	22	2
2148	22	2
2149	22	2
2150	22	2
2151	22	2
2152	22	2
2153	22	2
2154	22	2
2155	23	2
2156	23	2
2157	23	2
2158	23	2
2159	23	2
2160	23	2
2161	23	2
2162	23	2
2163	23	2
2164	22	2
2165	21	2
2166	21	2
2167	21	2
2168	21	2
2169	21	2
2170	21	2
2171	21	2
2172	21	2
2173	21	2
2174	21	2
2175	21	2
2176	21	2
2177	21	2
2178	21	2
2179	21	2
2180	20	2
2181	20	2
2182	20	2
2183	20	2
2184	20	2
2185	20	2
2186	20	2
2187	20	2
2188	20	2
2189	20	2
2190	20	2
2191	20	2
2192	20	2
2193	19	2
2194	19	2
2195	19	2
2196	19	2
2197	19	2
2198	19	2
2199	19	2
2200	19	2
2201	20	2
2202	21	2
2203	21	2
2204	21	2
2205	21	2
2206	21	2
2207	21	2
2208	21	2
2209	21	2
2210	21	2
2211	21	2
2212	20	2
2213	20	2
2214	20	2
2215	20	2
2216	20	2
2217	21	2
2218	22	2
2219	22	2
2220	22	2
2221	22	2
2222	22	2
2223	22	2
2224	22	2
2225	22	2
2226	22	2
2227	22	2
2228	23	2
2229	23	2
2230	23	2
2231	23	2
2232	23	2
2233	22	2
2234	23	2
2235	23	2
2236	23	2
2237	23	2
2238	23	2
2239	23	2
2240	23	2
2241	23	2
2242	23	2
2243	23	2
2244	23	2
2245	23	2
2246	23	2
2247	23	2
2248	23	2
2249	23	2
2250	23	2
2251	23	2
2252	23	2
2253	23	2
2254	24	2
2255	24	2
2256	23	2
2257	23	2
2258	23	2
2259	23	2
2260	23	2
2261	23	2
2262	23	2
2263	23	2
2264	22	2
2265	22	2
2266	22	2
2267	22	2
2268	22	2
2269	22	3
2270	22	3
2271	22	3
2272	22	3
2273	22	3
2274	21	3
2275	21	3
2276	21	3
2277	21	3
2278	18	3
2279	19	3
2280	20	3
2281	20	2
2282	20	2
2283	21	2
2284	22	2
2285	22	2
2286	22	2
2287	22	2
2288	22	2
2289	22	2
2290	23	2
2291	24	2
2292	23	2
2293	23	2
2294	23	2
2295	23	2
2296	23	2
2297	23	2
2298	23	2
2299	23	2
2300	23	2
2301	23	2
2302	23	2
2303	23	2
2304	23	2
2305	23	2
2306	23	2
2307	22	2
2308	22	2
2309	22	2
2310	22	2
2311	22	2
2312	22	2
2313	22	2
2314	22	2
2315	23	2
2316	23	2
2317	23	2
2318	23	2
2319	23	2
2320	23	2
2321	23	2
2322	23	2
2323	23	2
2324	23	2
2325	23	2
2326	23	2
2327	23	2
2328	23	2
2329	24	2
2330	24	2
2331	24	2
2332	24	2
2333	24	2
2334	24	2
2335	24	2
2336	24	2
2337	24	2
2338	24	2
2339	24	2
2340	24	2
2341	24	2
2342	24	2
2343	24	2
2344	24	2
2345	24	2
2346	24	2
2347	24	2
2348	24	2
2349	24	2
2350	24	2
2351	24	2
2352	24	2
2353	24	2
2354	24	2
2355	24	2
2356	24	2
2357	24	2
2358	24	2
2359	24	2
2360	24	2
2361	24	2
2362	23	2
2363	23	2
2364	23	2
2365	23	2
2366	23	2
2367	23	2
2368	23	2
2369	23	2
2370	23	2
2371	23	2
2372	23	2
2373	23	2
2374	23	2
2375	23	2
2376	23	2
2377	23	2
2378	23	2
2379	23	2
2380	23	2
2381	23	2
2382	23	2
2383	23	2
2384	23	2
2385	23	2
2386	23	2
2387	24	2
2388	24	2
2389	24	2
2390	24	2
2391	24	2
2392	24	2
2393	23	2
2394	23	2
2395	23	2
2396	23	2
2397	23	2
2398	23	2
2399	24	2
2400	24	2
2401	24	2
2402	24	2
2403	24	2
2404	24	2
2405	24	2
2406	24	2
2407	24	2
2408	24	2
2409	24	2
2410	24	2
2411	24	2
2412	24	2
2413	24	2
2414	24	2
2415	24	2
2416	24	2
2417	24	2
2418	24	2
2419	25	2
2420	24	2
2421	24	2
2422	24	2
2423	24	2
2424	24	2
2425	24	2
2426	23	2
2427	23	2
2428	23	2
2429	23	2
2430	23	2
2431	23	2
2432	24	2
2433	24	2
2434	24	2
2435	24	2
2436	23	2
2437	23	2
2438	23	2
2439	23	2
2440	23	2
2441	23	2
2442	23	2
2443	23	2
2444	23	2
2445	23	2
2446	23	2
2447	23	2
2448	23	2
2449	23	2
2450	23	2
2451	23	2
2452	23	2
2453	23	2
2454	23	2
2455	23	2
2456	23	2
2457	23	2
2458	22	2
2459	22	2
2460	22	2
2461	22	2
2462	22	2
2463	22	2
2464	22	2
2465	22	2
2466	23	2
2467	24	2
2468	25	2
2469	25	2
2470	25	2
2471	25	2
2472	25	2
2473	25	2
2474	25	2
2475	25	2
2476	25	2
2477	25	2
2478	25	2
2479	25	2
2480	25	2
2481	25	2
2482	25	2
2483	25	2
2484	25	2
2485	25	2
2486	25	2
2487	25	2
2488	25	2
2489	24	2
2490	24	2
2491	24	2
2492	24	2
2493	24	2
2494	24	2
2495	24	2
2496	23	2
2497	24	2
2498	25	2
2499	26	2
2500	26	2
2501	26	2
2502	26	2
2503	26	2
2504	26	2
2505	26	2
2506	26	2
2507	25	2
2508	25	2
2509	25	3
2510	25	3
2511	25	3
2512	26	3
2513	27	3
2514	28	3
2515	28	3
2516	28	3
2517	28	3
2518	28	3
2519	27	3
2520	27	3
2521	27	3
2522	27	3
2523	27	3
2524	26	3
2525	26	3
2526	27	3
2527	27	3
2528	28	3
2529	27	3
2530	26	3
2531	27	3
2532	27	3
2533	28	3
2534	28	3
2535	28	3
2536	26	3
2537	26	3
2538	25	3
2539	24	3
2540	25	3
2541	25	3
2542	24	3
2543	24	3
2544	24	3
2545	24	3
2546	24	3
2547	24	3
2548	24	3
2549	24	3
2550	24	3
2551	25	3
2552	25	3
2553	24	3
2554	24	3
2555	24	3
2556	24	3
2557	24	3
2558	24	3
2559	24	3
2560	25	3
2561	25	3
2562	24	3
2563	24	3
2564	26	3
2565	26	3
2566	26	3
2567	26	3
2568	26	3
2569	26	3
2570	26	3
2571	27	3
2572	27	3
2573	26	3
2574	26	3
2575	25	3
2576	25	3
2577	25	3
2578	25	3
2579	25	3
2580	24	3
2581	25	3
2582	25	3
2583	24	3
2584	24	3
2585	24	3
2586	24	3
2587	24	3
2588	24	3
2589	24	3
2590	24	3
2591	25	3
2592	25	3
2593	24	3
2594	24	3
2595	24	3
2596	25	3
2597	26	3
2598	26	3
2599	26	3
2600	27	3
2601	28	3
2602	28	3
2603	27	3
2604	27	3
2605	27	3
2606	27	3
2607	27	3
2608	27	3
2609	27	3
2610	27	3
2611	28	3
2612	28	3
2613	27	3
2614	27	3
2615	28	3
2616	28	3
2617	27	3
2618	27	3
2619	28	3
2620	28	3
2621	27	3
2622	27	3
2623	27	3
2624	26	3
2625	26	3
2626	26	3
2627	26	3
2628	25	3
2629	25	3
2630	26	3
2631	26	3
2632	26	3
2633	26	3
2634	26	3
2635	26	3
2636	26	3
2637	26	3
2638	26	3
2639	26	3
2640	26	3
2641	26	3
2642	26	3
2643	25	3
2644	24	3
2645	25	3
2646	26	3
2647	27	3
2648	26	3
2649	26	3
2650	26	3
2651	26	3
2652	27	3
2653	27	3
2654	27	3
2655	27	3
2656	28	3
2657	28	3
2658	28	3
2659	27	3
2660	27	3
2661	26	3
2662	26	3
2663	26	3
2664	26	3
2665	26	3
2666	26	3
2667	26	3
2668	26	3
2669	26	3
2670	26	3
2671	27	3
2672	27	3
2673	27	3
2674	27	3
2675	26	3
2676	26	3
2677	26	3
2678	26	3
2679	26	3
2680	26	3
2681	26	3
2682	26	3
2683	26	3
2684	26	3
2685	26	3
2686	26	3
2687	26	3
2688	26	3
2689	26	3
2690	27	3
2691	28	3
2692	28	3
2693	28	3
2694	28	3
2695	28	3
2696	27	3
2697	27	3
2698	27	3
2699	27	3
2700	27	3
2701	27	3
2702	27	3
2703	27	3
2704	27	3
2705	27	3
2706	27	3
2707	27	3
2708	27	3
2709	27	3
2710	27	3
2711	27	3
2712	27	3
2713	27	3
2714	27	3
2715	27	3
2716	27	3
2717	26	3
2718	25	3
2719	25	3
2720	25	3
2721	26	3
2722	26	3
2723	25	3
2724	25	3
2725	26	3
2726	26	3
2727	26	3
2728	26	3
2729	26	3
2730	25	3
2731	26	3
2732	25	3
2733	24	3
2734	23	3
2735	23	3
2736	23	3
2737	23	3
2738	23	3
2739	24	3
2740	24	3
2741	24	3
2742	24	3
2743	24	3
2744	24	3
2745	24	3
2746	24	3
2747	24	3
2748	24	3
2749	24	3
2750	24	3
2751	24	3
2752	24	3
2753	24	3
2754	24	3
2755	24	3
2756	23	3
2757	23	3
2758	23	3
2759	23	3
2760	23	3
2761	24	3
2762	24	3
2763	24	3
2764	24	3
2765	24	3
2766	24	3
2767	24	3
2768	24	4
2769	24	4
2770	24	4
2771	24	4
2772	24	4
2773	24	4
2774	24	4
2775	24	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	22	4
2785	22	4
2786	20	4
2787	20	4
2788	20	4
2789	20	3
2790	20	3
2791	21	3
2792	21	3
2793	21	3
2794	21	3
2795	22	3
2796	23	3
2797	25	3
2798	25	3
2799	26	3
2800	26	3
2801	26	3
2802	26	3
2803	26	3
2804	26	3
2805	26	3
2806	26	3
2807	26	3
2808	26	3
2809	27	3
2810	27	3
2811	27	3
2812	26	3
2813	26	3
2814	26	3
2815	26	3
2816	26	3
2817	27	3
2818	27	3
2819	27	3
2820	25	3
2821	25	3
2822	25	3
2823	25	3
2824	25	3
2825	25	3
2826	25	3
2827	25	3
2828	25	3
2829	25	3
2830	25	3
2831	25	3
2832	25	3
2833	25	3
2834	25	3
2835	25	3
2836	25	3
2837	25	3
2838	25	3
2839	25	3
2840	24	3
2841	24	3
2842	24	3
2843	24	3
2844	24	3
2845	24	3
2846	24	3
2847	24	3
2848	23	3
2849	23	3
2850	23	3
2851	23	3
2852	22	3
2853	22	3
2854	22	3
2855	22	3
2856	22	3
2857	22	3
2858	22	3
2859	23	3
2860	23	3
2861	23	3
2862	23	3
2863	23	3
2864	23	3
2865	23	3
2866	23	3
2867	23	3
2868	23	3
2869	23	3
2870	23	3
2871	23	3
2872	24	3
2873	24	3
2874	24	3
2875	24	3
2876	24	3
2877	24	3
2878	24	3
2879	23	3
2880	23	3
2881	23	3
2882	23	3
2883	23	3
2884	23	3
2885	23	3
2886	25	3
2887	25	3
2888	26	3
2889	26	3
2890	26	3
2891	25	3
2892	25	3
2893	26	3
2894	26	3
2895	26	3
2896	27	3
2897	27	3
2898	26	3
2899	26	3
2900	26	3
2901	26	3
2902	26	3
2903	26	3
2904	26	3
2905	26	3
2906	26	3
2907	27	3
2908	26	3
2909	25	3
2910	25	3
2911	25	3
2912	24	3
2913	24	3
2914	24	3
2915	24	3
2916	24	3
2917	24	3
2918	24	3
2919	24	3
2920	24	3
2921	24	3
2922	25	3
2923	25	3
2924	24	3
2925	24	3
2926	24	3
2927	24	3
2928	24	3
2929	24	3
2930	24	3
2931	24	3
2932	24	3
2933	24	3
2934	24	3
2935	23	3
2936	23	3
2937	23	3
2938	23	3
2939	22	3
2940	23	3
2941	24	3
2942	24	3
2943	24	3
2944	24	3
2945	23	3
2946	23	3
2947	24	3
2948	24	3
2949	25	3
2950	24	3
2951	23	3
2952	23	3
2953	23	3
2954	23	3
2955	23	3
2956	23	3
2957	22	3
2958	22	3
2959	22	3
2960	22	3
2961	23	3
2962	23	3
2963	23	3
2964	23	3
2965	23	3
2966	23	3
2967	23	3
2968	23	3
2969	23	3
2970	23	3
2971	23	3
2972	23	3
2973	23	3
2974	23	3
2975	24	3
2976	24	3
2977	24	3
2978	24	3
2979	24	3
2980	24	3
2981	24	3
2982	24	3
2983	24	3
2984	24	3
2985	24	3
2986	25	3
2987	24	3
2988	25	3
2989	26	3
2990	26	3
2991	26	3
2992	27	3
2993	27	3
2994	27	3
2995	27	3
2996	27	3
2997	27	3
2998	27	3
2999	27	3
3000	28	3
3001	29	3
3002	29	3
3003	29	3
3004	29	3
3005	29	3
3006	29	3
3007	29	3
3008	29	3
3009	29	3
3010	29	3
3011	29	3
3012	29	3
3013	29	3
3014	29	3
3015	29	3
3016	29	3
3017	29	3
3018	29	3
3019	29	3
3020	28	3
3021	29	3
3022	29	3
3023	29	3
3024	29	3
3025	29	3
3026	29	3
3027	29	3
3028	29	3
3029	29	3
3030	29	3
3031	29	3
3032	29	3
3033	29	3
3034	29	3
3035	29	3
3036	29	3
3037	29	3
3038	28	3
3039	28	3
3040	28	3
3041	28	3
3042	28	3
3043	28	3
3044	28	3
3045	28	3
3046	29	3
3047	29	3
3048	29	3
3049	29	3
3050	29	3
3051	29	3
3052	29	3
3053	29	3
3054	29	3
3055	29	3
3056	29	3
3057	29	3
3058	29	3
3059	29	3
3060	29	3
3061	29	3
3062	29	3
3063	29	3
3064	29	3
3065	29	3
3066	29	3
3067	29	3
3068	29	3
3069	29	3
3070	29	3
3071	29	3
3072	29	3
3073	29	3
3074	29	3
3075	29	3
3076	29	3
3077	29	3
3078	29	3
3079	29	3
3080	29	3
3081	29	3
3082	29	3
3083	29	3
3084	29	3
3085	29	3
3086	29	3
3087	29	3
3088	29	3
3089	29	3
3090	29	3
3091	29	3
3092	29	3
3093	29	3
3094	29	3
3095	29	3
3096	30	3
3097	30	3
3098	30	3
3099	30	3
3100	30	3
3101	30	3
3102	30	3
3103	30	3
3104	30	3
3105	30	3
3106	30	3
3107	30	3
3108	29	3
3109	29	3
3110	29	3
3111	29	3
3112	29	3
3113	29	3
3114	29	3
3115	29	3
3116	29	3
3117	29	3
3118	29	3
3119	29	3
3120	29	3
3121	29	3
3122	29	3
3123	29	3
3124	29	3
3125	29	3
3126	29	3
3127	29	3
3128	29	3
3129	29	3
3130	29	3
3131	29	3
3132	29	3
3133	29	3
3134	29	3
3135	29	3
3136	29	3
3137	29	3
3138	29	3
3139	29	3
3140	29	3
3141	29	3
3142	29	3
3143	29	3
3144	29	3
3145	29	3
3146	29	3
3147	29	3
3148	29	3
3149	29	3
3150	29	3
3151	29	3
3152	29	3
3153	29	3
3154	29	3
3155	29	3
3156	29	3
3157	29	3
3158	29	3
3159	29	3
3160	29	3
3161	29	3
3162	29	3
3163	29	3
3164	29	3
3165	29	3
3166	29	3
3167	29	3
3168	29	3
3169	28	3
3170	28	3
3171	28	3
3172	28	3
3173	28	3
3174	28	3
3175	28	3
3176	28	3
3177	28	3
3178	28	3
3179	28	3
3180	28	3
3181	28	3
3182	28	3
3183	28	3
3184	28	3
3185	28	3
3186	28	3
3187	28	3
3188	28	3
3189	28	3
3190	28	3
3191	28	3
3192	28	3
3193	28	3
3194	28	3
3195	28	3
3196	28	3
3197	28	3
3198	28	3
3199	28	3
3200	28	3
3201	28	3
3202	28	3
3203	28	3
3204	28	3
3205	28	3
3206	28	3
3207	28	3
3208	28	3
3209	28	3
3210	28	3
3211	28	3
3212	28	3
3213	28	3
3214	29	3
3215	29	3
3216	29	3
3217	29	3
3218	29	4
3219	29	4
3220	29	4
3221	29	4
3222	29	4
3223	29	4
3224	29	4
3225	29	4
3226	29	4
3227	29	4
3228	29	4
3229	29	4
3230	29	4
3231	29	4
3232	29	4
3233	29	4
3234	29	4
3235	28	4
3236	28	4
3237	28	4
3238	28	4
3239	28	4
3240	28	4
3241	29	4
3242	29	4
3243	29	4
3244	29	4
3245	29	4
3246	29	4
3247	29	4
3248	29	4
3249	29	4
3250	29	4
3251	29	4
3252	29	4
3253	29	4
3254	29	4
3255	29	4
3256	29	4
3257	29	4
3258	29	4
3259	29	4
3260	29	4
3261	29	4
3262	29	4
3263	29	4
3264	29	4
3265	29	4
3266	29	4
3267	29	4
3268	29	4
3269	29	4
3270	29	4
3271	29	4
3272	29	4
3273	29	4
3274	29	4
3275	29	4
3276	29	4
3277	29	4
3278	29	4
3279	29	4
3280	29	4
3281	29	4
3282	29	4
3283	29	4
3284	29	4
3285	29	5
3286	29	5
3287	29	5
3288	29	5
3289	29	5
3290	29	5
3291	28	5
3292	28	5
3293	28	5
3294	28	5
3295	28	4
3296	28	4
3297	28	4
3298	28	4
3299	28	4
3300	28	4
3301	28	4
3302	28	4
3303	28	4
3304	28	4
3305	28	4
3306	28	4
3307	28	4
3308	28	4
3309	28	4
3310	28	4
3311	28	4
3312	28	4
3313	28	4
3314	28	4
3315	28	4
3316	28	4
3317	28	4
3318	28	4
3319	28	4
3320	28	4
3321	28	4
3322	28	4
3323	29	4
3324	29	4
3325	29	4
3326	29	4
3327	29	4
3328	29	4
3329	29	4
3330	29	4
3331	30	4
3332	30	4
3333	30	4
3334	30	4
3335	30	4
3336	29	4
3337	29	4
3338	29	4
3339	29	4
3340	29	4
3341	29	4
3342	29	4
3343	28	4
3344	28	4
3345	28	4
3346	28	4
3347	28	4
3348	27	4
3349	27	4
3350	27	4
3351	27	4
3352	26	4
3353	27	4
3354	28	4
3355	28	4
3356	28	4
3357	28	4
3358	28	4
3359	28	4
3360	29	4
3361	29	4
3362	29	4
3363	29	4
3364	29	4
3365	29	4
3366	29	4
3367	29	4
3368	29	4
3369	29	4
3370	29	4
3371	29	4
3372	29	4
3373	30	4
3374	30	4
3375	30	4
3376	30	4
3377	30	4
3378	30	4
3379	30	4
3380	30	4
3381	30	4
3382	29	4
3383	29	4
3384	29	4
3385	29	4
3386	29	4
3387	29	4
3388	29	4
3389	29	4
3390	30	4
3391	30	4
3392	30	4
3393	30	4
3394	29	4
3395	29	4
3396	29	4
3397	29	4
3398	29	4
3399	29	4
3400	29	4
3401	29	4
3402	29	4
3403	28	4
3404	27	4
3405	27	4
3406	27	4
3407	28	4
3408	28	4
3409	28	4
3410	28	4
3411	28	4
3412	28	4
3413	28	4
3414	28	4
3415	28	4
3416	28	4
3417	28	4
3418	28	4
3419	28	4
3420	28	4
3421	28	4
3422	28	4
3423	28	4
3424	28	4
3425	28	4
3426	28	4
3427	28	4
3428	28	4
3429	28	4
3430	28	4
3431	28	4
3432	28	4
3433	28	4
3434	28	4
3435	28	4
3436	28	4
3437	28	4
3438	28	4
3439	28	4
3440	28	4
3441	28	4
3442	28	4
3443	28	4
3444	28	4
3445	28	4
3446	28	4
3447	28	4
3448	28	4
3449	28	4
3450	29	4
3451	29	4
3452	29	4
3453	29	4
3454	28	4
3455	27	4
3456	27	4
3457	27	4
3458	27	4
3459	27	5
3460	27	5
3461	27	5
3462	27	5
3463	27	5
3464	27	5
3465	27	5
3466	27	5
3467	27	5
3468	27	5
3469	27	5
3470	27	5
3471	26	5
3472	25	4
3473	25	4
3474	25	4
3475	25	4
3476	26	4
3477	27	4
3478	27	4
3479	28	4
3480	28	4
3481	28	4
3482	28	4
3483	27	4
3484	27	4
3485	27	4
3486	28	4
3487	28	4
3488	28	4
3489	28	4
3490	28	4
3491	28	4
3492	28	4
3493	28	4
3494	28	4
3495	28	4
3496	28	4
3497	28	4
3498	28	4
3499	28	4
3500	28	4
3501	28	4
3502	28	4
3503	28	4
3504	28	4
3505	28	4
3506	28	4
3507	28	4
3508	28	4
3509	28	4
3510	28	4
3511	28	4
3512	28	4
3513	28	4
3514	28	4
3515	28	4
3516	28	4
3517	28	5
3518	28	5
3519	28	5
3520	28	5
3521	28	5
3522	29	5
3523	30	5
3524	30	5
3525	30	5
3526	30	5
3527	30	5
3528	30	5
3529	30	5
3530	30	5
3531	30	5
3532	30	5
3533	30	5
3534	30	5
3535	30	5
3536	30	5
3537	30	5
3538	30	5
3539	30	5
3540	30	5
3541	30	5
3542	30	5
3543	30	5
3544	30	5
3545	30	5
3546	30	5
3547	30	5
3548	30	5
3549	29	5
3550	29	5
3551	29	5
3552	29	5
3553	29	5
3554	29	5
3555	29	5
3556	29	5
3557	29	5
3558	29	5
3559	29	5
3560	29	5
3561	29	5
3562	29	5
3563	29	5
3564	29	5
3565	29	5
3566	28	5
3567	28	5
3568	28	5
3569	28	5
3570	28	5
3571	28	5
3572	29	5
3573	29	5
3574	29	5
3575	29	5
3576	29	5
3577	29	5
3578	29	5
3579	29	5
3580	29	5
3581	29	5
3582	29	5
3583	29	5
3584	29	5
3585	29	5
3586	29	5
3587	29	5
3588	29	5
3589	29	5
3590	29	5
3591	29	5
3592	29	5
3593	29	5
3594	29	5
3595	29	5
3596	29	5
3597	28	5
3598	28	5
3599	27	5
3600	25	5
3601	25	5
3602	25	5
3603	25	5
3604	25	5
3605	25	5
3606	25	5
3607	25	5
3608	25	5
3609	25	4
3610	25	4
3611	25	4
3612	25	4
3613	25	4
3614	25	4
3615	25	4
3616	25	4
3617	25	4
3618	25	4
3619	25	4
3620	25	4
3621	25	4
3622	25	4
3623	25	4
3624	25	4
3625	25	4
3626	25	4
3627	25	4
3628	25	4
3629	25	4
3630	25	4
3631	25	4
3632	25	4
3633	25	4
3634	25	4
3635	25	4
3636	25	4
3637	25	4
3638	25	4
3639	25	4
3640	25	4
3641	25	4
3642	25	4
3643	25	4
3644	24	4
3645	24	4
3646	24	4
3647	24	4
3648	24	4
3649	24	4
3650	24	4
3651	24	4
3652	24	4
3653	24	4
3654	24	4
3655	24	4
3656	24	4
3657	24	4
3658	25	4
3659	25	4
3660	25	4
3661	25	4
3662	25	4
3663	25	4
3664	25	4
3665	25	4
3666	25	4
3667	25	4
3668	25	4
3669	25	4
3670	25	4
3671	25	4
3672	25	4
3673	25	4
3674	25	4
3675	25	4
3676	25	4
3677	25	4
3678	25	4
3679	25	4
3680	25	4
3681	24	4
3682	24	4
3683	24	4
3684	24	4
3685	24	4
3686	24	4
3687	24	4
3688	24	4
3689	24	4
3690	23	4
3691	23	4
3692	23	4
3693	23	4
3694	23	4
3695	23	4
3696	24	4
3697	24	4
3698	24	4
3699	24	4
3700	24	5
