# Clock	In Chain	On Target
2139	21	1
2140	21	1
2141	21	1
2142	21	1
2143	21	1
2144	21	1
2145	21	1
2146	21	1
2147	21	1
2148	21	1
2149	20	1
2150	21	1
2151	21	1
2152	21	1
2153	21	1
2154	21	1
2155	21	1
2156	21	1
2157	21	1
2158	21	1
2159	21	1
2160	21	1
2161	21	1
2162	21	1
2163	21	1
2164	21	1
2165	21	1
2166	21	1
2167	22	1
2168	22	1
2169	22	1
2170	22	1
2171	22	1
2172	22	1
2173	22	1
2174	22	1
2175	23	1
2176	23	1
2177	23	1
2178	23	1
2179	23	1
2180	23	1
2181	23	1
2182	23	1
2183	23	1
2184	23	1
2185	23	1
2186	23	1
2187	23	1
2188	23	1
2189	22	1
2190	23	1
2191	23	1
2192	23	1
2193	23	1
2194	23	1
2195	23	1
2196	23	1
2197	23	1
2198	23	1
2199	23	1
2200	22	1
2201	22	1
2202	22	1
2203	22	1
2204	22	1
2205	22	1
2206	22	1
2207	22	1
2208	22	1
2209	22	1
2210	22	1
2211	22	1
2212	21	1
2213	21	1
2214	21	1
2215	21	1
2216	21	1
2217	21	1
2218	21	1
2219	21	1
2220	21	1
2221	21	1
2222	21	1
2223	21	1
2224	21	1
2225	21	1
2226	21	1
2227	21	1
2228	21	1
2229	21	1
2230	21	1
2231	21	1
2232	21	1
2233	21	1
2234	21	1
2235	21	1
2236	21	1
2237	21	1
2238	21	1
2239	21	1
2240	20	1
2241	18	1
2242	18	1
2243	18	1
2244	19	1
2245	19	1
2246	19	1
2247	22	1
2248	22	1
2249	22	1
2250	22	1
2251	22	1
2252	22	1
2253	22	1
2254	22	1
2255	22	1
2256	22	1
2257	22	1
2258	22	1
2259	22	1
2260	22	1
2261	22	1
2262	23	1
2263	23	1
2264	23	1
2265	23	1
2266	23	1
2267	23	1
2268	23	1
2269	23	1
2270	23	1
2271	22	1
2272	20	1
2273	20	1
2274	20	1
2275	20	1
2276	20	1
2277	21	1
2278	21	1
2279	21	1
2280	20	1
2281	20	1
2282	20	1
2283	20	1
2284	20	1
2285	20	1
2286	20	1
2287	20	1
2288	20	1
2289	20	1
2290	20	1
2291	20	1
2292	20	1
2293	19	1
2294	19	1
2295	19	1
2296	19	1
2297	19	1
2298	19	1
2299	19	1
2300	19	1
2301	19	1
2302	19	1
2303	19	1
2304	19	1
2305	19	1
2306	19	1
2307	19	1
2308	19	1
2309	20	1
2310	21	1
2311	21	1
2312	21	1
2313	21	1
2314	21	1
2315	21	1
2316	21	1
2317	21	1
2318	21	1
2319	21	1
2320	21	1
2321	21	1
2322	21	1
2323	21	1
2324	21	1
2325	21	2
2326	21	2
2327	21	2
2328	21	2
2329	21	2
2330	21	2
2331	21	2
2332	21	2
2333	21	2
2334	21	2
2335	21	2
2336	21	2
2337	21	2
2338	21	2
2339	20	2
2340	20	2
2341	20	2
2342	20	2
2343	20	2
2344	20	2
2345	20	2
2346	20	2
2347	19	2
2348	19	2
2349	19	2
2350	19	2
2351	19	2
2352	19	2
2353	19	2
2354	19	2
2355	19	2
2356	19	2
2357	19	2
2358	20	2
2359	20	2
2360	20	2
2361	21	2
2362	21	2
2363	21	2
2364	21	2
2365	20	2
2366	20	2
2367	19	2
2368	19	2
2369	19	2
2370	19	2
2371	19	2
2372	19	2
2373	19	2
2374	19	2
2375	19	2
2376	19	2
2377	19	2
2378	19	2
2379	19	2
2380	19	2
2381	19	2
2382	19	2
2383	19	2
2384	19	2
2385	19	2
2386	19	2
2387	19	2
2388	19	2
2389	19	2
2390	19	2
2391	19	2
2392	20	2
2393	20	2
2394	19	2
2395	19	2
2396	19	2
2397	19	2
2398	19	2
2399	19	2
2400	19	2
2401	19	2
2402	18	2
2403	17	2
2404	17	2
2405	17	2
2406	17	2
2407	17	2
2408	17	2
2409	17	2
2410	17	2
2411	17	2
2412	18	2
2413	18	2
2414	19	2
2415	19	2
2416	19	2
2417	19	2
2418	19	2
2419	19	2
2420	19	2
2421	19	2
2422	19	2
2423	20	2
2424	20	2
2425	20	2
2426	20	2
2427	20	2
2428	20	2
2429	20	2
2430	20	2
2431	20	2
2432	20	2
2433	20	2
2434	20	2
2435	21	2
2436	20	2
2437	20	2
2438	20	2
2439	20	2
2440	20	2
2441	20	2
2442	20	2
2443	20	2
2444	20	2
2445	20	2
2446	21	2
2447	23	2
2448	23	2
2449	23	2
2450	23	2
2451	23	2
2452	23	2
2453	23	2
2454	23	2
2455	23	2
2456	25	2
2457	24	2
2458	24	2
2459	24	2
2460	24	2
2461	24	2
2462	24	2
2463	24	2
2464	24	2
2465	23	2
2466	22	2
2467	22	2
2468	22	2
2469	21	2
2470	21	2
2471	22	2
2472	22	2
2473	22	2
2474	23	2
2475	23	2
2476	23	2
2477	23	2
2478	23	2
2479	22	2
2480	22	2
2481	22	2
2482	22	2
2483	22	2
2484	22	2
2485	22	2
2486	22	2
2487	22	2
2488	23	2
2489	23	2
2490	23	2
2491	23	2
2492	23	2
2493	23	2
2494	23	2
2495	23	2
2496	23	2
2497	23	2
2498	23	2
2499	23	2
2500	23	2
2501	23	2
2502	23	2
2503	23	2
2504	23	2
2505	23	2
2506	23	2
2507	23	2
2508	23	2
2509	23	2
2510	23	2
2511	23	2
2512	23	2
2513	23	2
2514	23	2
2515	23	2
2516	22	2
2517	22	2
2518	22	2
2519	23	2
2520	23	2
2521	23	2
2522	23	2
2523	22	2
2524	22	2
2525	22	2
2526	22	2
2527	22	2
2528	22	2
2529	22	2
2530	22	2
2531	22	2
2532	22	2
2533	22	2
2534	22	2
2535	22	2
2536	22	2
2537	22	2
2538	22	2
2539	22	2
2540	21	2
2541	21	2
2542	22	2
2543	22	2
2544	22	2
2545	22	2
2546	22	2
2547	22	2
2548	23	2
2549	23	2
2550	23	2
2551	23	2
2552	23	2
2553	23	2
2554	23	2
2555	21	2
2556	21	2
2557	21	2
2558	21	2
2559	21	2
2560	21	2
2561	21	2
2562	22	2
2563	22	2
2564	22	2
2565	22	2
2566	22	2
2567	22	2
2568	21	2
2569	21	2
2570	21	2
2571	21	2
2572	20	2
2573	21	2
2574	21	2
2575	21	2
2576	20	2
2577	20	2
2578	20	2
2579	20	2
2580	20	2
2581	20	2
2582	20	2
2583	20	2
2584	20	2
2585	21	2
2586	23	2
2587	23	2
2588	23	2
2589	22	2
2590	22	2
2591	22	2
2592	22	2
2593	23	2
2594	23	2
2595	23	2
2596	23	2
2597	23	2
2598	23	2
2599	23	2
2600	23	2
2601	23	2
2602	23	2
2603	24	2
2604	23	2
2605	23	2
2606	23	2
2607	22	2
2608	22	2
2609	22	2
2610	22	2
2611	22	2
2612	22	2
2613	22	2
2614	22	2
2615	22	2
2616	22	2
2617	22	2
2618	22	2
2619	22	2
2620	23	2
2621	23	2
2622	23	2
2623	23	2
2624	23	2
2625	23	2
2626	23	2
2627	23	2
2628	23	2
2629	24	2
2630	24	2
2631	24	2
2632	24	2
2633	23	2
2634	23	2
2635	23	2
2636	23	2
2637	23	2
2638	22	2
2639	22	2
2640	23	2
2641	23	2
2642	23	2
2643	23	2
2644	23	2
2645	23	2
2646	23	2
2647	23	2
2648	23	2
2649	22	2
2650	22	2
2651	22	2
2652	22	2
2653	22	2
2654	22	2
2655	23	2
2656	23	2
2657	23	2
2658	23	2
2659	23	2
2660	23	2
2661	23	2
2662	23	2
2663	23	2
2664	24	2
2665	24	2
2666	24	2
2667	24	2
2668	24	2
2669	24	2
2670	24	2
2671	24	2
2672	24	2
2673	24	2
2674	24	2
2675	24	2
2676	23	2
2677	23	2
2678	23	2
2679	23	2
2680	23	2
2681	23	2
2682	23	2
2683	23	2
2684	23	2
2685	23	2
2686	23	2
2687	22	2
2688	22	2
2689	22	2
2690	22	2
2691	22	2
2692	22	2
2693	21	2
2694	21	2
2695	21	2
2696	21	2
2697	21	2
2698	21	2
2699	21	2
2700	21	2
2701	21	2
2702	21	2
2703	21	2
2704	21	2
2705	21	2
2706	21	2
2707	21	2
2708	21	2
2709	21	2
2710	21	2
2711	21	2
2712	21	2
2713	21	2
2714	21	2
2715	22	2
2716	22	2
2717	22	2
2718	22	2
2719	22	2
2720	22	2
2721	22	2
2722	22	2
2723	22	2
2724	22	2
2725	22	2
2726	22	2
2727	22	2
2728	22	2
2729	22	2
2730	22	2
2731	23	2
2732	23	2
2733	23	2
2734	23	2
2735	23	2
2736	23	2
2737	23	2
2738	23	2
2739	23	2
2740	23	2
2741	23	2
2742	22	2
2743	22	2
2744	22	2
2745	22	2
2746	21	2
2747	21	2
2748	21	2
2749	21	2
2750	21	2
2751	21	2
2752	20	2
2753	20	2
2754	21	2
2755	21	2
2756	21	2
2757	21	2
2758	21	2
2759	22	2
2760	22	2
2761	22	2
2762	22	2
2763	22	2
2764	22	2
2765	22	2
2766	22	2
2767	22	2
2768	21	2
2769	21	2
2770	21	2
2771	21	2
2772	21	2
2773	21	2
2774	21	2
2775	22	2
2776	22	2
2777	22	2
2778	22	2
2779	22	2
2780	22	2
2781	22	2
2782	22	2
2783	22	2
2784	21	2
2785	21	2
2786	21	2
2787	21	2
2788	21	2
2789	21	2
2790	20	2
2791	20	2
2792	20	2
2793	20	2
2794	20	2
2795	20	2
2796	20	2
2797	20	2
2798	20	2
2799	20	2
2800	20	2
2801	20	2
2802	19	2
2803	19	2
2804	19	2
2805	20	2
2806	20	2
2807	20	2
2808	20	2
2809	19	2
2810	18	2
2811	18	2
2812	18	2
2813	18	2
2814	18	2
2815	20	2
2816	20	2
2817	20	2
2818	20	2
2819	20	2
2820	21	2
2821	21	2
2822	21	2
2823	21	2
2824	21	2
2825	21	2
2826	21	2
2827	20	2
2828	20	2
2829	20	2
2830	20	2
2831	19	2
2832	19	2
2833	19	2
2834	19	2
2835	20	2
2836	20	2
2837	20	2
2838	20	2
2839	20	2
2840	20	2
2841	20	2
2842	20	2
2843	20	2
2844	20	2
2845	20	2
2846	20	2
2847	19	2
2848	19	2
2849	19	2
2850	19	2
2851	19	2
2852	18	2
2853	19	2
2854	19	2
2855	19	2
2856	19	2
2857	19	2
2858	19	2
2859	19	2
2860	19	2
2861	19	2
2862	19	2
2863	19	2
2864	19	2
2865	19	2
2866	19	2
2867	19	2
2868	19	2
2869	19	2
2870	19	2
2871	20	2
2872	20	2
2873	20	2
2874	20	2
2875	20	2
2876	20	2
2877	20	2
2878	20	2
2879	20	2
2880	20	2
2881	20	2
2882	20	2
2883	20	2
2884	20	2
2885	20	2
2886	20	2
2887	20	2
2888	20	2
2889	20	2
2890	19	2
2891	19	2
2892	19	2
2893	19	2
2894	19	2
2895	19	2
2896	19	2
2897	19	2
2898	19	2
2899	19	2
2900	19	2
2901	19	2
2902	19	2
2903	19	2
2904	19	2
2905	19	2
2906	19	2
2907	19	2
2908	19	2
2909	19	2
2910	19	2
2911	19	2
2912	19	2
2913	19	2
2914	19	2
2915	19	2
2916	19	2
2917	19	2
2918	19	2
2919	19	2
2920	19	2
2921	19	2
2922	19	2
2923	19	2
2924	19	2
2925	19	2
2926	19	2
2927	19	2
2928	19	2
2929	19	2
2930	19	2
2931	19	2
2932	18	2
2933	17	2
2934	17	2
2935	16	2
2936	16	2
2937	17	2
2938	17	2
2939	17	2
2940	17	2
2941	17	2
2942	16	2
2943	16	2
2944	16	2
2945	16	2
2946	16	2
2947	16	2
2948	16	2
2949	16	2
2950	16	2
2951	16	2
2952	16	2
2953	17	2
2954	18	2
2955	18	2
2956	18	2
2957	18	2
2958	19	2
2959	20	2
2960	20	2
2961	20	2
2962	20	2
2963	21	2
2964	21	2
2965	21	2
2966	21	2
2967	21	2
2968	21	2
2969	20	2
2970	20	2
2971	20	2
2972	20	2
2973	20	2
2974	20	2
2975	20	2
2976	20	2
2977	20	2
2978	20	2
2979	20	2
2980	17	2
2981	16	2
2982	16	2
2983	16	2
2984	16	2
2985	16	2
2986	16	2
2987	16	2
2988	16	2
2989	16	2
2990	16	2
2991	16	2
2992	16	2
2993	17	2
2994	17	2
2995	17	2
2996	17	2
2997	17	2
2998	17	2
2999	17	2
3000	17	2
3001	17	2
3002	16	2
3003	16	2
3004	16	2
3005	16	2
3006	16	2
3007	16	2
3008	16	2
3009	16	2
3010	16	2
3011	16	3
3012	16	3
3013	16	3
3014	16	3
3015	16	3
3016	15	3
3017	15	3
3018	15	3
3019	15	3
3020	15	3
3021	15	3
3022	15	3
3023	16	3
3024	17	3
3025	17	3
3026	17	3
3027	17	3
3028	17	3
3029	17	3
3030	17	3
3031	17	3
3032	17	3
3033	17	3
3034	17	3
3035	17	3
3036	17	3
3037	17	3
3038	17	3
3039	17	3
3040	17	3
3041	16	3
3042	15	3
3043	15	2
3044	15	2
3045	15	2
3046	15	2
3047	15	2
3048	15	2
3049	15	2
3050	15	2
3051	15	2
3052	15	2
3053	15	2
3054	16	2
3055	16	2
3056	16	2
3057	16	2
3058	16	2
3059	16	2
3060	16	2
3061	16	2
3062	16	2
3063	16	2
3064	16	2
3065	16	2
3066	16	2
3067	16	2
3068	16	2
3069	16	2
3070	16	2
3071	16	2
3072	16	2
3073	16	2
3074	16	2
3075	16	2
3076	16	2
3077	16	2
3078	16	2
3079	16	2
3080	16	2
3081	16	2
3082	16	2
3083	16	2
3084	17	2
3085	17	2
3086	16	2
3087	16	2
3088	16	2
3089	16	2
3090	16	2
3091	16	2
3092	16	2
3093	16	2
3094	17	2
3095	18	2
3096	18	2
3097	18	2
3098	18	2
3099	19	2
3100	19	2
3101	19	2
3102	19	2
3103	19	2
3104	19	2
3105	19	2
3106	19	2
3107	19	2
3108	19	2
3109	19	2
3110	20	2
3111	20	2
3112	20	2
3113	20	2
3114	20	2
3115	20	2
3116	20	2
3117	20	2
3118	20	2
3119	20	2
3120	20	2
3121	20	2
3122	20	2
3123	20	2
3124	20	2
3125	20	2
3126	20	2
3127	20	2
3128	20	2
3129	20	2
3130	20	2
3131	20	2
3132	20	2
3133	20	2
3134	21	2
3135	22	2
3136	22	2
3137	21	2
3138	21	2
3139	21	2
3140	21	2
3141	21	2
3142	21	2
3143	21	2
3144	21	2
3145	21	2
3146	21	2
3147	21	2
3148	21	2
3149	21	2
3150	21	2
3151	21	2
3152	20	2
3153	19	2
3154	19	2
3155	20	2
3156	20	2
3157	20	2
3158	20	2
3159	21	2
3160	21	2
3161	21	2
3162	22	2
3163	22	2
3164	22	2
3165	22	2
3166	22	2
3167	22	2
3168	22	2
3169	22	2
3170	22	2
3171	22	2
3172	22	2
3173	22	2
3174	22	2
3175	22	2
3176	22	2
3177	22	2
3178	23	2
3179	23	2
3180	23	2
3181	23	2
3182	23	2
3183	23	2
3184	23	2
3185	23	2
3186	23	2
3187	23	2
3188	22	2
3189	22	2
3190	22	2
3191	22	2
3192	22	2
3193	22	2
3194	22	2
3195	22	2
3196	22	2
3197	23	2
3198	24	2
3199	24	2
3200	24	2
3201	24	2
3202	24	2
3203	24	2
3204	24	2
3205	25	2
3206	25	2
3207	25	2
3208	25	2
3209	25	2
3210	25	2
3211	25	2
3212	25	2
3213	25	2
3214	25	2
3215	25	2
3216	23	2
3217	23	2
3218	24	2
3219	24	2
3220	24	2
3221	24	2
3222	24	2
3223	24	2
3224	24	2
3225	24	2
3226	24	2
3227	24	2
3228	24	2
3229	24	2
3230	24	2
3231	24	2
3232	24	2
3233	24	2
3234	24	2
3235	24	2
3236	24	2
3237	24	2
3238	24	2
3239	24	2
3240	23	2
3241	23	2
3242	22	2
3243	22	2
3244	22	2
3245	22	2
3246	23	2
3247	23	2
3248	23	2
3249	22	2
3250	22	2
3251	22	2
3252	22	2
3253	22	2
3254	22	2
3255	22	2
3256	22	2
3257	22	2
3258	22	2
3259	22	2
3260	22	2
3261	22	2
3262	22	2
3263	22	2
3264	22	2
3265	22	2
3266	22	2
3267	22	2
3268	22	2
3269	22	2
3270	22	2
3271	22	2
3272	22	2
3273	22	2
3274	22	2
3275	22	2
3276	22	2
3277	22	2
3278	22	2
3279	22	2
3280	22	2
3281	24	2
3282	24	2
3283	24	2
3284	24	2
3285	24	2
3286	24	2
3287	24	2
3288	25	2
3289	25	2
3290	25	2
3291	25	2
3292	25	2
3293	25	2
3294	25	2
3295	25	2
3296	25	2
3297	25	2
3298	25	2
3299	26	2
3300	26	2
3301	26	2
3302	26	2
3303	27	2
3304	27	2
3305	27	2
3306	27	2
3307	27	2
3308	27	2
3309	27	2
3310	27	2
3311	27	2
3312	27	2
3313	27	2
3314	27	2
3315	27	2
3316	27	2
3317	27	2
3318	27	2
3319	27	2
3320	27	2
3321	27	2
3322	27	2
3323	27	2
3324	27	2
3325	27	2
3326	26	2
3327	26	2
3328	26	2
3329	26	2
3330	24	2
3331	24	2
3332	24	2
3333	23	2
3334	23	2
3335	23	2
3336	25	2
3337	25	2
3338	25	2
3339	25	2
3340	25	2
3341	25	2
3342	25	2
3343	24	2
3344	24	2
3345	23	2
3346	23	2
3347	23	2
3348	23	2
3349	23	2
3350	23	2
3351	23	2
3352	23	2
3353	24	2
3354	24	2
3355	24	2
3356	24	2
3357	24	2
3358	24	2
3359	24	2
3360	24	2
3361	24	2
3362	24	2
3363	24	2
3364	24	2
3365	24	2
3366	24	2
3367	24	2
3368	24	2
3369	24	2
3370	24	2
3371	24	2
3372	24	2
3373	24	2
3374	24	2
3375	24	2
3376	24	2
3377	23	2
3378	23	2
3379	23	2
3380	23	2
3381	23	2
3382	23	2
3383	23	2
3384	23	2
3385	23	2
3386	23	2
3387	23	2
3388	23	2
3389	23	2
3390	24	2
3391	24	2
3392	24	2
3393	24	2
3394	24	2
3395	25	2
3396	26	2
3397	26	2
3398	26	2
3399	26	2
3400	26	2
3401	26	2
3402	26	2
3403	26	2
3404	26	2
3405	26	2
3406	26	2
3407	26	2
3408	27	2
3409	27	2
3410	27	2
3411	27	2
3412	27	2
3413	27	2
3414	28	2
3415	28	2
3416	28	2
3417	28	2
3418	28	2
3419	28	2
3420	28	2
3421	28	2
3422	27	2
3423	27	2
3424	27	2
3425	27	2
3426	27	2
3427	27	2
3428	27	2
3429	27	2
3430	27	2
3431	27	2
3432	27	2
3433	27	2
3434	27	2
3435	27	2
3436	27	2
3437	27	2
3438	27	2
3439	27	2
3440	27	2
3441	27	2
3442	27	2
3443	27	2
3444	26	2
3445	26	2
3446	26	2
3447	26	2
3448	26	2
3449	26	2
3450	26	2
3451	26	2
3452	26	2
3453	26	2
3454	26	2
3455	26	2
3456	25	2
3457	25	2
3458	25	2
3459	25	2
3460	25	2
3461	25	2
3462	25	2
3463	25	2
3464	25	2
3465	25	2
3466	25	2
3467	25	2
3468	25	2
3469	25	2
3470	25	2
3471	25	2
3472	25	2
3473	25	2
3474	25	2
3475	26	2
3476	26	2
3477	26	2
3478	26	2
3479	26	2
3480	26	2
3481	26	2
3482	26	2
3483	26	2
3484	26	2
3485	26	2
3486	26	2
3487	26	2
3488	26	2
3489	26	2
3490	26	2
3491	26	2
3492	26	2
3493	26	2
3494	26	2
3495	26	2
3496	26	2
3497	26	2
3498	26	2
3499	26	2
3500	26	2
3501	26	2
3502	25	2
3503	26	2
3504	27	2
3505	28	2
3506	28	2
3507	28	2
3508	28	2
3509	28	2
3510	27	2
3511	27	2
3512	27	2
3513	27	2
3514	27	2
3515	27	2
3516	27	2
3517	27	2
3518	27	2
3519	27	2
3520	27	2
3521	27	2
3522	27	2
3523	27	2
3524	27	2
3525	27	2
3526	27	2
3527	27	2
3528	27	2
3529	27	2
3530	27	2
3531	27	2
3532	27	2
3533	27	2
3534	27	2
3535	27	2
3536	27	2
3537	27	2
3538	27	2
3539	27	2
3540	27	2
3541	26	2
3542	26	2
3543	26	2
3544	26	2
3545	26	2
3546	25	2
3547	25	2
3548	25	2
3549	25	2
3550	25	2
3551	25	2
3552	25	2
3553	25	2
3554	25	2
3555	25	2
3556	25	2
3557	25	2
3558	25	2
3559	25	2
3560	25	2
3561	25	2
3562	25	2
3563	25	2
3564	25	2
3565	25	2
3566	25	2
3567	25	2
3568	25	2
3569	25	2
3570	25	2
3571	25	2
3572	24	2
3573	24	2
3574	24	2
3575	24	2
3576	24	2
3577	24	2
3578	24	2
3579	24	2
3580	24	2
3581	23	2
3582	23	2
3583	23	2
3584	23	2
3585	23	2
3586	23	2
3587	23	2
3588	23	2
3589	23	2
3590	24	2
3591	24	2
3592	24	2
3593	24	2
3594	24	2
3595	25	2
3596	25	2
3597	25	2
3598	25	2
3599	25	2
3600	25	2
3601	25	2
3602	25	2
3603	25	2
3604	25	2
3605	25	2
3606	25	2
3607	25	2
3608	24	2
3609	24	2
3610	24	2
3611	24	2
3612	24	2
3613	24	2
3614	25	2
3615	26	2
3616	26	2
3617	26	2
3618	26	2
3619	26	2
3620	26	2
3621	26	2
3622	26	2
3623	26	2
3624	26	2
3625	26	2
3626	26	2
3627	26	2
3628	26	2
3629	26	2
3630	26	2
3631	26	2
3632	26	2
3633	26	2
3634	26	2
3635	26	2
3636	26	2
3637	24	2
3638	24	2
3639	24	2
3640	24	2
3641	24	2
3642	24	2
3643	24	2
3644	24	2
3645	24	2
3646	24	2
3647	24	2
3648	24	2
3649	24	2
3650	24	2
3651	24	2
3652	24	2
3653	23	2
3654	23	2
3655	24	2
3656	24	2
3657	24	2
3658	24	2
3659	24	2
3660	24	2
3661	24	2
3662	22	2
3663	22	2
3664	24	2
3665	24	2
3666	24	2
3667	24	2
3668	24	2
3669	24	2
3670	24	2
3671	24	2
3672	24	2
3673	24	2
3674	24	2
3675	24	2
3676	24	2
3677	24	2
3678	24	2
3679	24	2
3680	24	2
3681	24	2
3682	24	2
3683	24	2
3684	24	2
3685	24	2
3686	24	2
3687	24	2
3688	24	2
3689	24	2
3690	24	2
3691	24	2
3692	24	2
3693	24	2
3694	24	2
3695	24	2
3696	24	2
3697	23	2
3698	23	2
3699	23	2
3700	23	2
3701	23	2
3702	23	2
3703	23	2
3704	23	2
3705	23	2
3706	23	2
3707	23	2
3708	23	2
3709	23	2
3710	23	2
3711	23	2
3712	23	2
3713	23	2
3714	23	2
3715	23	2
3716	23	2
3717	23	2
3718	23	2
3719	23	2
3720	23	2
3721	23	2
3722	22	2
3723	22	2
3724	22	2
3725	22	2
3726	22	2
3727	22	2
3728	22	2
3729	22	2
3730	23	2
3731	23	2
3732	23	2
3733	23	2
3734	23	2
3735	23	2
3736	23	2
3737	23	2
3738	22	2
3739	22	2
3740	22	2
3741	22	2
3742	22	2
3743	22	2
3744	22	2
3745	22	2
3746	22	2
3747	22	2
3748	22	2
3749	22	2
3750	22	2
3751	22	2
3752	22	2
3753	22	2
3754	22	2
3755	22	2
3756	22	2
3757	22	3
3758	22	3
3759	22	3
3760	22	3
3761	22	3
3762	22	3
3763	22	3
3764	22	3
3765	22	3
3766	22	3
3767	22	3
3768	23	3
3769	23	3
3770	23	3
3771	23	3
3772	23	3
3773	23	3
3774	23	3
3775	23	3
3776	23	3
3777	23	3
3778	22	3
3779	21	3
3780	22	3
3781	22	3
3782	22	3
3783	22	3
3784	22	3
3785	22	3
3786	22	3
3787	22	3
3788	22	3
3789	22	3
3790	22	3
3791	22	3
3792	22	3
3793	22	3
3794	22	3
3795	22	3
3796	22	3
3797	21	3
3798	21	3
3799	21	3
3800	21	3
3801	20	3
3802	20	3
3803	22	3
3804	22	3
3805	22	3
3806	22	3
3807	23	3
3808	23	3
3809	23	3
3810	23	3
3811	23	3
3812	22	3
3813	22	3
3814	22	3
3815	22	3
3816	22	3
3817	22	3
3818	22	3
3819	22	3
3820	22	3
3821	22	3
3822	22	3
3823	22	3
3824	22	3
3825	22	3
3826	22	3
3827	22	3
3828	22	3
3829	22	3
3830	22	3
3831	22	3
3832	22	3
3833	23	3
3834	23	3
3835	23	3
3836	23	3
3837	23	3
3838	23	3
3839	23	3
3840	23	3
3841	23	3
3842	23	3
3843	23	3
3844	23	3
3845	23	3
3846	23	3
3847	22	3
3848	23	3
3849	23	3
3850	23	3
3851	23	3
3852	23	3
3853	23	3
3854	23	3
3855	23	3
3856	24	3
3857	24	3
3858	24	3
3859	24	3
3860	24	3
3861	24	3
3862	24	3
3863	24	3
3864	24	3
3865	25	3
3866	25	3
3867	25	3
3868	25	3
3869	25	3
3870	25	3
3871	25	3
3872	25	3
3873	25	3
3874	25	3
3875	25	3
3876	25	3
3877	24	3
3878	24	3
3879	24	3
3880	24	3
3881	24	3
3882	24	3
3883	24	3
3884	24	3
3885	24	3
3886	24	3
3887	24	3
3888	24	3
3889	24	3
3890	24	3
3891	24	3
3892	24	3
3893	24	3
3894	24	3
3895	24	3
3896	24	3
3897	24	3
3898	24	3
3899	24	3
3900	24	3
3901	24	3
3902	24	3
3903	24	3
3904	24	3
3905	24	3
3906	24	3
3907	24	3
3908	24	3
3909	24	3
3910	24	3
3911	24	3
3912	24	3
3913	24	3
3914	24	3
3915	24	3
3916	24	3
3917	24	3
3918	23	3
3919	23	3
3920	24	3
3921	25	3
3922	25	3
3923	25	3
3924	24	3
3925	24	3
3926	24	3
3927	24	3
3928	24	3
3929	24	3
3930	23	3
3931	23	3
3932	23	3
3933	23	3
3934	23	3
3935	23	3
3936	22	3
3937	22	3
3938	22	3
3939	22	3
3940	22	3
3941	22	3
3942	22	3
3943	22	3
3944	22	3
3945	22	3
3946	22	3
3947	21	3
3948	21	3
3949	21	3
3950	21	3
3951	20	3
3952	20	3
3953	20	3
3954	20	3
3955	20	3
3956	20	3
3957	20	3
3958	20	3
3959	20	3
3960	20	3
3961	20	3
3962	20	3
3963	20	3
3964	20	3
3965	19	3
3966	19	3
3967	19	3
3968	18	3
3969	19	3
3970	19	3
3971	19	3
3972	19	3
3973	19	3
3974	19	3
3975	19	3
3976	19	3
3977	19	3
3978	19	3
3979	19	3
3980	19	3
3981	18	3
3982	18	3
3983	18	3
3984	18	3
3985	18	3
3986	18	3
3987	18	3
3988	19	3
3989	19	3
3990	19	3
3991	19	3
3992	19	3
3993	19	3
3994	19	3
3995	19	3
3996	19	3
3997	18	3
3998	18	3
3999	18	3
4000	18	3
4001	18	3
4002	18	3
4003	19	3
4004	19	3
4005	19	3
4006	19	3
4007	19	3
4008	19	3
4009	19	3
4010	19	3
4011	19	3
4012	19	3
4013	20	3
4014	20	3
4015	20	3
4016	20	3
4017	20	3
4018	20	3
4019	20	3
4020	20	3
4021	20	3
4022	20	3
4023	20	3
4024	20	3
4025	20	3
4026	20	3
4027	20	3
4028	20	3
4029	19	3
4030	19	3
4031	19	3
4032	19	3
4033	19	3
4034	20	3
4035	20	3
4036	20	3
4037	20	3
4038	20	3
4039	20	3
4040	20	3
4041	20	3
4042	20	3
4043	20	3
4044	20	3
4045	20	3
4046	20	3
4047	20	3
4048	20	3
4049	21	3
4050	21	3
4051	21	3
4052	21	3
4053	20	3
4054	19	3
4055	20	3
4056	20	3
4057	20	3
4058	20	3
4059	20	3
4060	20	3
4061	20	3
4062	20	3
4063	20	3
4064	20	3
4065	20	3
4066	20	3
4067	20	3
4068	20	3
4069	19	3
4070	19	3
4071	19	3
4072	19	3
4073	19	3
4074	18	3
4075	18	3
4076	18	3
4077	18	3
4078	18	3
4079	18	3
4080	19	3
4081	22	3
4082	21	3
4083	20	3
4084	20	3
4085	20	3
4086	20	3
4087	20	3
4088	20	3
4089	20	3
4090	20	3
4091	20	3
4092	20	3
4093	20	3
4094	20	3
4095	20	3
4096	20	3
4097	20	3
4098	20	3
4099	20	3
4100	20	3
4101	19	3
4102	19	3
4103	20	3
4104	21	3
4105	21	3
4106	20	3
4107	20	3
4108	20	3
4109	20	3
4110	21	3
4111	21	3
4112	21	3
4113	21	3
4114	21	3
4115	22	3
4116	22	3
4117	22	3
4118	22	3
4119	22	3
4120	22	3
4121	22	3
4122	22	3
4123	22	3
4124	22	3
4125	22	3
4126	22	3
4127	22	3
4128	22	3
4129	22	3
4130	22	3
4131	21	3
4132	21	3
4133	21	3
4134	21	3
4135	20	3
4136	20	3
