# Clock	In Chain	On Target
4137	28	3
4138	28	4
4139	27	4
4140	27	4
4141	27	4
4142	27	4
4143	27	4
4144	27	4
4145	27	4
4146	27	4
4147	27	4
4148	27	4
4149	27	4
4150	27	4
4151	27	4
4152	27	4
4153	27	4
4154	27	4
4155	27	4
4156	27	4
4157	27	4
4158	27	4
4159	27	4
4160	27	4
4161	27	4
4162	27	4
4163	27	4
4164	27	4
4165	27	4
4166	27	4
4167	27	4
4168	27	3
4169	27	3
4170	27	3
4171	27	3
4172	27	3
4173	27	3
4174	27	3
4175	27	3
4176	27	3
4177	27	3
4178	27	3
4179	27	3
4180	27	3
4181	27	3
4182	27	3
4183	27	3
4184	27	3
4185	27	3
4186	27	3
4187	27	3
4188	27	3
4189	27	3
4190	27	3
4191	27	3
4192	27	3
4193	27	3
4194	27	3
4195	27	3
4196	27	3
4197	27	3
4198	27	3
4199	27	3
4200	26	3
4201	26	3
4202	26	3
4203	26	3
4204	27	3
4205	27	3
4206	27	3
4207	27	3
4208	27	3
4209	27	3
4210	27	3
4211	27	3
4212	27	3
4213	27	3
4214	27	3
4215	27	3
4216	27	3
4217	27	3
4218	27	3
4219	27	3
4220	28	3
4221	28	3
4222	28	3
4223	28	3
4224	28	3
4225	28	3
4226	28	3
4227	28	3
4228	28	3
4229	28	3
4230	28	3
4231	28	3
4232	28	3
4233	28	3
4234	28	3
4235	28	4
4236	28	4
4237	28	4
4238	28	4
4239	28	4
4240	28	4
4241	28	4
4242	28	4
4243	28	4
4244	28	4
4245	28	4
4246	28	4
4247	28	4
4248	29	4
4249	30	4
4250	30	4
4251	30	4
4252	29	4
4253	29	4
4254	29	4
4255	29	4
4256	29	4
4257	29	4
4258	29	4
4259	29	4
4260	29	4
4261	29	4
4262	29	4
4263	29	4
4264	29	4
4265	29	4
4266	29	4
4267	29	4
4268	29	4
4269	29	4
4270	29	4
4271	29	4
4272	29	3
4273	28	3
4274	29	3
4275	29	3
4276	29	3
4277	29	3
4278	29	3
4279	30	3
4280	30	3
4281	30	3
4282	30	3
4283	30	3
4284	30	3
4285	30	3
4286	30	3
4287	30	3
4288	30	3
4289	30	3
4290	30	3
4291	30	3
4292	30	3
4293	30	3
4294	30	3
4295	30	3
4296	30	3
4297	31	3
4298	30	3
4299	30	3
4300	30	3
4301	30	3
4302	30	3
4303	30	3
4304	30	3
4305	30	3
4306	30	3
4307	30	3
4308	30	3
4309	30	3
4310	30	3
4311	29	3
4312	29	3
4313	29	3
4314	29	3
4315	28	3
4316	27	3
4317	27	3
4318	27	3
4319	27	3
4320	27	3
4321	28	3
4322	28	3
4323	28	3
4324	28	3
4325	26	3
4326	26	3
4327	26	3
4328	26	3
4329	26	3
4330	26	3
4331	26	3
4332	27	3
4333	27	3
4334	27	3
4335	26	3
4336	26	3
4337	26	3
4338	26	3
4339	26	3
4340	26	3
4341	26	3
4342	26	3
4343	26	3
4344	26	3
4345	26	3
4346	26	3
4347	26	3
4348	26	3
4349	26	3
4350	26	3
4351	26	3
4352	26	3
4353	26	3
4354	26	3
4355	26	3
4356	26	3
4357	26	3
4358	26	3
4359	25	3
4360	25	3
4361	25	3
4362	26	3
4363	26	3
4364	26	3
4365	26	3
4366	26	3
4367	26	3
4368	27	3
4369	28	3
4370	28	3
4371	29	3
4372	29	3
4373	29	3
4374	29	3
4375	29	3
4376	29	3
4377	29	3
4378	29	3
4379	29	3
4380	28	3
4381	28	3
4382	27	3
4383	26	3
4384	26	3
4385	26	3
4386	26	3
4387	26	3
4388	26	3
4389	26	3
4390	26	3
4391	26	3
4392	26	3
4393	26	3
4394	26	3
4395	26	3
4396	26	3
4397	26	3
4398	25	3
4399	25	3
4400	25	3
4401	25	3
4402	25	3
4403	25	3
4404	25	3
4405	25	3
4406	25	3
4407	25	3
4408	25	3
4409	25	3
4410	25	3
4411	25	3
4412	25	3
4413	25	3
4414	25	3
4415	26	3
4416	26	3
4417	26	3
4418	25	3
4419	25	3
4420	25	3
4421	25	3
4422	24	3
4423	24	3
4424	24	3
4425	25	3
4426	25	3
4427	25	3
4428	25	3
4429	25	3
4430	25	3
4431	25	3
4432	26	3
4433	27	3
4434	27	3
4435	27	3
4436	27	3
4437	27	3
4438	27	3
4439	27	3
4440	27	3
4441	27	3
4442	27	3
4443	27	3
4444	27	3
4445	27	3
4446	27	3
4447	27	3
4448	27	3
4449	27	3
4450	27	3
4451	27	3
4452	27	3
4453	27	3
4454	27	3
4455	27	3
4456	27	3
4457	27	3
4458	27	3
4459	27	3
4460	26	3
4461	26	3
4462	26	3
4463	26	3
4464	26	3
4465	26	3
4466	26	3
4467	26	3
4468	26	3
4469	26	3
4470	26	3
4471	27	3
4472	27	3
4473	27	3
4474	27	3
4475	27	3
4476	27	3
4477	27	3
4478	27	3
4479	27	3
4480	27	3
4481	27	3
4482	27	3
4483	27	3
4484	27	3
4485	27	3
4486	26	3
4487	26	3
4488	26	3
4489	26	3
4490	27	3
4491	28	3
4492	28	3
4493	28	3
4494	26	3
4495	26	3
4496	26	3
4497	26	3
4498	26	3
4499	26	3
4500	28	3
4501	28	3
4502	28	3
4503	28	3
4504	28	3
4505	28	3
4506	28	3
4507	28	3
4508	28	3
4509	28	3
4510	29	3
4511	29	3
4512	29	3
4513	29	3
4514	29	3
4515	29	3
4516	29	3
4517	29	3
4518	29	3
4519	29	3
4520	29	3
4521	29	3
4522	29	3
4523	29	3
4524	29	3
4525	29	3
4526	29	3
4527	29	3
4528	29	3
4529	30	3
4530	30	3
4531	30	3
4532	30	3
4533	30	4
4534	28	4
4535	28	4
4536	28	4
4537	28	4
4538	28	4
4539	28	4
4540	28	4
4541	30	4
4542	30	4
4543	30	4
4544	30	4
4545	30	4
4546	30	4
4547	29	4
4548	29	4
4549	29	4
4550	29	4
4551	30	4
4552	30	4
4553	30	3
4554	30	3
4555	30	3
4556	30	3
4557	30	3
4558	30	3
4559	30	3
4560	30	3
4561	30	3
4562	30	3
4563	30	3
4564	29	3
4565	29	3
4566	29	3
4567	29	3
4568	29	3
4569	29	3
4570	29	3
4571	29	3
4572	29	3
4573	29	3
4574	29	3
4575	29	3
4576	29	3
4577	29	3
4578	29	3
4579	29	3
4580	29	3
4581	29	3
4582	29	3
4583	29	3
4584	28	3
4585	28	3
4586	28	3
4587	28	3
4588	28	3
4589	28	3
4590	28	3
4591	28	3
4592	28	3
4593	28	3
4594	28	3
4595	28	3
4596	28	3
4597	28	3
4598	28	3
4599	27	3
4600	27	3
4601	28	3
4602	29	3
4603	29	3
4604	29	3
4605	29	3
4606	29	3
4607	29	3
4608	29	3
4609	29	3
4610	29	3
4611	29	3
4612	29	3
4613	29	3
4614	29	3
4615	28	3
4616	28	3
4617	27	3
4618	27	3
4619	25	3
4620	25	3
4621	25	3
4622	25	3
4623	25	3
4624	25	3
4625	25	3
4626	27	3
4627	27	3
4628	27	3
4629	27	3
4630	26	3
4631	26	3
4632	26	3
4633	26	3
4634	26	3
4635	26	3
4636	26	3
4637	26	3
4638	26	3
4639	26	3
4640	26	3
4641	26	3
4642	26	3
4643	26	3
4644	26	3
4645	26	3
4646	26	3
4647	26	3
4648	26	3
4649	26	3
4650	27	3
4651	28	3
4652	28	3
4653	28	3
4654	28	3
4655	28	3
4656	28	3
4657	29	3
4658	31	3
4659	31	3
4660	31	3
4661	31	3
4662	30	3
4663	30	3
4664	31	3
4665	31	3
4666	31	3
4667	31	3
4668	31	3
4669	31	3
4670	31	3
4671	31	3
4672	31	3
4673	31	3
4674	31	3
4675	31	3
4676	31	3
4677	31	3
4678	31	3
4679	31	3
4680	31	3
4681	31	3
4682	31	3
4683	31	3
4684	31	3
4685	31	3
4686	30	3
4687	30	3
4688	30	3
4689	30	3
4690	30	3
4691	30	3
4692	30	3
4693	31	3
4694	31	3
4695	30	3
4696	30	3
4697	30	3
4698	30	3
4699	30	3
4700	30	3
4701	30	3
4702	30	3
4703	30	3
4704	30	3
4705	29	3
4706	29	3
4707	29	3
4708	29	3
4709	27	3
4710	27	3
4711	27	3
4712	27	3
4713	27	3
4714	27	3
4715	27	3
4716	27	3
4717	29	3
4718	29	3
4719	29	3
4720	29	3
4721	30	3
4722	30	3
4723	30	3
4724	30	3
4725	30	3
4726	30	3
4727	30	3
4728	30	3
4729	30	3
4730	29	3
4731	29	3
4732	29	3
4733	29	3
4734	29	3
4735	30	3
4736	30	3
4737	30	3
4738	30	3
4739	30	3
4740	30	3
4741	30	3
4742	30	3
4743	30	3
4744	30	3
4745	29	3
4746	29	3
4747	29	3
4748	29	3
4749	29	3
4750	29	3
4751	29	3
4752	29	3
4753	29	3
4754	27	3
4755	27	3
4756	26	3
4757	26	3
4758	26	3
4759	26	3
4760	26	3
4761	26	3
4762	27	3
4763	27	3
4764	27	3
4765	27	3
4766	26	3
4767	26	3
4768	26	3
4769	26	3
4770	27	3
4771	27	3
4772	27	3
4773	27	3
4774	27	3
4775	27	3
4776	27	3
4777	27	3
4778	27	3
4779	27	3
4780	27	3
4781	27	3
4782	28	3
4783	28	3
4784	28	3
4785	28	3
4786	28	3
4787	29	3
4788	29	3
4789	29	3
4790	29	3
4791	29	3
4792	29	3
4793	29	3
4794	29	3
4795	29	3
4796	29	3
4797	29	3
4798	28	3
4799	28	3
4800	28	3
4801	28	3
4802	28	3
4803	27	3
4804	27	4
4805	27	4
4806	27	4
4807	27	4
4808	27	4
4809	27	4
4810	27	4
4811	27	4
4812	27	3
4813	27	3
4814	27	3
4815	27	3
4816	27	3
4817	27	3
4818	27	3
4819	27	3
4820	27	3
4821	27	3
4822	27	3
4823	27	3
4824	27	3
4825	27	3
4826	27	3
4827	27	3
4828	27	3
4829	27	3
4830	27	3
4831	27	3
4832	27	3
4833	27	3
4834	27	3
4835	27	3
4836	26	3
4837	26	3
4838	26	3
4839	26	3
4840	26	3
4841	26	3
4842	26	3
4843	26	3
4844	26	3
4845	26	3
4846	26	3
4847	26	3
4848	27	3
4849	27	3
4850	27	3
4851	27	3
4852	27	3
4853	27	3
4854	27	3
4855	27	3
4856	27	3
4857	25	3
4858	25	3
4859	25	3
4860	25	3
4861	25	3
4862	25	3
4863	27	3
4864	27	3
4865	27	3
4866	27	3
4867	26	3
4868	26	3
4869	26	3
4870	26	3
4871	26	3
4872	26	3
4873	26	3
4874	26	3
4875	26	3
4876	26	3
4877	26	3
4878	26	3
4879	26	3
4880	26	3
4881	26	3
4882	26	3
4883	26	3
4884	26	3
4885	26	3
4886	26	3
4887	26	3
4888	26	3
4889	26	3
4890	26	3
4891	26	3
4892	26	3
4893	26	3
4894	26	3
4895	26	3
4896	26	3
4897	26	3
4898	26	3
4899	26	3
4900	26	3
4901	26	3
4902	26	3
4903	26	3
4904	26	3
4905	26	3
4906	26	3
4907	26	3
4908	26	3
4909	26	3
4910	26	3
4911	26	3
4912	26	3
4913	26	3
4914	26	3
4915	26	3
4916	26	3
4917	26	3
4918	26	3
4919	26	3
4920	26	3
4921	26	3
4922	26	3
4923	26	3
4924	26	3
4925	26	3
4926	26	3
4927	26	3
4928	26	3
4929	26	3
4930	26	3
4931	26	3
4932	26	3
4933	26	3
4934	26	3
4935	26	3
4936	26	3
4937	26	3
4938	26	3
4939	26	3
4940	26	3
4941	26	3
4942	26	3
4943	26	3
4944	26	3
4945	26	3
4946	26	3
4947	26	3
4948	26	3
4949	26	3
4950	26	3
4951	25	3
4952	25	3
4953	25	3
4954	25	3
4955	25	3
4956	25	3
4957	25	3
4958	24	3
4959	24	3
4960	24	3
4961	24	3
4962	24	3
4963	24	3
4964	24	3
4965	25	3
4966	25	3
4967	25	3
4968	25	3
4969	25	3
4970	25	3
4971	25	3
4972	25	3
4973	25	3
4974	25	3
4975	24	3
4976	24	3
4977	24	3
4978	23	3
4979	23	3
4980	23	3
4981	23	3
4982	23	3
4983	23	3
4984	23	3
4985	23	3
4986	23	3
4987	24	3
4988	25	3
4989	25	3
4990	25	3
4991	25	3
4992	25	3
4993	24	3
4994	25	3
4995	25	3
4996	25	3
4997	27	3
4998	26	3
4999	27	3
5000	29	3
5001	29	3
5002	29	3
5003	29	3
5004	29	3
5005	29	3
5006	29	3
5007	29	3
5008	29	3
5009	29	3
5010	29	3
5011	27	3
5012	27	3
5013	26	3
5014	26	3
5015	26	3
5016	26	3
5017	25	3
5018	25	3
5019	25	3
5020	25	3
5021	25	3
5022	25	3
5023	24	3
5024	24	3
5025	25	3
5026	25	3
5027	25	3
5028	26	3
5029	26	3
5030	26	3
5031	26	3
5032	26	3
5033	26	3
5034	26	3
5035	26	3
5036	27	4
5037	27	4
5038	27	4
5039	27	4
5040	26	4
5041	25	4
5042	25	4
5043	25	4
5044	25	4
5045	25	4
5046	24	4
5047	24	3
5048	23	3
5049	23	3
5050	23	3
5051	23	3
5052	23	3
5053	23	3
5054	23	3
5055	23	3
5056	23	3
5057	23	3
5058	23	3
5059	23	3
5060	23	3
5061	23	3
5062	23	3
5063	23	3
5064	23	3
5065	23	3
5066	23	3
5067	23	3
5068	23	3
5069	23	3
5070	23	3
5071	23	3
5072	24	3
5073	24	3
5074	24	3
5075	24	3
5076	24	3
5077	23	3
5078	23	4
5079	23	4
5080	23	4
5081	23	4
5082	24	4
5083	24	4
5084	24	4
5085	24	4
5086	24	4
5087	24	4
5088	24	4
5089	24	4
5090	24	4
5091	24	4
5092	25	4
5093	26	4
5094	26	4
5095	26	4
5096	26	4
5097	26	4
5098	26	4
5099	26	4
5100	26	4
5101	26	4
5102	26	4
5103	26	4
5104	26	4
5105	26	4
5106	26	4
5107	26	4
5108	26	4
5109	26	4
5110	26	4
5111	26	4
5112	26	4
5113	26	4
5114	26	4
5115	26	4
5116	26	4
5117	27	4
5118	27	4
5119	27	4
5120	26	4
5121	26	4
5122	27	4
5123	27	4
5124	27	4
5125	27	4
5126	27	4
5127	27	4
5128	27	4
5129	27	4
5130	27	4
5131	28	4
5132	28	4
5133	28	4
5134	28	4
5135	28	4
5136	28	4
5137	28	4
5138	28	4
5139	28	4
5140	28	4
5141	28	4
5142	28	4
5143	28	4
5144	28	4
5145	28	4
5146	28	4
5147	28	4
5148	28	4
5149	28	4
5150	28	4
5151	28	4
5152	28	4
5153	27	4
5154	28	4
5155	28	4
5156	28	4
5157	27	4
5158	27	4
5159	27	4
5160	27	4
5161	27	4
5162	27	4
5163	27	4
5164	27	4
5165	27	4
5166	27	4
5167	27	4
5168	27	4
5169	27	4
5170	27	4
5171	27	4
5172	26	4
5173	26	4
5174	26	4
5175	26	4
5176	26	4
5177	26	4
5178	26	4
5179	26	4
5180	26	4
5181	26	4
5182	26	4
5183	27	4
5184	27	4
5185	27	4
5186	27	4
5187	27	4
5188	28	4
5189	28	4
5190	28	4
5191	28	4
5192	28	4
5193	28	4
5194	28	4
5195	28	4
5196	28	4
5197	28	4
5198	28	4
5199	28	4
5200	28	4
5201	29	4
5202	29	4
5203	29	4
5204	29	4
5205	29	4
5206	29	4
5207	29	4
5208	29	4
5209	29	4
5210	29	4
5211	29	4
5212	29	4
5213	29	4
5214	29	4
5215	29	4
5216	29	4
5217	29	4
5218	29	4
5219	29	4
5220	29	4
5221	29	4
5222	29	4
5223	29	4
5224	28	4
5225	28	4
5226	29	4
5227	29	4
5228	29	4
5229	29	4
5230	29	4
5231	29	4
5232	29	4
5233	29	4
5234	29	4
5235	29	4
5236	29	4
5237	29	4
5238	29	4
5239	29	4
5240	29	4
5241	29	4
5242	29	4
5243	29	4
5244	29	4
5245	29	4
5246	29	4
5247	29	4
5248	29	4
5249	29	4
5250	29	4
5251	29	4
5252	29	4
5253	29	4
5254	29	4
5255	29	4
5256	29	4
5257	29	4
5258	29	4
5259	29	4
5260	29	4
5261	29	4
5262	29	4
5263	29	4
5264	29	4
5265	29	4
5266	29	4
5267	29	4
5268	30	4
5269	30	4
5270	30	4
5271	29	4
5272	29	4
5273	29	4
5274	29	4
5275	29	4
5276	29	4
5277	29	4
5278	29	4
5279	30	4
5280	30	4
5281	30	4
5282	29	4
5283	28	4
5284	28	4
5285	28	4
5286	28	4
5287	28	4
5288	28	4
5289	28	4
5290	28	4
5291	28	4
5292	28	4
5293	28	4
5294	28	4
5295	28	4
5296	28	4
5297	28	4
5298	28	4
5299	28	4
5300	28	4
5301	28	4
5302	28	4
5303	28	4
5304	28	4
5305	28	4
5306	28	4
5307	28	4
5308	28	4
5309	28	4
5310	28	4
5311	28	4
5312	28	4
5313	28	4
5314	28	4
5315	28	4
5316	28	4
5317	27	5
5318	27	5
5319	27	5
5320	27	5
5321	26	5
5322	26	5
5323	26	4
5324	26	4
5325	26	4
5326	25	4
5327	25	4
5328	25	4
5329	25	4
5330	25	4
5331	25	4
5332	25	4
5333	26	4
5334	26	4
5335	26	4
5336	26	4
5337	26	4
5338	26	4
5339	26	4
5340	27	4
5341	27	4
5342	28	4
5343	28	4
5344	28	4
5345	28	4
5346	28	4
5347	28	4
5348	29	4
5349	29	4
5350	29	4
5351	29	4
5352	29	4
5353	29	4
5354	29	4
5355	29	4
5356	29	4
5357	29	4
5358	29	4
5359	29	4
5360	29	4
5361	29	4
5362	29	4
5363	29	4
5364	29	4
5365	29	4
5366	29	4
5367	29	4
5368	29	4
5369	29	4
5370	29	4
5371	29	4
5372	29	4
5373	29	4
5374	29	4
5375	30	4
5376	30	4
5377	30	4
5378	30	4
5379	30	4
5380	30	4
5381	30	4
5382	30	4
5383	31	4
5384	31	4
5385	31	4
5386	31	4
5387	31	4
5388	31	4
5389	30	4
5390	30	4
5391	29	4
5392	29	4
5393	29	4
5394	29	4
5395	30	4
5396	30	4
5397	30	4
5398	30	4
5399	30	4
5400	30	4
5401	30	4
5402	30	4
5403	30	4
5404	30	4
5405	30	4
5406	30	4
5407	30	5
5408	30	5
5409	30	5
5410	28	5
5411	28	5
5412	28	5
5413	28	5
5414	27	5
5415	27	5
5416	27	5
5417	27	5
5418	27	5
5419	27	5
5420	27	5
5421	27	5
5422	27	5
5423	27	5
5424	27	5
5425	27	5
5426	27	5
5427	27	5
5428	27	5
5429	27	5
5430	27	5
5431	27	5
5432	27	5
5433	27	5
5434	27	5
5435	27	5
5436	27	5
5437	27	5
5438	26	5
5439	26	5
5440	25	5
5441	25	5
5442	26	5
5443	28	5
5444	28	5
5445	28	5
5446	28	5
5447	28	5
5448	28	5
5449	28	5
5450	28	5
5451	27	5
5452	28	5
5453	28	5
5454	28	5
5455	28	5
5456	28	5
5457	28	5
5458	28	5
5459	29	5
5460	29	5
5461	29	5
5462	29	5
5463	29	5
5464	29	5
5465	29	5
5466	29	5
5467	29	4
5468	29	4
5469	28	4
5470	28	4
5471	28	4
5472	29	4
5473	29	4
5474	29	4
5475	29	4
5476	29	4
5477	29	4
5478	30	4
5479	30	4
5480	30	4
5481	30	4
5482	30	4
5483	30	4
5484	30	4
5485	30	4
5486	30	4
5487	30	4
5488	30	4
5489	30	4
5490	30	4
5491	29	4
5492	29	4
5493	29	4
5494	29	4
5495	29	4
5496	29	4
5497	30	4
5498	30	4
5499	30	4
5500	30	4
5501	30	4
5502	30	4
5503	30	4
5504	30	4
5505	30	4
5506	30	4
5507	30	4
5508	30	4
5509	30	4
5510	30	4
5511	29	4
5512	29	5
5513	29	5
5514	29	5
5515	29	5
5516	29	5
5517	29	5
5518	29	5
5519	29	5
5520	28	5
5521	28	5
5522	28	5
5523	28	5
5524	28	5
5525	28	5
5526	28	5
5527	28	5
5528	28	5
5529	28	5
5530	28	5
5531	28	4
5532	28	4
5533	28	4
5534	28	4
5535	28	4
5536	28	4
5537	27	4
5538	27	4
5539	27	4
5540	27	4
5541	27	4
5542	26	4
5543	26	4
5544	26	4
5545	26	4
5546	27	4
5547	27	4
5548	27	4
5549	28	4
5550	28	4
5551	28	4
5552	28	4
5553	28	4
5554	28	4
5555	28	4
5556	28	4
5557	28	4
5558	28	4
5559	28	4
5560	28	4
5561	28	4
5562	28	4
5563	28	4
5564	29	4
5565	29	4
5566	29	4
5567	29	4
5568	29	4
5569	29	4
5570	29	4
5571	29	4
5572	29	4
5573	29	4
5574	29	4
5575	30	4
5576	30	4
5577	29	4
5578	29	4
5579	29	4
5580	29	4
5581	29	4
5582	29	4
5583	29	4
5584	29	4
5585	29	4
5586	29	4
5587	29	4
5588	29	4
5589	29	4
5590	29	4
5591	29	4
5592	29	4
5593	29	4
5594	29	4
5595	29	4
5596	29	4
5597	29	4
5598	29	4
5599	29	4
5600	29	4
5601	29	4
5602	29	4
5603	29	4
5604	29	4
5605	29	4
5606	29	4
5607	29	4
5608	29	4
5609	29	4
5610	29	4
5611	29	4
5612	29	4
5613	29	4
5614	29	4
5615	29	4
5616	29	4
5617	29	4
5618	29	4
5619	29	4
5620	29	4
5621	29	4
5622	29	4
5623	29	4
5624	29	4
5625	29	4
5626	29	4
5627	29	4
5628	29	4
5629	29	4
5630	29	4
5631	29	4
5632	29	4
5633	29	4
5634	29	4
5635	29	4
5636	29	4
5637	29	4
5638	29	4
5639	29	4
5640	29	4
5641	29	4
5642	29	4
5643	29	4
5644	29	4
5645	28	4
5646	28	4
5647	28	4
5648	28	4
5649	28	4
5650	28	4
5651	28	4
5652	28	4
5653	28	4
5654	28	4
5655	28	5
5656	27	5
5657	27	5
5658	27	5
5659	27	5
5660	27	5
5661	27	4
5662	27	4
5663	27	4
5664	27	4
5665	27	4
5666	27	4
5667	27	4
5668	27	4
5669	27	4
5670	27	4
5671	27	4
5672	27	4
5673	27	4
5674	27	4
5675	27	4
5676	27	4
5677	27	4
5678	27	4
5679	27	4
5680	27	4
5681	27	4
5682	27	4
5683	27	4
5684	27	4
5685	27	4
5686	27	4
5687	27	4
5688	26	4
5689	26	4
5690	26	4
5691	27	4
5692	27	4
5693	27	4
5694	27	4
5695	27	4
5696	27	4
5697	27	4
5698	27	4
5699	26	4
5700	26	4
5701	26	4
5702	27	4
5703	27	4
5704	27	4
5705	27	4
5706	27	4
5707	27	4
5708	27	4
5709	27	4
5710	27	4
5711	27	4
5712	27	4
5713	27	4
5714	27	4
5715	27	4
5716	27	4
5717	27	4
5718	27	4
5719	27	4
5720	27	4
5721	27	4
5722	27	4
5723	27	4
5724	27	4
5725	27	4
5726	27	4
5727	27	4
5728	27	4
5729	27	4
5730	27	4
5731	27	4
5732	27	4
5733	27	4
5734	27	4
5735	27	4
5736	27	4
5737	27	4
5738	27	5
5739	27	5
5740	27	5
5741	27	5
5742	27	5
5743	27	5
5744	27	5
5745	28	5
5746	28	5
5747	28	5
5748	28	5
5749	28	5
5750	29	5
5751	29	5
5752	29	5
5753	29	5
5754	29	5
5755	29	5
5756	29	5
5757	29	4
5758	29	4
5759	29	4
5760	29	4
5761	29	4
5762	29	4
5763	29	4
5764	29	4
5765	29	4
5766	29	4
5767	29	4
5768	29	4
5769	29	4
5770	29	4
5771	29	4
5772	29	4
5773	29	4
5774	29	4
5775	29	4
5776	29	4
5777	29	4
5778	29	4
5779	29	4
5780	29	4
5781	29	4
5782	28	4
5783	27	4
5784	27	4
5785	27	4
5786	27	4
5787	27	4
5788	27	4
5789	27	4
5790	27	4
5791	27	4
5792	27	4
5793	27	4
5794	28	4
5795	28	4
5796	28	4
5797	28	4
5798	28	4
5799	28	4
5800	28	4
5801	28	4
5802	28	4
5803	28	4
5804	28	4
5805	28	4
5806	28	4
5807	28	4
5808	28	4
5809	28	4
5810	28	4
5811	28	4
5812	28	4
5813	28	4
5814	28	4
5815	28	4
5816	28	4
5817	28	4
5818	28	4
5819	28	4
5820	28	4
5821	28	4
5822	28	4
5823	28	4
5824	28	4
5825	28	4
5826	28	4
5827	28	4
5828	28	4
5829	28	4
5830	28	4
5831	28	4
5832	28	4
5833	28	4
5834	28	4
5835	28	4
5836	28	4
5837	28	4
5838	28	4
5839	28	4
5840	28	4
5841	28	4
5842	28	4
5843	28	4
5844	28	4
5845	28	4
5846	28	4
5847	28	4
5848	28	4
5849	28	4
5850	28	4
5851	28	4
5852	28	4
5853	28	4
5854	28	4
5855	28	4
5856	28	4
5857	28	4
5858	28	4
5859	28	4
5860	28	4
5861	28	4
5862	28	4
5863	28	4
5864	28	4
5865	28	4
5866	28	4
5867	28	4
5868	28	4
5869	28	4
5870	28	4
5871	28	4
5872	28	4
5873	28	4
5874	28	4
5875	28	4
5876	28	4
5877	28	4
5878	28	4
5879	28	4
5880	28	4
5881	28	4
5882	28	4
5883	28	4
5884	28	4
5885	28	4
5886	28	4
5887	28	4
5888	29	4
5889	29	4
5890	29	4
5891	30	4
5892	30	4
5893	30	4
5894	30	4
5895	30	4
5896	30	4
5897	29	4
5898	29	4
5899	29	4
5900	29	4
5901	29	4
5902	29	4
5903	29	4
5904	29	4
5905	29	4
5906	29	4
5907	29	4
5908	29	4
5909	29	4
5910	29	4
5911	29	4
5912	29	4
5913	29	4
5914	29	4
5915	29	4
5916	30	4
5917	30	4
5918	30	4
5919	30	4
5920	30	4
5921	30	4
5922	30	4
5923	30	4
5924	30	4
5925	30	4
5926	30	4
5927	29	4
5928	29	4
5929	29	4
5930	29	4
5931	29	4
5932	29	4
5933	29	4
5934	29	4
5935	29	4
5936	29	4
5937	29	4
5938	29	4
5939	29	4
5940	29	4
5941	29	4
5942	29	4
5943	29	4
5944	29	4
5945	29	4
5946	29	4
5947	29	4
5948	29	4
5949	29	4
5950	29	4
5951	29	4
5952	29	4
5953	29	4
5954	29	4
5955	29	4
5956	29	4
5957	29	4
5958	29	4
5959	29	4
5960	29	4
5961	29	4
5962	29	4
5963	29	4
5964	29	4
5965	29	4
5966	29	4
5967	29	4
5968	29	4
5969	30	4
5970	29	4
5971	29	4
5972	30	4
5973	30	4
5974	30	4
5975	30	4
5976	30	4
5977	30	4
5978	30	4
5979	30	4
5980	30	4
5981	30	4
5982	30	4
5983	30	4
5984	30	4
5985	30	4
5986	30	4
5987	30	4
5988	30	4
5989	30	4
5990	30	4
5991	30	4
5992	30	4
5993	30	4
5994	30	4
5995	30	4
5996	30	4
5997	30	4
5998	30	4
5999	30	4
6000	30	4
6001	30	4
6002	30	4
6003	30	4
6004	30	4
6005	30	4
6006	30	4
6007	30	4
6008	30	4
6009	30	4
6010	30	4
6011	29	4
6012	29	4
6013	29	4
6014	29	4
6015	29	4
6016	29	4
6017	29	4
6018	29	4
6019	29	4
6020	29	4
6021	29	4
6022	29	4
6023	29	4
6024	29	4
6025	30	4
6026	30	4
6027	30	4
6028	30	4
6029	30	4
6030	28	4
6031	28	4
6032	28	4
6033	27	4
6034	27	4
6035	27	4
6036	27	4
6037	27	5
6038	27	5
6039	27	5
6040	27	5
6041	27	5
6042	27	5
6043	27	4
6044	26	4
6045	26	4
6046	26	4
6047	26	4
6048	26	4
6049	26	4
6050	26	4
6051	26	4
6052	26	4
6053	26	4
6054	26	4
6055	26	4
6056	26	4
6057	26	4
6058	26	4
6059	26	4
6060	26	4
6061	26	4
6062	26	4
6063	26	4
6064	25	4
6065	25	4
6066	25	4
6067	25	4
6068	25	4
6069	25	4
6070	25	4
6071	25	4
6072	25	4
6073	25	4
6074	25	4
6075	25	4
6076	25	4
6077	25	4
6078	25	4
6079	25	4
6080	25	4
6081	25	4
6082	25	4
6083	25	4
6084	25	4
6085	25	4
6086	25	4
6087	25	4
6088	25	4
6089	25	4
6090	26	4
6091	25	4
6092	25	4
6093	25	4
6094	25	4
6095	25	4
6096	25	4
6097	25	4
6098	25	4
6099	25	4
6100	25	4
6101	25	4
6102	25	4
6103	25	4
6104	25	4
6105	25	4
6106	25	4
6107	25	4
6108	24	4
6109	24	4
6110	25	4
6111	26	4
6112	26	4
6113	26	4
6114	26	4
6115	26	4
6116	26	4
6117	26	4
6118	26	4
6119	26	4
6120	26	4
6121	26	4
6122	26	4
6123	26	4
6124	26	4
6125	26	4
6126	26	4
6127	26	4
6128	26	4
6129	26	4
6130	26	4
6131	27	4
6132	27	4
6133	27	4
6134	28	4
