# Clock	In Chain	On Target
2139	19	2
2140	18	2
2141	18	2
2142	18	2
2143	19	2
2144	20	2
2145	20	2
2146	20	2
2147	20	2
2148	20	2
2149	19	2
2150	19	2
2151	19	2
2152	19	2
2153	19	2
2154	19	2
2155	19	2
2156	19	2
2157	19	2
2158	19	2
2159	19	2
2160	19	2
2161	19	2
2162	19	2
2163	19	2
2164	19	2
2165	19	2
2166	19	2
2167	19	2
2168	19	2
2169	19	2
2170	19	2
2171	19	2
2172	19	2
2173	20	2
2174	21	2
2175	21	2
2176	21	2
2177	21	2
2178	21	2
2179	21	2
2180	21	2
2181	20	2
2182	20	2
2183	20	2
2184	20	2
2185	20	2
2186	21	2
2187	22	2
2188	22	2
2189	22	2
2190	22	2
2191	22	2
2192	22	2
2193	22	2
2194	22	2
2195	22	2
2196	22	2
2197	21	2
2198	21	2
2199	21	2
2200	21	2
2201	21	2
2202	22	2
2203	22	2
2204	22	2
2205	22	2
2206	22	2
2207	22	2
2208	22	2
2209	22	2
2210	22	2
2211	22	2
2212	22	2
2213	22	2
2214	22	2
2215	22	2
2216	22	2
2217	22	2
2218	22	2
2219	22	2
2220	21	2
2221	21	2
2222	22	2
2223	22	2
2224	22	2
2225	22	2
2226	22	2
2227	23	2
2228	23	2
2229	23	2
2230	23	2
2231	23	2
2232	23	2
2233	23	2
2234	23	2
2235	23	2
2236	23	2
2237	23	2
2238	23	2
2239	23	2
2240	23	2
2241	22	2
2242	22	2
2243	22	2
2244	22	2
2245	22	2
2246	22	2
2247	22	2
2248	23	2
2249	22	2
2250	23	2
2251	23	2
2252	24	2
2253	24	2
2254	24	2
2255	23	2
2256	23	2
2257	23	2
2258	23	2
2259	23	2
2260	23	2
2261	23	2
2262	23	2
2263	23	2
2264	23	2
2265	23	2
2266	23	2
2267	23	2
2268	23	2
2269	23	2
2270	23	2
2271	23	2
2272	23	2
2273	23	2
2274	23	2
2275	23	2
2276	23	2
2277	22	2
2278	22	2
2279	23	2
2280	23	2
2281	23	2
2282	24	2
2283	24	2
2284	24	2
2285	23	2
2286	23	2
2287	23	2
2288	23	2
2289	22	2
2290	23	2
2291	23	2
2292	23	2
2293	22	2
2294	23	2
2295	23	2
2296	23	2
2297	23	2
2298	23	2
2299	23	2
2300	23	2
2301	24	2
2302	25	2
2303	25	2
2304	25	2
2305	24	2
2306	24	2
2307	24	2
2308	24	2
2309	24	2
2310	24	2
2311	24	2
2312	24	2
2313	24	2
2314	24	2
2315	24	2
2316	24	2
2317	24	2
2318	24	2
2319	24	2
2320	24	2
2321	24	2
2322	24	2
2323	24	2
2324	24	2
2325	24	2
2326	24	2
2327	24	2
2328	24	2
2329	24	2
2330	24	2
2331	24	2
2332	24	2
2333	25	2
2334	24	2
2335	24	2
2336	24	2
2337	25	2
2338	25	2
2339	25	2
2340	25	2
2341	25	2
2342	25	2
2343	24	2
2344	24	2
2345	24	2
2346	24	2
2347	24	2
2348	24	2
2349	24	2
2350	24	2
2351	24	2
2352	24	2
2353	24	2
2354	24	2
2355	24	2
2356	24	2
2357	24	2
2358	24	2
2359	24	2
2360	24	2
2361	24	2
2362	24	2
2363	24	2
2364	24	2
2365	24	2
2366	24	2
2367	24	2
2368	24	2
2369	24	2
2370	24	2
2371	24	2
2372	24	2
2373	24	2
2374	24	2
2375	24	2
2376	24	2
2377	24	2
2378	24	2
2379	24	2
2380	24	2
2381	24	2
2382	24	2
2383	24	2
2384	24	2
2385	24	2
2386	24	2
2387	24	2
2388	24	2
2389	24	2
2390	24	2
2391	24	2
2392	24	2
2393	24	2
2394	24	2
2395	24	2
2396	24	2
2397	24	2
2398	24	2
2399	24	2
2400	24	2
2401	24	2
2402	25	2
2403	25	2
2404	25	2
2405	25	2
2406	25	2
2407	25	2
2408	25	2
2409	25	2
2410	25	2
2411	25	2
2412	25	2
2413	25	2
2414	25	2
2415	25	2
2416	25	2
2417	25	2
2418	24	2
2419	23	2
2420	23	2
2421	23	2
2422	23	2
2423	23	2
2424	24	2
2425	24	2
2426	24	2
2427	24	2
2428	23	2
2429	23	2
2430	23	2
2431	23	2
2432	23	2
2433	23	2
2434	23	2
2435	22	2
2436	22	2
2437	22	2
2438	21	2
2439	20	2
2440	20	2
2441	20	2
2442	20	2
2443	20	2
2444	20	2
2445	20	2
2446	20	2
2447	20	2
2448	20	2
2449	20	2
2450	19	2
2451	19	2
2452	19	2
2453	19	2
2454	19	2
2455	19	2
2456	19	2
2457	18	2
2458	18	2
2459	18	2
2460	18	2
2461	19	2
2462	19	2
2463	18	2
2464	17	2
2465	17	2
2466	17	2
2467	17	2
2468	17	2
2469	18	2
2470	19	2
2471	17	2
2472	17	2
2473	17	2
2474	17	2
2475	18	2
2476	18	2
2477	18	2
2478	19	2
2479	19	2
2480	19	2
2481	19	2
2482	19	2
2483	19	2
2484	19	2
2485	19	2
2486	18	2
2487	18	2
2488	18	2
2489	18	2
2490	18	2
2491	18	2
2492	19	2
2493	19	2
2494	19	2
2495	19	2
2496	19	2
2497	19	2
2498	19	2
2499	19	2
2500	19	2
2501	19	2
2502	19	2
2503	19	2
2504	19	2
2505	19	2
2506	19	2
2507	19	2
2508	19	2
2509	19	2
2510	19	2
2511	19	2
2512	19	2
2513	20	2
2514	20	2
2515	20	2
2516	20	2
2517	21	2
2518	22	2
2519	22	2
2520	22	2
2521	22	2
2522	22	2
2523	21	2
2524	21	2
2525	21	2
2526	21	2
2527	21	2
2528	21	2
2529	21	2
2530	21	2
2531	21	2
2532	21	2
2533	22	2
2534	22	2
2535	22	2
2536	23	2
2537	22	2
2538	22	2
2539	22	2
2540	22	2
2541	22	2
2542	22	2
2543	22	2
2544	22	2
2545	22	2
2546	22	2
2547	22	2
2548	20	2
2549	20	2
2550	20	2
2551	20	2
2552	20	2
2553	20	2
2554	20	2
2555	20	2
2556	20	2
2557	19	2
2558	19	2
2559	19	2
2560	19	2
2561	19	2
2562	19	2
2563	19	2
2564	19	2
2565	19	2
2566	20	2
2567	20	2
2568	20	2
2569	20	2
2570	20	2
2571	20	2
2572	20	2
2573	20	2
2574	20	2
2575	21	2
2576	21	2
2577	21	2
2578	21	2
2579	21	2
2580	21	2
2581	22	2
2582	23	2
2583	24	2
2584	24	2
2585	24	2
2586	24	2
2587	24	2
2588	24	2
2589	24	2
2590	24	2
2591	24	2
2592	24	2
2593	24	2
2594	24	2
2595	23	2
2596	22	2
2597	22	2
2598	22	2
2599	22	2
2600	22	2
2601	23	2
2602	23	2
2603	23	2
2604	23	2
2605	23	2
2606	23	2
2607	23	2
2608	23	2
2609	23	2
2610	23	2
2611	23	2
2612	23	2
2613	23	2
2614	23	2
2615	23	2
2616	23	2
2617	23	2
2618	22	2
2619	22	2
2620	22	2
2621	22	2
2622	22	2
2623	22	2
2624	22	2
2625	22	2
2626	22	2
2627	21	2
2628	21	2
2629	21	2
2630	22	2
2631	22	2
2632	22	2
2633	22	2
2634	22	2
2635	22	2
2636	23	2
2637	23	2
2638	23	2
2639	23	2
2640	23	2
2641	23	2
2642	23	2
2643	23	2
2644	22	2
2645	22	2
2646	21	2
2647	21	2
2648	21	2
2649	21	2
2650	21	2
2651	21	2
2652	21	2
2653	21	2
2654	21	2
2655	21	2
2656	22	2
2657	22	2
2658	22	2
2659	22	2
2660	22	2
2661	22	2
2662	22	2
2663	22	2
2664	22	2
2665	22	2
2666	23	2
2667	23	2
2668	23	2
2669	24	2
2670	24	2
2671	24	2
2672	24	2
2673	24	2
2674	24	2
2675	24	2
2676	24	2
2677	24	2
2678	24	2
2679	24	2
2680	24	2
2681	24	2
2682	24	2
2683	24	2
2684	24	2
2685	24	2
2686	25	2
2687	25	2
2688	25	2
2689	25	2
2690	25	2
2691	25	2
2692	25	2
2693	25	2
2694	25	2
2695	25	2
2696	25	2
2697	25	2
2698	25	2
2699	25	2
2700	25	2
2701	25	2
2702	25	2
2703	25	2
2704	25	2
2705	25	2
2706	25	2
2707	25	2
2708	25	2
2709	25	2
2710	25	2
2711	25	2
2712	25	2
2713	25	2
2714	25	2
2715	25	2
2716	25	2
2717	25	2
2718	25	2
2719	25	2
2720	25	2
2721	25	2
2722	25	2
2723	25	2
2724	25	2
2725	25	2
2726	24	2
2727	24	2
2728	24	2
2729	24	2
2730	24	2
2731	24	2
2732	24	2
2733	24	2
2734	24	2
2735	24	2
2736	24	2
2737	24	2
2738	24	2
2739	24	2
2740	24	2
2741	24	2
2742	24	2
2743	24	2
2744	24	2
2745	24	2
2746	24	2
2747	24	2
2748	24	2
2749	24	2
2750	25	2
2751	26	2
2752	26	2
2753	26	2
2754	26	2
2755	26	2
2756	26	2
2757	26	2
2758	26	2
2759	26	2
2760	26	2
2761	26	2
2762	26	2
2763	26	2
2764	26	2
2765	26	2
2766	26	2
2767	26	2
2768	26	2
2769	26	2
2770	26	2
2771	26	2
2772	26	2
2773	26	2
2774	26	2
2775	26	2
2776	26	2
2777	26	2
2778	26	2
2779	26	2
2780	26	2
2781	26	2
2782	26	2
2783	26	2
2784	26	2
2785	26	2
2786	26	2
2787	26	2
2788	26	2
2789	26	2
2790	26	2
2791	25	2
2792	25	2
2793	25	2
2794	24	2
2795	25	2
2796	26	2
2797	26	2
2798	26	2
2799	26	2
2800	27	2
2801	28	2
2802	28	2
2803	28	2
2804	28	2
2805	28	2
2806	28	2
2807	28	2
2808	28	2
2809	28	2
2810	28	2
2811	28	2
2812	28	2
2813	28	2
2814	28	2
2815	28	2
2816	28	2
2817	28	2
2818	28	2
2819	28	2
2820	28	2
2821	28	2
2822	28	2
2823	28	2
2824	28	2
2825	28	2
2826	28	2
2827	28	2
2828	28	2
2829	27	2
2830	26	2
2831	26	2
2832	26	2
2833	26	2
2834	26	2
2835	26	2
2836	26	2
2837	26	2
2838	25	2
2839	25	2
2840	25	2
2841	26	2
2842	26	2
2843	26	2
2844	26	2
2845	26	2
2846	26	2
2847	26	2
2848	26	2
2849	26	2
2850	26	2
2851	26	2
2852	26	2
2853	26	2
2854	26	2
2855	26	2
2856	26	2
2857	26	2
2858	26	2
2859	26	2
2860	26	2
2861	25	2
2862	25	2
2863	25	2
2864	25	2
2865	25	2
2866	25	2
2867	25	2
2868	25	2
2869	25	2
2870	25	2
2871	25	2
2872	25	2
2873	25	2
2874	25	2
2875	25	2
2876	25	2
2877	25	2
2878	25	2
2879	25	2
2880	26	2
2881	26	2
2882	26	2
2883	25	2
2884	25	2
2885	25	2
2886	25	2
2887	26	2
2888	26	2
2889	26	2
2890	26	2
2891	26	2
2892	26	2
2893	25	2
2894	25	2
2895	25	2
2896	25	2
2897	25	2
2898	25	2
2899	25	2
2900	25	2
2901	25	2
2902	25	2
2903	25	2
2904	25	2
2905	25	2
2906	25	2
2907	25	2
2908	25	2
2909	25	2
2910	24	2
2911	23	2
2912	23	2
2913	23	2
2914	23	2
2915	23	2
2916	23	2
2917	24	2
2918	25	2
2919	25	2
2920	25	2
2921	25	2
2922	25	2
2923	25	2
2924	24	2
2925	24	2
2926	24	2
2927	24	2
2928	24	2
2929	24	2
2930	24	2
2931	24	2
2932	24	2
2933	24	2
2934	24	2
2935	24	2
2936	25	2
2937	25	2
2938	25	2
2939	25	2
2940	25	2
2941	25	2
2942	26	2
2943	27	2
2944	27	2
2945	27	2
2946	26	2
2947	26	2
2948	26	2
2949	27	2
2950	27	2
2951	27	2
2952	27	2
2953	27	2
2954	27	2
2955	27	2
2956	27	2
2957	26	2
2958	26	2
2959	26	2
2960	26	2
2961	26	2
2962	26	2
2963	26	2
2964	26	2
2965	26	2
2966	26	2
2967	26	2
2968	26	2
2969	26	2
2970	26	2
2971	26	2
2972	26	2
2973	26	2
2974	26	2
2975	26	2
2976	27	2
2977	27	2
2978	27	2
2979	27	2
2980	27	2
2981	27	2
2982	27	2
2983	27	2
2984	27	2
2985	27	2
2986	27	2
2987	27	2
2988	27	2
2989	27	2
2990	27	2
2991	27	2
2992	27	2
2993	27	2
2994	27	2
2995	27	2
2996	26	2
2997	26	2
2998	26	2
2999	26	2
3000	26	2
3001	26	2
3002	26	2
3003	26	2
3004	26	2
3005	26	2
3006	26	2
3007	26	2
3008	26	2
3009	26	2
3010	26	2
3011	26	2
3012	26	2
3013	26	2
3014	26	2
3015	26	2
3016	26	2
3017	26	2
3018	26	2
3019	26	2
3020	26	2
3021	26	2
3022	25	2
3023	25	2
3024	25	2
3025	25	2
3026	25	2
3027	25	2
3028	25	2
3029	24	2
3030	24	2
3031	24	2
3032	24	2
3033	24	2
3034	24	2
3035	25	2
3036	25	2
3037	25	2
3038	25	2
3039	25	2
3040	25	2
3041	25	2
3042	25	2
3043	25	2
3044	25	2
3045	25	2
3046	25	2
3047	25	2
3048	25	2
3049	25	2
3050	25	2
3051	25	3
3052	25	3
3053	25	3
3054	25	3
3055	25	3
3056	25	3
3057	25	3
3058	25	3
3059	25	3
3060	25	3
3061	25	3
3062	25	3
3063	25	3
3064	25	3
3065	25	3
3066	26	3
3067	26	3
3068	26	3
3069	26	3
3070	26	3
3071	26	3
3072	26	3
3073	26	3
3074	26	3
3075	27	3
3076	27	3
3077	27	3
3078	27	2
3079	27	2
3080	27	2
3081	28	2
3082	28	2
3083	28	2
3084	28	2
3085	28	3
3086	28	3
3087	28	3
3088	28	3
3089	27	3
3090	27	3
3091	27	3
3092	27	3
3093	27	3
3094	27	3
3095	28	3
3096	28	3
3097	28	3
3098	28	3
3099	28	3
3100	28	3
3101	28	3
3102	28	3
3103	28	3
3104	28	3
3105	28	3
3106	28	3
3107	28	3
3108	28	3
3109	28	3
3110	28	3
3111	28	3
3112	28	3
3113	28	3
3114	28	3
3115	28	3
3116	27	3
3117	27	3
3118	27	3
3119	27	3
3120	27	3
3121	27	3
3122	27	3
3123	27	3
3124	26	3
3125	26	3
3126	26	3
3127	26	3
3128	26	3
3129	25	3
3130	26	3
3131	26	3
3132	26	3
3133	26	3
3134	26	3
3135	26	3
3136	27	3
3137	28	3
3138	28	3
3139	28	3
3140	28	3
3141	28	3
3142	28	3
3143	28	3
3144	28	3
3145	27	3
3146	27	3
3147	27	3
3148	27	3
3149	27	3
3150	27	3
3151	27	3
3152	27	3
3153	29	3
3154	30	3
3155	30	3
3156	30	3
3157	30	3
3158	30	3
3159	30	3
3160	30	3
3161	30	3
3162	30	3
3163	30	3
3164	30	3
3165	30	3
3166	30	3
3167	30	3
3168	30	3
3169	29	3
3170	29	3
3171	29	3
3172	29	3
3173	29	3
3174	28	3
3175	28	3
3176	28	3
3177	28	3
3178	28	3
3179	28	3
3180	28	3
3181	28	3
3182	28	3
3183	28	3
3184	28	3
3185	28	3
3186	28	3
3187	28	3
3188	28	3
3189	28	3
3190	28	3
3191	28	3
3192	28	3
3193	28	3
3194	28	3
3195	28	3
3196	28	3
3197	28	3
3198	28	3
3199	28	3
3200	28	3
3201	28	3
3202	27	3
3203	27	3
3204	27	3
3205	27	3
3206	27	3
3207	27	3
3208	27	3
3209	27	3
3210	27	3
3211	27	3
3212	27	3
3213	27	3
3214	27	3
3215	27	3
3216	27	3
3217	27	3
3218	29	3
3219	29	3
3220	29	3
3221	29	3
3222	31	3
3223	32	3
3224	31	3
3225	30	3
3226	30	3
3227	30	3
3228	30	3
3229	30	3
3230	30	3
3231	30	3
3232	30	3
3233	30	3
3234	30	3
3235	30	3
3236	30	3
3237	30	3
3238	30	3
3239	30	3
3240	30	3
3241	30	3
3242	30	3
3243	30	3
3244	30	3
3245	30	3
3246	30	3
3247	30	3
3248	30	3
3249	30	3
3250	30	3
3251	30	3
3252	30	3
3253	30	3
3254	30	3
3255	29	3
3256	29	3
3257	29	3
3258	29	3
3259	29	3
3260	29	3
3261	29	3
3262	29	3
3263	29	3
3264	29	3
3265	29	3
3266	29	3
3267	29	3
3268	29	3
3269	29	3
3270	29	3
3271	29	3
3272	29	3
3273	29	3
3274	29	3
3275	29	3
3276	29	3
3277	29	3
3278	29	3
3279	29	3
3280	29	3
3281	29	3
3282	29	3
3283	29	3
3284	29	3
3285	29	3
3286	29	3
3287	29	3
3288	29	3
3289	29	3
3290	29	3
3291	29	3
3292	29	3
3293	29	3
3294	29	3
3295	29	3
3296	29	3
3297	29	3
3298	29	3
3299	29	3
3300	29	3
3301	29	3
3302	29	3
3303	29	3
3304	29	3
3305	29	3
3306	29	3
3307	30	3
3308	30	3
3309	30	3
3310	30	3
3311	30	3
3312	30	3
3313	30	3
3314	30	3
3315	30	3
3316	30	3
3317	29	3
3318	29	3
3319	29	3
3320	29	3
3321	29	3
3322	29	3
3323	30	3
3324	30	3
3325	30	3
3326	30	3
3327	30	3
3328	30	3
3329	30	3
3330	30	3
3331	30	3
3332	30	3
3333	30	3
3334	30	3
3335	30	3
3336	30	3
3337	30	3
3338	30	3
3339	30	3
3340	30	3
3341	30	3
3342	30	3
3343	30	3
3344	30	3
3345	30	3
3346	30	3
3347	30	3
3348	30	3
3349	30	3
3350	30	3
3351	30	3
3352	30	3
3353	30	3
3354	29	3
3355	29	3
3356	29	3
3357	29	3
3358	29	3
3359	29	3
3360	29	3
3361	29	3
3362	29	3
3363	29	3
3364	29	3
3365	29	3
3366	29	3
3367	29	3
3368	29	3
3369	29	3
3370	29	3
3371	29	3
3372	29	3
3373	29	3
3374	29	3
3375	29	3
3376	29	3
3377	29	3
3378	29	3
3379	29	3
3380	29	3
3381	29	3
3382	29	3
3383	29	3
3384	29	3
3385	29	3
3386	29	3
3387	29	3
3388	29	3
3389	29	3
3390	29	3
3391	29	3
3392	29	3
3393	29	3
3394	29	3
3395	29	3
3396	29	3
3397	29	3
3398	29	3
3399	29	3
3400	29	3
3401	29	3
3402	29	3
3403	29	3
3404	29	3
3405	29	3
3406	29	3
3407	29	3
3408	29	3
3409	29	3
3410	29	3
3411	29	3
3412	29	3
3413	29	3
3414	29	3
3415	29	3
3416	29	3
3417	29	3
3418	29	3
3419	29	3
3420	29	3
3421	29	3
3422	29	3
3423	29	3
3424	29	3
3425	29	3
3426	29	3
3427	29	3
3428	29	3
3429	29	3
3430	29	3
3431	29	3
3432	29	3
3433	29	3
3434	29	3
3435	29	4
3436	29	4
3437	29	4
3438	29	4
3439	29	4
3440	29	4
3441	29	4
3442	29	4
3443	29	4
3444	29	4
3445	29	4
3446	29	4
3447	29	3
3448	29	3
3449	29	3
3450	29	3
3451	29	3
3452	29	3
3453	29	3
3454	29	3
3455	29	3
3456	29	3
3457	29	3
3458	29	3
3459	29	3
3460	29	3
3461	29	3
3462	29	3
3463	29	3
3464	29	3
3465	29	3
3466	29	3
3467	29	3
3468	29	3
3469	28	3
3470	27	3
3471	27	3
3472	27	3
3473	27	3
3474	27	3
3475	28	3
3476	28	3
3477	28	3
3478	27	3
3479	27	3
3480	27	3
3481	27	3
3482	27	3
3483	27	3
3484	27	4
3485	27	4
3486	27	4
3487	27	4
3488	27	4
3489	27	4
3490	27	4
3491	27	4
3492	27	4
3493	27	4
3494	27	4
3495	27	4
3496	27	4
3497	27	4
3498	27	4
3499	27	4
3500	27	4
3501	27	3
3502	27	3
3503	27	3
3504	27	3
3505	27	3
3506	27	3
3507	27	3
3508	27	3
3509	27	3
3510	27	3
3511	27	3
3512	27	3
3513	27	3
3514	27	3
3515	27	3
3516	27	3
3517	27	3
3518	27	3
3519	27	3
3520	27	3
3521	27	3
3522	27	3
3523	27	3
3524	27	3
3525	27	3
3526	27	3
3527	27	3
3528	27	3
3529	27	3
3530	27	3
3531	27	3
3532	27	3
3533	27	3
3534	27	3
3535	28	3
3536	28	3
3537	28	3
3538	28	3
3539	28	3
3540	28	3
3541	28	3
3542	28	3
3543	28	3
3544	27	3
3545	28	3
3546	29	3
3547	29	3
3548	29	3
3549	29	3
3550	29	3
3551	29	3
3552	29	3
3553	29	3
3554	29	3
3555	29	3
3556	29	3
3557	29	3
3558	29	3
3559	29	3
3560	29	3
3561	29	3
3562	29	3
3563	29	3
3564	29	3
3565	29	3
3566	29	3
3567	29	3
3568	29	3
3569	29	3
3570	29	3
3571	29	3
3572	29	3
3573	29	3
3574	29	3
3575	29	3
3576	29	3
3577	29	3
3578	29	3
3579	29	3
3580	29	3
3581	29	3
3582	29	3
3583	29	3
3584	29	3
3585	29	3
3586	29	3
3587	29	3
3588	29	3
3589	29	3
3590	29	3
3591	29	3
3592	29	3
3593	29	3
3594	29	3
3595	30	3
3596	30	3
3597	30	3
3598	30	3
3599	30	3
3600	30	3
3601	30	3
3602	30	3
3603	30	3
3604	30	3
3605	30	3
3606	30	3
3607	30	3
3608	30	3
3609	30	3
3610	30	3
3611	30	3
3612	30	3
3613	30	3
3614	30	3
3615	30	3
3616	30	3
3617	30	3
3618	30	3
3619	30	3
3620	30	3
3621	30	3
3622	30	3
3623	30	3
3624	30	3
3625	30	3
3626	30	3
3627	29	3
3628	29	3
3629	28	3
3630	28	3
3631	28	3
3632	28	3
3633	28	3
3634	28	3
3635	28	3
3636	28	3
3637	28	3
3638	28	3
3639	28	3
3640	28	3
3641	28	3
3642	28	3
3643	28	3
3644	28	3
3645	28	3
3646	28	3
3647	28	3
3648	28	3
3649	28	3
3650	28	3
3651	28	3
3652	28	3
3653	28	3
3654	28	3
3655	28	3
3656	28	3
3657	28	3
3658	28	3
3659	28	3
3660	28	3
3661	28	3
3662	28	3
3663	28	3
3664	28	3
3665	28	3
3666	28	3
3667	28	3
3668	28	3
3669	28	3
3670	28	3
3671	28	3
3672	28	3
3673	28	3
3674	28	3
3675	28	3
3676	28	4
3677	28	4
3678	28	4
3679	28	4
3680	28	4
3681	28	4
3682	28	4
3683	28	4
3684	28	4
3685	28	4
3686	28	4
3687	28	4
3688	28	4
3689	28	4
3690	28	4
3691	28	4
3692	28	4
3693	28	4
3694	28	4
3695	28	4
3696	29	4
3697	29	4
3698	29	4
3699	29	4
3700	29	4
3701	29	4
3702	29	4
3703	29	4
3704	29	4
3705	29	4
3706	29	4
3707	29	4
3708	29	4
3709	29	4
3710	29	4
3711	29	4
3712	29	4
3713	29	4
3714	29	4
3715	29	4
3716	29	4
3717	29	4
3718	29	4
3719	29	4
3720	29	4
3721	29	4
3722	29	4
3723	29	4
3724	29	4
3725	29	4
3726	29	4
3727	29	4
3728	29	4
3729	29	4
3730	29	4
3731	29	4
3732	30	4
3733	30	4
3734	30	4
3735	30	4
3736	30	4
3737	30	4
3738	30	4
3739	30	4
3740	30	4
3741	30	4
3742	30	4
3743	30	4
3744	30	4
3745	30	4
3746	30	4
3747	30	4
3748	30	4
3749	30	4
3750	30	4
3751	30	4
3752	30	4
3753	30	4
3754	30	4
3755	29	4
3756	29	4
3757	29	4
3758	29	4
3759	29	4
3760	29	4
3761	29	4
3762	29	4
3763	29	4
3764	29	4
3765	29	4
3766	29	4
3767	29	4
3768	29	4
3769	29	4
3770	29	4
3771	29	4
3772	29	4
3773	29	4
3774	29	4
3775	29	4
3776	29	4
3777	29	4
3778	28	4
3779	28	4
3780	28	4
3781	28	4
3782	28	4
3783	28	4
3784	28	4
3785	28	4
3786	28	4
3787	28	4
3788	28	4
3789	28	4
3790	28	4
3791	28	4
3792	28	4
3793	28	4
3794	28	4
3795	27	4
3796	27	4
3797	27	4
3798	27	4
3799	27	4
3800	27	4
3801	27	4
3802	27	4
3803	27	4
3804	27	4
3805	28	4
3806	28	4
3807	28	4
3808	28	4
3809	28	4
3810	27	4
3811	27	4
3812	27	4
3813	27	4
3814	27	4
3815	27	4
3816	27	4
3817	27	4
3818	27	4
3819	27	4
3820	27	4
3821	27	4
3822	27	4
3823	27	4
3824	27	4
3825	27	4
3826	27	4
3827	27	4
3828	27	4
3829	27	4
3830	27	4
3831	27	4
3832	27	4
3833	28	4
3834	28	4
3835	28	4
3836	28	4
3837	28	4
3838	28	4
3839	28	4
3840	28	4
3841	28	4
3842	28	4
3843	28	4
3844	28	4
3845	28	4
3846	28	4
3847	28	4
3848	28	4
3849	28	4
3850	28	4
3851	28	4
3852	28	4
3853	28	4
3854	28	4
3855	28	4
3856	28	4
3857	28	4
3858	28	4
3859	28	4
3860	29	4
3861	29	4
3862	29	4
3863	29	4
3864	29	4
3865	29	4
3866	29	5
3867	29	5
3868	29	5
3869	29	5
3870	29	5
3871	28	5
3872	28	5
3873	28	5
3874	28	5
3875	28	5
3876	28	5
3877	28	5
3878	28	5
3879	28	5
3880	28	5
3881	28	5
3882	28	5
3883	28	5
3884	28	5
3885	28	5
3886	28	5
3887	28	5
3888	28	5
3889	28	5
3890	28	4
3891	28	4
3892	28	4
3893	28	4
3894	28	4
3895	28	4
3896	28	4
3897	28	4
3898	28	4
3899	28	4
3900	28	4
3901	28	4
3902	28	4
3903	28	4
3904	28	4
3905	28	4
3906	28	4
3907	28	4
3908	28	4
3909	28	4
3910	28	4
3911	28	4
3912	28	4
3913	29	4
3914	29	4
3915	29	4
3916	29	4
3917	29	4
3918	29	4
3919	29	4
3920	29	4
3921	29	4
3922	29	4
3923	29	4
3924	29	4
3925	29	4
3926	29	4
3927	29	4
3928	29	4
3929	29	4
3930	28	4
3931	28	4
3932	28	4
3933	29	4
3934	29	4
3935	29	4
3936	29	4
3937	29	4
3938	29	4
3939	29	4
3940	29	4
3941	29	4
3942	29	4
3943	29	4
3944	28	4
3945	28	4
3946	28	4
3947	28	4
3948	28	5
3949	28	5
3950	28	5
3951	28	5
3952	28	5
3953	28	5
3954	28	5
3955	28	5
3956	28	4
3957	28	4
3958	28	4
3959	28	4
3960	28	4
3961	28	4
3962	28	4
3963	28	4
3964	28	4
3965	28	4
3966	28	4
3967	28	4
3968	28	4
3969	28	4
3970	28	4
3971	28	4
3972	28	4
3973	28	4
3974	28	4
3975	28	4
3976	28	4
3977	28	4
3978	29	4
3979	29	4
3980	29	4
3981	29	4
3982	29	4
3983	29	4
3984	29	4
3985	29	4
3986	29	4
3987	29	4
3988	29	4
3989	29	4
3990	29	4
3991	29	4
3992	29	4
3993	29	4
3994	29	4
3995	29	4
3996	29	4
3997	29	4
3998	29	4
3999	29	4
4000	29	4
4001	29	4
4002	29	4
4003	29	4
4004	29	4
4005	29	4
4006	29	4
4007	29	4
4008	29	4
4009	29	4
4010	29	4
4011	29	4
4012	29	4
4013	29	4
4014	29	4
4015	29	4
4016	29	4
4017	29	4
4018	29	4
4019	29	4
4020	29	4
4021	29	4
4022	29	4
4023	29	4
4024	29	4
4025	29	4
4026	29	4
4027	29	4
4028	29	4
4029	29	4
4030	29	4
4031	29	4
4032	29	4
4033	29	4
4034	29	4
4035	29	4
4036	29	4
4037	29	4
4038	29	4
4039	29	4
4040	29	4
4041	29	4
4042	29	4
4043	29	4
4044	29	4
4045	29	4
4046	29	4
4047	29	4
4048	29	4
4049	29	4
4050	29	4
4051	29	4
4052	29	4
4053	29	4
4054	29	4
4055	29	4
4056	29	4
4057	29	4
4058	29	4
4059	29	4
4060	29	4
4061	29	4
4062	29	4
4063	29	4
4064	29	4
4065	29	4
4066	29	4
4067	29	4
4068	29	4
4069	29	4
4070	29	4
4071	29	4
4072	29	4
4073	30	4
4074	30	4
4075	30	4
4076	30	4
4077	30	4
4078	30	4
4079	30	4
4080	30	4
4081	30	4
4082	30	4
4083	30	4
4084	30	4
4085	30	4
4086	30	4
4087	29	4
4088	29	4
4089	29	4
4090	29	4
4091	29	4
4092	29	4
4093	29	4
4094	29	4
4095	29	4
4096	29	4
4097	29	4
4098	29	4
4099	29	4
4100	29	4
4101	29	4
4102	29	4
4103	29	4
4104	29	4
4105	29	4
4106	29	4
4107	29	4
4108	29	4
4109	29	4
4110	29	4
4111	30	4
4112	30	4
4113	30	4
4114	30	4
4115	29	4
4116	29	4
4117	29	4
4118	29	4
4119	29	4
4120	29	4
4121	30	4
4122	30	4
4123	30	4
4124	30	4
4125	30	4
4126	30	4
4127	30	4
4128	30	4
4129	30	4
4130	30	4
4131	30	4
4132	30	4
4133	30	4
4134	27	4
4135	27	4
4136	27	4
