# Clock	In Chain	On Target
2139	22	2
2140	22	2
2141	22	2
2142	22	2
2143	22	2
2144	22	2
2145	22	2
2146	22	2
2147	22	2
2148	22	2
2149	22	2
2150	22	2
2151	22	2
2152	22	2
2153	22	2
2154	22	2
2155	22	2
2156	22	2
2157	22	2
2158	22	2
2159	22	2
2160	22	2
2161	22	2
2162	22	2
2163	22	2
2164	22	2
2165	22	2
2166	22	2
2167	22	2
2168	22	2
2169	22	2
2170	22	2
2171	22	2
2172	22	2
2173	22	2
2174	22	2
2175	22	2
2176	22	2
2177	22	2
2178	22	2
2179	22	2
2180	22	2
2181	22	2
2182	22	2
2183	22	2
2184	22	2
2185	22	2
2186	22	2
2187	22	2
2188	21	2
2189	21	2
2190	21	2
2191	21	2
2192	21	2
2193	21	2
2194	21	2
2195	21	2
2196	21	2
2197	21	2
2198	21	2
2199	21	2
2200	21	2
2201	21	2
2202	21	2
2203	21	2
2204	21	2
2205	21	2
2206	21	2
2207	21	2
2208	21	2
2209	21	2
2210	21	2
2211	21	2
2212	21	2
2213	21	2
2214	22	2
2215	22	2
2216	22	2
2217	21	2
2218	21	2
2219	21	2
2220	21	2
2221	20	2
2222	20	2
2223	20	2
2224	21	2
2225	21	2
2226	21	2
2227	21	2
2228	21	2
2229	21	2
2230	21	2
2231	21	2
2232	21	2
2233	21	2
2234	21	2
2235	21	2
2236	21	2
2237	21	2
2238	21	2
2239	21	2
2240	21	2
2241	21	2
2242	21	2
2243	21	2
2244	21	2
2245	21	2
2246	21	2
2247	21	2
2248	21	2
2249	21	2
2250	21	2
2251	21	2
2252	21	2
2253	21	2
2254	21	2
2255	21	2
2256	21	2
2257	21	2
2258	21	2
2259	21	2
2260	21	2
2261	21	2
2262	21	2
2263	21	2
2264	21	2
2265	21	2
2266	21	2
2267	21	2
2268	21	2
2269	21	2
2270	21	2
2271	21	2
2272	21	2
2273	21	2
2274	21	2
2275	21	2
2276	21	2
2277	21	2
2278	21	2
2279	21	2
2280	20	2
2281	20	2
2282	20	2
2283	20	2
2284	20	2
2285	20	2
2286	20	2
2287	20	2
2288	20	2
2289	20	2
2290	20	2
2291	20	2
2292	20	2
2293	20	2
2294	20	2
2295	20	2
2296	20	2
2297	20	2
2298	20	2
2299	20	2
2300	20	2
2301	20	2
2302	20	2
2303	20	2
2304	20	2
2305	20	2
2306	20	2
2307	20	2
2308	20	2
2309	20	2
2310	20	2
2311	20	2
2312	20	2
2313	20	2
2314	20	2
2315	20	2
2316	20	2
2317	20	2
2318	20	2
2319	20	2
2320	20	2
2321	20	2
2322	20	2
2323	20	2
2324	20	2
2325	20	2
2326	20	2
2327	20	2
2328	20	2
2329	20	2
2330	20	2
2331	20	2
2332	19	2
2333	19	2
2334	19	2
2335	20	2
2336	21	2
2337	21	2
2338	21	2
2339	21	2
2340	21	2
2341	21	2
2342	21	2
2343	21	2
2344	21	2
2345	21	2
2346	22	2
2347	22	2
2348	22	2
2349	22	2
2350	22	2
2351	22	2
2352	22	2
2353	22	2
2354	22	2
2355	22	2
2356	22	2
2357	22	2
2358	22	2
2359	22	2
2360	22	2
2361	22	2
2362	22	2
2363	22	2
2364	21	2
2365	21	2
2366	21	2
2367	21	2
2368	21	2
2369	21	2
2370	21	2
2371	21	2
2372	21	2
2373	21	2
2374	21	2
2375	21	2
2376	21	2
2377	21	2
2378	21	2
2379	21	2
2380	21	2
2381	23	2
2382	23	2
2383	23	2
2384	23	2
2385	23	2
2386	23	2
2387	23	2
2388	23	2
2389	23	2
2390	23	2
2391	22	2
2392	21	2
2393	21	2
2394	21	2
2395	21	2
2396	21	2
2397	20	2
2398	20	2
2399	20	2
2400	20	2
2401	20	2
2402	20	2
2403	20	2
2404	20	2
2405	20	2
2406	20	2
2407	20	2
2408	20	2
2409	20	2
2410	20	2
2411	20	2
2412	20	2
2413	20	2
2414	20	2
2415	20	2
2416	20	2
2417	20	2
2418	20	2
2419	20	2
2420	20	2
2421	20	2
2422	20	2
2423	20	2
2424	20	2
2425	20	2
2426	20	2
2427	20	2
2428	20	2
2429	21	2
2430	20	2
2431	21	2
2432	21	2
2433	21	2
2434	21	2
2435	21	2
2436	21	2
2437	21	2
2438	21	2
2439	21	2
2440	21	2
2441	21	2
2442	21	2
2443	20	2
2444	20	2
2445	20	2
2446	20	2
2447	20	2
2448	19	2
2449	19	2
2450	19	2
2451	19	2
2452	19	2
2453	19	2
2454	19	2
2455	20	2
2456	20	2
2457	20	2
2458	20	2
2459	20	2
2460	20	2
2461	20	2
2462	20	2
2463	20	2
2464	20	2
2465	20	2
2466	19	2
2467	19	2
2468	19	2
2469	19	2
2470	19	2
2471	19	2
2472	19	2
2473	19	2
2474	19	2
2475	19	2
2476	19	2
2477	19	2
2478	19	2
2479	18	2
2480	19	2
2481	19	2
2482	19	2
2483	19	2
2484	19	2
2485	19	2
2486	19	2
2487	19	2
2488	18	2
2489	18	2
2490	18	2
2491	18	2
2492	18	2
2493	18	2
2494	18	2
2495	18	2
2496	18	2
2497	18	2
2498	18	2
2499	18	2
2500	18	2
2501	18	2
2502	18	2
2503	18	2
2504	18	2
2505	18	2
2506	18	2
2507	18	2
2508	18	2
2509	18	2
2510	18	2
2511	18	2
2512	18	2
2513	18	2
2514	18	2
2515	18	2
2516	18	2
2517	18	2
2518	18	2
2519	18	2
2520	18	2
2521	18	2
2522	18	2
2523	17	2
2524	17	2
2525	17	2
2526	17	2
2527	18	2
2528	18	2
2529	18	2
2530	19	2
2531	19	2
2532	19	2
2533	18	2
2534	18	2
2535	18	2
2536	18	2
2537	18	2
2538	19	2
2539	19	2
2540	19	2
2541	19	2
2542	19	2
2543	19	2
2544	19	2
2545	19	2
2546	19	2
2547	19	2
2548	20	2
2549	20	2
2550	20	2
2551	20	2
2552	20	2
2553	21	2
2554	21	2
2555	21	2
2556	21	2
2557	21	2
2558	21	2
2559	21	2
2560	21	2
2561	21	2
2562	21	2
2563	21	2
2564	21	2
2565	21	2
2566	21	2
2567	21	2
2568	21	2
2569	21	2
2570	21	2
2571	21	2
2572	21	2
2573	21	2
2574	21	2
2575	21	2
2576	21	2
2577	21	2
2578	21	2
2579	21	2
2580	21	2
2581	20	2
2582	20	2
2583	20	2
2584	20	2
2585	20	2
2586	20	2
2587	20	2
2588	20	2
2589	20	2
2590	20	2
2591	20	2
2592	20	2
2593	21	2
2594	21	2
2595	21	2
2596	21	2
2597	21	2
2598	22	2
2599	22	2
2600	22	2
2601	22	2
2602	22	2
2603	22	2
2604	22	2
2605	22	2
2606	22	2
2607	22	2
2608	22	2
2609	22	2
2610	22	2
2611	22	2
2612	22	2
2613	22	2
2614	22	2
2615	22	2
2616	22	2
2617	22	2
2618	22	2
2619	22	2
2620	21	2
2621	21	2
2622	21	2
2623	21	2
2624	21	2
2625	22	2
2626	22	2
2627	22	2
2628	22	2
2629	22	2
2630	22	2
2631	22	2
2632	22	2
2633	22	2
2634	22	2
2635	22	2
2636	22	2
2637	22	2
2638	22	2
2639	21	2
2640	21	2
2641	21	2
2642	21	2
2643	21	2
2644	22	2
2645	22	2
2646	22	2
2647	22	2
2648	22	2
2649	22	2
2650	22	2
2651	22	2
2652	22	2
2653	22	2
2654	22	2
2655	22	2
2656	22	2
2657	22	2
2658	22	2
2659	22	2
2660	22	2
2661	22	2
2662	22	2
2663	22	2
2664	22	2
2665	22	2
2666	22	2
2667	20	2
2668	20	2
2669	20	2
2670	20	2
2671	20	2
2672	20	2
2673	20	2
2674	19	2
2675	19	2
2676	18	2
2677	18	2
2678	18	2
2679	18	2
2680	19	2
2681	20	2
2682	19	2
2683	19	2
2684	19	2
2685	19	2
2686	18	2
2687	18	2
2688	18	2
2689	18	2
2690	17	2
2691	17	2
2692	18	2
2693	18	2
2694	18	2
2695	19	2
2696	19	2
2697	19	2
2698	19	2
2699	19	2
2700	19	2
2701	19	2
2702	19	2
2703	19	2
2704	19	2
2705	19	2
2706	19	2
2707	19	2
2708	18	2
2709	17	2
2710	17	2
2711	17	2
2712	17	2
2713	17	2
2714	17	2
2715	17	2
2716	17	2
2717	17	2
2718	17	2
2719	17	2
2720	18	2
2721	18	2
2722	18	2
2723	18	2
2724	18	2
2725	18	2
2726	18	2
2727	18	2
2728	16	2
2729	16	2
2730	17	2
2731	18	2
2732	18	2
2733	18	2
2734	18	2
2735	18	2
2736	18	2
2737	19	2
2738	19	2
2739	19	2
2740	19	2
2741	19	2
2742	19	2
2743	19	2
2744	19	2
2745	19	2
2746	19	2
2747	19	2
2748	19	2
2749	19	2
2750	19	2
2751	19	2
2752	19	2
2753	19	2
2754	19	2
2755	18	2
2756	18	2
2757	19	2
2758	20	2
2759	20	2
2760	19	2
2761	19	2
2762	19	2
2763	19	2
2764	19	2
2765	19	2
2766	19	2
2767	19	2
2768	19	2
2769	19	2
2770	20	2
2771	20	2
2772	20	2
2773	19	2
2774	19	2
2775	19	2
2776	19	2
2777	19	2
2778	19	2
2779	18	2
2780	18	2
2781	19	2
2782	19	2
2783	19	2
2784	19	2
2785	19	2
2786	19	2
2787	19	2
2788	19	2
2789	19	2
2790	19	2
2791	19	2
2792	19	2
2793	19	2
2794	19	2
2795	19	2
2796	19	2
2797	19	2
2798	19	2
2799	19	2
2800	19	2
2801	19	2
2802	19	2
2803	19	2
2804	19	2
2805	19	2
2806	19	2
2807	19	2
2808	20	2
2809	21	2
2810	21	2
2811	21	2
2812	21	2
2813	21	2
2814	21	2
2815	21	2
2816	21	2
2817	21	2
2818	21	2
2819	21	2
2820	21	2
2821	21	2
2822	21	2
2823	20	2
2824	20	2
2825	20	2
2826	20	2
2827	20	2
2828	20	2
2829	20	2
2830	20	2
2831	20	2
2832	20	2
2833	20	2
2834	20	2
2835	20	2
2836	20	2
2837	20	2
2838	20	2
2839	20	2
2840	20	2
2841	20	2
2842	20	2
2843	21	2
2844	21	2
2845	21	2
2846	21	2
2847	21	2
2848	20	2
2849	20	2
2850	20	2
2851	20	2
2852	20	2
2853	20	2
2854	20	2
2855	20	2
2856	20	2
2857	20	2
2858	20	2
2859	19	2
2860	19	2
2861	19	2
2862	18	2
2863	18	2
2864	18	2
2865	18	2
2866	18	2
2867	18	2
2868	19	2
2869	19	2
2870	18	2
2871	18	2
2872	18	2
2873	18	2
2874	18	2
2875	18	2
2876	18	2
2877	18	2
2878	18	2
2879	18	2
2880	18	2
2881	18	2
2882	18	2
2883	18	2
2884	18	2
2885	18	2
2886	18	2
2887	19	2
2888	19	2
2889	19	2
2890	19	2
2891	19	2
2892	19	2
2893	19	2
2894	19	2
2895	19	2
2896	19	2
2897	19	2
2898	20	2
2899	20	2
2900	20	2
2901	21	2
2902	21	2
2903	21	2
2904	21	2
2905	21	2
2906	21	2
2907	21	2
2908	20	2
2909	20	2
2910	20	2
2911	20	2
2912	20	2
2913	20	2
2914	20	2
2915	20	2
2916	20	2
2917	20	2
2918	20	2
2919	20	2
2920	20	2
2921	20	2
2922	20	2
2923	20	2
2924	20	2
2925	18	2
2926	18	2
2927	19	2
2928	20	2
2929	21	2
2930	22	2
2931	22	2
2932	22	2
2933	22	2
2934	23	2
2935	23	2
2936	23	2
2937	23	2
2938	23	2
2939	23	2
2940	23	2
2941	23	2
2942	23	2
2943	23	2
2944	23	2
2945	23	2
2946	23	2
2947	23	2
2948	22	2
2949	22	2
2950	22	2
2951	22	2
2952	22	2
2953	22	2
2954	22	2
2955	22	2
2956	22	2
2957	22	2
2958	22	2
2959	23	2
2960	23	2
2961	23	2
2962	23	2
2963	23	2
2964	23	2
2965	23	2
2966	23	2
2967	23	2
2968	23	2
2969	23	2
2970	23	2
2971	23	2
2972	23	2
2973	23	2
2974	23	2
2975	23	2
2976	23	2
2977	23	2
2978	23	2
2979	23	2
2980	23	2
2981	23	2
2982	23	2
2983	23	2
2984	23	2
2985	23	2
2986	23	2
2987	23	2
2988	23	2
2989	23	2
2990	23	2
2991	23	2
2992	23	2
2993	23	2
2994	23	2
2995	23	2
2996	23	2
2997	23	2
2998	23	2
2999	23	2
3000	23	2
3001	23	2
3002	23	2
3003	22	2
3004	22	2
3005	22	2
3006	22	2
3007	22	2
3008	22	2
3009	22	2
3010	22	2
3011	22	2
3012	22	2
3013	22	2
3014	22	2
3015	22	2
3016	22	2
3017	22	2
3018	22	2
3019	22	2
3020	22	2
3021	21	2
3022	20	2
3023	20	2
3024	20	2
3025	20	2
3026	20	2
3027	20	2
3028	20	2
3029	20	2
3030	20	2
3031	20	2
3032	20	3
3033	20	3
3034	20	3
3035	20	3
3036	20	3
3037	20	3
3038	20	3
3039	20	3
3040	21	3
3041	21	3
3042	21	3
3043	21	3
3044	21	3
3045	21	3
3046	21	3
3047	21	3
3048	21	3
3049	21	3
3050	21	3
3051	21	3
3052	21	3
3053	21	3
3054	21	3
3055	21	3
3056	21	3
3057	21	3
3058	21	3
3059	21	3
3060	21	3
3061	22	3
3062	22	3
3063	22	3
3064	22	3
3065	21	3
3066	21	3
3067	21	3
3068	21	3
3069	21	3
3070	21	3
3071	21	3
3072	21	3
3073	21	3
3074	20	3
3075	20	3
3076	20	3
3077	20	3
3078	20	3
3079	19	3
3080	20	3
3081	20	3
3082	21	3
3083	21	3
3084	21	3
3085	21	3
3086	21	3
3087	21	3
3088	22	3
3089	22	3
3090	22	3
3091	22	3
3092	22	3
3093	22	3
3094	22	3
3095	22	3
3096	22	3
3097	22	3
3098	22	3
3099	22	3
3100	22	3
3101	21	3
3102	21	3
3103	21	3
3104	21	3
3105	21	3
3106	21	3
3107	21	3
3108	21	3
3109	20	3
3110	20	3
3111	20	3
3112	21	3
3113	21	3
3114	21	3
3115	21	3
3116	21	3
3117	21	3
3118	21	3
3119	22	3
3120	22	3
3121	22	3
3122	22	3
3123	22	3
3124	22	3
3125	22	3
3126	22	3
3127	22	3
3128	22	3
3129	22	3
3130	22	3
3131	22	3
3132	22	3
3133	22	3
3134	22	3
3135	22	3
3136	22	3
3137	22	3
3138	23	3
3139	22	3
3140	22	3
3141	21	3
3142	21	3
3143	21	3
3144	21	3
3145	21	3
3146	21	3
3147	21	3
3148	21	3
3149	21	3
3150	21	3
3151	21	3
3152	21	3
3153	21	3
3154	21	3
3155	21	3
3156	21	3
3157	20	3
3158	20	3
3159	20	3
3160	20	3
3161	20	3
3162	20	3
3163	20	3
3164	20	3
3165	19	3
3166	19	3
3167	19	3
3168	19	3
3169	19	3
3170	19	3
3171	19	3
3172	19	3
3173	19	3
3174	19	3
3175	19	3
3176	19	3
3177	19	3
3178	20	3
3179	20	3
3180	20	3
3181	20	3
3182	20	3
3183	20	3
3184	20	3
3185	20	3
3186	20	3
3187	20	3
3188	20	3
3189	20	3
3190	21	3
3191	22	3
3192	22	3
3193	22	3
3194	22	3
3195	22	3
3196	22	3
3197	22	3
3198	22	3
3199	22	3
3200	22	3
3201	22	3
3202	22	3
3203	22	3
3204	22	3
3205	22	3
3206	22	3
3207	22	3
3208	22	3
3209	22	3
3210	22	3
3211	22	3
3212	22	3
3213	22	3
3214	22	3
3215	22	3
3216	22	3
3217	22	3
3218	22	3
3219	22	3
3220	22	3
3221	22	3
3222	22	3
3223	22	3
3224	22	3
3225	22	3
3226	23	3
3227	23	3
3228	23	3
3229	23	3
3230	23	3
3231	23	3
3232	23	3
3233	23	3
3234	23	3
3235	23	3
3236	23	3
3237	23	3
3238	23	3
3239	23	3
3240	23	3
3241	23	3
3242	23	3
3243	23	3
3244	23	3
3245	23	3
3246	23	3
3247	23	3
3248	23	3
3249	23	3
3250	23	3
3251	23	3
3252	23	3
3253	23	3
3254	24	3
3255	24	3
3256	24	3
3257	24	3
3258	24	3
3259	24	3
3260	24	3
3261	24	3
3262	24	3
3263	24	3
3264	24	3
3265	24	3
3266	24	3
3267	24	3
3268	24	3
3269	24	3
3270	24	3
3271	23	3
3272	23	3
3273	23	3
3274	23	3
3275	23	3
3276	23	3
3277	24	3
3278	24	3
3279	24	3
3280	23	3
3281	23	3
3282	23	3
3283	23	3
3284	23	3
3285	23	3
3286	23	3
3287	23	3
3288	23	3
3289	23	3
3290	23	3
3291	23	3
3292	23	3
3293	23	3
3294	23	3
3295	23	3
3296	23	3
3297	23	3
3298	23	3
3299	23	3
3300	23	3
3301	23	3
3302	23	3
3303	23	3
3304	23	4
3305	23	4
3306	23	4
3307	23	4
3308	23	4
3309	23	4
3310	23	4
3311	23	4
3312	23	4
3313	23	4
3314	23	4
3315	22	4
3316	22	4
3317	22	4
3318	22	4
3319	22	4
3320	22	4
3321	22	4
3322	22	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	22	4
3330	22	4
3331	22	4
3332	22	4
3333	22	4
3334	22	4
3335	22	4
3336	22	4
3337	22	4
3338	22	4
3339	22	4
3340	22	4
3341	21	4
3342	21	4
3343	21	4
3344	21	4
3345	21	4
3346	21	4
3347	21	4
3348	21	4
3349	21	4
3350	20	4
3351	20	4
3352	20	4
3353	20	4
3354	19	4
3355	19	4
3356	19	4
3357	19	4
3358	19	4
3359	19	4
3360	19	4
3361	19	4
3362	19	4
3363	19	4
3364	19	4
3365	19	4
3366	19	4
3367	19	4
3368	19	4
3369	19	4
3370	20	4
3371	20	4
3372	20	4
3373	20	4
3374	20	4
3375	20	4
3376	20	4
3377	20	4
3378	20	4
3379	20	4
3380	20	4
3381	20	4
3382	20	4
3383	20	4
3384	20	4
3385	20	4
3386	20	4
3387	20	4
3388	20	4
3389	20	4
3390	21	4
3391	22	4
3392	22	4
3393	22	4
3394	22	4
3395	22	4
3396	22	4
3397	22	4
3398	22	4
3399	22	4
3400	22	4
3401	22	4
3402	22	4
3403	22	4
3404	22	4
3405	21	4
3406	21	4
3407	21	4
3408	21	4
3409	21	4
3410	21	4
3411	21	4
3412	21	4
3413	21	4
3414	21	4
3415	21	4
3416	21	4
3417	21	4
3418	21	4
3419	21	4
3420	21	4
3421	21	4
3422	21	4
3423	21	4
3424	21	4
3425	22	4
3426	22	4
3427	22	4
3428	21	4
3429	21	4
3430	21	4
3431	21	4
3432	20	4
3433	20	4
3434	20	4
3435	19	4
3436	19	4
3437	19	4
3438	19	4
3439	19	4
3440	19	4
3441	19	4
3442	21	4
3443	21	4
3444	21	4
3445	21	4
3446	21	4
3447	21	4
3448	21	4
3449	21	4
3450	22	4
3451	22	4
3452	22	4
3453	22	4
3454	22	4
3455	23	4
3456	23	4
3457	23	4
3458	22	4
3459	22	4
3460	22	4
3461	22	4
3462	22	4
3463	22	4
3464	22	4
3465	22	4
3466	22	4
3467	22	4
3468	22	4
3469	22	4
3470	22	4
3471	22	4
3472	22	4
3473	22	4
3474	21	4
3475	21	4
3476	21	4
3477	21	4
3478	21	4
3479	21	4
3480	21	4
3481	21	4
3482	21	4
3483	22	4
3484	22	4
3485	22	4
3486	22	4
3487	22	4
3488	22	4
3489	22	4
3490	22	4
3491	21	4
3492	21	4
3493	21	4
3494	21	4
3495	21	4
3496	21	4
3497	21	4
3498	21	4
3499	21	4
3500	20	4
3501	20	4
3502	20	4
3503	20	4
3504	20	4
3505	20	4
3506	20	4
3507	20	4
3508	20	4
3509	20	4
3510	20	4
3511	21	4
3512	22	4
3513	22	4
3514	21	4
3515	21	4
3516	22	4
3517	22	4
3518	22	4
3519	22	4
3520	22	4
3521	21	4
3522	21	4
3523	19	4
3524	19	4
3525	19	4
3526	19	4
3527	20	4
3528	20	4
3529	20	4
3530	20	4
3531	20	4
3532	20	4
3533	20	4
3534	20	4
3535	20	4
3536	20	4
3537	20	4
3538	20	4
3539	20	4
3540	20	4
3541	20	4
3542	20	5
3543	20	5
3544	20	5
3545	20	5
3546	20	5
3547	20	5
3548	19	5
3549	19	5
3550	19	5
3551	19	5
3552	19	5
3553	19	5
3554	19	5
3555	19	5
3556	19	5
3557	19	5
3558	19	5
3559	19	5
3560	19	5
3561	18	5
3562	18	5
3563	18	5
3564	18	5
3565	18	5
3566	18	5
3567	18	5
3568	17	5
3569	16	5
3570	16	5
3571	16	5
3572	16	5
3573	16	5
3574	16	5
3575	16	5
3576	16	5
3577	16	5
3578	16	5
3579	16	5
3580	16	5
3581	16	5
3582	16	5
3583	16	5
3584	16	5
3585	16	5
3586	16	5
3587	16	5
3588	16	5
3589	16	5
3590	16	5
3591	16	5
3592	16	5
3593	16	5
3594	16	5
3595	16	5
3596	16	5
3597	16	5
3598	16	5
3599	16	5
3600	16	5
3601	16	5
3602	16	5
3603	16	5
3604	16	5
3605	16	5
3606	16	5
3607	16	5
3608	17	5
3609	18	5
3610	18	5
3611	18	5
3612	18	5
3613	18	5
3614	17	5
3615	16	5
3616	16	5
3617	17	5
3618	18	5
3619	18	5
3620	18	5
3621	18	5
3622	18	5
3623	17	5
3624	17	5
3625	18	5
3626	18	5
3627	18	5
3628	18	5
3629	19	5
3630	21	4
3631	21	4
3632	21	4
3633	21	4
3634	21	4
3635	21	4
3636	21	4
3637	21	4
3638	21	4
3639	21	4
3640	21	4
3641	21	4
3642	21	4
3643	21	4
3644	21	4
3645	21	4
3646	21	4
3647	21	4
3648	21	4
3649	21	4
3650	21	4
3651	21	4
3652	22	4
3653	22	4
3654	22	4
3655	22	4
3656	22	4
3657	22	4
3658	22	4
3659	22	4
3660	22	4
3661	22	4
3662	22	4
3663	22	4
3664	22	4
3665	22	4
3666	22	4
3667	22	4
3668	22	4
3669	22	4
3670	22	4
3671	22	4
3672	22	4
3673	22	4
3674	22	4
3675	22	4
3676	22	4
3677	22	4
3678	22	4
3679	21	4
3680	21	4
3681	21	4
3682	21	4
3683	21	4
3684	19	4
3685	19	4
3686	19	4
3687	18	4
3688	18	4
3689	18	4
3690	18	4
3691	18	4
3692	18	4
3693	17	4
3694	17	4
3695	17	4
3696	17	4
3697	17	4
3698	17	4
3699	18	4
3700	18	4
3701	18	4
3702	18	4
3703	18	4
3704	18	4
3705	18	4
3706	18	4
3707	18	4
3708	18	4
3709	18	4
3710	18	4
3711	17	4
3712	16	4
3713	16	4
3714	16	4
3715	16	4
3716	16	4
3717	16	4
3718	16	4
3719	17	4
3720	17	4
3721	17	4
3722	17	4
3723	17	4
3724	17	4
3725	17	4
3726	17	4
3727	18	4
3728	19	4
3729	19	4
3730	19	4
3731	19	4
3732	19	4
3733	18	4
3734	18	4
3735	18	4
3736	19	4
3737	20	4
3738	20	4
3739	20	4
3740	20	4
3741	20	4
3742	20	4
3743	19	4
3744	19	4
3745	19	4
3746	18	4
3747	18	4
3748	18	4
3749	18	4
3750	18	4
3751	18	4
3752	18	4
3753	18	4
3754	18	4
3755	18	4
3756	18	4
3757	18	4
3758	18	4
3759	19	4
3760	19	4
3761	19	4
3762	19	4
3763	19	4
3764	19	4
3765	19	4
3766	19	4
3767	19	4
3768	20	4
3769	20	4
3770	20	4
3771	20	4
3772	19	4
3773	19	4
3774	19	4
3775	19	4
3776	19	4
3777	19	4
3778	19	4
3779	19	4
3780	19	4
3781	19	4
3782	19	4
3783	19	4
3784	19	4
3785	19	4
3786	19	4
3787	19	4
3788	19	4
3789	19	4
3790	19	4
3791	19	4
3792	19	4
3793	19	4
3794	19	4
3795	19	4
3796	20	4
3797	21	4
3798	21	4
3799	21	4
3800	21	4
3801	21	4
3802	21	4
3803	21	4
3804	21	4
3805	21	4
3806	21	4
3807	20	4
3808	20	4
3809	20	4
3810	20	4
3811	20	4
3812	20	4
3813	20	4
3814	20	4
3815	20	4
3816	20	4
3817	20	4
3818	20	4
3819	21	4
3820	21	4
3821	21	4
3822	21	4
3823	21	4
3824	21	4
3825	21	4
3826	21	4
3827	21	4
3828	21	4
3829	21	4
3830	21	4
3831	21	4
3832	21	4
3833	21	4
3834	21	4
3835	21	4
3836	21	4
3837	21	4
3838	21	4
3839	21	5
3840	21	5
3841	21	5
3842	21	5
3843	21	5
3844	21	5
3845	21	4
3846	21	4
3847	20	4
3848	20	4
3849	19	4
3850	19	4
3851	19	4
3852	19	4
3853	20	4
3854	20	4
3855	21	4
3856	21	4
3857	21	4
3858	21	4
3859	21	4
3860	21	4
3861	21	4
3862	21	4
3863	21	4
3864	21	4
3865	21	4
3866	21	4
3867	21	4
3868	21	4
3869	21	4
3870	21	4
3871	21	4
3872	21	4
3873	21	4
3874	21	4
3875	21	4
3876	21	4
3877	21	4
3878	21	4
3879	21	4
3880	21	4
3881	21	4
3882	21	4
3883	21	4
3884	21	4
3885	21	4
3886	21	4
3887	21	4
3888	21	4
3889	21	4
3890	21	4
3891	21	4
3892	21	4
3893	21	4
3894	20	4
3895	20	4
3896	19	4
3897	19	4
3898	19	4
3899	19	4
3900	19	4
3901	19	4
3902	19	4
3903	19	4
3904	19	4
3905	19	4
3906	19	4
3907	19	4
3908	19	4
3909	19	4
3910	19	4
3911	19	4
3912	19	4
3913	19	4
3914	19	4
3915	20	4
3916	21	4
3917	21	4
3918	21	4
3919	21	4
3920	21	4
3921	21	4
3922	21	4
3923	21	4
3924	21	4
3925	21	4
3926	21	4
3927	21	4
3928	21	4
3929	21	4
3930	21	4
3931	21	4
3932	21	4
3933	21	4
3934	21	4
3935	21	4
3936	21	4
3937	21	4
3938	21	4
3939	21	4
3940	21	4
3941	21	4
3942	21	4
3943	21	4
3944	21	4
3945	21	4
3946	22	4
3947	24	4
3948	24	4
3949	24	4
3950	24	4
3951	24	4
3952	24	4
3953	24	4
3954	23	4
3955	23	4
3956	22	4
3957	21	4
3958	21	4
3959	21	4
3960	21	4
3961	21	4
3962	21	4
3963	22	4
3964	22	4
3965	22	4
3966	22	4
3967	22	4
3968	22	4
3969	22	4
3970	22	4
3971	22	4
3972	22	4
3973	22	4
3974	21	4
3975	21	4
3976	21	4
3977	20	4
3978	20	4
3979	20	4
3980	20	4
3981	21	4
3982	22	4
3983	22	4
3984	22	4
3985	23	4
3986	22	4
3987	22	4
3988	22	4
3989	22	4
3990	22	4
3991	22	4
3992	21	4
3993	22	4
3994	22	4
3995	22	4
3996	22	4
3997	22	4
3998	22	4
3999	22	4
4000	22	4
4001	22	4
4002	22	4
4003	22	4
4004	22	4
4005	22	4
4006	22	4
4007	22	4
4008	22	4
4009	22	4
4010	22	4
4011	22	4
4012	22	4
4013	22	4
4014	22	4
4015	22	4
4016	22	4
4017	22	4
4018	22	4
4019	22	4
4020	22	4
4021	22	4
4022	22	4
4023	22	4
4024	22	4
4025	21	4
4026	21	4
4027	21	4
4028	21	4
4029	21	4
4030	21	4
4031	21	4
4032	21	4
4033	21	4
4034	21	4
4035	21	4
4036	21	4
4037	21	4
4038	21	4
4039	21	4
4040	21	4
4041	21	4
4042	21	4
4043	21	4
4044	21	4
4045	21	4
4046	20	4
4047	20	4
4048	20	4
4049	21	4
4050	21	4
4051	20	4
4052	19	4
4053	19	4
4054	19	4
4055	19	4
4056	19	4
4057	19	4
4058	19	4
4059	20	4
4060	20	4
4061	20	4
4062	20	4
4063	20	4
4064	20	4
4065	20	4
4066	20	4
4067	20	4
4068	20	4
4069	20	4
4070	20	4
4071	19	4
4072	19	4
4073	19	4
4074	19	4
4075	19	4
4076	19	4
4077	19	4
4078	19	4
4079	19	4
4080	19	4
4081	19	4
4082	19	4
4083	18	4
4084	18	4
4085	18	4
4086	18	4
4087	18	4
4088	19	4
4089	20	4
4090	20	4
4091	20	4
4092	19	4
4093	18	4
4094	18	4
4095	18	4
4096	18	4
4097	18	4
4098	18	4
4099	18	4
4100	18	4
4101	18	4
4102	18	4
4103	18	4
4104	19	4
4105	19	4
4106	19	4
4107	19	4
4108	19	4
4109	19	4
4110	19	4
4111	19	4
4112	19	4
4113	19	4
4114	19	4
4115	19	4
4116	19	4
4117	19	4
4118	19	4
4119	19	4
4120	19	4
4121	20	4
4122	20	4
4123	20	4
4124	20	4
4125	20	4
4126	20	4
4127	20	4
4128	20	4
4129	20	4
4130	20	4
4131	21	4
4132	20	4
4133	20	4
4134	20	4
4135	20	4
4136	20	4
