# Clock	In Chain	On Target
2139	17	3
2140	17	3
2141	17	3
2142	17	3
2143	17	3
2144	17	3
2145	17	3
2146	17	3
2147	17	3
2148	17	3
2149	17	3
2150	17	3
2151	17	3
2152	17	3
2153	17	3
2154	17	3
2155	17	3
2156	17	3
2157	17	3
2158	17	3
2159	17	3
2160	17	3
2161	17	3
2162	18	3
2163	18	3
2164	18	3
2165	18	3
2166	18	3
2167	18	3
2168	18	3
2169	18	3
2170	19	3
2171	20	3
2172	20	3
2173	19	3
2174	19	3
2175	19	3
2176	19	3
2177	19	3
2178	19	3
2179	19	3
2180	19	3
2181	19	3
2182	19	3
2183	18	3
2184	18	3
2185	17	3
2186	17	3
2187	17	3
2188	17	3
2189	17	3
2190	17	3
2191	17	3
2192	17	3
2193	17	3
2194	17	3
2195	17	3
2196	17	3
2197	17	3
2198	17	3
2199	17	3
2200	17	3
2201	17	3
2202	17	3
2203	16	3
2204	16	3
2205	16	3
2206	16	3
2207	17	3
2208	17	3
2209	17	3
2210	17	3
2211	17	3
2212	16	3
2213	16	3
2214	16	3
2215	16	3
2216	16	3
2217	16	3
2218	16	3
2219	16	3
2220	16	3
2221	16	3
2222	16	3
2223	16	3
2224	16	3
2225	16	3
2226	17	3
2227	18	3
2228	18	3
2229	17	3
2230	16	3
2231	15	3
2232	14	3
2233	14	3
2234	14	3
2235	14	3
2236	15	3
2237	15	3
2238	15	3
2239	15	3
2240	15	3
2241	15	3
2242	15	3
2243	14	3
2244	14	3
2245	14	3
2246	14	3
2247	14	3
2248	14	3
2249	14	3
2250	14	3
2251	14	3
2252	14	3
2253	14	3
2254	14	3
2255	14	3
2256	14	3
2257	14	3
2258	14	3
2259	14	3
2260	14	3
2261	14	3
2262	15	3
2263	16	3
2264	16	3
2265	16	3
2266	16	3
2267	16	3
2268	16	3
2269	16	3
2270	16	3
2271	16	3
2272	16	3
2273	16	3
2274	16	3
2275	17	3
2276	17	3
2277	17	3
2278	18	3
2279	19	3
2280	19	3
2281	19	3
2282	19	3
2283	19	3
2284	19	3
2285	19	3
2286	20	3
2287	20	3
2288	20	3
2289	20	3
2290	21	3
2291	21	3
2292	21	4
2293	21	4
2294	21	4
2295	21	4
2296	21	4
2297	21	4
2298	21	4
2299	21	4
2300	21	4
2301	21	4
2302	21	4
2303	21	4
2304	21	4
2305	21	4
2306	21	4
2307	21	4
2308	21	4
2309	21	4
2310	21	4
2311	21	4
2312	21	4
2313	21	4
2314	21	4
2315	21	4
2316	21	4
2317	21	4
2318	21	4
2319	21	4
2320	21	4
2321	21	4
2322	21	4
2323	21	4
2324	21	4
2325	21	4
2326	21	4
2327	21	4
2328	21	4
2329	21	4
2330	21	4
2331	21	4
2332	21	4
2333	21	4
2334	21	4
2335	21	4
2336	21	4
2337	21	4
2338	22	4
2339	22	4
2340	22	4
2341	22	4
2342	22	4
2343	22	4
2344	22	4
2345	22	4
2346	22	4
2347	22	4
2348	22	4
2349	22	4
2350	22	4
2351	20	4
2352	20	4
2353	20	4
2354	20	4
2355	20	4
2356	20	4
2357	20	4
2358	20	4
2359	20	4
2360	20	4
2361	20	4
2362	20	4
2363	20	4
2364	20	4
2365	20	4
2366	20	4
2367	20	4
2368	19	4
2369	19	4
2370	19	4
2371	19	4
2372	19	4
2373	20	4
2374	21	4
2375	21	4
2376	21	4
2377	21	4
2378	21	4
2379	21	4
2380	21	4
2381	21	4
2382	21	4
2383	21	4
2384	21	4
2385	21	4
2386	21	4
2387	21	4
2388	21	4
2389	21	4
2390	21	5
2391	20	5
2392	18	5
2393	18	5
2394	18	5
2395	18	5
2396	18	5
2397	18	5
2398	17	5
2399	17	5
2400	17	5
2401	17	5
2402	17	5
2403	17	5
2404	18	5
2405	19	5
2406	19	5
2407	19	4
2408	19	4
2409	19	4
2410	19	4
2411	20	4
2412	20	4
2413	20	4
2414	20	4
2415	20	4
2416	20	4
2417	20	4
2418	20	4
2419	20	4
2420	20	4
2421	20	4
2422	20	4
2423	20	4
2424	19	4
2425	19	4
2426	19	4
2427	19	4
2428	19	4
2429	19	4
2430	19	4
2431	19	4
2432	19	4
2433	19	4
2434	19	4
2435	19	4
2436	19	4
2437	19	4
2438	19	4
2439	19	4
2440	19	4
2441	19	4
2442	19	4
2443	19	4
2444	19	4
2445	19	4
2446	19	4
2447	19	4
2448	19	4
2449	19	4
2450	19	4
2451	19	4
2452	19	4
2453	18	4
2454	18	4
2455	18	4
2456	17	4
2457	16	4
2458	16	5
2459	17	5
2460	17	5
2461	17	5
2462	17	5
2463	17	5
2464	17	5
2465	17	5
2466	17	5
2467	17	5
2468	17	5
2469	17	5
2470	16	5
2471	16	5
2472	16	5
2473	16	5
2474	16	5
2475	16	5
2476	16	5
2477	16	5
2478	16	5
2479	16	5
2480	16	5
2481	16	5
2482	16	5
2483	16	5
2484	16	5
2485	16	5
2486	16	5
2487	16	5
2488	16	5
2489	16	4
2490	16	4
2491	16	4
2492	16	4
2493	16	4
2494	16	4
2495	17	4
2496	17	4
2497	18	4
2498	18	4
2499	18	4
2500	17	4
2501	17	4
2502	17	4
2503	17	4
2504	17	4
2505	17	4
2506	17	4
2507	17	4
2508	18	4
2509	18	4
2510	18	4
2511	18	4
2512	17	4
2513	15	4
2514	15	4
2515	15	4
2516	15	4
2517	15	4
2518	15	4
2519	15	4
2520	15	4
2521	15	4
2522	15	4
2523	15	4
2524	15	4
2525	15	4
2526	15	4
2527	15	4
2528	16	4
2529	16	4
2530	16	4
2531	16	4
2532	16	4
2533	16	4
2534	16	4
2535	16	4
2536	16	4
2537	17	4
2538	17	4
2539	17	4
2540	16	4
2541	16	4
2542	16	4
2543	16	4
2544	16	4
2545	16	4
2546	16	4
2547	16	4
2548	15	4
2549	15	4
2550	15	4
2551	15	4
2552	15	4
2553	15	4
2554	15	4
2555	15	4
2556	15	4
2557	15	4
2558	15	4
2559	15	4
2560	15	4
2561	16	4
2562	17	4
2563	17	4
2564	17	4
2565	17	4
2566	18	4
2567	18	4
2568	17	4
2569	17	4
2570	17	4
2571	17	4
2572	17	4
2573	17	4
2574	17	4
2575	17	4
2576	17	4
2577	17	4
2578	17	4
2579	16	4
2580	16	4
2581	16	4
2582	16	4
2583	15	4
2584	15	4
2585	15	4
2586	15	4
2587	15	4
2588	15	4
2589	14	4
2590	13	4
2591	13	4
2592	14	4
2593	14	4
2594	14	4
2595	14	4
2596	14	4
2597	14	4
2598	14	4
2599	14	4
2600	14	4
2601	14	4
2602	14	4
2603	14	4
2604	14	4
2605	14	4
2606	14	4
2607	14	4
2608	14	4
2609	14	4
2610	14	4
2611	13	4
2612	13	4
2613	13	4
2614	13	4
2615	13	4
2616	13	4
2617	15	4
2618	15	4
2619	16	4
2620	16	4
2621	16	4
2622	16	4
2623	16	4
2624	16	4
2625	16	4
2626	16	4
2627	16	4
2628	16	4
2629	16	4
2630	16	4
2631	16	4
2632	17	4
2633	17	4
2634	18	4
2635	18	4
2636	18	4
2637	18	4
2638	18	4
2639	18	4
2640	18	4
2641	18	4
2642	17	4
2643	17	4
2644	17	4
2645	17	4
2646	17	4
2647	17	4
2648	18	4
2649	19	4
2650	19	4
2651	19	4
2652	19	4
2653	19	4
2654	19	4
2655	19	4
2656	19	4
2657	18	4
2658	17	4
2659	17	4
2660	17	4
2661	17	4
2662	16	4
2663	16	4
2664	16	4
2665	16	4
2666	16	4
2667	16	4
2668	16	4
2669	16	4
2670	16	4
2671	16	4
2672	16	4
2673	16	4
2674	16	4
2675	16	4
2676	16	4
2677	16	4
2678	16	4
2679	16	4
2680	16	4
2681	16	4
2682	16	4
2683	16	4
2684	16	4
2685	16	4
2686	16	4
2687	17	4
2688	17	4
2689	17	4
2690	17	4
2691	17	4
2692	17	4
2693	17	4
2694	18	4
2695	18	4
2696	18	4
2697	18	4
2698	18	4
2699	18	4
2700	18	4
2701	17	4
2702	17	4
2703	17	4
2704	18	4
2705	18	4
2706	18	4
2707	18	4
2708	18	4
2709	17	4
2710	16	4
2711	16	4
2712	16	4
2713	16	4
2714	16	4
2715	17	4
2716	17	4
2717	17	4
2718	17	4
2719	17	4
2720	17	4
2721	17	4
2722	17	4
2723	17	4
2724	17	4
2725	17	4
2726	16	4
2727	17	4
2728	17	4
2729	17	4
2730	17	4
2731	17	4
2732	17	4
2733	17	4
2734	17	4
2735	17	4
2736	17	4
2737	17	4
2738	18	4
2739	18	4
2740	18	4
2741	18	4
2742	18	4
2743	18	4
2744	18	4
2745	18	4
2746	18	4
2747	18	4
2748	16	4
2749	16	4
2750	16	4
2751	16	4
2752	16	4
2753	16	4
2754	16	4
2755	16	4
2756	16	4
2757	16	4
2758	16	4
2759	16	4
2760	16	4
2761	16	4
2762	16	4
2763	16	4
2764	16	4
2765	16	4
2766	16	4
2767	16	4
2768	16	4
2769	16	4
2770	16	4
2771	16	4
2772	16	4
2773	16	4
2774	16	4
2775	16	4
2776	16	4
2777	16	4
2778	16	4
2779	16	4
2780	16	4
2781	16	4
2782	15	4
2783	15	4
2784	15	4
2785	16	4
2786	18	4
2787	18	4
2788	18	4
2789	18	4
2790	18	4
2791	18	4
2792	18	4
2793	19	4
2794	19	4
2795	19	4
2796	19	4
2797	19	4
2798	18	4
2799	18	4
2800	18	4
2801	18	4
2802	18	4
2803	18	4
2804	18	4
2805	18	4
2806	19	4
2807	19	4
2808	20	4
2809	20	4
2810	20	4
2811	20	4
2812	20	4
2813	20	4
2814	20	4
2815	20	4
2816	20	4
2817	20	4
2818	20	4
2819	20	4
2820	20	4
2821	20	4
2822	20	4
2823	20	4
2824	20	4
2825	20	4
2826	20	4
2827	20	4
2828	20	4
2829	20	4
2830	20	4
2831	20	4
2832	20	4
2833	20	4
2834	20	4
2835	20	4
2836	20	4
2837	20	4
2838	21	4
2839	21	4
2840	21	4
2841	21	4
2842	21	4
2843	21	4
2844	21	4
2845	21	4
2846	21	4
2847	21	4
2848	21	4
2849	21	4
2850	21	4
2851	21	4
2852	21	4
2853	21	4
2854	21	4
2855	21	4
2856	21	4
2857	21	4
2858	21	4
2859	21	4
2860	21	4
2861	21	4
2862	21	4
2863	21	4
2864	21	4
2865	21	4
2866	20	4
2867	20	4
2868	20	4
2869	20	4
2870	20	4
2871	20	4
2872	20	4
2873	20	4
2874	20	4
2875	20	4
2876	20	4
2877	20	4
2878	20	4
2879	20	4
2880	20	4
2881	19	4
2882	19	4
2883	19	4
2884	19	4
2885	19	4
2886	19	4
2887	19	4
2888	19	4
2889	19	4
2890	19	4
2891	19	4
2892	19	4
2893	19	4
2894	19	4
2895	19	4
2896	19	4
2897	19	4
2898	19	4
2899	19	4
2900	19	4
2901	18	4
2902	17	4
2903	17	4
2904	17	4
2905	17	4
2906	17	4
2907	17	4
2908	17	4
2909	17	4
2910	17	4
2911	17	4
2912	17	4
2913	17	4
2914	17	4
2915	17	4
2916	17	4
2917	17	4
2918	17	4
2919	17	4
2920	17	4
2921	17	4
2922	17	4
2923	17	4
2924	17	4
2925	17	4
2926	17	4
2927	17	4
2928	17	4
2929	17	4
2930	17	4
2931	17	4
2932	17	4
2933	17	4
2934	17	4
2935	17	4
2936	17	4
2937	17	4
2938	17	4
2939	17	4
2940	17	4
2941	16	4
2942	16	4
2943	16	4
2944	16	4
2945	16	4
2946	16	4
2947	16	4
2948	17	4
2949	17	4
2950	17	4
2951	18	4
2952	19	4
2953	19	4
2954	20	4
2955	20	4
2956	20	4
2957	20	4
2958	20	4
2959	20	4
2960	20	4
2961	20	4
2962	20	4
2963	20	4
2964	20	4
2965	20	5
