# Clock	In Chain	On Target
2139	22	3
2140	22	3
2141	22	3
2142	22	3
2143	22	3
2144	22	3
2145	22	3
2146	22	3
2147	22	3
2148	22	3
2149	22	3
2150	22	3
2151	22	3
2152	22	3
2153	22	3
2154	22	3
2155	22	3
2156	22	3
2157	22	3
2158	22	3
2159	22	3
2160	22	3
2161	22	3
2162	22	3
2163	22	4
2164	22	4
2165	22	4
2166	22	4
2167	22	4
2168	22	4
2169	22	4
2170	22	4
2171	23	4
2172	23	4
2173	22	4
2174	22	4
2175	22	4
2176	22	4
2177	22	4
2178	23	4
2179	23	4
2180	23	4
2181	23	4
2182	23	4
2183	23	3
2184	23	3
2185	23	3
2186	24	3
2187	24	3
2188	24	3
2189	24	3
2190	24	3
2191	25	3
2192	25	3
2193	25	3
2194	25	3
2195	25	3
2196	25	3
2197	25	3
2198	25	3
2199	25	3
2200	25	3
2201	25	3
2202	25	3
2203	25	3
2204	25	3
2205	25	3
2206	25	3
2207	25	3
2208	25	3
2209	26	3
2210	26	3
2211	26	3
2212	26	3
2213	26	3
2214	26	3
2215	26	3
2216	26	3
2217	27	3
2218	27	3
2219	27	3
2220	27	3
2221	27	3
2222	27	3
2223	27	3
2224	27	3
2225	27	3
2226	27	3
2227	27	3
2228	27	3
2229	27	3
2230	27	3
2231	27	4
2232	27	4
2233	27	4
2234	27	4
2235	27	4
2236	27	4
2237	27	4
2238	27	4
2239	27	4
2240	27	4
2241	27	4
2242	27	4
2243	27	4
2244	27	4
2245	27	4
2246	27	3
2247	27	3
2248	27	2
2249	27	2
2250	27	2
2251	27	2
2252	27	2
2253	27	2
2254	27	2
2255	27	2
2256	27	2
2257	27	2
2258	27	2
2259	27	2
2260	27	2
2261	27	2
2262	27	2
2263	27	2
2264	27	2
2265	27	2
2266	27	2
2267	27	2
2268	27	2
2269	27	2
2270	27	2
2271	27	2
2272	27	2
2273	27	2
2274	26	2
2275	26	2
2276	26	2
2277	25	2
2278	25	2
2279	25	2
2280	25	2
2281	25	2
2282	25	2
2283	25	2
2284	25	2
2285	25	2
2286	25	2
2287	25	2
2288	25	2
2289	25	2
2290	26	2
2291	26	2
2292	26	2
2293	26	2
2294	26	2
2295	26	2
2296	26	2
2297	26	2
2298	26	2
2299	26	2
2300	26	2
2301	26	2
2302	26	2
2303	26	2
2304	26	2
2305	27	2
2306	27	2
2307	27	2
2308	27	2
2309	27	2
2310	27	2
2311	27	2
2312	27	2
2313	27	2
2314	27	2
2315	27	2
2316	27	2
2317	27	2
2318	27	2
2319	27	2
2320	27	2
2321	27	2
2322	27	2
2323	27	2
2324	27	2
2325	27	2
2326	27	2
2327	28	2
2328	29	2
2329	29	2
2330	29	2
2331	29	2
2332	29	2
2333	30	2
2334	30	2
2335	30	2
2336	29	2
2337	29	2
2338	29	2
2339	29	2
2340	29	2
2341	29	2
2342	29	2
2343	29	2
2344	29	2
2345	29	2
2346	29	2
2347	29	2
2348	28	2
2349	28	2
2350	28	2
2351	27	2
2352	27	2
2353	27	2
2354	27	2
2355	27	2
2356	27	2
2357	27	2
2358	27	2
2359	27	2
2360	28	2
2361	28	2
2362	28	2
2363	28	2
2364	28	2
2365	28	2
2366	28	2
2367	27	2
2368	27	2
2369	27	2
2370	27	2
2371	27	2
2372	25	2
2373	25	2
2374	25	2
2375	25	2
2376	25	2
2377	25	2
2378	25	2
2379	25	2
2380	25	2
2381	25	2
2382	25	2
2383	25	2
2384	25	2
2385	25	2
2386	25	2
2387	25	2
2388	25	2
2389	25	2
2390	26	2
2391	26	2
2392	26	2
2393	26	2
2394	25	2
2395	24	2
2396	24	2
2397	24	2
2398	25	2
2399	25	2
2400	25	2
2401	25	2
2402	25	2
2403	25	2
2404	25	2
2405	25	2
2406	25	2
2407	25	2
2408	25	2
2409	25	2
2410	25	2
2411	25	2
2412	25	2
2413	25	2
2414	25	2
2415	24	2
2416	24	2
2417	24	2
2418	24	2
2419	24	2
2420	24	2
2421	24	2
2422	24	2
2423	24	2
2424	24	2
2425	24	2
2426	24	2
2427	24	2
2428	24	2
2429	24	2
2430	24	2
2431	24	2
2432	24	2
2433	24	2
2434	24	2
2435	24	2
2436	24	2
2437	24	2
2438	24	2
2439	24	2
2440	24	2
2441	23	2
2442	24	2
2443	24	2
2444	24	2
2445	24	2
2446	25	2
2447	26	2
2448	26	2
2449	26	2
2450	26	2
2451	26	2
2452	26	2
2453	26	2
2454	26	2
2455	26	2
2456	26	2
2457	26	2
2458	26	2
2459	26	2
2460	26	2
2461	26	2
2462	26	2
2463	26	2
2464	26	2
2465	26	2
2466	26	2
2467	26	2
2468	26	2
2469	26	2
2470	26	2
2471	26	2
2472	26	2
2473	26	2
2474	26	2
2475	26	2
2476	26	2
2477	26	2
2478	26	2
2479	26	2
2480	26	2
2481	26	2
2482	26	2
2483	26	2
2484	26	2
2485	25	2
2486	25	2
2487	26	2
2488	26	2
2489	26	2
2490	26	2
2491	26	2
2492	26	2
2493	26	2
2494	26	2
2495	26	2
2496	26	2
2497	26	2
2498	26	2
2499	26	2
2500	26	2
2501	26	2
2502	26	2
2503	26	2
2504	26	2
2505	26	2
2506	26	2
2507	26	2
2508	26	2
2509	26	2
2510	26	2
2511	26	2
2512	26	2
2513	26	2
2514	26	2
2515	26	2
2516	26	2
2517	26	2
2518	27	2
2519	26	2
2520	26	2
2521	26	2
2522	26	2
2523	26	2
2524	25	2
2525	25	2
2526	25	2
2527	24	2
2528	24	2
2529	24	2
2530	24	2
2531	24	2
2532	24	2
2533	24	2
2534	24	2
2535	24	2
2536	24	2
2537	24	2
2538	24	2
2539	24	2
2540	24	2
2541	24	2
2542	24	2
2543	24	2
2544	24	2
2545	24	2
2546	24	2
2547	24	2
2548	24	2
2549	24	3
2550	24	3
2551	25	3
2552	25	3
2553	25	3
2554	24	3
2555	24	3
2556	24	3
2557	24	3
2558	24	3
2559	24	3
2560	24	3
2561	24	3
2562	24	3
2563	24	3
2564	24	3
2565	24	3
2566	24	3
2567	25	3
2568	24	3
2569	24	3
2570	24	3
2571	24	3
2572	24	3
2573	24	3
2574	23	3
2575	23	3
2576	23	3
2577	23	3
2578	23	3
2579	23	3
2580	23	3
2581	23	3
2582	23	3
2583	23	3
2584	23	3
2585	23	3
2586	23	3
2587	21	3
2588	21	3
2589	20	3
2590	20	3
2591	21	3
2592	21	3
2593	21	3
2594	21	3
2595	21	3
2596	21	3
2597	21	3
2598	21	3
2599	21	3
2600	21	3
2601	22	3
2602	22	3
2603	22	3
2604	21	3
2605	21	3
2606	21	3
2607	21	3
2608	21	3
2609	21	3
2610	21	3
2611	21	3
2612	21	3
2613	22	3
2614	22	3
2615	22	3
2616	22	3
2617	23	3
2618	23	3
2619	23	3
2620	23	3
2621	23	3
2622	23	3
2623	23	3
2624	23	3
2625	23	3
2626	23	3
2627	23	3
2628	23	3
2629	23	3
2630	23	3
2631	23	3
2632	23	3
2633	23	3
2634	23	3
2635	23	3
2636	23	3
2637	24	3
2638	25	3
2639	25	3
2640	25	3
2641	25	3
2642	25	3
2643	25	3
2644	25	3
2645	25	3
2646	25	3
2647	25	3
2648	25	3
2649	25	3
2650	24	3
2651	24	3
2652	24	3
2653	24	3
2654	24	3
2655	24	3
2656	24	3
2657	24	3
2658	24	3
2659	24	3
2660	24	3
2661	24	3
2662	24	3
2663	23	3
2664	23	3
2665	23	3
2666	23	3
2667	23	3
2668	24	3
2669	25	3
2670	25	3
2671	25	3
2672	25	3
2673	25	3
2674	25	3
2675	25	3
2676	25	3
2677	26	3
2678	27	3
2679	27	3
2680	27	3
2681	27	3
2682	27	3
2683	27	3
2684	27	3
2685	28	3
2686	28	3
2687	28	3
2688	28	3
2689	28	3
2690	27	3
2691	27	3
2692	26	3
2693	26	3
2694	26	3
2695	26	3
2696	25	3
2697	24	3
2698	24	3
2699	24	3
2700	24	3
2701	24	3
2702	24	3
2703	25	3
2704	25	3
2705	25	3
2706	25	3
2707	25	3
2708	25	3
2709	24	3
2710	25	3
2711	25	3
2712	25	3
2713	24	3
2714	24	3
2715	24	3
2716	24	3
2717	24	3
2718	24	3
2719	22	3
2720	22	3
2721	22	3
2722	22	3
2723	22	3
2724	22	3
2725	24	3
2726	24	3
2727	24	3
2728	24	3
2729	24	3
2730	24	3
2731	24	3
2732	24	3
2733	24	3
2734	24	3
2735	24	3
2736	24	3
2737	24	3
2738	24	3
2739	24	3
2740	25	4
2741	26	4
2742	26	4
2743	26	4
2744	26	4
2745	25	4
2746	25	4
2747	25	4
2748	24	4
2749	24	4
2750	24	4
2751	24	4
2752	24	4
2753	24	4
2754	24	4
2755	24	4
2756	24	4
2757	24	4
2758	24	4
2759	24	4
2760	23	4
2761	24	4
2762	24	4
2763	24	4
2764	24	4
2765	24	4
2766	24	4
2767	24	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	23	4
2774	23	4
2775	23	4
2776	23	4
2777	23	4
2778	23	4
2779	23	4
2780	23	4
2781	23	4
2782	23	4
2783	23	4
2784	23	4
2785	24	4
2786	24	4
2787	23	4
2788	23	4
2789	23	4
2790	23	4
2791	23	4
2792	23	4
2793	23	4
2794	23	4
2795	23	4
2796	23	4
2797	23	4
2798	23	4
2799	24	4
2800	24	4
2801	24	4
2802	24	4
2803	24	4
2804	24	4
2805	24	4
2806	24	4
2807	24	4
2808	24	4
2809	24	4
2810	24	4
2811	24	4
2812	24	4
2813	24	4
2814	24	4
2815	24	4
2816	24	4
2817	24	4
2818	24	4
2819	24	4
2820	25	4
2821	26	4
2822	26	4
2823	27	4
2824	27	4
2825	27	4
2826	27	4
2827	27	4
2828	27	4
2829	27	4
2830	27	4
2831	27	4
2832	26	4
2833	26	4
2834	26	4
2835	26	4
2836	26	4
2837	26	4
2838	26	4
2839	26	4
2840	26	4
2841	26	4
2842	26	4
2843	26	4
2844	26	4
2845	26	4
2846	26	4
2847	26	4
2848	26	4
2849	26	4
2850	26	4
2851	26	4
2852	26	4
2853	26	4
2854	26	4
2855	26	4
2856	26	4
2857	26	4
2858	26	4
2859	26	4
2860	26	4
2861	26	4
2862	26	4
2863	26	4
2864	26	4
2865	26	4
2866	26	4
2867	26	4
2868	27	4
2869	27	4
2870	27	4
2871	27	4
2872	27	4
2873	27	4
2874	27	4
2875	27	4
2876	27	4
2877	27	4
2878	27	4
2879	27	4
2880	26	4
2881	26	4
2882	26	4
2883	26	4
2884	25	4
2885	25	4
2886	25	4
2887	25	4
2888	25	4
2889	25	4
2890	25	4
2891	25	4
2892	25	4
2893	24	4
2894	24	4
2895	24	4
2896	24	4
2897	24	4
2898	24	4
2899	24	4
2900	24	4
2901	24	4
2902	24	4
2903	24	4
2904	24	4
2905	24	4
2906	24	4
2907	22	4
2908	22	4
2909	22	4
2910	22	4
2911	22	4
2912	22	4
2913	22	4
2914	22	4
2915	22	4
2916	22	4
2917	22	4
2918	22	4
2919	22	4
2920	22	4
2921	22	4
2922	22	4
2923	22	4
2924	22	4
2925	22	4
2926	22	4
2927	22	4
2928	22	4
2929	22	4
2930	22	4
2931	22	4
2932	22	4
2933	22	4
2934	22	4
2935	22	4
2936	22	4
2937	22	4
2938	21	4
2939	21	4
2940	21	4
2941	21	4
2942	21	4
2943	21	4
2944	21	4
2945	20	4
2946	20	4
2947	20	4
2948	20	4
2949	20	4
2950	20	4
2951	20	4
2952	20	4
2953	20	4
2954	20	4
2955	20	4
2956	20	4
2957	20	4
2958	20	4
2959	20	4
2960	20	4
2961	20	4
2962	20	4
2963	20	4
2964	20	4
2965	20	4
2966	20	4
2967	20	4
2968	20	4
2969	20	4
2970	20	4
2971	20	4
2972	20	4
2973	20	4
2974	20	4
2975	20	4
2976	20	4
2977	20	4
2978	20	4
2979	20	4
2980	20	4
2981	20	4
2982	20	4
2983	20	4
2984	20	4
2985	20	4
2986	20	4
2987	20	4
2988	20	4
2989	20	4
2990	20	4
2991	20	4
2992	20	4
2993	20	4
2994	20	4
2995	20	4
2996	21	4
2997	21	4
2998	21	4
2999	21	4
3000	21	4
3001	21	4
3002	21	4
3003	20	4
3004	20	4
3005	20	4
3006	20	4
3007	20	4
3008	20	4
3009	20	4
3010	20	4
3011	20	4
3012	20	4
3013	20	4
3014	20	4
3015	20	4
3016	20	4
3017	20	4
3018	20	4
3019	20	4
3020	20	4
3021	20	4
3022	20	4
3023	20	4
3024	20	4
3025	20	4
3026	20	4
3027	20	4
3028	20	4
3029	20	4
3030	20	4
3031	20	4
3032	20	4
3033	20	4
3034	20	4
3035	20	4
3036	20	4
3037	20	4
3038	20	4
3039	20	4
3040	20	4
3041	20	4
3042	20	4
3043	19	4
3044	19	4
3045	19	4
3046	19	4
3047	19	4
3048	19	4
3049	18	4
3050	18	4
3051	18	4
3052	18	4
3053	18	4
3054	18	4
3055	18	4
3056	19	4
3057	19	4
3058	19	4
3059	20	4
3060	20	4
3061	20	4
3062	20	4
3063	20	4
3064	20	4
3065	20	4
3066	20	4
3067	20	4
3068	20	4
3069	20	4
3070	20	4
3071	20	4
3072	20	4
3073	20	4
3074	20	4
3075	20	4
3076	20	4
3077	20	4
3078	20	4
3079	21	4
3080	21	4
3081	20	4
3082	20	4
3083	20	4
3084	20	4
3085	20	4
3086	18	4
3087	18	4
3088	18	4
3089	18	4
3090	18	4
3091	18	4
3092	18	4
3093	18	4
3094	18	4
3095	18	4
3096	18	4
3097	18	4
3098	18	4
3099	18	4
3100	18	4
3101	18	4
3102	18	4
3103	18	4
3104	18	4
3105	18	4
3106	18	4
3107	18	4
3108	18	4
3109	18	4
3110	18	4
3111	18	4
3112	18	4
3113	18	4
3114	19	4
3115	19	4
3116	18	4
3117	18	4
3118	18	4
3119	18	4
3120	18	4
3121	18	4
3122	18	4
3123	18	4
3124	18	4
3125	18	4
3126	18	4
3127	18	4
3128	18	4
3129	18	4
3130	18	4
3131	18	4
3132	18	4
3133	18	4
3134	18	4
3135	18	4
3136	18	4
3137	18	4
3138	18	4
3139	18	4
3140	18	4
3141	18	4
3142	18	4
3143	18	4
3144	18	4
3145	18	4
3146	18	4
3147	18	4
3148	18	4
3149	18	4
3150	18	4
3151	18	4
3152	19	4
3153	19	4
3154	19	4
3155	19	4
3156	19	4
3157	18	4
3158	18	4
3159	18	4
3160	18	4
3161	18	4
3162	18	4
3163	18	4
3164	18	4
3165	18	4
3166	18	4
3167	18	4
3168	18	4
3169	18	4
3170	18	4
3171	18	4
3172	18	4
3173	18	4
3174	18	4
3175	18	4
3176	18	4
3177	18	4
3178	18	4
3179	18	4
3180	18	4
3181	18	4
3182	18	4
3183	18	4
3184	18	4
3185	18	4
3186	19	4
3187	20	4
3188	20	4
3189	20	4
3190	21	4
3191	21	4
3192	21	4
3193	21	4
3194	21	4
3195	21	4
3196	21	4
3197	21	4
3198	21	4
3199	21	4
3200	21	4
3201	21	4
3202	21	4
3203	21	4
3204	21	4
3205	21	4
3206	21	4
3207	21	4
3208	21	4
3209	21	4
3210	21	4
3211	21	4
3212	21	4
3213	21	4
3214	21	4
3215	21	4
3216	21	4
3217	21	4
3218	21	4
3219	21	4
3220	21	4
3221	22	4
3222	23	4
3223	23	4
3224	22	4
3225	22	4
3226	22	4
3227	22	4
3228	22	4
3229	22	4
3230	22	4
3231	23	4
3232	20	4
3233	20	4
3234	20	4
3235	19	4
3236	19	4
3237	19	4
3238	20	4
3239	20	4
3240	20	4
3241	20	4
3242	21	4
3243	21	4
3244	21	4
3245	21	4
3246	21	4
3247	21	4
3248	21	4
3249	21	4
3250	21	4
3251	21	4
3252	21	4
3253	21	4
3254	21	4
3255	21	4
3256	22	4
3257	22	4
3258	22	4
3259	22	4
3260	22	4
3261	23	4
3262	24	4
3263	24	4
3264	24	4
3265	24	4
3266	23	4
3267	23	4
3268	23	4
3269	22	4
3270	22	4
3271	23	4
3272	25	4
3273	25	4
3274	25	4
3275	25	4
3276	25	4
3277	24	4
3278	24	4
3279	24	4
3280	24	4
3281	25	4
3282	25	4
3283	25	4
3284	25	4
3285	25	4
3286	25	4
3287	24	4
3288	24	4
3289	24	4
3290	24	4
3291	24	4
3292	24	4
3293	24	4
3294	23	4
3295	22	4
3296	22	4
3297	22	4
3298	22	4
3299	22	4
3300	22	4
3301	22	4
3302	22	4
3303	22	4
3304	22	4
3305	22	4
3306	22	4
3307	22	4
3308	22	4
3309	22	4
3310	22	4
3311	22	4
3312	23	4
3313	23	4
3314	23	4
3315	23	4
3316	23	4
3317	23	4
3318	23	4
3319	23	4
3320	23	4
3321	23	4
3322	23	4
3323	23	4
3324	23	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	23	4
3330	24	4
3331	24	4
3332	24	4
3333	24	5
3334	23	5
3335	23	5
3336	23	5
3337	23	5
3338	23	5
3339	23	5
3340	23	5
3341	23	5
3342	23	5
3343	23	5
3344	23	5
3345	23	5
3346	24	5
3347	24	5
3348	24	4
3349	24	4
3350	24	4
3351	24	4
3352	24	4
3353	23	4
3354	23	4
3355	23	4
3356	23	4
3357	23	4
3358	23	4
3359	23	4
3360	23	4
3361	23	4
3362	23	4
3363	23	4
3364	23	4
3365	23	4
3366	25	4
3367	25	4
3368	26	4
3369	26	4
3370	26	4
3371	26	4
3372	26	4
3373	26	4
3374	26	4
3375	26	4
3376	26	4
3377	26	4
3378	26	4
3379	26	4
3380	26	4
3381	26	4
3382	26	4
3383	26	4
3384	26	4
3385	26	4
3386	26	4
3387	26	4
3388	26	4
3389	26	4
3390	26	4
3391	26	4
3392	26	4
3393	26	4
3394	26	4
3395	26	4
3396	26	4
3397	27	4
3398	28	4
3399	28	4
3400	28	4
3401	28	4
3402	27	4
3403	27	4
3404	28	4
3405	28	4
3406	28	4
3407	28	4
3408	28	4
3409	28	4
3410	28	4
3411	28	4
3412	28	4
3413	28	4
3414	28	4
3415	28	4
3416	28	4
3417	28	4
3418	28	4
3419	28	4
3420	28	4
3421	28	4
3422	28	4
3423	28	4
3424	28	4
3425	28	4
3426	28	4
3427	28	4
3428	28	4
3429	27	4
3430	27	4
3431	27	4
3432	27	4
3433	27	4
3434	27	4
3435	27	4
3436	27	4
3437	27	4
3438	27	4
3439	27	4
3440	27	4
3441	27	4
3442	27	4
3443	27	4
3444	27	4
3445	28	4
3446	28	4
3447	28	4
3448	28	4
3449	28	4
3450	28	4
3451	28	4
3452	28	4
3453	28	4
3454	28	4
3455	28	4
3456	28	4
3457	28	4
3458	28	4
3459	28	4
3460	28	4
3461	28	4
3462	28	4
3463	28	4
3464	27	4
3465	27	4
3466	27	4
3467	27	4
3468	27	4
3469	27	4
3470	27	4
3471	27	4
3472	27	4
3473	27	4
3474	27	4
3475	27	4
3476	27	4
3477	26	4
3478	25	4
3479	26	4
3480	26	4
3481	26	4
3482	26	4
3483	26	4
3484	26	4
3485	26	4
3486	26	4
3487	26	4
3488	26	4
3489	26	4
3490	26	4
3491	26	4
3492	26	4
3493	26	4
3494	26	4
3495	26	4
3496	26	4
3497	26	4
3498	26	4
3499	26	4
3500	26	4
3501	26	4
3502	26	4
3503	26	4
3504	26	4
3505	26	4
3506	26	4
3507	26	4
3508	26	4
3509	26	4
3510	26	4
3511	26	4
3512	26	4
3513	26	4
3514	26	4
3515	26	4
3516	26	4
3517	26	4
3518	26	4
3519	26	4
3520	26	4
3521	26	4
3522	26	4
3523	26	4
3524	26	4
3525	26	4
3526	26	4
3527	26	4
3528	26	4
3529	25	4
3530	25	4
3531	25	4
3532	25	4
3533	25	4
3534	25	4
3535	25	4
3536	25	4
3537	25	4
3538	25	4
3539	25	4
3540	25	4
3541	25	4
3542	25	4
3543	25	4
3544	25	4
3545	25	4
3546	25	4
3547	25	4
3548	25	4
3549	25	4
3550	24	4
3551	23	4
3552	22	4
3553	22	4
3554	22	4
3555	22	4
3556	23	4
3557	23	4
3558	23	4
3559	23	4
3560	23	4
3561	23	4
3562	23	4
3563	23	4
3564	23	4
3565	23	4
3566	23	4
3567	23	4
3568	23	4
3569	22	4
3570	21	4
3571	21	4
3572	21	4
3573	21	4
3574	21	4
3575	22	4
3576	22	4
3577	21	4
3578	21	4
3579	21	4
3580	21	4
3581	21	4
3582	21	4
3583	21	4
3584	21	4
3585	21	4
3586	21	4
3587	21	4
3588	21	4
3589	21	4
3590	21	4
3591	21	4
3592	21	4
3593	21	4
3594	21	4
3595	21	4
3596	21	4
3597	21	4
3598	21	4
3599	21	4
3600	21	4
3601	21	4
3602	21	4
3603	21	4
3604	21	4
3605	21	4
3606	21	4
3607	21	4
3608	21	4
3609	21	4
3610	21	4
3611	21	4
3612	21	4
3613	21	4
3614	22	4
3615	22	4
3616	22	4
3617	21	4
3618	21	4
3619	21	4
3620	20	4
3621	20	4
3622	20	4
3623	20	4
3624	20	4
3625	20	4
3626	20	4
3627	20	4
3628	21	4
3629	22	4
3630	22	4
3631	22	4
3632	22	4
3633	22	4
3634	22	4
3635	22	4
3636	22	4
3637	22	4
3638	22	4
3639	22	4
3640	22	4
3641	22	4
3642	22	4
3643	22	4
3644	22	4
3645	22	4
3646	22	4
3647	22	4
3648	22	4
3649	22	4
3650	22	4
3651	22	4
3652	22	4
3653	22	4
3654	22	4
3655	22	4
3656	21	4
3657	21	4
3658	21	4
3659	21	4
3660	21	4
3661	21	4
3662	21	4
3663	21	4
3664	21	4
3665	21	4
3666	19	4
3667	19	4
3668	19	4
3669	20	4
3670	20	4
3671	21	4
3672	21	4
3673	21	4
3674	22	4
3675	22	4
3676	22	4
3677	22	4
3678	22	4
3679	22	4
3680	22	4
3681	22	4
3682	22	4
3683	22	4
3684	22	4
3685	22	4
3686	22	4
3687	22	4
3688	22	4
3689	22	4
3690	22	4
3691	22	4
3692	22	4
3693	22	4
3694	22	4
3695	22	4
3696	22	4
3697	22	4
3698	22	4
3699	22	4
3700	22	4
3701	22	4
3702	22	4
3703	22	4
3704	22	4
3705	22	4
3706	22	4
3707	22	4
3708	22	4
3709	22	4
3710	22	4
3711	22	4
3712	22	4
3713	22	4
3714	22	4
3715	22	4
3716	22	4
3717	22	4
3718	22	4
3719	22	4
3720	22	4
3721	22	4
3722	22	4
3723	22	4
3724	22	4
3725	22	4
3726	22	4
3727	22	4
3728	22	4
3729	22	4
3730	22	4
3731	22	4
3732	22	4
3733	21	4
3734	21	4
3735	21	4
3736	21	4
3737	21	4
3738	21	4
3739	21	4
3740	21	4
3741	21	4
3742	21	4
3743	21	4
3744	21	4
3745	21	4
3746	22	4
3747	22	5
3748	22	5
3749	22	5
3750	22	5
3751	22	5
3752	22	5
3753	22	5
3754	22	5
3755	22	5
3756	22	5
3757	22	5
3758	22	5
3759	22	5
3760	22	5
3761	22	5
3762	22	5
3763	22	5
3764	22	5
3765	22	5
3766	22	4
3767	22	4
3768	22	4
3769	22	4
3770	22	4
3771	22	4
3772	21	4
3773	21	4
3774	21	4
3775	21	4
3776	22	4
3777	22	4
3778	22	4
3779	22	4
3780	21	4
3781	21	4
3782	21	4
3783	21	4
3784	21	4
3785	21	4
3786	22	4
3787	22	4
3788	22	4
3789	23	4
3790	24	4
3791	24	4
3792	24	4
3793	24	4
3794	24	4
3795	24	4
3796	24	4
3797	24	4
3798	24	4
3799	24	4
3800	24	4
3801	24	4
3802	24	4
3803	24	4
3804	24	4
3805	24	4
3806	24	4
3807	24	4
3808	24	4
3809	24	4
3810	24	4
3811	24	4
3812	24	4
3813	24	4
3814	24	4
3815	24	4
3816	24	4
3817	24	4
3818	24	4
3819	24	4
3820	24	4
3821	22	4
3822	22	4
3823	21	4
3824	20	4
3825	20	4
3826	20	4
3827	20	4
3828	19	4
3829	19	4
3830	19	4
3831	19	4
3832	19	4
3833	19	4
3834	19	4
3835	20	4
3836	20	4
3837	20	4
3838	20	4
3839	20	4
3840	20	4
3841	20	4
3842	20	4
3843	20	4
3844	20	4
3845	20	4
3846	20	4
3847	20	5
3848	20	5
3849	20	5
3850	20	5
3851	20	5
3852	20	5
3853	21	5
3854	21	5
3855	21	5
3856	21	5
3857	21	5
3858	21	5
3859	21	5
3860	20	5
3861	20	5
3862	20	4
3863	20	4
3864	20	4
3865	18	4
3866	19	4
3867	19	4
3868	19	4
3869	19	4
3870	19	4
3871	19	4
3872	19	4
3873	19	4
3874	19	4
3875	20	4
3876	22	4
3877	22	4
3878	22	4
3879	22	4
3880	22	4
3881	21	4
3882	21	4
3883	22	4
3884	21	4
3885	21	4
3886	21	4
3887	21	4
3888	21	4
3889	21	4
3890	21	4
3891	21	4
3892	21	4
3893	21	4
3894	21	4
3895	21	4
3896	21	4
3897	22	4
3898	22	4
3899	21	4
3900	22	4
3901	22	4
3902	22	4
3903	22	4
3904	22	4
3905	22	4
3906	23	4
3907	23	4
3908	23	4
3909	23	4
3910	24	4
3911	23	4
3912	23	4
3913	23	4
3914	23	4
3915	23	4
3916	23	4
3917	23	4
3918	23	4
3919	23	4
3920	23	4
3921	23	4
3922	24	4
3923	23	4
3924	22	4
3925	22	4
3926	23	4
3927	24	4
3928	24	4
3929	24	4
3930	24	4
3931	24	4
3932	24	4
3933	24	4
3934	24	4
3935	24	4
3936	24	4
3937	24	4
3938	24	4
3939	24	4
3940	24	4
3941	24	4
3942	24	4
3943	24	4
3944	24	4
3945	24	4
3946	24	4
3947	24	4
3948	24	4
3949	24	4
3950	24	4
3951	23	4
3952	23	4
3953	24	4
3954	24	4
3955	24	4
3956	24	4
3957	24	4
3958	24	4
3959	24	4
3960	23	4
3961	23	4
3962	23	4
3963	24	4
3964	24	4
3965	24	4
3966	24	4
3967	24	4
3968	24	4
3969	24	4
3970	24	4
3971	24	4
3972	24	4
3973	24	4
3974	24	4
3975	24	4
3976	24	4
3977	24	4
3978	24	4
3979	24	4
3980	24	4
3981	24	4
3982	24	4
3983	24	4
3984	24	4
3985	24	4
3986	24	4
3987	24	4
3988	24	4
3989	24	4
3990	24	4
3991	24	4
3992	25	4
3993	25	4
3994	25	4
3995	25	4
3996	25	4
3997	24	4
3998	24	4
3999	25	4
4000	26	4
4001	26	4
4002	26	4
4003	26	4
4004	26	4
4005	26	4
4006	26	4
4007	26	4
4008	26	4
4009	26	4
4010	26	4
4011	26	4
4012	26	4
4013	26	4
4014	26	4
4015	26	4
4016	26	4
4017	26	4
4018	25	4
4019	25	4
4020	25	4
4021	25	4
4022	25	4
4023	25	4
4024	25	4
4025	25	4
4026	25	4
4027	25	4
4028	25	4
4029	25	4
4030	25	4
4031	25	4
4032	25	4
4033	25	4
4034	26	4
4035	26	4
4036	26	4
4037	26	4
4038	26	4
4039	26	4
4040	26	4
4041	26	4
4042	26	4
4043	26	4
4044	26	4
4045	26	4
4046	26	4
4047	26	4
4048	26	4
4049	26	4
4050	26	4
4051	26	4
4052	26	4
4053	26	4
4054	26	4
4055	26	4
4056	26	4
4057	26	4
4058	26	4
4059	26	4
4060	26	4
4061	26	4
4062	26	4
4063	27	4
4064	26	4
4065	26	4
4066	24	4
4067	24	4
4068	24	4
4069	24	4
4070	24	4
4071	24	4
4072	24	4
4073	24	4
4074	24	4
4075	25	4
4076	25	4
4077	25	4
4078	25	4
4079	25	4
4080	26	4
4081	26	4
4082	26	4
4083	26	4
4084	26	4
4085	26	4
4086	26	4
4087	26	4
4088	26	4
4089	26	4
4090	26	4
4091	26	4
4092	26	4
4093	25	4
4094	24	4
4095	23	4
4096	23	4
4097	23	5
4098	23	5
4099	23	5
4100	23	5
4101	23	5
4102	23	5
4103	23	5
4104	23	5
4105	23	5
4106	23	5
4107	23	5
4108	23	5
4109	23	5
4110	23	5
4111	23	4
4112	23	4
4113	23	4
4114	23	4
4115	23	4
4116	23	4
4117	23	4
4118	23	4
4119	23	4
4120	23	4
4121	23	4
4122	23	4
4123	23	4
4124	23	4
4125	23	4
4126	23	4
4127	23	4
4128	23	4
4129	23	4
4130	23	4
4131	23	4
4132	23	4
4133	23	4
4134	23	4
4135	23	4
4136	23	4
