# Clock	In Chain	On Target
2139	18	2
2140	18	2
2141	18	2
2142	19	2
2143	20	2
2144	20	2
2145	20	2
2146	20	2
2147	20	2
2148	20	2
2149	19	2
2150	19	2
2151	19	2
2152	19	2
2153	19	2
2154	19	2
2155	19	2
2156	19	2
2157	20	2
2158	20	2
2159	20	2
2160	19	2
2161	19	2
2162	19	2
2163	19	2
2164	19	2
2165	19	2
2166	19	2
2167	20	2
2168	20	2
2169	20	2
2170	20	2
2171	20	2
2172	20	2
2173	20	2
2174	20	2
2175	20	2
2176	20	2
2177	20	2
2178	20	2
2179	20	2
2180	21	2
2181	21	2
2182	21	2
2183	21	2
2184	21	2
2185	21	2
2186	21	2
2187	22	2
2188	22	2
2189	22	2
2190	22	2
2191	22	2
2192	22	2
2193	22	2
2194	22	2
2195	22	2
2196	22	2
2197	22	2
2198	22	2
2199	21	2
2200	19	2
2201	19	2
2202	19	2
2203	19	2
2204	19	2
2205	19	2
2206	19	2
2207	19	2
2208	19	2
2209	19	2
2210	19	2
2211	19	2
2212	19	2
2213	19	2
2214	19	2
2215	19	2
2216	19	2
2217	19	2
2218	19	2
2219	19	2
2220	19	2
2221	19	2
2222	19	2
2223	19	2
2224	19	2
2225	19	2
2226	19	2
2227	19	2
2228	19	2
2229	19	2
2230	19	2
2231	19	2
2232	19	2
2233	19	2
2234	19	2
2235	19	2
2236	19	2
2237	19	2
2238	19	2
2239	19	2
2240	19	2
2241	19	2
2242	19	2
2243	19	2
2244	19	2
2245	19	2
2246	19	2
2247	19	2
2248	20	2
2249	21	2
2250	21	2
2251	21	2
2252	21	2
2253	21	2
2254	21	2
2255	21	2
2256	21	2
2257	20	2
2258	20	2
2259	20	2
2260	20	2
2261	20	2
2262	20	2
2263	20	2
2264	21	2
2265	21	2
2266	21	2
2267	21	2
2268	21	2
2269	21	2
2270	21	2
2271	21	2
2272	21	2
2273	21	2
2274	21	2
2275	21	2
2276	21	2
2277	21	2
2278	20	2
2279	19	2
2280	19	2
2281	20	3
2282	19	3
2283	19	3
2284	19	3
2285	19	3
2286	20	3
2287	19	3
2288	19	3
2289	19	3
2290	19	3
2291	19	3
2292	19	3
2293	19	3
2294	19	3
2295	19	3
2296	19	3
2297	19	3
2298	19	3
2299	19	3
2300	19	3
2301	19	3
2302	19	3
2303	19	3
2304	19	3
2305	19	3
2306	19	3
2307	19	3
2308	19	3
2309	19	3
2310	19	3
2311	19	3
2312	19	3
2313	18	3
2314	18	3
2315	18	3
2316	18	3
2317	18	3
2318	18	3
2319	18	3
2320	18	3
2321	18	3
2322	18	3
2323	18	3
2324	18	3
2325	18	3
2326	18	3
2327	18	3
2328	18	3
2329	18	3
2330	18	3
2331	18	3
2332	18	3
2333	18	3
2334	18	3
2335	18	3
2336	17	3
2337	16	3
2338	16	3
2339	16	3
2340	16	3
2341	16	3
2342	16	3
2343	16	3
2344	16	3
2345	16	3
2346	16	3
2347	16	3
2348	16	3
2349	16	3
2350	16	3
2351	16	3
2352	16	3
2353	16	3
2354	16	3
2355	16	3
2356	16	4
2357	16	4
2358	16	4
2359	16	4
2360	16	4
2361	16	4
2362	16	4
2363	16	4
2364	16	4
2365	16	4
2366	16	4
2367	16	3
2368	16	3
2369	16	3
2370	16	3
2371	16	3
2372	16	3
2373	16	3
2374	16	3
2375	16	3
2376	16	3
2377	17	3
2378	17	3
2379	17	3
2380	17	3
2381	17	3
2382	17	3
2383	17	3
2384	16	3
2385	16	3
2386	16	3
2387	16	3
2388	16	3
2389	16	3
2390	17	3
2391	18	3
2392	18	3
2393	18	3
2394	18	3
2395	18	3
2396	18	3
2397	18	3
2398	18	3
2399	18	3
2400	18	3
2401	18	3
2402	18	3
2403	18	3
2404	18	3
2405	18	3
2406	18	3
2407	18	3
2408	18	3
2409	19	3
2410	19	3
2411	19	3
2412	19	3
2413	19	3
2414	19	3
2415	18	3
2416	19	3
2417	19	3
2418	19	3
2419	19	3
2420	18	3
2421	19	3
2422	19	3
2423	19	3
2424	19	3
2425	19	3
2426	19	3
2427	19	3
2428	19	3
2429	19	3
2430	19	3
2431	19	3
2432	19	3
2433	19	3
2434	19	3
2435	19	3
2436	19	3
2437	19	3
2438	19	3
2439	19	3
2440	19	3
2441	19	3
2442	19	3
2443	19	3
2444	19	3
2445	19	3
2446	19	3
2447	19	3
2448	19	3
2449	19	3
2450	19	3
2451	19	3
2452	19	3
2453	19	3
2454	19	3
2455	19	3
2456	19	3
2457	19	3
2458	19	3
2459	19	3
2460	19	3
2461	19	3
2462	19	3
2463	19	3
2464	19	3
2465	19	3
2466	19	3
2467	19	3
2468	19	3
2469	19	3
2470	19	3
2471	19	3
2472	19	3
2473	19	3
2474	19	3
2475	19	3
2476	19	3
2477	18	3
2478	18	3
2479	18	3
2480	18	3
2481	18	3
2482	18	3
2483	18	3
2484	18	3
2485	18	3
2486	18	3
2487	18	3
2488	18	3
2489	18	3
2490	18	3
2491	18	3
2492	18	3
2493	18	3
2494	19	3
2495	19	3
2496	19	3
2497	19	3
2498	19	3
2499	19	3
2500	19	3
2501	19	3
2502	19	3
2503	19	3
2504	19	3
2505	19	3
2506	19	3
2507	19	3
2508	19	3
2509	19	3
2510	19	3
2511	18	3
2512	18	3
2513	18	3
2514	19	3
2515	19	3
2516	19	3
2517	19	3
2518	19	3
2519	19	3
2520	19	3
2521	19	3
2522	19	3
2523	18	3
2524	18	3
2525	18	3
2526	18	3
2527	18	3
2528	18	3
2529	18	3
2530	18	3
2531	19	3
2532	19	3
2533	19	3
2534	19	3
2535	19	3
2536	19	3
2537	19	3
2538	19	3
2539	19	3
2540	19	3
2541	19	3
2542	19	3
2543	19	3
2544	19	3
2545	19	3
2546	19	3
2547	19	3
2548	19	3
2549	19	3
2550	19	3
2551	19	3
2552	19	3
2553	19	3
2554	19	3
2555	19	3
2556	19	3
2557	19	3
2558	19	3
2559	19	3
2560	19	3
2561	19	3
2562	19	3
2563	20	3
2564	20	3
2565	20	3
2566	20	3
2567	20	3
2568	20	3
2569	20	3
2570	20	3
2571	19	3
2572	19	3
2573	19	3
2574	19	3
2575	19	3
2576	19	3
2577	19	3
2578	19	3
2579	19	3
2580	19	3
2581	19	3
2582	19	3
2583	19	3
2584	19	3
2585	19	3
2586	19	3
2587	19	3
2588	19	3
2589	19	3
2590	19	3
2591	19	3
2592	19	3
2593	19	3
2594	18	3
2595	18	3
2596	19	3
2597	19	3
2598	19	3
2599	19	3
2600	19	3
2601	19	3
2602	19	3
2603	19	3
2604	18	3
2605	18	3
2606	18	3
2607	18	3
2608	18	3
2609	18	3
2610	18	3
2611	18	3
2612	18	3
2613	18	3
2614	17	3
2615	18	3
2616	18	3
2617	18	3
2618	18	3
2619	18	3
2620	17	3
2621	17	3
2622	17	3
2623	17	3
2624	17	3
2625	18	3
2626	19	3
2627	19	3
2628	19	3
2629	19	3
2630	19	3
2631	19	3
2632	19	3
2633	20	3
2634	20	3
2635	20	3
2636	20	3
2637	20	3
2638	20	3
2639	20	3
2640	20	3
2641	20	3
2642	20	3
2643	20	3
2644	20	3
2645	20	3
2646	18	3
2647	19	3
2648	19	3
2649	19	3
2650	19	3
2651	19	3
2652	19	3
2653	21	3
2654	21	3
2655	21	3
2656	21	3
2657	22	3
2658	22	3
2659	22	3
2660	22	3
2661	21	3
2662	20	3
2663	20	3
2664	21	3
2665	21	3
2666	21	3
2667	21	3
2668	21	3
2669	21	3
2670	20	3
2671	20	3
2672	20	3
2673	20	3
2674	20	3
2675	20	3
2676	19	3
2677	20	3
2678	20	3
2679	20	3
2680	20	3
2681	20	3
2682	19	3
2683	19	3
2684	19	3
2685	19	3
2686	19	3
2687	19	3
2688	19	3
2689	19	3
2690	19	3
2691	19	3
2692	19	3
2693	19	3
2694	19	3
2695	19	3
2696	18	3
2697	19	3
2698	19	3
2699	19	3
2700	19	3
2701	19	3
2702	19	3
2703	17	3
2704	16	3
2705	16	3
2706	16	3
2707	16	3
2708	16	3
2709	16	3
2710	16	3
2711	16	3
2712	16	3
2713	16	4
2714	16	4
2715	17	4
2716	17	4
2717	17	4
2718	17	4
2719	17	4
2720	17	4
2721	17	4
2722	17	4
2723	17	4
2724	18	4
2725	17	4
2726	17	4
2727	17	4
2728	17	4
2729	17	4
2730	17	4
2731	17	4
2732	17	4
2733	18	4
2734	18	4
2735	18	4
2736	17	4
2737	17	4
2738	17	4
2739	17	3
2740	17	3
2741	17	3
2742	17	3
2743	18	3
2744	18	3
2745	18	3
2746	18	3
2747	18	3
2748	17	3
2749	17	3
2750	17	3
2751	17	3
2752	17	3
2753	17	3
2754	17	3
2755	17	3
2756	16	3
2757	16	3
2758	16	3
2759	16	3
2760	16	3
2761	16	3
2762	16	3
2763	16	3
2764	17	3
2765	17	3
2766	17	3
2767	17	3
2768	17	3
2769	17	3
2770	17	3
2771	17	3
2772	17	3
2773	17	3
2774	16	3
2775	16	3
2776	16	3
2777	16	3
2778	16	3
2779	16	3
2780	17	3
2781	17	3
2782	17	3
2783	17	3
2784	18	3
2785	18	3
2786	18	3
2787	17	3
2788	17	3
2789	17	3
2790	17	3
2791	17	3
2792	17	3
2793	17	3
2794	17	3
2795	17	3
2796	17	3
2797	17	3
2798	17	3
2799	16	3
2800	15	3
2801	15	3
2802	15	3
2803	15	3
2804	16	3
2805	16	3
2806	16	3
2807	16	3
2808	16	3
2809	16	3
2810	16	3
2811	16	3
2812	16	3
2813	16	3
2814	16	3
2815	16	3
2816	16	3
2817	16	3
2818	16	3
2819	16	3
2820	16	3
2821	16	3
2822	16	3
2823	16	3
2824	16	3
2825	16	3
2826	16	3
2827	16	3
2828	16	3
2829	16	3
2830	16	3
2831	16	3
2832	15	3
2833	15	3
2834	16	3
2835	17	3
2836	18	3
2837	20	3
2838	21	3
2839	21	3
2840	21	3
2841	21	3
2842	21	3
2843	21	3
2844	21	4
2845	21	4
2846	21	4
2847	21	4
2848	20	4
2849	20	4
2850	21	4
2851	21	4
2852	20	4
2853	19	4
2854	19	4
2855	19	4
2856	19	4
2857	19	4
2858	19	4
2859	18	4
2860	18	4
2861	18	4
2862	18	4
2863	18	5
2864	18	5
2865	18	5
2866	18	5
2867	17	5
2868	16	5
2869	16	5
2870	16	5
2871	16	5
2872	17	5
2873	18	5
2874	19	5
2875	19	5
2876	19	5
2877	20	5
2878	20	5
2879	20	5
2880	20	5
2881	20	5
2882	20	5
2883	20	5
2884	20	5
2885	20	5
2886	20	5
2887	20	5
2888	20	5
2889	20	5
2890	20	5
2891	20	5
2892	20	5
2893	20	5
2894	20	5
2895	20	5
2896	20	5
2897	20	5
2898	20	5
2899	20	5
2900	20	5
2901	20	5
2902	20	5
2903	20	5
2904	20	5
2905	20	5
2906	20	5
2907	20	5
2908	20	5
2909	19	5
2910	18	4
2911	18	4
2912	18	4
2913	18	4
2914	18	4
2915	18	4
2916	18	4
2917	18	4
2918	18	4
2919	18	4
2920	18	4
2921	18	4
2922	18	4
2923	18	4
2924	18	4
2925	18	4
2926	17	4
2927	17	4
2928	17	4
2929	18	4
2930	19	4
2931	19	4
2932	19	4
2933	19	4
2934	19	4
2935	19	4
2936	19	4
2937	19	4
2938	19	4
2939	19	4
2940	20	4
2941	20	4
2942	20	4
2943	20	4
2944	20	4
2945	20	4
2946	19	4
2947	19	4
2948	19	4
2949	19	4
2950	19	4
2951	19	4
2952	19	4
2953	19	4
2954	19	4
2955	19	4
2956	19	4
2957	19	4
2958	19	4
2959	19	4
2960	19	4
2961	19	4
2962	19	4
2963	19	4
2964	19	4
2965	19	4
2966	19	4
2967	18	4
2968	18	4
2969	18	4
2970	18	4
2971	18	4
2972	18	4
2973	18	4
2974	18	4
2975	18	4
2976	18	4
2977	18	4
2978	18	4
2979	18	4
2980	18	4
2981	18	4
2982	18	4
2983	18	4
2984	19	4
2985	19	4
2986	19	4
2987	19	4
2988	19	4
2989	19	4
2990	19	4
2991	19	4
2992	19	4
2993	19	4
2994	19	4
2995	19	4
2996	18	4
2997	18	4
2998	18	4
2999	18	4
3000	18	4
3001	18	4
3002	18	4
3003	19	4
3004	18	4
3005	17	4
3006	17	4
3007	17	4
3008	17	4
3009	17	4
3010	18	4
3011	18	4
3012	18	4
3013	18	4
3014	18	4
3015	19	4
3016	19	4
3017	19	4
3018	19	4
3019	19	4
3020	19	4
3021	19	4
3022	19	4
3023	19	4
3024	19	4
3025	19	4
3026	19	4
3027	19	4
3028	19	4
3029	19	4
3030	19	4
3031	19	4
3032	19	4
3033	19	4
3034	18	4
3035	18	4
3036	18	4
3037	18	4
3038	18	4
3039	18	4
3040	18	4
3041	18	4
3042	18	4
3043	18	4
3044	18	4
3045	18	4
3046	18	4
3047	18	4
3048	18	4
3049	18	4
3050	18	4
3051	18	4
3052	18	4
3053	19	4
3054	20	4
3055	20	4
3056	21	4
3057	21	4
3058	21	4
3059	21	4
3060	21	4
3061	21	4
3062	21	4
3063	21	4
3064	21	4
3065	21	4
3066	21	4
3067	21	4
3068	21	4
3069	20	4
3070	20	4
3071	20	4
3072	20	4
3073	20	4
3074	20	4
3075	20	4
3076	20	4
3077	21	4
3078	22	4
3079	22	4
3080	22	4
3081	22	4
3082	22	4
3083	22	4
3084	22	4
3085	23	4
3086	23	4
3087	23	4
3088	23	4
3089	23	4
3090	23	4
3091	23	4
3092	23	4
3093	23	4
3094	23	4
3095	24	4
3096	24	4
3097	24	4
3098	24	4
3099	24	4
3100	24	4
3101	24	4
3102	24	4
3103	24	4
3104	24	4
3105	24	4
3106	24	4
3107	24	4
3108	24	4
3109	24	4
3110	24	4
3111	24	4
3112	23	4
3113	23	4
3114	23	4
3115	23	4
3116	23	4
3117	23	4
3118	23	4
3119	23	4
3120	23	4
3121	23	4
3122	23	4
3123	23	4
3124	23	4
3125	23	4
3126	23	4
3127	23	4
3128	23	4
3129	23	4
3130	24	4
3131	24	4
3132	24	4
3133	23	4
3134	23	4
3135	23	4
3136	23	4
3137	23	4
3138	23	4
3139	23	4
3140	23	4
3141	23	4
3142	23	4
3143	23	4
3144	23	4
3145	23	4
3146	23	4
3147	23	4
3148	23	4
3149	23	4
3150	23	4
3151	23	4
3152	23	4
3153	23	4
3154	23	4
3155	23	4
3156	23	4
3157	23	4
3158	23	4
3159	23	4
3160	23	4
3161	23	4
3162	23	4
3163	23	4
3164	23	4
3165	23	4
3166	23	4
3167	23	4
3168	23	4
3169	23	4
3170	23	4
3171	22	4
3172	22	4
3173	22	4
3174	22	4
3175	22	4
3176	21	4
3177	21	4
3178	22	4
3179	22	4
3180	22	4
3181	22	4
3182	22	4
3183	22	4
3184	22	4
3185	22	4
3186	22	4
3187	22	4
3188	22	4
3189	23	4
3190	23	4
3191	23	4
3192	23	4
3193	24	4
3194	24	4
3195	24	4
3196	24	4
3197	24	4
3198	24	4
3199	24	4
3200	24	4
3201	24	4
3202	24	4
3203	24	4
3204	24	4
3205	24	4
3206	24	4
3207	24	4
3208	24	4
3209	24	4
3210	25	4
3211	25	4
3212	25	4
3213	25	4
3214	24	4
3215	24	4
3216	25	4
3217	25	4
3218	25	4
3219	23	4
3220	23	4
3221	23	4
3222	23	4
3223	23	4
3224	23	4
3225	23	4
3226	23	4
3227	23	4
3228	23	4
3229	23	4
3230	23	4
3231	23	4
3232	23	4
3233	23	4
3234	23	4
3235	23	4
3236	23	4
3237	23	4
3238	22	4
3239	22	4
3240	22	4
3241	22	4
3242	22	4
3243	22	4
3244	22	4
3245	22	4
3246	22	4
3247	22	4
3248	21	4
3249	21	4
3250	21	4
3251	21	4
3252	21	4
3253	21	4
3254	21	4
3255	21	4
3256	21	4
3257	21	4
3258	21	4
3259	21	4
3260	21	4
3261	21	4
3262	21	4
3263	21	4
3264	21	4
3265	21	4
3266	21	4
3267	21	4
3268	21	4
3269	21	4
3270	21	4
3271	21	4
3272	21	4
3273	21	4
3274	21	4
3275	21	4
3276	20	4
3277	20	4
3278	20	4
3279	20	4
3280	20	4
3281	20	4
3282	20	4
3283	20	4
3284	20	4
3285	20	4
3286	20	4
3287	20	4
3288	20	4
3289	20	4
3290	20	4
3291	20	4
3292	19	4
3293	19	4
3294	19	4
3295	19	4
3296	19	4
3297	20	4
3298	21	4
3299	19	4
3300	19	4
3301	19	4
3302	19	4
3303	18	4
3304	18	4
3305	18	4
3306	20	4
3307	20	4
3308	20	4
3309	21	4
3310	21	4
3311	21	4
3312	21	4
3313	21	4
3314	21	4
3315	22	4
3316	22	4
3317	22	4
3318	22	4
3319	22	4
3320	22	4
3321	22	4
3322	22	4
3323	22	4
3324	22	4
3325	22	4
3326	22	4
3327	22	4
3328	22	4
3329	22	4
3330	22	4
3331	22	4
3332	22	4
3333	21	4
3334	21	4
3335	21	4
3336	21	4
3337	20	4
3338	20	4
3339	20	4
3340	19	4
3341	19	4
3342	19	4
3343	20	4
3344	20	4
3345	20	4
3346	20	4
3347	20	4
3348	20	4
3349	20	4
3350	20	4
3351	20	4
3352	20	4
3353	20	4
3354	20	4
3355	20	4
3356	20	4
3357	20	4
3358	20	4
3359	20	4
3360	20	4
3361	20	4
3362	20	4
3363	20	4
3364	20	4
3365	20	4
3366	20	4
3367	20	4
3368	20	4
3369	20	4
3370	20	4
3371	20	4
3372	20	4
3373	20	4
3374	19	4
3375	19	4
3376	19	4
3377	19	4
3378	19	4
3379	19	4
3380	19	4
3381	19	4
3382	19	4
3383	19	4
3384	19	4
3385	20	4
3386	21	4
3387	21	4
3388	21	4
3389	20	4
3390	20	4
3391	20	4
3392	20	4
3393	20	4
3394	20	4
3395	20	4
3396	20	4
3397	21	4
3398	22	4
3399	22	4
3400	22	4
3401	22	4
3402	22	4
3403	22	4
3404	22	4
3405	22	4
3406	21	4
3407	21	4
3408	21	4
3409	21	4
3410	21	4
3411	20	4
3412	20	4
3413	20	4
3414	20	4
3415	20	4
3416	20	4
3417	20	4
3418	20	4
3419	21	4
3420	21	4
3421	21	4
3422	21	4
3423	21	4
3424	21	4
3425	21	4
3426	21	4
3427	21	4
3428	21	4
3429	21	4
3430	21	4
3431	21	4
3432	21	4
3433	22	4
3434	22	4
3435	22	4
3436	22	4
3437	22	4
3438	22	4
3439	22	4
3440	22	4
3441	22	4
3442	22	4
3443	21	4
3444	21	4
3445	21	4
3446	21	4
3447	21	4
3448	20	4
3449	20	4
3450	19	4
3451	19	4
3452	19	4
3453	19	4
3454	19	4
3455	19	4
3456	19	4
3457	20	4
3458	21	4
3459	21	4
3460	21	4
3461	21	4
3462	21	4
3463	21	4
3464	21	4
3465	21	4
3466	21	4
3467	21	4
3468	21	4
3469	21	4
3470	21	4
3471	21	4
3472	21	4
3473	21	4
3474	21	4
3475	21	4
3476	21	4
3477	21	4
3478	21	4
3479	21	4
3480	21	4
3481	21	4
3482	21	4
3483	21	4
3484	21	4
3485	21	4
3486	20	4
3487	19	4
3488	19	4
3489	19	4
3490	19	4
3491	19	4
3492	19	4
3493	20	4
3494	22	4
3495	22	4
3496	23	4
3497	24	4
3498	25	4
3499	25	4
3500	25	4
3501	25	4
3502	26	4
3503	26	4
3504	26	4
3505	26	4
3506	26	4
3507	26	4
3508	26	4
3509	25	4
3510	25	4
3511	25	4
3512	25	4
3513	25	4
3514	25	4
3515	25	4
3516	25	4
3517	25	4
3518	25	4
3519	25	4
3520	25	4
3521	25	4
3522	25	4
3523	25	4
3524	25	4
3525	25	4
3526	25	4
3527	24	4
3528	23	4
3529	23	4
3530	23	4
3531	23	4
3532	23	4
3533	23	4
3534	23	4
3535	22	4
3536	22	4
3537	23	4
3538	23	4
3539	23	4
3540	23	4
3541	23	4
3542	23	4
3543	23	4
3544	22	4
3545	22	4
3546	21	4
3547	22	4
3548	22	4
3549	21	4
3550	21	4
3551	21	4
3552	21	4
3553	22	4
3554	22	4
3555	22	4
3556	21	4
3557	20	4
3558	20	4
3559	20	4
3560	20	4
3561	20	4
3562	20	4
3563	20	4
3564	20	4
3565	20	4
3566	20	4
3567	20	4
3568	20	4
3569	20	4
3570	20	4
3571	20	4
3572	20	4
3573	20	4
3574	20	4
3575	21	4
3576	20	4
3577	20	4
3578	20	4
3579	20	4
3580	20	4
3581	20	4
3582	20	4
3583	20	4
3584	20	4
3585	20	4
3586	21	4
3587	21	4
3588	21	4
3589	23	4
3590	24	4
3591	24	4
3592	24	4
3593	24	4
3594	24	4
3595	23	4
3596	23	4
3597	23	4
3598	23	4
3599	23	4
3600	23	4
3601	23	4
3602	23	4
3603	24	4
3604	24	4
3605	24	4
3606	24	4
3607	24	4
3608	24	4
3609	24	4
3610	24	4
3611	24	4
3612	24	4
3613	24	4
3614	24	4
3615	24	4
3616	24	4
3617	24	4
3618	24	4
3619	24	4
3620	24	4
3621	24	4
3622	24	4
3623	24	4
3624	24	4
3625	24	4
3626	24	4
3627	24	4
3628	24	4
3629	24	4
3630	24	4
3631	24	4
3632	24	4
3633	24	4
3634	24	5
3635	24	5
3636	24	5
3637	24	5
3638	24	5
3639	24	4
3640	24	4
3641	24	4
3642	24	4
3643	24	4
3644	24	4
3645	24	4
3646	24	4
3647	24	4
3648	24	4
3649	24	4
3650	24	4
3651	24	4
3652	24	4
3653	24	4
3654	24	4
3655	23	4
3656	24	4
3657	24	4
3658	24	4
3659	24	4
3660	22	4
3661	22	4
3662	20	4
3663	20	4
3664	20	4
3665	20	4
3666	20	4
3667	20	4
3668	20	4
3669	20	4
3670	20	4
3671	20	4
3672	20	4
3673	20	4
3674	20	4
3675	20	4
3676	20	5
3677	20	5
3678	20	5
3679	20	5
3680	20	5
3681	20	5
3682	20	5
3683	20	5
3684	20	5
3685	19	5
3686	19	4
3687	19	4
3688	19	4
3689	19	4
3690	19	4
3691	19	4
3692	19	4
3693	19	4
3694	20	4
3695	22	4
3696	22	4
3697	22	4
3698	22	4
3699	22	4
3700	22	4
3701	22	4
3702	24	4
3703	24	4
3704	24	4
3705	24	4
3706	24	4
3707	24	4
3708	24	4
3709	24	4
3710	24	4
3711	24	4
3712	24	4
3713	23	4
3714	23	4
3715	23	4
3716	23	4
3717	23	4
3718	23	4
3719	23	4
3720	23	4
3721	23	4
3722	23	4
3723	23	4
3724	23	4
3725	23	4
3726	23	4
3727	23	4
3728	23	4
3729	23	4
3730	23	4
3731	23	4
3732	23	4
3733	23	4
3734	23	4
3735	23	4
3736	23	4
3737	23	4
3738	23	4
3739	23	4
3740	23	4
3741	23	4
3742	23	4
3743	23	4
3744	23	4
3745	23	4
3746	23	4
3747	23	4
3748	23	4
3749	24	4
3750	24	4
3751	24	4
3752	24	4
3753	24	4
3754	25	4
3755	25	4
3756	25	4
3757	25	4
3758	24	4
3759	24	4
3760	24	4
3761	24	4
3762	24	4
3763	24	4
3764	24	4
3765	24	4
3766	24	4
3767	24	4
3768	24	4
3769	24	4
3770	24	4
3771	24	4
3772	24	4
3773	23	4
3774	22	4
3775	22	4
3776	22	4
3777	22	4
3778	22	4
3779	22	4
3780	22	4
3781	22	4
3782	22	4
3783	22	4
3784	22	4
3785	22	4
3786	22	4
3787	22	4
3788	22	4
3789	22	4
3790	22	4
3791	21	4
3792	20	4
3793	20	4
3794	20	4
3795	20	4
3796	20	4
3797	20	4
3798	19	4
3799	19	4
3800	18	4
3801	18	4
3802	18	4
3803	18	4
3804	18	4
3805	18	4
3806	18	4
3807	18	4
3808	17	4
3809	17	4
3810	17	4
3811	17	4
3812	17	4
3813	17	4
3814	17	4
3815	17	4
3816	17	4
3817	17	4
3818	17	4
3819	17	4
3820	17	4
3821	17	4
3822	17	4
3823	17	4
3824	17	4
3825	17	4
3826	17	4
3827	17	4
3828	17	4
3829	17	4
3830	17	4
3831	17	4
3832	17	4
3833	17	4
3834	17	4
3835	17	4
3836	17	4
3837	17	4
3838	18	4
3839	19	4
3840	19	4
3841	20	4
3842	22	4
3843	23	4
3844	23	4
3845	23	4
3846	23	4
3847	23	4
3848	23	4
3849	23	4
3850	23	4
3851	23	4
3852	23	4
3853	23	4
3854	23	4
3855	23	4
3856	23	4
3857	23	4
3858	23	4
3859	23	4
3860	23	4
3861	23	4
3862	23	4
3863	23	4
3864	23	4
3865	23	4
3866	23	4
3867	23	4
3868	23	4
3869	23	4
3870	23	4
3871	23	4
3872	23	4
3873	23	4
3874	23	4
3875	23	4
3876	23	4
3877	23	4
3878	22	4
3879	22	4
3880	21	4
3881	21	4
3882	21	4
3883	21	4
3884	21	4
3885	21	4
3886	21	4
3887	21	4
3888	21	4
3889	21	4
3890	21	4
3891	21	4
3892	21	4
3893	21	4
3894	21	4
3895	21	4
3896	21	4
3897	21	4
3898	21	4
3899	22	4
3900	22	4
3901	22	4
3902	22	4
3903	22	4
3904	22	4
3905	22	4
3906	22	4
3907	22	4
3908	22	4
3909	22	4
3910	22	4
3911	22	4
3912	22	4
3913	21	4
3914	21	4
3915	21	4
3916	21	4
3917	21	4
3918	21	4
3919	22	4
3920	22	4
3921	22	4
3922	22	4
3923	22	4
3924	22	4
3925	22	4
3926	22	4
3927	22	4
3928	22	4
3929	22	4
3930	22	4
3931	24	4
3932	24	4
3933	24	4
3934	24	4
3935	24	4
3936	24	4
3937	24	4
3938	24	4
3939	24	4
3940	24	4
3941	24	4
3942	24	4
3943	24	4
3944	24	4
3945	24	4
3946	24	4
3947	24	4
3948	24	4
3949	24	4
3950	24	4
3951	24	4
3952	24	4
3953	24	4
3954	24	4
3955	24	4
3956	24	4
3957	24	4
3958	24	4
3959	24	4
3960	24	4
3961	24	4
3962	24	4
3963	24	4
3964	25	4
3965	25	4
3966	25	4
3967	25	4
3968	25	4
3969	25	4
3970	25	4
3971	25	4
3972	25	4
3973	25	4
3974	25	4
3975	25	4
3976	25	4
3977	25	4
3978	25	4
3979	25	4
3980	25	4
3981	25	4
3982	25	4
3983	25	4
3984	25	4
3985	25	4
3986	25	4
3987	25	4
3988	25	4
3989	25	4
3990	25	4
3991	25	4
3992	25	4
3993	25	4
3994	25	4
3995	25	4
3996	25	4
3997	25	4
3998	25	4
3999	25	4
4000	25	4
4001	25	4
4002	25	4
4003	25	4
4004	25	4
4005	25	4
4006	25	4
4007	25	4
4008	25	4
4009	25	5
4010	24	5
4011	24	5
4012	24	5
4013	24	5
4014	24	5
4015	24	5
4016	24	5
4017	24	5
4018	24	5
4019	24	5
4020	24	5
4021	24	5
4022	24	5
4023	24	5
4024	24	5
4025	24	5
4026	24	5
4027	24	5
4028	24	4
4029	24	4
4030	24	4
4031	24	4
4032	24	4
4033	24	4
4034	24	4
4035	24	4
4036	24	4
4037	24	4
4038	24	4
4039	24	4
4040	24	4
4041	24	4
4042	24	4
4043	24	4
4044	25	4
4045	25	4
4046	25	4
4047	25	4
4048	25	4
4049	25	4
4050	25	4
4051	25	4
4052	25	4
4053	24	4
4054	23	4
4055	23	4
4056	23	4
4057	23	4
4058	23	4
4059	23	4
4060	23	4
4061	23	4
4062	23	4
4063	23	4
4064	23	4
4065	23	4
4066	23	5
4067	23	5
4068	23	5
4069	23	5
4070	22	5
4071	22	5
4072	22	5
4073	22	5
4074	22	5
4075	22	5
4076	22	5
4077	22	5
4078	22	5
4079	22	5
4080	22	5
4081	22	5
4082	22	5
4083	22	5
4084	22	5
4085	22	5
4086	22	5
4087	22	5
4088	22	5
4089	22	5
4090	22	5
4091	22	5
4092	22	5
4093	22	5
4094	22	5
4095	22	5
4096	22	4
4097	22	4
4098	22	4
4099	22	4
4100	22	4
4101	22	5
4102	22	5
4103	22	5
4104	22	5
4105	22	5
4106	22	5
4107	21	5
4108	19	5
4109	20	5
4110	20	5
4111	22	5
4112	22	5
4113	22	5
4114	22	5
4115	22	5
4116	21	5
4117	21	5
4118	21	5
4119	21	5
4120	21	5
4121	21	5
4122	21	5
4123	21	5
4124	21	5
4125	21	5
4126	22	5
4127	22	5
4128	22	5
4129	22	5
4130	22	5
4131	22	5
4132	22	5
4133	22	5
4134	21	5
4135	21	5
4136	21	5
