# Clock	In Chain	On Target
2139	23	2
2140	23	2
2141	23	2
2142	23	2
2143	23	2
2144	23	2
2145	23	2
2146	23	2
2147	23	2
2148	23	2
2149	23	2
2150	23	2
2151	23	2
2152	23	2
2153	23	2
2154	23	2
2155	23	2
2156	23	2
2157	23	2
2158	23	2
2159	24	2
2160	24	2
2161	24	2
2162	24	2
2163	24	2
2164	24	2
2165	24	2
2166	24	2
2167	24	2
2168	24	2
2169	24	2
2170	24	2
2171	24	2
2172	24	2
2173	24	2
2174	24	2
2175	24	2
2176	24	2
2177	24	2
2178	24	2
2179	25	2
2180	25	2
2181	25	2
2182	26	2
2183	26	2
2184	26	2
2185	26	2
2186	26	2
2187	26	2
2188	26	2
2189	26	2
2190	26	2
2191	26	2
2192	26	2
2193	26	2
2194	26	2
2195	26	2
2196	26	2
2197	26	2
2198	26	2
2199	26	2
2200	26	2
2201	26	2
2202	26	2
2203	26	2
2204	26	2
2205	26	2
2206	26	2
2207	26	2
2208	26	2
2209	26	2
2210	26	2
2211	26	2
2212	26	2
2213	26	2
2214	26	2
2215	27	2
2216	27	2
2217	27	2
2218	27	2
2219	27	2
2220	27	2
2221	28	2
2222	28	2
2223	28	2
2224	28	2
2225	28	2
2226	28	2
2227	28	2
2228	28	2
2229	28	2
2230	28	2
2231	28	2
2232	28	2
2233	28	2
2234	27	2
2235	27	2
2236	27	2
2237	27	2
2238	27	2
2239	27	2
2240	27	2
2241	27	2
2242	27	2
2243	28	2
2244	28	2
2245	27	2
2246	27	2
2247	27	2
2248	27	2
2249	27	2
2250	27	2
2251	27	2
2252	27	2
2253	27	2
2254	27	2
2255	27	2
2256	27	2
2257	27	2
2258	27	2
2259	27	2
2260	27	2
2261	27	2
2262	27	2
2263	27	2
2264	27	2
2265	27	2
2266	27	2
2267	25	2
2268	25	2
2269	25	2
2270	25	2
2271	25	2
2272	25	2
2273	26	2
2274	25	2
2275	25	2
2276	24	2
2277	24	2
2278	24	2
2279	24	2
2280	24	2
2281	24	2
2282	23	2
2283	23	2
2284	22	2
2285	21	2
2286	21	2
2287	20	2
2288	20	2
2289	20	2
2290	19	2
2291	19	2
2292	19	2
2293	19	2
2294	21	2
2295	22	2
2296	22	2
2297	22	2
2298	22	2
2299	22	2
2300	22	2
2301	22	2
2302	22	2
2303	22	2
2304	22	2
2305	22	2
2306	22	2
2307	22	2
2308	22	2
2309	22	2
2310	22	2
2311	22	2
2312	22	2
2313	21	2
2314	21	2
2315	21	2
2316	21	2
2317	21	2
2318	21	2
2319	21	2
2320	21	2
2321	21	2
2322	21	2
2323	21	2
2324	21	2
2325	21	2
2326	21	2
2327	21	2
2328	21	2
2329	21	2
2330	21	2
2331	21	2
2332	22	2
2333	24	2
2334	24	2
2335	24	2
2336	24	2
2337	24	2
2338	24	2
2339	24	2
2340	24	2
2341	24	2
2342	24	2
2343	24	2
2344	24	2
2345	24	2
2346	24	2
2347	24	2
2348	24	2
2349	24	2
2350	24	2
2351	24	2
2352	24	2
2353	24	2
2354	24	2
2355	24	2
2356	24	2
2357	24	2
2358	24	2
2359	24	2
2360	24	2
2361	23	2
2362	23	2
2363	23	2
2364	23	2
2365	23	2
2366	23	2
2367	23	2
2368	24	2
2369	24	2
2370	24	2
2371	24	2
2372	24	2
2373	26	2
2374	26	2
2375	26	2
2376	26	2
2377	26	2
2378	26	2
2379	26	2
2380	26	2
2381	26	2
2382	26	2
2383	26	2
2384	26	2
2385	26	2
2386	26	2
2387	26	2
2388	26	2
2389	26	2
2390	26	2
2391	26	2
2392	26	2
2393	26	2
2394	26	2
2395	26	2
2396	26	2
2397	26	2
2398	26	2
2399	26	2
2400	26	2
2401	26	2
2402	26	2
2403	26	2
2404	26	2
2405	26	2
2406	26	2
2407	26	2
2408	26	2
2409	26	2
2410	26	2
2411	26	2
2412	26	2
2413	26	2
2414	26	2
2415	26	2
2416	26	2
2417	26	2
2418	26	2
2419	26	2
2420	26	2
2421	26	2
2422	26	2
2423	26	2
2424	26	2
2425	26	2
2426	26	2
2427	26	2
2428	26	2
2429	26	2
2430	26	2
2431	26	2
2432	26	2
2433	26	2
2434	26	2
2435	26	2
2436	26	2
2437	26	2
2438	26	2
2439	26	2
2440	26	2
2441	26	2
2442	26	2
2443	26	2
2444	26	2
2445	26	2
2446	26	2
2447	26	2
2448	26	2
2449	26	2
2450	26	2
2451	26	2
2452	26	2
2453	26	2
2454	26	2
2455	26	2
2456	26	2
2457	26	2
2458	26	2
2459	26	2
2460	26	2
2461	26	2
2462	26	2
2463	26	2
2464	26	2
2465	26	2
2466	26	2
2467	26	2
2468	26	2
2469	26	2
2470	26	2
2471	26	2
2472	26	2
2473	26	2
2474	26	2
2475	26	2
2476	26	2
2477	26	2
2478	26	2
2479	26	2
2480	26	2
2481	26	2
2482	26	2
2483	26	2
2484	26	2
2485	26	2
2486	26	2
2487	26	2
2488	26	2
2489	26	2
2490	26	2
2491	26	2
2492	26	2
2493	26	2
2494	26	2
2495	26	2
2496	27	2
2497	27	2
2498	27	2
2499	27	2
2500	27	2
2501	27	2
2502	27	2
2503	27	2
2504	27	2
2505	27	2
2506	27	2
2507	27	2
2508	27	2
2509	27	2
2510	27	2
2511	27	2
2512	27	2
2513	27	2
2514	27	2
2515	27	2
2516	27	2
2517	27	2
2518	27	2
2519	27	2
2520	27	2
2521	27	2
2522	27	2
2523	27	2
2524	27	2
2525	27	2
2526	27	2
2527	27	2
2528	27	2
2529	27	2
2530	27	2
2531	27	2
2532	27	2
2533	28	2
2534	27	2
2535	27	2
2536	27	2
2537	27	2
2538	27	2
2539	27	2
2540	27	2
2541	27	2
2542	27	2
2543	27	2
2544	27	2
2545	27	2
2546	27	2
2547	27	2
2548	27	2
2549	26	2
2550	26	2
2551	26	2
2552	26	2
2553	26	2
2554	26	2
2555	26	2
2556	26	2
2557	26	2
2558	26	2
2559	26	2
2560	26	2
2561	26	2
2562	26	2
2563	26	2
2564	24	2
2565	24	2
2566	24	2
2567	24	2
2568	24	2
2569	24	2
2570	24	2
2571	23	2
2572	23	2
2573	23	2
2574	23	2
2575	24	2
2576	24	2
2577	24	2
2578	24	2
2579	24	2
2580	24	2
2581	24	2
2582	24	2
2583	24	3
2584	24	3
2585	24	3
2586	24	3
2587	24	3
2588	24	3
2589	24	3
2590	24	3
2591	24	3
2592	24	3
2593	24	3
2594	24	3
2595	24	3
2596	23	3
2597	23	3
2598	23	3
2599	23	3
2600	23	3
2601	23	3
2602	23	3
2603	23	3
2604	23	3
2605	23	3
2606	23	3
2607	23	3
2608	23	3
2609	23	3
2610	23	3
2611	23	3
2612	23	3
2613	23	3
2614	23	3
2615	23	4
2616	23	4
2617	23	4
2618	23	4
2619	22	4
2620	21	4
2621	21	4
2622	21	3
2623	21	3
2624	21	3
2625	22	3
2626	22	3
2627	22	3
2628	22	3
2629	22	3
2630	22	3
2631	22	3
2632	22	3
2633	22	3
2634	22	3
2635	20	3
2636	20	3
2637	20	3
2638	20	3
2639	20	3
2640	20	3
2641	22	3
2642	22	3
2643	22	3
2644	22	3
2645	22	3
2646	22	3
2647	22	3
2648	22	3
2649	22	3
2650	22	3
2651	22	3
2652	22	3
2653	22	3
2654	22	3
2655	22	3
2656	22	3
2657	22	3
2658	22	3
2659	22	3
2660	22	3
2661	22	3
2662	21	3
2663	21	3
2664	21	3
2665	21	3
2666	21	3
2667	21	3
2668	20	3
2669	20	3
2670	20	3
2671	20	3
2672	20	3
2673	18	3
2674	18	3
2675	18	3
2676	18	3
2677	18	3
2678	18	3
2679	20	3
2680	20	3
2681	20	3
2682	21	3
2683	21	3
2684	21	3
2685	21	3
2686	21	3
2687	21	3
2688	21	3
2689	22	3
2690	23	3
2691	23	3
2692	23	3
2693	22	3
2694	22	3
2695	22	3
2696	22	3
2697	23	3
2698	23	3
2699	23	3
2700	23	3
2701	23	3
2702	23	3
2703	23	3
2704	23	3
2705	23	3
2706	24	3
2707	24	3
2708	24	3
2709	24	3
2710	24	3
2711	24	4
2712	25	4
2713	25	4
2714	25	4
2715	25	4
2716	25	4
2717	25	4
2718	25	4
2719	25	4
2720	25	4
2721	25	4
2722	25	4
2723	25	4
2724	25	4
2725	24	4
2726	24	4
2727	24	4
2728	24	4
2729	24	4
2730	24	4
2731	24	4
2732	24	4
2733	24	4
2734	24	4
2735	25	4
2736	25	4
2737	25	4
2738	25	4
2739	25	4
2740	25	4
2741	25	4
2742	25	4
2743	25	4
2744	25	4
2745	25	4
2746	26	4
2747	26	4
2748	26	4
2749	26	4
2750	27	4
2751	27	4
2752	27	4
2753	27	4
2754	27	4
2755	27	4
2756	27	4
2757	27	4
2758	27	4
2759	27	4
2760	28	4
2761	28	4
2762	28	4
2763	28	4
2764	27	4
2765	27	4
2766	27	4
2767	27	4
2768	27	4
2769	27	4
2770	27	4
2771	27	4
2772	27	4
2773	27	4
2774	27	4
2775	27	4
2776	27	4
2777	27	4
2778	27	4
2779	27	4
2780	27	4
2781	28	4
2782	28	4
2783	28	4
2784	28	4
2785	28	4
2786	27	4
2787	27	4
2788	27	4
2789	27	4
2790	27	4
2791	27	4
2792	27	4
2793	28	4
2794	28	4
2795	28	4
2796	28	4
2797	28	4
2798	28	4
2799	28	4
2800	28	4
2801	28	4
2802	28	4
2803	28	4
2804	28	4
2805	28	4
2806	28	4
2807	27	4
2808	27	4
2809	27	4
2810	27	4
2811	27	4
2812	27	4
2813	27	4
2814	27	4
2815	27	4
2816	27	4
2817	27	4
2818	27	4
2819	27	4
2820	27	4
2821	27	4
2822	27	4
2823	27	4
2824	27	4
2825	27	4
2826	27	4
2827	27	4
2828	27	4
2829	27	4
2830	27	4
2831	27	4
2832	27	4
2833	27	4
2834	26	4
2835	26	4
2836	26	4
2837	25	4
2838	25	4
2839	25	4
2840	25	4
2841	25	4
2842	25	4
2843	25	4
2844	24	4
2845	24	4
2846	24	4
2847	24	4
2848	24	4
2849	24	4
2850	24	4
2851	24	4
2852	24	4
2853	24	4
2854	24	4
2855	24	4
2856	24	4
2857	24	4
2858	24	4
2859	24	4
2860	24	4
2861	24	4
2862	24	4
2863	24	4
2864	24	4
2865	24	4
2866	24	4
2867	24	4
2868	24	4
2869	24	4
2870	24	4
2871	24	4
2872	24	4
2873	23	4
2874	23	4
2875	23	4
2876	23	4
2877	23	4
2878	23	4
2879	23	4
2880	23	4
2881	23	4
2882	23	4
2883	23	4
2884	23	4
2885	23	4
2886	23	4
2887	23	4
2888	23	4
2889	24	4
2890	25	4
2891	25	4
2892	25	4
2893	25	4
2894	25	4
2895	25	4
2896	25	4
2897	24	4
2898	24	4
2899	24	4
2900	24	4
2901	24	4
2902	24	4
2903	24	4
2904	24	4
2905	24	4
2906	25	4
2907	25	4
2908	25	4
2909	25	4
2910	25	4
2911	25	4
2912	25	4
2913	25	4
2914	25	4
2915	25	4
2916	25	4
2917	25	4
2918	25	4
2919	25	4
2920	25	4
2921	25	4
2922	26	4
2923	27	4
2924	27	4
2925	27	4
2926	27	4
2927	27	4
2928	27	4
2929	27	4
2930	27	4
2931	27	4
2932	27	4
2933	27	4
2934	27	4
2935	27	4
2936	27	4
2937	27	4
2938	27	4
2939	27	4
2940	27	4
2941	27	4
2942	27	4
2943	27	4
2944	27	4
2945	27	4
2946	27	4
2947	27	4
2948	27	4
2949	27	4
2950	27	4
2951	27	4
2952	27	4
2953	27	4
2954	27	4
2955	27	4
2956	27	4
2957	27	4
2958	27	4
2959	27	4
2960	27	4
2961	27	4
2962	27	4
2963	27	4
2964	27	4
2965	27	4
2966	27	4
2967	27	4
2968	27	4
2969	27	4
2970	27	4
2971	27	4
2972	27	4
2973	27	4
2974	27	4
2975	27	4
2976	27	4
2977	27	4
2978	27	4
2979	27	4
2980	27	4
2981	27	4
2982	27	4
2983	27	4
2984	27	4
2985	27	4
2986	28	4
2987	28	4
2988	28	4
2989	28	4
2990	28	4
2991	27	4
2992	27	4
2993	27	4
2994	27	4
2995	27	4
2996	27	4
2997	27	4
2998	27	4
2999	27	4
3000	27	4
3001	26	4
3002	26	4
3003	26	4
3004	26	4
3005	26	4
3006	26	4
3007	25	4
3008	25	4
3009	25	4
3010	25	4
3011	25	4
3012	25	4
3013	25	4
3014	25	4
3015	24	4
3016	23	4
3017	23	4
3018	23	4
3019	23	4
3020	23	4
3021	23	4
3022	23	4
3023	23	4
3024	23	4
3025	23	4
3026	23	4
3027	23	4
3028	23	5
3029	23	5
3030	23	5
3031	23	5
3032	23	5
3033	23	5
3034	23	5
3035	23	5
3036	23	5
3037	22	5
3038	22	5
3039	21	5
3040	22	5
3041	23	5
3042	23	5
3043	24	5
3044	24	5
3045	24	5
3046	24	5
3047	24	5
3048	24	5
3049	24	5
3050	24	5
3051	24	5
3052	24	5
3053	24	5
3054	24	5
3055	24	5
3056	24	5
3057	25	5
3058	25	5
3059	25	5
3060	25	5
3061	25	5
3062	25	5
3063	25	5
3064	25	5
3065	25	6
