# Clock	In Chain	On Target
2139	22	2
2140	22	2
2141	22	2
2142	21	2
2143	21	2
2144	21	2
2145	21	2
2146	21	2
2147	21	2
2148	21	2
2149	21	2
2150	21	2
2151	22	2
2152	23	2
2153	23	2
2154	23	2
2155	23	2
2156	23	2
2157	23	2
2158	23	2
2159	23	2
2160	23	2
2161	22	2
2162	22	2
2163	22	3
2164	23	3
2165	23	3
2166	23	3
2167	23	3
2168	23	3
2169	23	3
2170	24	3
2171	24	3
2172	25	3
2173	25	3
2174	25	3
2175	26	3
2176	26	3
2177	26	3
2178	26	3
2179	26	3
2180	26	3
2181	26	3
2182	26	3
2183	26	3
2184	26	3
2185	26	3
2186	25	3
2187	25	3
2188	25	3
2189	25	3
2190	25	3
2191	25	3
2192	25	3
2193	26	3
2194	26	3
2195	25	3
2196	26	3
2197	26	3
2198	26	3
2199	26	3
2200	26	3
2201	26	3
2202	26	3
2203	27	3
2204	27	3
2205	27	3
2206	27	3
2207	26	3
2208	27	3
2209	27	3
2210	27	3
2211	27	3
2212	27	3
2213	27	3
2214	28	3
2215	28	3
2216	28	3
2217	28	3
2218	28	3
2219	28	3
2220	28	3
2221	28	3
2222	28	3
2223	28	3
2224	28	3
2225	27	3
2226	26	3
2227	26	3
2228	26	3
2229	26	3
2230	26	3
2231	27	3
2232	27	3
2233	27	3
2234	27	3
2235	27	3
2236	27	3
2237	27	3
2238	27	3
2239	28	3
2240	28	3
2241	28	3
2242	28	3
2243	28	3
2244	28	3
2245	28	3
2246	28	3
2247	28	3
2248	28	3
2249	28	3
2250	28	3
2251	28	3
2252	28	3
2253	28	3
2254	28	3
2255	28	3
2256	28	3
2257	28	3
2258	28	3
2259	28	3
2260	28	3
2261	27	3
2262	27	3
2263	27	3
2264	27	3
2265	27	3
2266	27	3
2267	27	3
2268	27	3
2269	27	3
2270	27	3
2271	27	3
2272	27	3
2273	27	3
2274	27	3
2275	27	3
2276	27	3
2277	27	3
2278	27	3
2279	27	3
2280	26	3
2281	26	3
2282	26	3
2283	26	3
2284	26	3
2285	26	3
2286	26	3
2287	26	3
2288	26	3
2289	26	3
2290	26	3
2291	25	3
2292	24	3
2293	24	3
2294	24	3
2295	24	3
2296	24	3
2297	23	3
2298	23	3
2299	23	3
2300	23	3
2301	23	3
2302	23	3
2303	23	3
2304	23	3
2305	24	3
2306	24	3
2307	24	3
2308	24	3
2309	24	3
2310	24	3
2311	24	3
2312	24	3
2313	24	3
2314	24	3
2315	24	3
2316	24	3
2317	24	3
2318	24	3
2319	24	3
2320	24	3
2321	24	3
2322	24	3
2323	24	3
2324	24	3
2325	23	3
2326	23	3
2327	23	3
2328	23	3
2329	23	3
2330	23	3
2331	23	3
2332	24	3
2333	24	3
2334	24	3
2335	24	3
2336	24	3
2337	24	3
2338	24	3
2339	24	3
2340	24	3
2341	24	3
2342	24	3
2343	24	3
2344	24	3
2345	24	3
2346	24	3
2347	24	3
2348	24	3
2349	24	3
2350	24	3
2351	24	3
2352	24	3
2353	24	3
2354	24	3
2355	24	3
2356	24	3
2357	24	3
2358	24	3
2359	24	3
2360	24	3
2361	24	3
2362	24	3
2363	24	3
2364	25	3
2365	26	3
2366	26	3
2367	26	3
2368	26	3
2369	26	3
2370	26	3
2371	26	3
2372	26	3
2373	25	3
2374	25	3
2375	25	3
2376	25	3
2377	25	3
2378	25	3
2379	25	3
2380	25	3
2381	25	3
2382	25	3
2383	25	3
2384	25	3
2385	26	3
2386	27	3
2387	27	3
2388	27	3
2389	27	3
2390	27	3
2391	27	3
2392	26	3
2393	26	3
2394	26	3
2395	26	3
2396	26	3
2397	26	3
2398	26	3
2399	26	3
2400	26	3
2401	26	3
2402	26	3
2403	25	3
2404	25	3
2405	25	3
2406	25	3
2407	25	3
2408	25	3
2409	26	3
2410	26	3
2411	26	3
2412	26	3
2413	26	3
2414	26	3
2415	26	3
2416	26	3
2417	26	3
2418	26	3
2419	26	3
2420	26	3
2421	26	3
2422	25	3
2423	25	3
2424	25	3
2425	25	3
2426	25	3
2427	25	3
2428	25	3
2429	25	3
2430	25	3
2431	24	3
2432	24	3
2433	25	3
2434	25	3
2435	25	3
2436	25	3
2437	25	3
2438	25	3
2439	24	3
2440	24	3
2441	24	3
2442	24	3
2443	24	3
2444	24	3
2445	24	3
2446	25	3
2447	26	3
2448	26	3
2449	26	3
2450	26	4
2451	26	4
2452	26	4
2453	26	4
2454	26	4
2455	26	4
2456	26	4
2457	26	4
2458	26	4
2459	26	4
2460	26	4
2461	26	4
2462	26	4
2463	26	4
2464	26	4
2465	26	4
2466	26	4
2467	26	4
2468	26	4
2469	26	4
2470	26	4
2471	26	4
2472	26	4
2473	26	4
2474	26	4
2475	26	4
2476	26	4
2477	26	4
2478	25	4
2479	25	4
2480	25	4
2481	25	4
2482	25	4
2483	25	3
2484	25	3
2485	25	3
2486	25	3
2487	25	3
2488	25	3
2489	25	3
2490	24	3
2491	23	3
2492	23	3
2493	23	3
2494	23	3
2495	23	3
2496	23	3
2497	23	3
2498	23	3
2499	23	3
2500	22	3
2501	21	3
2502	21	3
2503	21	3
2504	21	3
2505	21	3
2506	21	3
2507	21	3
2508	21	3
2509	21	3
2510	21	3
2511	21	3
2512	21	3
2513	21	3
2514	21	3
2515	21	3
2516	20	3
2517	20	3
2518	20	3
2519	20	3
2520	20	3
2521	20	3
2522	21	3
2523	21	3
2524	21	3
2525	20	3
2526	20	3
2527	20	3
2528	20	3
2529	20	3
2530	20	3
2531	20	3
2532	20	3
2533	20	3
2534	20	3
2535	20	3
2536	20	3
2537	20	3
2538	20	3
2539	20	3
2540	20	3
2541	20	3
2542	20	3
2543	20	3
2544	20	3
2545	20	3
2546	20	3
2547	20	3
2548	20	3
2549	20	3
2550	20	3
2551	20	3
2552	20	3
2553	20	3
2554	20	3
2555	20	3
2556	20	3
2557	20	3
2558	21	3
2559	21	3
2560	21	3
2561	21	3
2562	21	4
2563	21	4
2564	21	4
2565	21	4
2566	21	4
2567	21	4
2568	21	4
2569	21	4
2570	20	4
2571	20	4
2572	20	4
2573	20	4
2574	20	4
2575	20	4
2576	20	4
2577	20	4
2578	20	4
2579	20	4
2580	20	3
2581	20	3
2582	20	3
2583	19	3
2584	19	3
2585	19	3
2586	19	3
2587	19	3
2588	19	3
2589	20	3
2590	21	3
2591	21	3
2592	21	3
2593	21	3
2594	21	3
2595	21	3
2596	21	3
2597	20	3
2598	20	3
2599	20	3
2600	20	3
2601	20	3
2602	20	3
2603	20	3
2604	20	3
2605	20	3
2606	20	3
2607	19	3
2608	19	3
2609	19	3
2610	19	3
2611	19	3
2612	19	3
2613	19	3
2614	20	3
2615	20	3
2616	20	3
2617	20	3
2618	20	3
2619	20	3
2620	20	3
2621	20	3
2622	20	3
2623	20	3
2624	20	3
2625	20	3
2626	20	3
2627	19	3
2628	19	3
2629	19	3
2630	19	3
2631	19	3
2632	19	3
2633	17	3
2634	17	3
2635	17	3
2636	17	3
2637	17	3
2638	17	3
2639	17	3
2640	17	3
2641	17	3
2642	17	3
2643	17	3
2644	17	3
2645	17	3
2646	17	3
2647	17	3
2648	17	3
2649	17	3
2650	17	3
2651	17	3
2652	17	3
2653	17	3
2654	17	3
2655	17	3
2656	17	3
2657	17	3
2658	17	3
2659	17	3
2660	17	3
2661	17	3
2662	17	3
2663	19	3
2664	19	3
2665	19	3
2666	19	3
2667	19	3
2668	19	3
2669	19	3
2670	19	3
2671	19	3
2672	19	3
2673	18	3
2674	18	3
2675	18	3
2676	18	3
2677	18	3
2678	18	3
2679	18	3
2680	18	3
2681	19	3
2682	19	3
2683	19	3
2684	19	3
2685	19	3
2686	19	3
2687	19	3
2688	19	3
2689	19	3
2690	19	3
2691	19	3
2692	19	3
2693	19	3
2694	19	3
2695	19	3
2696	19	3
2697	19	3
2698	19	3
2699	19	3
2700	19	3
2701	19	3
2702	19	3
2703	19	3
2704	19	3
2705	19	3
2706	19	3
2707	19	3
2708	19	3
2709	19	3
2710	19	3
2711	19	3
2712	19	3
2713	19	3
2714	19	3
2715	19	3
2716	19	3
2717	19	3
2718	19	3
2719	19	3
2720	19	3
2721	19	3
2722	20	3
2723	20	3
2724	20	3
2725	20	3
2726	20	3
2727	20	3
2728	20	3
2729	20	3
2730	21	3
2731	21	3
2732	21	3
2733	20	3
2734	20	3
2735	20	3
2736	20	3
2737	20	3
2738	20	3
2739	21	3
2740	21	3
2741	21	3
2742	21	3
2743	22	3
2744	22	3
2745	22	3
2746	22	3
2747	22	3
2748	22	3
2749	22	3
2750	22	3
2751	22	3
2752	22	3
2753	22	3
2754	22	3
2755	22	3
2756	22	3
2757	22	3
2758	22	3
2759	22	3
2760	22	3
2761	22	3
2762	22	3
2763	23	3
2764	23	3
2765	23	3
2766	23	3
2767	23	3
2768	23	3
2769	23	3
2770	23	3
2771	23	3
2772	23	3
2773	23	3
2774	23	3
2775	23	3
2776	23	3
2777	23	3
2778	23	3
2779	23	3
2780	23	3
2781	23	3
2782	23	3
2783	23	3
2784	23	3
2785	23	3
2786	23	3
2787	23	3
2788	23	3
2789	23	3
2790	23	3
2791	23	3
2792	23	3
2793	23	3
2794	21	3
2795	21	3
2796	22	3
2797	22	3
2798	22	3
2799	22	3
2800	22	3
2801	23	3
2802	23	3
2803	23	3
2804	23	3
2805	23	3
2806	23	3
2807	24	3
2808	24	3
2809	24	3
2810	24	3
2811	24	3
2812	24	3
2813	23	3
2814	23	3
2815	23	3
2816	23	3
2817	23	3
2818	22	3
2819	22	3
2820	23	3
2821	23	3
2822	23	3
2823	23	3
2824	23	3
2825	23	3
2826	23	3
2827	24	3
2828	24	3
2829	24	3
2830	24	3
2831	24	3
2832	24	3
2833	24	3
2834	24	3
2835	24	3
2836	24	3
2837	24	3
2838	24	3
2839	24	3
2840	24	3
2841	24	3
2842	24	3
2843	24	3
2844	23	3
2845	23	3
2846	23	3
2847	23	3
2848	23	3
2849	23	3
2850	23	3
2851	23	3
2852	23	3
2853	23	3
2854	23	3
2855	23	3
2856	23	3
2857	23	3
2858	23	3
2859	23	3
2860	23	3
2861	23	3
2862	23	3
2863	23	3
2864	23	3
2865	24	3
2866	24	3
2867	24	3
2868	24	3
2869	24	3
2870	24	3
2871	24	3
2872	24	3
2873	24	3
2874	25	3
2875	25	3
2876	25	3
2877	25	3
2878	25	3
2879	25	3
2880	25	3
2881	25	3
2882	25	3
2883	25	3
2884	25	3
2885	24	3
2886	24	3
2887	24	3
2888	22	3
2889	22	3
2890	22	3
2891	22	3
2892	22	3
2893	22	3
2894	22	3
2895	22	3
2896	24	3
2897	24	3
2898	24	3
2899	24	3
2900	24	3
2901	24	3
2902	23	3
2903	23	3
2904	23	3
2905	23	3
2906	23	3
2907	23	3
2908	23	3
2909	24	3
2910	24	3
2911	24	3
2912	24	3
2913	24	3
2914	24	3
2915	24	3
2916	24	3
2917	24	3
2918	24	3
2919	24	3
2920	24	3
2921	24	3
2922	24	3
2923	24	3
2924	24	3
2925	24	3
2926	24	3
2927	24	3
2928	24	3
2929	24	3
2930	24	3
2931	24	3
2932	24	3
2933	24	3
2934	24	3
2935	24	3
2936	24	3
2937	24	3
2938	24	3
2939	24	3
2940	24	3
2941	24	4
2942	24	4
2943	24	4
2944	24	4
2945	24	4
2946	25	4
2947	25	4
2948	25	4
2949	25	4
2950	25	4
2951	25	4
2952	25	4
2953	25	4
2954	25	4
2955	25	3
2956	24	3
2957	24	3
2958	24	3
2959	24	3
2960	24	3
2961	24	3
2962	24	3
2963	24	3
2964	24	3
2965	24	3
2966	24	3
2967	24	3
2968	24	3
2969	24	3
2970	24	3
2971	24	3
2972	24	3
2973	24	3
2974	24	3
2975	24	3
2976	24	3
2977	25	3
2978	25	3
2979	25	3
2980	25	3
2981	26	3
2982	27	3
2983	27	3
2984	27	3
2985	28	3
2986	28	4
2987	27	4
2988	26	4
2989	26	4
2990	26	4
2991	26	4
2992	26	4
2993	27	4
2994	27	4
2995	27	4
2996	27	4
2997	27	4
2998	27	4
2999	27	4
3000	27	4
3001	27	4
3002	27	4
3003	27	3
3004	27	3
3005	27	3
3006	28	3
3007	28	3
3008	28	3
3009	28	3
3010	28	3
3011	28	3
3012	28	3
3013	28	3
3014	28	3
3015	28	3
3016	28	3
3017	28	3
3018	28	3
3019	28	3
3020	28	3
3021	28	3
3022	28	3
3023	28	3
3024	28	3
3025	28	3
3026	28	3
3027	28	3
3028	28	3
3029	28	3
3030	26	3
3031	26	3
3032	26	3
3033	26	3
3034	26	3
3035	26	3
3036	26	3
3037	27	3
3038	27	3
3039	27	3
3040	27	3
3041	27	3
3042	27	3
3043	29	3
3044	29	3
3045	29	3
3046	29	3
3047	29	3
3048	29	3
3049	29	3
3050	29	3
3051	29	3
3052	29	3
3053	29	3
3054	29	3
3055	29	3
3056	29	3
3057	29	3
3058	29	3
3059	29	3
3060	29	3
3061	29	3
3062	29	3
3063	29	3
3064	29	3
3065	29	3
3066	29	3
3067	29	3
3068	29	3
3069	29	3
3070	29	3
3071	29	3
3072	29	3
3073	29	3
3074	29	3
3075	29	3
3076	29	3
3077	29	3
3078	29	3
3079	29	3
3080	29	3
3081	29	3
3082	29	3
3083	29	3
3084	29	3
3085	29	3
3086	29	3
3087	29	3
3088	29	3
3089	27	3
3090	26	3
3091	26	3
3092	25	3
3093	25	3
3094	25	3
3095	25	3
3096	25	3
3097	25	3
3098	25	3
3099	25	3
3100	25	3
3101	25	3
3102	25	3
3103	25	3
3104	25	3
3105	25	3
3106	25	3
3107	25	3
3108	26	3
3109	26	3
3110	26	3
3111	26	3
3112	26	3
3113	26	3
3114	26	3
3115	26	3
3116	26	3
3117	26	3
3118	26	3
3119	26	3
3120	26	3
3121	26	3
3122	26	3
3123	26	3
3124	26	3
3125	26	3
3126	26	3
3127	26	3
3128	26	3
3129	26	3
3130	26	3
3131	26	3
3132	26	3
3133	26	3
3134	26	3
3135	26	3
3136	26	3
3137	26	3
3138	26	3
3139	27	3
3140	28	3
3141	28	3
3142	28	3
3143	28	3
3144	28	3
3145	28	3
3146	28	3
3147	28	3
3148	28	3
3149	28	3
3150	28	3
3151	28	3
3152	28	3
3153	28	3
3154	28	3
3155	28	3
3156	28	3
3157	27	3
3158	27	3
3159	27	3
3160	27	3
3161	27	4
3162	27	4
3163	27	4
3164	27	4
3165	26	4
3166	27	4
3167	27	4
3168	25	4
3169	25	4
3170	25	4
3171	25	4
3172	25	4
3173	26	4
3174	26	4
3175	26	4
3176	26	4
3177	26	4
3178	26	4
3179	26	4
3180	26	4
3181	26	4
3182	26	4
3183	26	4
3184	26	4
3185	26	4
3186	26	4
3187	26	4
3188	26	4
3189	26	4
3190	26	4
3191	26	4
3192	26	4
3193	27	4
3194	27	4
3195	27	4
3196	27	4
3197	27	4
3198	27	4
3199	27	4
3200	27	4
3201	26	4
3202	26	4
3203	27	4
3204	27	4
3205	27	4
3206	27	4
3207	27	4
3208	27	4
3209	27	4
3210	27	4
3211	27	4
3212	25	4
3213	25	4
3214	26	4
3215	26	4
3216	26	4
3217	26	4
3218	26	4
3219	26	4
3220	26	4
3221	26	4
3222	26	4
3223	26	4
3224	26	4
3225	27	4
3226	27	4
3227	27	4
3228	27	4
3229	27	4
3230	27	4
3231	27	4
3232	27	4
3233	26	4
3234	26	4
3235	27	4
3236	28	4
3237	28	4
3238	28	4
3239	27	4
3240	27	4
3241	27	4
3242	27	4
3243	27	4
3244	27	4
3245	27	4
3246	26	4
3247	26	4
3248	26	4
3249	26	4
3250	26	4
3251	26	4
3252	26	4
3253	26	4
3254	26	4
3255	26	4
3256	26	4
3257	26	4
3258	26	4
3259	26	4
3260	26	4
3261	26	4
3262	26	4
3263	26	4
3264	26	4
3265	26	4
3266	26	4
3267	26	4
3268	26	4
3269	25	4
3270	25	4
3271	25	4
3272	25	4
3273	25	4
3274	25	4
3275	25	4
3276	25	4
3277	25	4
3278	25	4
3279	25	4
3280	25	4
3281	25	4
3282	25	4
3283	25	4
3284	25	4
3285	26	4
3286	26	4
3287	26	4
3288	26	4
3289	26	4
3290	26	4
3291	26	4
3292	26	4
3293	26	4
3294	26	4
3295	26	4
3296	26	4
3297	26	4
3298	26	4
3299	26	4
3300	26	4
3301	26	4
3302	26	4
3303	26	4
3304	26	4
3305	26	4
3306	26	4
3307	26	4
3308	26	4
3309	26	4
3310	26	4
3311	26	4
3312	26	4
3313	26	4
3314	26	4
3315	26	4
3316	26	4
3317	26	4
3318	26	4
3319	26	4
3320	26	4
3321	26	4
3322	26	4
3323	26	4
3324	26	4
3325	26	4
3326	26	4
3327	26	4
3328	25	4
3329	25	4
3330	24	4
3331	24	4
3332	24	4
3333	24	4
3334	24	4
3335	24	4
3336	24	4
3337	24	4
3338	24	4
3339	24	4
3340	24	4
3341	24	4
3342	24	4
3343	24	4
3344	24	4
3345	24	4
3346	24	4
3347	24	4
3348	24	4
3349	24	4
3350	24	4
3351	24	4
3352	25	4
3353	26	4
3354	26	4
3355	26	4
3356	26	4
3357	26	4
3358	26	4
3359	26	4
3360	26	4
3361	26	4
3362	26	4
3363	26	4
3364	26	4
3365	26	4
3366	26	4
3367	26	4
3368	26	4
3369	26	4
3370	26	4
3371	25	4
3372	25	4
3373	25	4
3374	25	4
3375	25	4
3376	25	4
3377	25	4
3378	25	4
3379	24	4
3380	24	4
3381	24	4
3382	24	4
3383	24	4
3384	24	4
3385	24	4
3386	24	4
3387	24	4
3388	24	4
3389	25	4
3390	25	4
3391	25	4
3392	25	4
3393	25	4
3394	25	4
3395	25	4
3396	25	4
3397	25	4
3398	25	4
3399	25	4
3400	25	4
3401	25	4
3402	25	4
3403	25	4
3404	25	4
3405	26	4
3406	26	4
3407	26	4
3408	26	4
3409	26	4
3410	26	4
3411	26	4
3412	26	4
3413	26	4
3414	26	4
3415	26	4
3416	26	4
3417	26	4
3418	26	4
3419	26	4
3420	26	4
3421	26	4
3422	26	4
3423	26	4
3424	26	4
3425	26	4
3426	26	4
3427	26	4
3428	26	4
3429	26	4
3430	28	4
3431	28	4
3432	28	4
3433	27	4
3434	27	4
3435	27	4
3436	27	4
3437	27	4
3438	27	4
3439	27	4
3440	27	4
3441	27	4
3442	27	4
3443	27	4
3444	27	4
3445	27	4
3446	27	4
3447	27	4
3448	27	4
3449	27	4
3450	26	4
3451	26	4
3452	26	4
3453	26	4
3454	26	4
3455	26	4
3456	26	4
3457	26	4
3458	27	4
3459	26	4
3460	26	4
3461	26	4
3462	26	4
3463	26	4
3464	26	4
3465	26	4
3466	26	4
3467	26	4
3468	26	4
3469	26	4
3470	26	4
3471	26	4
3472	26	4
3473	26	4
3474	26	4
3475	25	4
3476	25	4
3477	25	4
3478	25	4
3479	25	4
3480	25	4
3481	25	4
3482	25	4
3483	25	4
3484	25	4
3485	25	4
3486	24	4
3487	24	4
3488	24	4
3489	24	4
3490	24	4
3491	24	4
3492	24	4
3493	24	4
3494	24	4
3495	24	4
3496	24	4
3497	24	4
3498	24	4
3499	24	4
3500	24	4
3501	25	4
3502	25	4
3503	25	4
3504	25	4
3505	25	4
3506	25	4
3507	25	4
3508	25	4
3509	25	4
3510	25	4
3511	25	4
3512	25	4
3513	25	4
3514	25	4
3515	25	4
3516	25	4
3517	25	4
3518	25	4
3519	25	4
3520	25	4
3521	25	4
3522	25	4
3523	26	4
3524	27	4
3525	27	4
3526	27	4
3527	27	4
3528	27	4
3529	27	4
3530	27	4
3531	27	4
3532	27	4
3533	27	4
3534	27	4
3535	27	4
3536	27	4
3537	27	4
3538	27	4
3539	27	4
3540	27	4
3541	27	4
3542	27	4
3543	26	4
3544	26	4
3545	26	4
3546	26	4
3547	26	4
3548	26	4
3549	26	4
3550	26	4
3551	26	4
3552	26	4
3553	26	4
3554	26	4
3555	26	4
3556	26	4
3557	26	4
3558	26	4
3559	26	4
3560	26	4
3561	26	4
3562	26	4
3563	26	4
3564	26	4
3565	26	4
3566	26	4
3567	26	4
3568	26	4
3569	26	4
3570	26	4
3571	26	4
3572	26	4
3573	26	4
3574	26	4
3575	26	4
3576	26	4
3577	26	4
3578	26	4
3579	26	4
3580	26	4
3581	26	4
3582	26	4
3583	26	4
3584	26	4
3585	26	4
3586	26	4
3587	26	4
3588	26	4
3589	26	4
3590	26	4
3591	26	4
3592	26	4
3593	26	4
3594	26	4
3595	26	4
3596	26	4
3597	26	4
3598	26	4
3599	26	4
3600	26	4
3601	26	4
3602	26	4
3603	26	4
3604	26	4
3605	26	4
3606	26	4
3607	26	4
3608	25	4
3609	24	4
3610	24	4
3611	24	4
3612	24	4
3613	24	4
3614	24	4
3615	24	4
3616	24	4
3617	24	4
3618	24	4
3619	24	4
3620	24	4
3621	24	4
3622	24	4
3623	24	4
3624	24	4
3625	24	4
3626	24	4
3627	24	4
3628	24	4
3629	24	4
3630	24	4
3631	24	4
3632	24	4
3633	24	4
3634	24	4
3635	24	4
3636	24	4
3637	24	4
3638	24	4
3639	24	4
3640	24	4
3641	24	4
3642	24	4
3643	24	4
3644	24	4
3645	24	4
3646	24	4
3647	24	4
3648	24	4
3649	24	4
3650	25	4
3651	25	4
3652	25	4
3653	25	4
3654	25	4
3655	25	4
3656	25	4
3657	25	4
3658	25	4
3659	25	4
3660	25	4
3661	25	4
3662	25	4
3663	25	4
3664	25	4
3665	25	4
3666	25	4
3667	25	4
3668	24	4
3669	24	4
3670	24	4
3671	24	4
3672	24	4
3673	24	4
3674	24	4
3675	24	4
3676	24	4
3677	24	4
3678	24	4
3679	24	4
3680	24	4
3681	24	4
3682	24	4
3683	24	4
3684	23	4
3685	23	4
3686	23	4
3687	23	4
3688	23	4
3689	23	4
3690	23	4
3691	23	4
3692	23	4
3693	23	4
3694	23	4
3695	23	4
3696	23	4
3697	23	4
3698	23	4
3699	23	4
3700	23	4
3701	23	4
3702	23	4
3703	23	4
3704	23	4
3705	23	4
3706	23	4
3707	24	4
3708	24	4
3709	24	4
3710	24	4
3711	24	4
3712	24	4
3713	24	4
3714	24	4
3715	24	4
3716	24	4
3717	24	4
3718	24	4
3719	25	4
3720	25	4
3721	25	4
3722	25	4
3723	25	4
3724	25	4
3725	25	4
3726	25	4
3727	25	4
3728	25	4
3729	25	4
3730	25	4
3731	25	4
3732	25	4
3733	25	4
3734	25	4
3735	25	4
3736	25	4
3737	25	4
3738	25	4
3739	25	4
3740	25	4
3741	25	4
3742	24	4
3743	24	4
3744	24	4
3745	24	4
3746	24	4
3747	24	4
3748	25	4
3749	25	4
3750	25	4
3751	25	4
3752	25	4
3753	25	4
3754	25	4
3755	25	4
3756	25	4
3757	25	4
3758	25	4
3759	25	4
3760	25	4
3761	25	4
3762	25	4
3763	25	4
3764	25	4
3765	25	4
3766	25	4
3767	25	4
3768	25	4
3769	25	4
3770	25	4
3771	25	4
3772	25	4
3773	25	4
3774	25	4
3775	25	4
3776	25	4
3777	25	4
3778	25	4
3779	25	4
3780	25	4
3781	25	4
3782	25	4
3783	25	4
3784	25	4
3785	25	4
3786	25	4
3787	25	4
3788	25	4
3789	25	4
3790	25	4
3791	25	4
3792	24	4
3793	24	4
3794	24	4
3795	24	4
3796	24	4
3797	24	4
3798	24	4
3799	25	4
3800	25	4
3801	25	4
3802	25	4
3803	26	4
3804	26	4
3805	26	4
3806	26	4
3807	26	4
3808	26	4
3809	26	4
3810	27	4
3811	27	4
3812	27	4
3813	27	4
3814	27	4
3815	27	4
3816	26	4
3817	26	4
3818	26	4
3819	26	4
3820	26	4
3821	26	4
3822	26	4
3823	26	4
3824	26	4
3825	26	4
3826	26	4
3827	26	4
3828	26	4
3829	26	4
3830	26	4
3831	26	4
3832	26	4
3833	26	4
3834	26	4
3835	26	4
3836	26	4
3837	26	4
3838	26	4
3839	27	4
3840	27	4
3841	27	4
3842	27	4
3843	27	4
3844	26	4
3845	26	4
3846	25	4
3847	25	4
3848	25	4
3849	25	4
3850	25	4
3851	25	4
3852	24	4
3853	24	4
3854	24	4
3855	24	4
3856	24	4
3857	24	4
3858	24	4
3859	24	4
3860	24	4
3861	24	4
3862	24	4
3863	24	4
3864	24	4
3865	24	4
3866	24	4
3867	24	4
3868	24	4
3869	24	4
3870	24	4
3871	24	4
3872	24	4
3873	24	4
3874	24	4
3875	25	4
3876	25	4
3877	25	4
3878	25	4
3879	25	4
3880	25	4
3881	25	4
3882	25	4
3883	25	4
3884	25	4
3885	25	4
3886	25	4
3887	25	4
3888	25	4
3889	25	4
3890	25	4
3891	25	4
3892	25	4
3893	25	4
3894	24	4
3895	24	4
3896	24	4
3897	24	4
3898	24	4
3899	24	4
3900	24	4
3901	24	4
3902	24	4
3903	24	4
3904	24	4
3905	24	4
3906	24	4
3907	24	4
3908	24	4
3909	24	4
3910	24	4
3911	24	4
3912	24	4
3913	24	4
3914	24	4
3915	24	4
3916	24	4
3917	24	4
3918	24	4
3919	24	4
3920	23	4
3921	22	4
3922	22	4
3923	22	4
3924	22	4
3925	22	4
3926	22	4
3927	22	4
3928	22	4
3929	22	4
3930	22	4
3931	22	4
3932	22	4
3933	22	4
3934	22	4
3935	22	4
3936	22	4
3937	23	4
3938	23	4
3939	23	4
3940	23	4
3941	23	4
3942	23	4
3943	23	4
3944	23	4
3945	23	4
3946	23	4
3947	23	4
3948	23	4
3949	23	4
3950	23	4
3951	23	4
3952	23	4
3953	23	4
3954	23	4
3955	23	4
3956	23	4
3957	23	4
3958	23	4
3959	23	4
3960	23	4
3961	23	4
3962	23	4
3963	23	4
3964	23	4
3965	23	4
3966	24	4
3967	24	4
3968	24	4
3969	24	4
3970	24	4
3971	24	4
3972	24	4
3973	24	4
3974	25	4
3975	27	4
3976	27	4
3977	27	4
3978	27	4
3979	27	4
3980	27	4
3981	27	4
3982	27	4
3983	27	4
3984	27	4
3985	27	4
3986	27	4
3987	27	4
3988	27	4
3989	27	4
3990	27	4
3991	27	4
3992	27	4
3993	27	4
3994	27	4
3995	27	4
3996	27	4
3997	27	4
3998	27	4
3999	27	4
4000	27	4
4001	27	4
4002	27	4
4003	27	4
4004	27	4
4005	27	4
4006	27	4
4007	27	4
4008	27	4
4009	27	4
4010	27	4
4011	27	4
4012	26	4
4013	25	4
4014	25	4
4015	25	4
4016	25	4
4017	25	4
4018	25	4
4019	25	4
4020	26	4
4021	26	4
4022	26	4
4023	26	4
4024	26	4
4025	26	4
4026	26	4
4027	26	4
4028	27	4
4029	27	4
4030	27	4
4031	27	4
4032	26	4
4033	26	4
4034	26	4
4035	26	4
4036	26	4
4037	26	4
4038	26	4
4039	26	4
4040	26	4
4041	26	4
4042	26	4
4043	26	4
4044	24	4
4045	24	4
4046	24	4
4047	24	4
4048	24	4
4049	24	4
4050	24	4
4051	24	4
4052	24	4
4053	24	4
4054	24	4
4055	24	4
4056	24	4
4057	24	4
4058	24	4
4059	24	4
4060	24	4
4061	24	4
4062	24	4
4063	24	4
4064	24	4
4065	23	4
4066	23	4
4067	24	4
4068	24	4
4069	25	4
4070	25	4
4071	25	4
4072	25	4
4073	25	4
4074	25	4
4075	25	4
4076	25	4
4077	25	4
4078	25	4
4079	25	4
4080	25	4
4081	25	4
4082	25	4
4083	24	4
4084	24	4
4085	24	4
4086	24	4
4087	24	4
4088	24	4
4089	24	4
4090	23	4
4091	23	4
4092	23	4
4093	23	4
4094	23	4
4095	23	4
4096	23	4
4097	23	4
4098	23	4
4099	23	4
4100	24	4
4101	25	4
4102	25	4
4103	25	4
4104	25	4
4105	25	4
4106	25	4
4107	25	4
4108	25	4
4109	25	4
4110	25	4
4111	25	4
4112	25	4
4113	25	4
4114	25	4
4115	26	4
4116	26	4
4117	26	4
4118	26	4
4119	26	4
4120	26	4
4121	26	4
4122	26	4
4123	27	4
4124	27	4
4125	27	4
4126	27	4
4127	27	4
4128	27	4
4129	27	4
4130	27	4
4131	27	4
4132	27	4
4133	27	4
4134	27	4
4135	27	4
4136	27	4
