# Clock	In Chain	On Target
2139	15	2
2140	15	2
2141	15	2
2142	15	2
2143	15	2
2144	15	2
2145	15	2
2146	15	2
2147	15	2
2148	15	2
2149	15	2
2150	15	2
2151	15	2
2152	15	2
2153	15	2
2154	15	2
2155	16	2
2156	15	2
2157	15	2
2158	14	2
2159	14	2
2160	14	2
2161	14	2
2162	14	2
2163	14	2
2164	14	2
2165	14	2
2166	14	2
2167	15	2
2168	15	2
2169	15	2
2170	15	2
2171	16	2
2172	16	2
2173	16	2
2174	16	2
2175	16	2
2176	16	2
2177	16	2
2178	16	2
2179	17	2
2180	17	2
2181	17	2
2182	17	2
2183	17	2
2184	17	2
2185	17	2
2186	17	2
2187	17	2
2188	17	2
2189	17	2
2190	17	2
2191	17	2
2192	17	2
2193	17	2
2194	16	2
2195	16	2
2196	16	2
2197	16	2
2198	16	2
2199	15	2
2200	15	2
2201	15	2
2202	15	2
2203	15	2
2204	15	2
2205	15	2
2206	16	2
2207	16	2
2208	16	2
2209	16	2
2210	16	2
2211	16	2
2212	16	2
2213	16	2
2214	16	2
2215	16	2
2216	16	2
2217	16	2
2218	16	2
2219	16	2
2220	16	2
2221	16	2
2222	16	2
2223	16	2
2224	16	2
2225	16	2
2226	16	2
2227	16	2
2228	16	2
2229	15	2
2230	15	2
2231	15	2
2232	15	2
2233	14	2
2234	14	2
2235	15	2
2236	16	2
2237	16	2
2238	16	2
2239	16	2
2240	16	2
2241	16	2
2242	16	2
2243	16	2
2244	16	2
2245	16	2
2246	16	2
2247	16	2
2248	16	2
2249	16	3
2250	16	3
2251	16	3
2252	16	3
2253	16	3
2254	16	3
2255	15	3
2256	15	3
2257	15	3
2258	15	3
2259	15	3
2260	15	3
2261	15	3
2262	15	3
2263	15	3
2264	16	3
2265	16	3
2266	16	3
2267	16	3
2268	16	3
2269	16	3
2270	16	3
2271	16	3
2272	16	3
2273	16	3
2274	16	3
2275	16	3
2276	16	3
2277	16	3
2278	16	3
2279	16	3
2280	16	3
2281	14	3
2282	14	3
2283	14	3
2284	14	3
2285	14	3
2286	14	3
2287	14	3
2288	14	3
2289	14	3
2290	14	3
2291	14	3
2292	14	3
2293	14	3
2294	14	3
2295	14	3
2296	14	3
2297	14	3
2298	14	3
2299	15	3
2300	16	3
2301	16	3
2302	16	3
2303	16	3
2304	16	3
2305	16	3
2306	16	3
2307	16	3
2308	16	3
2309	16	3
2310	16	3
2311	16	3
2312	16	3
2313	16	3
2314	16	3
2315	16	3
2316	16	3
2317	16	3
2318	16	3
2319	16	3
2320	16	3
2321	16	3
2322	15	3
2323	15	3
2324	15	3
2325	15	3
2326	15	3
2327	15	3
2328	15	3
2329	16	3
2330	17	3
2331	19	3
2332	19	3
2333	19	3
2334	19	3
2335	19	3
2336	19	3
2337	19	3
2338	19	3
2339	19	3
2340	19	3
2341	19	3
2342	20	3
2343	20	3
2344	20	3
2345	20	3
2346	21	3
2347	21	3
2348	21	3
2349	20	3
2350	20	3
2351	20	3
2352	20	3
2353	20	3
2354	20	3
2355	19	3
2356	19	3
2357	19	3
2358	19	3
2359	19	3
2360	19	3
2361	19	3
2362	19	3
2363	19	3
2364	19	3
2365	19	3
2366	19	3
2367	19	3
2368	19	3
2369	19	3
2370	19	3
2371	19	3
2372	19	3
2373	19	3
2374	19	3
2375	19	3
2376	19	3
2377	19	3
2378	19	3
2379	19	3
2380	19	3
2381	19	3
2382	19	3
2383	18	3
2384	18	3
2385	18	3
2386	18	3
2387	18	3
2388	19	3
2389	17	3
2390	17	3
2391	17	3
2392	18	3
2393	18	3
2394	18	3
2395	18	3
2396	18	3
2397	18	3
2398	18	3
2399	18	3
2400	18	3
2401	18	3
2402	18	3
2403	18	3
2404	18	3
2405	18	3
2406	18	3
2407	17	3
2408	17	3
2409	17	3
2410	17	3
2411	17	3
2412	17	3
2413	17	3
2414	17	3
2415	16	3
2416	16	3
2417	16	3
2418	16	3
2419	16	3
2420	16	3
2421	16	3
2422	16	3
2423	16	3
2424	16	3
2425	16	3
2426	15	3
2427	15	3
2428	15	3
2429	15	3
2430	15	3
2431	15	3
2432	15	3
2433	15	3
2434	15	3
2435	15	3
2436	15	3
2437	15	3
2438	15	3
2439	15	3
2440	15	3
2441	15	3
2442	15	3
2443	15	3
2444	15	3
2445	15	3
2446	15	3
2447	15	3
2448	15	3
2449	15	3
2450	15	3
2451	15	3
2452	14	3
2453	14	3
2454	14	3
2455	14	3
2456	14	3
2457	14	3
2458	14	3
2459	14	3
2460	14	3
2461	14	3
2462	14	3
2463	14	3
2464	14	3
2465	14	3
2466	14	3
2467	14	3
2468	14	3
2469	15	3
2470	15	3
2471	15	3
2472	15	3
2473	15	3
2474	15	3
2475	16	3
2476	15	3
2477	15	3
2478	15	3
2479	15	3
2480	15	3
2481	15	3
2482	15	3
2483	15	3
2484	14	3
2485	14	3
2486	14	3
2487	14	3
2488	14	3
2489	15	3
2490	16	3
2491	16	3
2492	16	3
2493	16	3
2494	16	3
2495	17	3
2496	17	3
2497	16	3
2498	15	3
2499	15	3
2500	15	3
2501	15	3
2502	15	3
2503	15	3
2504	15	3
2505	15	3
2506	15	3
2507	17	3
2508	17	3
2509	16	3
2510	16	3
2511	17	3
2512	17	3
2513	17	3
2514	18	3
2515	18	3
2516	18	3
2517	17	3
2518	17	3
2519	17	3
2520	17	3
2521	17	3
2522	16	3
2523	16	3
2524	16	3
2525	16	3
2526	16	3
2527	15	3
2528	15	3
2529	15	3
2530	15	3
2531	15	3
2532	15	3
2533	15	3
2534	15	3
2535	15	3
2536	15	3
2537	15	3
2538	15	3
2539	15	3
2540	15	3
2541	15	3
2542	15	3
2543	15	3
2544	15	3
2545	15	3
2546	15	3
2547	15	3
2548	15	3
2549	15	3
2550	15	3
2551	15	3
2552	15	3
2553	15	3
2554	15	3
2555	15	3
2556	15	3
2557	15	3
2558	15	3
2559	15	3
2560	15	3
2561	15	3
2562	15	3
2563	15	3
2564	15	3
2565	15	3
2566	16	3
2567	17	3
2568	17	3
2569	17	3
2570	17	3
2571	17	3
2572	17	3
2573	17	3
2574	16	3
2575	16	3
2576	16	3
2577	16	3
2578	16	3
2579	16	3
2580	16	3
2581	16	3
2582	16	3
2583	16	3
2584	16	3
2585	16	3
2586	16	3
2587	16	3
2588	15	3
2589	14	3
2590	14	3
2591	14	3
2592	14	3
2593	14	3
2594	14	3
2595	15	3
2596	15	3
2597	15	3
2598	15	3
2599	15	3
2600	15	3
2601	15	3
2602	16	3
2603	16	3
2604	16	3
2605	16	3
2606	16	3
2607	16	3
2608	16	3
2609	16	3
2610	15	3
2611	15	3
2612	15	3
2613	15	3
2614	17	3
2615	17	3
2616	17	3
2617	17	3
2618	17	3
2619	17	3
2620	17	3
2621	17	3
2622	17	3
2623	17	3
2624	17	3
2625	17	3
2626	17	3
2627	17	3
2628	17	3
2629	17	3
2630	17	3
2631	17	3
2632	17	3
2633	17	3
2634	17	3
2635	17	3
2636	17	3
2637	17	3
2638	17	3
2639	17	3
2640	18	3
2641	19	3
2642	19	3
2643	19	3
2644	19	3
2645	19	3
2646	19	3
2647	18	3
2648	18	3
2649	18	3
2650	18	3
2651	19	3
2652	19	3
2653	19	3
2654	19	3
2655	19	3
2656	19	3
2657	19	3
2658	20	3
2659	20	3
2660	20	3
2661	20	3
2662	19	3
2663	19	3
2664	19	3
2665	20	3
2666	20	3
2667	20	3
2668	20	3
2669	21	3
2670	21	3
2671	21	3
2672	20	3
2673	20	3
2674	20	3
2675	20	3
2676	20	3
2677	21	3
2678	21	3
2679	21	3
2680	21	3
2681	21	3
2682	21	3
2683	21	3
2684	21	3
2685	21	3
2686	21	3
2687	21	3
2688	21	3
2689	21	3
2690	21	3
2691	21	3
2692	21	3
2693	21	3
2694	21	3
2695	21	3
2696	21	3
2697	21	3
2698	21	3
2699	21	3
2700	21	3
2701	21	3
2702	21	3
2703	21	3
2704	21	3
2705	21	3
2706	21	3
2707	21	3
2708	21	3
2709	21	3
2710	21	3
2711	21	3
2712	21	3
2713	21	3
2714	21	3
2715	21	3
2716	21	3
2717	21	3
2718	21	3
2719	21	3
2720	21	3
2721	21	3
2722	21	3
2723	21	3
2724	21	3
2725	20	3
2726	20	3
2727	20	3
2728	20	3
2729	20	3
2730	20	3
2731	20	3
2732	20	3
2733	20	3
2734	20	3
2735	19	3
2736	18	3
2737	18	3
2738	18	3
2739	18	3
2740	18	3
2741	18	3
2742	18	3
2743	18	3
2744	18	3
2745	18	3
2746	18	3
2747	18	3
2748	18	3
2749	18	3
2750	18	3
2751	17	3
2752	17	3
2753	17	3
2754	17	3
2755	17	3
2756	17	3
2757	17	3
2758	17	3
2759	17	3
2760	17	3
2761	17	3
2762	17	3
2763	17	3
2764	17	3
2765	17	3
2766	16	3
2767	16	3
2768	16	3
2769	16	3
2770	16	3
2771	16	3
2772	16	3
2773	16	3
2774	16	3
2775	16	3
2776	16	3
2777	16	3
2778	16	3
2779	16	3
2780	16	3
2781	16	3
2782	15	3
2783	15	3
2784	15	3
2785	15	3
2786	15	3
2787	15	3
2788	14	3
2789	14	3
2790	13	3
2791	13	3
2792	13	3
2793	13	3
2794	13	3
2795	14	3
2796	14	3
2797	14	3
2798	14	3
2799	14	3
2800	14	3
2801	14	3
2802	14	3
2803	14	3
2804	14	3
2805	14	3
2806	14	3
2807	14	3
2808	14	3
2809	14	3
2810	14	3
2811	14	3
2812	14	3
2813	14	3
2814	13	3
2815	13	3
2816	13	3
2817	13	3
2818	13	3
2819	12	3
2820	12	3
2821	12	3
2822	12	3
2823	12	3
2824	12	3
2825	13	3
2826	13	3
2827	13	3
2828	13	3
2829	13	3
2830	13	3
2831	14	3
2832	14	3
2833	14	3
2834	14	3
2835	14	3
2836	14	4
2837	14	4
2838	14	4
2839	14	4
2840	14	4
2841	14	4
2842	14	4
2843	12	4
2844	13	4
2845	13	5
2846	13	5
2847	13	5
2848	13	5
2849	14	5
2850	14	5
2851	14	5
2852	14	5
2853	14	5
2854	14	5
2855	14	5
2856	14	5
2857	14	5
2858	14	5
2859	14	5
2860	14	4
2861	14	4
2862	14	4
2863	14	4
2864	14	4
2865	14	4
2866	14	4
2867	14	4
2868	14	4
2869	14	4
2870	14	4
2871	14	4
2872	14	4
2873	14	4
2874	14	4
2875	14	4
2876	15	4
2877	15	4
2878	16	4
2879	16	4
2880	15	4
2881	15	4
2882	15	4
2883	15	4
2884	15	4
2885	15	4
2886	15	4
2887	15	4
2888	15	4
2889	15	4
2890	15	4
2891	15	4
2892	15	4
2893	15	4
2894	15	4
2895	15	4
2896	15	4
2897	15	4
2898	15	4
2899	16	4
2900	17	4
2901	17	4
2902	17	4
2903	17	4
2904	17	4
2905	17	4
2906	18	4
2907	18	4
2908	17	4
2909	17	4
2910	17	4
2911	17	4
2912	17	4
2913	17	4
2914	17	4
2915	17	4
2916	17	4
2917	17	4
2918	17	4
2919	17	4
2920	17	4
2921	17	4
2922	17	4
2923	17	4
2924	17	4
2925	18	4
2926	18	4
2927	18	4
2928	19	4
2929	19	4
2930	19	4
2931	19	4
2932	19	4
2933	18	4
2934	18	4
2935	18	4
2936	18	4
2937	17	4
2938	17	4
2939	17	4
2940	17	4
2941	17	4
2942	17	4
2943	17	4
2944	17	4
2945	17	4
2946	16	4
2947	16	4
2948	16	4
2949	16	4
2950	15	4
2951	15	4
2952	15	4
2953	15	4
2954	15	4
2955	15	4
2956	15	4
2957	16	4
2958	18	4
2959	18	4
2960	18	4
2961	18	4
2962	18	4
2963	18	4
2964	18	4
2965	18	4
2966	17	4
2967	17	4
2968	18	4
2969	18	4
2970	18	4
2971	18	4
2972	19	4
2973	20	4
2974	20	4
2975	20	4
2976	20	4
2977	20	4
2978	20	4
2979	21	4
2980	21	4
2981	21	4
2982	21	4
2983	21	4
2984	22	4
2985	23	4
2986	23	4
2987	23	4
2988	23	4
2989	23	4
2990	23	4
2991	23	4
2992	23	4
2993	23	4
2994	23	4
2995	23	4
2996	23	4
2997	23	4
2998	23	4
2999	23	4
3000	23	4
3001	23	4
3002	23	4
3003	23	4
3004	23	4
3005	23	4
3006	23	4
3007	23	4
3008	23	4
3009	23	4
3010	23	4
3011	23	4
3012	21	4
3013	21	4
3014	21	4
3015	21	4
3016	21	4
3017	21	4
3018	21	4
3019	21	4
3020	21	4
3021	22	4
3022	22	4
3023	22	4
3024	22	4
3025	22	4
3026	22	4
3027	22	4
3028	22	4
3029	22	4
3030	22	4
3031	22	4
3032	23	4
3033	23	4
3034	23	4
3035	23	4
3036	23	4
3037	23	4
3038	23	4
3039	23	4
3040	24	4
3041	24	4
3042	24	4
3043	24	4
3044	24	4
3045	24	4
3046	24	4
3047	24	4
3048	24	4
3049	24	4
3050	24	4
3051	24	4
3052	24	4
3053	23	4
3054	22	4
3055	21	4
3056	21	4
3057	21	4
3058	21	4
3059	21	4
3060	21	4
3061	21	4
3062	21	4
3063	21	4
3064	20	4
3065	20	4
3066	21	4
3067	21	4
3068	21	4
3069	21	4
3070	21	4
3071	21	4
3072	21	4
3073	21	4
3074	21	4
3075	21	4
3076	21	4
3077	21	4
3078	21	4
3079	21	4
3080	21	4
3081	21	4
3082	21	4
3083	21	4
3084	21	4
3085	21	4
3086	21	4
3087	21	4
3088	21	4
3089	21	4
3090	21	4
3091	20	4
3092	20	4
3093	20	4
3094	20	4
3095	20	4
3096	20	4
3097	20	4
3098	20	4
3099	20	4
3100	20	4
3101	20	4
3102	20	4
3103	21	4
3104	21	4
3105	21	4
3106	21	4
3107	21	4
3108	21	4
3109	21	4
3110	21	4
3111	20	4
3112	20	4
3113	20	4
3114	20	4
3115	20	4
3116	20	4
3117	21	4
3118	22	4
3119	22	4
3120	22	4
3121	22	4
3122	22	4
3123	22	4
3124	22	4
3125	22	4
3126	22	4
3127	22	4
3128	22	4
3129	22	4
3130	21	4
3131	21	4
3132	21	4
3133	21	4
3134	20	4
3135	20	4
3136	20	4
3137	20	4
3138	20	4
3139	20	4
3140	20	4
3141	20	4
3142	20	4
3143	20	4
3144	20	4
3145	20	4
3146	20	4
3147	20	4
3148	20	4
3149	20	4
3150	20	4
3151	20	4
3152	20	4
3153	20	4
3154	20	4
3155	20	4
3156	20	4
3157	20	4
3158	20	4
3159	20	4
3160	20	4
3161	20	4
3162	20	4
3163	20	4
3164	20	4
3165	20	4
3166	20	4
3167	20	4
3168	20	4
3169	20	4
3170	20	4
3171	20	4
3172	20	4
3173	20	4
3174	20	4
3175	20	4
3176	19	4
3177	19	4
3178	19	4
3179	19	4
3180	19	4
3181	19	4
3182	19	4
3183	19	4
3184	19	4
3185	19	4
3186	19	4
3187	18	4
3188	17	4
3189	17	4
3190	17	4
3191	17	4
3192	17	4
3193	17	4
3194	17	4
3195	17	4
3196	17	4
3197	17	4
3198	17	4
3199	17	4
3200	17	4
3201	17	4
3202	17	4
3203	17	4
3204	17	4
3205	17	4
3206	17	4
3207	17	4
3208	17	4
3209	17	4
3210	17	4
3211	17	4
3212	17	4
3213	17	4
3214	17	4
3215	17	4
3216	17	4
3217	17	4
3218	17	4
3219	17	4
3220	17	4
3221	17	4
3222	16	4
3223	16	4
3224	17	4
3225	18	4
3226	18	4
3227	18	4
3228	18	4
3229	18	4
3230	18	4
3231	18	4
3232	18	4
3233	18	4
3234	17	4
3235	17	4
3236	17	4
3237	17	4
3238	17	4
3239	17	4
3240	17	4
3241	19	4
3242	20	4
3243	21	4
3244	21	4
3245	21	4
3246	21	4
3247	21	4
3248	21	4
3249	21	4
3250	21	4
3251	21	4
3252	21	4
3253	21	4
3254	21	4
3255	21	4
3256	22	4
3257	22	4
3258	22	4
3259	22	4
3260	22	4
3261	22	4
3262	22	4
3263	22	4
3264	21	4
3265	22	4
3266	22	4
3267	22	4
3268	22	4
3269	22	4
3270	22	4
3271	22	4
3272	22	4
3273	22	4
3274	22	4
3275	22	4
3276	22	4
3277	22	4
3278	22	4
3279	22	4
3280	22	4
3281	22	4
3282	22	4
3283	22	4
3284	22	4
3285	22	4
3286	21	4
3287	21	4
3288	21	4
3289	21	4
3290	21	4
3291	21	4
3292	21	4
3293	21	4
3294	21	4
3295	21	4
3296	21	4
3297	21	4
3298	21	4
3299	21	4
3300	21	4
3301	21	4
3302	21	4
3303	21	4
3304	21	4
3305	21	4
3306	21	4
3307	21	4
3308	21	4
3309	21	4
3310	21	4
3311	21	4
3312	21	4
3313	21	4
3314	21	4
3315	21	4
3316	21	4
3317	21	4
3318	21	4
3319	21	4
3320	21	4
3321	21	4
3322	21	4
3323	21	4
3324	21	4
3325	21	4
3326	21	4
3327	21	4
3328	21	4
3329	21	4
3330	21	4
3331	21	4
3332	21	4
3333	21	4
3334	21	4
3335	21	4
3336	21	4
3337	21	4
3338	21	4
3339	21	4
3340	20	4
3341	20	4
3342	20	4
3343	20	4
3344	21	4
3345	21	4
3346	21	4
3347	21	4
3348	21	4
3349	21	4
3350	21	4
3351	20	4
3352	20	4
3353	20	4
3354	20	4
3355	20	4
3356	20	4
3357	20	4
3358	20	4
3359	20	4
3360	20	4
3361	19	4
3362	19	4
3363	19	4
3364	19	4
3365	19	4
3366	19	4
3367	19	4
3368	18	4
3369	18	4
3370	18	4
3371	18	4
3372	18	4
3373	18	4
3374	18	4
3375	18	4
3376	18	4
3377	18	4
3378	18	4
3379	18	4
3380	18	4
3381	18	4
3382	18	4
3383	18	4
3384	18	4
3385	18	4
3386	18	4
3387	18	4
3388	18	4
3389	18	4
3390	17	4
3391	17	4
3392	17	4
3393	17	4
3394	17	4
3395	17	4
3396	17	4
3397	17	4
3398	17	4
3399	17	4
3400	17	4
3401	17	4
3402	15	4
3403	15	4
3404	15	4
3405	16	4
3406	16	4
3407	16	4
3408	16	4
3409	16	4
3410	16	4
3411	16	4
3412	17	4
3413	18	4
3414	18	4
3415	19	4
3416	21	4
3417	21	4
3418	21	4
3419	21	4
3420	21	4
3421	21	4
3422	21	4
3423	21	4
3424	21	4
3425	21	4
3426	21	4
3427	21	4
3428	20	4
3429	20	4
3430	20	4
3431	19	4
3432	19	4
3433	19	4
3434	19	4
3435	19	4
3436	19	4
3437	19	4
3438	20	4
3439	22	4
3440	22	4
3441	22	4
3442	22	4
3443	22	4
3444	22	4
3445	22	4
3446	22	4
3447	22	4
3448	23	4
3449	23	4
3450	23	4
3451	23	4
3452	23	4
3453	23	4
3454	23	4
3455	23	4
3456	23	4
3457	23	4
3458	23	4
3459	23	4
3460	23	4
3461	23	4
3462	23	4
3463	23	4
3464	23	4
3465	23	4
3466	23	4
3467	24	4
3468	24	4
3469	24	4
3470	24	4
3471	24	4
3472	24	4
3473	24	4
3474	24	4
3475	24	4
3476	24	4
3477	24	4
3478	24	4
3479	24	4
3480	24	4
3481	24	4
3482	24	4
3483	24	4
3484	24	4
3485	24	4
3486	24	4
3487	24	4
3488	24	4
3489	24	4
3490	24	4
3491	24	4
3492	24	4
3493	24	4
3494	24	4
3495	24	4
3496	24	4
3497	24	4
3498	24	4
3499	24	4
3500	24	4
3501	24	4
3502	24	4
3503	24	4
3504	24	4
3505	24	4
3506	24	4
3507	24	4
3508	24	4
3509	24	4
3510	24	4
3511	24	4
3512	24	4
3513	24	4
3514	24	4
3515	24	4
3516	24	4
3517	24	4
3518	24	4
3519	24	4
3520	24	4
3521	24	4
3522	24	4
3523	24	4
3524	24	4
3525	24	4
3526	24	4
3527	24	4
3528	24	4
3529	24	4
3530	24	4
3531	24	4
3532	24	4
3533	24	4
3534	24	4
3535	24	4
3536	24	4
3537	24	4
3538	24	4
3539	24	4
3540	24	4
3541	24	4
3542	24	4
3543	24	4
3544	24	4
3545	24	4
3546	24	4
3547	24	4
3548	24	4
3549	24	4
3550	24	4
3551	24	4
3552	24	4
3553	24	4
3554	24	4
3555	24	4
3556	24	4
3557	24	4
3558	24	4
3559	24	4
3560	24	4
3561	24	4
3562	24	4
3563	24	4
3564	24	4
3565	24	4
3566	25	4
3567	25	4
3568	25	4
3569	25	4
3570	25	4
3571	25	4
3572	25	4
3573	25	4
3574	25	4
3575	25	4
3576	25	4
3577	24	4
3578	24	4
3579	24	4
3580	24	4
3581	24	4
3582	24	4
3583	24	4
3584	24	4
3585	24	4
3586	24	4
3587	24	4
3588	24	4
3589	24	4
3590	24	4
3591	24	4
3592	25	4
3593	25	4
3594	25	4
3595	24	4
3596	24	4
3597	24	4
3598	24	4
3599	24	4
3600	25	4
3601	25	5
