# Clock	In Chain	On Target
2139	22	2
2140	22	2
2141	22	2
2142	22	2
2143	22	2
2144	22	2
2145	22	2
2146	22	2
2147	21	2
2148	21	2
2149	21	2
2150	20	2
2151	20	2
2152	20	2
2153	20	2
2154	20	2
2155	20	2
2156	20	2
2157	20	2
2158	20	2
2159	20	2
2160	20	2
2161	20	2
2162	20	2
2163	20	2
2164	20	2
2165	20	2
2166	20	2
2167	20	2
2168	20	2
2169	20	2
2170	20	2
2171	19	2
2172	20	2
2173	20	2
2174	20	2
2175	21	2
2176	21	2
2177	21	2
2178	21	2
2179	21	2
2180	21	2
2181	21	2
2182	21	2
2183	21	2
2184	21	2
2185	21	2
2186	21	2
2187	21	2
2188	21	2
2189	21	2
2190	21	2
2191	21	2
2192	21	2
2193	21	2
2194	21	2
2195	20	2
2196	20	2
2197	20	2
2198	19	2
2199	19	2
2200	19	2
2201	20	2
2202	21	2
2203	21	2
2204	22	2
2205	22	2
2206	22	2
2207	22	2
2208	22	2
2209	22	2
2210	22	2
2211	22	2
2212	22	2
2213	22	2
2214	22	2
2215	22	2
2216	22	2
2217	22	2
2218	22	2
2219	22	2
2220	22	2
2221	23	2
2222	23	2
2223	23	2
2224	23	2
2225	23	2
2226	23	2
2227	23	2
2228	23	2
2229	23	2
2230	23	2
2231	23	2
2232	23	2
2233	23	2
2234	23	2
2235	23	2
2236	23	2
2237	23	2
2238	23	2
2239	23	2
2240	23	2
2241	23	2
2242	23	2
2243	23	2
2244	22	2
2245	22	2
2246	22	2
2247	22	2
2248	22	2
2249	22	2
2250	22	2
2251	22	2
2252	22	2
2253	22	2
2254	22	2
2255	22	2
2256	22	2
2257	23	2
2258	23	2
2259	23	2
2260	23	2
2261	23	2
2262	23	2
2263	23	2
2264	23	2
2265	23	2
2266	22	2
2267	21	2
2268	21	2
2269	21	2
2270	21	2
2271	22	2
2272	21	2
2273	21	2
2274	21	2
2275	21	2
2276	21	2
2277	21	2
2278	21	2
2279	21	2
2280	21	2
2281	21	2
2282	21	2
2283	21	2
2284	21	2
2285	21	2
2286	21	2
2287	21	2
2288	21	2
2289	21	2
2290	21	2
2291	21	2
2292	23	2
2293	23	2
2294	22	2
2295	22	2
2296	22	2
2297	22	2
2298	22	2
2299	22	2
2300	22	2
2301	22	2
2302	22	2
2303	22	2
2304	22	2
2305	22	2
2306	22	2
2307	22	2
2308	22	2
2309	22	2
2310	21	2
2311	21	2
2312	21	2
2313	21	2
2314	21	2
2315	21	2
2316	21	2
2317	21	2
2318	21	2
2319	21	2
2320	21	2
2321	21	2
2322	21	2
2323	21	2
2324	22	2
2325	22	2
2326	22	2
2327	22	2
2328	22	2
2329	22	2
2330	22	2
2331	22	2
2332	22	2
2333	22	2
2334	21	2
2335	21	2
2336	21	2
2337	21	2
2338	21	2
2339	20	2
2340	20	2
2341	20	2
2342	20	2
2343	18	2
2344	17	2
2345	17	2
2346	17	2
2347	17	2
2348	17	2
2349	17	2
2350	17	2
2351	17	2
2352	17	2
2353	17	2
2354	17	2
2355	17	2
2356	17	2
2357	18	2
2358	18	2
2359	18	2
2360	18	2
2361	18	2
2362	18	2
2363	18	2
2364	18	2
2365	18	2
2366	17	2
2367	17	2
2368	17	2
2369	17	2
2370	17	2
2371	16	2
2372	16	2
2373	14	2
2374	14	2
2375	14	2
2376	14	2
2377	14	2
2378	14	2
2379	15	2
2380	15	2
2381	14	2
2382	16	2
2383	17	2
2384	17	2
2385	17	2
2386	17	2
2387	18	2
2388	18	2
2389	18	2
2390	19	2
2391	19	2
2392	19	2
2393	19	2
2394	19	2
2395	19	2
2396	19	2
2397	19	2
2398	19	2
2399	19	2
2400	19	2
2401	19	2
2402	19	2
2403	19	2
2404	19	2
2405	19	2
2406	19	2
2407	19	2
2408	19	2
2409	19	2
2410	19	2
2411	19	2
2412	19	2
2413	19	2
2414	19	2
2415	19	2
2416	18	2
2417	18	2
2418	18	2
2419	18	2
2420	18	2
2421	18	2
2422	18	2
2423	18	2
2424	18	2
2425	18	2
2426	18	2
2427	18	2
2428	18	2
2429	18	2
2430	18	2
2431	18	2
2432	17	2
2433	17	2
2434	17	2
2435	17	2
2436	17	2
2437	17	2
2438	17	2
2439	17	2
2440	17	2
2441	17	2
2442	17	2
2443	17	2
2444	16	2
2445	16	2
2446	16	2
2447	16	2
2448	16	2
2449	17	2
2450	17	2
2451	17	2
2452	17	2
2453	17	2
2454	17	2
2455	17	2
2456	18	2
2457	19	2
2458	19	2
2459	20	2
2460	20	2
2461	21	2
2462	21	2
2463	21	2
2464	21	2
2465	21	2
2466	21	2
2467	21	2
2468	21	2
2469	21	2
2470	21	2
2471	21	2
2472	21	2
2473	21	2
2474	21	2
2475	21	2
2476	21	2
2477	21	2
2478	21	2
2479	21	2
2480	21	2
2481	21	2
2482	21	2
2483	21	2
2484	21	2
2485	22	2
2486	22	2
2487	22	2
2488	22	2
2489	22	2
2490	22	2
2491	22	2
2492	22	2
2493	22	2
2494	22	2
2495	22	2
2496	21	2
2497	21	2
2498	21	2
2499	21	2
2500	21	2
2501	21	2
2502	21	2
2503	21	2
2504	21	2
2505	21	2
2506	21	2
2507	21	2
2508	21	2
2509	21	2
2510	21	2
2511	21	2
2512	21	2
2513	21	2
2514	20	2
2515	20	2
2516	20	2
2517	20	2
2518	20	2
2519	20	2
2520	21	2
2521	21	2
2522	21	2
2523	21	2
2524	21	2
2525	21	2
2526	21	2
2527	21	2
2528	21	2
2529	21	2
2530	21	2
2531	21	2
2532	21	2
2533	21	2
2534	21	2
2535	21	2
2536	21	2
2537	21	2
2538	21	2
2539	20	2
2540	20	2
2541	19	2
2542	19	2
2543	19	2
2544	19	2
2545	19	2
2546	18	2
2547	18	2
2548	18	2
2549	18	2
2550	18	2
2551	18	2
2552	18	2
2553	18	2
2554	18	2
2555	18	2
2556	18	2
2557	18	2
2558	18	2
2559	18	2
2560	18	2
2561	18	2
2562	18	2
2563	18	2
2564	18	2
2565	18	2
2566	18	2
2567	18	2
2568	18	2
2569	18	2
2570	18	2
2571	18	2
2572	18	2
2573	18	2
2574	18	2
2575	18	2
2576	18	2
2577	18	2
2578	18	2
2579	19	2
2580	19	2
2581	18	2
2582	18	2
2583	19	2
2584	19	2
2585	20	2
2586	20	2
2587	19	2
2588	19	2
2589	19	2
2590	19	2
2591	19	2
2592	19	2
2593	19	2
2594	19	2
2595	19	2
2596	18	2
2597	19	2
2598	19	2
2599	20	2
2600	20	2
2601	20	2
2602	20	2
2603	20	2
2604	20	2
2605	20	2
2606	20	2
2607	20	2
2608	21	2
2609	21	2
2610	20	2
2611	20	2
2612	21	2
2613	21	2
2614	21	2
2615	22	2
2616	23	2
2617	23	2
2618	23	2
2619	23	2
2620	23	2
2621	23	2
2622	23	2
2623	23	2
2624	23	2
2625	23	2
2626	23	2
2627	23	2
2628	23	2
2629	22	2
2630	22	2
2631	22	2
2632	21	2
2633	21	2
2634	21	2
2635	21	2
2636	21	2
2637	21	2
2638	21	2
2639	21	2
2640	21	2
2641	21	2
2642	20	2
2643	20	2
2644	21	2
2645	22	2
2646	22	2
2647	22	2
2648	22	2
2649	22	2
2650	22	2
2651	22	2
2652	22	2
2653	22	2
2654	22	2
2655	22	2
2656	22	2
2657	22	2
2658	22	2
2659	21	2
2660	21	2
2661	21	2
2662	21	2
2663	21	2
2664	21	2
2665	22	2
2666	22	2
2667	23	2
2668	23	2
2669	23	2
2670	23	2
2671	22	2
2672	22	2
2673	22	2
2674	22	2
2675	21	2
2676	21	2
2677	22	2
2678	23	2
2679	23	2
2680	23	2
2681	23	2
2682	22	2
2683	22	2
2684	22	2
2685	22	2
2686	22	2
2687	22	2
2688	22	2
2689	22	2
2690	22	2
2691	22	2
2692	23	2
2693	23	2
2694	23	2
2695	23	2
2696	24	2
2697	24	2
2698	24	2
2699	24	2
2700	24	2
2701	24	2
2702	24	2
2703	24	2
2704	24	2
2705	24	2
2706	24	2
2707	24	2
2708	24	2
2709	24	2
2710	24	2
2711	24	2
2712	24	2
2713	25	2
2714	25	2
2715	25	2
2716	25	2
2717	26	2
2718	26	2
2719	26	2
2720	26	2
2721	26	2
2722	26	2
2723	26	2
2724	26	2
2725	26	2
2726	26	2
2727	26	2
2728	26	2
2729	26	2
2730	26	2
2731	25	2
2732	25	2
2733	25	2
2734	25	2
2735	26	2
2736	26	2
2737	26	2
2738	26	2
2739	26	2
2740	26	2
2741	25	2
2742	25	2
2743	25	2
2744	25	2
2745	25	2
2746	25	2
2747	26	2
2748	26	2
2749	26	2
2750	26	2
2751	26	2
2752	25	2
2753	25	2
2754	25	2
2755	25	2
2756	25	2
2757	25	2
2758	25	2
2759	25	2
2760	25	2
2761	25	2
2762	25	2
2763	25	2
2764	25	2
2765	26	2
2766	26	2
2767	26	2
2768	26	2
2769	26	2
2770	26	2
2771	25	3
2772	25	3
2773	25	3
2774	25	3
2775	25	3
2776	25	2
2777	25	2
2778	25	2
2779	25	2
2780	25	2
2781	25	2
2782	25	2
2783	25	2
2784	25	2
2785	25	2
2786	25	2
2787	25	2
2788	25	2
2789	25	2
2790	25	2
2791	25	2
2792	25	2
2793	25	2
2794	25	2
2795	25	2
2796	25	2
2797	25	2
2798	25	2
2799	25	2
2800	25	2
2801	25	2
2802	25	2
2803	25	2
2804	25	2
2805	25	2
2806	24	2
2807	24	2
2808	24	2
2809	24	2
2810	24	2
2811	24	2
2812	25	2
2813	25	2
2814	25	2
2815	25	2
2816	25	2
2817	25	2
2818	25	2
2819	25	2
2820	25	2
2821	25	2
2822	25	2
2823	24	2
2824	24	2
2825	24	2
2826	24	2
2827	23	2
2828	23	2
2829	23	2
2830	23	2
2831	23	2
2832	23	2
2833	25	2
2834	25	2
2835	25	2
2836	25	2
2837	25	2
2838	25	2
2839	25	2
2840	24	2
2841	24	2
2842	24	2
2843	24	2
2844	24	2
2845	23	2
2846	22	2
2847	22	2
2848	22	2
2849	22	2
2850	22	2
2851	22	2
2852	22	2
2853	22	2
2854	22	2
2855	22	2
2856	22	2
2857	22	2
2858	22	2
2859	22	2
2860	23	2
2861	23	2
2862	23	2
2863	23	2
2864	23	2
2865	23	2
2866	23	2
2867	23	2
2868	23	2
2869	23	2
2870	23	2
2871	23	2
2872	23	2
2873	23	2
2874	23	2
2875	23	2
2876	23	2
2877	23	2
2878	23	2
2879	23	2
2880	23	2
2881	23	2
2882	23	2
2883	23	2
2884	23	2
2885	24	2
2886	24	2
2887	23	2
2888	23	2
2889	23	2
2890	23	2
2891	23	2
2892	23	2
2893	23	2
2894	23	2
2895	23	2
2896	23	2
2897	23	2
2898	23	2
2899	23	2
2900	22	2
2901	22	2
2902	22	2
2903	22	2
2904	23	2
2905	24	2
2906	24	2
2907	24	2
2908	24	2
2909	24	2
2910	23	2
2911	23	2
2912	23	2
2913	23	2
2914	23	2
2915	23	2
2916	23	2
2917	23	2
2918	23	2
2919	23	2
2920	23	2
2921	23	2
2922	23	2
2923	23	2
2924	23	2
2925	23	2
2926	23	2
2927	23	2
2928	23	2
2929	23	2
2930	23	2
2931	23	2
2932	23	2
2933	23	2
2934	23	2
2935	23	2
2936	23	2
2937	23	2
2938	23	2
2939	23	2
2940	23	2
2941	23	2
2942	23	2
2943	23	2
2944	23	2
2945	23	2
2946	23	2
2947	23	2
2948	23	2
2949	23	2
2950	23	2
2951	23	2
2952	23	2
2953	23	2
2954	23	2
2955	23	2
2956	23	2
2957	23	2
2958	23	2
2959	24	2
2960	24	2
2961	24	2
2962	24	2
2963	24	2
2964	24	2
2965	24	2
2966	24	2
2967	24	2
2968	24	2
2969	24	2
2970	24	2
2971	24	2
2972	24	2
2973	24	2
2974	24	2
2975	24	2
2976	23	2
2977	23	2
2978	23	2
2979	23	2
2980	23	2
2981	23	2
2982	23	2
2983	23	2
2984	23	2
2985	23	2
2986	23	2
2987	23	2
2988	23	2
2989	23	2
2990	23	2
2991	24	2
2992	24	2
2993	24	2
2994	24	2
2995	24	2
2996	24	2
2997	24	2
2998	24	2
2999	24	2
3000	24	2
3001	24	2
3002	24	2
3003	23	2
3004	23	2
3005	22	2
3006	22	2
3007	23	2
3008	23	2
3009	23	2
3010	23	2
3011	22	2
3012	22	2
3013	22	2
3014	22	2
3015	23	2
3016	23	2
3017	23	2
3018	23	2
3019	23	2
3020	24	2
3021	24	2
3022	24	2
3023	24	2
3024	24	2
3025	24	2
3026	24	2
3027	24	2
3028	24	2
3029	24	2
3030	24	2
3031	24	2
3032	24	2
3033	24	2
3034	24	2
3035	24	2
3036	24	2
3037	24	2
3038	24	2
3039	24	2
3040	24	2
3041	24	2
3042	23	2
3043	22	2
3044	22	2
3045	22	2
3046	21	2
3047	21	2
3048	21	2
3049	21	2
3050	21	2
3051	21	2
3052	21	2
3053	21	2
3054	21	2
3055	21	2
3056	21	2
3057	20	2
3058	20	2
3059	20	2
3060	20	2
3061	20	2
3062	20	2
3063	20	2
3064	20	2
3065	20	2
3066	20	2
3067	20	2
3068	20	2
3069	20	2
3070	20	2
3071	20	2
3072	20	2
3073	20	2
3074	20	2
3075	20	2
3076	20	2
3077	20	2
3078	20	2
3079	20	2
3080	21	2
3081	21	2
3082	21	2
3083	21	2
3084	21	2
3085	21	2
3086	22	2
3087	22	2
3088	22	2
3089	22	2
3090	22	2
3091	22	2
3092	21	2
3093	21	2
3094	21	2
3095	21	2
3096	21	2
3097	21	2
3098	21	2
3099	21	2
3100	21	2
3101	21	2
3102	21	2
3103	21	2
3104	20	2
3105	20	2
3106	20	2
3107	20	2
3108	20	2
3109	20	2
3110	20	2
3111	20	2
3112	20	2
3113	20	2
3114	20	2
3115	20	2
3116	20	2
3117	20	2
3118	20	2
3119	20	2
3120	20	2
3121	20	2
3122	20	2
3123	20	2
3124	20	2
3125	20	2
3126	20	2
3127	20	2
3128	20	2
3129	20	2
3130	20	2
3131	20	2
3132	20	2
3133	20	2
3134	20	2
3135	20	2
3136	20	2
3137	20	2
3138	20	2
3139	20	2
3140	20	2
3141	20	2
3142	20	2
3143	20	2
3144	20	2
3145	20	2
3146	20	2
3147	20	2
3148	20	2
3149	20	2
3150	20	2
3151	21	2
3152	21	2
3153	21	2
3154	21	2
3155	21	2
3156	21	2
3157	21	2
3158	21	2
3159	21	2
3160	20	2
3161	20	2
3162	20	2
3163	20	2
3164	20	2
3165	21	2
3166	21	2
3167	21	2
3168	21	2
3169	21	2
3170	21	2
3171	21	2
3172	21	2
3173	22	2
3174	22	2
3175	22	2
3176	22	2
3177	22	2
3178	22	2
3179	22	2
3180	23	2
3181	23	2
3182	23	2
3183	23	2
3184	22	2
3185	22	2
3186	22	2
3187	22	2
3188	22	2
3189	23	2
3190	23	2
3191	23	2
3192	23	2
3193	23	2
3194	23	2
3195	23	2
3196	23	2
3197	23	2
3198	23	2
3199	23	2
3200	23	2
3201	23	2
3202	23	2
3203	23	2
3204	23	2
3205	23	2
3206	22	2
3207	22	2
3208	22	2
3209	22	2
3210	22	2
3211	22	2
3212	22	2
3213	22	2
3214	23	2
3215	23	2
3216	23	2
3217	23	2
3218	23	2
3219	23	2
3220	23	2
3221	23	2
3222	24	2
3223	24	2
3224	25	2
3225	24	2
3226	24	2
3227	24	2
3228	24	2
3229	24	2
3230	24	2
3231	23	2
3232	23	2
3233	23	2
3234	23	2
3235	22	2
3236	22	2
3237	22	2
3238	23	2
3239	23	2
3240	23	2
3241	23	2
3242	23	2
3243	23	2
3244	23	2
3245	23	2
3246	23	2
3247	23	2
3248	23	2
3249	23	2
3250	22	2
3251	21	2
3252	21	2
3253	21	2
3254	21	2
3255	21	2
3256	21	2
3257	21	2
3258	21	2
3259	21	2
3260	21	2
3261	21	2
3262	21	2
3263	20	2
3264	20	2
3265	20	2
3266	20	2
3267	20	2
3268	21	2
3269	21	2
3270	21	2
3271	20	2
3272	20	2
3273	20	2
3274	20	2
3275	20	2
3276	20	2
3277	20	2
3278	20	2
3279	20	2
3280	20	2
3281	21	2
3282	21	2
3283	21	2
3284	21	2
3285	21	2
3286	21	2
3287	21	2
3288	21	2
3289	22	2
3290	22	2
3291	22	2
3292	22	2
3293	22	2
3294	22	2
3295	22	2
3296	23	2
3297	23	2
3298	23	2
3299	23	2
3300	23	2
3301	23	2
3302	23	2
3303	23	2
3304	23	2
3305	24	2
3306	24	2
3307	24	2
3308	25	2
3309	25	2
3310	24	3
3311	24	3
3312	24	3
3313	24	3
3314	24	3
3315	24	3
3316	24	3
3317	24	3
3318	24	3
3319	24	3
3320	24	3
3321	24	3
3322	24	3
3323	24	3
3324	24	3
3325	24	3
3326	24	3
3327	24	3
3328	24	3
3329	23	3
3330	23	3
3331	23	3
3332	23	3
3333	23	3
3334	23	3
3335	23	3
3336	23	3
3337	23	3
3338	23	3
3339	24	3
3340	24	3
3341	24	3
3342	24	3
3343	24	3
3344	24	3
3345	24	3
3346	24	3
3347	24	3
3348	24	3
3349	24	3
3350	24	3
3351	24	3
3352	24	3
3353	24	3
3354	24	3
3355	24	3
3356	24	3
3357	24	3
3358	24	3
3359	24	3
3360	24	3
3361	24	3
3362	24	3
3363	24	3
3364	24	3
3365	23	3
3366	23	3
3367	23	3
3368	22	3
3369	22	3
3370	22	3
3371	23	3
3372	24	3
3373	24	3
3374	24	3
3375	24	3
3376	24	3
3377	25	3
3378	25	3
3379	25	3
3380	25	3
3381	25	3
3382	25	3
3383	25	3
3384	25	3
3385	25	3
3386	25	3
3387	25	3
3388	25	3
3389	25	3
3390	25	3
3391	25	3
3392	25	3
3393	25	3
3394	24	3
3395	24	3
3396	24	3
3397	24	3
3398	24	3
3399	24	3
3400	24	3
3401	24	3
3402	24	3
3403	24	3
3404	24	3
3405	24	3
3406	24	3
3407	24	3
3408	24	3
3409	24	3
3410	24	3
3411	25	3
3412	24	3
3413	24	3
3414	24	3
3415	24	3
3416	24	3
3417	24	3
3418	24	3
3419	24	3
3420	24	3
3421	24	3
3422	24	3
3423	24	3
3424	24	3
3425	25	3
3426	26	3
3427	26	3
3428	26	3
3429	26	3
3430	26	3
3431	26	3
3432	26	3
3433	26	3
3434	26	3
3435	26	3
3436	26	3
3437	26	3
3438	26	3
3439	26	3
3440	26	3
3441	26	3
3442	26	3
3443	26	3
3444	27	3
3445	27	3
3446	27	3
3447	28	3
3448	29	3
3449	30	3
3450	30	3
3451	30	3
3452	30	3
3453	30	3
3454	30	3
3455	30	3
3456	30	3
3457	30	3
3458	30	3
3459	30	3
3460	30	3
3461	30	3
3462	30	3
3463	30	3
3464	30	3
3465	30	3
3466	30	3
3467	30	3
3468	30	3
3469	29	3
3470	29	3
3471	29	3
3472	29	3
3473	29	3
3474	29	3
3475	29	3
3476	28	3
3477	28	3
3478	28	3
3479	28	3
3480	28	3
3481	28	3
3482	28	3
3483	28	3
3484	28	3
3485	28	3
3486	27	3
3487	26	3
3488	26	3
3489	26	3
3490	26	3
3491	26	3
3492	26	3
3493	26	3
3494	26	3
3495	26	3
3496	26	3
3497	26	3
3498	26	3
3499	26	3
3500	26	3
3501	26	3
3502	26	3
3503	26	3
3504	26	3
3505	26	3
3506	26	3
3507	26	3
3508	26	3
3509	26	3
3510	26	3
3511	26	3
3512	26	3
3513	26	3
3514	26	3
3515	25	3
3516	25	3
3517	25	3
3518	25	3
3519	25	3
3520	25	3
3521	25	3
3522	25	3
3523	25	3
3524	25	3
3525	25	3
3526	25	3
3527	25	3
3528	25	3
3529	25	3
3530	25	3
3531	25	3
3532	25	3
3533	25	3
3534	25	3
3535	25	3
3536	25	3
3537	24	3
3538	24	3
3539	24	3
3540	24	3
3541	24	3
3542	24	3
3543	24	3
3544	24	3
3545	24	3
3546	24	3
3547	24	3
3548	24	3
3549	24	3
3550	24	3
3551	24	3
3552	23	3
3553	23	3
3554	23	3
3555	23	3
3556	23	3
3557	23	3
3558	23	3
3559	23	3
3560	23	3
3561	23	3
3562	23	3
3563	22	3
3564	22	3
3565	23	3
3566	23	3
3567	23	3
3568	23	3
3569	24	3
3570	24	3
3571	23	3
3572	23	3
3573	23	3
3574	23	3
3575	23	3
3576	23	3
3577	23	3
3578	23	3
3579	23	3
3580	23	3
3581	23	3
3582	23	3
3583	23	3
3584	22	3
3585	21	3
3586	21	3
3587	21	3
3588	21	3
3589	21	3
3590	22	3
3591	22	3
3592	22	3
3593	22	3
3594	22	3
3595	22	3
3596	22	3
3597	22	3
3598	22	3
3599	22	3
3600	22	3
3601	22	3
3602	22	3
3603	22	3
3604	22	3
3605	21	3
3606	21	3
3607	22	3
3608	23	3
3609	23	3
3610	23	3
3611	23	3
3612	23	3
3613	23	3
3614	23	3
3615	23	3
3616	23	3
3617	23	3
3618	23	3
3619	23	3
3620	23	3
3621	23	3
3622	23	3
3623	23	3
3624	23	3
3625	23	3
3626	23	3
3627	23	3
3628	23	3
3629	23	3
3630	23	3
3631	22	3
3632	22	3
3633	23	3
3634	23	3
3635	23	3
3636	23	3
3637	23	3
3638	23	3
3639	23	3
3640	23	3
3641	23	3
3642	23	3
3643	23	3
3644	23	3
3645	23	3
3646	23	3
3647	23	3
3648	23	3
3649	23	3
3650	23	3
3651	22	3
3652	22	3
3653	22	3
3654	22	3
3655	22	3
3656	22	3
3657	22	3
3658	21	3
3659	21	3
3660	21	3
3661	21	3
3662	21	3
3663	21	3
3664	21	3
3665	21	3
3666	21	3
3667	21	3
3668	21	3
3669	21	3
3670	21	3
3671	21	3
3672	21	3
3673	21	3
3674	21	3
3675	21	3
3676	21	3
3677	21	3
3678	21	3
3679	21	3
3680	21	3
3681	21	3
3682	21	3
3683	21	3
3684	21	3
3685	20	3
3686	20	3
3687	20	3
3688	20	3
3689	20	3
3690	20	3
3691	20	3
3692	20	3
3693	20	3
3694	20	3
3695	20	3
3696	20	3
3697	20	3
3698	20	3
3699	20	3
3700	20	3
3701	20	3
3702	20	3
3703	20	3
3704	20	3
3705	20	3
3706	20	3
3707	20	3
3708	20	3
3709	21	4
3710	21	4
3711	21	4
3712	21	4
3713	21	4
3714	21	4
3715	21	4
3716	21	4
3717	21	4
3718	21	4
3719	21	4
3720	21	4
3721	20	4
3722	20	4
3723	20	4
3724	20	4
3725	20	4
3726	20	4
3727	21	4
3728	21	3
3729	21	3
3730	20	3
3731	20	3
3732	20	3
3733	20	3
3734	20	3
3735	20	3
3736	20	3
3737	20	3
3738	21	3
3739	21	3
3740	21	3
3741	21	3
3742	20	3
3743	20	3
3744	20	3
3745	20	3
3746	20	3
3747	20	3
3748	20	3
3749	20	3
3750	20	3
3751	20	3
3752	20	3
3753	20	3
3754	20	3
3755	20	3
3756	20	3
3757	20	3
3758	20	3
3759	20	3
3760	20	3
3761	20	3
3762	20	3
3763	20	3
3764	20	3
3765	20	3
3766	20	3
3767	20	3
3768	21	3
3769	21	3
3770	21	3
3771	21	3
3772	21	3
3773	21	3
3774	21	3
3775	21	3
3776	21	3
3777	21	3
3778	21	3
3779	21	3
3780	21	3
3781	21	3
3782	21	4
3783	21	4
3784	21	4
3785	21	4
3786	21	4
3787	21	4
3788	21	4
3789	21	4
3790	22	4
3791	22	4
3792	21	4
3793	21	4
3794	21	4
3795	21	4
3796	20	4
3797	20	4
3798	20	4
3799	20	4
3800	20	4
3801	20	4
3802	21	4
3803	22	4
3804	22	4
3805	22	4
3806	20	4
3807	20	4
3808	20	4
3809	20	4
3810	20	4
3811	20	4
3812	20	4
3813	20	4
3814	20	4
3815	20	4
3816	20	4
3817	20	4
3818	20	4
3819	20	4
3820	20	4
3821	21	4
3822	21	4
3823	21	4
3824	21	4
3825	21	4
3826	22	4
3827	23	4
3828	23	4
3829	23	4
3830	23	4
3831	23	4
3832	22	4
3833	22	4
3834	22	4
3835	21	4
3836	21	4
3837	21	4
3838	21	4
3839	22	4
3840	22	4
3841	22	4
3842	22	4
3843	23	4
3844	23	4
3845	23	4
3846	23	4
3847	23	4
3848	23	4
3849	23	4
3850	23	4
3851	23	4
3852	22	4
3853	23	4
3854	23	4
3855	23	4
3856	23	4
3857	24	4
3858	24	5
3859	24	5
3860	24	5
3861	24	5
3862	24	5
3863	24	5
3864	25	5
3865	27	5
3866	27	5
3867	27	5
3868	27	5
3869	27	5
3870	27	4
3871	26	4
3872	26	4
3873	26	4
3874	26	4
3875	26	4
3876	26	4
3877	26	4
3878	26	4
3879	27	4
3880	27	4
3881	27	4
3882	27	4
3883	27	4
3884	27	4
3885	27	4
3886	27	4
3887	27	4
3888	27	4
3889	27	4
3890	27	4
3891	27	4
3892	27	4
3893	27	4
3894	27	4
3895	27	4
3896	27	4
3897	27	4
3898	27	4
3899	27	4
3900	27	4
3901	27	4
3902	27	4
3903	27	4
3904	27	4
3905	27	4
3906	27	4
3907	27	4
3908	27	4
3909	27	4
3910	27	4
3911	27	4
3912	27	4
3913	27	4
3914	27	4
3915	27	4
3916	27	4
3917	27	4
3918	27	4
3919	27	4
3920	27	4
3921	27	4
3922	27	4
3923	27	4
3924	26	4
3925	26	4
3926	26	4
3927	26	4
3928	26	4
3929	26	4
3930	26	4
3931	26	4
3932	26	4
3933	26	4
3934	26	4
3935	26	4
3936	27	4
3937	27	4
3938	27	4
3939	26	4
3940	25	4
3941	25	4
3942	25	4
3943	25	4
3944	25	4
3945	25	4
3946	25	4
3947	25	4
3948	25	4
3949	26	4
3950	26	4
3951	26	4
3952	26	4
3953	26	4
3954	26	4
3955	26	4
3956	26	4
3957	26	4
3958	26	4
3959	26	4
3960	26	4
3961	26	4
3962	26	4
3963	26	4
3964	26	4
3965	26	4
3966	26	4
3967	26	4
3968	26	4
3969	26	4
3970	26	4
3971	26	4
3972	26	4
3973	26	4
3974	26	5
3975	26	5
3976	26	5
3977	26	5
3978	26	5
3979	26	4
3980	26	4
3981	26	4
3982	26	4
3983	26	4
3984	26	4
3985	26	4
3986	26	4
3987	26	4
3988	26	4
3989	26	4
3990	26	4
3991	26	4
3992	26	4
3993	26	4
3994	26	4
3995	26	4
3996	26	4
3997	26	4
3998	26	4
3999	26	4
4000	26	4
4001	26	4
4002	26	4
4003	26	4
4004	26	4
4005	25	4
4006	25	4
4007	26	4
4008	26	4
4009	27	4
4010	27	4
4011	26	4
4012	26	4
4013	25	4
4014	24	4
4015	24	4
4016	24	4
4017	24	4
4018	25	4
4019	26	4
4020	25	4
4021	25	4
4022	25	4
4023	25	4
4024	25	4
4025	25	4
4026	25	4
4027	25	4
4028	25	4
4029	25	4
4030	25	4
4031	25	4
4032	25	4
4033	25	4
4034	25	4
4035	25	4
4036	25	4
4037	24	4
4038	24	4
4039	24	4
4040	24	4
4041	24	4
4042	24	4
4043	24	4
4044	23	4
4045	23	4
4046	23	4
4047	23	4
4048	23	4
4049	22	4
4050	22	4
4051	22	4
4052	22	4
4053	22	4
4054	22	4
4055	22	4
4056	23	4
4057	22	4
4058	22	4
4059	22	5
4060	22	5
4061	22	5
4062	22	5
4063	23	5
4064	23	5
4065	23	5
4066	23	5
4067	23	5
4068	23	5
4069	23	5
4070	23	5
4071	23	5
4072	23	5
4073	21	5
4074	21	5
4075	21	5
4076	21	5
4077	21	5
4078	21	5
4079	21	5
4080	21	5
4081	21	5
4082	21	5
4083	22	5
4084	22	5
4085	22	5
4086	22	5
4087	22	5
4088	22	5
4089	22	5
4090	22	5
4091	22	5
4092	22	4
4093	22	4
4094	22	4
4095	22	4
4096	22	4
4097	22	4
4098	22	4
4099	22	4
4100	21	4
4101	21	4
4102	21	4
4103	21	4
4104	21	4
4105	22	4
4106	22	4
4107	22	4
4108	22	4
4109	22	4
4110	22	4
4111	22	4
4112	23	4
4113	23	4
4114	23	4
4115	23	4
4116	23	4
4117	22	4
4118	22	4
4119	22	4
4120	22	4
4121	22	4
4122	22	4
4123	23	4
4124	23	4
4125	23	4
4126	23	4
4127	23	4
4128	23	4
4129	23	4
4130	23	4
4131	24	4
4132	24	4
4133	24	4
4134	24	4
4135	24	4
4136	24	4
