# Clock	In Chain	On Target
2139	19	1
2140	19	1
2141	19	1
2142	19	1
2143	19	1
2144	19	1
2145	19	1
2146	19	1
2147	19	1
2148	19	1
2149	19	1
2150	19	1
2151	19	1
2152	19	1
2153	19	1
2154	19	1
2155	19	1
2156	20	1
2157	20	1
2158	20	1
2159	20	1
2160	20	1
2161	20	1
2162	20	1
2163	20	1
2164	20	1
2165	20	1
2166	20	1
2167	20	1
2168	20	1
2169	20	1
2170	20	1
2171	20	1
2172	20	1
2173	20	1
2174	20	1
2175	20	1
2176	20	1
2177	20	1
2178	20	1
2179	21	1
2180	23	1
2181	24	1
2182	24	1
2183	24	1
2184	24	1
2185	24	1
2186	24	1
2187	24	1
2188	24	1
2189	24	1
2190	24	1
2191	24	1
2192	24	1
2193	24	1
2194	24	1
2195	24	1
2196	24	1
2197	24	1
2198	24	1
2199	24	1
2200	24	1
2201	24	1
2202	24	1
2203	24	1
2204	24	1
2205	24	1
2206	24	1
2207	24	1
2208	24	1
2209	24	1
2210	24	1
2211	24	1
2212	24	1
2213	24	1
2214	24	1
2215	24	1
2216	24	1
2217	24	1
2218	24	1
2219	24	1
2220	23	1
2221	23	1
2222	23	1
2223	23	1
2224	23	1
2225	23	1
2226	23	1
2227	23	1
2228	23	1
2229	24	1
2230	24	1
2231	24	1
2232	24	1
2233	24	1
2234	24	1
2235	24	1
2236	24	1
2237	24	1
2238	24	1
2239	24	1
2240	24	1
2241	24	1
2242	24	1
2243	24	1
2244	24	1
2245	24	1
2246	24	1
2247	24	1
2248	24	1
2249	24	1
2250	24	1
2251	24	1
2252	24	1
2253	21	1
2254	21	1
2255	21	1
2256	21	1
2257	21	1
2258	21	1
2259	21	1
2260	21	1
2261	21	1
2262	21	1
2263	21	1
2264	21	1
2265	21	1
2266	21	1
2267	21	1
2268	21	1
2269	21	1
2270	21	1
2271	21	1
2272	21	1
2273	21	1
2274	21	1
2275	21	1
2276	21	1
2277	21	1
2278	21	1
2279	21	1
2280	20	1
2281	20	1
2282	20	1
2283	20	1
2284	20	1
2285	20	1
2286	20	1
2287	20	1
2288	20	1
2289	20	1
2290	20	1
2291	20	1
2292	20	1
2293	20	1
2294	20	1
2295	20	1
2296	20	1
2297	20	1
2298	20	1
2299	19	1
2300	19	1
2301	19	1
2302	19	1
2303	19	1
2304	20	1
2305	20	1
2306	20	1
2307	20	1
2308	20	1
2309	20	1
2310	20	1
2311	19	1
2312	19	1
2313	18	1
2314	18	1
2315	18	1
2316	18	1
2317	18	1
2318	18	1
2319	18	1
2320	18	1
2321	18	1
2322	18	1
2323	18	1
2324	18	1
2325	18	1
2326	17	1
2327	17	1
2328	17	1
2329	17	1
2330	17	1
2331	17	1
2332	18	1
2333	18	1
2334	18	1
2335	18	1
2336	18	1
2337	18	1
2338	18	1
2339	18	1
2340	18	1
2341	18	1
2342	19	1
2343	19	1
2344	19	1
2345	19	1
2346	19	1
2347	19	1
2348	19	1
2349	18	1
2350	18	1
2351	18	1
2352	18	1
2353	18	1
2354	18	1
2355	18	1
2356	18	1
2357	18	1
2358	18	1
2359	18	1
2360	18	1
2361	18	1
2362	19	1
2363	19	1
2364	19	1
2365	19	1
2366	19	1
2367	19	1
2368	19	1
2369	19	1
2370	19	1
2371	19	1
2372	19	1
2373	19	1
2374	19	1
2375	19	1
2376	20	1
2377	20	1
2378	20	1
2379	20	1
2380	19	1
2381	19	1
2382	18	1
2383	18	1
2384	18	1
2385	18	1
2386	18	1
2387	18	1
2388	18	1
2389	18	1
2390	18	1
2391	18	1
2392	18	1
2393	18	1
2394	18	1
2395	18	1
2396	18	1
2397	18	1
2398	18	1
2399	18	1
2400	18	1
2401	18	1
2402	18	1
2403	18	1
2404	18	1
2405	18	1
2406	19	1
2407	19	1
2408	19	1
2409	19	1
2410	18	1
2411	18	1
2412	18	1
2413	18	1
2414	18	1
2415	18	1
2416	18	1
2417	18	1
2418	18	1
2419	18	1
2420	18	1
2421	18	1
2422	18	1
2423	18	1
2424	18	1
2425	17	1
2426	17	1
2427	17	1
2428	17	1
2429	18	1
2430	18	1
2431	18	1
2432	18	1
2433	18	1
2434	18	1
2435	19	1
2436	19	1
2437	19	1
2438	19	1
2439	19	1
2440	19	1
2441	19	1
2442	19	1
2443	19	1
2444	19	1
2445	19	1
2446	19	1
2447	19	1
2448	19	1
2449	19	1
2450	18	1
2451	19	1
2452	19	1
2453	19	1
2454	19	1
2455	19	1
2456	19	1
2457	19	1
2458	19	1
2459	20	1
2460	21	1
2461	20	1
2462	20	1
2463	21	1
2464	21	1
2465	21	1
2466	21	1
2467	22	1
2468	22	1
2469	22	1
2470	22	1
2471	22	1
2472	23	1
2473	23	1
2474	23	1
2475	24	1
2476	24	1
2477	24	1
2478	24	1
2479	24	1
2480	24	1
2481	24	1
2482	24	1
2483	24	1
2484	24	1
2485	24	1
2486	24	1
2487	24	1
2488	24	1
2489	23	1
2490	23	1
2491	23	1
2492	22	1
2493	22	1
2494	22	1
2495	22	1
2496	22	1
2497	22	1
2498	22	1
2499	22	1
2500	22	1
2501	22	1
2502	22	1
2503	22	1
2504	22	1
2505	23	1
2506	23	1
2507	23	1
2508	23	1
2509	23	1
2510	24	1
2511	24	1
2512	24	1
2513	24	1
2514	25	1
2515	25	1
2516	25	1
2517	25	1
2518	25	1
2519	26	1
2520	26	1
2521	26	1
2522	26	1
2523	26	1
2524	26	1
2525	26	1
2526	26	1
2527	26	1
2528	26	1
2529	26	1
2530	26	1
2531	26	1
2532	26	1
2533	26	1
2534	26	1
2535	26	1
2536	26	1
2537	25	1
2538	25	1
2539	26	1
2540	26	1
2541	26	1
2542	26	1
2543	26	1
2544	26	1
2545	26	1
2546	26	1
2547	26	1
2548	26	1
2549	26	1
2550	26	1
2551	26	1
2552	26	1
2553	26	1
2554	26	1
2555	26	1
2556	26	1
2557	26	2
2558	26	2
2559	26	2
2560	26	2
2561	26	2
2562	25	2
2563	25	2
2564	25	2
2565	25	2
2566	25	2
2567	25	2
2568	25	2
2569	25	2
2570	25	2
2571	25	2
2572	25	2
2573	25	2
2574	25	2
2575	25	2
2576	25	2
2577	25	2
2578	25	2
2579	24	2
2580	24	2
2581	24	2
2582	24	2
2583	24	2
2584	24	2
2585	24	2
2586	24	2
2587	24	2
2588	24	2
2589	24	2
2590	24	2
2591	24	2
2592	24	2
2593	24	2
2594	24	2
2595	24	2
2596	24	2
2597	24	2
2598	24	2
2599	22	2
2600	22	2
2601	22	2
2602	22	2
2603	22	2
2604	22	2
2605	22	2
2606	22	2
2607	22	2
2608	22	2
2609	22	2
2610	22	2
2611	22	2
2612	22	2
2613	24	2
2614	24	2
2615	24	2
2616	24	2
2617	24	2
2618	24	2
2619	24	2
2620	24	2
2621	24	2
2622	24	2
2623	24	2
2624	24	2
2625	24	2
2626	24	2
2627	24	2
2628	24	2
2629	24	2
2630	24	2
2631	25	2
2632	26	2
2633	26	2
2634	26	2
2635	26	2
2636	26	2
2637	26	2
2638	26	2
2639	26	2
2640	26	2
2641	26	2
2642	26	2
2643	26	2
2644	26	2
2645	27	2
2646	27	2
2647	27	2
2648	27	2
2649	27	2
2650	27	2
2651	27	2
2652	27	2
2653	27	2
2654	27	2
2655	27	2
2656	27	2
2657	27	2
2658	27	2
2659	27	2
2660	27	2
2661	27	2
2662	27	2
2663	27	2
2664	27	2
2665	27	2
2666	27	2
2667	27	2
2668	27	2
2669	27	2
2670	27	2
2671	27	2
2672	27	2
2673	27	2
2674	27	2
2675	27	2
2676	28	2
2677	28	2
2678	28	2
2679	28	2
2680	28	2
2681	28	2
2682	28	2
2683	28	2
2684	28	2
2685	28	2
2686	28	2
2687	28	2
2688	27	2
2689	27	2
2690	28	2
2691	27	2
2692	28	2
2693	28	2
2694	28	2
2695	28	2
2696	28	2
2697	28	2
2698	27	2
2699	27	2
2700	27	2
2701	28	2
2702	28	2
2703	28	2
2704	28	2
2705	28	2
2706	28	2
2707	28	2
2708	28	2
2709	28	2
2710	28	2
2711	28	2
2712	28	2
2713	28	2
2714	28	2
2715	28	2
2716	28	2
2717	28	2
2718	28	2
2719	27	2
2720	27	2
2721	27	2
2722	27	2
2723	27	2
2724	27	2
2725	27	2
2726	27	2
2727	27	2
2728	27	2
2729	27	2
2730	27	2
2731	27	2
2732	27	2
2733	27	2
2734	27	2
2735	27	2
2736	27	2
2737	27	2
2738	26	2
2739	26	2
2740	26	2
2741	26	2
2742	26	2
2743	26	2
2744	26	2
2745	26	2
2746	25	2
2747	25	2
2748	26	2
2749	26	2
2750	26	2
2751	26	2
2752	26	2
2753	25	2
2754	25	2
2755	25	2
2756	25	2
2757	25	2
2758	25	2
2759	26	2
2760	26	2
2761	26	2
2762	26	2
2763	27	2
2764	27	2
2765	27	2
2766	27	2
2767	27	2
2768	27	2
2769	27	2
2770	26	2
2771	26	2
2772	26	2
2773	26	2
2774	26	2
2775	26	2
2776	26	2
2777	26	2
2778	26	2
2779	26	2
2780	26	2
2781	26	2
2782	26	2
2783	26	2
2784	26	2
2785	26	2
2786	26	2
2787	26	2
2788	26	2
2789	26	2
2790	26	2
2791	26	2
2792	26	2
2793	26	2
2794	26	2
2795	26	2
2796	26	2
2797	26	2
2798	26	2
2799	26	2
2800	27	2
2801	27	2
2802	27	2
2803	27	2
2804	27	2
2805	27	2
2806	27	2
2807	27	2
2808	27	2
2809	27	2
2810	27	2
2811	27	2
2812	27	2
2813	27	2
2814	27	2
2815	26	2
2816	26	2
2817	26	2
2818	26	2
2819	26	2
2820	26	3
2821	26	3
2822	26	3
2823	26	2
2824	26	2
2825	26	2
2826	26	2
2827	26	2
2828	26	2
2829	27	2
2830	27	2
2831	27	2
2832	27	2
2833	27	2
2834	27	2
2835	26	2
2836	26	2
2837	26	2
2838	26	2
2839	25	2
2840	25	2
2841	25	2
2842	25	2
2843	25	2
2844	25	2
2845	25	2
2846	25	2
2847	25	2
2848	25	2
2849	25	2
2850	25	2
2851	25	2
2852	25	2
2853	25	2
2854	25	2
2855	25	2
2856	25	2
2857	25	2
2858	25	2
2859	25	2
2860	25	2
2861	25	2
2862	25	2
2863	25	2
2864	26	2
2865	26	2
2866	26	2
2867	26	2
2868	26	2
2869	26	2
2870	26	2
2871	26	2
2872	26	2
2873	26	2
2874	26	2
2875	26	2
2876	26	2
2877	26	2
2878	26	2
2879	26	2
2880	26	2
2881	25	2
2882	25	2
2883	25	2
2884	25	2
2885	25	2
2886	25	2
2887	25	2
2888	25	2
2889	25	2
2890	25	2
2891	25	2
2892	25	2
2893	25	2
2894	25	2
2895	25	2
2896	25	2
2897	25	2
2898	25	2
2899	25	2
2900	25	2
2901	25	2
2902	25	2
2903	25	2
2904	25	2
2905	25	2
2906	25	2
2907	25	2
2908	25	2
2909	25	2
2910	25	2
2911	25	2
2912	25	2
2913	25	2
2914	25	2
2915	25	2
2916	25	2
2917	25	2
2918	25	2
2919	25	2
2920	25	2
2921	25	2
2922	25	2
2923	25	2
2924	25	2
2925	25	2
2926	25	2
2927	25	2
2928	25	2
2929	25	2
2930	25	2
2931	25	2
2932	25	2
2933	25	2
2934	25	2
2935	25	2
2936	25	2
2937	26	2
2938	26	2
2939	26	2
2940	26	2
2941	26	2
2942	26	2
2943	26	2
2944	26	2
2945	26	2
2946	26	2
2947	26	2
2948	25	2
2949	25	2
2950	25	2
2951	25	2
2952	25	2
2953	25	2
2954	25	2
2955	25	2
2956	25	2
2957	25	2
2958	25	2
2959	25	2
2960	25	2
2961	25	2
2962	25	2
2963	25	2
2964	25	2
2965	25	2
2966	25	2
2967	25	2
2968	25	2
2969	25	2
2970	25	2
2971	25	2
2972	25	2
2973	25	2
2974	25	2
2975	25	2
2976	25	2
2977	25	2
2978	25	2
2979	25	2
2980	25	2
2981	25	2
2982	25	2
2983	25	2
2984	25	2
2985	25	2
2986	25	2
2987	25	2
2988	25	2
2989	25	2
2990	25	2
2991	25	2
2992	25	2
2993	25	2
2994	25	2
2995	25	2
2996	25	2
2997	25	2
2998	25	2
2999	25	2
3000	25	2
3001	25	2
3002	25	2
3003	25	2
3004	25	2
3005	25	2
3006	25	2
3007	25	2
3008	25	2
3009	25	2
3010	25	2
3011	25	2
3012	25	2
3013	25	2
3014	25	2
3015	25	2
3016	25	2
3017	25	2
3018	25	2
3019	25	2
3020	25	2
3021	25	2
3022	25	2
3023	25	2
3024	25	2
3025	25	2
3026	25	2
3027	25	2
3028	25	2
3029	26	2
3030	26	2
3031	26	2
3032	26	2
3033	26	2
3034	26	2
3035	26	2
3036	26	2
3037	26	2
3038	26	2
3039	26	2
3040	27	2
3041	27	2
3042	27	2
3043	27	2
3044	27	2
3045	27	2
3046	27	2
3047	27	2
3048	27	2
3049	28	2
3050	27	2
3051	27	2
3052	27	2
3053	26	2
3054	26	2
3055	26	2
3056	26	2
3057	26	2
3058	26	2
3059	26	2
3060	26	2
3061	26	2
3062	26	2
3063	26	2
3064	26	2
3065	26	2
3066	26	2
3067	26	2
3068	25	2
3069	25	2
3070	25	2
3071	25	2
3072	25	2
3073	25	2
3074	25	2
3075	25	2
3076	25	2
3077	25	2
3078	25	2
3079	25	2
3080	25	2
3081	25	2
3082	25	2
3083	25	2
3084	25	2
3085	25	2
3086	25	2
3087	25	2
3088	25	2
3089	25	2
3090	25	2
3091	25	2
3092	25	2
3093	25	2
3094	25	2
3095	25	2
3096	25	2
3097	25	2
3098	25	2
3099	25	2
3100	25	2
3101	25	2
3102	25	2
3103	25	2
3104	25	2
3105	25	2
3106	25	2
3107	25	2
3108	25	2
3109	25	2
3110	25	2
3111	26	2
3112	26	2
3113	26	2
3114	26	2
3115	26	2
3116	26	2
3117	26	2
3118	27	2
3119	27	2
3120	27	2
3121	27	2
3122	27	2
3123	27	2
3124	27	2
3125	27	2
3126	27	2
3127	27	2
3128	26	2
3129	26	2
3130	26	2
3131	26	2
3132	26	2
3133	26	2
3134	26	2
3135	26	2
3136	26	2
3137	26	3
3138	26	3
3139	26	3
3140	26	3
3141	26	3
3142	26	3
3143	26	3
3144	26	3
3145	26	3
3146	26	3
3147	27	3
3148	26	3
3149	26	3
3150	26	3
3151	26	3
3152	26	3
3153	26	3
3154	26	3
3155	26	3
3156	26	3
3157	26	3
3158	26	3
3159	26	3
3160	26	3
3161	26	3
3162	26	2
3163	26	2
3164	26	2
3165	27	2
3166	27	3
3167	27	3
3168	27	3
3169	27	3
3170	27	3
3171	27	3
3172	27	3
3173	27	3
3174	27	3
3175	27	3
3176	27	3
3177	27	3
3178	27	3
3179	27	3
3180	27	3
3181	27	3
3182	27	3
3183	27	3
3184	27	3
3185	27	3
3186	27	3
3187	27	3
3188	27	3
3189	26	3
3190	26	3
3191	26	3
3192	27	3
3193	28	3
3194	28	3
3195	28	3
3196	28	3
3197	27	3
3198	27	3
3199	27	3
3200	27	3
3201	26	3
3202	26	3
3203	27	3
3204	27	3
3205	27	3
3206	27	3
3207	27	3
3208	27	3
3209	27	3
3210	27	3
3211	27	3
3212	27	3
3213	26	3
3214	25	3
3215	25	3
3216	25	3
3217	25	4
3218	25	4
3219	25	4
3220	25	4
3221	25	4
3222	25	4
3223	25	4
3224	25	4
3225	25	4
3226	24	4
3227	24	4
3228	23	4
3229	23	4
3230	23	4
3231	23	4
3232	23	4
3233	23	4
3234	23	4
3235	23	4
3236	23	4
3237	23	4
3238	23	4
3239	23	4
3240	23	4
3241	24	4
3242	24	4
3243	24	4
3244	24	4
3245	24	4
3246	24	4
3247	24	4
3248	24	4
3249	24	4
3250	24	4
3251	24	4
3252	24	4
3253	24	4
3254	24	4
3255	24	4
3256	25	4
3257	25	4
3258	25	4
3259	25	4
3260	25	4
3261	25	4
3262	25	4
3263	25	4
3264	25	4
3265	25	4
3266	25	4
3267	25	4
3268	25	3
3269	25	3
3270	25	3
3271	25	3
3272	25	3
3273	25	3
3274	26	3
3275	26	3
3276	26	3
3277	26	3
3278	26	3
3279	26	3
3280	27	3
3281	27	3
3282	27	3
3283	27	3
3284	27	3
3285	27	3
3286	27	3
3287	27	3
3288	27	3
3289	27	3
3290	27	3
3291	27	3
3292	27	3
3293	27	3
3294	27	3
3295	27	3
3296	27	3
3297	27	3
3298	27	3
3299	27	3
3300	27	3
3301	27	3
3302	27	4
3303	27	4
3304	27	4
3305	27	4
3306	27	4
3307	26	4
3308	27	4
3309	27	4
3310	27	4
3311	27	4
3312	27	4
3313	27	4
3314	27	4
3315	27	4
3316	28	4
3317	28	4
3318	28	4
3319	28	4
3320	28	4
3321	28	4
3322	28	3
3323	27	3
3324	27	3
3325	27	3
3326	27	3
3327	27	3
3328	27	3
3329	27	3
3330	27	3
3331	27	3
3332	27	3
3333	27	3
3334	27	3
3335	27	3
3336	27	3
3337	27	3
3338	27	3
3339	27	3
3340	27	3
3341	26	3
3342	26	3
3343	26	3
3344	26	3
3345	26	3
3346	26	3
3347	26	3
3348	25	3
3349	25	3
3350	25	3
3351	25	3
3352	25	3
3353	25	3
3354	25	3
3355	25	3
3356	25	3
3357	26	3
3358	26	3
3359	26	3
3360	26	3
3361	26	3
3362	27	3
3363	27	3
3364	27	3
3365	27	3
3366	27	3
3367	27	3
3368	27	3
3369	27	3
3370	27	3
3371	27	3
3372	27	3
3373	27	3
3374	27	3
3375	27	3
3376	27	3
3377	27	3
3378	27	3
3379	27	3
3380	27	3
3381	27	3
3382	26	3
3383	26	3
3384	26	3
3385	26	3
3386	26	3
3387	27	3
3388	27	3
3389	27	3
3390	27	3
3391	27	3
3392	27	3
3393	27	3
3394	27	3
3395	27	3
3396	27	3
3397	27	3
3398	27	3
3399	27	3
3400	27	3
3401	27	3
3402	27	3
3403	27	3
3404	27	3
3405	27	3
3406	27	3
3407	27	3
3408	27	3
3409	27	3
3410	27	3
3411	27	3
3412	27	3
3413	27	3
3414	27	3
3415	27	3
3416	27	3
3417	27	3
3418	27	3
3419	27	3
3420	27	3
3421	27	3
3422	27	3
3423	27	3
3424	27	3
3425	26	3
3426	26	3
3427	26	3
3428	27	3
3429	27	3
3430	27	3
3431	27	3
3432	27	3
3433	27	3
3434	27	3
3435	27	3
3436	27	3
3437	27	3
3438	27	3
3439	27	3
3440	27	3
3441	26	3
3442	26	3
3443	26	3
3444	26	3
3445	26	3
3446	26	3
3447	26	3
3448	26	3
3449	26	3
3450	27	3
3451	27	3
3452	27	3
3453	27	3
3454	27	3
3455	26	3
3456	26	3
3457	26	3
3458	26	3
3459	26	3
3460	26	3
3461	26	3
3462	26	3
3463	26	3
3464	26	3
3465	26	3
3466	26	3
3467	26	3
3468	26	3
3469	26	3
3470	26	3
3471	26	3
3472	26	3
3473	26	3
3474	26	3
3475	26	3
3476	26	3
3477	26	3
3478	26	3
3479	26	3
3480	26	3
3481	26	3
3482	26	3
3483	26	3
3484	26	3
3485	26	3
3486	26	3
3487	26	3
3488	26	3
3489	26	3
3490	26	3
3491	26	3
3492	26	3
3493	26	3
3494	26	3
3495	26	3
3496	26	3
3497	26	3
3498	26	3
3499	26	3
3500	26	3
3501	26	3
3502	26	3
3503	26	3
3504	26	3
3505	26	3
3506	26	3
3507	26	3
3508	26	3
3509	26	3
3510	26	3
3511	26	3
3512	26	3
3513	26	3
3514	26	3
3515	26	3
3516	26	3
3517	26	3
3518	26	3
3519	26	3
3520	26	3
3521	26	3
3522	27	3
3523	27	3
3524	27	3
3525	27	3
3526	27	3
3527	28	3
3528	28	3
3529	28	3
3530	28	3
3531	28	3
3532	28	3
3533	28	3
3534	28	3
3535	28	3
3536	28	3
3537	28	3
3538	28	3
3539	27	3
3540	27	3
3541	27	3
3542	27	3
3543	27	3
3544	27	3
3545	27	3
3546	27	3
3547	28	3
3548	28	3
3549	29	3
3550	29	3
3551	29	3
3552	29	3
3553	29	3
3554	29	3
3555	29	3
3556	30	3
3557	30	3
3558	30	3
3559	29	3
3560	29	3
3561	29	3
3562	28	3
3563	30	3
3564	31	3
3565	31	3
3566	31	3
3567	31	3
3568	31	3
3569	31	3
3570	31	3
3571	31	3
3572	31	3
3573	31	3
3574	31	3
3575	31	3
3576	31	3
3577	31	3
3578	31	3
3579	30	3
3580	30	3
3581	30	3
3582	30	3
3583	30	3
3584	30	3
3585	30	3
3586	30	3
3587	31	3
3588	31	3
3589	31	3
3590	31	3
3591	31	3
3592	31	3
3593	31	3
3594	31	3
3595	31	3
3596	31	3
3597	31	3
3598	31	3
3599	31	3
3600	31	3
3601	31	3
3602	31	3
3603	31	3
3604	31	3
3605	31	3
3606	31	3
3607	31	3
3608	31	3
3609	31	3
3610	30	3
3611	30	3
3612	29	3
3613	29	3
3614	29	3
3615	30	3
3616	30	3
3617	30	3
3618	30	3
3619	30	3
3620	30	3
3621	30	3
3622	30	3
3623	30	3
3624	30	3
3625	30	3
3626	30	3
3627	30	3
3628	30	3
3629	30	3
3630	30	3
3631	30	3
3632	30	3
3633	30	3
3634	30	3
3635	29	3
3636	29	3
3637	29	3
3638	29	3
3639	29	3
3640	29	3
3641	29	3
3642	29	3
3643	29	3
3644	29	3
3645	29	3
3646	29	3
3647	29	3
3648	29	3
3649	29	3
3650	29	3
3651	29	3
3652	28	3
3653	28	3
3654	27	3
3655	28	3
3656	28	3
3657	28	3
3658	28	3
3659	28	3
3660	28	3
3661	28	3
3662	28	3
3663	28	3
3664	28	3
3665	28	3
3666	28	3
3667	27	3
3668	27	3
3669	27	3
3670	27	3
3671	27	3
3672	27	3
3673	27	3
3674	27	3
3675	27	3
3676	27	3
3677	28	3
3678	28	3
3679	28	3
3680	27	3
3681	27	3
3682	27	3
3683	27	3
3684	27	3
3685	27	3
3686	27	3
3687	27	3
3688	27	3
3689	27	3
3690	27	3
3691	27	3
3692	27	3
3693	27	3
3694	27	3
3695	27	3
3696	27	3
3697	27	3
3698	27	3
3699	27	3
3700	27	3
3701	27	3
3702	27	3
3703	27	3
3704	27	3
3705	27	3
3706	27	3
3707	27	3
3708	27	3
3709	27	3
3710	27	3
3711	27	3
3712	27	3
3713	27	3
3714	27	3
3715	27	3
3716	27	3
3717	27	3
3718	27	3
3719	27	3
3720	27	3
3721	27	3
3722	27	3
3723	27	3
3724	27	3
3725	27	3
3726	27	3
3727	27	3
3728	27	3
3729	27	3
3730	27	3
3731	27	3
3732	27	3
3733	27	3
3734	28	3
3735	28	3
3736	28	3
3737	28	3
3738	28	3
3739	28	3
3740	28	3
3741	28	3
3742	27	3
3743	27	3
3744	27	3
3745	27	3
3746	27	3
3747	27	3
3748	27	3
3749	27	3
3750	27	3
3751	27	3
3752	27	3
3753	27	3
3754	27	3
3755	27	3
3756	27	3
3757	27	3
3758	27	3
3759	27	3
3760	27	3
3761	27	3
3762	28	3
3763	28	3
3764	27	3
3765	27	3
3766	27	3
3767	27	3
3768	27	3
3769	27	3
3770	27	3
3771	27	3
3772	27	3
3773	27	3
3774	27	3
3775	27	3
3776	27	3
3777	27	3
3778	27	3
3779	27	3
3780	27	3
3781	27	3
3782	27	3
3783	27	3
3784	28	3
3785	28	3
3786	28	3
3787	28	3
3788	28	3
3789	28	3
3790	28	3
3791	28	3
3792	28	3
3793	28	3
3794	28	3
3795	28	3
3796	28	3
3797	28	3
3798	28	3
3799	28	3
3800	28	3
3801	28	3
3802	28	3
3803	27	3
3804	27	3
3805	27	3
3806	27	3
3807	27	3
3808	27	3
3809	27	3
3810	27	3
3811	28	3
3812	28	3
3813	28	3
3814	28	3
3815	28	3
3816	28	3
3817	29	3
3818	29	3
3819	29	3
3820	29	3
3821	29	3
3822	29	3
3823	29	3
3824	29	3
3825	29	3
3826	29	3
3827	29	3
3828	28	3
3829	28	3
3830	28	3
3831	28	3
3832	28	3
3833	28	3
3834	28	3
3835	28	3
3836	28	3
3837	28	3
3838	27	3
3839	27	3
3840	27	3
3841	27	3
3842	27	3
3843	27	3
3844	27	3
3845	27	3
3846	26	3
3847	26	3
3848	26	3
3849	26	3
3850	26	3
3851	26	3
3852	26	3
3853	26	3
3854	26	3
3855	26	3
3856	26	3
3857	26	3
3858	26	3
3859	26	3
3860	26	3
3861	26	3
3862	26	3
3863	26	3
3864	26	3
3865	26	3
3866	26	3
3867	26	3
3868	26	3
3869	26	3
3870	26	3
3871	26	3
3872	26	3
3873	26	3
3874	25	3
3875	25	3
3876	25	3
3877	25	3
3878	25	3
3879	25	3
3880	25	3
3881	25	3
3882	25	3
3883	25	3
3884	25	3
3885	25	3
3886	26	3
3887	27	3
3888	27	3
3889	27	3
3890	27	3
3891	27	3
3892	27	3
3893	27	3
3894	27	3
3895	27	3
3896	27	3
3897	27	3
3898	27	3
3899	27	3
3900	27	3
3901	27	3
3902	27	3
3903	27	3
3904	27	3
3905	27	3
3906	27	3
3907	27	4
3908	27	4
3909	27	4
3910	27	4
3911	27	3
3912	27	3
3913	27	3
3914	27	3
3915	27	3
3916	27	3
3917	27	3
3918	27	3
3919	27	3
3920	27	3
3921	27	3
3922	27	3
3923	28	3
3924	28	3
3925	28	3
3926	28	3
3927	28	3
3928	28	3
3929	28	3
3930	28	3
3931	27	3
3932	26	3
3933	26	3
3934	26	3
3935	26	3
3936	26	3
3937	26	3
3938	26	3
3939	27	3
3940	28	3
3941	28	3
3942	28	3
3943	28	3
3944	29	3
3945	29	3
3946	29	3
3947	29	3
3948	29	3
3949	29	3
3950	29	3
3951	29	3
3952	29	3
3953	29	3
3954	29	3
3955	29	3
3956	29	3
3957	29	3
3958	29	3
3959	29	3
3960	29	3
3961	29	3
3962	29	3
3963	29	3
3964	29	3
3965	29	3
3966	29	3
3967	29	3
3968	29	3
3969	28	3
3970	28	3
3971	28	3
3972	28	3
3973	29	3
3974	29	3
3975	29	3
3976	29	3
3977	29	3
3978	29	3
3979	29	3
3980	29	3
3981	29	3
3982	29	3
3983	28	3
3984	28	3
3985	28	3
3986	28	3
3987	29	3
3988	29	3
3989	29	3
3990	29	3
3991	29	3
3992	29	3
3993	29	3
3994	29	3
3995	29	3
3996	29	3
3997	29	3
3998	29	3
3999	29	3
4000	29	3
4001	29	3
4002	29	3
4003	29	3
4004	29	3
4005	29	3
4006	29	3
4007	29	3
4008	29	3
4009	29	3
4010	29	3
4011	29	3
4012	29	3
4013	29	3
4014	29	3
4015	29	3
4016	29	3
4017	29	3
4018	29	3
4019	29	3
4020	29	3
4021	29	3
4022	29	3
4023	29	3
4024	29	3
4025	29	3
4026	29	3
4027	29	3
4028	29	3
4029	29	3
4030	29	3
4031	29	3
4032	29	3
4033	29	3
4034	29	3
4035	29	3
4036	28	3
4037	28	3
4038	28	3
4039	27	3
4040	27	3
4041	27	3
4042	27	3
4043	27	3
4044	27	3
4045	27	3
4046	27	3
4047	27	3
4048	28	3
4049	28	3
4050	28	3
4051	28	3
4052	28	3
4053	28	4
4054	28	4
4055	29	4
4056	29	4
4057	29	4
4058	29	4
4059	29	4
4060	29	4
4061	29	4
4062	29	4
4063	29	4
4064	29	4
4065	29	4
4066	29	4
4067	29	4
4068	29	4
4069	29	4
4070	29	4
4071	29	4
4072	29	4
4073	29	4
4074	29	4
4075	29	4
4076	29	4
4077	29	4
4078	29	4
4079	29	4
4080	28	4
4081	28	4
4082	28	4
4083	28	4
4084	28	4
4085	28	4
4086	28	4
4087	28	4
4088	28	4
4089	28	4
4090	28	4
4091	28	4
4092	28	4
4093	28	4
4094	28	4
4095	28	4
4096	28	4
4097	28	4
4098	28	4
4099	28	4
4100	28	4
4101	28	4
4102	28	4
4103	28	4
4104	28	4
4105	28	4
4106	28	4
4107	28	4
4108	28	4
4109	28	4
4110	28	4
4111	28	4
4112	28	4
4113	28	4
4114	28	4
4115	25	4
4116	25	4
4117	25	4
4118	26	4
4119	27	4
4120	26	4
4121	26	4
4122	26	4
4123	26	4
4124	26	4
4125	27	4
4126	26	4
4127	25	4
4128	25	4
4129	25	4
4130	25	4
4131	26	4
4132	26	4
4133	26	4
4134	26	4
4135	26	4
4136	26	4
