# Clock	In Chain	On Target
2139	15	2
2140	15	2
2141	15	2
2142	15	2
2143	15	2
2144	14	2
2145	14	2
2146	14	2
2147	14	2
2148	14	2
2149	14	2
2150	14	2
2151	14	2
2152	14	2
2153	13	2
2154	13	2
2155	13	2
2156	13	2
2157	13	2
2158	13	2
2159	13	2
2160	13	2
2161	13	2
2162	13	2
2163	13	2
2164	13	2
2165	13	2
2166	13	2
2167	13	2
2168	13	2
2169	13	2
2170	13	2
2171	13	2
2172	13	2
2173	13	2
2174	14	2
2175	15	2
2176	15	2
2177	15	2
2178	15	2
2179	15	2
2180	15	2
2181	15	2
2182	15	2
2183	15	2
2184	15	2
2185	15	2
2186	15	2
2187	15	2
2188	15	2
2189	15	2
2190	16	2
2191	16	2
2192	16	2
2193	16	2
2194	16	2
2195	17	2
2196	17	2
2197	17	2
2198	17	2
2199	17	2
2200	17	2
2201	17	2
2202	17	2
2203	17	2
2204	17	2
2205	17	2
2206	17	2
2207	17	2
2208	18	2
2209	18	2
2210	18	2
2211	18	2
2212	18	2
2213	18	2
2214	18	2
2215	18	2
2216	18	2
2217	18	2
2218	18	3
2219	18	3
2220	18	3
2221	18	3
2222	18	3
2223	18	3
2224	18	3
2225	18	3
2226	18	3
2227	18	3
2228	18	3
2229	18	3
2230	18	3
2231	18	3
2232	18	3
2233	17	3
2234	17	3
2235	17	3
2236	17	3
2237	17	3
2238	15	3
2239	15	3
2240	15	3
2241	15	3
2242	15	3
2243	15	3
2244	15	3
2245	15	3
2246	15	3
2247	15	3
2248	15	3
2249	15	3
2250	14	3
2251	14	3
2252	14	3
2253	14	3
2254	14	3
2255	14	3
2256	14	3
2257	14	3
2258	14	3
2259	14	3
2260	14	3
2261	14	3
2262	14	3
2263	15	3
2264	16	3
2265	16	3
2266	16	3
2267	16	3
2268	16	3
2269	16	3
2270	16	3
2271	16	3
2272	16	3
2273	16	3
2274	16	3
2275	16	3
2276	16	3
2277	16	3
2278	16	3
2279	16	3
2280	16	3
2281	16	3
2282	16	3
2283	16	3
2284	16	3
2285	16	3
2286	16	3
2287	15	3
2288	14	3
2289	14	3
2290	14	3
2291	14	3
2292	14	3
2293	14	3
2294	14	3
2295	14	3
2296	14	3
2297	14	3
2298	14	3
2299	14	3
2300	14	3
2301	15	3
2302	15	3
2303	15	3
2304	15	3
2305	15	3
2306	15	3
2307	15	3
2308	15	3
2309	15	3
2310	15	3
2311	15	3
2312	15	3
2313	15	3
2314	15	3
2315	15	3
2316	15	3
2317	15	3
2318	15	3
2319	15	3
2320	16	3
2321	17	3
2322	17	3
2323	17	3
2324	17	3
2325	17	3
2326	18	3
2327	18	3
2328	18	3
2329	18	3
2330	18	3
2331	18	3
2332	18	3
2333	18	3
2334	18	3
2335	18	3
2336	18	3
2337	18	3
2338	18	3
2339	18	3
2340	18	3
2341	18	3
2342	17	3
2343	17	3
2344	17	3
2345	17	3
2346	17	3
2347	17	3
2348	18	3
2349	18	3
2350	18	3
2351	18	3
2352	18	3
2353	18	3
2354	17	3
2355	17	3
2356	17	3
2357	17	3
2358	17	3
2359	17	3
2360	18	3
2361	18	3
2362	17	3
2363	17	3
2364	17	3
2365	17	3
2366	17	3
2367	17	3
2368	17	3
2369	18	3
2370	18	3
2371	18	3
2372	18	3
2373	18	3
2374	18	3
2375	18	3
2376	18	3
2377	18	3
2378	18	3
2379	18	3
2380	18	3
2381	18	3
2382	18	3
2383	18	3
2384	18	3
2385	18	3
2386	18	3
2387	18	3
2388	18	3
2389	18	3
2390	18	3
2391	18	3
2392	18	3
2393	18	3
2394	18	3
2395	18	3
2396	18	3
2397	18	3
2398	18	3
2399	18	3
2400	18	3
2401	18	3
2402	18	3
2403	18	3
2404	18	3
2405	18	3
2406	18	3
2407	18	3
2408	18	3
2409	18	3
2410	18	3
2411	18	3
2412	18	3
2413	19	3
2414	20	3
2415	20	3
2416	20	3
2417	20	3
2418	20	3
2419	20	3
2420	20	3
2421	20	3
2422	20	3
2423	20	3
2424	20	3
2425	20	3
2426	20	3
2427	20	3
2428	20	3
2429	20	3
2430	19	3
2431	19	3
2432	19	3
2433	19	3
2434	19	3
2435	19	3
2436	19	3
2437	19	3
2438	19	3
2439	19	3
2440	19	3
2441	19	3
2442	19	3
2443	19	3
2444	19	3
2445	19	3
2446	20	3
2447	21	3
2448	21	3
2449	21	3
2450	21	3
2451	21	3
2452	21	3
2453	21	3
2454	21	3
2455	21	3
2456	21	3
2457	21	3
2458	21	3
2459	21	3
2460	21	3
2461	21	3
2462	21	3
2463	21	3
2464	21	3
2465	21	3
2466	21	3
2467	21	3
2468	21	3
2469	21	3
2470	21	3
2471	21	3
2472	20	3
2473	20	3
2474	20	3
2475	21	3
2476	21	3
2477	21	3
2478	21	3
2479	21	3
2480	21	3
2481	21	3
2482	21	3
2483	21	3
2484	21	3
2485	21	3
2486	21	3
2487	21	3
2488	21	3
2489	21	3
2490	19	3
2491	18	3
2492	18	3
2493	18	3
2494	18	3
2495	18	3
2496	17	3
2497	16	3
2498	16	3
2499	16	3
2500	16	3
2501	16	3
2502	16	3
2503	16	3
2504	16	3
2505	16	3
2506	16	3
2507	15	3
2508	15	3
2509	15	3
2510	15	3
2511	16	3
2512	16	3
2513	16	3
2514	16	3
2515	16	3
2516	16	3
2517	16	3
2518	16	3
2519	17	3
2520	17	3
2521	17	3
2522	17	3
2523	17	3
2524	17	3
2525	17	3
2526	17	3
2527	17	3
2528	17	3
2529	17	3
2530	17	3
2531	17	3
2532	17	3
2533	17	3
2534	17	3
2535	17	3
2536	17	3
2537	17	3
2538	17	3
2539	17	3
2540	17	3
2541	17	3
2542	17	3
2543	17	3
2544	17	3
2545	17	3
2546	17	3
2547	17	3
2548	17	3
2549	17	3
2550	17	3
2551	17	3
2552	18	3
2553	19	3
2554	19	3
2555	19	3
2556	19	3
2557	19	3
2558	19	3
2559	19	3
2560	19	3
2561	19	3
2562	19	3
2563	19	3
2564	19	3
2565	19	3
2566	19	3
2567	19	3
2568	19	3
2569	19	3
2570	17	3
2571	17	3
2572	17	3
2573	17	3
2574	16	3
2575	16	3
2576	18	3
2577	18	3
2578	18	3
2579	18	3
2580	18	3
2581	16	3
2582	16	3
2583	16	3
2584	16	3
2585	16	3
2586	16	3
2587	18	3
2588	17	3
2589	16	3
2590	16	3
2591	16	3
2592	16	3
2593	16	3
2594	16	3
2595	16	3
2596	16	3
2597	16	3
2598	16	3
2599	16	3
2600	16	3
2601	16	3
2602	16	3
2603	16	3
2604	16	3
2605	16	3
2606	16	3
2607	16	3
2608	16	3
2609	16	3
2610	16	3
2611	16	3
2612	16	3
2613	16	3
2614	16	3
2615	16	3
2616	16	3
2617	16	3
2618	16	3
2619	16	3
2620	16	3
2621	16	3
2622	16	3
2623	16	3
2624	16	4
2625	15	4
2626	15	4
2627	15	4
2628	15	4
2629	15	4
2630	15	4
2631	15	4
2632	15	4
2633	15	4
2634	15	4
2635	15	4
2636	14	4
2637	14	4
2638	14	3
2639	14	3
2640	14	3
2641	14	3
2642	15	3
2643	18	3
2644	17	3
2645	17	3
2646	17	3
2647	17	3
2648	17	3
2649	17	3
2650	17	3
2651	17	3
2652	17	3
2653	17	3
2654	17	3
2655	17	3
2656	17	3
2657	17	3
2658	17	3
2659	17	3
2660	16	3
2661	16	3
2662	16	3
2663	16	3
2664	16	3
2665	16	3
2666	17	3
2667	17	3
2668	17	3
2669	17	3
2670	18	3
2671	18	3
2672	18	3
2673	18	3
2674	18	3
2675	18	3
2676	18	3
2677	18	3
2678	18	3
2679	18	3
2680	18	3
2681	18	3
2682	18	3
2683	18	3
2684	18	4
2685	18	4
2686	18	4
2687	18	4
2688	18	4
2689	18	4
2690	18	4
2691	18	4
2692	18	4
2693	18	4
2694	18	4
2695	18	4
2696	18	4
2697	18	4
2698	18	4
2699	18	4
2700	18	4
2701	18	4
2702	18	4
2703	18	4
2704	18	4
2705	18	4
2706	18	4
2707	19	4
2708	19	4
2709	19	4
2710	19	4
2711	20	4
2712	20	4
2713	19	4
2714	19	4
2715	19	4
2716	19	4
2717	19	4
2718	19	4
2719	19	4
2720	19	4
2721	19	4
2722	19	4
2723	19	4
2724	19	4
2725	20	4
2726	21	4
2727	21	4
2728	21	4
2729	21	4
2730	21	4
2731	21	4
2732	21	4
2733	21	4
2734	21	4
2735	21	4
2736	21	4
2737	21	4
2738	21	4
2739	21	4
2740	21	4
2741	21	4
2742	21	4
2743	21	4
2744	21	4
2745	21	4
2746	22	4
2747	22	4
2748	21	4
2749	19	4
2750	19	4
2751	19	4
2752	19	4
2753	19	4
2754	19	4
2755	19	4
2756	19	4
2757	18	4
2758	17	4
2759	17	4
2760	18	4
2761	18	4
2762	18	4
2763	18	4
2764	18	4
2765	18	4
2766	17	4
2767	17	4
2768	17	4
2769	17	4
2770	17	4
2771	17	4
2772	17	4
2773	17	4
2774	17	4
2775	17	4
2776	17	4
2777	17	4
2778	16	4
2779	16	4
2780	16	4
2781	16	4
2782	16	4
2783	16	4
2784	16	4
2785	16	4
2786	16	4
2787	16	4
2788	16	4
2789	16	4
2790	16	4
2791	16	4
2792	16	4
2793	16	4
2794	17	4
2795	16	4
2796	16	4
2797	15	4
2798	14	4
2799	14	4
2800	14	4
2801	14	4
2802	14	4
2803	14	4
2804	15	4
2805	14	4
2806	14	4
2807	15	4
2808	16	4
2809	16	4
2810	15	4
2811	15	4
2812	15	4
2813	15	4
2814	15	4
2815	16	4
2816	16	4
2817	15	4
2818	15	4
2819	15	4
2820	15	4
2821	15	4
2822	15	4
2823	15	4
2824	15	4
2825	15	4
2826	15	5
2827	15	5
2828	15	5
2829	15	5
2830	15	5
2831	15	5
2832	15	5
2833	15	5
2834	15	5
2835	15	5
2836	15	5
2837	15	5
2838	15	5
2839	15	5
2840	14	5
2841	14	5
2842	14	5
2843	13	5
2844	13	5
2845	13	5
2846	13	5
2847	14	5
2848	15	5
2849	16	5
2850	16	5
2851	16	5
2852	16	5
2853	16	5
2854	16	5
2855	16	5
2856	16	5
2857	16	5
2858	15	5
2859	15	5
2860	15	5
2861	16	5
2862	17	5
2863	17	5
2864	17	5
2865	17	5
2866	17	5
2867	17	5
2868	17	5
2869	18	5
2870	18	5
2871	18	5
2872	18	5
2873	18	5
2874	18	5
2875	18	5
2876	17	5
2877	16	5
2878	16	5
2879	16	5
2880	16	5
2881	16	5
2882	16	5
2883	16	5
2884	16	5
2885	16	5
2886	16	5
2887	15	5
2888	16	5
2889	16	5
2890	16	5
2891	16	5
2892	18	5
2893	18	5
2894	18	5
2895	18	5
2896	18	5
2897	18	5
2898	18	5
2899	18	6
2900	18	6
2901	18	6
2902	18	6
2903	18	6
2904	18	6
2905	18	6
2906	18	6
2907	18	6
2908	18	6
2909	18	6
2910	19	6
2911	21	6
2912	21	6
2913	21	6
2914	21	6
2915	22	6
2916	21	6
2917	20	6
2918	20	6
2919	20	5
2920	20	5
2921	20	5
2922	20	5
2923	20	5
2924	20	5
2925	20	5
2926	19	5
2927	19	5
2928	19	5
2929	19	5
2930	19	5
2931	19	5
2932	19	5
2933	19	5
2934	19	5
2935	19	5
2936	19	5
2937	19	5
2938	19	5
2939	19	5
2940	18	5
2941	18	5
2942	18	5
2943	18	5
2944	18	5
2945	18	5
2946	18	5
2947	18	5
2948	18	5
2949	18	5
2950	18	5
2951	18	5
2952	17	5
2953	17	5
2954	16	5
2955	16	5
2956	16	5
2957	16	5
2958	16	5
2959	16	4
2960	16	4
2961	16	4
2962	16	4
2963	16	4
2964	16	4
2965	16	4
2966	17	4
2967	18	4
2968	18	4
2969	18	4
2970	18	4
2971	18	4
2972	18	4
2973	18	4
2974	18	4
2975	18	4
2976	19	4
2977	19	4
2978	19	4
2979	19	4
2980	19	4
2981	19	4
2982	19	4
2983	19	4
2984	19	4
2985	19	4
2986	19	4
2987	19	4
2988	19	4
2989	19	4
2990	19	4
2991	19	4
2992	19	4
2993	19	4
2994	19	4
2995	20	4
2996	20	4
2997	20	4
2998	20	4
2999	20	4
3000	20	4
3001	20	4
3002	20	4
3003	21	4
3004	21	4
3005	21	4
3006	21	4
3007	20	4
3008	20	4
3009	20	4
3010	21	4
3011	20	4
3012	20	4
3013	20	4
3014	20	4
3015	20	4
3016	20	4
3017	21	4
3018	21	4
3019	21	4
3020	21	4
3021	21	4
3022	21	4
3023	21	4
3024	21	4
3025	21	4
3026	21	4
3027	21	4
3028	21	4
3029	22	4
3030	22	4
3031	22	4
3032	22	4
3033	22	4
3034	23	4
3035	23	4
3036	23	4
3037	23	4
3038	23	4
3039	23	4
3040	23	4
3041	23	4
3042	23	4
3043	23	4
3044	23	4
3045	23	4
3046	23	4
3047	23	4
3048	23	4
3049	23	4
3050	23	4
3051	23	4
3052	23	4
3053	23	4
3054	23	4
3055	23	4
3056	23	4
3057	23	4
3058	23	4
3059	23	4
3060	23	4
3061	23	4
3062	23	4
3063	23	4
3064	23	4
3065	23	4
3066	23	4
3067	23	4
3068	23	4
3069	23	4
3070	23	4
3071	23	4
3072	24	4
3073	24	4
3074	24	4
3075	24	4
3076	24	4
3077	24	4
3078	24	4
3079	24	4
3080	24	4
3081	24	4
3082	24	4
3083	24	4
3084	24	4
3085	24	4
3086	24	4
3087	24	4
3088	24	4
3089	25	4
3090	25	4
3091	25	4
3092	25	4
3093	25	4
3094	25	4
3095	24	4
3096	24	4
3097	24	4
3098	24	4
3099	24	4
3100	24	4
3101	23	4
3102	23	4
3103	23	4
3104	23	4
3105	23	4
3106	23	4
3107	23	4
3108	23	4
3109	23	4
3110	23	4
3111	23	4
3112	23	4
3113	22	4
3114	22	4
3115	22	4
3116	22	4
3117	21	4
3118	22	4
3119	22	4
3120	22	4
3121	22	4
3122	22	4
3123	23	4
3124	23	4
3125	23	4
3126	23	4
3127	23	4
3128	23	4
3129	23	4
3130	23	4
3131	23	4
3132	23	4
3133	23	4
3134	23	4
3135	24	4
3136	24	4
3137	24	4
3138	24	4
3139	24	4
3140	24	4
3141	24	4
3142	24	4
3143	24	4
3144	24	4
3145	24	4
3146	24	4
3147	24	4
3148	24	4
3149	22	4
3150	22	4
3151	22	4
3152	22	4
3153	22	5
3154	22	5
3155	22	5
3156	22	5
3157	22	5
3158	22	5
3159	22	5
3160	22	5
3161	21	5
3162	22	5
3163	22	5
3164	21	5
3165	21	5
3166	20	5
3167	20	5
3168	20	5
3169	20	5
3170	20	5
3171	20	5
3172	20	4
3173	20	4
3174	20	4
3175	20	4
3176	21	4
3177	21	4
3178	21	4
3179	21	4
3180	21	4
3181	21	4
3182	22	4
3183	22	4
3184	22	4
3185	22	4
3186	22	4
3187	22	4
3188	22	4
3189	22	4
3190	22	4
3191	22	4
3192	22	4
3193	22	4
3194	22	4
3195	22	4
3196	22	4
3197	22	4
3198	22	4
3199	22	4
3200	21	4
3201	21	4
3202	21	4
3203	22	4
3204	22	4
3205	22	4
3206	22	4
3207	22	4
3208	22	4
3209	22	4
3210	22	4
3211	22	4
3212	22	4
3213	23	4
3214	24	4
3215	24	4
3216	24	4
3217	24	4
3218	24	4
3219	24	4
3220	24	4
3221	24	4
3222	24	4
3223	24	4
3224	23	4
3225	23	4
3226	23	4
3227	23	4
3228	21	4
3229	21	4
3230	21	4
3231	21	4
3232	21	4
3233	21	4
3234	22	4
3235	22	4
3236	22	4
3237	22	4
3238	22	4
3239	22	4
3240	23	4
3241	22	4
3242	22	4
3243	22	4
3244	22	4
3245	22	4
3246	22	4
3247	22	4
3248	22	4
3249	22	4
3250	22	4
3251	22	4
3252	22	4
3253	23	4
3254	24	4
3255	24	4
3256	24	4
3257	24	4
3258	24	4
3259	24	4
3260	24	4
3261	24	4
3262	24	4
3263	24	4
3264	24	4
3265	23	4
3266	23	4
3267	23	4
3268	23	4
3269	23	4
3270	23	4
3271	23	4
3272	22	4
3273	22	4
3274	22	4
3275	22	4
3276	22	4
3277	22	4
3278	22	4
3279	22	4
3280	23	4
3281	23	4
3282	23	4
3283	23	4
3284	23	4
3285	24	4
3286	24	4
3287	24	4
3288	24	4
3289	24	4
3290	24	4
3291	23	4
3292	23	4
3293	23	4
3294	22	4
3295	22	4
3296	22	4
3297	22	4
3298	22	4
3299	22	4
3300	22	4
3301	22	4
3302	22	4
3303	22	4
3304	22	4
3305	22	4
3306	22	4
3307	22	4
3308	22	4
3309	22	4
3310	22	4
3311	22	4
3312	22	4
3313	22	4
3314	22	4
3315	22	4
3316	22	4
3317	22	4
3318	22	4
3319	19	4
3320	18	4
3321	18	4
3322	18	4
3323	18	4
3324	18	4
3325	19	4
3326	19	4
3327	19	4
3328	19	4
3329	19	4
3330	19	4
3331	19	4
3332	19	4
3333	18	4
3334	18	4
3335	18	4
3336	17	4
3337	17	4
3338	17	4
3339	18	4
3340	18	4
3341	18	4
3342	19	4
3343	19	4
3344	19	4
3345	19	4
3346	19	4
3347	19	4
3348	19	4
3349	19	4
3350	19	4
3351	19	4
3352	19	4
3353	19	4
3354	19	4
3355	19	4
3356	19	4
3357	19	4
3358	20	4
3359	20	4
3360	20	4
3361	19	4
3362	19	4
3363	19	4
3364	19	4
3365	19	4
3366	19	4
3367	19	4
3368	20	4
3369	21	4
3370	21	4
3371	20	4
3372	20	4
3373	20	4
3374	20	4
3375	20	4
3376	21	4
3377	21	4
3378	21	4
3379	21	4
3380	21	4
3381	21	4
3382	22	4
3383	22	4
3384	22	4
3385	23	4
3386	23	4
3387	23	4
3388	23	4
3389	23	4
3390	23	4
3391	23	4
3392	23	4
3393	23	4
3394	23	4
3395	23	4
3396	22	4
3397	22	4
3398	22	4
3399	22	4
3400	22	4
3401	22	4
3402	22	4
3403	22	4
3404	22	4
3405	22	4
3406	22	4
3407	22	4
3408	22	4
3409	22	5
3410	22	5
3411	22	5
3412	22	5
3413	22	5
3414	22	5
3415	22	5
3416	22	5
3417	23	5
3418	23	5
3419	23	5
3420	23	5
3421	23	5
3422	23	5
3423	24	5
3424	24	5
3425	24	5
3426	24	5
3427	24	5
3428	24	4
3429	25	4
3430	25	4
3431	25	4
3432	25	4
3433	25	4
3434	25	4
3435	25	4
3436	25	4
3437	25	4
3438	25	4
3439	25	4
3440	25	4
3441	25	4
3442	25	4
3443	25	4
3444	25	4
3445	25	4
3446	24	4
3447	24	4
3448	24	4
3449	24	4
3450	24	4
3451	24	4
3452	24	4
3453	24	4
3454	24	4
3455	24	4
3456	24	4
3457	24	4
3458	24	4
3459	24	4
3460	24	4
3461	23	4
3462	22	4
3463	22	4
3464	22	4
3465	22	4
3466	22	4
3467	20	4
3468	20	4
3469	20	4
3470	20	4
3471	20	4
3472	20	4
3473	20	4
3474	20	4
3475	20	4
3476	20	4
3477	20	4
3478	20	4
3479	20	4
3480	20	4
3481	20	4
3482	20	4
3483	20	4
3484	20	4
3485	20	4
3486	20	4
3487	19	4
3488	19	4
3489	19	4
3490	19	4
3491	19	4
3492	19	4
3493	19	4
3494	20	4
3495	21	4
3496	21	4
3497	21	4
3498	21	4
3499	21	4
3500	21	4
3501	22	4
3502	22	4
3503	22	4
3504	22	4
3505	22	4
3506	21	4
3507	21	4
3508	21	4
3509	21	4
3510	21	4
3511	21	4
3512	21	4
3513	21	4
3514	21	4
3515	21	4
3516	22	4
3517	24	4
3518	24	4
3519	24	4
3520	24	4
3521	24	4
3522	24	4
3523	24	4
3524	24	4
3525	24	4
3526	24	4
3527	24	4
3528	24	4
3529	24	4
3530	24	4
3531	24	4
3532	24	4
3533	24	4
3534	24	4
3535	24	4
3536	24	4
3537	24	4
3538	24	4
3539	24	4
3540	24	4
3541	24	4
3542	24	4
3543	24	4
3544	24	4
3545	24	4
3546	24	4
3547	24	4
3548	24	4
3549	24	4
3550	24	4
3551	24	4
3552	24	4
3553	24	4
3554	24	4
3555	24	4
3556	24	4
3557	24	4
3558	24	4
3559	24	4
3560	24	4
3561	24	4
3562	24	4
3563	24	4
3564	24	4
3565	24	4
3566	24	4
3567	25	4
3568	25	4
3569	25	4
3570	25	4
3571	25	4
3572	25	4
3573	25	4
3574	24	4
3575	24	4
3576	24	4
3577	24	4
3578	24	4
3579	24	4
3580	24	4
3581	24	4
3582	24	4
3583	24	4
3584	24	4
3585	24	4
3586	24	4
3587	25	4
3588	25	4
3589	25	4
3590	25	4
3591	25	4
3592	25	4
3593	25	4
3594	25	4
3595	25	4
3596	25	4
3597	25	4
3598	25	4
3599	25	4
3600	25	4
3601	25	4
3602	24	4
3603	24	4
3604	24	4
3605	24	4
3606	24	4
3607	24	4
3608	24	4
3609	24	4
3610	24	4
3611	24	4
3612	24	4
3613	24	4
3614	24	4
3615	24	4
3616	24	4
3617	24	4
3618	25	4
3619	25	4
3620	25	4
3621	25	4
3622	25	4
3623	25	4
3624	25	4
3625	25	4
3626	25	4
3627	25	4
3628	25	4
3629	25	4
3630	25	4
3631	25	4
3632	25	4
3633	24	4
3634	24	4
3635	24	4
3636	24	4
3637	24	4
3638	24	4
3639	24	4
3640	24	4
3641	24	4
3642	24	4
3643	24	4
3644	24	4
3645	25	4
3646	25	4
3647	25	4
3648	25	4
3649	25	4
3650	25	4
3651	25	4
3652	26	4
3653	26	4
3654	26	4
3655	26	4
3656	26	4
3657	26	4
3658	26	4
3659	26	4
3660	26	4
3661	26	4
3662	26	4
3663	26	4
3664	26	4
3665	26	4
3666	26	4
3667	26	4
3668	26	4
3669	26	4
3670	26	4
3671	26	4
3672	26	4
3673	26	4
3674	26	4
3675	26	4
3676	26	4
3677	26	4
3678	26	4
3679	26	4
3680	26	4
3681	26	4
3682	26	4
3683	26	4
3684	26	4
3685	26	4
3686	26	4
3687	26	4
3688	26	4
3689	26	4
3690	26	4
3691	26	4
3692	26	4
3693	26	4
3694	26	4
3695	27	4
3696	27	4
3697	27	4
3698	27	4
3699	26	4
3700	26	4
3701	26	4
3702	26	4
3703	26	4
3704	25	4
3705	25	4
3706	25	4
3707	25	4
3708	25	4
3709	25	4
3710	25	4
3711	25	4
3712	25	4
3713	25	4
3714	25	4
3715	25	4
3716	25	4
3717	25	4
3718	25	4
3719	25	4
3720	25	4
3721	25	4
3722	25	4
3723	25	4
3724	25	4
3725	26	4
3726	26	4
3727	26	4
3728	26	4
3729	26	4
3730	26	4
3731	26	4
3732	26	4
3733	26	4
3734	26	4
3735	26	4
3736	26	4
3737	26	4
3738	26	4
3739	26	4
3740	26	4
3741	26	4
3742	26	4
3743	26	4
3744	26	4
3745	26	4
3746	26	4
3747	27	4
3748	27	4
3749	27	4
3750	27	4
3751	27	4
3752	27	4
3753	27	4
3754	27	4
3755	27	4
3756	27	4
3757	27	4
3758	27	4
3759	28	4
3760	29	4
3761	28	4
3762	28	4
3763	28	4
3764	28	4
3765	28	4
3766	28	4
3767	28	4
3768	28	4
3769	28	4
3770	28	4
3771	27	4
3772	27	4
3773	26	4
3774	25	4
3775	24	4
3776	23	4
3777	24	4
3778	24	4
3779	24	4
3780	24	4
3781	24	4
3782	24	4
3783	24	4
3784	24	4
3785	23	4
3786	23	4
3787	23	4
3788	23	4
3789	23	4
3790	23	4
3791	23	4
3792	22	4
3793	22	4
3794	21	4
3795	21	4
3796	21	4
3797	21	4
3798	21	4
3799	21	4
3800	21	4
3801	21	4
3802	21	4
3803	20	4
3804	20	4
3805	20	4
3806	20	4
3807	20	4
3808	20	4
3809	20	4
3810	20	4
3811	20	4
3812	20	4
3813	20	4
3814	20	4
3815	20	4
3816	19	4
3817	19	4
3818	19	4
3819	19	4
3820	19	4
3821	19	4
3822	19	4
3823	19	4
3824	19	4
3825	19	4
3826	19	4
3827	19	4
3828	19	4
3829	19	4
3830	19	4
3831	19	4
3832	19	4
3833	19	4
3834	19	4
3835	19	4
3836	19	4
3837	20	4
3838	21	4
3839	21	4
3840	21	4
3841	21	4
3842	21	4
3843	21	4
3844	21	4
3845	21	4
3846	21	4
3847	21	4
3848	21	4
3849	21	4
3850	21	4
3851	22	4
3852	23	4
3853	23	4
3854	23	4
3855	23	4
3856	23	4
3857	23	4
3858	23	4
3859	23	4
3860	23	4
3861	23	4
3862	23	4
3863	23	4
3864	23	4
3865	23	4
3866	23	4
3867	23	4
3868	23	4
3869	23	4
3870	23	4
3871	23	4
3872	23	4
3873	23	4
3874	23	4
3875	23	4
3876	23	4
3877	23	4
3878	23	4
3879	23	4
3880	23	4
3881	23	4
3882	23	4
3883	23	4
3884	23	4
3885	24	5
