# Clock	In Chain	On Target
2139	19	2
2140	19	2
2141	19	2
2142	19	2
2143	19	2
2144	19	2
2145	19	2
2146	19	2
2147	19	2
2148	19	2
2149	19	2
2150	19	2
2151	19	2
2152	19	2
2153	19	2
2154	17	2
2155	17	2
2156	17	2
2157	17	2
2158	17	2
2159	17	2
2160	17	2
2161	17	2
2162	18	2
2163	18	2
2164	18	2
2165	18	2
2166	18	2
2167	18	2
2168	18	2
2169	18	2
2170	18	2
2171	18	2
2172	19	2
2173	19	2
2174	19	2
2175	17	2
2176	17	2
2177	17	2
2178	17	2
2179	17	2
2180	17	2
2181	17	2
2182	17	2
2183	17	2
2184	17	2
2185	17	2
2186	17	2
2187	17	2
2188	16	2
2189	16	2
2190	16	2
2191	16	2
2192	16	2
2193	16	2
2194	15	2
2195	15	2
2196	15	2
2197	14	2
2198	14	2
2199	14	2
2200	15	2
2201	15	2
2202	16	2
2203	16	2
2204	16	2
2205	16	2
2206	16	2
2207	16	2
2208	16	2
2209	17	2
2210	16	2
2211	16	2
2212	16	2
2213	16	2
2214	16	2
2215	15	2
2216	15	2
2217	15	2
2218	15	2
2219	14	2
2220	14	2
2221	14	2
2222	14	2
2223	14	2
2224	14	2
2225	14	2
2226	14	2
2227	14	2
2228	14	2
2229	14	2
2230	15	2
2231	15	2
2232	14	2
2233	14	2
2234	15	2
2235	15	2
2236	15	2
2237	15	2
2238	15	2
2239	15	2
2240	15	2
2241	15	2
2242	15	2
2243	15	2
2244	15	2
2245	16	2
2246	16	2
2247	16	2
2248	16	2
2249	16	2
2250	16	2
2251	16	2
2252	16	2
2253	17	2
2254	18	2
2255	18	2
2256	18	2
2257	18	2
2258	18	2
2259	18	2
2260	18	2
2261	18	2
2262	18	2
2263	18	2
2264	18	2
2265	17	2
2266	17	2
2267	17	2
2268	17	2
2269	17	2
2270	18	2
2271	20	2
2272	20	2
2273	20	2
2274	21	2
2275	21	2
2276	21	2
2277	21	2
2278	21	2
2279	21	3
2280	21	3
2281	21	3
2282	21	3
2283	21	3
2284	21	3
2285	21	3
2286	21	3
2287	21	3
2288	21	3
2289	21	3
2290	21	3
2291	21	3
2292	21	3
2293	21	3
2294	21	3
2295	21	3
2296	21	3
2297	21	3
2298	21	3
2299	21	3
2300	22	3
2301	22	3
2302	22	3
2303	22	3
2304	22	3
2305	22	3
2306	22	3
2307	22	3
2308	22	3
2309	22	3
2310	22	3
2311	22	3
2312	22	3
2313	22	3
2314	22	3
2315	22	3
2316	22	3
2317	22	3
2318	22	3
2319	22	3
2320	22	3
2321	22	3
2322	22	3
2323	22	3
2324	21	3
2325	21	3
2326	21	3
2327	20	3
2328	21	3
2329	21	3
2330	21	3
2331	21	3
2332	20	3
2333	20	3
2334	20	3
2335	20	3
2336	21	3
2337	21	3
2338	21	3
2339	21	3
2340	20	3
2341	20	3
2342	20	3
2343	20	3
2344	20	3
2345	20	3
2346	20	3
2347	20	3
2348	20	3
2349	21	3
2350	21	3
2351	21	3
2352	21	3
2353	21	3
2354	21	3
2355	21	3
2356	20	3
2357	20	3
2358	20	3
2359	20	3
2360	20	3
2361	20	3
2362	20	3
2363	20	3
2364	20	3
2365	20	3
2366	20	3
2367	21	3
2368	21	3
2369	21	3
2370	21	3
2371	21	3
2372	21	3
2373	21	3
2374	21	3
2375	20	3
2376	20	3
2377	21	3
2378	22	3
2379	22	3
2380	22	3
2381	22	3
2382	23	3
2383	23	3
2384	23	3
2385	23	3
2386	23	3
2387	23	3
2388	23	3
2389	23	3
2390	23	3
2391	23	3
2392	23	3
2393	23	3
2394	23	3
2395	23	3
2396	23	3
2397	23	3
2398	23	3
2399	23	3
2400	23	3
2401	23	3
2402	23	3
2403	23	3
2404	23	3
2405	23	3
2406	23	3
2407	24	3
2408	24	3
2409	23	3
2410	23	3
2411	23	3
2412	23	3
2413	23	3
2414	23	3
2415	23	3
2416	23	3
2417	23	3
2418	23	3
2419	23	3
2420	23	3
2421	23	3
2422	23	3
2423	23	3
2424	23	3
2425	23	3
2426	23	3
2427	23	3
2428	23	3
2429	23	3
2430	23	3
2431	23	3
2432	23	3
2433	23	3
2434	23	3
2435	23	3
2436	23	3
2437	23	3
2438	23	3
2439	23	3
2440	23	3
2441	23	3
2442	23	3
2443	23	3
2444	23	3
2445	23	3
2446	23	3
2447	23	3
2448	23	3
2449	24	3
2450	24	3
2451	24	3
2452	24	3
2453	24	3
2454	24	3
2455	24	3
2456	24	3
2457	24	3
2458	24	3
2459	24	3
2460	24	3
2461	24	3
2462	24	3
2463	24	3
2464	24	3
2465	24	3
2466	24	3
2467	24	3
2468	24	3
2469	24	3
2470	24	3
2471	24	3
2472	24	3
2473	24	3
2474	24	3
2475	24	3
2476	24	3
2477	24	3
2478	24	3
2479	24	3
2480	24	3
2481	24	3
2482	24	3
2483	24	3
2484	24	3
2485	24	3
2486	24	3
2487	24	3
2488	24	3
2489	24	3
2490	24	3
2491	23	3
2492	23	3
2493	23	3
2494	23	3
2495	23	3
2496	23	3
2497	23	3
2498	23	3
2499	22	3
2500	22	3
2501	22	3
2502	22	3
2503	22	3
2504	22	3
2505	22	3
2506	22	3
2507	22	3
2508	23	3
2509	23	3
2510	23	3
2511	23	4
2512	23	4
2513	23	4
2514	23	4
2515	23	4
2516	23	4
2517	23	4
2518	23	4
2519	23	4
2520	23	4
2521	23	4
2522	23	4
2523	23	4
2524	23	4
2525	23	4
2526	23	4
2527	23	4
2528	23	4
2529	23	4
2530	23	4
2531	23	4
2532	23	4
2533	23	3
2534	23	3
2535	23	3
2536	23	3
2537	23	3
2538	23	3
2539	22	3
2540	22	3
2541	23	3
2542	23	3
2543	23	3
2544	23	3
2545	23	3
2546	23	3
2547	23	3
2548	23	3
2549	23	3
2550	23	3
2551	23	3
2552	23	3
2553	23	3
2554	23	3
2555	23	3
2556	22	3
2557	22	3
2558	22	3
2559	22	3
2560	22	3
2561	22	3
2562	24	3
2563	24	3
2564	24	3
2565	24	3
2566	24	3
2567	24	3
2568	24	3
2569	23	3
2570	23	3
2571	22	3
2572	23	3
2573	23	3
2574	23	3
2575	23	3
2576	24	3
2577	25	3
2578	25	3
2579	26	3
2580	26	3
2581	26	3
2582	26	3
2583	26	3
2584	26	3
2585	27	3
2586	27	3
2587	27	3
2588	27	3
2589	27	3
2590	25	3
2591	25	3
2592	25	3
2593	24	3
2594	24	3
2595	24	3
2596	24	3
2597	24	3
2598	24	3
2599	25	3
2600	24	3
2601	24	3
2602	22	3
2603	22	3
2604	22	3
2605	22	3
2606	22	3
2607	22	3
2608	22	3
2609	22	3
2610	22	3
2611	23	3
2612	23	3
2613	22	3
2614	21	3
2615	21	3
2616	20	3
2617	20	3
2618	20	3
2619	20	3
2620	20	3
2621	20	3
2622	20	3
2623	20	3
2624	20	3
2625	20	3
2626	20	3
2627	21	3
2628	21	3
2629	21	3
2630	20	3
2631	20	3
2632	19	3
2633	19	3
2634	19	3
2635	19	3
2636	19	3
2637	19	3
2638	19	3
2639	19	3
2640	19	3
2641	19	3
2642	19	3
2643	19	3
2644	19	3
2645	19	3
2646	19	3
2647	19	3
2648	19	3
2649	19	3
2650	19	3
2651	19	3
2652	19	3
2653	19	3
2654	19	3
2655	19	3
2656	19	3
2657	19	3
2658	18	3
2659	18	3
2660	18	3
2661	18	3
2662	18	3
2663	18	3
2664	18	3
2665	18	3
2666	18	3
2667	18	3
2668	18	3
2669	18	3
2670	18	3
2671	18	3
2672	18	3
2673	18	3
2674	18	3
2675	18	3
2676	18	3
2677	18	3
2678	18	3
2679	18	3
2680	18	3
2681	18	3
2682	18	3
2683	18	3
2684	18	3
2685	18	3
2686	18	3
2687	18	3
2688	18	3
2689	18	3
2690	18	3
2691	18	3
2692	18	3
2693	18	3
2694	18	3
2695	18	3
2696	18	3
2697	18	4
2698	18	4
2699	18	4
2700	18	4
2701	18	4
2702	18	4
2703	18	4
2704	18	4
2705	18	4
2706	18	4
2707	18	4
2708	18	4
2709	18	4
2710	18	4
2711	18	4
2712	17	4
2713	17	4
2714	17	4
2715	17	4
2716	17	4
2717	15	4
2718	16	4
2719	16	4
2720	17	4
2721	18	4
2722	18	4
2723	19	4
2724	19	4
2725	20	4
2726	21	4
2727	21	4
2728	21	4
2729	21	4
2730	21	4
2731	21	4
2732	21	4
2733	21	4
2734	21	4
2735	21	4
2736	20	4
2737	19	4
2738	19	4
2739	19	4
2740	19	4
2741	19	4
2742	19	4
2743	19	4
2744	19	4
2745	19	4
2746	19	4
2747	19	4
2748	19	4
2749	19	4
2750	19	4
2751	19	4
2752	19	4
2753	19	4
2754	19	4
2755	19	4
2756	19	4
2757	20	4
2758	21	4
2759	22	4
2760	22	4
2761	23	4
2762	24	4
2763	24	4
2764	24	4
2765	24	4
2766	24	4
2767	24	4
2768	23	4
2769	23	4
2770	23	4
2771	23	4
2772	23	4
2773	21	4
2774	21	4
2775	21	4
2776	21	4
2777	22	4
2778	22	4
2779	22	4
2780	22	4
2781	23	4
2782	24	4
2783	24	4
2784	24	4
2785	24	4
2786	24	4
2787	24	4
2788	24	4
2789	24	4
2790	24	4
2791	24	4
2792	24	4
2793	24	4
2794	24	4
2795	24	4
2796	24	4
2797	24	4
2798	24	4
2799	24	4
2800	24	4
2801	24	4
2802	24	4
2803	24	4
2804	24	4
2805	24	4
2806	24	4
2807	24	4
2808	24	4
2809	24	4
2810	24	4
2811	24	4
2812	24	4
2813	24	4
2814	24	4
2815	24	4
2816	24	4
2817	24	4
2818	24	4
2819	23	4
2820	23	4
2821	23	4
2822	23	4
2823	23	4
2824	23	4
2825	23	4
2826	23	4
2827	23	4
2828	24	4
2829	24	4
2830	24	4
2831	24	4
2832	24	4
2833	24	4
2834	24	4
2835	24	4
2836	25	4
2837	24	4
2838	24	4
2839	24	4
2840	24	4
2841	25	4
2842	26	4
2843	26	4
2844	26	4
2845	26	4
2846	25	4
2847	25	4
2848	25	4
2849	25	4
2850	25	4
2851	25	4
2852	25	4
2853	25	4
2854	25	4
2855	25	4
2856	25	4
2857	25	4
2858	25	4
2859	25	4
2860	25	4
2861	25	4
2862	25	4
2863	25	4
2864	25	4
2865	25	4
2866	25	4
2867	24	4
2868	24	4
2869	24	4
2870	24	4
2871	24	4
2872	24	4
2873	24	4
2874	23	4
2875	23	4
2876	23	4
2877	23	4
2878	23	4
2879	23	4
2880	23	4
2881	23	4
2882	23	4
2883	23	4
2884	23	4
2885	23	4
2886	23	4
2887	23	4
2888	23	4
2889	23	4
2890	23	4
2891	23	4
2892	23	4
2893	23	4
2894	23	4
2895	23	4
2896	23	4
2897	23	4
2898	23	4
2899	22	4
2900	22	4
2901	22	4
2902	22	4
2903	22	4
2904	22	4
2905	22	4
2906	22	4
2907	23	4
2908	24	4
2909	24	4
2910	24	4
2911	24	4
2912	24	4
2913	24	4
2914	24	4
2915	24	4
2916	24	4
2917	24	4
2918	24	4
2919	24	4
2920	24	4
2921	24	4
2922	24	4
2923	24	4
2924	24	4
2925	24	4
2926	24	4
2927	24	4
2928	24	4
2929	24	4
2930	24	4
2931	24	4
2932	24	4
2933	24	4
2934	24	4
2935	24	4
2936	24	4
2937	24	4
2938	24	4
2939	24	4
2940	24	4
2941	25	4
2942	22	4
2943	22	4
2944	22	4
2945	22	4
2946	22	4
2947	22	4
2948	22	4
2949	20	4
2950	20	4
2951	20	4
2952	20	4
2953	20	4
2954	20	4
2955	20	4
2956	20	4
2957	22	4
2958	22	4
2959	22	4
2960	22	4
2961	22	4
2962	22	4
2963	21	4
2964	21	4
2965	21	4
2966	21	4
2967	21	4
2968	21	4
2969	21	4
2970	21	4
2971	21	4
2972	21	4
2973	21	4
2974	21	4
2975	21	4
2976	21	4
2977	21	4
2978	21	4
2979	21	4
2980	21	4
2981	21	4
2982	20	4
2983	20	4
2984	20	4
2985	20	4
2986	21	5
