# Clock	In Chain	On Target
2139	24	2
2140	24	2
2141	24	2
2142	24	2
2143	23	2
2144	23	2
2145	23	2
2146	23	2
2147	24	2
2148	24	2
2149	25	2
2150	25	2
2151	25	2
2152	25	2
2153	24	2
2154	24	2
2155	24	2
2156	24	2
2157	24	2
2158	24	2
2159	24	2
2160	24	2
2161	24	2
2162	24	2
2163	24	2
2164	24	2
2165	24	2
2166	24	2
2167	23	2
2168	23	2
2169	23	2
2170	23	2
2171	22	2
2172	21	2
2173	21	2
2174	21	2
2175	21	2
2176	21	2
2177	21	2
2178	22	2
2179	22	2
2180	22	2
2181	22	2
2182	22	2
2183	22	2
2184	21	2
2185	21	2
2186	21	2
2187	21	2
2188	21	2
2189	21	2
2190	22	2
2191	22	2
2192	22	2
2193	22	2
2194	21	2
2195	21	2
2196	21	2
2197	21	2
2198	21	2
2199	21	2
2200	21	2
2201	21	2
2202	21	2
2203	21	2
2204	21	2
2205	21	2
2206	21	2
2207	21	2
2208	21	2
2209	21	2
2210	20	2
2211	21	2
2212	22	2
2213	22	2
2214	22	2
2215	22	2
2216	22	2
2217	22	2
2218	22	2
2219	22	2
2220	22	2
2221	22	2
2222	22	2
2223	22	2
2224	22	2
2225	22	2
2226	22	2
2227	22	2
2228	23	2
2229	23	2
2230	24	2
2231	24	2
2232	24	2
2233	24	2
2234	24	2
2235	24	2
2236	24	2
2237	24	2
2238	24	2
2239	24	2
2240	24	2
2241	24	2
2242	24	2
2243	24	2
2244	24	2
2245	23	2
2246	23	2
2247	23	2
2248	23	2
2249	23	2
2250	23	2
2251	23	2
2252	23	2
2253	23	2
2254	23	2
2255	22	2
2256	22	2
2257	21	2
2258	21	2
2259	21	2
2260	21	2
2261	22	2
2262	22	2
2263	22	2
2264	22	2
2265	22	2
2266	22	2
2267	22	2
2268	22	2
2269	22	2
2270	22	2
2271	22	2
2272	23	2
2273	23	2
2274	23	2
2275	23	2
2276	23	2
2277	23	2
2278	23	2
2279	23	2
2280	23	2
2281	23	2
2282	23	2
2283	23	2
2284	23	2
2285	23	2
2286	23	2
2287	23	2
2288	23	2
2289	23	2
2290	23	2
2291	23	2
2292	23	2
2293	23	2
2294	23	2
2295	23	2
2296	23	2
2297	23	2
2298	23	2
2299	24	2
2300	24	2
2301	24	2
2302	24	2
2303	24	2
2304	24	2
2305	24	2
2306	24	2
2307	24	2
2308	24	2
2309	24	2
2310	24	2
2311	23	2
2312	22	2
2313	22	2
2314	22	2
2315	22	2
2316	22	2
2317	22	2
2318	22	2
2319	22	2
2320	22	2
2321	22	2
2322	22	2
2323	22	2
2324	22	2
2325	22	2
2326	22	2
2327	22	2
2328	22	2
2329	22	2
2330	22	2
2331	22	2
2332	22	2
2333	23	2
2334	23	2
2335	23	2
2336	23	2
2337	23	2
2338	23	2
2339	23	2
2340	23	2
2341	23	2
2342	23	2
2343	23	2
2344	23	2
2345	23	2
2346	23	2
2347	23	2
2348	23	2
2349	23	2
2350	23	2
2351	23	2
2352	24	2
2353	24	2
2354	24	2
2355	23	2
2356	23	2
2357	23	2
2358	24	2
2359	24	2
2360	24	2
2361	24	2
2362	24	2
2363	24	2
2364	24	2
2365	24	2
2366	24	2
2367	24	2
2368	24	2
2369	24	2
2370	24	2
2371	24	2
2372	24	2
2373	24	2
2374	24	2
2375	24	2
2376	24	2
2377	24	2
2378	23	2
2379	23	2
2380	23	2
2381	23	2
2382	23	2
2383	23	2
2384	23	2
2385	23	2
2386	23	2
2387	23	2
2388	23	2
2389	23	2
2390	23	2
2391	23	2
2392	23	2
2393	23	2
2394	24	2
2395	24	2
2396	24	2
2397	24	2
2398	24	2
2399	23	2
2400	23	2
2401	23	2
2402	23	2
2403	23	2
2404	23	2
2405	23	2
2406	23	2
2407	23	2
2408	23	2
2409	23	2
2410	23	2
2411	23	2
2412	23	2
2413	22	2
2414	22	2
2415	22	2
2416	22	2
2417	22	2
2418	22	2
2419	22	2
2420	22	2
2421	23	2
2422	23	2
2423	23	2
2424	23	2
2425	23	2
2426	23	2
2427	23	2
2428	23	2
2429	23	2
2430	23	2
2431	23	2
2432	23	2
2433	23	2
2434	23	2
2435	23	2
2436	23	2
2437	23	2
2438	23	2
2439	23	2
2440	22	2
2441	22	2
2442	22	2
2443	22	2
2444	20	2
2445	20	2
2446	22	2
2447	22	2
2448	22	2
2449	22	2
2450	22	2
2451	22	2
2452	22	2
2453	22	2
2454	22	2
2455	22	2
2456	22	2
2457	21	2
2458	22	2
2459	22	2
2460	22	2
2461	22	2
2462	21	2
2463	21	2
2464	21	2
2465	21	2
2466	21	2
2467	21	2
2468	21	2
2469	22	2
2470	22	2
2471	22	2
2472	22	2
2473	22	2
2474	22	2
2475	22	2
2476	22	2
2477	22	2
2478	22	2
2479	22	2
2480	22	2
2481	21	2
2482	21	2
2483	21	2
2484	20	2
2485	20	2
2486	20	2
2487	19	2
2488	19	2
2489	19	2
2490	19	2
2491	19	2
2492	19	2
2493	19	2
2494	18	2
2495	18	2
2496	18	2
2497	18	2
2498	18	2
2499	18	2
2500	18	2
2501	18	2
2502	18	2
2503	18	2
2504	18	2
2505	18	2
2506	18	2
2507	18	2
2508	18	2
2509	18	2
2510	17	2
2511	18	2
2512	18	2
2513	18	2
2514	18	2
2515	18	2
2516	18	2
2517	18	2
2518	18	2
2519	18	2
2520	18	2
2521	18	2
2522	18	2
2523	18	2
2524	18	2
2525	18	2
2526	17	2
2527	17	2
2528	17	2
2529	17	2
2530	18	2
2531	19	2
2532	19	2
2533	19	2
2534	18	2
2535	19	2
2536	19	2
2537	19	2
2538	19	2
2539	19	2
2540	19	2
2541	19	2
2542	18	2
2543	18	2
2544	18	2
2545	18	2
2546	18	2
2547	18	2
2548	18	2
2549	19	2
2550	19	2
2551	19	2
2552	19	2
2553	19	2
2554	19	2
2555	19	2
2556	19	2
2557	19	2
2558	19	2
2559	20	2
2560	20	2
2561	20	2
2562	20	2
2563	20	2
2564	20	2
2565	21	2
2566	21	2
2567	21	2
2568	21	2
2569	21	2
2570	22	2
2571	23	2
2572	23	2
2573	23	2
2574	23	2
2575	23	2
2576	23	2
2577	23	2
2578	23	2
2579	23	2
2580	23	2
2581	23	2
2582	23	2
2583	23	2
2584	23	2
2585	23	2
2586	23	2
2587	23	2
2588	23	2
2589	23	2
2590	23	2
2591	22	2
2592	21	2
2593	21	2
2594	23	2
2595	24	2
2596	23	2
2597	23	2
2598	24	2
2599	24	2
2600	24	2
2601	24	2
2602	24	2
2603	24	2
2604	24	2
2605	24	2
2606	24	2
2607	24	2
2608	24	2
2609	24	2
2610	24	2
2611	24	2
2612	25	2
2613	25	2
2614	25	2
2615	24	2
2616	24	2
2617	24	2
2618	23	2
2619	23	2
2620	24	2
2621	24	2
2622	24	2
2623	24	2
2624	24	2
2625	23	2
2626	23	2
2627	23	2
2628	23	2
2629	23	2
2630	23	2
2631	23	2
2632	24	2
2633	23	2
2634	22	2
2635	22	2
2636	22	2
2637	22	2
2638	21	2
2639	21	2
2640	21	2
2641	21	2
2642	21	2
2643	22	2
2644	23	2
2645	23	2
2646	23	2
2647	23	2
2648	23	2
2649	24	2
2650	24	2
2651	24	2
2652	24	2
2653	24	2
2654	24	3
2655	24	3
2656	24	3
2657	24	3
2658	24	3
2659	24	3
2660	24	3
2661	24	3
2662	24	3
2663	23	3
2664	23	3
2665	23	3
2666	22	3
2667	23	3
2668	24	3
2669	24	3
2670	23	3
2671	23	3
2672	23	3
2673	23	3
2674	23	3
2675	23	3
2676	22	3
2677	22	2
2678	23	2
2679	23	2
2680	23	2
2681	23	2
2682	23	2
2683	23	2
2684	23	2
2685	23	2
2686	23	2
2687	23	2
2688	22	2
2689	22	2
2690	22	2
2691	22	2
2692	22	2
2693	22	2
2694	22	2
2695	22	2
2696	22	2
2697	22	2
2698	22	2
2699	22	2
2700	22	2
2701	22	2
2702	22	2
2703	22	2
2704	22	2
2705	22	2
2706	22	2
2707	22	2
2708	22	2
2709	22	2
2710	22	2
2711	22	2
2712	22	2
2713	22	2
2714	22	2
2715	22	2
2716	21	2
2717	20	2
2718	20	2
2719	21	2
2720	22	2
2721	22	2
2722	23	2
2723	23	2
2724	24	2
2725	24	2
2726	24	2
2727	24	2
2728	24	2
2729	24	2
2730	24	2
2731	24	2
2732	24	2
2733	24	2
2734	24	2
2735	24	2
2736	24	2
2737	24	2
2738	24	2
2739	24	2
2740	23	2
2741	23	2
2742	23	2
2743	21	2
2744	21	2
2745	21	2
2746	21	2
2747	21	2
2748	21	2
2749	21	2
2750	21	2
2751	21	2
2752	21	2
2753	21	2
2754	21	2
2755	21	2
2756	21	2
2757	21	2
2758	21	2
2759	21	2
2760	21	2
2761	21	2
2762	21	2
2763	21	2
2764	21	2
2765	21	2
2766	21	2
2767	21	2
2768	21	2
2769	21	2
2770	21	2
2771	21	2
2772	21	2
2773	21	2
2774	21	2
2775	21	2
2776	21	2
2777	22	2
2778	23	2
2779	23	2
2780	23	3
2781	23	3
2782	23	3
2783	23	3
2784	22	3
2785	22	3
2786	22	3
2787	22	3
2788	22	3
2789	23	3
2790	23	3
2791	23	3
2792	23	3
2793	23	3
2794	23	3
2795	23	3
2796	23	3
2797	23	3
2798	23	3
2799	23	3
2800	22	3
2801	22	3
2802	22	3
2803	22	2
2804	22	2
2805	22	2
2806	22	2
2807	22	2
2808	22	2
2809	23	2
2810	24	2
2811	24	2
2812	24	2
2813	23	2
2814	25	2
2815	25	2
2816	25	2
2817	25	2
2818	25	2
2819	25	2
2820	25	2
2821	25	2
2822	25	2
2823	25	2
2824	25	2
2825	25	2
2826	25	2
2827	24	2
2828	24	2
2829	24	2
2830	24	2
2831	24	2
2832	24	2
2833	25	2
2834	25	2
2835	25	2
2836	25	2
2837	25	2
2838	25	2
2839	25	2
2840	25	2
2841	25	2
2842	26	2
2843	26	2
2844	26	2
2845	26	2
2846	26	2
2847	26	2
2848	26	2
2849	26	2
2850	27	2
2851	27	2
2852	27	2
2853	27	2
2854	27	2
2855	27	2
2856	27	2
2857	27	2
2858	27	2
2859	27	2
2860	27	2
2861	27	2
2862	27	2
2863	27	2
2864	27	2
2865	27	2
2866	27	2
2867	27	2
2868	27	2
2869	27	2
2870	27	2
2871	27	2
2872	27	2
2873	27	2
2874	27	2
2875	27	2
2876	27	2
2877	27	2
2878	27	2
2879	27	2
2880	27	2
2881	27	2
2882	27	2
2883	27	2
2884	27	2
2885	25	2
2886	25	2
2887	25	2
2888	25	2
2889	25	2
2890	25	2
2891	25	2
2892	24	2
2893	25	2
2894	25	2
2895	25	2
2896	25	2
2897	26	2
2898	26	2
2899	26	2
2900	26	2
2901	26	2
2902	26	2
2903	26	2
2904	26	2
2905	26	2
2906	26	2
2907	26	2
2908	26	2
2909	26	2
2910	26	2
2911	26	2
2912	26	2
2913	26	2
2914	26	2
2915	26	2
2916	26	2
2917	26	2
2918	26	2
2919	26	2
2920	27	2
2921	27	2
2922	27	2
2923	27	2
2924	27	2
2925	27	2
2926	27	2
2927	27	2
2928	27	2
2929	28	2
2930	28	2
2931	29	2
2932	29	2
2933	29	2
2934	29	2
2935	29	2
2936	28	2
2937	28	2
2938	28	2
2939	28	2
2940	28	2
2941	28	2
2942	28	2
2943	28	2
2944	28	2
2945	28	2
2946	28	2
2947	28	2
2948	28	2
2949	28	2
2950	28	2
2951	28	2
2952	28	2
2953	27	2
2954	27	2
2955	27	2
2956	27	2
2957	27	2
2958	28	2
2959	28	2
2960	28	2
2961	28	2
2962	27	2
2963	26	2
2964	26	2
2965	26	2
2966	25	2
2967	25	2
2968	26	2
2969	26	2
2970	26	2
2971	26	2
2972	26	2
2973	26	2
2974	25	2
2975	25	2
2976	25	2
2977	25	2
2978	25	2
2979	25	2
2980	25	2
2981	25	2
2982	25	2
2983	25	2
2984	25	2
2985	25	2
2986	25	2
2987	25	2
2988	25	2
2989	25	2
2990	24	2
2991	24	2
2992	24	2
2993	24	2
2994	24	2
2995	24	2
2996	24	2
2997	24	2
2998	24	2
2999	24	2
3000	24	2
3001	24	2
3002	25	2
3003	24	2
3004	24	2
3005	25	2
3006	25	2
3007	25	2
3008	25	2
3009	25	2
3010	26	2
3011	26	2
3012	26	2
3013	26	2
3014	26	2
3015	26	2
3016	27	2
3017	27	2
3018	27	2
3019	27	2
3020	27	2
3021	27	2
3022	27	2
3023	27	2
3024	27	2
3025	27	2
3026	27	2
3027	27	2
3028	27	2
3029	27	2
3030	27	2
3031	27	2
3032	27	2
3033	26	2
3034	26	2
3035	25	2
3036	25	2
3037	25	2
3038	25	2
3039	25	2
3040	25	2
3041	25	2
3042	25	2
3043	25	2
3044	25	2
3045	25	2
3046	25	2
3047	24	2
3048	24	2
3049	24	2
3050	24	3
3051	24	3
3052	24	3
3053	23	3
3054	23	3
3055	23	3
3056	23	3
3057	23	2
3058	23	2
3059	23	2
3060	23	2
3061	23	2
3062	23	2
3063	23	2
3064	23	2
3065	23	2
3066	23	2
3067	23	2
3068	23	2
3069	23	2
3070	24	2
3071	24	2
3072	24	2
3073	24	2
3074	24	2
3075	24	2
3076	24	2
3077	24	2
3078	24	2
3079	24	2
3080	24	2
3081	24	2
3082	24	2
3083	24	2
3084	24	2
3085	24	2
3086	24	2
3087	24	2
3088	24	2
3089	24	2
3090	25	2
3091	25	2
3092	25	2
3093	25	2
3094	25	2
3095	26	2
3096	26	2
3097	25	2
3098	25	2
3099	25	2
3100	25	2
3101	25	2
3102	25	2
3103	25	2
3104	25	2
3105	25	2
3106	25	2
3107	25	2
3108	25	2
3109	25	2
3110	24	2
3111	24	2
3112	24	2
3113	24	2
3114	24	2
3115	24	2
3116	24	2
3117	24	2
3118	25	2
3119	25	2
3120	25	2
3121	25	2
3122	26	2
3123	26	2
3124	26	2
3125	26	2
3126	26	2
3127	26	2
3128	26	2
3129	26	2
3130	26	2
3131	26	2
3132	27	2
3133	27	2
3134	27	2
3135	27	2
3136	27	2
3137	28	2
3138	28	2
3139	28	2
3140	28	2
3141	27	2
3142	27	2
3143	27	2
3144	27	2
3145	27	2
3146	26	2
3147	26	2
3148	26	2
3149	26	2
3150	26	2
3151	26	2
3152	26	2
3153	26	2
3154	26	2
3155	26	2
3156	26	2
3157	26	2
3158	26	2
3159	26	2
3160	26	2
3161	26	2
3162	26	2
3163	26	2
3164	26	2
3165	26	2
3166	26	2
3167	26	2
3168	26	2
3169	26	2
3170	26	2
3171	26	2
3172	26	2
3173	26	2
3174	26	2
3175	27	2
3176	27	2
3177	27	2
3178	27	2
3179	27	2
3180	27	2
3181	27	2
3182	27	2
3183	27	2
3184	27	2
3185	27	2
3186	27	2
3187	27	2
3188	27	2
3189	27	2
3190	27	2
3191	27	2
3192	27	2
3193	27	2
3194	27	2
3195	27	2
3196	27	2
3197	27	2
3198	27	2
3199	27	2
3200	27	2
3201	28	2
3202	28	2
3203	28	2
3204	28	2
3205	28	2
3206	28	3
3207	28	3
3208	28	3
3209	28	3
3210	29	3
3211	29	3
3212	29	3
3213	29	3
3214	29	3
3215	29	3
3216	29	3
3217	29	3
3218	29	3
3219	29	3
3220	29	3
3221	29	3
3222	29	3
3223	29	3
3224	29	3
3225	28	3
3226	28	3
3227	28	3
3228	28	3
3229	28	3
3230	28	3
3231	28	3
3232	29	3
3233	30	3
3234	30	3
3235	30	3
3236	30	3
3237	30	3
3238	30	3
3239	29	3
3240	29	3
3241	29	3
3242	29	3
3243	29	3
3244	29	3
3245	29	3
3246	29	3
3247	29	3
3248	29	3
3249	29	3
3250	29	3
3251	29	3
3252	29	3
3253	29	3
3254	29	3
3255	29	3
3256	29	3
3257	29	3
3258	29	3
3259	29	3
3260	29	3
3261	29	3
3262	29	3
3263	29	3
3264	29	3
3265	29	3
3266	29	3
3267	29	3
3268	29	3
3269	29	3
3270	29	3
3271	29	3
3272	29	3
3273	29	3
3274	29	3
3275	28	3
3276	28	3
3277	28	3
3278	28	3
3279	27	3
3280	27	3
3281	27	3
3282	27	3
3283	27	3
3284	27	3
3285	27	3
3286	27	3
3287	27	3
3288	27	3
3289	27	3
3290	28	3
3291	28	3
3292	28	3
3293	26	3
3294	26	3
3295	26	3
3296	26	3
3297	26	3
3298	26	3
3299	26	3
3300	26	3
3301	26	3
3302	26	3
3303	25	3
3304	25	3
3305	25	3
3306	25	3
3307	25	3
3308	25	3
3309	25	3
3310	25	3
3311	25	3
3312	24	3
3313	24	3
3314	24	3
3315	24	3
3316	24	3
3317	24	3
3318	25	3
3319	25	3
3320	25	3
3321	25	3
3322	25	3
3323	25	3
3324	25	3
3325	25	3
3326	25	3
3327	23	3
3328	23	3
3329	23	3
3330	24	3
3331	26	3
3332	26	3
3333	27	3
3334	27	3
3335	27	3
3336	27	3
3337	27	3
3338	27	3
3339	27	3
3340	27	3
3341	27	3
3342	27	3
3343	27	3
3344	27	3
3345	27	3
3346	26	3
3347	25	3
3348	25	3
3349	25	3
3350	25	3
3351	25	3
3352	25	3
3353	25	3
3354	25	3
3355	25	3
3356	25	3
3357	25	3
3358	25	3
3359	25	3
3360	24	3
3361	23	3
3362	23	3
3363	23	3
3364	23	3
3365	23	3
3366	23	3
3367	23	3
3368	23	3
3369	24	3
3370	25	3
3371	26	3
3372	26	3
3373	26	3
3374	26	3
3375	25	3
3376	25	3
3377	25	3
3378	25	3
3379	25	3
3380	25	3
3381	25	3
3382	25	3
3383	25	3
3384	24	3
3385	24	3
3386	24	3
3387	24	3
3388	24	3
3389	24	3
3390	23	3
3391	23	3
3392	23	3
3393	23	3
3394	23	3
3395	23	3
3396	24	3
3397	24	3
3398	24	3
3399	24	3
3400	24	3
3401	24	3
3402	24	3
3403	24	3
3404	25	3
3405	25	3
3406	25	3
3407	25	3
3408	25	3
3409	25	3
3410	25	3
3411	25	3
3412	25	3
3413	26	3
3414	27	3
3415	27	3
3416	27	3
3417	27	3
3418	27	3
3419	27	3
3420	27	3
3421	26	3
3422	25	3
3423	25	3
3424	25	3
3425	25	3
3426	25	3
3427	26	3
3428	26	3
3429	26	3
3430	26	3
3431	26	3
3432	26	3
3433	26	3
3434	26	3
3435	26	3
3436	27	3
3437	26	3
3438	26	3
3439	26	3
3440	26	3
3441	26	3
3442	26	3
3443	26	3
3444	27	3
3445	27	3
3446	27	3
3447	27	3
3448	27	3
3449	27	3
3450	27	3
3451	27	3
3452	27	3
3453	26	3
3454	26	3
3455	26	3
3456	26	3
3457	26	3
3458	26	3
3459	26	3
3460	26	3
3461	26	3
3462	26	3
3463	26	3
3464	26	3
3465	25	3
3466	25	3
3467	25	3
3468	25	3
3469	25	3
3470	26	3
3471	26	3
3472	26	3
3473	26	3
3474	26	3
3475	26	3
3476	26	3
3477	26	3
3478	26	3
3479	26	3
3480	26	3
3481	26	3
3482	25	3
3483	25	3
3484	25	3
3485	25	3
3486	25	3
3487	25	3
3488	25	3
3489	25	3
3490	25	3
3491	25	3
3492	25	3
3493	25	3
3494	25	3
3495	25	3
3496	25	3
3497	25	3
3498	25	3
3499	25	3
3500	25	3
3501	25	3
3502	27	3
3503	28	3
3504	28	3
3505	27	3
3506	27	3
3507	27	3
3508	27	3
3509	27	3
3510	27	3
3511	27	3
3512	26	3
3513	25	3
3514	25	3
3515	25	3
3516	25	3
3517	25	3
3518	25	3
3519	25	3
3520	25	3
3521	25	3
3522	25	3
3523	25	3
3524	25	3
3525	24	3
3526	23	3
3527	23	3
3528	23	3
3529	23	3
3530	22	3
3531	21	3
3532	21	3
3533	21	3
3534	21	3
3535	21	3
3536	21	3
3537	21	3
3538	21	3
3539	21	3
3540	21	3
3541	20	3
3542	20	3
3543	20	3
3544	20	3
3545	20	3
3546	20	3
3547	20	3
3548	20	3
3549	20	3
3550	20	3
3551	20	3
3552	20	3
3553	20	3
3554	20	3
3555	20	3
3556	20	3
3557	20	3
3558	20	3
3559	20	3
3560	19	3
3561	19	3
3562	19	3
3563	20	3
3564	20	3
3565	20	3
3566	20	3
3567	21	3
3568	21	3
3569	21	3
3570	21	3
3571	21	3
3572	21	3
3573	21	3
3574	21	3
3575	21	3
3576	21	3
3577	21	3
3578	20	3
3579	21	3
3580	22	3
3581	22	3
3582	22	3
3583	22	3
3584	22	3
3585	22	3
3586	22	3
3587	22	3
3588	22	3
3589	22	3
3590	24	3
3591	25	3
3592	25	3
3593	25	3
3594	25	3
3595	25	3
3596	25	3
3597	25	3
3598	25	3
3599	26	3
3600	26	3
3601	25	3
3602	24	3
3603	24	3
3604	24	3
3605	24	3
3606	24	3
3607	24	3
3608	26	3
3609	26	3
3610	26	3
3611	26	3
3612	26	3
3613	26	3
3614	26	3
3615	26	3
3616	26	3
3617	26	3
3618	26	3
3619	24	3
3620	24	3
3621	24	3
3622	24	3
3623	25	3
3624	27	3
3625	27	3
3626	27	3
3627	27	3
3628	27	3
3629	27	3
3630	27	3
3631	27	3
3632	27	3
3633	27	3
3634	27	3
3635	27	3
3636	27	3
3637	27	3
3638	27	3
3639	27	3
3640	27	3
3641	27	3
3642	27	3
3643	27	3
3644	27	3
3645	27	3
3646	27	3
3647	27	3
3648	27	3
3649	27	3
3650	27	3
3651	27	3
3652	27	3
3653	27	3
3654	26	3
3655	26	3
3656	26	3
3657	26	3
3658	26	3
3659	26	3
3660	27	3
3661	27	3
3662	27	3
3663	27	3
3664	27	3
3665	27	3
3666	27	3
3667	26	3
3668	26	3
3669	26	3
3670	26	3
3671	26	3
3672	26	3
3673	26	3
3674	26	3
3675	26	3
3676	26	3
3677	26	3
3678	26	3
3679	25	3
3680	24	3
3681	25	3
3682	25	3
3683	25	3
3684	25	3
3685	25	3
3686	25	3
3687	25	3
3688	25	3
3689	25	3
3690	25	3
3691	25	3
3692	25	3
3693	25	3
3694	25	3
3695	25	3
3696	25	3
3697	27	3
3698	27	3
3699	28	3
3700	28	3
3701	28	3
3702	28	3
3703	28	3
3704	28	3
3705	28	3
3706	28	3
3707	28	3
3708	28	3
3709	27	3
3710	27	3
3711	27	3
3712	27	3
3713	27	3
3714	27	3
3715	27	3
3716	26	3
3717	26	3
3718	26	3
3719	26	3
3720	25	3
3721	25	3
3722	25	3
3723	25	3
3724	25	3
3725	25	3
3726	25	3
3727	25	3
3728	25	3
3729	25	3
3730	25	3
3731	25	3
3732	25	3
3733	25	3
3734	25	3
3735	25	3
3736	25	3
3737	25	3
3738	25	3
3739	25	3
3740	26	3
3741	26	3
3742	26	3
3743	26	3
3744	26	3
3745	26	3
3746	26	3
3747	26	3
3748	26	3
3749	26	3
3750	26	3
3751	26	3
3752	26	3
3753	26	3
3754	26	3
3755	26	3
3756	26	3
3757	26	3
3758	26	3
3759	26	3
3760	26	3
3761	26	3
3762	26	3
3763	26	3
3764	26	3
3765	26	3
3766	26	3
3767	26	3
3768	26	3
3769	26	3
3770	26	3
3771	26	3
3772	26	3
3773	26	3
3774	26	3
3775	26	3
3776	26	3
3777	26	3
3778	26	3
3779	26	3
3780	26	3
3781	26	3
3782	26	3
3783	26	3
3784	26	3
3785	26	3
3786	26	3
3787	25	3
3788	25	3
3789	25	3
3790	25	3
3791	25	3
3792	25	3
3793	25	3
3794	25	3
3795	25	3
3796	25	3
3797	25	3
3798	25	3
3799	25	3
3800	25	3
3801	25	3
3802	25	3
3803	26	3
3804	26	3
3805	26	3
3806	25	3
3807	23	3
3808	23	3
3809	23	3
3810	23	3
3811	23	3
3812	23	3
3813	23	3
3814	23	3
3815	23	3
3816	23	3
3817	22	3
3818	22	3
3819	22	3
3820	22	3
3821	22	3
3822	22	3
3823	23	3
3824	24	3
3825	24	3
3826	24	3
3827	24	3
3828	24	3
3829	24	3
3830	24	3
3831	24	3
3832	24	3
3833	24	3
3834	24	3
3835	24	3
3836	24	3
3837	24	3
3838	24	3
3839	24	3
3840	24	3
3841	24	3
3842	24	3
3843	24	3
3844	24	3
3845	24	3
3846	24	3
3847	24	3
3848	23	3
3849	23	3
3850	23	3
3851	22	3
3852	23	3
3853	25	3
3854	25	3
3855	25	3
3856	25	3
3857	26	3
3858	27	3
3859	27	3
3860	27	3
3861	27	3
3862	27	3
3863	27	3
3864	27	3
3865	27	3
3866	27	3
3867	27	3
3868	27	3
3869	27	3
3870	26	3
3871	25	3
3872	26	3
3873	26	3
3874	26	3
3875	26	3
3876	27	3
3877	27	3
3878	27	3
3879	27	3
3880	27	3
3881	27	3
3882	27	3
3883	28	3
3884	28	3
3885	28	3
3886	28	3
3887	28	3
3888	28	3
3889	28	3
3890	28	3
3891	28	3
3892	28	3
3893	28	3
3894	28	3
3895	28	3
3896	28	3
3897	28	3
3898	28	3
3899	28	3
3900	28	3
3901	28	3
3902	28	3
3903	28	3
3904	27	3
3905	26	3
3906	26	3
3907	26	3
3908	26	3
3909	26	3
3910	26	3
3911	26	3
3912	26	3
3913	26	3
3914	26	3
3915	26	3
3916	26	3
3917	26	3
3918	26	3
3919	25	3
3920	25	3
3921	25	3
3922	25	3
3923	25	3
3924	25	3
3925	25	3
3926	25	3
3927	26	3
3928	26	4
3929	26	4
3930	25	4
3931	25	4
3932	24	4
3933	23	4
3934	23	4
3935	23	4
3936	23	4
3937	23	4
3938	23	4
3939	23	4
3940	24	4
3941	25	4
3942	25	4
3943	25	4
3944	25	4
3945	25	4
3946	25	4
3947	26	4
3948	26	4
3949	26	4
3950	27	4
3951	27	4
3952	27	4
3953	28	4
3954	28	4
3955	28	4
3956	28	4
3957	28	4
3958	28	4
3959	28	4
3960	28	4
3961	27	4
3962	27	4
3963	27	4
3964	27	4
3965	27	4
3966	27	4
3967	27	4
3968	27	4
3969	27	4
3970	27	4
3971	27	4
3972	27	4
3973	27	4
3974	27	4
3975	27	4
3976	26	4
3977	26	4
3978	26	4
3979	26	4
3980	26	4
3981	26	4
3982	26	4
3983	26	4
3984	26	4
3985	26	4
3986	26	4
3987	26	4
3988	26	4
3989	26	4
3990	27	4
3991	27	4
3992	27	4
3993	27	4
3994	27	4
3995	27	4
3996	27	4
3997	27	4
3998	27	4
3999	27	4
4000	27	4
4001	27	4
4002	27	4
4003	27	4
4004	26	4
4005	26	4
4006	26	4
4007	26	4
4008	27	4
4009	27	4
4010	27	4
4011	27	4
4012	27	4
4013	27	4
4014	27	4
4015	27	4
4016	27	4
4017	27	4
4018	27	4
4019	27	4
4020	27	4
4021	27	4
4022	27	4
4023	27	4
4024	27	4
4025	27	4
4026	27	4
4027	27	4
4028	27	4
4029	27	4
4030	27	4
4031	27	4
4032	26	4
4033	26	4
4034	26	4
4035	26	4
4036	26	4
4037	26	4
4038	25	4
4039	25	4
4040	25	4
4041	25	4
4042	25	4
4043	25	4
4044	25	4
4045	25	4
4046	25	4
4047	24	4
4048	24	4
4049	24	4
4050	24	4
4051	24	4
4052	23	4
4053	25	4
4054	25	4
4055	25	4
4056	26	4
4057	26	4
4058	25	4
4059	25	4
4060	25	4
4061	25	4
4062	25	4
4063	25	4
4064	25	4
4065	25	4
4066	25	4
4067	25	4
4068	25	4
4069	25	4
4070	25	4
4071	25	4
4072	25	4
4073	25	4
4074	25	4
4075	25	4
4076	25	4
4077	25	4
4078	25	4
4079	25	4
4080	25	4
4081	26	4
4082	26	4
4083	26	4
4084	26	4
4085	26	4
4086	26	4
4087	26	4
4088	26	4
4089	27	4
4090	27	4
4091	27	4
4092	27	4
4093	27	4
4094	27	4
4095	27	4
4096	27	4
4097	27	4
4098	27	4
4099	27	4
4100	27	4
4101	27	4
4102	27	4
4103	27	4
4104	27	4
4105	27	5
