# Clock	In Chain	On Target
2139	15	3
2140	15	3
2141	15	3
2142	15	3
2143	16	3
2144	16	3
2145	16	3
2146	16	3
2147	16	3
2148	16	2
2149	16	2
2150	16	2
2151	16	2
2152	16	2
2153	16	2
2154	16	2
2155	17	2
2156	18	2
2157	18	2
2158	18	2
2159	18	2
2160	18	2
2161	18	2
2162	18	2
2163	18	2
2164	18	2
2165	18	2
2166	18	2
2167	18	2
2168	18	2
2169	18	2
2170	18	2
2171	17	2
2172	17	2
2173	17	2
2174	17	2
2175	17	2
2176	17	2
2177	17	2
2178	17	2
2179	17	2
2180	17	2
2181	17	2
2182	17	2
2183	17	2
2184	17	2
2185	17	2
2186	17	2
2187	17	2
2188	17	2
2189	17	2
2190	17	2
2191	17	2
2192	17	2
2193	17	2
2194	17	2
2195	17	2
2196	17	2
2197	17	2
2198	17	2
2199	17	2
2200	17	2
2201	17	2
2202	17	2
2203	18	2
2204	18	2
2205	18	2
2206	18	2
2207	18	2
2208	18	2
2209	18	2
2210	18	2
2211	18	2
2212	18	2
2213	18	2
2214	18	2
2215	18	2
2216	18	2
2217	18	2
2218	18	2
2219	18	2
2220	18	2
2221	18	2
2222	18	2
2223	18	2
2224	18	2
2225	18	2
2226	18	2
2227	18	2
2228	18	2
2229	18	2
2230	18	2
2231	18	2
2232	18	2
2233	18	2
2234	18	2
2235	18	2
2236	18	2
2237	18	2
2238	18	2
2239	18	2
2240	18	2
2241	17	2
2242	17	2
2243	16	2
2244	16	2
2245	16	2
2246	16	2
2247	16	2
2248	16	2
2249	16	2
2250	16	2
2251	16	2
2252	16	2
2253	16	2
2254	16	2
2255	16	2
2256	16	2
2257	16	2
2258	16	2
2259	16	2
2260	16	2
2261	16	2
2262	16	2
2263	16	2
2264	15	2
2265	15	2
2266	15	2
2267	15	2
2268	15	2
2269	15	2
2270	16	2
2271	16	2
2272	16	2
2273	16	2
2274	16	2
2275	16	2
2276	16	2
2277	16	2
2278	16	2
2279	16	2
2280	16	2
2281	16	2
2282	16	2
2283	16	2
2284	16	2
2285	16	2
2286	16	2
2287	16	2
2288	15	2
2289	16	2
2290	16	2
2291	16	2
2292	16	2
2293	16	2
2294	16	2
2295	16	2
2296	16	2
2297	16	2
2298	16	2
2299	16	2
2300	16	2
2301	16	2
2302	16	2
2303	16	2
2304	16	2
2305	16	2
2306	16	2
2307	16	2
2308	16	2
2309	16	2
2310	16	2
2311	16	2
2312	16	2
2313	16	2
2314	16	2
2315	16	2
2316	16	2
2317	16	2
2318	16	3
2319	16	3
2320	16	3
2321	17	3
2322	17	3
2323	17	3
2324	17	3
2325	17	3
2326	17	3
2327	17	3
2328	17	3
2329	17	3
2330	15	3
2331	15	3
2332	15	3
2333	15	3
2334	15	3
2335	15	3
2336	15	3
2337	15	3
2338	15	3
2339	15	3
2340	17	3
2341	17	3
2342	17	3
2343	17	3
2344	17	3
2345	17	2
2346	16	2
2347	16	2
2348	16	2
2349	16	2
2350	16	2
2351	17	2
2352	17	2
2353	17	2
2354	17	2
2355	17	2
2356	17	2
2357	18	2
2358	18	2
2359	18	2
2360	18	2
2361	18	2
2362	18	2
2363	18	2
2364	18	2
2365	18	2
2366	18	2
2367	19	2
2368	19	2
2369	19	2
2370	19	2
2371	19	2
2372	19	2
2373	19	2
2374	19	2
2375	19	2
2376	19	2
2377	20	2
2378	20	2
2379	20	2
2380	20	2
2381	20	2
2382	20	2
2383	20	2
2384	20	2
2385	20	2
2386	20	2
2387	20	2
2388	20	2
2389	20	2
2390	20	2
2391	20	2
2392	20	2
2393	20	2
2394	20	2
2395	21	2
2396	22	2
2397	21	2
2398	21	2
2399	21	2
2400	21	2
2401	21	2
2402	21	2
2403	22	2
2404	22	2
2405	22	2
2406	22	2
2407	22	2
2408	22	2
2409	22	2
2410	23	2
2411	23	2
2412	23	2
2413	23	2
2414	23	2
2415	24	2
2416	24	2
2417	24	2
2418	24	2
2419	24	2
2420	24	2
2421	24	2
2422	24	2
2423	24	2
2424	25	2
2425	26	2
2426	26	2
2427	25	2
2428	25	2
2429	25	2
2430	25	2
2431	24	2
2432	23	2
2433	24	2
2434	24	2
2435	24	2
2436	24	2
2437	24	2
2438	24	2
2439	23	2
2440	23	2
2441	23	2
2442	23	2
2443	23	2
2444	23	2
2445	23	2
2446	23	2
2447	23	2
2448	23	2
2449	23	2
2450	23	2
2451	23	2
2452	23	2
2453	23	2
2454	23	2
2455	22	2
2456	22	2
2457	22	2
2458	21	2
2459	21	2
2460	21	2
2461	21	2
2462	21	2
2463	21	2
2464	21	2
2465	21	2
2466	21	2
2467	21	2
2468	20	2
2469	20	2
2470	20	2
2471	20	2
2472	20	2
2473	20	2
2474	20	2
2475	20	2
2476	20	2
2477	20	2
2478	21	2
2479	21	2
2480	21	2
2481	21	2
2482	21	2
2483	21	2
2484	21	2
2485	21	2
2486	21	2
2487	21	2
2488	21	2
2489	21	2
2490	21	2
2491	21	2
2492	21	2
2493	21	2
2494	21	2
2495	21	2
2496	20	2
2497	20	2
2498	20	2
2499	20	2
2500	20	2
2501	20	2
2502	20	2
2503	19	2
2504	19	2
2505	19	2
2506	20	2
2507	21	2
2508	22	2
2509	22	2
2510	22	2
2511	22	2
2512	22	2
2513	22	2
2514	22	2
2515	22	2
2516	22	2
2517	22	2
2518	22	2
2519	22	2
2520	22	2
2521	22	2
2522	22	2
2523	22	2
2524	22	2
2525	22	2
2526	22	2
2527	22	2
2528	22	2
2529	22	2
2530	22	2
2531	22	2
2532	22	2
2533	22	2
2534	21	2
2535	21	2
2536	21	2
2537	21	2
2538	21	2
2539	21	2
2540	21	2
2541	21	2
2542	21	2
2543	21	2
2544	21	2
2545	20	2
2546	20	2
2547	20	2
2548	20	2
2549	20	2
2550	20	2
2551	20	2
2552	20	2
2553	20	2
2554	20	2
2555	20	2
2556	20	2
2557	20	2
2558	21	2
2559	21	2
2560	22	2
2561	24	2
2562	24	2
2563	24	2
2564	24	2
2565	24	2
2566	25	2
2567	25	2
2568	25	2
2569	25	2
2570	25	2
2571	25	2
2572	25	2
2573	25	2
2574	25	2
2575	25	2
2576	24	2
2577	24	2
2578	25	2
2579	26	2
2580	26	2
2581	26	2
2582	27	2
2583	27	2
2584	27	2
2585	27	2
2586	27	2
2587	27	2
2588	27	2
2589	27	2
2590	27	2
2591	27	2
2592	27	2
2593	27	2
2594	27	2
2595	27	2
2596	27	2
2597	27	2
2598	27	2
2599	27	2
2600	27	2
2601	27	2
2602	27	2
2603	27	2
2604	27	2
2605	27	2
2606	27	2
2607	27	2
2608	27	2
2609	27	2
2610	27	2
2611	27	2
2612	27	2
2613	28	2
2614	26	2
2615	25	2
2616	25	2
2617	25	2
2618	25	2
2619	26	2
2620	26	2
2621	26	2
2622	26	2
2623	26	2
2624	26	2
2625	25	2
2626	25	2
2627	26	2
2628	26	2
2629	26	2
2630	26	2
2631	26	2
2632	26	2
2633	26	2
2634	26	2
2635	26	2
2636	26	2
2637	25	2
2638	25	2
2639	25	2
2640	25	2
2641	25	2
2642	25	2
2643	25	2
2644	24	2
2645	24	2
2646	24	2
2647	24	2
2648	24	2
2649	24	2
2650	24	2
2651	24	2
2652	24	2
2653	24	2
2654	24	2
2655	24	2
2656	25	2
2657	25	2
2658	25	2
2659	25	2
2660	25	2
2661	25	2
2662	25	2
2663	25	2
2664	25	2
2665	25	2
2666	25	2
2667	25	2
2668	25	2
2669	25	2
2670	25	2
2671	25	2
2672	25	2
2673	25	2
2674	25	2
2675	25	2
2676	25	2
2677	25	2
2678	25	2
2679	24	2
2680	24	2
2681	24	2
2682	24	2
2683	24	2
2684	24	2
2685	24	2
2686	23	2
2687	23	2
2688	23	2
2689	24	2
2690	24	2
2691	24	2
2692	25	2
2693	25	2
2694	25	2
2695	25	2
2696	25	2
2697	25	2
2698	25	2
2699	25	2
2700	25	2
2701	25	2
2702	26	3
2703	26	3
2704	26	3
2705	26	3
2706	26	3
2707	26	3
2708	26	3
2709	26	3
2710	26	3
2711	26	3
2712	26	3
2713	26	3
2714	26	3
2715	26	3
2716	26	3
2717	26	3
2718	26	3
2719	26	3
2720	25	3
2721	26	3
2722	26	3
2723	26	3
2724	26	3
2725	25	3
2726	25	3
2727	25	3
2728	25	3
2729	25	3
2730	24	3
2731	24	3
2732	25	3
2733	26	3
2734	26	3
2735	26	3
2736	26	3
2737	26	3
2738	26	3
2739	26	3
2740	25	3
2741	25	3
2742	25	3
2743	24	3
2744	24	3
2745	24	3
2746	24	3
2747	24	3
2748	24	3
2749	24	3
2750	24	3
2751	24	3
2752	24	3
2753	24	3
2754	23	3
2755	23	3
2756	23	3
2757	23	3
2758	23	3
2759	23	3
2760	23	3
2761	23	3
2762	24	3
2763	24	3
2764	24	3
2765	24	3
2766	24	3
2767	24	3
2768	24	3
2769	24	3
2770	24	3
2771	24	3
2772	24	3
2773	24	3
2774	24	3
2775	24	3
2776	24	3
2777	23	3
2778	23	3
2779	24	3
2780	26	3
2781	26	3
2782	26	3
2783	26	3
2784	26	3
2785	26	3
2786	26	3
2787	26	3
2788	26	3
2789	26	3
2790	26	3
2791	26	3
2792	26	3
2793	26	3
2794	26	3
2795	26	3
2796	26	3
2797	26	3
2798	26	3
2799	26	3
2800	26	3
2801	26	3
2802	26	3
2803	26	3
2804	26	3
2805	26	3
2806	26	3
2807	26	3
2808	26	3
2809	26	3
2810	26	3
2811	26	3
2812	26	3
2813	26	3
2814	26	3
2815	26	3
2816	26	3
2817	26	3
2818	26	3
2819	26	3
2820	26	3
2821	26	3
2822	26	3
2823	25	3
2824	25	3
2825	25	3
2826	25	3
2827	25	3
2828	25	3
2829	26	3
2830	26	3
2831	26	3
2832	26	3
2833	26	3
2834	26	3
2835	26	3
2836	26	3
2837	26	3
2838	26	3
2839	26	3
2840	26	3
2841	26	3
2842	26	3
2843	26	3
2844	26	3
2845	26	3
2846	26	3
2847	26	3
2848	26	3
2849	26	3
2850	26	3
2851	26	3
2852	26	3
2853	26	3
2854	26	3
2855	26	3
2856	26	3
2857	26	3
2858	26	3
2859	26	3
2860	26	3
2861	26	3
2862	26	3
2863	26	3
2864	26	3
2865	26	3
2866	26	3
2867	26	3
2868	26	3
2869	26	3
2870	26	3
2871	26	3
2872	26	3
2873	26	3
2874	26	3
2875	26	3
2876	26	3
2877	26	3
2878	26	3
2879	26	3
2880	26	3
2881	26	3
2882	27	3
2883	27	3
2884	27	3
2885	27	3
2886	27	3
2887	27	3
2888	27	3
2889	27	3
2890	27	3
2891	27	3
2892	28	3
2893	28	3
2894	28	3
2895	28	3
2896	28	3
2897	28	3
2898	28	3
2899	28	3
2900	28	3
2901	27	3
2902	27	3
2903	27	3
2904	27	3
2905	27	3
2906	27	3
2907	27	3
2908	27	3
2909	27	3
2910	27	3
2911	27	3
2912	27	3
2913	27	3
2914	26	3
2915	26	3
2916	26	3
2917	26	3
2918	26	3
2919	26	3
2920	26	3
2921	26	3
2922	26	3
2923	26	3
2924	26	3
2925	26	3
2926	27	3
2927	27	3
2928	27	3
2929	27	3
2930	26	3
2931	26	3
2932	26	3
2933	26	3
2934	26	3
2935	26	3
2936	26	3
2937	26	3
2938	26	3
2939	26	3
2940	26	3
2941	26	3
2942	26	3
2943	26	3
2944	26	3
2945	26	3
2946	27	3
2947	27	3
2948	27	3
2949	27	3
2950	27	3
2951	27	3
2952	27	3
2953	25	3
2954	25	3
2955	25	3
2956	25	3
2957	24	3
2958	23	3
2959	23	3
2960	23	3
2961	23	3
2962	23	3
2963	23	3
2964	23	3
2965	23	3
2966	23	3
2967	23	3
2968	23	3
2969	23	3
2970	23	3
2971	23	3
2972	23	3
2973	23	3
2974	23	3
2975	23	3
2976	23	3
2977	23	3
2978	23	3
2979	23	3
2980	23	3
2981	23	3
2982	23	3
2983	23	3
2984	23	3
2985	23	3
2986	23	3
2987	23	3
2988	22	3
2989	22	3
2990	22	3
2991	22	3
2992	22	3
2993	22	3
2994	22	3
2995	22	3
2996	22	3
2997	22	3
2998	22	3
2999	23	3
3000	23	3
3001	23	3
3002	23	3
3003	23	3
3004	23	3
3005	23	3
3006	24	3
3007	24	3
3008	24	3
3009	24	3
3010	24	3
3011	24	3
3012	24	3
3013	24	3
3014	24	3
3015	24	3
3016	24	3
3017	23	3
3018	24	3
3019	24	3
3020	24	3
3021	24	3
3022	24	3
3023	24	3
3024	24	3
3025	25	3
3026	25	3
3027	25	3
3028	24	3
3029	24	3
3030	24	3
3031	24	3
3032	24	3
3033	24	3
3034	24	3
3035	24	3
3036	24	3
3037	24	3
3038	24	3
3039	24	3
3040	24	3
3041	25	3
3042	25	3
3043	26	3
3044	26	3
3045	26	3
3046	26	3
3047	26	3
3048	26	3
3049	26	3
3050	26	3
3051	26	3
3052	26	3
3053	26	3
3054	26	3
3055	26	3
3056	26	3
3057	26	3
3058	27	3
3059	27	3
3060	26	3
3061	26	3
3062	26	3
3063	26	3
3064	26	3
3065	26	3
3066	26	3
3067	26	3
3068	26	3
3069	26	3
3070	26	3
3071	26	3
3072	26	3
3073	26	3
3074	26	3
3075	26	3
3076	26	3
3077	26	3
3078	26	3
3079	26	3
3080	26	3
3081	26	3
3082	26	3
3083	26	3
3084	26	3
3085	25	3
3086	25	3
3087	25	3
3088	24	3
3089	24	3
3090	24	3
3091	24	3
3092	24	3
3093	24	3
3094	24	3
3095	24	3
3096	24	3
3097	24	3
3098	24	3
3099	24	3
3100	24	3
3101	24	3
3102	24	3
3103	24	3
3104	24	3
3105	24	3
3106	24	3
3107	24	3
3108	24	3
3109	24	3
3110	24	3
3111	24	3
3112	24	3
3113	24	3
3114	24	3
3115	24	3
3116	24	3
3117	24	3
3118	25	3
3119	26	3
3120	26	3
3121	26	3
3122	26	3
3123	26	3
3124	26	3
3125	26	3
3126	26	3
3127	26	3
3128	26	3
3129	26	3
3130	26	3
3131	26	3
3132	26	3
3133	26	3
3134	26	3
3135	26	3
3136	26	3
3137	26	3
3138	26	3
3139	26	3
3140	26	3
3141	26	3
3142	26	3
3143	26	3
3144	26	3
3145	26	3
3146	26	3
3147	26	3
3148	26	3
3149	26	3
3150	26	3
3151	26	3
3152	26	3
3153	26	3
3154	26	3
3155	26	3
3156	26	3
3157	26	3
3158	26	3
3159	26	3
3160	26	3
3161	26	3
3162	26	3
3163	26	3
3164	26	3
3165	27	3
3166	27	3
3167	27	3
3168	27	3
3169	27	3
3170	27	3
3171	27	3
3172	27	3
3173	27	3
3174	27	3
3175	27	3
3176	27	3
3177	27	3
3178	27	3
3179	27	3
3180	27	3
3181	27	3
3182	27	3
3183	27	3
3184	27	3
3185	27	3
3186	27	3
3187	27	3
3188	27	3
3189	26	3
3190	26	3
3191	26	3
3192	26	3
3193	26	3
3194	26	3
3195	26	3
3196	26	3
3197	26	3
3198	26	3
3199	26	3
3200	26	3
3201	26	3
3202	26	3
3203	26	3
3204	26	3
3205	26	3
3206	26	3
3207	26	3
3208	26	3
3209	26	3
3210	26	3
3211	26	3
3212	26	3
3213	26	3
3214	26	3
3215	26	3
3216	26	3
3217	26	3
3218	26	3
3219	26	3
3220	26	3
3221	26	3
3222	26	3
3223	26	3
3224	26	3
3225	26	3
3226	25	3
3227	25	3
3228	25	3
3229	25	3
3230	25	3
3231	25	3
3232	25	3
3233	25	3
3234	25	3
3235	25	3
3236	25	3
3237	25	3
3238	25	3
3239	25	3
3240	25	3
3241	25	3
3242	25	3
3243	25	3
3244	25	3
3245	25	3
3246	25	3
3247	25	3
3248	25	3
3249	25	3
3250	25	3
3251	25	3
3252	25	3
3253	25	3
3254	25	3
3255	25	3
3256	26	3
3257	25	3
3258	25	3
3259	25	3
3260	25	3
3261	25	3
3262	26	3
3263	26	3
3264	26	3
3265	26	3
3266	27	3
3267	27	3
3268	27	3
3269	27	3
3270	27	3
3271	27	3
3272	27	3
3273	27	3
3274	27	3
3275	27	4
3276	27	4
3277	27	4
3278	27	4
3279	27	4
3280	27	4
3281	27	4
3282	27	4
3283	27	4
3284	27	4
3285	27	4
3286	27	4
3287	27	4
3288	27	4
3289	27	4
3290	27	4
3291	27	4
3292	27	4
3293	27	4
3294	27	4
3295	27	4
3296	27	4
3297	27	4
3298	27	4
3299	27	4
3300	27	4
3301	27	4
3302	27	4
3303	27	4
3304	27	4
3305	27	4
3306	27	4
3307	27	4
3308	27	4
3309	27	4
3310	27	4
3311	27	4
3312	27	4
3313	27	4
3314	27	4
3315	27	4
3316	27	4
3317	27	4
3318	27	4
3319	27	4
3320	27	4
3321	27	4
3322	27	4
3323	27	4
3324	27	4
3325	27	4
3326	27	4
3327	27	4
3328	27	4
3329	27	4
3330	27	4
3331	27	4
3332	27	4
3333	27	4
3334	27	4
3335	27	4
3336	27	4
3337	27	4
3338	27	4
3339	27	4
3340	27	4
3341	27	4
3342	27	4
3343	27	4
3344	27	4
3345	27	4
3346	27	4
3347	27	4
3348	27	4
3349	27	4
3350	26	4
3351	26	4
3352	26	4
3353	26	4
3354	26	4
3355	26	4
3356	26	4
3357	26	4
3358	26	4
3359	26	4
3360	26	4
3361	26	4
3362	26	4
3363	26	4
3364	26	4
3365	26	4
3366	26	4
3367	26	4
3368	26	4
3369	26	4
3370	26	4
3371	26	4
3372	26	4
3373	26	4
3374	26	4
3375	26	4
3376	26	4
3377	26	4
3378	26	4
3379	26	4
3380	26	4
3381	25	4
3382	25	4
3383	25	4
3384	25	4
3385	25	4
3386	24	4
3387	24	4
3388	25	4
3389	25	4
3390	25	4
3391	25	4
3392	25	4
3393	24	4
3394	23	4
3395	23	4
3396	23	4
3397	23	4
3398	23	4
3399	23	4
3400	23	4
3401	22	4
3402	22	4
3403	22	4
3404	22	4
3405	22	4
3406	22	4
3407	22	4
3408	22	4
3409	22	4
3410	22	4
3411	22	4
3412	22	4
3413	22	4
3414	22	4
3415	22	4
3416	22	4
3417	22	4
3418	22	4
3419	22	4
3420	22	4
3421	22	4
3422	22	4
3423	22	4
3424	22	4
3425	22	4
3426	22	4
3427	22	4
3428	22	4
3429	22	4
3430	22	4
3431	23	4
3432	23	4
3433	23	4
3434	23	4
3435	23	4
3436	23	4
3437	23	4
3438	23	4
3439	23	4
3440	23	4
3441	23	4
3442	23	4
3443	23	4
3444	24	5
3445	25	5
3446	25	5
3447	25	5
3448	25	5
3449	25	5
3450	25	5
3451	25	5
3452	25	5
3453	25	5
3454	25	5
3455	25	5
3456	25	5
3457	25	4
3458	25	4
3459	25	4
3460	25	4
3461	26	4
3462	26	4
3463	26	4
3464	27	4
3465	27	4
3466	27	4
3467	27	4
3468	27	4
3469	27	4
3470	27	4
3471	27	4
3472	27	4
3473	27	4
3474	27	4
3475	27	4
3476	27	4
3477	27	4
3478	26	4
3479	26	4
3480	26	4
3481	26	4
3482	26	4
3483	26	4
3484	26	4
3485	27	4
3486	27	4
3487	27	4
3488	27	4
3489	27	4
3490	27	4
3491	27	4
3492	27	4
3493	27	4
3494	26	4
3495	25	4
3496	25	4
3497	25	4
3498	25	4
3499	25	4
3500	25	4
3501	25	4
3502	25	4
3503	25	4
3504	25	4
3505	24	4
3506	24	4
3507	24	4
3508	24	4
3509	24	4
3510	24	4
3511	24	4
3512	24	4
3513	24	4
3514	24	4
3515	24	4
3516	23	4
3517	23	4
3518	23	4
3519	23	4
3520	23	4
3521	22	4
3522	22	4
3523	22	4
3524	22	4
3525	22	4
3526	22	4
3527	22	4
3528	22	4
3529	22	4
3530	22	4
3531	22	4
3532	22	4
3533	23	4
3534	24	4
3535	23	4
3536	23	4
3537	23	4
3538	23	4
3539	23	4
3540	23	4
3541	23	4
3542	23	4
3543	24	4
3544	24	4
3545	24	4
3546	23	4
3547	23	4
3548	24	4
3549	24	4
3550	23	4
3551	23	4
3552	23	4
3553	23	4
3554	23	4
3555	23	4
3556	23	4
3557	23	4
3558	23	4
3559	23	4
3560	23	4
3561	23	4
3562	23	4
3563	23	4
3564	23	4
3565	23	4
3566	23	4
3567	22	4
3568	22	4
3569	22	4
3570	22	4
3571	22	4
3572	22	4
3573	22	4
3574	22	4
3575	22	4
3576	22	4
3577	22	4
3578	22	4
3579	22	4
3580	22	4
3581	22	4
3582	22	4
3583	22	4
3584	22	4
3585	22	4
3586	22	4
3587	22	4
3588	22	4
3589	22	4
3590	22	4
3591	22	4
3592	22	4
3593	22	4
3594	22	4
3595	22	4
3596	22	4
3597	22	4
3598	22	4
3599	22	4
3600	22	4
3601	23	4
3602	22	4
3603	22	4
3604	22	4
3605	22	4
3606	22	4
3607	22	4
3608	22	4
3609	22	4
3610	22	4
3611	22	4
3612	22	4
3613	22	4
3614	22	4
3615	22	4
3616	22	4
3617	23	4
3618	23	4
3619	23	4
3620	23	4
3621	23	4
3622	23	4
3623	23	4
3624	22	4
3625	22	4
3626	22	4
3627	21	4
3628	21	4
3629	22	4
3630	22	4
3631	22	4
3632	22	4
3633	22	4
3634	22	4
3635	22	4
3636	22	4
3637	22	4
3638	22	4
3639	22	4
3640	22	4
3641	22	4
3642	22	4
3643	22	4
3644	22	4
3645	22	4
3646	22	4
3647	22	4
3648	22	4
3649	22	4
3650	22	4
3651	22	4
3652	21	4
3653	21	4
3654	21	4
3655	21	4
3656	22	4
3657	22	4
3658	22	4
3659	22	4
3660	22	4
3661	22	4
3662	22	4
3663	22	4
3664	22	4
3665	22	4
3666	22	4
3667	22	4
3668	22	4
3669	22	4
3670	22	4
3671	22	4
3672	23	4
3673	23	4
3674	23	4
3675	23	4
3676	23	4
3677	24	4
3678	24	4
3679	24	4
3680	24	4
3681	24	4
3682	24	4
3683	24	4
3684	24	4
3685	24	4
3686	24	4
3687	24	4
3688	24	4
3689	24	4
3690	24	4
3691	24	4
3692	24	4
3693	24	4
3694	24	4
3695	24	4
3696	24	4
3697	23	4
3698	24	4
3699	24	4
3700	24	4
3701	24	4
3702	24	4
3703	24	4
3704	24	4
3705	24	4
3706	24	4
3707	24	4
3708	24	4
3709	24	4
3710	24	4
3711	24	4
3712	25	4
3713	25	4
3714	25	4
3715	24	4
3716	24	4
3717	24	4
3718	24	4
3719	24	4
3720	24	4
3721	24	4
3722	24	4
3723	24	4
3724	24	4
3725	24	4
3726	24	4
3727	24	4
3728	24	4
3729	24	4
3730	24	4
3731	24	4
3732	24	4
3733	24	4
3734	24	4
3735	24	4
3736	24	4
3737	24	4
3738	24	4
3739	24	4
3740	24	4
3741	24	5
3742	24	5
3743	24	5
3744	24	5
3745	24	5
3746	24	5
3747	24	5
3748	24	5
3749	24	5
3750	24	5
3751	24	5
3752	24	5
3753	24	5
3754	24	5
3755	24	5
3756	24	5
3757	24	5
3758	24	5
3759	25	5
3760	25	5
3761	26	5
3762	26	5
3763	26	5
3764	26	5
3765	26	5
3766	26	4
3767	26	4
3768	26	4
3769	26	4
3770	26	4
3771	26	4
3772	26	4
3773	27	4
3774	27	4
3775	27	4
3776	27	4
3777	27	4
3778	27	4
3779	27	4
3780	27	4
3781	27	4
3782	27	4
3783	27	4
3784	26	4
3785	26	4
3786	27	4
3787	27	4
3788	27	4
3789	27	4
3790	27	4
3791	27	4
3792	27	4
3793	27	4
3794	27	4
3795	27	4
3796	27	4
3797	27	4
3798	26	4
3799	26	4
3800	26	4
3801	25	4
3802	25	4
3803	25	4
3804	25	4
3805	25	4
3806	25	4
3807	25	4
3808	25	4
3809	25	4
3810	25	4
3811	25	4
3812	25	4
3813	25	4
3814	24	4
3815	24	4
3816	24	4
3817	24	4
3818	24	4
3819	24	4
3820	23	4
3821	23	4
3822	23	4
3823	23	4
3824	23	4
3825	23	4
3826	23	4
3827	23	4
3828	23	4
3829	23	4
3830	23	4
3831	24	4
3832	24	4
3833	25	4
3834	25	4
3835	25	4
3836	25	4
3837	25	4
3838	25	4
3839	25	4
3840	25	4
3841	25	4
3842	25	4
3843	25	4
3844	25	4
3845	25	4
3846	25	4
3847	25	4
3848	25	4
3849	25	4
3850	25	4
3851	25	4
3852	26	4
3853	26	4
3854	26	4
3855	26	4
3856	26	4
3857	26	4
3858	26	4
3859	26	4
3860	26	4
3861	26	4
3862	26	4
3863	26	4
3864	26	4
3865	26	4
3866	26	4
3867	26	4
3868	26	4
3869	26	4
3870	26	4
3871	26	4
3872	26	4
3873	26	4
3874	26	4
3875	26	4
3876	26	4
3877	26	4
3878	26	4
3879	26	4
3880	26	4
3881	26	4
3882	26	4
3883	27	4
3884	27	4
3885	27	4
3886	27	4
3887	27	4
3888	27	4
3889	28	4
3890	27	4
3891	27	4
3892	27	4
3893	27	4
3894	27	4
3895	27	4
3896	27	4
3897	27	4
3898	27	4
3899	27	4
3900	27	4
3901	27	4
3902	26	4
3903	26	4
3904	26	4
3905	26	4
3906	26	4
3907	27	4
3908	27	4
3909	26	4
3910	26	4
3911	26	4
3912	26	4
3913	26	4
3914	26	4
3915	26	4
3916	26	4
3917	26	4
3918	26	4
3919	26	4
3920	25	4
3921	25	4
3922	25	4
3923	25	4
3924	25	4
3925	25	4
3926	25	4
3927	25	4
3928	25	4
3929	25	4
3930	25	4
3931	25	4
3932	25	4
3933	25	4
3934	25	4
3935	25	4
3936	25	4
3937	25	4
3938	25	4
3939	25	4
3940	25	4
3941	25	4
3942	25	4
3943	25	4
3944	25	4
3945	24	4
3946	24	4
3947	24	5
3948	24	5
3949	24	5
3950	24	5
3951	24	5
3952	24	5
3953	24	5
3954	24	5
3955	24	5
3956	24	5
3957	24	5
3958	24	5
3959	24	5
3960	24	5
3961	24	5
3962	24	5
3963	24	5
3964	24	5
3965	25	4
3966	25	4
3967	25	4
3968	25	4
3969	25	4
3970	25	4
3971	25	4
3972	25	4
3973	25	4
3974	25	4
3975	26	4
3976	26	4
3977	26	4
3978	26	4
3979	26	4
3980	26	4
3981	26	4
3982	26	4
3983	26	4
3984	25	4
3985	24	4
3986	24	4
3987	24	4
3988	24	4
3989	24	4
3990	24	4
3991	24	4
3992	24	4
3993	24	4
3994	24	4
3995	24	4
3996	24	4
3997	24	4
3998	24	4
3999	24	4
4000	24	4
4001	24	4
4002	24	4
4003	24	4
4004	24	4
4005	24	4
4006	24	4
4007	24	4
4008	25	4
4009	26	4
4010	26	4
4011	26	4
4012	26	4
4013	26	4
4014	26	4
4015	26	4
4016	26	4
4017	25	4
4018	24	4
4019	24	4
4020	24	4
4021	24	4
4022	23	4
4023	23	4
4024	23	4
4025	23	4
4026	23	4
4027	23	4
4028	23	4
4029	23	4
4030	22	4
4031	22	4
4032	23	4
4033	22	4
4034	22	4
4035	22	4
4036	22	4
4037	22	4
4038	22	4
4039	22	4
4040	22	4
4041	22	4
4042	23	4
4043	23	4
4044	23	4
4045	23	4
4046	23	4
4047	24	4
4048	25	4
4049	25	4
4050	25	4
4051	25	4
4052	25	4
4053	25	4
4054	25	4
4055	25	4
4056	25	4
4057	25	4
4058	25	4
4059	25	4
4060	25	4
4061	25	4
4062	25	4
4063	25	4
4064	25	4
4065	25	4
4066	25	4
4067	26	4
4068	26	4
4069	26	4
4070	26	4
4071	26	4
4072	26	4
4073	26	4
4074	26	4
4075	26	4
4076	26	4
4077	26	4
4078	26	4
4079	26	4
4080	26	4
4081	26	4
4082	26	4
4083	26	4
4084	26	4
4085	26	4
4086	26	4
4087	24	4
4088	24	4
4089	24	4
4090	24	4
4091	24	4
4092	24	4
4093	24	4
4094	24	4
4095	24	4
4096	24	4
4097	24	4
4098	24	4
4099	24	4
4100	24	4
4101	24	4
4102	24	4
4103	24	4
4104	24	4
4105	24	4
4106	24	4
4107	24	4
4108	24	4
4109	24	4
4110	24	4
4111	24	4
4112	24	4
4113	24	4
4114	24	4
4115	24	4
4116	24	4
4117	24	4
4118	24	4
4119	24	4
4120	24	4
4121	24	4
4122	24	4
4123	24	4
4124	24	4
4125	24	4
4126	24	4
4127	24	4
4128	24	4
4129	24	4
4130	24	4
4131	24	4
4132	24	4
4133	24	4
4134	24	4
4135	24	4
4136	24	4
