# Clock	In Chain	On Target
2139	28	2
2140	28	2
2141	28	2
2142	27	2
2143	27	2
2144	27	2
2145	27	2
2146	27	2
2147	27	2
2148	27	2
2149	27	2
2150	27	2
2151	27	2
2152	27	2
2153	27	2
2154	27	2
2155	27	2
2156	27	2
2157	27	2
2158	27	2
2159	27	2
2160	27	2
2161	27	2
2162	27	2
2163	27	2
2164	27	2
2165	27	2
2166	27	2
2167	27	2
2168	27	2
2169	27	2
2170	27	2
2171	27	2
2172	27	2
2173	27	2
2174	27	2
2175	27	2
2176	27	2
2177	27	2
2178	27	2
2179	27	2
2180	27	2
2181	27	2
2182	27	2
2183	27	2
2184	27	2
2185	27	2
2186	27	2
2187	27	2
2188	27	2
2189	27	2
2190	27	2
2191	27	2
2192	28	2
2193	28	2
2194	28	2
2195	28	2
2196	28	2
2197	28	2
2198	28	2
2199	29	2
2200	29	2
2201	29	2
2202	29	2
2203	29	2
2204	29	2
2205	29	2
2206	29	2
2207	29	2
2208	29	2
2209	29	2
2210	29	2
2211	29	2
2212	29	2
2213	29	2
2214	29	2
2215	29	2
2216	29	2
2217	29	2
2218	29	2
2219	29	2
2220	29	2
2221	29	2
2222	29	2
2223	29	2
2224	29	2
2225	29	2
2226	29	2
2227	29	2
2228	29	2
2229	29	2
2230	29	2
2231	29	2
2232	29	2
2233	29	2
2234	29	2
2235	29	2
2236	28	2
2237	28	2
2238	28	2
2239	28	2
2240	28	2
2241	28	2
2242	29	2
2243	29	2
2244	29	2
2245	29	2
2246	29	2
2247	29	2
2248	29	2
2249	29	2
2250	29	2
2251	29	2
2252	29	2
2253	29	2
2254	29	2
2255	29	2
2256	29	2
2257	29	2
2258	29	2
2259	29	2
2260	29	2
2261	29	2
2262	29	2
2263	28	2
2264	27	2
2265	27	2
2266	27	2
2267	27	2
2268	27	2
2269	27	2
2270	27	2
2271	28	2
2272	28	2
2273	28	2
2274	28	2
2275	28	2
2276	28	2
2277	28	2
2278	28	2
2279	28	2
2280	28	2
2281	28	2
2282	28	2
2283	28	2
2284	28	2
2285	28	2
2286	28	2
2287	28	2
2288	28	2
2289	28	2
2290	28	2
2291	28	2
2292	28	2
2293	28	2
2294	27	2
2295	27	2
2296	27	2
2297	27	2
2298	26	2
2299	26	2
2300	26	2
2301	26	2
2302	26	2
2303	26	2
2304	26	2
2305	27	2
2306	27	2
2307	27	2
2308	27	2
2309	27	2
2310	28	2
2311	28	2
2312	28	2
2313	28	2
2314	29	2
2315	29	2
2316	29	2
2317	29	2
2318	29	2
2319	29	2
2320	29	2
2321	29	2
2322	29	2
2323	29	2
2324	29	2
2325	30	2
2326	30	2
2327	30	2
2328	30	2
2329	30	2
2330	30	2
2331	30	2
2332	30	2
2333	30	2
2334	30	2
2335	30	2
2336	30	2
2337	30	2
2338	29	2
2339	29	2
2340	29	2
2341	29	2
2342	29	2
2343	29	2
2344	29	2
2345	29	2
2346	29	2
2347	29	2
2348	29	2
2349	29	2
2350	29	2
2351	29	2
2352	29	2
2353	29	2
2354	29	2
2355	29	2
2356	29	2
2357	29	2
2358	29	2
2359	29	2
2360	29	2
2361	29	2
2362	29	2
2363	29	2
2364	28	2
2365	28	2
2366	27	3
2367	26	3
2368	26	3
2369	26	3
2370	26	3
2371	26	3
2372	26	2
2373	27	2
2374	27	2
2375	27	2
2376	27	2
2377	27	2
2378	28	2
2379	28	2
2380	28	2
2381	28	2
2382	28	2
2383	28	2
2384	28	2
2385	28	2
2386	28	2
2387	28	2
2388	28	2
2389	28	2
2390	28	2
2391	28	2
2392	28	2
2393	28	2
2394	28	2
2395	28	2
2396	28	2
2397	28	2
2398	28	2
2399	28	2
2400	28	2
2401	28	2
2402	28	2
2403	28	2
2404	29	2
2405	30	2
2406	30	2
2407	30	2
2408	30	2
2409	30	2
2410	30	2
2411	30	2
2412	30	2
2413	30	2
2414	30	2
2415	30	2
2416	30	2
2417	30	2
2418	30	2
2419	30	2
2420	31	2
2421	31	2
2422	31	2
2423	30	2
2424	30	2
2425	30	2
2426	30	2
2427	30	2
2428	30	2
2429	30	2
2430	30	2
2431	30	2
2432	30	2
2433	29	2
2434	29	2
2435	29	2
2436	29	2
2437	29	2
2438	29	2
2439	29	2
2440	29	2
2441	29	2
2442	29	2
2443	29	2
2444	29	2
2445	29	2
2446	29	2
2447	29	2
2448	28	2
2449	27	2
2450	27	2
2451	27	2
2452	27	2
2453	27	2
2454	27	2
2455	27	2
2456	27	2
2457	27	2
2458	27	2
2459	27	2
2460	27	2
2461	27	2
2462	27	2
2463	27	2
2464	27	2
2465	27	2
2466	27	2
2467	27	2
2468	27	2
2469	27	2
2470	28	2
2471	28	2
2472	28	2
2473	28	2
2474	28	2
2475	28	2
2476	28	2
2477	28	2
2478	28	2
2479	28	2
2480	28	2
2481	28	2
2482	28	2
2483	28	2
2484	28	2
2485	28	2
2486	28	2
2487	28	2
2488	28	2
2489	28	2
2490	28	2
2491	28	2
2492	28	2
2493	28	2
2494	28	2
2495	28	2
2496	28	2
2497	28	2
2498	28	2
2499	28	2
2500	28	2
2501	28	2
2502	28	2
2503	28	2
2504	28	2
2505	28	2
2506	28	2
2507	29	2
2508	29	2
2509	29	2
2510	29	2
2511	29	2
2512	29	2
2513	29	2
2514	29	2
2515	29	2
2516	29	2
2517	29	2
2518	29	2
2519	29	2
2520	29	2
2521	29	2
2522	29	2
2523	29	2
2524	29	2
2525	29	2
2526	29	2
2527	29	2
2528	28	2
2529	28	2
2530	28	2
2531	28	2
2532	28	2
2533	28	2
2534	28	2
2535	28	2
2536	28	2
2537	28	2
2538	28	2
2539	28	2
2540	28	2
2541	28	2
2542	28	2
2543	28	2
2544	28	2
2545	28	2
2546	28	2
2547	28	2
2548	28	2
2549	28	2
2550	28	2
2551	28	2
2552	28	2
2553	28	2
2554	28	2
2555	28	2
2556	28	2
2557	28	2
2558	28	2
2559	28	2
2560	28	2
2561	27	2
2562	27	2
2563	27	2
2564	27	2
2565	27	2
2566	27	2
2567	27	2
2568	27	2
2569	27	2
2570	27	2
2571	27	2
2572	27	2
2573	27	2
2574	27	2
2575	27	2
2576	27	2
2577	28	2
2578	28	2
2579	28	2
2580	28	2
2581	28	2
2582	28	2
2583	28	2
2584	28	2
2585	28	2
2586	28	2
2587	28	2
2588	29	2
2589	29	2
2590	29	2
2591	29	2
2592	29	2
2593	29	2
2594	29	2
2595	29	2
2596	29	2
2597	29	2
2598	29	2
2599	29	2
2600	29	2
2601	29	2
2602	29	2
2603	29	2
2604	29	2
2605	29	2
2606	29	2
2607	29	2
2608	29	2
2609	29	2
2610	28	2
2611	28	2
2612	28	2
2613	28	2
2614	28	2
2615	28	2
2616	28	2
2617	28	2
2618	27	2
2619	27	2
2620	27	2
2621	28	2
2622	28	2
2623	28	2
2624	28	2
2625	28	2
2626	28	2
2627	28	2
2628	28	2
2629	28	2
2630	28	2
2631	28	2
2632	28	2
2633	28	2
2634	28	2
2635	28	2
2636	28	2
2637	28	2
2638	28	2
2639	28	2
2640	28	2
2641	28	2
2642	28	2
2643	28	2
2644	28	2
2645	28	2
2646	28	2
2647	29	2
2648	29	2
2649	29	2
2650	29	2
2651	29	2
2652	29	2
2653	29	2
2654	29	2
2655	29	2
2656	29	2
2657	29	2
2658	29	2
2659	29	2
2660	30	2
2661	30	2
2662	30	2
2663	31	2
2664	31	2
2665	31	2
2666	31	2
2667	31	2
2668	31	2
2669	31	2
2670	31	2
2671	31	2
2672	31	2
2673	31	2
2674	31	2
2675	31	2
2676	31	2
2677	31	2
2678	31	2
2679	31	2
2680	31	2
2681	31	2
2682	31	2
2683	31	2
2684	31	2
2685	31	2
2686	31	2
2687	31	2
2688	31	2
2689	31	2
2690	31	2
2691	31	2
2692	31	2
2693	32	2
2694	32	2
2695	32	2
2696	32	2
2697	32	2
2698	32	2
2699	32	2
2700	32	2
2701	32	2
2702	32	2
2703	32	2
2704	32	2
2705	32	2
2706	32	2
2707	32	2
2708	32	2
2709	32	2
2710	32	2
2711	32	2
2712	32	2
2713	32	2
2714	32	2
2715	32	2
2716	32	2
2717	32	2
2718	32	2
2719	32	2
2720	32	2
2721	32	2
2722	32	2
2723	32	2
2724	32	2
2725	32	2
2726	33	2
2727	32	2
2728	32	2
2729	32	2
2730	32	2
2731	32	2
2732	32	3
2733	32	3
2734	32	3
2735	32	3
2736	32	3
2737	31	3
2738	31	3
2739	31	3
2740	31	3
2741	31	3
2742	31	3
2743	30	3
2744	29	3
2745	29	3
2746	29	3
2747	29	3
2748	30	3
2749	31	3
2750	31	3
2751	31	3
2752	31	3
2753	31	3
2754	31	3
2755	32	3
2756	32	3
2757	32	3
2758	32	3
2759	32	3
2760	32	3
2761	32	3
2762	32	3
2763	32	3
2764	32	3
2765	32	3
2766	32	3
2767	32	3
2768	32	3
2769	32	3
2770	32	3
2771	32	3
2772	32	3
2773	32	3
2774	32	3
2775	32	3
2776	32	3
2777	32	3
2778	32	3
2779	32	3
2780	32	3
2781	32	3
2782	32	3
2783	32	3
2784	32	3
2785	32	3
2786	32	3
2787	32	3
2788	32	3
2789	32	3
2790	32	3
2791	32	3
2792	32	3
2793	32	3
2794	32	3
2795	32	3
2796	32	3
2797	32	3
2798	32	3
2799	32	3
2800	32	3
2801	32	3
2802	31	3
2803	31	3
2804	31	3
2805	32	3
2806	32	3
2807	32	3
2808	32	3
2809	32	3
2810	32	3
2811	32	3
2812	32	3
2813	32	3
2814	32	3
2815	32	3
2816	32	3
2817	32	3
2818	32	3
2819	32	3
2820	32	3
2821	32	3
2822	32	3
2823	33	3
2824	33	3
2825	33	3
2826	33	3
2827	33	3
2828	33	3
2829	33	3
2830	33	3
2831	33	3
2832	33	3
2833	33	3
2834	33	3
2835	33	3
2836	33	3
2837	33	3
2838	33	3
2839	33	3
2840	33	3
2841	33	3
2842	33	3
2843	33	3
2844	33	3
2845	33	3
2846	33	3
2847	33	3
2848	33	3
2849	32	3
2850	32	3
2851	32	3
2852	32	3
2853	32	3
2854	32	3
2855	32	3
2856	32	3
2857	32	3
2858	32	3
2859	32	3
2860	32	3
2861	32	3
2862	32	3
2863	32	3
2864	32	3
2865	32	3
2866	32	3
2867	32	3
2868	32	3
2869	32	3
2870	32	3
2871	32	3
2872	32	3
2873	31	3
2874	31	3
2875	31	3
2876	31	3
2877	31	3
2878	31	3
2879	31	3
2880	31	3
2881	31	3
2882	31	3
2883	31	3
2884	31	3
2885	31	3
2886	31	3
2887	31	3
2888	31	3
2889	31	3
2890	31	3
2891	31	3
2892	31	3
2893	31	3
2894	31	3
2895	31	3
2896	31	3
2897	31	3
2898	31	3
2899	31	3
2900	31	3
2901	31	3
2902	31	3
2903	31	3
2904	31	3
2905	31	3
2906	31	3
2907	31	3
2908	31	3
2909	31	3
2910	31	3
2911	31	3
2912	31	3
2913	31	3
2914	30	3
2915	30	3
2916	30	3
2917	30	3
2918	30	3
2919	30	3
2920	30	3
2921	30	3
2922	30	3
2923	30	3
2924	30	3
2925	30	3
2926	30	3
2927	30	3
2928	30	3
2929	30	3
2930	30	3
2931	30	3
2932	30	3
2933	30	3
2934	30	3
2935	30	3
2936	30	3
2937	30	3
2938	30	3
2939	30	3
2940	30	3
2941	30	3
2942	30	3
2943	30	3
2944	30	3
2945	30	3
2946	30	3
2947	30	3
2948	30	3
2949	30	3
2950	30	3
2951	30	3
2952	30	3
2953	30	3
2954	30	3
2955	30	3
2956	30	3
2957	30	3
2958	30	3
2959	30	3
2960	30	3
2961	30	3
2962	30	3
2963	30	3
2964	30	3
2965	30	3
2966	30	3
2967	30	3
2968	30	3
2969	30	3
2970	30	3
2971	30	3
2972	30	3
2973	30	3
2974	30	3
2975	30	3
2976	30	3
2977	30	3
2978	30	3
2979	30	3
2980	30	3
2981	30	3
2982	30	3
2983	30	3
2984	30	3
2985	30	3
2986	30	3
2987	30	3
2988	30	3
2989	30	3
2990	30	3
2991	30	3
2992	30	3
2993	30	3
2994	30	3
2995	30	3
2996	30	3
2997	29	3
2998	29	3
2999	29	3
3000	29	3
3001	29	3
3002	29	3
3003	29	3
3004	29	3
3005	29	3
3006	29	3
3007	29	3
3008	29	3
3009	29	3
3010	29	3
3011	29	3
3012	29	3
3013	29	3
3014	29	3
3015	29	3
3016	29	3
3017	29	3
3018	29	3
3019	29	3
3020	29	3
3021	29	3
3022	29	3
3023	29	3
3024	29	3
3025	29	3
3026	29	3
3027	29	3
3028	29	3
3029	29	3
3030	29	3
3031	29	3
3032	29	3
3033	30	3
3034	30	3
3035	30	3
3036	30	3
3037	30	3
3038	30	3
3039	30	3
3040	30	3
3041	30	3
3042	30	3
3043	30	3
3044	30	3
3045	30	3
3046	30	3
3047	31	3
3048	31	3
3049	31	3
3050	31	3
3051	31	3
3052	31	3
3053	31	3
3054	31	3
3055	31	3
3056	31	3
3057	31	3
3058	31	3
3059	31	3
3060	31	3
3061	31	3
3062	31	3
3063	31	3
3064	31	3
3065	31	3
3066	31	3
3067	31	3
3068	31	3
3069	31	3
3070	31	3
3071	31	3
3072	31	3
3073	31	3
3074	31	3
3075	31	3
3076	31	3
3077	31	3
3078	31	3
3079	31	3
3080	31	3
3081	31	3
3082	31	3
3083	31	3
3084	31	3
3085	31	3
3086	31	3
3087	31	3
3088	31	3
3089	31	3
3090	31	3
3091	30	3
3092	30	3
3093	30	3
3094	30	3
3095	30	3
3096	30	3
3097	30	3
3098	30	3
3099	30	3
3100	30	3
3101	30	3
3102	30	3
3103	30	3
3104	30	3
3105	29	3
3106	29	3
3107	29	3
3108	29	3
3109	28	3
3110	28	3
3111	28	3
3112	28	3
3113	29	3
3114	29	3
3115	29	3
3116	29	3
3117	29	3
3118	29	3
3119	29	3
3120	29	3
3121	30	3
3122	30	3
3123	30	3
3124	29	3
3125	29	3
3126	29	3
3127	29	3
3128	29	3
3129	29	3
3130	29	3
3131	29	3
3132	29	3
3133	29	3
3134	29	3
3135	29	3
3136	29	3
3137	29	3
3138	29	3
3139	29	3
3140	29	3
3141	29	3
3142	29	3
3143	29	3
3144	29	3
3145	29	3
3146	29	3
3147	29	3
3148	29	3
3149	29	3
3150	29	3
3151	29	3
3152	29	3
3153	29	3
3154	29	3
3155	29	3
3156	29	3
3157	29	3
3158	29	3
3159	29	3
3160	29	3
3161	29	3
3162	29	3
3163	29	3
3164	29	3
3165	29	3
3166	29	3
3167	30	3
3168	30	3
3169	30	3
3170	30	3
3171	30	3
3172	30	3
3173	30	3
3174	29	3
3175	29	3
3176	28	3
3177	28	3
3178	28	3
3179	28	3
3180	28	3
3181	28	3
3182	27	3
3183	27	3
3184	27	3
3185	27	3
3186	27	3
3187	27	3
3188	27	3
3189	27	3
3190	27	3
3191	27	3
3192	27	3
3193	27	3
3194	27	3
3195	27	3
3196	27	3
3197	27	3
3198	27	3
3199	27	3
3200	27	3
3201	27	3
3202	27	3
3203	27	3
3204	27	3
3205	27	3
3206	27	3
3207	27	3
3208	27	3
3209	27	3
3210	27	3
3211	27	3
3212	27	3
3213	27	3
3214	27	3
3215	27	3
3216	27	3
3217	27	3
3218	27	3
3219	27	3
3220	27	3
3221	27	3
3222	27	3
3223	27	3
3224	27	3
3225	27	3
3226	27	3
3227	27	3
3228	27	3
3229	27	3
3230	27	3
3231	27	3
3232	28	3
3233	28	3
3234	28	3
3235	28	3
3236	28	3
3237	28	3
3238	28	3
3239	28	3
3240	28	3
3241	28	3
3242	28	3
3243	28	3
3244	28	3
3245	28	3
3246	28	3
3247	28	3
3248	28	3
3249	28	3
3250	28	3
3251	28	3
3252	28	3
3253	26	3
3254	26	3
3255	26	3
3256	26	3
3257	26	3
3258	26	3
3259	28	3
3260	28	3
3261	28	3
3262	28	3
3263	28	3
3264	28	3
3265	28	3
3266	28	3
3267	28	3
3268	28	3
3269	28	3
3270	28	3
3271	28	3
3272	28	3
3273	28	3
3274	28	3
3275	28	3
3276	28	3
3277	28	3
3278	28	3
3279	28	3
3280	28	3
3281	28	3
3282	28	3
3283	28	3
3284	28	3
3285	28	3
3286	28	3
3287	28	3
3288	28	3
3289	28	3
3290	28	3
3291	28	3
3292	28	3
3293	28	3
3294	28	3
3295	28	3
3296	28	3
3297	28	3
3298	28	3
3299	28	3
3300	28	3
3301	28	3
3302	28	3
3303	28	3
3304	28	3
3305	28	3
3306	28	3
3307	27	3
3308	27	3
3309	27	3
3310	27	3
3311	27	3
3312	26	3
3313	26	3
3314	26	3
3315	26	3
3316	26	3
3317	26	3
3318	25	3
3319	25	3
3320	25	3
3321	25	3
3322	25	3
3323	25	3
3324	25	3
3325	25	3
3326	25	3
3327	26	3
3328	27	3
3329	27	3
3330	27	3
3331	27	3
3332	27	3
3333	27	3
3334	27	3
3335	27	3
3336	27	3
3337	27	3
3338	27	3
3339	27	3
3340	27	3
3341	27	3
3342	27	3
3343	27	3
3344	27	3
3345	27	3
3346	27	3
3347	27	3
3348	27	3
3349	27	3
3350	27	3
3351	27	3
3352	27	3
3353	27	3
3354	27	3
3355	27	3
3356	27	3
3357	27	3
3358	27	3
3359	27	3
3360	27	3
3361	26	3
3362	25	3
3363	25	3
3364	25	3
3365	25	3
3366	25	3
3367	25	3
3368	25	3
3369	25	3
3370	25	3
3371	25	3
3372	25	3
3373	25	3
3374	25	3
3375	27	3
3376	29	3
3377	29	3
3378	29	3
3379	27	3
3380	27	3
3381	27	3
3382	26	3
3383	25	3
3384	25	3
3385	25	3
3386	24	3
3387	24	3
3388	24	3
3389	24	3
3390	24	3
3391	24	3
3392	24	3
3393	24	3
3394	24	3
3395	24	3
3396	24	3
3397	24	3
3398	24	3
3399	24	3
3400	24	3
3401	24	3
3402	24	3
3403	24	3
3404	24	3
3405	24	3
3406	24	3
3407	23	3
3408	23	3
3409	23	3
3410	23	3
3411	23	3
3412	23	3
3413	23	3
3414	23	3
3415	23	3
3416	23	3
3417	23	3
3418	23	3
3419	23	3
3420	23	3
3421	23	3
3422	23	3
3423	23	3
3424	23	3
3425	23	3
3426	23	3
3427	23	3
3428	23	3
3429	23	3
3430	23	3
3431	23	3
3432	23	3
3433	23	3
3434	23	3
3435	23	3
3436	23	3
3437	23	3
3438	24	3
3439	25	3
3440	25	3
3441	25	3
3442	25	3
3443	25	3
3444	25	3
3445	25	3
3446	25	3
3447	25	3
3448	25	3
3449	25	3
3450	25	3
3451	25	3
3452	25	3
3453	25	3
3454	25	3
3455	25	3
3456	25	3
3457	25	3
3458	23	3
3459	23	3
3460	23	3
3461	23	3
3462	23	3
3463	23	3
3464	25	3
3465	25	3
3466	25	3
3467	25	3
3468	25	3
3469	25	3
3470	25	3
3471	25	3
3472	25	3
3473	25	3
3474	25	3
3475	25	3
3476	25	3
3477	25	3
3478	25	3
3479	25	3
3480	25	3
3481	25	3
3482	25	3
3483	23	3
3484	23	3
3485	23	3
3486	23	3
3487	23	3
3488	23	3
3489	25	3
3490	25	3
3491	25	3
3492	25	3
3493	25	3
3494	25	3
3495	25	3
3496	25	3
3497	25	3
3498	25	3
3499	25	3
3500	25	3
3501	25	3
3502	25	3
3503	25	3
3504	25	3
3505	25	3
3506	25	3
3507	25	3
3508	25	3
3509	25	3
3510	25	3
3511	25	3
3512	25	3
3513	25	3
3514	25	3
3515	25	3
3516	25	3
3517	25	3
3518	25	3
3519	25	3
3520	25	3
3521	25	3
3522	25	3
3523	25	3
3524	25	3
3525	25	3
3526	25	3
3527	26	3
3528	27	3
3529	27	3
3530	27	3
3531	26	3
3532	25	3
3533	25	3
3534	25	3
3535	25	3
3536	25	3
3537	25	3
3538	25	3
3539	25	3
3540	25	3
3541	25	3
3542	24	3
3543	24	3
3544	24	3
3545	24	3
3546	24	3
3547	24	3
3548	24	3
3549	25	3
3550	25	3
3551	25	3
3552	25	3
3553	25	3
3554	25	3
3555	25	3
3556	25	3
3557	25	3
3558	25	3
3559	25	3
3560	25	3
3561	25	3
3562	25	3
3563	25	3
3564	24	3
3565	24	3
3566	23	3
3567	23	3
3568	24	3
3569	24	3
3570	25	3
3571	25	3
3572	25	3
3573	25	3
3574	25	3
3575	25	3
3576	25	3
3577	25	3
3578	25	3
3579	25	3
3580	25	3
3581	25	3
3582	25	3
3583	25	3
3584	25	3
3585	25	3
3586	25	3
3587	25	3
3588	25	3
3589	25	3
3590	25	3
3591	25	3
3592	25	3
3593	25	3
3594	25	3
3595	25	3
3596	25	3
3597	25	3
3598	25	3
3599	25	3
3600	24	3
3601	24	3
3602	24	3
3603	24	3
3604	23	3
3605	23	3
3606	24	3
3607	26	3
3608	26	3
3609	26	3
3610	26	3
3611	26	3
3612	26	3
3613	26	3
3614	26	3
3615	26	3
3616	26	3
3617	26	3
3618	27	3
3619	27	3
3620	27	3
3621	27	3
3622	27	3
3623	27	3
3624	27	3
3625	27	3
3626	27	3
3627	27	3
3628	27	3
3629	27	3
3630	27	3
3631	27	3
3632	27	3
3633	27	3
3634	27	3
3635	27	3
3636	27	3
3637	27	3
3638	27	3
3639	27	3
3640	27	3
3641	27	3
3642	27	3
3643	26	3
3644	26	3
3645	26	3
3646	26	3
3647	26	3
3648	26	3
3649	26	3
3650	26	3
3651	26	3
3652	26	3
3653	26	3
3654	26	3
3655	26	3
3656	26	3
3657	26	3
3658	27	3
3659	27	3
3660	27	3
3661	27	3
3662	27	3
3663	27	3
3664	27	3
3665	28	3
3666	28	3
3667	28	3
3668	28	3
3669	28	3
3670	28	3
3671	28	3
3672	28	3
3673	29	3
3674	29	3
3675	29	3
3676	29	3
3677	29	3
3678	29	3
3679	29	3
3680	29	3
3681	29	3
3682	29	3
3683	29	3
3684	30	3
3685	30	3
3686	31	3
3687	31	3
3688	31	4
3689	31	4
3690	31	4
3691	31	4
3692	31	4
3693	30	4
3694	30	4
3695	30	4
3696	30	4
3697	30	4
3698	30	4
3699	30	4
3700	31	3
3701	31	3
3702	31	3
3703	31	3
3704	31	3
3705	31	3
3706	31	3
3707	31	3
3708	31	3
3709	30	3
3710	30	3
3711	30	3
3712	30	3
3713	30	3
3714	31	3
3715	31	3
3716	31	3
3717	31	3
3718	31	3
3719	31	3
3720	30	3
3721	30	3
3722	30	3
3723	30	3
3724	30	3
3725	30	3
3726	31	3
3727	31	3
3728	31	3
3729	31	3
3730	30	3
3731	30	3
3732	30	3
3733	30	3
3734	30	3
3735	30	3
3736	30	3
3737	30	3
3738	30	3
3739	31	3
3740	31	3
3741	31	3
3742	31	3
3743	31	3
3744	31	3
3745	31	3
3746	30	3
3747	30	3
3748	30	3
3749	30	3
3750	30	3
3751	30	3
3752	31	3
3753	31	3
3754	31	3
3755	31	3
3756	31	3
3757	30	3
3758	30	3
3759	30	3
3760	30	3
3761	30	3
3762	32	3
3763	32	3
3764	32	3
3765	32	3
3766	32	3
3767	32	3
3768	32	3
3769	32	3
3770	32	3
3771	31	3
3772	31	3
3773	31	3
3774	31	3
3775	31	3
3776	30	3
3777	30	3
3778	30	3
3779	30	3
3780	29	3
3781	29	3
3782	29	3
3783	29	3
3784	28	3
3785	27	3
3786	27	3
3787	27	3
3788	27	3
3789	27	3
3790	27	3
3791	27	3
3792	28	3
3793	29	3
3794	31	3
3795	31	3
3796	31	3
3797	30	3
3798	30	3
3799	30	3
3800	31	3
3801	32	3
3802	30	3
3803	31	3
3804	30	3
3805	30	3
3806	29	3
3807	29	3
3808	30	3
3809	30	3
3810	31	3
3811	31	3
3812	31	3
3813	31	3
3814	31	3
3815	29	3
3816	29	3
3817	29	3
3818	29	3
3819	29	3
3820	29	3
3821	29	3
3822	29	3
3823	29	3
3824	29	3
3825	29	3
3826	30	3
3827	29	3
3828	29	3
3829	29	3
3830	29	3
3831	29	3
3832	29	3
3833	29	3
3834	29	3
3835	29	3
3836	29	3
3837	29	3
3838	29	3
3839	30	3
3840	30	3
3841	30	3
3842	29	3
3843	29	3
3844	29	3
3845	29	3
3846	29	3
3847	29	3
3848	29	3
3849	28	3
3850	28	3
3851	28	3
3852	28	3
3853	28	3
3854	28	3
3855	28	3
3856	28	3
3857	28	3
3858	28	3
3859	28	3
3860	28	3
3861	28	3
3862	28	3
3863	28	3
3864	28	3
3865	28	3
3866	28	3
3867	28	3
3868	28	3
3869	28	3
3870	29	3
3871	30	3
3872	30	3
3873	30	3
3874	30	3
3875	30	3
3876	30	3
3877	30	3
3878	30	3
3879	30	3
3880	30	3
3881	30	3
3882	29	3
3883	29	3
3884	29	3
3885	29	3
3886	29	3
3887	29	3
3888	30	3
3889	30	3
3890	30	3
3891	30	3
3892	30	3
3893	30	3
3894	30	3
3895	30	3
3896	30	3
3897	30	3
3898	30	3
3899	30	3
3900	30	3
3901	30	3
3902	30	3
3903	30	3
3904	30	3
3905	30	3
3906	30	3
3907	30	3
3908	30	3
3909	30	3
3910	30	3
3911	30	3
3912	30	3
3913	30	3
3914	30	3
3915	30	3
3916	30	3
3917	30	3
3918	30	3
3919	30	3
3920	30	3
3921	29	3
3922	30	3
3923	30	3
3924	30	3
3925	30	3
3926	30	3
3927	29	3
3928	29	3
3929	28	3
3930	28	3
3931	28	3
3932	28	3
3933	28	3
3934	28	3
3935	28	3
3936	28	3
3937	28	3
3938	29	3
3939	30	3
3940	31	3
3941	31	3
3942	30	3
3943	30	3
3944	30	3
3945	30	3
3946	30	3
3947	30	3
3948	30	3
3949	30	3
3950	30	3
3951	30	3
3952	30	3
3953	30	3
3954	30	3
3955	30	3
3956	30	3
3957	30	3
3958	30	3
3959	30	3
3960	30	3
3961	30	3
3962	30	3
3963	30	3
3964	30	3
3965	30	3
3966	30	3
3967	30	3
3968	30	3
3969	30	3
3970	30	3
3971	30	3
3972	31	3
3973	32	3
3974	32	3
3975	32	3
3976	32	3
3977	31	3
3978	31	3
3979	31	3
3980	31	3
3981	31	3
3982	31	3
3983	31	3
3984	31	3
3985	31	3
3986	31	3
3987	31	3
3988	31	3
3989	32	3
3990	33	3
3991	32	3
3992	32	3
3993	32	3
3994	32	3
3995	32	3
3996	31	3
3997	31	3
3998	32	3
3999	32	3
4000	32	3
4001	32	3
4002	32	3
4003	32	3
4004	32	3
4005	32	3
4006	32	3
4007	32	3
4008	32	3
4009	32	3
4010	32	3
4011	32	3
4012	32	3
4013	32	3
4014	32	3
4015	32	3
4016	32	3
4017	32	3
4018	32	3
4019	32	3
4020	32	3
4021	32	4
4022	32	4
4023	31	4
4024	31	4
4025	31	4
4026	31	4
4027	31	4
4028	31	4
4029	31	4
4030	31	4
4031	31	4
4032	31	4
4033	31	4
4034	31	4
4035	31	4
4036	31	4
4037	31	4
4038	31	4
4039	31	4
4040	31	4
4041	31	4
4042	31	4
4043	31	4
4044	31	4
4045	31	4
4046	32	4
4047	32	4
4048	32	3
4049	32	3
4050	32	3
4051	32	3
4052	32	3
4053	32	3
4054	32	3
4055	32	3
4056	32	3
4057	33	3
4058	33	3
4059	33	3
4060	33	3
4061	33	3
4062	33	3
4063	33	3
4064	33	3
4065	33	3
4066	33	3
4067	33	3
4068	33	3
4069	33	3
4070	33	3
4071	33	3
4072	33	3
4073	33	3
4074	33	3
4075	33	3
4076	33	3
4077	33	3
4078	33	3
4079	33	3
4080	33	3
4081	33	3
4082	33	3
4083	33	3
4084	33	3
4085	33	3
4086	33	3
4087	33	3
4088	33	3
4089	33	3
4090	33	3
4091	33	3
4092	33	3
4093	33	3
4094	33	3
4095	33	3
4096	32	3
4097	31	3
4098	31	3
4099	31	3
4100	31	3
4101	31	3
4102	31	3
4103	31	3
4104	31	3
4105	31	3
4106	31	3
4107	31	3
4108	31	3
4109	31	3
4110	30	3
4111	30	3
4112	30	3
4113	30	3
4114	30	3
4115	30	3
4116	30	3
4117	30	3
4118	30	3
4119	30	3
4120	30	3
4121	31	3
4122	30	3
4123	29	3
4124	29	3
4125	29	3
4126	29	3
4127	29	3
4128	29	3
4129	29	3
4130	29	3
4131	29	3
4132	29	3
4133	29	3
4134	29	3
4135	29	3
4136	29	3
