# Clock	In Chain	On Target
2139	17	1
2140	17	2
2141	17	2
2142	17	2
2143	17	2
2144	17	2
2145	17	2
2146	17	2
2147	17	2
2148	17	2
2149	16	2
2150	16	2
2151	16	2
2152	16	2
2153	16	2
2154	16	2
2155	16	2
2156	16	2
2157	16	2
2158	17	2
2159	17	2
2160	17	2
2161	17	2
2162	17	2
2163	17	2
2164	17	2
2165	16	2
2166	15	2
2167	15	2
2168	16	2
2169	16	2
2170	16	2
2171	16	2
2172	16	2
2173	16	2
2174	16	2
2175	16	2
2176	17	2
2177	17	2
2178	17	2
2179	17	2
2180	17	2
2181	17	2
2182	17	2
2183	16	2
2184	16	2
2185	15	2
2186	14	2
2187	14	2
2188	14	2
2189	14	2
2190	14	2
2191	13	2
2192	13	2
2193	13	2
2194	13	2
2195	14	2
2196	16	2
2197	16	2
2198	16	2
2199	16	2
2200	16	2
2201	16	2
2202	16	2
2203	16	2
2204	16	2
2205	16	2
2206	16	2
2207	16	2
2208	17	2
2209	17	2
2210	17	2
2211	17	2
2212	17	2
2213	17	2
2214	17	2
2215	17	2
2216	17	2
2217	17	2
2218	17	2
2219	17	2
2220	17	2
2221	17	2
2222	17	2
2223	17	2
2224	18	2
2225	19	2
2226	19	2
2227	20	2
2228	20	2
2229	20	2
2230	20	2
2231	20	2
2232	20	2
2233	20	2
2234	20	2
2235	20	2
2236	20	2
2237	20	2
2238	20	2
2239	20	2
2240	20	2
2241	20	2
2242	19	2
2243	19	2
2244	19	2
2245	19	1
2246	19	1
2247	19	1
2248	19	1
2249	19	1
2250	19	1
2251	19	1
2252	19	1
2253	19	1
2254	19	1
2255	19	1
2256	19	1
2257	19	1
2258	19	1
2259	19	1
2260	19	1
2261	18	1
2262	18	1
2263	18	1
2264	18	1
2265	19	1
2266	19	1
2267	19	1
2268	20	1
2269	20	1
2270	20	1
2271	20	1
2272	19	1
2273	18	1
2274	18	1
2275	18	1
2276	18	1
2277	18	1
2278	18	1
2279	18	1
2280	18	1
2281	18	1
2282	18	1
2283	16	1
2284	15	1
2285	15	1
2286	15	1
2287	15	1
2288	16	1
2289	18	1
2290	19	1
2291	19	1
2292	19	1
2293	19	1
2294	19	1
2295	19	1
2296	19	1
2297	17	1
2298	17	1
2299	17	1
2300	17	1
2301	17	1
2302	17	1
2303	17	1
2304	19	1
2305	19	1
2306	19	1
2307	19	1
2308	19	1
2309	19	1
2310	19	1
2311	19	1
2312	19	1
2313	19	1
2314	18	1
2315	18	1
2316	19	1
2317	19	1
2318	19	1
2319	19	1
2320	19	1
2321	19	1
2322	19	1
2323	19	1
2324	19	1
2325	18	1
2326	19	1
2327	19	1
2328	19	1
2329	20	1
2330	21	1
2331	21	1
2332	21	1
2333	21	1
2334	21	1
2335	21	1
2336	21	1
2337	21	1
2338	21	1
2339	21	1
2340	21	1
2341	22	1
2342	22	1
2343	22	1
2344	22	1
2345	21	1
2346	21	1
2347	21	1
2348	21	1
2349	21	1
2350	22	1
2351	22	1
2352	22	1
2353	22	1
2354	22	1
2355	22	1
2356	22	1
2357	22	1
2358	22	1
2359	22	1
2360	22	1
2361	22	1
2362	22	1
2363	22	1
2364	22	1
2365	22	1
2366	22	1
2367	22	1
2368	22	1
2369	22	1
2370	22	1
2371	22	1
2372	22	1
2373	22	1
2374	22	1
2375	22	1
2376	22	1
2377	22	1
2378	22	1
2379	22	1
2380	22	1
2381	22	1
2382	22	1
2383	22	1
2384	22	1
2385	22	1
2386	22	1
2387	22	1
2388	22	1
2389	22	1
2390	22	1
2391	23	1
2392	23	1
2393	23	1
2394	23	1
2395	23	1
2396	23	2
2397	23	2
2398	23	2
2399	23	2
2400	23	2
2401	23	2
2402	23	2
2403	23	2
2404	21	2
2405	21	2
2406	21	2
2407	21	2
2408	21	2
2409	21	2
2410	21	2
2411	20	2
2412	20	2
2413	20	2
2414	20	2
2415	20	1
2416	20	1
2417	20	1
2418	20	1
2419	21	1
2420	21	1
2421	21	1
2422	21	1
2423	21	1
2424	21	1
2425	20	1
2426	22	1
2427	22	1
2428	22	1
2429	22	1
2430	22	1
2431	23	1
2432	23	1
2433	23	1
2434	24	1
2435	24	1
2436	25	1
2437	26	1
2438	26	1
2439	26	1
2440	26	1
2441	26	1
2442	25	1
2443	25	1
2444	25	1
2445	25	1
2446	25	1
2447	26	1
2448	26	1
2449	26	1
2450	26	1
2451	27	1
2452	27	1
2453	27	1
2454	26	1
2455	26	1
2456	26	1
2457	26	1
2458	26	1
2459	26	1
2460	26	1
2461	26	1
2462	26	1
2463	26	1
2464	26	1
2465	26	1
2466	26	1
2467	26	1
2468	26	1
2469	26	1
2470	26	1
2471	26	1
2472	26	1
2473	26	1
2474	26	1
2475	26	1
2476	26	1
2477	26	2
2478	26	2
2479	26	2
2480	26	2
2481	26	2
2482	25	2
2483	25	2
2484	25	2
2485	25	2
2486	25	2
2487	25	3
2488	25	3
2489	25	3
2490	25	3
2491	25	3
2492	25	3
2493	25	3
2494	25	3
2495	24	3
2496	24	3
2497	24	3
2498	24	3
2499	24	3
2500	24	3
2501	24	3
2502	23	3
2503	23	3
2504	23	3
2505	23	3
2506	23	3
2507	22	3
2508	21	3
2509	20	3
2510	20	3
2511	20	3
2512	21	3
2513	22	3
2514	22	3
2515	22	3
2516	22	3
2517	22	3
2518	22	3
2519	22	3
2520	22	3
2521	22	3
2522	22	3
2523	22	3
2524	22	3
2525	22	3
2526	22	3
2527	22	3
2528	22	3
2529	22	3
2530	22	3
2531	22	3
2532	22	3
2533	22	3
2534	22	3
2535	22	3
2536	22	3
2537	22	3
2538	22	3
2539	22	3
2540	22	3
2541	21	3
2542	21	3
2543	21	3
2544	22	3
2545	22	3
2546	22	3
2547	21	3
2548	20	3
2549	20	3
2550	20	3
2551	20	3
2552	20	3
2553	20	3
2554	20	3
2555	20	3
2556	20	3
2557	20	3
2558	20	3
2559	20	3
2560	20	3
2561	20	3
2562	20	3
2563	20	3
2564	20	3
2565	21	3
2566	22	3
2567	22	3
2568	22	3
2569	22	3
2570	22	3
2571	22	3
2572	22	3
2573	22	3
2574	22	3
2575	22	3
2576	22	3
2577	21	3
2578	21	3
2579	21	3
2580	21	3
2581	21	3
2582	21	3
2583	21	3
2584	20	3
2585	20	3
2586	20	3
2587	20	3
2588	20	3
2589	20	3
2590	20	3
2591	20	3
2592	20	3
2593	21	3
2594	21	3
2595	21	3
2596	21	3
2597	22	3
2598	22	3
2599	22	3
2600	22	3
2601	22	3
2602	22	3
2603	22	3
2604	22	3
2605	22	3
2606	22	3
2607	23	3
2608	23	3
2609	23	3
2610	23	3
2611	23	3
2612	23	3
2613	23	3
2614	23	3
2615	23	3
2616	23	3
2617	23	3
2618	23	3
2619	23	3
2620	23	3
2621	23	3
2622	23	3
2623	23	3
2624	23	3
2625	23	3
2626	23	3
2627	22	3
2628	22	3
2629	22	3
2630	21	3
2631	21	3
2632	21	3
2633	21	3
2634	21	3
2635	21	3
2636	21	3
2637	21	3
2638	21	3
2639	21	3
2640	21	3
2641	21	3
2642	21	3
2643	21	3
2644	21	3
2645	21	3
2646	21	3
2647	21	4
2648	21	4
2649	21	4
2650	21	4
2651	21	4
2652	21	4
2653	21	4
2654	21	4
2655	21	4
2656	21	4
2657	21	4
2658	21	4
2659	21	4
2660	21	4
2661	21	4
2662	21	4
2663	21	4
2664	21	4
2665	21	4
2666	21	4
2667	21	4
2668	21	4
2669	21	4
2670	21	4
2671	21	4
2672	21	4
2673	20	4
2674	20	4
2675	20	4
2676	20	4
2677	20	4
2678	20	4
2679	20	4
2680	20	4
2681	20	4
2682	20	4
2683	20	4
2684	21	4
2685	21	4
2686	21	4
2687	21	4
2688	21	4
2689	21	4
2690	21	4
2691	21	4
2692	21	4
2693	22	4
2694	23	4
2695	23	4
2696	23	4
2697	23	4
2698	23	4
2699	23	4
2700	23	4
2701	23	4
2702	23	4
2703	23	4
2704	23	4
2705	23	4
2706	23	4
2707	22	4
2708	22	4
2709	22	4
2710	22	4
2711	22	4
2712	21	4
2713	20	4
2714	20	4
2715	20	4
2716	20	4
2717	20	4
2718	20	4
2719	20	4
2720	20	4
2721	20	4
2722	20	4
2723	20	4
2724	20	4
2725	20	4
2726	20	4
2727	20	4
2728	20	3
2729	20	3
2730	19	3
2731	19	3
2732	19	3
2733	18	3
2734	18	3
2735	17	3
2736	18	3
2737	18	3
2738	18	3
2739	18	3
2740	19	3
2741	19	3
2742	19	3
2743	19	3
2744	19	3
2745	19	3
2746	19	3
2747	19	3
2748	19	3
2749	19	3
2750	18	3
2751	18	3
2752	19	3
2753	19	3
2754	19	3
2755	20	3
2756	20	3
2757	20	3
2758	20	3
2759	20	3
2760	20	3
2761	20	3
2762	20	3
2763	20	3
2764	20	3
2765	20	3
2766	20	3
2767	20	3
2768	20	3
2769	20	3
2770	20	3
2771	20	3
2772	20	3
2773	20	3
2774	21	3
2775	21	3
2776	19	3
2777	19	3
2778	19	3
2779	19	3
2780	19	3
2781	19	3
2782	21	3
2783	21	3
2784	21	3
2785	21	3
2786	21	3
2787	21	3
2788	20	3
2789	20	3
2790	20	3
2791	20	3
2792	20	3
2793	21	3
2794	21	3
2795	21	3
2796	20	3
2797	20	3
2798	20	3
2799	20	3
2800	21	3
2801	21	3
2802	21	3
2803	21	3
2804	21	3
2805	21	3
2806	21	3
2807	21	3
2808	21	3
2809	21	3
2810	22	3
2811	22	3
2812	22	3
2813	21	3
2814	21	3
2815	21	3
2816	22	3
2817	22	3
2818	22	3
2819	22	3
2820	22	3
2821	22	3
2822	23	3
2823	23	3
2824	23	3
2825	23	3
2826	23	3
2827	23	3
2828	22	3
2829	22	3
2830	22	3
2831	21	3
2832	21	3
2833	21	3
2834	21	3
2835	21	3
2836	21	3
2837	21	3
2838	21	3
2839	21	3
2840	21	3
2841	21	3
2842	21	3
2843	21	3
2844	22	3
2845	22	3
2846	23	3
2847	23	3
2848	23	3
2849	23	3
2850	22	3
2851	22	3
2852	21	3
2853	20	3
2854	20	3
2855	21	3
2856	22	3
2857	22	3
2858	22	3
2859	22	3
2860	22	3
2861	22	3
2862	22	3
2863	22	3
2864	22	3
2865	21	3
2866	21	3
2867	21	3
2868	21	3
2869	21	3
2870	21	3
2871	21	3
2872	21	3
2873	21	3
2874	21	3
2875	21	3
2876	21	3
2877	21	3
2878	23	3
2879	23	3
2880	23	3
2881	23	3
2882	23	3
2883	23	3
2884	23	3
2885	23	3
2886	23	3
2887	23	3
2888	23	3
2889	23	3
2890	23	3
2891	23	3
2892	23	3
2893	23	3
2894	23	3
2895	23	3
2896	23	3
2897	23	3
2898	22	3
2899	22	3
2900	22	3
2901	22	3
2902	22	3
2903	20	3
2904	21	3
2905	22	3
2906	22	3
2907	22	3
2908	21	3
2909	20	3
2910	21	3
2911	22	3
2912	22	3
2913	22	3
2914	22	3
2915	22	3
2916	22	3
2917	22	3
2918	22	3
2919	22	3
2920	22	3
2921	22	3
2922	22	3
2923	22	3
2924	22	3
2925	22	3
2926	22	3
2927	21	3
2928	21	3
2929	21	3
2930	21	3
2931	21	3
2932	21	3
2933	21	3
2934	21	3
2935	21	3
2936	21	3
2937	21	3
2938	21	3
2939	22	3
2940	22	4
2941	22	4
2942	22	4
2943	22	4
2944	22	4
2945	22	4
2946	21	3
2947	21	3
2948	21	3
2949	21	3
2950	21	3
2951	22	3
2952	22	3
2953	22	3
2954	22	3
2955	22	3
2956	22	3
2957	22	3
2958	22	3
2959	22	3
2960	22	3
2961	22	3
2962	22	3
2963	22	3
2964	21	3
2965	21	3
2966	22	3
2967	21	3
2968	21	3
2969	21	3
2970	21	3
2971	21	3
2972	21	3
2973	21	3
2974	21	3
2975	22	3
2976	22	3
2977	22	3
2978	22	3
2979	22	3
2980	22	3
2981	22	3
2982	22	3
2983	22	3
2984	22	3
2985	23	3
2986	23	3
2987	23	3
2988	23	3
2989	23	3
2990	23	3
2991	23	3
2992	23	3
2993	23	3
2994	23	3
2995	23	3
2996	23	3
2997	23	3
2998	23	3
2999	21	3
3000	20	3
3001	20	3
3002	20	3
3003	20	3
3004	20	3
3005	20	3
3006	22	3
3007	22	3
3008	22	3
3009	22	3
3010	22	3
3011	21	3
3012	21	3
3013	21	3
3014	21	3
3015	21	3
3016	21	3
3017	21	3
3018	21	3
3019	23	3
3020	23	3
3021	23	3
3022	23	3
3023	23	3
3024	23	3
3025	23	3
3026	23	3
3027	23	3
3028	23	3
3029	23	3
3030	23	3
3031	23	3
3032	23	3
3033	23	3
3034	23	3
3035	23	3
3036	23	3
3037	23	3
3038	23	3
3039	23	3
3040	23	3
3041	23	3
3042	23	3
3043	23	3
3044	23	3
3045	23	3
3046	22	3
3047	22	3
3048	22	3
3049	22	3
3050	22	3
3051	22	3
3052	22	3
3053	23	3
3054	23	3
3055	23	3
3056	23	3
3057	22	3
3058	22	3
3059	22	3
3060	22	3
3061	23	3
3062	23	3
3063	22	3
3064	22	3
3065	22	3
3066	22	3
3067	22	3
3068	22	3
3069	22	3
3070	22	3
3071	23	3
3072	23	3
3073	23	3
3074	23	3
3075	23	3
3076	23	3
3077	23	3
3078	23	3
3079	23	3
3080	23	3
3081	23	3
3082	23	3
3083	23	3
3084	23	3
3085	23	3
3086	23	3
3087	23	3
3088	23	3
3089	23	3
3090	23	3
3091	23	3
3092	23	3
3093	23	3
3094	23	3
3095	23	3
3096	23	3
3097	24	3
3098	25	3
3099	25	3
3100	25	3
3101	25	3
3102	25	3
3103	25	3
3104	25	3
3105	25	3
3106	25	3
3107	25	3
3108	25	3
3109	25	3
3110	25	3
3111	26	3
3112	26	3
3113	26	3
3114	26	3
3115	27	3
3116	28	3
3117	28	3
3118	28	3
3119	28	3
3120	28	3
3121	26	3
3122	26	3
3123	27	3
3124	27	3
3125	27	3
3126	27	3
3127	27	3
3128	27	3
3129	27	3
3130	26	3
3131	26	3
3132	26	3
3133	26	3
3134	26	3
3135	26	3
3136	26	3
3137	26	3
3138	26	3
3139	26	3
3140	26	3
3141	26	3
3142	27	3
3143	27	3
3144	27	3
3145	27	3
3146	26	3
3147	25	3
3148	23	3
3149	23	3
3150	23	3
3151	23	3
3152	23	3
3153	23	3
3154	23	3
3155	23	3
3156	23	3
3157	23	3
3158	23	3
3159	23	3
3160	23	3
3161	22	3
3162	22	3
3163	22	3
3164	22	3
3165	22	3
3166	22	3
3167	21	3
3168	21	3
3169	22	3
3170	22	3
3171	22	3
3172	22	3
3173	22	3
3174	22	3
3175	22	3
3176	22	3
3177	22	3
3178	22	3
3179	22	3
3180	22	3
3181	22	3
3182	22	3
3183	23	3
3184	24	3
3185	24	3
3186	23	3
3187	23	3
3188	23	3
3189	23	3
3190	22	3
3191	22	3
3192	22	3
3193	22	3
3194	22	3
3195	22	3
3196	22	3
3197	22	3
3198	22	3
3199	22	3
3200	22	3
3201	22	3
3202	22	3
3203	22	3
3204	23	3
3205	23	3
3206	23	3
3207	23	3
3208	23	3
3209	23	3
3210	23	3
3211	23	3
3212	23	3
3213	24	3
3214	24	3
3215	25	3
3216	25	3
3217	25	3
3218	25	3
3219	25	3
3220	25	3
3221	25	3
3222	25	3
3223	25	3
3224	25	3
3225	25	3
3226	25	3
3227	26	3
3228	27	3
3229	27	3
3230	27	4
3231	27	4
3232	27	4
3233	27	4
3234	27	4
3235	27	4
3236	27	4
3237	27	4
3238	27	4
3239	27	4
3240	27	4
3241	27	4
3242	27	4
3243	27	4
3244	27	4
3245	27	4
3246	27	4
3247	27	4
3248	27	4
3249	27	4
3250	27	4
3251	27	3
3252	27	3
3253	27	3
3254	27	3
3255	27	3
3256	27	3
3257	27	3
3258	27	3
3259	27	3
3260	27	3
3261	27	3
3262	27	3
3263	26	3
3264	26	3
3265	26	3
3266	26	3
3267	26	3
3268	26	3
3269	26	3
3270	26	3
3271	26	3
3272	26	3
3273	26	3
3274	26	3
3275	26	3
3276	26	3
3277	26	3
3278	26	3
3279	26	3
3280	26	3
3281	26	3
3282	26	3
3283	26	3
3284	26	3
3285	26	3
3286	26	3
3287	26	3
3288	25	3
3289	25	3
3290	25	3
3291	25	3
3292	25	3
3293	25	3
3294	25	3
3295	25	3
3296	25	3
3297	25	3
3298	25	3
3299	24	3
3300	23	3
3301	23	3
3302	23	3
3303	23	3
3304	23	3
3305	23	3
3306	23	3
3307	23	3
3308	23	3
3309	23	3
3310	23	3
3311	23	3
3312	23	3
3313	23	3
3314	23	3
3315	23	3
3316	23	3
3317	23	3
3318	23	3
3319	23	3
3320	23	3
3321	23	3
3322	23	3
3323	23	3
3324	23	3
3325	23	3
3326	23	3
3327	23	3
3328	23	3
3329	23	3
3330	23	3
3331	23	3
3332	23	3
3333	23	3
3334	23	3
3335	23	3
3336	23	3
3337	23	3
3338	23	3
3339	23	3
3340	23	3
3341	23	3
3342	23	3
3343	23	3
3344	23	3
3345	23	3
3346	23	3
3347	23	3
3348	23	3
3349	23	3
3350	23	3
3351	23	3
3352	23	3
3353	23	3
3354	23	3
3355	23	3
3356	23	3
3357	23	3
3358	23	3
3359	23	3
3360	23	3
3361	23	3
3362	23	3
3363	23	3
3364	23	3
3365	23	3
3366	23	3
3367	23	3
3368	23	3
3369	23	3
3370	24	3
3371	24	3
3372	24	3
3373	24	3
3374	24	4
3375	24	4
3376	24	4
3377	24	4
3378	24	4
3379	24	4
3380	25	4
3381	25	4
3382	25	4
3383	25	4
3384	25	4
3385	25	4
3386	25	4
3387	25	4
3388	25	4
3389	25	4
3390	25	4
3391	25	4
3392	25	4
3393	25	4
3394	25	4
3395	25	4
3396	25	5
3397	25	5
3398	25	5
3399	25	5
3400	25	5
3401	25	5
3402	24	4
3403	24	4
3404	24	4
3405	24	4
3406	24	4
3407	24	4
3408	24	4
3409	24	4
3410	24	4
3411	24	4
3412	24	4
3413	24	4
3414	24	4
3415	24	4
3416	24	4
3417	24	4
3418	24	4
3419	24	4
3420	24	4
3421	24	4
3422	24	4
3423	24	4
3424	24	4
3425	24	4
3426	24	4
3427	24	4
3428	24	4
3429	24	4
3430	24	4
3431	24	4
3432	24	4
3433	24	4
3434	24	4
3435	24	4
3436	24	4
3437	24	4
3438	24	4
3439	24	4
3440	24	4
3441	24	4
3442	24	4
3443	24	4
3444	24	4
3445	24	4
3446	24	4
3447	24	4
3448	24	4
3449	24	4
3450	24	4
3451	23	4
3452	23	4
3453	23	4
3454	23	4
3455	22	4
3456	22	4
3457	22	4
3458	22	4
3459	22	4
3460	22	4
3461	22	4
3462	22	4
3463	22	4
3464	22	4
3465	22	4
3466	22	4
3467	22	4
3468	22	4
3469	22	4
3470	22	4
3471	22	4
3472	22	4
3473	22	4
3474	22	4
3475	22	4
3476	22	4
3477	22	4
3478	22	4
3479	22	4
3480	22	4
3481	22	4
3482	22	4
3483	22	4
3484	22	4
3485	22	4
3486	22	4
3487	22	4
3488	22	4
3489	22	4
3490	22	4
3491	22	4
3492	22	4
3493	22	4
3494	22	4
3495	22	4
3496	22	4
3497	22	4
3498	21	4
3499	21	4
3500	21	4
3501	21	4
3502	21	4
3503	22	4
3504	22	4
3505	22	4
3506	22	4
3507	22	4
3508	22	4
3509	22	4
3510	22	4
3511	22	4
3512	23	4
3513	23	4
3514	23	4
3515	23	4
3516	23	4
3517	23	4
3518	23	4
3519	23	4
3520	23	4
3521	23	4
3522	23	4
3523	23	4
3524	23	4
3525	21	4
3526	21	4
3527	21	4
3528	21	4
3529	21	4
3530	21	4
3531	21	4
3532	23	4
3533	23	4
3534	23	4
3535	23	4
3536	23	4
3537	23	4
3538	23	4
3539	22	4
3540	22	4
3541	22	4
3542	22	4
3543	22	4
3544	22	4
3545	22	4
3546	22	4
3547	22	4
3548	22	4
3549	22	4
3550	22	4
3551	22	4
3552	22	4
3553	20	4
3554	20	4
3555	20	4
3556	20	4
3557	20	4
3558	20	4
3559	21	4
3560	21	4
3561	21	4
3562	21	4
3563	21	4
3564	21	4
3565	22	4
3566	22	4
3567	22	4
3568	22	4
3569	23	4
3570	24	4
3571	24	4
3572	24	4
3573	24	4
3574	24	4
3575	24	4
3576	24	4
3577	24	4
3578	24	4
3579	24	4
3580	24	4
3581	24	4
3582	24	4
3583	24	4
3584	24	4
3585	24	4
3586	24	4
3587	24	4
3588	24	4
3589	24	4
3590	24	4
3591	24	4
3592	24	4
3593	24	4
3594	24	4
3595	24	4
3596	24	4
3597	24	4
3598	24	4
3599	24	4
3600	24	4
3601	24	4
3602	24	5
3603	24	5
3604	24	5
3605	24	5
3606	24	5
3607	24	5
3608	24	5
3609	24	5
3610	24	5
3611	24	5
3612	24	5
3613	24	5
3614	24	5
3615	24	5
3616	24	5
3617	24	5
3618	23	5
3619	23	4
3620	23	4
3621	23	4
3622	23	4
3623	23	4
3624	23	4
3625	23	5
