# Clock	In Chain	On Target
2139	21	1
2140	20	1
2141	21	1
2142	22	1
2143	22	1
2144	22	1
2145	22	1
2146	22	1
2147	22	1
2148	22	1
2149	22	1
2150	23	1
2151	23	1
2152	23	1
2153	24	1
2154	24	1
2155	24	1
2156	24	1
2157	24	1
2158	24	1
2159	24	1
2160	24	1
2161	24	1
2162	24	1
2163	24	1
2164	24	1
2165	24	1
2166	24	1
2167	24	1
2168	24	1
2169	24	1
2170	24	1
2171	24	1
2172	23	1
2173	22	1
2174	22	1
2175	22	1
2176	22	1
2177	22	1
2178	22	1
2179	22	1
2180	22	1
2181	22	1
2182	22	1
2183	22	1
2184	22	1
2185	22	1
2186	22	1
2187	22	1
2188	22	1
2189	22	1
2190	22	1
2191	22	1
2192	22	1
2193	23	1
2194	22	1
2195	22	1
2196	22	1
2197	22	1
2198	22	1
2199	22	1
2200	23	1
2201	23	1
2202	23	1
2203	23	1
2204	23	1
2205	23	1
2206	23	1
2207	23	1
2208	23	1
2209	23	1
2210	23	1
2211	23	1
2212	23	1
2213	23	1
2214	23	1
2215	24	1
2216	25	1
2217	25	1
2218	25	1
2219	25	1
2220	24	1
2221	23	1
2222	23	1
2223	23	1
2224	23	1
2225	23	1
2226	23	1
2227	23	1
2228	23	1
2229	23	1
2230	23	1
2231	22	1
2232	21	1
2233	21	1
2234	21	1
2235	21	1
2236	21	1
2237	21	1
2238	21	1
2239	21	1
2240	21	1
2241	21	1
2242	21	1
2243	21	1
2244	21	1
2245	21	1
2246	21	1
2247	21	1
2248	21	1
2249	21	1
2250	21	1
2251	21	1
2252	21	1
2253	21	1
2254	21	1
2255	20	1
2256	20	1
2257	20	1
2258	20	1
2259	20	1
2260	20	1
2261	20	1
2262	20	1
2263	20	1
2264	20	1
2265	20	1
2266	20	1
2267	20	1
2268	20	1
2269	20	1
2270	20	1
2271	20	1
2272	18	1
2273	18	1
2274	18	1
2275	18	1
2276	18	1
2277	18	1
2278	20	1
2279	20	1
2280	20	1
2281	20	1
2282	20	1
2283	20	1
2284	20	1
2285	20	1
2286	20	1
2287	20	1
2288	20	1
2289	20	1
2290	20	1
2291	20	1
2292	20	1
2293	20	1
2294	20	1
2295	20	1
2296	20	1
2297	20	1
2298	20	1
2299	20	1
2300	20	1
2301	18	1
2302	18	1
2303	18	1
2304	18	1
2305	18	1
2306	20	1
2307	20	1
2308	20	1
2309	20	1
2310	20	1
2311	20	1
2312	20	1
2313	20	1
2314	20	1
2315	20	1
2316	20	1
2317	20	1
2318	19	1
2319	19	1
2320	19	1
2321	18	1
2322	18	1
2323	17	1
2324	18	1
2325	20	1
2326	20	1
2327	20	1
2328	20	1
2329	20	1
2330	20	1
2331	20	1
2332	20	1
2333	20	1
2334	20	1
2335	20	1
2336	20	1
2337	20	1
2338	20	1
2339	20	1
2340	21	1
2341	21	1
2342	21	1
2343	21	1
2344	21	1
2345	21	1
2346	21	1
2347	21	1
2348	21	1
2349	21	1
2350	22	1
2351	22	1
2352	22	1
2353	22	1
2354	22	1
2355	22	1
2356	22	1
2357	22	1
2358	22	1
2359	22	1
2360	22	1
2361	22	1
2362	22	1
2363	22	1
2364	22	1
2365	22	1
2366	22	1
2367	22	1
2368	22	1
2369	22	1
2370	22	1
2371	22	1
2372	22	1
2373	22	1
2374	22	1
2375	22	1
2376	22	1
2377	22	1
2378	22	1
2379	22	1
2380	22	1
2381	22	1
2382	22	1
2383	22	1
2384	22	1
2385	22	1
2386	22	1
2387	22	1
2388	22	1
2389	22	1
2390	22	1
2391	22	1
2392	22	1
2393	22	1
2394	22	1
2395	22	1
2396	22	1
2397	22	1
2398	22	1
2399	22	1
2400	22	1
2401	22	1
2402	22	1
2403	22	1
2404	22	1
2405	22	1
2406	22	1
2407	22	1
2408	22	1
2409	22	1
2410	22	1
2411	22	1
2412	22	1
2413	21	1
2414	21	1
2415	21	1
2416	21	1
2417	21	1
2418	21	1
2419	21	1
2420	21	1
2421	21	1
2422	21	1
2423	21	1
2424	21	1
2425	21	1
2426	21	1
2427	21	1
2428	21	1
2429	21	1
2430	21	1
2431	21	1
2432	21	1
2433	21	1
2434	21	1
2435	21	1
2436	21	1
2437	21	1
2438	21	1
2439	21	1
2440	21	1
2441	21	1
2442	21	1
2443	21	1
2444	21	1
2445	21	1
2446	21	1
2447	21	2
2448	21	2
2449	21	2
2450	21	2
2451	21	2
2452	21	2
2453	21	2
2454	21	2
2455	21	2
2456	21	2
2457	21	2
2458	21	2
2459	21	2
2460	21	2
2461	21	2
2462	21	2
2463	20	2
2464	20	2
2465	20	2
2466	20	2
2467	20	2
2468	20	2
2469	20	2
2470	21	2
2471	21	2
2472	21	2
2473	20	2
2474	20	2
2475	21	2
2476	21	2
2477	21	2
2478	21	2
2479	21	2
2480	21	2
2481	21	2
2482	20	2
2483	20	2
2484	20	2
2485	20	2
2486	20	2
2487	20	2
2488	20	2
2489	19	2
2490	17	2
2491	17	2
2492	17	2
2493	16	2
2494	16	2
2495	16	2
2496	16	2
2497	16	2
2498	16	2
2499	16	2
2500	18	2
2501	18	2
2502	18	2
2503	18	2
2504	18	2
2505	18	2
2506	18	2
2507	18	2
2508	18	2
2509	18	2
2510	18	2
2511	18	2
2512	18	2
2513	18	2
2514	18	2
2515	18	2
2516	18	2
2517	18	2
2518	18	2
2519	18	2
2520	18	2
2521	18	2
2522	18	2
2523	18	2
2524	18	2
2525	18	2
2526	18	2
2527	18	2
2528	18	2
2529	18	2
2530	18	2
2531	19	2
2532	19	2
2533	19	2
2534	19	2
2535	19	2
2536	19	2
2537	19	2
2538	19	3
2539	19	3
2540	19	3
2541	19	3
2542	19	3
2543	19	3
2544	19	3
2545	19	3
2546	19	3
2547	19	3
2548	19	3
2549	19	3
2550	19	3
2551	19	3
2552	19	3
2553	19	3
2554	19	3
2555	19	3
2556	18	3
2557	17	3
2558	16	3
2559	16	3
2560	15	3
2561	14	3
2562	15	2
2563	15	2
2564	15	2
2565	15	2
2566	16	2
2567	16	2
2568	16	2
2569	16	2
2570	16	2
2571	16	2
2572	16	2
2573	16	2
2574	16	2
2575	17	2
2576	18	2
2577	18	2
2578	18	2
2579	18	2
2580	18	2
2581	18	2
2582	18	2
2583	17	2
2584	17	2
2585	17	2
2586	17	3
2587	17	3
2588	17	3
2589	17	3
2590	17	3
2591	17	3
2592	17	3
2593	18	3
2594	18	3
2595	19	3
2596	19	3
2597	19	3
2598	19	3
2599	19	3
2600	19	3
2601	19	3
2602	19	3
2603	18	3
2604	19	3
2605	20	3
2606	20	3
2607	20	3
2608	20	3
2609	20	3
2610	20	3
2611	20	3
2612	20	3
2613	20	3
2614	20	3
2615	20	3
2616	20	3
2617	20	3
2618	20	3
2619	20	3
2620	20	3
2621	20	3
2622	20	3
2623	20	3
2624	20	3
2625	20	3
2626	20	3
2627	20	3
2628	20	3
2629	20	3
2630	20	3
2631	21	3
2632	21	3
2633	21	3
2634	21	3
2635	21	3
2636	21	3
2637	21	3
2638	22	3
2639	22	3
2640	22	3
2641	22	3
2642	22	3
2643	22	3
2644	22	3
2645	22	3
2646	22	3
2647	22	3
2648	22	3
2649	22	3
2650	22	3
2651	22	3
2652	22	3
2653	22	3
2654	22	3
2655	22	3
2656	23	3
2657	23	3
2658	22	3
2659	22	3
2660	22	3
2661	22	3
2662	23	3
2663	23	3
2664	23	3
2665	23	3
2666	23	3
2667	23	3
2668	23	3
2669	23	3
2670	23	3
2671	23	3
2672	23	3
2673	23	3
2674	22	3
2675	23	3
2676	23	3
2677	23	3
2678	23	3
2679	23	3
2680	23	3
2681	23	3
2682	23	3
2683	23	3
2684	23	3
2685	23	3
2686	23	3
2687	23	3
2688	23	3
2689	23	3
2690	23	3
2691	23	3
2692	23	3
2693	23	3
2694	23	3
2695	23	3
2696	23	3
2697	23	3
2698	23	3
2699	23	3
2700	23	3
2701	23	3
2702	23	3
2703	23	3
2704	23	3
2705	23	3
2706	23	3
2707	23	3
2708	23	3
2709	23	3
2710	23	3
2711	23	3
2712	23	3
2713	23	3
2714	23	3
2715	23	3
2716	22	3
2717	23	3
2718	23	3
2719	23	3
2720	23	3
2721	23	3
2722	23	3
2723	23	3
2724	23	3
2725	23	3
2726	23	3
2727	23	3
2728	23	3
2729	23	3
2730	23	3
2731	23	3
2732	23	3
2733	23	3
2734	23	3
2735	22	3
2736	22	3
2737	23	3
2738	23	3
2739	23	3
2740	23	3
2741	23	3
2742	23	3
2743	23	3
2744	23	3
2745	23	3
2746	23	3
2747	23	3
2748	23	3
2749	23	3
2750	23	3
2751	23	3
2752	23	3
2753	23	3
2754	23	3
2755	23	3
2756	23	3
2757	23	3
2758	23	3
2759	23	3
2760	23	3
2761	23	3
2762	23	3
2763	23	3
2764	23	3
2765	23	3
2766	23	3
2767	23	3
2768	24	3
2769	24	3
2770	24	3
2771	24	3
2772	24	3
2773	24	3
2774	24	3
2775	24	3
2776	24	3
2777	24	3
2778	24	3
2779	24	3
2780	24	3
2781	24	3
2782	24	3
2783	25	3
2784	26	3
2785	26	3
2786	26	3
2787	26	3
2788	26	3
2789	26	3
2790	26	3
2791	26	3
2792	26	3
2793	26	3
2794	26	3
2795	26	3
2796	27	3
2797	27	3
2798	27	3
2799	27	3
2800	27	3
2801	26	3
2802	26	3
2803	26	3
2804	26	3
2805	26	3
2806	25	3
2807	25	3
2808	25	3
2809	25	3
2810	25	3
2811	25	3
2812	25	3
2813	25	3
2814	25	3
2815	25	3
2816	25	3
2817	25	3
2818	25	3
2819	24	3
2820	24	3
2821	24	3
2822	24	3
2823	23	3
2824	23	3
2825	23	3
2826	23	3
2827	23	3
2828	23	3
2829	23	3
2830	23	3
2831	23	3
2832	23	3
2833	23	3
2834	23	3
2835	23	3
2836	23	3
2837	23	3
2838	23	3
2839	23	3
2840	23	3
2841	23	3
2842	23	3
2843	22	3
2844	22	3
2845	22	3
2846	22	3
2847	22	3
2848	22	3
2849	22	3
2850	22	3
2851	23	3
2852	24	3
2853	24	3
2854	24	3
2855	24	3
2856	24	4
2857	24	4
2858	24	4
2859	24	4
2860	24	4
2861	24	4
2862	24	4
2863	24	4
2864	24	4
2865	23	4
2866	23	4
2867	23	4
2868	23	4
2869	23	4
2870	23	4
2871	23	3
2872	23	3
2873	23	3
2874	23	3
2875	23	3
2876	23	3
2877	24	3
2878	24	3
2879	24	3
2880	23	3
2881	23	3
2882	23	3
2883	23	3
2884	23	3
2885	23	3
2886	23	3
2887	23	3
2888	23	3
2889	23	3
2890	23	3
2891	23	3
2892	23	3
2893	23	3
2894	23	3
2895	24	3
2896	25	3
2897	25	3
2898	25	3
2899	25	3
2900	25	3
2901	25	3
2902	25	3
2903	25	3
2904	25	3
2905	25	3
2906	25	3
2907	25	3
2908	25	3
2909	23	3
2910	23	3
2911	23	3
2912	23	3
2913	23	3
2914	23	3
2915	23	3
2916	23	3
2917	23	3
2918	23	3
2919	23	3
2920	23	3
2921	23	3
2922	23	3
2923	23	3
2924	23	3
2925	23	3
2926	23	3
2927	23	3
2928	23	3
2929	23	3
2930	24	3
2931	24	3
2932	25	3
2933	25	3
2934	25	3
2935	25	3
2936	25	3
2937	25	3
2938	25	3
2939	25	3
2940	25	3
2941	25	3
2942	24	3
2943	24	3
2944	24	3
2945	24	3
2946	24	3
2947	24	3
2948	24	3
2949	24	3
2950	24	3
2951	23	3
2952	23	3
2953	23	3
2954	23	3
2955	23	3
2956	23	3
2957	23	3
2958	24	3
2959	24	3
2960	24	3
2961	25	3
2962	25	3
2963	26	3
2964	26	3
2965	26	3
2966	26	3
2967	25	3
2968	25	3
2969	25	3
2970	25	3
2971	25	3
2972	25	3
2973	24	3
2974	24	3
2975	24	3
2976	24	3
2977	24	3
2978	24	3
2979	23	3
2980	23	3
2981	23	3
2982	23	3
2983	23	3
2984	23	3
2985	23	3
2986	23	3
2987	23	3
2988	23	3
2989	23	3
2990	23	3
2991	24	3
2992	24	3
2993	24	3
2994	24	3
2995	24	3
2996	25	3
2997	25	3
2998	25	3
2999	25	3
3000	25	3
3001	25	3
3002	25	3
3003	25	3
3004	25	3
3005	25	3
3006	25	3
3007	25	3
3008	25	3
3009	25	3
3010	25	3
3011	25	3
3012	25	3
3013	25	3
3014	25	3
3015	26	3
3016	26	3
3017	26	3
3018	26	3
3019	26	3
3020	26	3
3021	27	3
3022	27	3
3023	27	3
3024	27	3
3025	27	3
3026	27	3
3027	27	3
3028	27	3
3029	27	3
3030	27	3
3031	27	3
3032	27	3
3033	27	3
3034	26	3
3035	25	3
3036	25	3
3037	25	3
3038	24	3
3039	24	3
3040	24	3
3041	24	3
3042	24	3
3043	25	3
3044	25	3
3045	25	3
3046	25	3
3047	25	3
3048	25	3
3049	25	3
3050	25	3
3051	25	3
3052	25	3
3053	25	3
3054	25	3
3055	25	3
3056	25	3
3057	25	3
3058	25	3
3059	25	3
3060	25	3
3061	25	3
3062	25	3
3063	25	3
3064	25	3
3065	25	3
3066	25	3
3067	25	3
3068	25	3
3069	25	3
3070	25	3
3071	25	3
3072	25	3
3073	25	3
3074	25	3
3075	25	3
3076	25	3
3077	25	3
3078	25	3
3079	25	3
3080	25	3
3081	25	3
3082	25	3
3083	25	3
3084	25	3
3085	25	3
3086	25	3
3087	26	3
3088	26	3
3089	27	3
3090	28	3
3091	28	3
3092	28	3
3093	27	3
3094	27	3
3095	27	3
3096	27	3
3097	27	3
3098	27	3
3099	27	3
3100	27	3
3101	27	3
3102	27	3
3103	27	3
3104	27	3
3105	27	3
3106	27	3
3107	27	3
3108	27	3
3109	27	3
3110	27	3
3111	27	3
3112	27	3
3113	27	3
3114	27	3
3115	27	3
3116	27	3
3117	27	3
3118	27	3
3119	27	3
3120	27	3
3121	27	3
3122	27	3
3123	27	3
3124	27	3
3125	27	3
3126	27	3
3127	27	3
3128	27	3
3129	27	3
3130	27	3
3131	27	3
3132	27	3
3133	27	3
3134	27	3
3135	27	3
3136	27	3
3137	27	3
3138	27	3
3139	27	3
3140	27	3
3141	27	3
3142	27	3
3143	27	3
3144	27	3
3145	27	3
3146	27	3
3147	27	3
3148	27	3
3149	27	3
3150	27	3
3151	27	3
3152	27	3
3153	27	3
3154	27	3
3155	27	3
3156	27	3
3157	27	3
3158	27	3
3159	27	3
3160	27	3
3161	27	3
3162	27	3
3163	27	3
3164	27	3
3165	27	3
3166	27	3
3167	27	3
3168	26	3
3169	26	3
3170	26	3
3171	26	3
3172	26	3
3173	26	3
3174	26	3
3175	26	3
3176	26	3
3177	26	3
3178	26	3
3179	26	3
3180	26	3
3181	26	3
3182	26	3
3183	26	3
3184	26	3
3185	27	3
3186	27	3
3187	27	3
3188	27	3
3189	27	3
3190	27	3
3191	27	3
3192	27	3
3193	27	3
3194	27	3
3195	27	3
3196	27	3
3197	27	3
3198	27	3
3199	27	3
3200	27	3
3201	27	3
3202	27	3
3203	27	3
3204	27	3
3205	27	3
3206	27	3
3207	27	3
3208	27	3
3209	27	3
3210	27	3
3211	27	3
3212	27	3
3213	27	3
3214	27	3
3215	27	3
3216	27	3
3217	27	3
3218	27	3
3219	27	3
3220	28	3
3221	28	3
3222	28	3
3223	28	3
3224	28	3
3225	28	3
3226	28	3
3227	28	3
3228	28	3
3229	28	3
3230	28	3
3231	28	3
3232	28	3
3233	28	3
3234	28	3
3235	28	3
3236	28	3
3237	27	3
3238	28	3
3239	28	3
3240	28	3
3241	28	3
3242	28	3
3243	28	3
3244	28	3
3245	28	3
3246	28	3
3247	28	3
3248	28	3
3249	28	3
3250	28	3
3251	28	3
3252	28	3
3253	28	3
3254	28	3
3255	28	3
3256	28	3
3257	28	3
3258	28	3
3259	28	3
3260	28	3
3261	28	3
3262	28	3
3263	28	3
3264	28	3
3265	27	3
3266	27	3
3267	27	3
3268	27	3
3269	27	3
3270	27	3
3271	27	3
3272	27	3
3273	27	3
3274	27	3
3275	27	3
3276	27	3
3277	27	3
3278	27	3
3279	27	3
3280	27	3
3281	27	3
3282	27	3
3283	27	3
3284	27	3
3285	27	3
3286	27	3
3287	27	3
3288	27	3
3289	27	3
3290	27	3
3291	27	3
3292	27	3
3293	27	3
3294	27	3
3295	27	3
3296	27	3
3297	27	3
3298	27	3
3299	27	3
3300	27	3
3301	27	3
3302	26	3
3303	26	3
3304	26	3
3305	26	3
3306	26	3
3307	26	3
3308	26	3
3309	27	3
3310	27	3
3311	27	3
3312	27	3
3313	27	3
3314	27	3
3315	27	3
3316	27	3
3317	27	3
3318	27	3
3319	27	3
3320	27	3
3321	27	3
3322	27	3
3323	27	3
3324	27	3
3325	27	3
3326	27	3
3327	27	3
3328	27	3
3329	27	3
3330	27	3
3331	27	3
3332	27	3
3333	27	3
3334	26	3
3335	27	3
3336	28	3
3337	27	3
3338	27	3
3339	27	3
3340	27	3
3341	27	3
3342	27	3
3343	27	3
3344	26	3
3345	25	3
3346	24	3
3347	24	3
3348	24	3
3349	24	3
3350	24	3
3351	24	3
3352	24	3
3353	24	3
3354	24	3
3355	24	3
3356	24	3
3357	25	3
3358	25	3
3359	25	3
3360	25	3
3361	25	3
3362	24	3
3363	22	3
3364	22	3
3365	22	3
3366	22	3
3367	22	3
3368	22	3
3369	22	3
3370	22	3
3371	22	3
3372	22	3
3373	22	3
3374	22	3
3375	22	3
3376	22	3
3377	22	3
3378	22	3
3379	22	3
3380	22	3
3381	22	3
3382	22	3
3383	22	3
3384	22	3
3385	22	3
3386	22	3
3387	22	3
3388	23	3
3389	23	3
3390	22	3
3391	22	3
3392	21	3
3393	21	3
3394	21	3
3395	21	3
3396	21	3
3397	21	3
3398	21	3
3399	21	3
3400	21	3
3401	21	3
3402	20	3
3403	21	3
3404	22	3
3405	23	3
3406	23	3
3407	23	3
3408	23	3
3409	23	3
3410	23	3
3411	23	3
3412	23	3
3413	23	3
3414	23	3
3415	23	3
3416	23	3
3417	23	3
3418	23	3
3419	23	3
3420	23	4
3421	23	4
3422	22	4
3423	22	4
3424	22	4
3425	22	3
3426	22	3
3427	22	3
3428	21	3
3429	21	3
3430	21	3
3431	21	3
3432	21	3
3433	21	3
3434	21	3
3435	21	3
3436	21	3
3437	21	3
3438	21	3
3439	21	3
3440	21	3
3441	21	3
3442	21	3
3443	21	3
3444	21	3
3445	21	3
3446	21	3
3447	21	3
3448	21	3
3449	21	3
3450	21	3
3451	22	3
3452	23	3
3453	23	3
3454	23	3
3455	23	3
3456	23	3
3457	23	3
3458	23	3
3459	23	3
3460	23	3
3461	23	3
3462	23	3
3463	23	3
3464	23	3
3465	23	3
3466	23	3
3467	23	3
3468	23	3
3469	23	3
3470	23	3
3471	23	3
3472	23	3
3473	23	3
3474	23	3
3475	23	3
3476	23	3
3477	23	3
3478	22	3
3479	22	3
3480	22	3
3481	22	3
3482	22	3
3483	22	3
3484	22	3
3485	22	3
3486	23	3
3487	23	3
3488	24	3
3489	26	3
3490	26	3
3491	26	3
3492	26	3
3493	26	3
3494	26	3
3495	26	3
3496	25	3
3497	25	3
3498	25	3
3499	25	3
3500	25	3
3501	25	3
3502	25	3
3503	25	3
3504	25	3
3505	25	3
3506	25	3
3507	25	3
3508	25	3
3509	25	3
3510	25	3
3511	25	3
3512	25	3
3513	26	3
3514	26	3
3515	26	3
3516	26	3
3517	26	3
3518	27	3
3519	27	3
3520	27	3
3521	27	3
3522	27	3
3523	26	3
3524	26	3
3525	26	3
3526	26	3
3527	26	3
3528	26	3
3529	26	3
3530	26	3
3531	26	3
3532	26	3
3533	26	3
3534	26	3
3535	26	3
3536	26	3
3537	26	3
3538	26	3
3539	26	3
3540	26	3
3541	26	3
3542	26	3
3543	26	3
3544	26	3
3545	26	3
3546	26	3
3547	26	3
3548	26	3
3549	25	3
3550	24	3
3551	24	3
3552	24	3
3553	24	3
3554	24	3
3555	24	3
3556	24	3
3557	24	3
3558	24	3
3559	24	3
3560	24	3
3561	24	3
3562	24	3
3563	24	3
3564	24	3
3565	24	3
3566	24	3
3567	24	3
3568	24	3
3569	24	3
3570	24	3
3571	24	3
3572	24	3
3573	24	3
3574	24	3
3575	24	3
3576	24	3
3577	24	3
3578	24	3
3579	24	3
3580	24	3
3581	24	3
3582	24	3
3583	24	3
3584	24	3
3585	24	3
3586	24	3
3587	24	3
3588	23	3
3589	22	3
3590	22	3
3591	22	3
3592	22	3
3593	22	3
3594	22	3
3595	22	3
3596	22	3
3597	22	3
3598	22	3
3599	23	3
3600	23	3
3601	23	3
3602	23	3
3603	23	3
3604	23	3
3605	23	3
3606	23	3
3607	23	3
3608	23	3
3609	23	3
3610	23	3
3611	23	3
3612	23	3
3613	23	3
3614	23	3
3615	23	3
3616	23	3
3617	24	3
3618	24	3
3619	24	3
3620	24	3
3621	24	3
3622	24	3
3623	24	3
3624	24	3
3625	24	3
3626	24	3
3627	24	3
3628	24	3
3629	24	3
3630	24	3
3631	24	3
3632	24	3
3633	24	3
3634	24	3
3635	24	3
3636	24	3
3637	24	3
3638	24	3
3639	24	3
3640	24	3
3641	24	3
3642	25	3
3643	26	3
3644	26	3
3645	27	3
3646	27	3
3647	27	3
3648	27	3
3649	27	3
3650	27	3
3651	27	3
3652	27	3
3653	27	3
3654	28	3
3655	28	3
3656	28	3
3657	28	3
3658	28	3
3659	28	3
3660	28	3
3661	28	3
3662	28	3
3663	28	3
3664	28	3
3665	28	3
3666	28	3
3667	28	3
3668	28	3
3669	28	3
3670	28	3
3671	28	3
3672	28	3
3673	28	3
3674	28	3
3675	29	3
3676	29	3
3677	29	3
3678	29	3
3679	29	3
3680	29	3
3681	29	3
3682	29	3
3683	29	3
3684	29	3
3685	28	3
3686	27	3
3687	27	3
3688	27	3
3689	27	3
3690	27	3
3691	27	3
3692	27	3
3693	27	3
3694	26	3
3695	26	3
3696	26	3
3697	26	3
3698	26	3
3699	26	3
3700	26	3
3701	26	3
3702	26	3
3703	26	3
3704	26	3
3705	26	3
3706	26	3
3707	26	3
3708	26	3
3709	26	3
3710	26	3
3711	26	3
3712	26	3
3713	26	3
3714	26	3
3715	26	3
3716	26	3
3717	26	3
3718	26	3
3719	26	3
3720	26	3
3721	25	3
3722	25	3
3723	25	3
3724	25	3
3725	25	3
3726	25	3
3727	25	3
3728	25	3
3729	25	3
3730	25	3
3731	25	3
3732	25	3
3733	25	3
3734	25	3
3735	25	3
3736	25	3
3737	25	3
3738	25	3
3739	24	3
3740	23	3
3741	23	3
3742	23	3
3743	23	3
3744	23	3
3745	23	3
3746	23	3
3747	23	3
3748	23	3
3749	23	3
3750	23	3
3751	23	3
3752	23	3
3753	23	3
3754	24	3
3755	25	3
3756	25	3
3757	25	3
3758	24	3
3759	24	3
3760	24	3
3761	24	3
3762	24	3
3763	24	3
3764	24	3
3765	24	3
3766	23	3
3767	23	3
3768	24	3
3769	24	3
3770	24	3
3771	24	3
3772	24	3
3773	24	3
3774	24	3
3775	24	3
3776	24	3
3777	24	3
3778	24	3
3779	24	3
3780	24	3
3781	24	3
3782	24	3
3783	24	3
3784	24	3
3785	24	3
3786	24	3
3787	24	3
3788	23	3
3789	22	3
3790	22	3
3791	23	3
3792	23	3
3793	23	3
3794	23	3
3795	23	3
3796	23	3
3797	23	3
3798	24	3
3799	24	3
3800	24	3
3801	24	3
3802	23	3
3803	23	3
3804	23	3
3805	23	3
3806	23	3
3807	23	3
3808	24	3
3809	23	3
3810	24	3
3811	24	3
3812	24	3
3813	24	3
3814	24	3
3815	24	3
3816	24	3
3817	24	3
3818	24	3
3819	23	3
3820	23	3
3821	23	3
3822	23	3
3823	23	3
3824	23	3
3825	23	3
3826	23	3
3827	23	3
3828	22	3
3829	21	3
3830	20	3
3831	20	3
3832	20	3
3833	20	3
3834	20	3
3835	20	3
3836	20	3
3837	21	3
3838	21	3
3839	21	3
3840	21	3
3841	21	3
3842	21	3
3843	21	3
3844	21	3
3845	21	3
3846	21	3
3847	21	3
3848	21	3
3849	21	3
3850	21	3
3851	21	3
3852	21	3
3853	21	3
3854	21	3
3855	21	3
3856	21	3
3857	21	3
3858	22	3
3859	24	3
3860	24	3
3861	24	3
3862	24	3
3863	24	3
3864	24	3
3865	23	3
3866	23	3
3867	23	3
3868	23	3
3869	23	3
3870	23	3
3871	23	3
3872	23	3
3873	24	3
3874	24	3
3875	24	3
3876	24	3
3877	23	3
3878	22	3
3879	22	3
3880	22	3
3881	22	3
3882	23	3
3883	23	3
3884	23	3
3885	23	3
3886	23	3
3887	23	3
3888	23	3
3889	23	3
3890	23	3
3891	23	3
3892	23	3
3893	23	3
3894	23	3
3895	23	3
3896	23	3
3897	23	3
3898	23	3
3899	23	3
3900	23	3
3901	23	3
3902	23	3
3903	23	3
3904	23	3
3905	23	3
3906	23	3
3907	23	3
3908	23	3
3909	23	3
3910	23	3
3911	23	3
3912	23	3
3913	23	3
3914	23	3
3915	23	3
3916	23	3
3917	23	3
3918	23	3
3919	23	3
3920	22	3
3921	22	3
3922	22	3
3923	22	3
3924	21	3
3925	21	3
3926	22	3
3927	23	3
3928	23	3
3929	23	3
3930	23	3
3931	24	3
3932	24	3
3933	24	3
3934	25	3
3935	25	3
3936	25	3
3937	25	4
3938	25	4
3939	25	4
3940	25	4
3941	25	4
3942	25	4
3943	25	4
3944	25	4
3945	25	4
3946	25	4
3947	25	4
3948	25	4
3949	25	4
3950	25	4
3951	25	4
3952	24	4
3953	24	4
3954	24	4
3955	24	4
3956	24	4
3957	24	4
3958	24	3
3959	24	3
3960	24	3
3961	24	3
3962	24	3
3963	24	3
3964	24	3
3965	24	3
3966	24	3
3967	24	3
3968	24	3
3969	24	3
3970	24	3
3971	25	3
3972	26	3
3973	26	3
3974	26	3
3975	26	3
3976	26	3
3977	26	3
3978	26	4
3979	26	4
3980	26	4
3981	26	4
3982	26	4
3983	26	4
3984	26	4
3985	26	4
3986	26	4
3987	26	4
3988	26	4
3989	26	4
3990	26	4
3991	26	4
3992	25	4
3993	24	4
3994	24	4
3995	24	4
3996	24	4
3997	24	4
3998	24	4
3999	24	4
4000	24	4
4001	24	4
4002	24	4
4003	24	4
4004	24	4
4005	24	4
4006	24	4
4007	24	4
4008	24	4
4009	24	4
4010	24	4
4011	24	4
4012	24	4
4013	24	4
4014	24	4
4015	24	4
4016	24	4
4017	24	4
4018	24	4
4019	24	4
4020	24	4
4021	24	4
4022	24	4
4023	24	4
4024	24	4
4025	24	4
4026	24	4
4027	24	4
4028	25	4
4029	25	4
4030	25	4
4031	25	4
4032	25	4
4033	25	4
4034	25	4
4035	25	4
4036	26	4
4037	28	4
4038	28	4
4039	28	4
4040	28	4
4041	28	4
4042	28	4
4043	28	4
4044	28	4
4045	28	4
4046	28	4
4047	28	5
